# ./result/hh_cnexp_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
2357100, -44.625270
2357910, -48.319942
2358720, -52.170290
2359530, -56.097067
2360340, -59.898190
2361150, -63.275051
2361960, -65.940682
2362770, -67.782685
2363580, -68.890556
2364390, -69.464891
2365200, -69.695507
2366010, -69.723253
2366820, -69.632284
2367630, -69.474704
2368440, -69.276247
2369250, -69.054547
2370060, -68.816017
2370870, -68.567679
2371680, -68.310154
2372490, -68.047299
2373300, -67.777995
2374110, -67.505109
2374920, -67.226963
2375730, -66.946130
2376540, -66.660764
2377350, -66.373312
2378160, -66.081870
2378970, -65.788881
2379780, -65.492406
2380590, -65.194856
2381400, -64.894312
2382210, -64.593188
2383020, -64.289520
2383830, -63.985716
2384640, -63.679860
2385450, -63.374280
2386260, -63.067013
2387070, -62.760462
2387880, -62.452590
2388690, -62.145707
2389500, -61.837837
2390310, -61.531252
2391120, -61.223838
2391930, -60.917879
2392740, -60.611299
2393550, -60.306185
2394360, -60.000395
2395170, -59.696175
2395980, -59.391123
2396790, -59.087288
2397600, -58.782492
2398410, -58.478607
2399220, -58.173178
2400030, -57.868199
2400840, -57.561187
2401650, -57.253755
2402460, -56.943379
2403270, -56.631845
2404080, -56.316116
2404890, -55.997701
2405700, -55.673953
2406510, -55.345694
2407320, -55.009720
2408130, -54.667321
2408940, -54.314427
2409750, -53.951530
2410560, -53.574811
2411370, -53.183523
2412180, -52.772884
2412990, -52.341463
2413800, -51.882713
2414610, -51.393849
2415420, -50.865723
2416230, -50.292593
2417040, -49.661421
2417850, -48.960685
2418660, -48.170969
2419470, -47.270225
2420280, -46.224151
2421090, -44.991262
2421900, -43.509296
2422710, -41.694532
2423520, -39.425266
2424330, -36.536195
2425140, -32.799570
2425950, -27.941991
2426760, -21.708418
2427570, -14.091495
2428380, -5.719333
2429190, 1.890082
2430000, 7.011767
2430810, 8.978776
2431620, 8.377073
2432430, 6.149231
2433240, 3.014078
2434050, -0.594335
2434860, -4.418696
2435670, -8.309947
2436480, -12.177020
2437290, -15.971757
2438100, -19.666836
2438910, -23.257707
2439720, -26.748219
2440530, -30.159603
2441340, -33.520995
2442150, -36.878092
2442960, -40.280744
2443770, -43.787311
2444580, -47.442332
2445390, -51.260709
2446200, -55.181907
2447010, -59.037278
2447820, -62.541304
2448630, -65.392028
2449440, -67.423679
2450250, -68.687680
2451060, -69.367125
2451870, -69.664330
2452680, -69.729279
2453490, -69.661359
2454300, -69.515425
2455110, -69.325625
2455920, -69.107586
2456730, -68.873277
2457540, -68.626107
2458350, -68.371369
2459160, -68.108830
2459970, -67.841779
2460780, -67.568862
2461590, -67.292726
2462400, -67.011672
2463210, -66.728160
2464020, -66.440354
2464830, -66.150638
2465640, -65.857169
2466450, -65.562306
2467260, -65.264167
2468070, -64.965116
2468880, -64.663298
2469690, -64.361022
2470500, -64.056412
2471310, -63.751831
2472120, -63.445349
2472930, -63.139269
2473740, -62.831711
2474550, -62.524947
2475360, -62.217001
2476170, -61.910157
2476980, -61.602461
2477790, -61.296050
2478600, -60.988927
2479410, -60.683337
2480220, -60.377081
2481030, -60.072263
2481840, -59.766856
2482650, -59.462801
2483460, -59.157858
2484270, -58.854087
2485080, -58.549198
2485890, -58.244953
2486700, -57.939062
2487510, -57.633417
2488320, -57.325325
2489130, -57.016484
2489940, -56.704531
2490750, -56.390680
2491560, -56.072143
2492370, -55.750501
2493180, -55.422530
2493990, -55.089211
2494800, -54.747543
2495610, -54.397971
2496420, -54.036667
2497230, -53.664205
2498040, -53.275708
2498850, -52.870586
2499660, -52.443611
2500470, -55.464091
2501280, -57.947728
2502090, -60.127588
2502900, -62.096106
2503710, -63.882375
2504520, -65.471774
2505330, -66.859152
2506140, -68.037961
2506950, -69.025940
2507760, -69.837046
2508570, -70.500952
2509380, -71.035095
2510190, -71.466962
2511000, -71.808913
2511810, -72.082499
2512620, -72.294393
2513430, -72.461063
2514240, -72.584904
2515050, -72.678858
2515860, -72.742445
2516670, -72.786279
2517480, -72.808010
2518290, -72.816740
2519100, -72.808906
2519910, -72.792626
2520720, -72.763549
2521530, -72.729147
2522340, -72.684552
2523150, -72.636806
2523960, -72.580695
2524770, -72.522975
2525580, -72.458199
2526390, -72.392926
2527200, -72.321551
2528010, -72.250497
2528820, -72.174051
2529630, -72.098538
2530440, -72.018171
2531250, -71.939207
2532060, -71.855800
2532870, -71.774153
2533680, -71.688387
2534490, -71.604669
2535300, -71.517095
2536110, -71.431806
2536920, -71.342880
2537730, -71.256436
2538540, -71.166538
2539350, -71.079289
2540160, -70.988744
2540970, -70.900988
2541780, -70.810060
2542590, -70.722029
2543400, -70.630935
2544210, -70.542843
2545020, -70.451790
2545830, -70.363835
2546640, -70.273015
2547450, -70.185378
2548260, -70.094964
2549070, -70.007812
2549880, -69.917961
2550690, -69.831431
2551500, -69.742247
2552310, -69.656432
2553120, -69.568020
2553930, -69.483031
2554740, -69.395502
2555550, -69.311451
2556360, -69.224914
2557170, -69.141905
2557980, -69.056463
2558790, -68.974597
2559600, -68.890338
2560410, -68.809672
2561220, -68.726626
2562030, -68.647192
2562840, -68.565407
2563650, -68.487263
2564460, -68.406802
2565270, -68.330013
2566080, -68.250943
2566890, -68.175575
2567700, -68.097959
2568510, -68.024075
2569320, -67.947973
2570130, -67.875611
2570940, -67.801020
2571750, -67.730158
2572560, -67.657071
2573370, -67.587722
2574180, -67.516163
2574990, -67.448358
2575800, -67.378366
2576610, -67.312145
2577420, -67.243758
2578230, -67.179161
2579040, -67.112419
2579850, -67.049485
2580660, -66.984426
2581470, -66.923184
2582280, -66.859796
2583090, -66.800188
2583900, -66.738419
2584710, -66.680422
2585520, -66.620267
2586330, -66.563889
2587140, -66.505364
2587950, -66.450625
2588760, -66.393752
2589570, -66.340678
2590380, -66.285485
2591190, -66.234101
2592000, -66.180612
2592810, -66.130944
2593620, -66.079185
2594430, -66.031256
2595240, -65.981248
2596050, -65.935066
2596860, -65.886772
2597670, -65.842261
2598480, -65.795616
2599290, -65.752738
2600100, -65.707722
2600910, -65.666473
2601720, -65.623091
2602530, -65.583478
2603340, -65.541741
2604150, -65.503779
2604960, -65.463702
2605770, -65.427406
2606580, -65.389003
2607390, -65.354387
2608200, -65.317672
2609010, -65.284748
2609820, -65.249731
2610630, -65.218509
2611440, -65.185199
2612250, -65.155685
2613060, -65.124088
2613870, -65.096286
2614680, -65.066402
2615490, -65.040313
2616300, -65.012142
2617110, -64.987762
2617920, -64.961287
2618730, -64.938564
2619540, -64.913709
2620350, -64.892577
2621160, -64.869297
2621970, -64.849725
2622780, -64.827995
2623590, -64.809964
2624400, -64.789769
2625210, -64.773264
2626020, -64.754590
2626830, -64.739598
2627640, -64.722431
2628450, -64.708935
2629260, -64.693257
2630070, -64.681239
2630880, -64.667030
2631690, -64.656468
2632500, -64.643703
2633310, -64.634571
2634120, -64.623224
2634930, -64.615492
2635740, -64.605530
2636550, -64.599166
2637360, -64.590555
2638170, -64.585520
2638980, -64.578221
2639790, -64.574477
2640600, -64.568448
2641410, -64.565950
2642220, -64.561145
2643030, -64.559846
2643840, -64.556217
2644650, -64.556067
2645460, -64.553563
2646270, -64.554509
2647080, -64.553075
2647890, -64.555062
2648700, -64.554641
2649510, -64.557611
2650320, -64.558146
2651130, -64.562039
2651940, -64.563469
2652750, -64.568224
2653560, -64.570486
2654370, -64.576042
2655180, -64.579073
2655990, -64.585365
2656800, -64.589103
2657610, -64.596067
2658420, -64.600446
2659230, -64.608018
2660040, -64.612974
2660850, -64.621090
2661660, -64.626560
2662470, -64.635156
2663280, -64.641075
2664090, -64.650088
2664900, -64.656396
2665710, -64.665764
2666520, -64.672398
2667330, -64.682061
2668140, -64.688962
2668950, -64.698862
2669760, -64.705972
2670570, -64.716051
2671380, -64.723315
2672190, -64.733519
2673000, -64.740883
2673810, -64.751161
2674620, -64.758574
2675430, -64.768876
2676240, -64.776291
2677050, -64.786569
2677860, -64.793940
2678670, -64.804151
2679480, -64.811436
2680290, -64.821540
2681100, -64.828699
2681910, -64.838657
2682720, -64.845655
2683530, -64.855433
2684340, -64.862236
2685150, -64.871802
2685960, -64.878380
2686770, -64.887706
2687580, -64.894033
2688390, -64.903093
2689200, -64.909144
2690010, -64.917917
2690820, -64.923672
2691630, -64.932138
2692440, -64.937578
2693250, -64.945721
2694060, -64.950832
2694870, -64.958637
2695680, -64.963407
2696490, -64.970864
2697300, -64.975282
2698110, -64.982382
2698920, -64.986442
2699730, -64.993180
2700540, -64.996877
2701350, -65.003249
2702160, -65.006577
2702970, -65.012572
2703780, -65.015519
2704590, -65.021127
2705400, -65.023688
2706210, -65.028909
2707020, -65.031087
2707830, -65.035926
2708640, -65.037727
2709450, -65.042192
2710260, -65.043625
2711070, -65.047727
2711880, -65.048803
2712690, -65.052552
2713500, -65.053283
2714310, -65.056693
2715120, -65.057092
2715930, -65.060175
2716740, -65.060256
2717550, -65.063027
2718360, -65.062805
2719170, -65.065278
2719980, -65.064767
2720790, -65.066958
2721600, -65.066174
2722410, -65.068098
2723220, -65.067057
2724030, -65.068730
2724840, -65.067447
2725650, -65.068885
2726460, -65.067377
2727270, -65.068595
2728080, -65.066877
2728890, -65.067892
2729700, -65.065980
2730510, -65.066808
2731320, -65.064717
2732130, -65.065372
2732940, -65.063119
2733750, -65.063617
2734560, -65.061216
2735370, -65.061572
2736180, -65.059037
2736990, -65.059267
2737800, -65.056613
2738610, -65.056729
2739420, -65.053971
2740230, -65.053987
2741040, -65.051138
2741850, -65.051068
2742660, -65.048141
2743470, -65.047998
2744280, -65.045004
2745090, -65.044800
2745900, -65.041752
2746710, -65.041499
2747520, -65.038409
2748330, -65.038117
2749140, -65.034996
2749950, -65.034676
2750760, -65.031533
2751570, -65.031195
2752380, -65.028041
2753190, -65.027694
2754000, -65.024537
2754810, -65.024191
2755620, -65.021040
2756430, -65.020702
2757240, -65.017564
2758050, -65.017242
2758860, -65.014126
2759670, -65.013827
2760480, -65.010738
2761290, -65.010468
2762100, -65.007413
2762910, -65.007179
2763720, -65.004163
2764530, -65.003969
2765340, -65.000998
2766150, -65.000849
2766960, -64.997927
2767770, -64.997826
2768580, -64.994952
2769390, -64.994899
2770200, -64.992075
2771010, -64.992071
2771820, -64.989298
2772630, -64.989346
2773440, -64.986627
2774250, -64.986729
2775060, -64.984067
2775870, -64.984225
2776680, -64.981622
2777490, -64.981838
2778300, -64.979296
2779110, -64.979572
2779920, -64.977092
2780730, -64.977430
2781540, -64.975014
2782350, -64.975414
2783160, -64.973062
2783970, -64.973526
2784780, -64.971239
2785590, -64.971766
2786400, -64.969544
2787210, -64.970135
2788020, -64.967978
2788830, -64.968633
2789640, -64.966541
2790450, -64.967258
2791260, -64.965230
2792070, -64.966009
2792880, -64.964044
2793690, -64.964885
2794500, -64.962982
2795310, -64.963882
2796120, -64.962039
2796930, -64.962998
2797740, -64.961215
2798550, -64.962230
2799360, -64.960504
2800170, -64.961574
2800980, -64.959904
2801790, -64.961027
2802600, -64.959410
2803410, -64.960584
2804220, -64.959018
2805030, -64.960241
2805840, -64.958724
2806650, -64.959993
2807460, -64.958523
2808270, -64.959836
2809080, -64.958410
2809890, -64.959765
2810700, -64.958380
2811510, -64.959774
2812320, -64.958429
2813130, -64.959860
2813940, -64.958551
2814750, -64.960016
2815560, -64.958742
2816370, -64.960237
2817180, -64.958995
2817990, -64.960520
2818800, -64.959306
2819610, -64.960857
2820420, -64.959670
2821230, -64.961245
2822040, -64.960081
2822850, -64.961678
2823660, -64.960536
2824470, -64.962151
2825280, -64.961028
2826090, -64.962660
2826900, -64.961554
2827710, -64.963200
2828520, -64.962108
2829330, -64.963766
2830140, -64.962687
2830950, -64.964355
2831760, -64.963286
2832570, -64.964961
2833380, -64.963900
2834190, -64.965581
2835000, -64.964526
2835810, -64.966210
2836620, -64.965160
2837430, -64.966847
2838240, -64.965799
2839050, -64.967485
2839860, -64.966438
2840670, -64.968124
2841480, -64.967076
2842290, -64.968758
2843100, -64.967708
2843910, -64.969386
2844720, -64.968333
2845530, -64.970005
2846340, -64.968947
2847150, -64.970612
2847960, -64.969548
2848770, -64.971206
2849580, -64.970134
2850390, -64.971783
2851200, -64.970703
2852010, -64.972342
2852820, -64.971254
2853630, -64.972882
2854440, -64.971784
2855250, -64.973401
2856060, -64.972293
2856870, -64.973898
2857680, -64.972779
2858490, -64.974372
2859300, -64.973241
2860110, -64.974821
2860920, -64.973679
2861730, -64.975245
2862540, -64.974091
2863350, -64.975644
2864160, -64.974478
2864970, -64.976017
2865780, -64.974838
2866590, -64.976363
2867400, -64.975172
2868210, -64.976684
2869020, -64.975480
2869830, -64.976977
2870640, -64.975761
2871450, -64.977245
2872260, -64.976017
2873070, -64.977487
2873880, -64.976246
2874690, -64.977703
2875500, -64.976450
2876310, -64.977893
2877120, -64.976629
2877930, -64.978060
2878740, -64.976784
2879550, -64.978202
2880360, -64.976915
2881170, -64.978321
2881980, -64.977024
2882790, -64.978417
2883600, -64.977110
2884410, -64.978492
2885220, -64.977175
2886030, -64.978546
2886840, -64.977219
2887650, -64.978580
2888460, -64.977245
2889270, -64.978596
2890080, -64.977252
2890890, -64.978593
2891700, -64.977241
2892510, -64.978574
2893320, -64.977215
2894130, -64.978538
2894940, -64.977173
2895750, -64.978488
2896560, -64.977116
2897370, -64.978425
2898180, -64.977047
2898990, -64.978349
2899800, -64.976966
2900610, -64.978261
2901420, -64.976873
2902230, -64.978163
2903040, -64.976771
2903850, -64.978055
2904660, -64.976660
2905470, -64.977939
2906280, -64.976541
2907090, -64.977816
2907900, -64.976415
2908710, -64.977686
2909520, -64.976282
2910330, -64.977550
2911140, -64.976145
2911950, -64.977411
2912760, -64.976004
2913570, -64.977267
2914380, -64.975860
2915190, -64.977120
2916000, -64.975713
2916810, -64.976972
2917620, -64.975564
2918430, -64.976822
2919240, -64.975415
2920050, -64.976672
2920860, -64.975265
2921670, -64.976522
2922480, -64.975116
2923290, -64.976373
2924100, -64.974968
2924910, -64.976225
2925720, -64.974822
2926530, -64.976079
2927340, -64.974678
2928150, -64.975936
2928960, -64.974537
2929770, -64.975796
2930580, -64.974399
2931390, -64.975659
2932200, -64.974265
2933010, -64.975526
2933820, -64.974135
2934630, -64.975397
2935440, -64.974009
2936250, -64.975273
2937060, -64.973888
2937870, -64.975154
2938680, -64.973772
2939490, -64.975039
2940300, -64.973661
2941110, -64.974930
2941920, -64.973555
2942730, -64.974826
2943540, -64.973455
2944350, -64.974728
2945160, -64.973360
2945970, -64.974636
2946780, -64.973271
2947590, -64.974549
2948400, -64.973188
2949210, -64.974467
2950020, -64.973110
2950830, -64.974392
2951640, -64.973038
2952450, -64.974322
2953260, -64.972972
2954070, -64.974258
2954880, -64.972911
2955690, -64.974200
2956500, -64.972856
2957310, -64.974147
2958120, -64.972807
2958930, -64.974099
2959740, -64.972762
2960550, -64.974057
2961360, -64.972723
2962170, -64.974020
2962980, -64.972689
2963790, -64.973987
2964600, -64.972660
2965410, -64.973960
2966220, -64.972636
2967030, -64.973937
2967840, -64.972616
2968650, -64.973919
2969460, -64.972600
2970270, -64.973905
2971080, -64.972589
2971890, -64.973894
2972700, -64.972581
2973510, -64.973888
2974320, -64.972577
2975130, -64.973885
2975940, -64.972577
2976750, -64.973885
2977560, -64.972579
2978370, -64.973889
2979180, -64.972585
2979990, -64.973895
2980800, -64.972594
2981610, -64.973905
2982420, -64.972605
2983230, -64.973916
2984040, -64.972618
2984850, -64.973930
2985660, -64.972633
2986470, -64.973946
2987280, -64.972651
2988090, -64.973963
2988900, -64.972670
2989710, -64.973982
2990520, -64.972690
2991330, -64.974003
2992140, -64.972712
2992950, -64.974024
2993760, -64.972735
2994570, -64.974047
2995380, -64.972759
2996190, -64.974070
2997000, -64.972783
2997810, -64.974094
2998620, -64.972808
2999430, -64.974119
3000240, -64.972833
