# ./result/hh_euler_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
2775360, -64.978836
2776320, -64.975959
2777280, -64.976188
2778240, -64.973408
2779200, -64.973733
2780160, -64.971051
2781120, -64.971472
2782080, -64.968888
2783040, -64.969407
2784000, -64.966921
2784960, -64.967537
2785920, -64.965149
2786880, -64.965860
2787840, -64.963569
2788800, -64.964374
2789760, -64.962178
2790720, -64.963075
2791680, -64.960970
2792640, -64.961957
2793600, -64.959942
2794560, -64.961016
2795520, -64.959087
2796480, -64.960244
2797440, -64.958398
2798400, -64.959634
2799360, -64.957867
2800320, -64.959179
2801280, -64.957487
2802240, -64.958871
2803200, -64.957249
2804160, -64.958700
2805120, -64.957145
2806080, -64.958658
2807040, -64.957164
2808000, -64.958735
2808960, -64.957299
2809920, -64.958923
2810880, -64.957539
2811840, -64.959212
2812800, -64.957876
2813760, -64.959593
2814720, -64.958299
2815680, -64.960056
2816640, -64.958800
2817600, -64.960591
2818560, -64.959370
2819520, -64.961191
2820480, -64.959999
2821440, -64.961846
2822400, -64.960679
2823360, -64.962547
2824320, -64.961401
2825280, -64.963287
2826240, -64.962157
2827200, -64.964056
2828160, -64.962940
2829120, -64.964849
2830080, -64.963742
2831040, -64.965657
2832000, -64.964555
2832960, -64.966474
2833920, -64.965375
2834880, -64.967293
2835840, -64.966194
2836800, -64.968109
2837760, -64.967006
2838720, -64.968915
2839680, -64.967807
2840640, -64.969708
2841600, -64.968592
2842560, -64.970482
2843520, -64.969356
2844480, -64.971234
2845440, -64.970096
2846400, -64.971960
2847360, -64.970808
2848320, -64.972656
2849280, -64.971489
2850240, -64.973320
2851200, -64.972137
2852160, -64.973950
2853120, -64.972749
2854080, -64.974543
2855040, -64.973324
2856000, -64.975098
2856960, -64.973861
2857920, -64.975614
2858880, -64.974358
2859840, -64.976091
2860800, -64.974814
2861760, -64.976527
2862720, -64.975231
2863680, -64.976922
2864640, -64.975606
2865600, -64.977277
2866560, -64.975942
2867520, -64.977592
2868480, -64.976238
2869440, -64.977867
2870400, -64.976494
2871360, -64.978104
2872320, -64.976713
2873280, -64.978303
2874240, -64.976895
2875200, -64.978467
2876160, -64.977041
2877120, -64.978595
2878080, -64.977153
2879040, -64.978690
2880000, -64.977233
2880960, -64.978753
2881920, -64.977281
2882880, -64.978787
2883840, -64.977301
2884800, -64.978792
2885760, -64.977294
2886720, -64.978771
2887680, -64.977261
2888640, -64.978726
2889600, -64.977205
2890560, -64.978659
2891520, -64.977128
2892480, -64.978571
2893440, -64.977032
2894400, -64.978465
2895360, -64.976918
2896320, -64.978342
2897280, -64.976789
2898240, -64.978205
2899200, -64.976646
2900160, -64.978056
2901120, -64.976491
2902080, -64.977896
2903040, -64.976327
2904000, -64.977726
2904960, -64.976155
2905920, -64.977550
2906880, -64.975976
2907840, -64.977368
2908800, -64.975792
2909760, -64.977182
2910720, -64.975606
2911680, -64.976993
2912640, -64.975417
2913600, -64.976803
2914560, -64.975228
2915520, -64.976614
2916480, -64.975039
2917440, -64.976426
2918400, -64.974853
2919360, -64.976240
2920320, -64.974669
2921280, -64.976057
2922240, -64.974489
2923200, -64.975879
2924160, -64.974315
2925120, -64.975707
2926080, -64.974145
2927040, -64.975540
2928000, -64.973982
2928960, -64.975380
2929920, -64.973826
2930880, -64.975227
2931840, -64.973678
2932800, -64.975081
2933760, -64.973537
2934720, -64.974944
2935680, -64.973405
2936640, -64.974815
2937600, -64.973281
2938560, -64.974695
2939520, -64.973165
2940480, -64.974583
2941440, -64.973058
2942400, -64.974480
2943360, -64.972960
2944320, -64.974386
2945280, -64.972871
2946240, -64.974300
2947200, -64.972791
2948160, -64.974224
2949120, -64.972719
2950080, -64.974155
2951040, -64.972656
2952000, -64.974095
2952960, -64.972601
2953920, -64.974044
2954880, -64.972553
2955840, -64.974000
2956800, -64.972514
2957760, -64.973963
2958720, -64.972482
2959680, -64.973934
2960640, -64.972457
2961600, -64.973912
2962560, -64.972438
2963520, -64.973896
2964480, -64.972426
2965440, -64.973886
2966400, -64.972419
2967360, -64.973882
2968320, -64.972419
2969280, -64.973883
2970240, -64.972423
2971200, -64.973888
2972160, -64.972431
2973120, -64.973899
2974080, -64.972444
2975040, -64.973913
2976000, -64.972461
2976960, -64.973931
2977920, -64.972481
2978880, -64.973952
2979840, -64.972504
2980800, -64.973976
2981760, -64.972530
2982720, -64.974002
2983680, -64.972558
2984640, -64.974030
2985600, -64.972587
2986560, -64.974060
2987520, -64.972619
2988480, -64.974091
2989440, -64.972651
2990400, -64.974123
2991360, -64.972684
2992320, -64.974156
2993280, -64.972717
2994240, -64.974189
2995200, -64.972751
2996160, -64.974222
2997120, -64.972785
2998080, -64.974255
2999040, -64.972818
3000000, -64.974287
