# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1660260, -43.019002
1660400, -43.637486
1660540, -44.260514
1660680, -44.888259
1660820, -45.520870
1660960, -46.158432
1661100, -46.801007
1661240, -47.448597
1661380, -48.101128
1661520, -48.758496
1661660, -49.420488
1661800, -50.086811
1661940, -50.757122
1662080, -51.430935
1662220, -52.107667
1662360, -52.786671
1662500, -53.467140
1662640, -54.148149
1662780, -54.828701
1662920, -55.507652
1663060, -56.183724
1663200, -56.855583
1663340, -57.521781
1663480, -58.180752
1663620, -58.830919
1663760, -59.470633
1663900, -60.098205
1664040, -60.711999
1664180, -61.310355
1664320, -61.891696
1664460, -62.454553
1664600, -62.997526
1664740, -63.519416
1664880, -64.019115
1665020, -64.495761
1665160, -64.948628
1665300, -65.377244
1665440, -65.781299
1665580, -66.160714
1665720, -66.515600
1665860, -66.846237
1666000, -67.153094
1666140, -67.436773
1666280, -67.698003
1666420, -67.937627
1666560, -68.156576
1666700, -68.355836
1666840, -68.536435
1666980, -68.699433
1667120, -68.845899
1667260, -68.976898
1667400, -69.093475
1667540, -69.196648
1667680, -69.287396
1667820, -69.366659
1667960, -69.435333
1668100, -69.494263
1668240, -69.544244
1668380, -69.586020
1668520, -69.620285
1668660, -69.647681
1668800, -69.668804
1668940, -69.684202
1669080, -69.694380
1669220, -69.699799
1669360, -69.700885
1669500, -69.698022
1669640, -69.691566
1669780, -69.681837
1669920, -69.669128
1670060, -69.653705
1670200, -69.635809
1670340, -69.615661
1670480, -69.593457
1670620, -69.569379
1670760, -69.543590
1670900, -69.516237
1671040, -69.487454
1671180, -69.457362
1671320, -69.426071
1671460, -69.393679
1671600, -69.360277
1671740, -69.325945
1671880, -69.290758
1672020, -69.254781
1672160, -69.218075
1672300, -69.180695
1672440, -69.142690
1672580, -69.104105
1672720, -69.064980
1672860, -69.025353
1673000, -68.985257
1673140, -68.944722
1673280, -68.903776
1673420, -68.862444
1673560, -68.820749
1673700, -68.778712
1673840, -68.736351
1673980, -68.693684
1674120, -68.650727
1674260, -68.607494
1674400, -68.563999
1674540, -68.520253
1674680, -68.476267
1674820, -68.432052
1674960, -68.387618
1675100, -68.342972
1675240, -68.298123
1675380, -68.253077
1675520, -68.207843
1675660, -68.162425
1675800, -68.116831
1675940, -68.071064
1676080, -68.025131
1676220, -67.979036
1676360, -67.932783
1676500, -67.886376
1676640, -67.839820
1676780, -67.793116
1676920, -67.746270
1677060, -67.699283
1677200, -67.652159
1677340, -67.604901
1677480, -67.557511
1677620, -67.509992
1677760, -67.462347
1677900, -67.414577
1678040, -67.366685
1678180, -67.318673
1678320, -67.270544
1678460, -67.222298
1678600, -67.173939
1678740, -67.125468
1678880, -67.076887
1679020, -67.028198
1679160, -66.979402
1679300, -66.930502
1679440, -66.881498
1679580, -66.832392
1679720, -66.783186
1679860, -66.733881
1680000, -66.684479
1680140, -66.634980
1680280, -66.585387
1680420, -66.535701
1680560, -66.485923
1680700, -66.436055
1680840, -66.386097
1680980, -66.336053
1681120, -66.285922
1681260, -66.235707
1681400, -66.185408
1681540, -66.135027
1681680, -66.084567
1681820, -66.034027
1681960, -65.983409
1682100, -65.932716
1682240, -65.881947
1682380, -65.831104
1682520, -65.780188
1682660, -65.729200
1682800, -65.678142
1682940, -65.627015
1683080, -65.575819
1683220, -65.524556
1683360, -65.473228
1683500, -65.421836
1683640, -65.370381
1683780, -65.318864
1683920, -65.267287
1684060, -65.215650
1684200, -65.163956
1684340, -65.112206
1684480, -65.060401
1684620, -65.008542
1684760, -64.956631
1684900, -64.904669
1685040, -64.852657
1685180, -64.800596
1685320, -64.748486
1685460, -64.696330
1685600, -64.644127
1685740, -64.591880
1685880, -64.539589
1686020, -64.487255
1686160, -64.434880
1686300, -64.382465
1686440, -64.330011
1686580, -64.277519
1686720, -64.224991
1686860, -64.172429
1687000, -64.119832
1687140, -64.067204
1687280, -64.014544
1687420, -63.961855
1687560, -63.909137
1687700, -63.856392
1687840, -63.803619
1687980, -63.750820
1688120, -63.697995
1688260, -63.645146
1688400, -63.592273
1688540, -63.539378
1688680, -63.486461
1688820, -63.433524
1688960, -63.380567
1689100, -63.327593
1689240, -63.274601
1689380, -63.221593
1689520, -63.168571
1689660, -63.115535
1689800, -63.062488
1689940, -63.009429
1690080, -62.956361
1690220, -62.903283
1690360, -62.850197
1690500, -62.797103
1690640, -62.744000
1690780, -62.690891
1690920, -62.637775
1691060, -62.584654
1691200, -62.531528
1691340, -62.478397
1691480, -62.425263
1691620, -62.372127
1691760, -62.318989
1691900, -62.265850
1692040, -62.212712
1692180, -62.159576
1692320, -62.106441
1692460, -62.053311
1692600, -62.000185
1692740, -61.947065
1692880, -61.893950
1693020, -61.840841
1693160, -61.787738
1693300, -61.734640
1693440, -61.681549
1693580, -61.628463
1693720, -61.575384
1693860, -61.522312
1694000, -61.469248
1694140, -61.416191
1694280, -61.363143
1694420, -61.310104
1694560, -61.257074
1694700, -61.204056
1694840, -61.151048
1694980, -61.098053
1695120, -61.045070
1695260, -60.992101
1695400, -60.939146
1695540, -60.886205
1695680, -60.833277
1695820, -60.780361
1695960, -60.727457
1696100, -60.674564
1696240, -60.621683
1696380, -60.568813
1696520, -60.515954
1696660, -60.463107
1696800, -60.410271
1696940, -60.357446
1697080, -60.304633
1697220, -60.251831
1697360, -60.199042
1697500, -60.146266
1697640, -60.093503
1697780, -60.040753
1697920, -59.988017
1698060, -59.935295
1698200, -59.882586
1698340, -59.829889
1698480, -59.777201
1698620, -59.724522
1698760, -59.671850
1698900, -59.619186
1699040, -59.566528
1699180, -59.513876
1699320, -59.461228
1699460, -59.408585
1699600, -59.355946
1699740, -59.303312
1699880, -59.250680
1700020, -59.198053
1700160, -59.145428
1700300, -59.092808
1700440, -59.040190
1700580, -58.987577
1700720, -58.934966
1700860, -58.882356
1701000, -58.829745
1701140, -58.777130
1701280, -58.724508
1701420, -58.671879
1701560, -58.619241
1701700, -58.566592
1701840, -58.513931
1701980, -58.461256
1702120, -58.408566
1702260, -58.355861
1702400, -58.303139
1702540, -58.250400
1702680, -58.197643
1702820, -58.144866
1702960, -58.092071
1703100, -58.039255
1703240, -57.986419
1703380, -57.933562
1703520, -57.880679
1703660, -57.827767
1703800, -57.774824
1703940, -57.721845
1704080, -57.668828
1704220, -57.615771
1704360, -57.562670
1704500, -57.509524
1704640, -57.456330
1704780, -57.403086
1704920, -57.349791
1705060, -57.296442
1705200, -57.243038
1705340, -57.189578
1705480, -57.136059
1705620, -57.082481
1705760, -57.028842
1705900, -56.975142
1706040, -56.921377
1706180, -56.867541
1706320, -56.813631
1706460, -56.759640
1706600, -56.705566
1706740, -56.651402
1706880, -56.597146
1707020, -56.542794
1707160, -56.488342
1707300, -56.433786
1707440, -56.379124
1707580, -56.324351
1707720, -56.269466
1707860, -56.214465
1708000, -56.159346
1708140, -56.104106
1708280, -56.048743
1708420, -55.993254
1708560, -55.937637
1708700, -55.881883
1708840, -55.825986
1708980, -55.769939
1709120, -55.713734
1709260, -55.657367
1709400, -55.600829
1709540, -55.544117
1709680, -55.487223
1709820, -55.430142
1709960, -55.372870
1710100, -55.315401
1710240, -55.257730
1710380, -55.199853
1710520, -55.141764
1710660, -55.083460
1710800, -55.024936
1710940, -54.966188
1711080, -54.907208
1711220, -54.847985
1711360, -54.788509
1711500, -54.728769
1711640, -54.668756
1711780, -54.608460
1711920, -54.547872
1712060, -54.486984
1712200, -54.425786
1712340, -54.364271
1712480, -54.302429
1712620, -54.240253
1712760, -54.177734
1712900, -54.114866
1713040, -54.051639
1713180, -53.988047
1713320, -53.924081
1713460, -53.859724
1713600, -53.794961
1713740, -53.729776
1713880, -53.664154
1714020, -53.598082
1714160, -53.531543
1714300, -53.464524
1714440, -53.397012
1714580, -53.328991
1714720, -53.260450
1714860, -53.191373
1715000, -53.121748
1715140, -53.051562
1715280, -52.980800
1715420, -52.909448
1715560, -52.837481
1715700, -52.764875
1715840, -52.691606
1715980, -52.617652
1716120, -52.542988
1716260, -52.467593
1716400, -52.391444
1716540, -52.314518
1716680, -52.236792
1716820, -52.158245
1716960, -52.078853
1717100, -51.998594
1717240, -51.917445
1717380, -51.835370
1717520, -51.752331
1717660, -51.668292
1717800, -51.583217
1717940, -51.497069
1718080, -51.409811
1718220, -51.321409
1718360, -51.231824
1718500, -51.141020
1718640, -51.048960
1718780, -50.955606
1718920, -50.860914
1719060, -50.764825
1719200, -50.667285
1719340, -50.568236
1719480, -50.467623
1719620, -50.365388
1719760, -50.261473
1719900, -50.155821
1720040, -50.048372
1720180, -49.939067
1720320, -49.827833
1720460, -49.714585
1720600, -49.599240
1720740, -49.481711
1720880, -49.361911
1721020, -49.239753
1721160, -49.115148
1721300, -48.988005
1721440, -48.858229
1721580, -48.725697
1721720, -48.590286
1721860, -48.451871
1722000, -48.310323
1722140, -48.165512
1722280, -48.017305
1722420, -47.865566
1722560, -47.710128
1722700, -47.550815
1722840, -47.387447
1722980, -47.219841
1723120, -47.047810
1723260, -46.871163
1723400, -46.689675
1723540, -46.503103
1723680, -46.311202
1723820, -46.113718
1723960, -45.910390
1724100, -45.700933
1724240, -45.485026
1724380, -45.262341
1724520, -45.032539
1724660, -44.795274
1724800, -44.550144
1724940, -44.296729
1725080, -44.034595
1725220, -43.763299
1725360, -43.482332
1725500, -43.191164
1725640, -42.889248
1725780, -42.575999
1725920, -42.250776
1726060, -41.912915
1726200, -41.561719
1726340, -41.196422
1726480, -40.816229
1726620, -40.420296
1726760, -40.007716
1726900, -39.577554
1727040, -39.128788
1727180, -38.660360
1727320, -38.171144
1727460, -37.659959
1727600, -37.125562
1727740, -36.566652
1727880, -35.981871
1728020, -35.369804
1728160, -34.728985
1728300, -34.057908
1728440, -33.355021
1728580, -32.618764
1728720, -31.847562
1728860, -31.039840
1729000, -30.194056
1729140, -29.308752
1729280, -28.382561
1729420, -27.414253
1729560, -26.402780
1729700, -25.347337
1729840, -24.247421
1729980, -23.102901
1730120, -21.914087
1730260, -20.681842
1730400, -19.407681
1730540, -18.093801
1730680, -16.743141
1730820, -15.359566
1730960, -13.947832
1731100, -12.513594
1731240, -11.063544
1731380, -9.605194
1731520, -8.146977
1731660, -6.697967
1731800, -5.267822
1731940, -3.866505
1732080, -2.504047
1732220, -1.190335
1732360, 0.065248
1732500, 1.254038
1732640, 2.368299
1732780, 3.401465
1732920, 4.348273
1733060, 5.204838
1733200, 5.968675
1733340, 6.638661
1733480, 7.214908
1733620, 7.698700
1733760, 8.092299
1733900, 8.398797
1734040, 8.621912
1734180, 8.765852
1734320, 8.835151
1734460, 8.834525
1734600, 8.768756
1734740, 8.642593
1734880, 8.460683
1735020, 8.227511
1735160, 7.947363
1735300, 7.624295
1735440, 7.262103
1735580, 6.864343
1735720, 6.434321
1735860, 5.975089
1736000, 5.489479
1736140, 4.980081
1736280, 4.449293
1736420, 3.899301
1736560, 3.332125
1736700, 2.749603
1736840, 2.153431
1736980, 1.545160
1737120, 0.926204
1737260, 0.297872
1737400, -0.338654
1737540, -0.982281
1737680, -1.632000
1737820, -2.286911
1737960, -2.946172
1738100, -3.609007
1738240, -4.274728
1738380, -4.942690
1738520, -5.612297
1738660, -6.283027
1738800, -6.954388
1738940, -7.625922
1739080, -8.297242
1739220, -8.967975
1739360, -9.637771
1739500, -10.306350
1739640, -10.973433
1739780, -11.638759
1739920, -12.302128
1740060, -12.963340
1740200, -13.622203
1740340, -14.278586
1740480, -14.932349
1740620, -15.583360
1740760, -16.231542
1740900, -16.876803
1741040, -17.519067
1741180, -18.158300
1741320, -18.794445
1741460, -19.427483
1741600, -20.057413
1741740, -20.684206
1741880, -21.307902
1742020, -21.928523
1742160, -22.546083
1742300, -23.160661
1742440, -23.772296
1742580, -24.381067
1742720, -24.987066
1742860, -25.590349
1743000, -26.191063
1743140, -26.789307
1743280, -27.385212
1743420, -27.978926
1743560, -28.570565
1743700, -29.160330
1743840, -29.748372
1743980, -30.334885
1744120, -30.920066
1744260, -31.504098
1744400, -32.087225
1744540, -32.669645
1744680, -33.251619
1744820, -33.833382
1744960, -34.415186
1745100, -34.997306
1745240, -35.579984
1745380, -36.163529
1745520, -36.748212
1745660, -37.334330
1745800, -37.922175
1745940, -38.512035
1746080, -39.104218
1746220, -39.699011
1746360, -40.296715
1746500, -40.897614
1746640, -41.501990
1746780, -42.110111
1746920, -42.722232
1747060, -43.338591
1747200, -43.959399
1747340, -44.584856
1747480, -45.215104
1747620, -45.850266
1747760, -46.490426
1747900, -47.135594
1748040, -47.785757
1748180, -48.440817
1748320, -49.100597
1748460, -49.764880
1748600, -50.433325
1748740, -51.105497
1748880, -51.780908
1749020, -52.458915
1749160, -53.138767
1749300, -53.819640
1749440, -54.500560
1749580, -55.180418
1749720, -55.858041
1749860, -56.532124
1750000, -57.201229
1750140, -57.863879
1750280, -58.518509
1750420, -59.163464
1750560, -59.797106
1750700, -60.417756
1750840, -61.023747
1750980, -61.613508
1751120, -62.185464
1751260, -62.738197
1751400, -63.270396
1751540, -63.780909
1751680, -64.268760
1751820, -64.733154
1751960, -65.173500
1752100, -65.589413
1752240, -65.980700
1752380, -66.347394
1752520, -66.689681
1752660, -67.007942
1752800, -67.302724
1752940, -67.574690
1753080, -67.824630
1753220, -68.053436
1753360, -68.262071
1753500, -68.451545
1753640, -68.622904
1753780, -68.777215
1753920, -68.915546
1754060, -69.038954
1754200, -69.148470
1754340, -69.245094
1754480, -69.329785
1754620, -69.403460
1754760, -69.466990
1754900, -69.521193
1755040, -69.566839
1755180, -69.604645
1755320, -69.635279
1755460, -69.659358
1755600, -69.677453
1755740, -69.690089
1755880, -69.697750
1756020, -69.700876
1756160, -69.699872
1756300, -69.695108
1756440, -69.686920
1756580, -69.675615
1756720, -69.661470
1756860, -69.644739
1757000, -69.625651
1757140, -69.604416
1757280, -69.581221
1757420, -69.556238
1757560, -69.529622
1757700, -69.501513
1757840, -69.472039
1757980, -69.441313
1758120, -69.409441
1758260, -69.376515
1758400, -69.342623
1758540, -69.307839
1758680, -69.272236
1758820, -69.235875
1758960, -69.198813
1759100, -69.161104
1759240, -69.122793
1759380, -69.083924
1759520, -69.044535
1759660, -69.004661
1759800, -68.964335
1759940, -68.923584
1760080, -68.882435
1760220, -68.840913
1760360, -68.799038
1760500, -68.756831
1760640, -68.714310
1760780, -68.671491
1760920, -68.628390
1761060, -68.585019
1761200, -68.541393
1761340, -68.497521
1761480, -68.453416
1761620, -68.409086
1761760, -68.364541
1761900, -68.319789
1762040, -68.274838
1762180, -68.229694
1762320, -68.184364
1762460, -68.138854
1762600, -68.093170
1762740, -68.047317
1762880, -68.001299
1763020, -67.955122
1763160, -67.908789
1763300, -67.862304
1763440, -67.815671
1763580, -67.768893
1763720, -67.721974
1763860, -67.674916
1764000, -67.627722
1764140, -67.580395
1764280, -67.532938
1764420, -67.485354
1764560, -67.437643
1764700, -67.389810
1764840, -67.341856
1764980, -67.293783
1765120, -67.245593
1765260, -67.197289
1765400, -67.148871
1765540, -67.100343
1765680, -67.051706
1765820, -67.002962
1765960, -66.954111
1766100, -66.905157
1766240, -66.856101
1766380, -66.806943
1766520, -66.757685
1766660, -66.708330
1766800, -66.658878
1766940, -66.609330
1767080, -66.559688
1767220, -66.509955
1767360, -66.460130
1767500, -66.410215
1767640, -66.360213
1767780, -66.310123
1767920, -66.259948
1768060, -66.209690
1768200, -66.159349
1768340, -66.108926
1768480, -66.058424
1768620, -66.007844
1768760, -65.957187
1768900, -65.906454
1769040, -65.855647
1769180, -65.804766
1769320, -65.753813
1769460, -65.702789
1769600, -65.651695
1769740, -65.600532
1769880, -65.549301
1770020, -65.498005
1770160, -65.446643
1770300, -65.395218
1770440, -65.343731
1770580, -65.292182
1770720, -65.240574
1770860, -65.188908
1771000, -65.137185
1771140, -65.085406
1771280, -65.033573
1771420, -64.981687
1771560, -64.929750
1771700, -64.877762
1771840, -64.825724
1771980, -64.773638
1772120, -64.721504
1772260, -64.669323
1772400, -64.617097
1772540, -64.564827
1772680, -64.512513
1772820, -64.460158
1772960, -64.407762
1773100, -64.355327
1773240, -64.302853
1773380, -64.250343
1773520, -64.197797
1773660, -64.145216
1773800, -64.092603
1773940, -64.039958
1774080, -63.987283
1774220, -63.934580
1774360, -63.881847
1774500, -63.829087
1774640, -63.776301
1774780, -63.723488
1774920, -63.670651
1775060, -63.617789
1775200, -63.564905
1775340, -63.511998
1775480, -63.459071
1775620, -63.406123
1775760, -63.353157
1775900, -63.300174
1776040, -63.247174
1776180, -63.194158
1776320, -63.141129
1776460, -63.088087
1776600, -63.035033
1776740, -62.981969
1776880, -62.928896
1777020, -62.875814
1777160, -62.822724
1777300, -62.769625
1777440, -62.716519
1777580, -62.663407
1777720, -62.610288
1777860, -62.557164
1778000, -62.504035
1778140, -62.450902
1778280, -62.397767
1778420, -62.344630
1778560, -62.291491
1778700, -62.238353
1778840, -62.185216
1778980, -62.132080
1779120, -62.078948
1779260, -62.025819
1779400, -61.972696
1779540, -61.919579
1779680, -61.866467
1779820, -61.813361
1779960, -61.760261
1780100, -61.707166
1780240, -61.654077
1780380, -61.600995
1780520, -61.547919
1780660, -61.494851
1780800, -61.441790
1780940, -61.388738
1781080, -61.335694
1781220, -61.282660
1781360, -61.229636
1781500, -61.176623
1781640, -61.123622
1781780, -61.070633
1781920, -61.017657
1782060, -60.964695
1782200, -60.911748
1782340, -60.858813
1782480, -60.805891
1782620, -60.752981
1782760, -60.700083
1782900, -60.647197
1783040, -60.594321
1783180, -60.541457
1783320, -60.488604
1783460, -60.435762
1783600, -60.382932
1783740, -60.330113
1783880, -60.277306
1784020, -60.224511
1784160, -60.171728
1784300, -60.118959
1784440, -60.066202
1784580, -60.013460
1784720, -59.960731
1784860, -59.908017
1785000, -59.855313
1785140, -59.802621
1785280, -59.749938
1785420, -59.697263
1785560, -59.644595
1785700, -59.591934
1785840, -59.539279
1785980, -59.486629
1786120, -59.433984
1786260, -59.381344
1786400, -59.328707
1786540, -59.276074
1786680, -59.223444
1786820, -59.170819
1786960, -59.118196
1787100, -59.065577
1787240, -59.012962
1787380, -58.960350
1787520, -58.907740
1787660, -58.855130
1787800, -58.802516
1787940, -58.749898
1788080, -58.697273
1788220, -58.644640
1788360, -58.591996
1788500, -58.539341
1788640, -58.486673
1788780, -58.433990
1788920, -58.381293
1789060, -58.328579
1789200, -58.275848
1789340, -58.223100
1789480, -58.170333
1789620, -58.117546
1789760, -58.064741
1789900, -58.011914
1790040, -57.959068
1790180, -57.906198
1790320, -57.853300
1790460, -57.800373
1790600, -57.747411
1790740, -57.694413
1790880, -57.641376
1791020, -57.588296
1791160, -57.535172
1791300, -57.482002
1791440, -57.428782
1791580, -57.375512
1791720, -57.322189
1791860, -57.268812
1792000, -57.215379
1792140, -57.161889
1792280, -57.108340
1792420, -57.054730
1792560, -57.001060
1792700, -56.947327
1792840, -56.893526
1792980, -56.839653
1793120, -56.785702
1793260, -56.731669
1793400, -56.677549
1793540, -56.623339
1793680, -56.569034
1793820, -56.514631
1793960, -56.460126
1794100, -56.405515
1794240, -56.350796
1794380, -56.295966
1794520, -56.241022
1794660, -56.185960
1794800, -56.130779
1794940, -56.075476
1795080, -56.020048
1795220, -55.964493
1795360, -55.908806
1795500, -55.852979
1795640, -55.797005
1795780, -55.740877
1795920, -55.684588
1796060, -55.628133
1796200, -55.571506
1796340, -55.514700
1796480, -55.457710
1796620, -55.400531
1796760, -55.343157
1796900, -55.285584
1797040, -55.227807
1797180, -55.169821
1797320, -55.111621
1797460, -55.053204
1797600, -54.994564
1797740, -54.935698
1797880, -54.876594
1798020, -54.817241
1798160, -54.757630
1798300, -54.697750
1798440, -54.637593
1798580, -54.577147
1798720, -54.516406
1798860, -54.455359
1799000, -54.393998
1799140, -54.332315
1799280, -54.270301
1799420, -54.207949
1799560, -54.145250
1799700, -54.082198
1799840, -54.018783
1799980, -53.954999
1800120, -53.890833
1800260, -53.826267
1800400, -53.761288
1800540, -53.695879
1800680, -53.630025
1800820, -53.563713
1800960, -53.496927
1801100, -53.429655
1801240, -53.361881
1801380, -53.293592
1801520, -53.224776
1801660, -53.155417
1801800, -53.085503
1801940, -53.015021
1802080, -52.943957
1802220, -52.872289
1802360, -52.799994
1802500, -52.727048
1802640, -52.653428
1802780, -52.579109
1802920, -52.504070
1803060, -52.428288
1803200, -52.351739
1803340, -52.274402
1803480, -52.196254
1803620, -52.117272
1803760, -52.037434
1803900, -51.956718
1804040, -51.875093
1804180, -51.792522
1804320, -51.708968
1804460, -51.624396
1804600, -51.538769
1804740, -51.452050
1804880, -51.364204
1805020, -51.275193
1805160, -51.184980
1805300, -51.093530
1805440, -51.000804
1805580, -50.906766
1805720, -50.811359
1805860, -50.714527
1806000, -50.616214
1806140, -50.516364
1806280, -50.414919
1806420, -50.311822
1806560, -50.207017
1806700, -50.100443
1806840, -49.992041
1806980, -49.881751
1807120, -49.769488
1807260, -49.655167
1807400, -49.538705
1807540, -49.420014
1807680, -49.299007
1807820, -49.175596
1807960, -49.049690
1808100, -48.921199
1808240, -48.790011
1808380, -48.656005
1808520, -48.519055
1808660, -48.379034
1808800, -48.235813
1808940, -48.089261
1809080, -47.939244
1809220, -47.785610
1809360, -47.628187
1809500, -47.466795
1809640, -47.301255
1809780, -47.131381
1809920, -46.956984
1810060, -46.777860
1810200, -46.593771
1810340, -46.404471
1810480, -46.209712
1810620, -46.009235
1810760, -45.802778
1810900, -45.590027
1811040, -45.370657
1811180, -45.144335
1811320, -44.910717
1811460, -44.669433
1811600, -44.420069
1811740, -44.162196
1811880, -43.895377
1812020, -43.619138
1812160, -43.332957
1812300, -43.036293
1812440, -42.728591
1812580, -42.409227
1812720, -42.077549
1812860, -41.732882
1813000, -41.374486
1813140, -41.001581
1813280, -40.613360
1813420, -40.208934
1813560, -39.787381
1813700, -39.347722
1813840, -38.888915
1813980, -38.409875
1814120, -37.909441
1814260, -37.386406
1814400, -36.839492
1814540, -36.267370
1814680, -35.668650
1814820, -35.041893
1814960, -34.385605
1815100, -33.698264
1815240, -32.978311
1815380, -32.224160
1815520, -31.434246
1815660, -30.607022
1815800, -29.740986
1815940, -28.834707
1816080, -27.886872
1816220, -26.896332
1816360, -25.862155
1816500, -24.783690
1816640, -23.660632
1816780, -22.493091
1816920, -21.281666
1817060, -20.027521
1817200, -18.732457
1817340, -17.399103
1817480, -16.030883
1817620, -14.632051
1817760, -13.207894
1817900, -11.764583
1818040, -10.309245
1818180, -8.849887
1818320, -7.395264
1818460, -5.954807
1818600, -4.538311
1818740, -3.155861
1818880, -1.817420
1819020, -0.532649
1819160, 0.689380
1819300, 1.840468
1819440, 2.913488
1819580, 3.902541
1819720, 4.803064
1819860, 5.611881
1820000, 6.327204
1820140, 6.948574
1820280, 7.476749
1820420, 7.913519
1820560, 8.261609
1820700, 8.524450
1820840, 8.706034
1820980, 8.810758
1821120, 8.843267
1821260, 8.808324
1821400, 8.710705
1821540, 8.555115
1821680, 8.346121
1821820, 8.088111
1821960, 7.785256
1822100, 7.441476
1822240, 7.060443
1822380, 6.645588
1822520, 6.200079
1822660, 5.726853
1822800, 5.228614
1822940, 4.707854
1823080, 4.166858
1823220, 3.607728
1823360, 3.032384
1823500, 2.442599
1823640, 1.839978
1823780, 1.226009
1823920, 0.602045
1824060, -0.030673
1824200, -0.670998
1824340, -1.317898
1824480, -1.970419
1824620, -2.627673
1824760, -3.288877
1824900, -3.953293
1825040, -4.620243
1825180, -5.289127
1825320, -5.959384
1825460, -6.630489
1825600, -7.301994
1825740, -7.973472
1825880, -8.644521
1826020, -9.314810
1826160, -9.984020
1826300, -10.651844
1826440, -11.318048
1826580, -11.982395
1826720, -12.644658
1826860, -13.304676
1827000, -13.962282
1827140, -14.617312
1827280, -15.269666
1827420, -15.919231
1827560, -16.565900
1827700, -17.209621
1827840, -17.850324
1827980, -18.487956
1828120, -19.122503
1828260, -19.753927
1828400, -20.382233
1828540, -21.007434
1828680, -21.629517
1828820, -22.248549
1828960, -22.864563
1829100, -23.477602
1829240, -24.087754
1829380, -24.695066
1829520, -25.299651
1829660, -25.901607
1829800, -26.501023
1829940, -27.098049
1830080, -27.692793
1830220, -28.285420
1830360, -28.876083
1830500, -29.464933
1830640, -30.052172
1830780, -30.637957
1830920, -31.222519
1831060, -31.806058
1831200, -32.388791
1831340, -32.970962
1831480, -33.552783
1831620, -34.134535
1831760, -34.716460
1831900, -35.298837
1832040, -35.881939
1832180, -36.466037
1832320, -37.051434
1832460, -37.638402
1832600, -38.227254
1832740, -38.818280
1832880, -39.411777
1833020, -40.008044
1833160, -40.607364
1833300, -41.210028
1833440, -41.816307
1833580, -42.426469
1833720, -43.040753
1833860, -43.659394
1834000, -44.282585
1834140, -44.910499
1834280, -45.543285
1834420, -46.181024
1834560, -46.823776
1834700, -47.471543
1834840, -48.124247
1834980, -48.781781
1835120, -49.443932
1835260, -50.110402
1835400, -50.780842
1835540, -51.454769
1835680, -52.131592
1835820, -52.810658
1835960, -53.491163
1836100, -54.172173
1836240, -54.852685
1836380, -55.531558
1836520, -56.207506
1836660, -56.879188
1836800, -57.545160
1836940, -58.203850
1837080, -58.853674
1837220, -59.492992
1837360, -60.120107
1837500, -60.733382
1837640, -61.331165
1837780, -61.911877
1837920, -62.474058
1838060, -63.016307
1838200, -63.537432
1838340, -64.036330
1838480, -64.512147
1838620, -64.964163
1838760, -65.391917
1838900, -65.795103
1839040, -66.173651
1839180, -66.527675
1839320, -66.857465
1839460, -67.163493
1839600, -67.446368
1839740, -67.706821
1839880, -67.945700
1840020, -68.163938
1840160, -68.362521
1840300, -68.542482
1840440, -68.704879
1840580, -68.850782
1840720, -68.981254
1840860, -69.097342
1841000, -69.200060
1841140, -69.290387
1841280, -69.369262
1841420, -69.437578
1841560, -69.496179
1841700, -69.545858
1841840, -69.587358
1841980, -69.621370
1842120, -69.648535
1842260, -69.669447
1842400, -69.684653
1842540, -69.694655
1842680, -69.699914
1842820, -69.700854
1842960, -69.697859
1843100, -69.691282
1843240, -69.681443
1843380, -69.668634
1843520, -69.653119
1843660, -69.635141
1843800, -69.614916
1843940, -69.592644
1844080, -69.568503
1844220, -69.542656
1844360, -69.515250
1844500, -69.486419
1844640, -69.456283
1844780, -69.424951
1844920, -69.392522
1845060, -69.359086
1845200, -69.324723
1845340, -69.289507
1845480, -69.253503
1845620, -69.216773
1845760, -69.179370
1845900, -69.141343
1846040, -69.102739
1846180, -69.063596
1846320, -69.023951
1846460, -68.983839
1846600, -68.943289
1846740, -68.902329
1846880, -68.860984
1847020, -68.819277
1847160, -68.777228
1847300, -68.734856
1847440, -68.692179
1847580, -68.649212
1847720, -68.605970
1847860, -68.562465
1848000, -68.518710
1848140, -68.474717
1848280, -68.430494
1848420, -68.386052
1848560, -68.341398
1848700, -68.296542
1848840, -68.251490
1848980, -68.206249
1849120, -68.160825
1849260, -68.115224
1849400, -68.069452
1849540, -68.023513
1849680, -67.977412
1849820, -67.931154
1849960, -67.884742
1850100, -67.838180
1850240, -67.791472
1850380, -67.744620
1850520, -67.697629
1850660, -67.650500
1850800, -67.603237
1850940, -67.555843
1851080, -67.508319
1851220, -67.460669
1851360, -67.412895
1851500, -67.364999
1851640, -67.316983
1851780, -67.268849
1851920, -67.220600
1852060, -67.172237
1852200, -67.123762
1852340, -67.075177
1852480, -67.026484
1852620, -66.977685
1852760, -66.928780
1852900, -66.879773
1853040, -66.830664
1853180, -66.781454
1853320, -66.732146
1853460, -66.682740
1853600, -66.633238
1853740, -66.583642
1853880, -66.533952
1854020, -66.484171
1854160, -66.434300
1854300, -66.384339
1854440, -66.334291
1854580, -66.284158
1854720, -66.233939
1854860, -66.183638
1855000, -66.133254
1855140, -66.082791
1855280, -66.032248
1855420, -65.981628
