# ./result/hh_runge_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
2106000, -69.564028
2106720, -69.408651
2107440, -69.225610
2108160, -69.026154
2108880, -68.813691
2109600, -68.593592
2110320, -68.365825
2111040, -68.133747
2111760, -67.896138
2112480, -67.655641
2113200, -67.410600
2113920, -67.163400
2114640, -66.912242
2115360, -66.659416
2116080, -66.403049
2116800, -66.145395
2117520, -65.884582
2118240, -65.622846
2118960, -65.358286
2119680, -65.093136
2120400, -64.825520
2121120, -64.557651
2121840, -64.287619
2122560, -64.017654
2123280, -63.745877
2124000, -63.474459
2124720, -63.201481
2125440, -62.929156
2126160, -62.655573
2126880, -62.382862
2127600, -62.109081
2128320, -61.836422
2129040, -61.562892
2129760, -61.290581
2130480, -61.017513
2131200, -60.745848
2131920, -60.473469
2132640, -60.202416
2133360, -59.930672
2134080, -59.660294
2134800, -59.389077
2135520, -59.118997
2136240, -58.847989
2136960, -58.577939
2137680, -58.306563
2138400, -58.035758
2139120, -57.763399
2139840, -57.491131
2140560, -57.216570
2141280, -56.941522
2142000, -56.663673
2142720, -56.384438
2143440, -56.101301
2144160, -55.815935
2144880, -55.525579
2145600, -55.231442
2146320, -54.930800
2147040, -54.624920
2147760, -54.310419
2148480, -53.988172
2149200, -53.655060
2149920, -53.311041
2150640, -52.952192
2151360, -52.578582
2152080, -52.185011
2152800, -51.770466
2153520, -51.328892
2154240, -50.857401
2154960, -50.348270
2155680, -49.795871
2156400, -49.189111
2157120, -48.518281
2157840, -47.766048
2158560, -46.915141
2159280, -45.938146
2160000, -44.803040
2160720, -43.461827
2161440, -41.854522
2162160, -39.895472
2162880, -37.473256
2163600, -34.435947
2164320, -30.599535
2165040, -25.762204
2165760, -19.789990
2166480, -12.782245
2167200, -5.324480
2167920, 1.446763
2168640, 6.299641
2169360, 8.668047
2170080, 8.824678
2170800, 7.420325
2171520, 5.041661
2172240, 2.096633
2172960, -1.160414
2173680, -4.566946
2174400, -8.024028
2175120, -11.466175
2175840, -14.857737
2176560, -18.174940
2177280, -21.410814
2178000, -24.563767
2178720, -27.644026
2179440, -30.665701
2180160, -33.654704
2180880, -36.640177
2181600, -39.661091
2182320, -42.754999
2183040, -45.959654
2183760, -49.293390
2184480, -52.743177
2185200, -56.233953
2185920, -59.618020
2186640, -62.681144
2187360, -65.216872
2188080, -67.107946
2188800, -68.376443
2189520, -69.137803
2190240, -69.538810
2190960, -69.701332
2191680, -69.716049
2192400, -69.638423
2193120, -69.505763
2193840, -69.337213
2194560, -69.147311
2195280, -68.941506
2196000, -68.726257
2196720, -68.502277
2197440, -68.273248
2198160, -68.038260
2198880, -67.800031
2199600, -67.557062
2200320, -67.311715
2201040, -67.062293
2201760, -66.811038
2202480, -66.556164
2203200, -66.299854
2203920, -66.040307
2204640, -65.779704
2205360, -65.516213
2206080, -65.251992
2206800, -64.985228
2207520, -64.718096
2208240, -64.448742
2208960, -64.179314
2209680, -63.907999
2210400, -63.636944
2211120, -63.364281
2211840, -63.092140
2212560, -62.818701
2213280, -62.546051
2214000, -62.272297
2214720, -61.999544
2215440, -61.725956
2216160, -61.453517
2216880, -61.180301
2217600, -60.908383
2218320, -60.635831
2219040, -60.364572
2219760, -60.092635
2220480, -59.822049
2221200, -59.550744
2221920, -59.280580
2222640, -59.009529
2223360, -58.739568
2224080, -58.468436
2224800, -58.197911
2225520, -57.925903
2226240, -57.654218
2226960, -57.380465
2227680, -57.106321
2228400, -56.829611
2229120, -56.551840
2229840, -56.270478
2230560, -55.987064
2231280, -55.699267
2232000, -55.408111
2232720, -55.110868
2233440, -54.808870
2234160, -54.499067
2234880, -54.182164
2235600, -53.855084
2236320, -53.518309
2237040, -53.167877
2237760, -52.803902
2238480, -52.421909
2239200, -52.020746
2239920, -51.595403
2240640, -51.143014
2241360, -50.656684
2242080, -50.131646
2242800, -49.558160
2243520, -48.927661
2244240, -48.225736
2244960, -47.437301
2245680, -46.538485
2246400, -45.502593
2247120, -44.289413
2247840, -42.849435
2248560, -41.110924
2249280, -38.980822
2250000, -36.329752
2250720, -32.994268
2251440, -28.775644
2252160, -23.488179
2252880, -17.063221
2253600, -9.769441
2254320, -2.428897
2255040, 3.691844
2255760, 7.556508
2256480, 8.963066
2257200, 8.408715
2257920, 6.549249
2258640, 3.903057
2259360, 0.806872
2260080, -2.525384
2260800, -5.962620
2261520, -9.418915
2262240, -12.844851
2262960, -16.207476
2263680, -19.492975
2264400, -22.694381
2265120, -25.816996
2265840, -28.870351
2266560, -31.875779
2267280, -34.858358
2268000, -37.853827
2268720, -40.898801
2269440, -44.034270
2270160, -47.289589
2270880, -50.675141
2271600, -54.153778
2272320, -57.624625
2273040, -60.905838
2273760, -63.778725
2274480, -66.059959
2275200, -67.690815
2275920, -68.736626
2276640, -69.336040
2277360, -69.627111
2278080, -69.721758
2278800, -69.693118
2279520, -69.590534
2280240, -69.440834
2280960, -69.263073
2281680, -69.065476
2282400, -68.856017
2283120, -68.636407
2283840, -68.410804
2284560, -68.178685
2285280, -67.942893
2286000, -67.702123
2286720, -67.458732
2287440, -67.211131
2288160, -66.961518
2288880, -66.708204
2289600, -66.453305
2290320, -66.195090
2291040, -65.935670
2291760, -65.673306
2292480, -65.410076
2293200, -65.144231
2293920, -64.877872
2294640, -64.609246
2295360, -64.340415
2296080, -64.069629
2296800, -63.798982
2297520, -63.526688
2298240, -63.254791
2298960, -62.981533
2299680, -62.708989
2300400, -62.435312
2301120, -62.162524
2301840, -61.888845
2302560, -61.616277
2303280, -61.342934
2304000, -61.070798
2304720, -60.798060
2305440, -60.526605
2306160, -60.254497
2306880, -59.983670
2307600, -59.712266
2308320, -59.442020
2309040, -59.170940
2309760, -58.900905
2310480, -58.629909
2311200, -58.359598
2311920, -58.087905
2312640, -57.816642
2313360, -57.543584
2314080, -57.270267
2314800, -56.994534
2315520, -56.718102
2316240, -56.438412
2316960, -56.156867
2317680, -55.871182
2318400, -55.582659
2319120, -55.288532
2319840, -54.989990
2320560, -54.684511
2321280, -54.372607
2322000, -54.051195
2322720, -53.721110
2323440, -53.378550
2324160, -53.023491
2324880, -52.652230
2325600, -52.263572
2326320, -51.852566
2327040, -51.417448
2327760, -50.951404
2328480, -50.451110
2329200, -49.907072
2329920, -49.312788
2330640, -48.654796
2331360, -47.920683
2332080, -47.090443
2332800, -46.141591
2333520, -45.039944
2334240, -43.744534
2334960, -42.194879
2335680, -40.313911
2336400, -37.992646
2337120, -35.090993
2337840, -31.427232
2338560, -26.802519
2339280, -21.056129
2340000, -14.225565
2340720, -6.781241
2341440, 0.229391
2342160, 5.534307
2342880, 8.391049
2343600, 8.936134
2344320, 7.786568
2345040, 5.562819
2345760, 2.704337
2346480, -0.505579
2347200, -3.892892
2347920, -7.344932
2348640, -10.794519
2349360, -14.197207
2350080, -17.530785
2350800, -20.782256
2351520, -23.951670
2352240, -27.043826
2352960, -30.075565
2353680, -33.067546
2354400, -36.051358
2355120, -39.061127
2355840, -42.138240
2356560, -45.318039
2357280, -48.626615
2358000, -52.056194
2358720, -55.549431
2359440, -58.969018
2360160, -62.114635
2360880, -64.767012
2361600, -66.788333
2362320, -68.171201
2363040, -69.021555
2363760, -69.481840
2364480, -69.683878
2365200, -69.721469
2365920, -69.659393
2366640, -69.534752
2367360, -69.372819
2368080, -69.185630
2368800, -68.983292
2369520, -68.768875
2370240, -68.547219
2370960, -68.318315
2371680, -68.085198
2372400, -67.846794
2373120, -67.605490
2373840, -67.359819
2374560, -67.111944
2375280, -66.860265
2376000, -66.606853
2376720, -66.350045
2377440, -66.091885
2378160, -65.830709
2378880, -65.568538
2379600, -65.303682
2380320, -65.038168
2381040, -64.770332
2381760, -64.502166
2382480, -64.231975
2383200, -63.961781
2383920, -63.689908
2384640, -63.418316
2385360, -63.145299
2386080, -62.872866
2386800, -62.599293
2387520, -62.326510
2388240, -62.052788
2388960, -61.780115
2389680, -61.506677
2390400, -61.234365
2391120, -60.961420
2391840, -60.689769
2392560, -60.417504
2393280, -60.146463
2394000, -59.874850
2394720, -59.604461
2395440, -59.333321
2396160, -59.063208
2396880, -58.792274
2397600, -58.522134
2398320, -58.250733
2399040, -57.979777
2399760, -57.707331
2400480, -57.434786
2401200, -57.159994
2401920, -56.884570
2402640, -56.606310
2403360, -56.326458
2404080, -56.042728
2404800, -55.756603
2405520, -55.465398
2406240, -55.170151
2406960, -54.868373
2407680, -54.560966
2408400, -54.244796
2409120, -53.920559
2409840, -53.585140
2410560, -53.238330
2411280, -52.876434
2412000, -52.499038
2412720, -52.101173
2413440, -51.681620
2414160, -51.234125
2414880, -50.755585
2415600, -50.237962
2416320, -49.675359
2417040, -49.056155
2417760, -48.370255
2418480, -47.599438
2419200, -46.724930
2419920, -45.717896
2420640, -44.544001
2421360, -43.152688
2422080, -41.480181
2422800, -39.434919
2423520, -36.898255
2424240, -33.710760
2424960, -29.682131
2425680, -24.614971
2426400, -18.406775
2427120, -11.237314
2427840, -3.814382
2428560, 2.647973
2429280, 6.999849
2430000, 8.864884
2430720, 8.640941
2431440, 6.991242
2432160, 4.466920
2432880, 1.439617
2433600, -1.859716
2434320, -5.283424
2435040, -8.741818
2435760, -12.175936
2436480, -15.553386
2437200, -18.854139
2437920, -22.072534
2438640, -25.208823
2439360, -28.275243
2440080, -31.287700
2440800, -34.273340
2441520, -37.262801
2442240, -40.295740
2442960, -43.409826
2443680, -46.640487
2444400, -50.000625
2445120, -53.468053
2445840, -56.951390
2446560, -60.288188
2447280, -63.257234
2448000, -65.664404
2448720, -67.420029
2449440, -68.571619
2450160, -69.246253
2450880, -69.588805
2451600, -69.714341
2452320, -69.706188
2453040, -69.614650
2453760, -69.473311
2454480, -69.299352
2455200, -69.105818
2455920, -68.897603
2456640, -68.680519
2457360, -68.455221
2458080, -68.225039
2458800, -67.989173
2459520, -67.750083
2460240, -67.506439
2460960, -67.260381
2461680, -67.010404
2462400, -66.758542
2463120, -66.503200
2463840, -66.246360
2464560, -65.986422
2465280, -65.725365
2466000, -65.461554
2466720, -65.196946
2467440, -64.929936
2468160, -64.662483
2468880, -64.392942
2469600, -64.123263
2470320, -63.851837
2471040, -63.580591
2471760, -63.307867
2472480, -63.035598
2473200, -62.762169
2473920, -62.489440
2474640, -62.215729
2475360, -61.942948
2476080, -61.669431
2476800, -61.396974
2477520, -61.123860
2478240, -60.851967
2478960, -60.579526
2479680, -60.308277
2480400, -60.036460
2481120, -59.765907
2481840, -59.494701
2482560, -59.224516
2483280, -58.953539
2484000, -58.683500
2484720, -58.412346
2485440, -58.141670
2486160, -57.869599
2486880, -57.597657
2487600, -57.323681
2488320, -57.049168
2489040, -56.772158
2489760, -56.493853
2490480, -56.211953
2491200, -55.927823
2491920, -55.639210
2492640, -55.346979
2493360, -55.048627
2494080, -54.745306
2494800, -54.433995
2495520, -54.115236
2496240, -53.786181
2496960, -53.446897
2497680, -53.093660
2498400, -52.726408
2499120, -52.340570
2499840, -51.934824
2500560, -54.623164
2501280, -56.866076
2502000, -58.851573
2502720, -60.672109
2503440, -62.362712
2504160, -63.920233
2504880, -65.333743
2505600, -66.588940
2506320, -67.684192
2507040, -68.622312
2507760, -69.417328
2508480, -70.082548
2509200, -70.636925
2509920, -71.094321
2510640, -71.471624
2511360, -71.779384
2512080, -72.030776
2512800, -72.232785
2513520, -72.395344
2514240, -72.522640
2514960, -72.622242
2515680, -72.696356
2516400, -72.750905
2517120, -72.786737
2517840, -72.808650
2518560, -72.816569
2519280, -72.814526
2520000, -72.801816
2520720, -72.781950
2521440, -72.753790
2522160, -72.720487
2522880, -72.680605
2523600, -72.637043
2524320, -72.588158
2525040, -72.536672
2525760, -72.480795
2526480, -72.423124
2527200, -72.361766
2527920, -72.299226
2528640, -72.233537
2529360, -72.167138
2530080, -72.098008
2530800, -72.028538
2531520, -71.956668
2532240, -71.884748
2532960, -71.810688
2533680, -71.736810
2534400, -71.661005
2535120, -71.585577
2535840, -71.508400
2536560, -71.431763
2537280, -71.353528
2538000, -71.275971
2538720, -71.196947
2539440, -71.118720
2540160, -71.039137
2540880, -70.960457
2541600, -70.880515
2542320, -70.801556
2543040, -70.721413
2543760, -70.642328
2544480, -70.562133
2545200, -70.483067
2545920, -70.402961
2546640, -70.324050
2547360, -70.244163
2548080, -70.165531
2548800, -70.085983
2549520, -70.007745
2550240, -69.928645
2550960, -69.850897
2551680, -69.772318
2552400, -69.695124
2553120, -69.617138
2553840, -69.540575
2554560, -69.463260
2555280, -69.387406
2556000, -69.310839
2556720, -69.235771
2557440, -69.160028
2558160, -69.085818
2558880, -69.010967
2559600, -68.937682
2560320, -68.863776
2561040, -68.791442
2561760, -68.718498
2562480, -68.647140
2563200, -68.575193
2563920, -68.504854
2564640, -68.433948
2565360, -68.364673
2566080, -68.294856
2566800, -68.226691
2567520, -68.158007
2568240, -68.090998
2568960, -68.023492
2569680, -67.957680
2570400, -67.891378
2571120, -67.826761
2571840, -67.761646
2572560, -67.698214
2573280, -67.634290
2574000, -67.572058
2574720, -67.509345
2575440, -67.448337
2576160, -67.386862
2576880, -67.327104
2577600, -67.266896
2578320, -67.208417
2579040, -67.149502
2579760, -67.092331
2580480, -67.034736
2581200, -66.978897
2581920, -66.922640
2582640, -66.868118
2583360, -66.813154
2584080, -66.759913
2584800, -66.706224
2585520, -66.654255
2586240, -66.601843
2586960, -66.551157
2587680, -66.500035
2588400, -66.450646
2589120, -66.400830
2589840, -66.352756
2590560, -66.304265
2591280, -66.257524
2592000, -66.210375
2592720, -66.164986
2593440, -66.119198
2594160, -66.075176
2594880, -66.030764
2595600, -65.988126
2596320, -65.945098
2597040, -65.903819
2597760, -65.862120
2598480, -65.822148
2599200, -65.781744
2599920, -65.743061
2600640, -65.703945
2601360, -65.666549
2602080, -65.628722
2602800, -65.592619
2603520, -65.556091
2604240, -65.521291
2604960, -65.486072
2605680, -65.452585
2606400, -65.418685
2607120, -65.386522
2607840, -65.353951
2608560, -65.323121
2609280, -65.291887
2610000, -65.262398
2610720, -65.232508
2611440, -65.204365
2612160, -65.175824
2612880, -65.149032
2613600, -65.121844
2614320, -65.096405
2615040, -65.070571
2615760, -65.046484
2616480, -65.022004
2617200, -64.999268
2617920, -64.976137
2618640, -64.954730
2619360, -64.932894
2620080, -64.912758
2620800, -64.892177
2621520, -64.873283
2622240, -64.853935
2622960, -64.836266
2623680, -64.818138
2624400, -64.801683
2625120, -64.784764
2625840, -64.769513
2626560, -64.753794
2627280, -64.739736
2628000, -64.725206
2628720, -64.712332
2629440, -64.698979
2630160, -64.687275
2630880, -64.675085
2631600, -64.664535
2632320, -64.653493
2633040, -64.644080
2633760, -64.634166
2634480, -64.625871
2635200, -64.617065
2635920, -64.609866
2636640, -64.602144
2637360, -64.596017
2638080, -64.589354
2638800, -64.584272
2639520, -64.578641
2640240, -64.574574
2640960, -64.569945
2641680, -64.566864
2642400, -64.563205
2643120, -64.561077
2643840, -64.558354
2644560, -64.557143
2645280, -64.555321
2646000, -64.554992
2646720, -64.554032
2647440, -64.554546
2648160, -64.554411
2648880, -64.555728
2649600, -64.556377
2650320, -64.558457
2651040, -64.559847
2651760, -64.562648
2652480, -64.564738
2653200, -64.568215
2653920, -64.570961
2654640, -64.575072
2655360, -64.578430
2656080, -64.583130
2656800, -64.587055
2657520, -64.592299
2658240, -64.596745
2658960, -64.602488
2659680, -64.607411
2660400, -64.613608
2661120, -64.618963
2661840, -64.625568
2662560, -64.631311
2663280, -64.638280
2664000, -64.644365
2664720, -64.651655
2665440, -64.658039
2666160, -64.665606
2666880, -64.672246
2667600, -64.680048
2668320, -64.686903
2669040, -64.694897
2669760, -64.701926
2670480, -64.710074
2671200, -64.717237
2671920, -64.725500
2672640, -64.732759
2673360, -64.741099
2674080, -64.748419
2674800, -64.756800
2675520, -64.764144
2676240, -64.772533
2676960, -64.779869
2677680, -64.788234
2678400, -64.795530
2679120, -64.803839
2679840, -64.811067
2680560, -64.819292
2681280, -64.826423
2682000, -64.834538
2682720, -64.841546
2683440, -64.849526
2684160, -64.856388
2684880, -64.864209
2685600, -64.870903
2686320, -64.878546
2687040, -64.885052
2687760, -64.892497
2688480, -64.898797
2689200, -64.906027
2689920, -64.912105
2690640, -64.919105
2691360, -64.924947
2692080, -64.931704
2692800, -64.937297
2693520, -64.943799
2694240, -64.949133
2694960, -64.955371
2695680, -64.960437
2696400, -64.966402
2697120, -64.971192
2697840, -64.976878
2698560, -64.981388
2699280, -64.986790
2700000, -64.991014
2700720, -64.996129
2701440, -65.000066
2702160, -65.004891
2702880, -65.008534
2703600, -65.013060
2704320, -65.016400
2705040, -65.020620
2705760, -65.023656
2706480, -65.027571
2707200, -65.030303
2707920, -65.033916
2708640, -65.036350
2709360, -65.039666
2710080, -65.041807
2710800, -65.044833
2711520, -65.046688
2712240, -65.049432
2712960, -65.051009
2713680, -65.053480
2714400, -65.054788
2715120, -65.056993
2715840, -65.058042
2716560, -65.059992
2717280, -65.060791
2718000, -65.062496
2718720, -65.063055
2719440, -65.064525
2720160, -65.064855
2720880, -65.066101
2721600, -65.066213
2722320, -65.067245
2723040, -65.067150
2723760, -65.067980
2724480, -65.067689
2725200, -65.068327
2725920, -65.067851
2726640, -65.068310
2727360, -65.067659
2728080, -65.067949
2728800, -65.067135
2729520, -65.067267
2730240, -65.066302
2730960, -65.066287
2731680, -65.065181
2732400, -65.065030
2733120, -65.063794
2733840, -65.063518
2734560, -65.062163
2735280, -65.061772
2736000, -65.060308
2736720, -65.059812
2737440, -65.058249
2738160, -65.057660
2738880, -65.056008
2739600, -65.055334
2740320, -65.053603
2741040, -65.052854
2741760, -65.051053
2742480, -65.050238
2743200, -65.048377
2743920, -65.047505
2744640, -65.045592
2745360, -65.044672
2746080, -65.042715
2746800, -65.041755
2747520, -65.039763
2748240, -65.038771
2748960, -65.036751
2749680, -65.035734
2750400, -65.033693
2751120, -65.032658
2751840, -65.030605
2752560, -65.029559
2753280, -65.027498
2754000, -65.026449
2754720, -65.024387
2755440, -65.023339
2756160, -65.021283
2756880, -65.020242
2757600, -65.018197
2758320, -65.017169
2759040, -65.015139
2759760, -65.014129
2760480, -65.012119
2761200, -65.011131
2761920, -65.009147
2762640, -65.008185
2763360, -65.006230
2764080, -65.005299
2764800, -65.003376
2765520, -65.002479
2766240, -65.000592
2766960, -64.999732
2767680, -64.997884
2768400, -64.997061
2769120, -64.995252
2769840, -64.994467
2770560, -64.992696
2771280, -64.991951
2772000, -64.990220
2772720, -64.989515
2773440, -64.987827
2774160, -64.987164
2774880, -64.985520
2775600, -64.984901
2776320, -64.983302
2777040, -64.982729
2777760, -64.981177
2778480, -64.980651
2779200, -64.979147
2779920, -64.978669
2780640, -64.977214
2781360, -64.976785
2782080, -64.975380
2782800, -64.975001
2783520, -64.973647
2784240, -64.973318
2784960, -64.972015
2785680, -64.971736
2786400, -64.970484
2787120, -64.970256
2787840, -64.969055
2788560, -64.968877
2789280, -64.967727
2790000, -64.967600
2790720, -64.966500
2791440, -64.966422
2792160, -64.965373
2792880, -64.965344
2793600, -64.964344
2794320, -64.964363
2795040, -64.963411
2795760, -64.963478
2796480, -64.962574
2797200, -64.962688
2797920, -64.961830
2798640, -64.961988
2799360, -64.961176
2800080, -64.961378
2800800, -64.960610
2801520, -64.960855
2802240, -64.960129
2802960, -64.960415
2803680, -64.959730
2804400, -64.960057
2805120, -64.959411
2805840, -64.959776
2806560, -64.959168
2807280, -64.959569
2808000, -64.958998
2808720, -64.959434
2809440, -64.958897
2810160, -64.959366
2810880, -64.958862
2811600, -64.959363
2812320, -64.958890
2813040, -64.959420
2813760, -64.958976
2814480, -64.959534
2815200, -64.959118
2815920, -64.959702
2816640, -64.959312
2817360, -64.959920
2818080, -64.959554
2818800, -64.960184
2819520, -64.959840
2820240, -64.960491
2820960, -64.960167
2821680, -64.960838
2822400, -64.960532
2823120, -64.961220
2823840, -64.960931
2824560, -64.961634
2825280, -64.961361
2826000, -64.962077
2826720, -64.961818
2827440, -64.962546
2828160, -64.962298
2828880, -64.963038
2829600, -64.962800
2830320, -64.963548
2831040, -64.963320
2831760, -64.964075
2832480, -64.963854
2833200, -64.964616
2833920, -64.964400
2834640, -64.965166
2835360, -64.964955
2836080, -64.965725
2836800, -64.965517
2837520, -64.966289
2838240, -64.966083
2838960, -64.966855
2839680, -64.966650
2840400, -64.967422
2841120, -64.967217
2841840, -64.967988
2842560, -64.967781
2843280, -64.968549
2844000, -64.968340
2844720, -64.969104
2845440, -64.968892
2846160, -64.969652
2846880, -64.969435
2847600, -64.970190
2848320, -64.969968
2849040, -64.970718
2849760, -64.970490
2850480, -64.971233
2851200, -64.970999
2851920, -64.971734
2852640, -64.971493
2853360, -64.972220
2854080, -64.971971
2854800, -64.972690
2855520, -64.972433
2856240, -64.973143
2856960, -64.972878
2857680, -64.973579
2858400, -64.973304
2859120, -64.973995
2859840, -64.973712
2860560, -64.974393
2861280, -64.974100
2862000, -64.974771
2862720, -64.974468
2863440, -64.975129
2864160, -64.974816
2864880, -64.975466
2865600, -64.975143
2866320, -64.975783
2867040, -64.975450
2867760, -64.976079
2868480, -64.975736
2869200, -64.976354
2869920, -64.976001
2870640, -64.976608
2871360, -64.976245
2872080, -64.976842
2872800, -64.976469
2873520, -64.977055
2874240, -64.976672
2874960, -64.977248
2875680, -64.976856
2876400, -64.977421
2877120, -64.977019
2877840, -64.977575
2878560, -64.977163
2879280, -64.977709
2880000, -64.977289
2880720, -64.977825
2881440, -64.977396
2882160, -64.977923
2882880, -64.977485
2883600, -64.978003
2884320, -64.977557
2885040, -64.978066
2885760, -64.977612
2886480, -64.978113
2887200, -64.977652
2887920, -64.978145
2888640, -64.977676
2889360, -64.978161
2890080, -64.977685
2890800, -64.978163
2891520, -64.977680
2892240, -64.978152
2892960, -64.977663
2893680, -64.978127
2894400, -64.977633
2895120, -64.978091
2895840, -64.977591
2896560, -64.978043
2897280, -64.977538
2898000, -64.977985
2898720, -64.977475
2899440, -64.977917
2900160, -64.977402
2900880, -64.977840
2901600, -64.977321
2902320, -64.977754
2903040, -64.977232
2903760, -64.977661
2904480, -64.977135
2905200, -64.977561
2905920, -64.977032
2906640, -64.977454
2907360, -64.976923
2908080, -64.977342
2908800, -64.976809
2909520, -64.977226
2910240, -64.976691
2910960, -64.977105
2911680, -64.976569
2912400, -64.976981
2913120, -64.976443
2913840, -64.976853
2914560, -64.976315
2915280, -64.976724
2916000, -64.976184
2916720, -64.976592
2917440, -64.976053
2918160, -64.976460
2918880, -64.975920
2919600, -64.976327
2920320, -64.975787
2921040, -64.976194
2921760, -64.975654
2922480, -64.976061
2923200, -64.975522
2923920, -64.975928
2924640, -64.975391
2925360, -64.975797
2926080, -64.975261
2926800, -64.975668
2927520, -64.975132
2928240, -64.975541
2928960, -64.975006
2929680, -64.975415
2930400, -64.974883
2931120, -64.975293
2931840, -64.974762
2932560, -64.975173
2933280, -64.974644
2934000, -64.975057
2934720, -64.974530
2935440, -64.974944
2936160, -64.974419
2936880, -64.974834
2937600, -64.974311
2938320, -64.974729
2939040, -64.974208
2939760, -64.974627
2940480, -64.974109
2941200, -64.974530
2941920, -64.974013
2942640, -64.974436
2943360, -64.973923
2944080, -64.974347
2944800, -64.973836
2945520, -64.974263
2946240, -64.973754
2946960, -64.974183
2947680, -64.973676
2948400, -64.974107
2949120, -64.973603
2949840, -64.974036
2950560, -64.973535
2951280, -64.973969
2952000, -64.973471
2952720, -64.973907
2953440, -64.973411
2954160, -64.973850
2954880, -64.973356
2955600, -64.973797
2956320, -64.973306
2957040, -64.973748
2957760, -64.973259
2958480, -64.973703
2959200, -64.973217
2959920, -64.973663
2960640, -64.973179
2961360, -64.973627
2962080, -64.973145
2962800, -64.973595
2963520, -64.973115
2964240, -64.973567
2964960, -64.973089
2965680, -64.973542
2966400, -64.973067
2967120, -64.973521
2967840, -64.973048
2968560, -64.973504
2969280, -64.973033
2970000, -64.973490
2970720, -64.973021
2971440, -64.973479
2972160, -64.973012
2972880, -64.973472
2973600, -64.973006
2974320, -64.973467
2975040, -64.973003
2975760, -64.973465
2976480, -64.973003
2977200, -64.973466
2977920, -64.973005
2978640, -64.973469
2979360, -64.973010
2980080, -64.973475
2980800, -64.973017
2981520, -64.973482
2982240, -64.973025
2982960, -64.973492
2983680, -64.973036
2984400, -64.973503
2985120, -64.973049
2985840, -64.973516
2986560, -64.973063
2987280, -64.973531
2988000, -64.973078
2988720, -64.973547
2989440, -64.973095
2990160, -64.973564
2990880, -64.973113
2991600, -64.973582
2992320, -64.973132
2993040, -64.973601
2993760, -64.973152
2994480, -64.973621
2995200, -64.973173
2995920, -64.973642
2996640, -64.973194
2997360, -64.973663
2998080, -64.973216
2998800, -64.973685
2999520, -64.973238
3000240, -64.973707
