# ./result/hh_euler_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
2691420, -64.944891
2692350, -64.953177
2693280, -64.960470
2694210, -64.968266
2695140, -64.975059
2696070, -64.982348
2697000, -64.988630
2697930, -64.995403
2698860, -65.001166
2699790, -65.007414
2700720, -65.012642
2701650, -65.018342
2702580, -65.023017
2703510, -65.028164
2704440, -65.032287
2705370, -65.036888
2706300, -65.040472
2707230, -65.044540
2708160, -65.047600
2709090, -65.051152
2710020, -65.053707
2710950, -65.056763
2711880, -65.058833
2712810, -65.061415
2713740, -65.063023
2714670, -65.065154
2715600, -65.066322
2716530, -65.068027
2717460, -65.068781
2718390, -65.070084
2719320, -65.070449
2720250, -65.071376
2721180, -65.071379
2722110, -65.071956
2723040, -65.071623
2723970, -65.071876
2724900, -65.071233
2725830, -65.071189
2726760, -65.070263
2727690, -65.069948
2728620, -65.068763
2729550, -65.068203
2730480, -65.066787
2731410, -65.066007
2732340, -65.064383
2733270, -65.063408
2734200, -65.061601
2735130, -65.060454
2736060, -65.058488
2736990, -65.057193
2737920, -65.055091
2738850, -65.053670
2739780, -65.051452
2740710, -65.049927
2741640, -65.047615
2742570, -65.046005
2743500, -65.043619
2744430, -65.041944
2745360, -65.039502
2746290, -65.037780
2747220, -65.035300
2748150, -65.033548
2749080, -65.031046
2750010, -65.029279
2750940, -65.026771
2751870, -65.025005
2752800, -65.022504
2753730, -65.020752
2754660, -65.018271
2755590, -65.016545
2756520, -65.014098
2757450, -65.012409
2758380, -65.010004
2759310, -65.008364
2760240, -65.006012
2761170, -65.004428
2762100, -65.002137
2763030, -65.000618
2763960, -64.998396
2764890, -64.996946
2765820, -64.994794
2766750, -64.993413
2767680, -64.991330
2768610, -64.990020
2769540, -64.988012
2770470, -64.986779
2771400, -64.984849
2772330, -64.983696
2773260, -64.981848
2774190, -64.980779
2775120, -64.979017
2776050, -64.978035
2776980, -64.976362
2777910, -64.975469
2778840, -64.973887
2779770, -64.973084
2780700, -64.971593
2781630, -64.970883
2782560, -64.969484
2783490, -64.968865
2784420, -64.967559
2785350, -64.967032
2786280, -64.965817
2787210, -64.965381
2788140, -64.964256
2789070, -64.963909
2790000, -64.962873
2790930, -64.962614
2791860, -64.961665
2792790, -64.961491
2793720, -64.960627
2794650, -64.960535
2795580, -64.959752
2796510, -64.959741
2797440, -64.959036
2798370, -64.959101
2799300, -64.958472
2800230, -64.958610
2801160, -64.958052
2802090, -64.958259
2803020, -64.957769
2803950, -64.958041
2804880, -64.957614
2805810, -64.957948
2806740, -64.957581
2807670, -64.957972
2808600, -64.957660
2809530, -64.958103
2810460, -64.957843
2811390, -64.958335
2812320, -64.958121
2813250, -64.958657
2814180, -64.958486
2815110, -64.959062
2816040, -64.958929
2816970, -64.959541
2817900, -64.959442
2818830, -64.960086
2819760, -64.960017
2820690, -64.960688
2821620, -64.960645
2822550, -64.961340
2823480, -64.961318
2824410, -64.962033
2825340, -64.962030
2826270, -64.962761
2827200, -64.962772
2828130, -64.963515
2829060, -64.963538
2829990, -64.964290
2830920, -64.964320
2831850, -64.965079
2832780, -64.965114
2833710, -64.965875
2834640, -64.965911
2835570, -64.966673
2836500, -64.966709
2837430, -64.967467
2838360, -64.967499
2839290, -64.968253
2840220, -64.968280
2841150, -64.969026
2842080, -64.969045
2843010, -64.969782
2843940, -64.969791
2844870, -64.970517
2845800, -64.970514
2846730, -64.971227
2847660, -64.971211
2848590, -64.971911
2849520, -64.971880
2850450, -64.972564
2851380, -64.972518
2852310, -64.973185
2853240, -64.973123
2854170, -64.973773
2855100, -64.973693
2856030, -64.974325
2856960, -64.974227
2857890, -64.974841
2858820, -64.974724
2859750, -64.975319
2860680, -64.975184
2861610, -64.975759
2862540, -64.975605
2863470, -64.976162
2864400, -64.975988
2865330, -64.976526
2866260, -64.976334
2867190, -64.976852
2868120, -64.976641
2869050, -64.977140
2869980, -64.976911
2870910, -64.977392
2871840, -64.977145
2872770, -64.977608
2873700, -64.977344
2874630, -64.977789
2875560, -64.977508
2876490, -64.977936
2877420, -64.977639
2878350, -64.978051
2879280, -64.977738
2880210, -64.978135
2881140, -64.977808
2882070, -64.978190
2883000, -64.977848
2883930, -64.978217
2884860, -64.977862
2885790, -64.978218
2886720, -64.977851
2887650, -64.978194
2888580, -64.977816
2889510, -64.978148
2890440, -64.977759
2891370, -64.978081
2892300, -64.977683
2893230, -64.977995
2894160, -64.977588
2895090, -64.977892
2896020, -64.977478
2896950, -64.977774
2897880, -64.977352
2898810, -64.977642
2899740, -64.977214
2900670, -64.977497
2901600, -64.977065
2902530, -64.977343
2903460, -64.976906
2904390, -64.977180
2905320, -64.976740
2906250, -64.977010
2907180, -64.976567
2908110, -64.976835
2909040, -64.976390
2909970, -64.976655
2910900, -64.976209
2911830, -64.976473
2912760, -64.976026
2913690, -64.976289
2914620, -64.975842
2915550, -64.976105
2916480, -64.975658
2917410, -64.975922
2918340, -64.975476
2919270, -64.975741
2920200, -64.975296
2921130, -64.975563
2922060, -64.975120
2922990, -64.975388
2923920, -64.974948
2924850, -64.975218
2925780, -64.974781
2926710, -64.975054
2927640, -64.974619
2928570, -64.974895
2929500, -64.974464
2930430, -64.974743
2931360, -64.974315
2932290, -64.974598
2933220, -64.974174
2934150, -64.974460
2935080, -64.974040
2936010, -64.974330
2936940, -64.973914
2937870, -64.974207
2938800, -64.973796
2939730, -64.974093
2940660, -64.973686
2941590, -64.973987
2942520, -64.973584
2943450, -64.973889
2944380, -64.973490
2945310, -64.973800
2946240, -64.973405
2947170, -64.973718
2948100, -64.973328
2949030, -64.973645
2949960, -64.973259
2950890, -64.973580
2951820, -64.973198
2952750, -64.973523
2953680, -64.973145
2954610, -64.973473
2955540, -64.973099
2956470, -64.973431
2957400, -64.973060
2958330, -64.973395
2959260, -64.973029
2960190, -64.973367
2961120, -64.973004
2962050, -64.973345
2962980, -64.972985
2963910, -64.973329
2964840, -64.972972
2965770, -64.973319
2966700, -64.972965
2967630, -64.973314
2968560, -64.972963
2969490, -64.973315
2970420, -64.972966
2971350, -64.973319
2972280, -64.972973
2973210, -64.973329
2974140, -64.972984
2975070, -64.973342
2976000, -64.972999
2976930, -64.973358
2977860, -64.973018
2978790, -64.973378
2979720, -64.973039
2980650, -64.973400
2981580, -64.973063
2982510, -64.973425
2983440, -64.973089
2984370, -64.973452
2985300, -64.973117
2986230, -64.973481
2987160, -64.973146
2988090, -64.973511
2989020, -64.973177
2989950, -64.973542
2990880, -64.973209
2991810, -64.973574
2992740, -64.973241
2993670, -64.973606
2994600, -64.973274
2995530, -64.973638
2996460, -64.973306
2997390, -64.973671
2998320, -64.973339
2999250, -64.973703
3000180, -64.973371
