# ./result/hh_runge_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2065650, -51.546487
2066120, -51.251778
2066590, -50.943018
2067060, -50.619582
2067530, -50.278451
2068000, -49.918358
2068470, -49.535981
2068940, -49.129010
2069410, -48.693203
2069880, -48.225196
2070350, -47.719240
2070820, -47.170375
2071290, -46.570800
2071760, -45.912899
2072230, -45.185856
2072700, -44.378157
2073170, -43.473834
2073640, -42.455469
2074110, -41.299765
2074580, -39.980228
2075050, -38.462713
2075520, -36.707732
2075990, -34.666909
2076460, -32.286941
2076930, -29.508920
2077400, -26.279003
2077870, -22.558319
2078340, -18.349557
2078810, -13.724407
2079280, -8.858709
2079750, -4.039376
2080220, 0.368985
2080690, 4.017099
2081160, 6.670718
2081630, 8.265371
2082100, 8.882179
2082570, 8.685512
2083040, 7.856324
2083510, 6.558663
2083980, 4.922923
2084450, 3.050346
2084920, 1.014906
2085390, -1.126962
2085860, -3.334970
2086330, -5.577674
2086800, -7.833280
2087270, -10.084207
2087740, -12.319318
2088210, -14.529440
2088680, -16.709767
2089150, -18.855951
2089620, -20.967294
2090090, -23.043025
2090560, -25.085786
2091030, -27.097877
2091500, -29.084696
2091970, -31.051280
2092440, -33.005809
2092910, -34.956045
2093380, -36.912769
2093850, -38.885842
2094320, -40.887268
2094790, -42.927001
2095260, -45.015370
2095730, -47.157991
2096200, -49.356858
2096670, -51.604266
2097140, -53.883375
2097610, -56.162211
2098080, -58.395608
2098550, -60.524749
2099020, -62.488000
2099490, -64.227878
2099960, -65.705828
2100430, -66.905755
2100900, -67.838105
2101370, -68.530198
2101840, -69.021118
2102310, -69.350273
2102780, -69.555314
2103250, -69.666280
2103720, -69.708477
2104190, -69.699609
2104660, -69.654285
2105130, -69.581633
2105600, -69.489707
2106070, -69.382788
2106540, -69.265408
2107010, -69.139325
2107480, -69.007277
2107950, -68.869748
2108420, -68.728571
2108890, -68.583594
2109360, -68.436200
2109830, -68.285915
2110300, -68.133895
2110770, -67.979504
2111240, -67.823778
2111710, -67.665994
2112180, -67.507125
2112650, -67.346407
2113120, -67.184783
2113590, -67.021468
2114060, -66.857389
2114530, -66.691743
2115000, -66.525444
2115470, -66.357687
2115940, -66.189383
2116410, -66.019729
2116880, -65.849633
2117350, -65.678284
2117820, -65.506582
2118290, -65.333719
2118760, -65.160599
2119230, -64.986420
2119700, -64.812085
2120170, -64.636779
2120640, -64.461395
2121110, -64.285127
2121580, -64.108874
2122050, -63.931835
2122520, -63.754903
2122990, -63.577260
2123460, -63.399791
2123930, -63.221688
2124400, -63.043846
2124870, -62.865461
2125340, -62.687407
2125810, -62.508857
2126280, -62.330688
2126750, -62.152088
2127220, -61.973941
2127690, -61.795437
2128160, -61.617420
2128630, -61.439055
2129100, -61.261207
2129570, -61.083054
2130040, -60.905470
2130510, -60.727615
2130980, -60.550313
2131450, -60.372717
2131920, -60.195674
2132390, -60.018353
2132860, -59.841615
2133330, -59.664572
2133800, -59.488027
2134270, -59.311117
2134740, -59.134669
2135210, -58.957841
2135680, -58.781454
2136150, -58.604585
2136620, -58.428011
2137090, -58.250845
2137560, -58.073895
2138030, -57.896301
2138500, -57.718817
2138970, -57.540487
2139440, -57.362055
2139910, -57.182609
2140380, -57.002927
2140850, -56.822126
2141320, -56.640854
2141790, -56.458113
2142260, -56.274604
2142730, -56.089380
2143200, -55.903178
2143670, -55.714981
2144140, -55.525366
2144610, -55.333279
2145080, -55.139358
2145550, -54.942594
2146020, -54.743590
2146490, -54.541129
2146960, -54.335692
2147430, -54.126129
2147900, -53.912973
2148370, -53.694986
2148840, -53.472420
2149310, -53.243907
2149780, -53.009760
2150250, -52.768650
2150720, -52.520520
2151190, -52.263674
2151660, -51.998090
2152130, -51.722087
2152600, -51.435109
2153070, -51.134959
2153540, -50.821077
2154010, -50.490848
2154480, -50.142966
2154950, -49.774411
2155420, -49.383223
2155890, -48.965323
2156360, -48.518040
2156830, -48.035862
2157300, -47.514646
2157770, -46.947053
2158240, -46.326685
2158710, -45.643488
2159180, -44.887392
2159650, -44.044483
2160120, -43.099447
2160590, -42.031607
2161060, -40.817618
2161530, -39.426979
2162000, -37.824556
2162470, -35.966619
2162940, -33.803752
2163410, -31.278999
2163880, -28.335300
2164350, -24.921459
2164820, -21.012019
2165290, -16.630793
2165760, -11.887620
2166230, -7.000140
2166700, -2.293392
2167170, 1.861998
2167640, 5.149420
2168110, 7.398189
2168580, 8.604323
2169050, 8.890073
2169520, 8.431356
2169990, 7.406471
2170460, 5.966166
2170930, 4.230316
2171400, 2.287867
2171870, 0.206496
2172340, -1.964990
2172810, -4.188938
2173280, -6.438974
2173750, -8.694162
2174220, -10.940522
2174690, -13.166579
2175160, -15.365987
2175630, -17.533271
2176100, -19.666554
2176570, -21.764111
2177040, -23.827440
2177510, -25.857937
2177980, -27.860076
2178450, -29.838155
2178920, -31.799496
2179390, -33.751166
2179860, -35.703094
2180330, -37.664661
2180800, -39.647588
2181270, -41.662178
2181740, -43.719688
2182210, -45.827843
2182680, -47.992253
2183150, -50.210826
2183620, -52.473476
2184090, -54.756595
2184560, -57.024235
2185030, -59.224931
2185500, -61.298354
2185970, -63.181999
2186440, -64.825479
2186910, -66.197261
2187380, -67.292768
2187850, -68.128823
2188320, -68.739419
2188790, -69.163542
2189260, -69.441399
2189730, -69.606905
2190200, -69.689268
2190670, -69.709776
2191140, -69.685819
2191610, -69.628784
2192080, -69.548287
2192550, -69.449861
2193020, -69.338822
2193490, -69.217600
2193960, -69.089295
2194430, -68.954763
2194900, -68.815988
2195370, -68.673035
2195840, -68.527326
2196310, -68.378535
2196780, -68.227803
2197250, -68.074601
2197720, -67.919927
2198190, -67.763149
2198660, -67.605183
2199130, -67.445346
2199600, -67.284518
2200070, -67.121989
2200540, -66.958619
2201010, -66.793684
2201480, -66.628028
2201950, -66.460915
2202420, -66.293188
2202890, -66.124113
2203360, -65.954529
2203830, -65.783700
2204300, -65.612456
2204770, -65.440056
2205240, -65.267334
2205710, -65.093555
2206180, -64.919556
2206650, -64.744597
2207120, -64.569500
2207590, -64.393525
2208060, -64.217502
2208530, -64.040696
2209000, -63.863940
2209470, -63.686487
2209940, -63.509151
2210410, -63.331190
2210880, -63.153427
2211350, -62.975126
2211820, -62.797112
2212290, -62.618622
2212760, -62.440460
2213230, -62.261878
2213700, -62.083692
2214170, -61.905162
2214640, -61.727086
2215110, -61.548688
2215580, -61.370762
2216050, -61.192550
2216520, -61.014855
2216990, -60.836932
2217460, -60.659537
2217930, -60.481883
2218400, -60.304743
2218870, -60.127350
2219340, -59.950495
2219810, -59.773400
2220280, -59.596794
2220750, -59.419868
2221220, -59.243378
2221690, -59.066541
2222160, -58.890132
2222630, -58.713324
2223100, -58.536814
2223570, -58.359775
2224040, -58.182936
2224510, -58.005499
2224980, -57.828216
2225450, -57.650189
2225920, -57.472079
2226390, -57.293031
2226860, -57.113747
2227330, -56.933403
2227800, -56.752672
2228270, -56.570603
2228740, -56.387816
2229210, -56.203415
2229680, -56.018062
2230150, -55.830899
2230620, -55.642435
2231090, -55.451664
2231560, -55.259141
2232030, -55.063913
2232500, -54.866578
2232970, -54.666051
2233440, -54.462727
2233910, -54.255503
2234380, -54.044835
2234850, -53.829667
2235320, -53.610235
2235790, -53.385217
2236260, -53.154846
2236730, -52.917851
2237200, -52.674362
2237670, -52.422728
2238140, -52.162848
2238610, -51.893113
2239080, -51.613232
2239550, -51.321066
2240020, -51.015999
2240490, -50.695873
2240960, -50.359369
2241430, -50.003581
2241900, -49.627043
2242370, -49.225827
2242840, -48.797387
2243310, -48.337007
2243780, -47.840658
2244250, -47.302107
2244720, -46.715319
2245190, -46.071531
2245660, -45.361967
2246130, -44.573911
2246600, -43.693821
2247070, -42.703516
2247540, -41.582371
2248010, -40.303426
2248480, -38.835547
2248950, -37.139460
2249420, -35.170059
2249890, -32.873777
2250360, -30.193795
2250830, -27.072901
2251300, -23.468205
2251770, -19.369259
2252240, -14.829837
2252710, -9.998019
2253180, -5.137239
2253650, -0.599673
2254120, 3.251103
2254590, 6.148051
2255060, 7.985617
2255530, 8.817337
2256000, 8.793091
2256470, 8.095643
2256940, 6.893655
2257410, 5.326828
2257880, 3.501453
2258350, 1.498523
2258820, -0.623130
2259290, -2.818568
2259760, -5.055718
2260230, -7.309536
2260700, -9.563037
2261170, -11.802464
2261640, -14.019258
2262110, -16.206350
2262580, -18.360843
2263050, -20.480089
2263520, -22.564558
2263990, -24.614775
2264460, -26.634228
2264930, -28.626371
2265400, -30.597571
2265870, -32.554110
2266340, -34.505085
2266810, -36.459313
2267280, -38.428057
2267750, -40.421661
2268220, -42.451858
2268690, -44.527799
2269160, -46.657539
2269630, -48.843044
2270100, -51.080568
2270570, -53.354472
2271040, -55.637077
2271510, -57.885165
2271980, -60.044308
2272450, -62.051399
2272920, -63.847913
2273390, -65.388608
2273860, -66.653106
2274330, -67.644951
2274800, -68.389595
2275270, -68.923043
2275740, -69.286406
2276210, -69.516837
2276680, -69.647438
2277150, -69.703381
2277620, -69.705239
2278090, -69.667036
2278560, -69.600274
2279030, -69.511984
2279500, -69.408458
2279970, -69.292932
2280440, -69.168970
2280910, -69.037865
2281380, -68.901802
2281850, -68.761098
2282320, -68.617244
2282790, -68.470069
2283260, -68.320720
2283730, -68.168779
2284200, -68.015215
2284670, -67.859484
2285140, -67.702461
2285610, -67.543534
2286080, -67.383531
2286550, -67.221811
2287020, -67.059176
2287490, -66.894968
2287960, -66.729975
2288430, -66.563523
2288900, -66.396393
2289370, -66.227913
2289840, -66.058860
2290310, -65.888565
2290780, -65.717796
2291250, -65.545874
2291720, -65.373569
2292190, -65.200208
2292660, -65.026563
2293130, -64.851964
2293600, -64.677173
2294070, -64.501507
2294540, -64.325733
2295010, -64.149177
2295480, -63.972609
2295950, -63.795356
2296420, -63.618169
2296890, -63.440363
2297360, -63.262697
2297830, -63.084496
2298300, -62.906526
2298770, -62.728100
2299240, -62.549955
2299710, -62.371402
2300180, -62.193191
2300650, -62.014643
2301120, -61.836515
2301590, -61.658093
2302060, -61.480100
2302530, -61.301838
2303000, -61.124046
2303470, -60.946036
2303940, -60.768540
2304410, -60.590820
2304880, -60.413585
2305350, -60.236122
2305820, -60.059156
2306290, -59.881990
2306760, -59.705309
2307230, -59.528358
2307700, -59.351823
2308170, -59.174976
2308640, -58.998525
2309110, -58.821761
2309580, -58.645305
2310050, -58.468381
2310520, -58.291649
2310990, -58.114364
2311460, -57.937211
2311930, -57.759425
2312400, -57.581591
2312870, -57.402901
2313340, -57.223984
2313810, -57.044071
2314280, -56.863821
2314750, -56.682371
2315220, -56.500261
2315690, -56.316643
2316160, -56.132105
2316630, -55.945841
2317100, -55.758415
2317570, -55.568858
2318040, -55.377647
2318510, -55.183874
2318980, -54.988065
2319450, -54.789340
2319920, -54.588007
2320390, -54.383004
2320860, -54.174712
2321330, -53.962126
2321800, -53.745608
2322270, -53.523871
2322740, -53.297071
2323210, -53.063986
2323680, -52.824815
2324150, -52.578068
2324620, -52.323571
2325090, -52.059769
2325560, -51.786512
2326030, -51.501842
2326500, -51.205085
2326970, -50.894160
2327440, -50.568137
2327910, -50.224191
2328380, -49.860846
2328850, -49.474834
2329320, -49.063628
2329790, -48.623155
2330260, -48.149646
2330730, -47.637509
2331200, -47.081324
2331670, -46.473411
2332140, -45.805616
2332610, -45.066939
2333080, -44.245498
2333550, -43.324987
2334020, -42.287187
2334490, -41.108301
2334960, -39.760841
2335430, -38.209672
2335900, -36.414143
2336370, -34.324934
2336840, -31.887704
2337310, -29.043595
2337780, -25.739909
2338250, -21.942648
2338720, -17.662624
2339190, -12.986117
2339660, -8.105929
2340130, -3.325188
2340600, 0.986767
2341070, 4.493078
2341540, 6.983425
2342010, 8.419419
2342480, 8.899251
2342950, 8.593594
2343420, 7.682399
2343890, 6.324986
2344360, 4.646972
2344830, 2.745001
2345300, 0.689931
2345770, -1.464506
2346240, -3.679635
2346710, -5.925535
2347180, -8.181226
2347650, -10.430310
2348120, -12.662118
2348590, -14.867917
2349060, -17.043017
2349530, -19.183652
2350000, -21.289460
2350470, -23.360153
2350940, -25.398260
2351410, -27.406387
2351880, -29.389940
2352350, -31.354381
2352820, -33.307921
2353290, -35.258711
2353760, -37.217404
2354230, -39.194136
2354700, -41.200757
2355170, -43.247318
2355640, -45.343600
2356110, -47.494696
2356580, -49.701474
2357050, -51.955095
2357520, -54.236786
2357990, -56.511822
2358460, -58.732853
2358930, -60.840331
2359400, -62.772572
2359870, -64.474054
2360340, -65.909325
2360810, -67.066705
2361280, -67.959729
2361750, -68.618083
2362220, -69.081406
2362690, -69.389052
2363160, -69.577691
2363630, -69.676550
2364100, -69.709779
2364570, -69.694456
2365040, -69.644346
2365510, -69.568279
2365980, -69.473758
2366450, -69.364989
2366920, -69.246131
2367390, -69.118997
2367860, -68.986040
2368330, -68.847869
2368800, -68.706081
2369270, -68.560679
2369740, -68.412831
2370210, -68.262240
2370680, -68.109856
2371150, -67.955227
2371620, -67.799191
2372090, -67.641211
2372560, -67.482067
2373030, -67.321183
2373500, -67.159309
2373970, -66.995851
2374440, -66.831543
2374910, -66.665772
2375380, -66.499261
2375850, -66.331396
2376320, -66.162897
2376790, -65.993150
2377260, -65.822876
2377730, -65.651450
2378200, -65.479582
2378670, -65.306656
2379140, -65.133387
2379610, -64.959160
2380080, -64.784690
2380550, -64.609349
2381020, -64.433843
2381490, -64.257554
2381960, -64.081194
2382430, -63.904150
2382900, -63.727124
2383370, -63.549486
2383840, -63.371934
2384310, -63.193850
2384780, -63.015938
2385250, -62.837586
2385720, -62.659474
2386190, -62.480963
2386660, -62.302745
2387130, -62.124194
2387600, -61.946010
2388070, -61.767560
2388540, -61.589506
2389010, -61.411200
2389480, -61.233321
2389950, -61.055236
2390420, -60.877632
2390890, -60.699844
2391360, -60.522517
2391830, -60.344988
2392300, -60.167920
2392770, -59.990669
2393240, -59.813908
2393710, -59.636928
2394180, -59.460348
2394650, -59.283492
2395120, -59.107005
2395590, -58.930230
2396060, -58.753790
2396530, -58.576950
2397000, -58.400304
2397470, -58.223153
2397940, -58.046122
2398410, -57.868537
2398880, -57.690949
2399350, -57.512591
2399820, -57.334025
2400290, -57.154528
2400760, -56.974693
2401230, -56.793805
2401700, -56.612327
2402170, -56.429451
2402640, -56.245697
2403110, -56.060305
2403580, -55.873829
2404050, -55.685407
2404520, -55.495439
2404990, -55.303059
2405460, -55.108723
2405930, -54.911611
2406400, -54.712105
2406870, -54.509178
2407340, -54.303132
2407810, -54.093004
2408280, -53.879147
2408750, -53.660458
2409220, -53.437013
2409690, -53.207630
2410160, -52.972444
2410630, -52.730263
2411100, -52.480836
2411570, -52.222651
2412040, -51.955505
2412510, -51.677820
2412980, -51.388858
2413450, -51.086605
2413920, -50.770312
2414390, -50.437430
2414860, -50.086463
2415330, -49.714564
2415800, -49.319433
2416270, -48.897155
2416740, -48.444689
2417210, -47.956666
2417680, -47.428605
2418150, -46.853179
2418620, -46.223497
2419090, -45.529563
2419560, -44.760699
2420030, -43.902686
2420500, -42.939568
2420970, -41.850288
2421440, -40.610403
2421910, -39.188670
2422380, -37.548805
2422850, -35.646006
2423320, -33.429633
2423790, -30.842250
2424260, -27.826917
2424730, -24.335082
2425200, -20.347526
2425670, -15.899323
2426140, -11.115420
2426610, -6.232413
2427080, -1.588293
2427550, 2.447983
2428020, 5.577959
2428490, 7.657952
2428960, 8.708143
2429430, 8.863857
2429900, 8.304207
2430370, 7.204363
2430840, 5.710170
2431310, 3.936268
2431780, 1.967878
2432250, -0.130623
2432720, -2.312618
2433190, -4.542397
2433660, -6.794545
2434130, -9.049170
2434600, -11.292871
2435070, -13.515216
2435540, -15.709950
2436010, -17.871978
2436480, -19.999514
2436950, -22.091282
2437420, -24.149093
2437890, -26.174788
2438360, -28.172842
2438830, -30.147885
2439300, -32.107211
2439770, -34.058226
2440240, -36.010859
2440710, -37.974843
2441180, -39.961886
2441650, -41.982482
2442120, -44.047527
2442590, -46.164454
2443060, -48.337765
2443530, -50.564056
2444000, -52.831659
2444470, -55.115307
2444940, -57.376344
2445410, -59.560963
2445880, -61.608363
2446350, -63.457129
2446820, -65.059238
2447290, -66.387377
2447760, -67.440504
2448230, -68.238686
2448700, -68.817339
2449170, -69.215988
2449640, -69.474103
2450110, -69.624845
2450580, -69.696223
2451050, -69.708772
2451520, -69.678941
2451990, -69.617700
2452460, -69.534047
2452930, -69.433366
2453400, -69.320564
2453870, -69.198081
2454340, -69.068724
2454810, -68.933441
2455280, -68.793980
2455750, -68.650541
2456220, -68.504342
2456690, -68.355209
2457160, -68.204094
2457630, -68.050632
2458100, -67.895638
2458570, -67.738649
2459040, -67.580403
2459510, -67.420387
2459980, -67.259307
2460450, -67.096625
2460920, -66.933025
2461390, -66.767956
2461860, -66.602087
2462330, -66.434858
2462800, -66.266935
2463270, -66.097759
2463740, -65.927996
2464210, -65.757081
2464680, -65.585672
2465150, -65.413200
2465620, -65.240328
2466090, -65.066494
2466560, -64.892361
2467030, -64.717359
2467500, -64.542141
2467970, -64.366138
2468440, -64.190007
2468910, -64.013188
2469380, -63.836341
2469850, -63.658887
2470320, -63.481469
2470790, -63.303518
2471260, -63.125686
2471730, -62.947410
2472200, -62.769337
2472670, -62.590877
2473140, -62.412665
2473610, -62.234124
2474080, -62.055899
2474550, -61.877422
2475020, -61.699313
2475490, -61.520970
2475960, -61.343016
2476430, -61.164864
2476900, -60.987149
2477370, -60.809293
2477840, -60.631876
2478310, -60.454284
2478780, -60.277122
2479250, -60.099795
2479720, -59.922921
2480190, -59.745886
2480660, -59.569248
2481130, -59.392372
2481600, -59.215844
2482070, -59.039056
2482540, -58.862610
2483010, -58.685837
2483480, -58.509267
2483950, -58.332244
2484420, -58.155332
2484890, -57.977903
2485360, -57.800526
2485830, -57.622472
2486300, -57.444236
2486770, -57.265136
2487240, -57.085706
2487710, -56.905294
2488180, -56.724380
2488650, -56.542189
2489120, -56.359173
2489590, -56.174612
2490060, -55.988998
2490530, -55.801635
2491000, -55.612847
2491470, -55.421800
2491940, -55.228886
2492410, -55.033323
2492880, -54.835545
2493350, -54.634596
2493820, -54.430709
2494290, -54.222956
2494760, -54.011626
2495230, -53.795836
2495700, -53.575604
2496170, -53.349783
2496640, -53.118442
2497110, -52.880481
2497580, -52.635801
2498050, -52.382923
2498520, -52.121585
2498990, -51.850342
2499460, -51.568654
2499930, -51.274552
2500400, -53.069973
2500870, -54.636182
2501340, -56.048488
2501810, -57.353217
2502280, -58.587725
2502750, -59.766221
2503220, -60.901570
2503690, -61.990187
2504160, -63.033222
2504630, -64.020551
2505100, -64.951011
2505570, -65.815275
2506040, -66.614858
2506510, -67.344094
2506980, -68.008329
2507450, -68.605319
2507920, -69.143017
2508390, -69.621035
2508860, -70.048473
2509330, -70.425438
2509800, -70.761042
2510270, -71.055077
2510740, -71.316149
2511210, -71.543411
2511680, -71.744781
2512150, -71.918742
2512620, -72.072555
2513090, -72.204092
2513560, -72.320043
2514030, -72.417775
2514500, -72.503517
2514970, -72.574232
2515440, -72.635785
2515910, -72.684820
2516380, -72.726913
2516850, -72.758462
2517320, -72.784818
2517790, -72.802188
2518260, -72.815747
2518730, -72.821554
2519200, -72.824647
2519670, -72.820971
2520140, -72.815454
2520610, -72.803954
2521080, -72.791315
2521550, -72.773325
2522020, -72.754760
2522490, -72.731357
2522960, -72.707835
2523430, -72.679891
2523900, -72.652201
2524370, -72.620430
2524840, -72.589218
2525310, -72.554206
2525780, -72.520005
2526250, -72.482236
2526720, -72.445487
2527190, -72.405365
2527660, -72.366436
2528130, -72.324297
2528600, -72.283498
2529070, -72.239627
2529540, -72.197219
2530010, -72.151857
2530480, -72.108063
2530950, -72.061416
2531420, -72.016427
2531890, -71.968672
2532360, -71.922651
2532830, -71.873938
2533300, -71.827025
2533770, -71.777485
2534240, -71.729803
2534710, -71.679552
2535180, -71.631209
2535650, -71.580350
2536120, -71.531444
2536590, -71.480069
2537060, -71.430688
2537530, -71.378881
2538000, -71.329103
2538470, -71.276937
2538940, -71.226834
2539410, -71.174377
2539880, -71.124014
2540350, -71.071329
2540820, -71.020763
2541290, -70.967907
2541760, -70.917193
2542230, -70.864213
2542700, -70.813394
2543170, -70.760331
2543640, -70.709450
2544110, -70.656347
2544580, -70.605445
2545050, -70.552342
2545520, -70.501457
2545990, -70.448393
2546460, -70.397563
2546930, -70.344575
2547400, -70.293836
2547870, -70.240958
2548340, -70.190344
2548810, -70.137609
2549280, -70.087152
2549750, -70.034591
2550220, -69.984321
2550690, -69.931962
2551160, -69.881903
2551630, -69.829765
2552100, -69.779933
2552570, -69.728035
2553040, -69.678451
2553510, -69.626813
2553980, -69.577498
2554450, -69.526143
2554920, -69.477120
2555390, -69.426068
2555860, -69.377358
2556330, -69.326632
2556800, -69.278256
2557270, -69.227876
2557740, -69.179854
2558210, -69.129840
2558680, -69.082191
2559150, -69.032563
2559620, -68.985307
2560090, -68.936080
2560560, -68.889226
2561030, -68.840405
2561500, -68.793958
2561970, -68.745548
2562440, -68.699515
2562910, -68.651527
2563380, -68.605919
2563850, -68.558363
2564320, -68.513192
2564790, -68.466082
2565260, -68.421362
2565730, -68.374710
2566200, -68.330453
2566670, -68.284273
2567140, -68.240491
2567610, -68.194795
2568080, -68.151501
2568550, -68.106301
2569020, -68.063508
2569490, -68.018816
2569960, -67.976535
2570430, -67.932359
2570900, -67.890588
2571370, -67.846921
2571840, -67.805655
2572310, -67.762493
2572780, -67.721732
2573250, -67.679078
2573720, -67.638825
2574190, -67.596684
2574660, -67.556945
2575130, -67.515323
2575600, -67.476105
2576070, -67.435011
2576540, -67.396321
2577010, -67.355761
2577480, -67.317608
2577950, -67.277591
2578420, -67.239982
2578890, -67.200515
2579360, -67.163459
2579830, -67.124550
2580300, -67.088053
2580770, -67.049709
2581240, -67.013779
2581710, -66.976007
2582180, -66.940646
2582650, -66.903437
2583120, -66.868630
2583590, -66.831972
2584060, -66.797711
2584530, -66.761597
2585000, -66.727877
2585470, -66.692308
2585940, -66.659130
2586410, -66.624106
2586880, -66.591473
2587350, -66.556997
2587820, -66.524912
2588290, -66.490989
2588760, -66.459458
2589230, -66.426093
2589700, -66.395121
2590170, -66.362318
2590640, -66.331909
2591110, -66.299674
2591580, -66.269833
2592050, -66.238171
2592520, -66.208904
2592990, -66.177820
2593460, -66.149131
2593930, -66.118629
2594400, -66.090523
2594870, -66.060608
2595340, -66.033089
2595810, -66.003766
2596280, -65.976838
2596750, -65.948103
2597220, -65.921751
2597690, -65.893585
2598160, -65.867794
2598630, -65.840185
2599100, -65.814946
2599570, -65.787889
2600040, -65.763198
2600510, -65.736690
2600980, -65.712546
2601450, -65.686588
2601920, -65.662992
2602390, -65.637585
2602860, -65.614539
2603330, -65.589685
2603800, -65.567192
2604270, -65.542894
2604740, -65.520957
2605210, -65.497218
2605680, -65.475840
2606150, -65.452663
2606620, -65.431846
2607090, -65.409234
2607560, -65.388981
2608030, -65.366936
2608500, -65.347250
2608970, -65.325775
2609440, -65.306658
2609910, -65.285754
2610380, -65.267209
2610850, -65.246879
2611320, -65.228906
2611790, -65.209151
2612260, -65.191752
2612730, -65.172573
2613200, -65.155749
2613670, -65.137148
2614140, -65.120899
2614610, -65.102876
2615080, -65.087203
2615550, -65.069757
2616020, -65.054660
2616490, -65.037791
2616960, -65.023269
2617430, -65.006977
2617900, -64.993030
2618370, -64.977311
2618840, -64.963926
2619310, -64.948763
2619780, -64.935925
2620250, -64.921304
2620720, -64.909001
2621190, -64.894913
2621660, -64.883138
2622130, -64.869577
2622600, -64.858326
2623070, -64.845288
2623540, -64.834556
2624010, -64.822038
2624480, -64.811822
2624950, -64.799821
2625420, -64.790119
2625890, -64.778632
2626360, -64.769441
2626830, -64.758466
2627300, -64.749783
2627770, -64.739316
2628240, -64.731138
2628710, -64.721177
2629180, -64.713501
2629650, -64.704041
2630120, -64.696864
2630590, -64.687902
2631060, -64.681219
2631530, -64.672751
2632000, -64.666557
2632470, -64.658579
2632940, -64.652870
2633410, -64.645376
2633880, -64.640146
2634350, -64.633130
2634820, -64.628375
2635290, -64.621832
2635760, -64.617544
2636230, -64.611468
2636700, -64.607641
2637170, -64.602024
2637640, -64.598652
2638110, -64.593488
2638580, -64.590563
2639050, -64.585843
2639520, -64.583358
2639990, -64.579075
2640460, -64.577021
2640930, -64.573167
2641400, -64.571535
2641870, -64.568101
2642340, -64.566882
2642810, -64.563859
2643280, -64.563046
2643750, -64.560424
2644220, -64.560005
2644690, -64.557775
2645160, -64.557741
2645630, -64.555893
2646100, -64.556233
2646570, -64.554756
2647040, -64.555460
2647510, -64.554344
2647980, -64.555402
2648450, -64.554635
2648920, -64.556035
2649390, -64.555606
2649860, -64.557337
2650330, -64.557235
2650800, -64.559285
2651270, -64.559499
2651740, -64.561856
2652210, -64.562373
2652680, -64.565027
2653150, -64.565835
2653620, -64.568772
2654090, -64.569859
2654560, -64.573067
2655030, -64.574422
2655500, -64.577889
2655970, -64.579498
2656440, -64.583212
2656910, -64.585063
2657380, -64.589010
2657850, -64.591091
2658320, -64.595260
2658790, -64.597558
2659260, -64.601936
2659730, -64.604438
2660200, -64.609013
2660670, -64.611707
2661140, -64.616466
2661610, -64.619340
2662080, -64.624270
2662550, -64.627310
2663020, -64.632400
2663490, -64.635595
2663960, -64.640831
2664430, -64.644168
2664900, -64.649539
2665370, -64.653007
2665840, -64.658500
2666310, -64.662086
2666780, -64.667690
2667250, -64.671382
2667720, -64.677085
2668190, -64.680873
2668660, -64.686663
2669130, -64.690534
2669600, -64.696400
2670070, -64.700343
2670540, -64.706274
2671010, -64.710278
2671480, -64.716264
2671950, -64.720319
2672420, -64.726347
2672890, -64.730442
2673360, -64.736504
2673830, -64.740629
2674300, -64.746714
2674770, -64.750860
2675240, -64.756958
2675710, -64.761114
2676180, -64.767216
2676650, -64.771373
2677120, -64.777470
2677590, -64.781619
2678060, -64.787703
2678530, -64.791836
2679000, -64.797897
2679470, -64.802005
2679940, -64.808036
2680410, -64.812111
2680880, -64.818103
2681350, -64.822138
2681820, -64.828085
2682290, -64.832073
2682760, -64.837967
2683230, -64.841900
2683700, -64.847735
2684170, -64.851607
2684640, -64.857376
2685110, -64.861181
2685580, -64.866879
2686050, -64.870611
2686520, -64.876230
2686990, -64.879884
2687460, -64.885421
2687930, -64.888991
2688400, -64.894440
2688870, -64.897921
2689340, -64.903278
2689810, -64.906666
2690280, -64.911927
2690750, -64.915218
2691220, -64.920378
2691690, -64.923569
2692160, -64.928624
2692630, -64.931710
2693100, -64.936658
2693570, -64.939638
2694040, -64.944475
2694510, -64.947344
2694980, -64.952068
2695450, -64.954825
2695920, -64.959433
2696390, -64.962075
2696860, -64.966566
2697330, -64.969091
2697800, -64.973463
2698270, -64.975870
2698740, -64.980121
2699210, -64.982408
2699680, -64.986538
2700150, -64.988704
2700620, -64.992710
2701090, -64.994755
2701560, -64.998638
2702030, -65.000560
2702500, -65.004319
2702970, -65.006117
2703440, -65.009748
2703910, -65.011419
2704380, -65.014920
2704850, -65.016463
2705320, -65.019833
2705790, -65.021247
2706260, -65.024486
2706730, -65.025771
2707200, -65.028880
2707670, -65.030037
2708140, -65.033017
2708610, -65.034047
2709080, -65.036900
2709550, -65.037805
2710020, -65.040531
2710490, -65.041313
2710960, -65.043916
2711430, -65.044576
2711900, -65.047056
2712370, -65.047597
2712840, -65.049958
2713310, -65.050383
2713780, -65.052626
2714250, -65.052936
2714720, -65.055065
2715190, -65.055263
2715660, -65.057280
2716130, -65.057368
2716600, -65.059276
2717070, -65.059258
2717540, -65.061058
2718010, -65.060937
2718480, -65.062633
2718950, -65.062411
2719420, -65.064006
2719890, -65.063686
2720360, -65.065184
2720830, -65.064768
