# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1658130, -67.556789
1658320, -67.907392
1658510, -68.217206
1658700, -68.488891
1658890, -68.725265
1659080, -68.929235
1659270, -69.103686
1659460, -69.251431
1659650, -69.375146
1659840, -69.477361
1660030, -69.560416
1660220, -69.626469
1660410, -69.677473
1660600, -69.715199
1660790, -69.741226
1660980, -69.756967
1661170, -69.763669
1661360, -69.762441
1661550, -69.754250
1661740, -69.739954
1661930, -69.720297
1662120, -69.695935
1662310, -69.667435
1662500, -69.635299
1662690, -69.599955
1662880, -69.561786
1663070, -69.521115
1663260, -69.478232
1663450, -69.433383
1663640, -69.386787
1663830, -69.338628
1664020, -69.289077
1664210, -69.238270
1664400, -69.186338
1664590, -69.133385
1664780, -69.079511
1664970, -69.024794
1665160, -68.969312
1665350, -68.913124
1665540, -68.856290
1665730, -68.798855
1665920, -68.740867
1666110, -68.682360
1666300, -68.623371
1666490, -68.563926
1666680, -68.504056
1666870, -68.443781
1667060, -68.383125
1667250, -68.322103
1667440, -68.260736
1667630, -68.199035
1667820, -68.137018
1668010, -68.074693
1668200, -68.012075
1668390, -67.949171
1668580, -67.885994
1668770, -67.822548
1668960, -67.758845
1669150, -67.694887
1669340, -67.630685
1669530, -67.566243
1669720, -67.501569
1669910, -67.436665
1670100, -67.371541
1670290, -67.306197
1670480, -67.240642
1670670, -67.174877
1670860, -67.108911
1671050, -67.042744
1671240, -66.976383
1671430, -66.909830
1671620, -66.843091
1671810, -66.776166
1672000, -66.709062
1672190, -66.641778
1672380, -66.574323
1672570, -66.506696
1672760, -66.438904
1672950, -66.370946
1673140, -66.302830
1673330, -66.234555
1673520, -66.166130
1673710, -66.097553
1673900, -66.028832
1674090, -65.959966
1674280, -65.890962
1674470, -65.821820
1674660, -65.752545
1674850, -65.683137
1675040, -65.613603
1675230, -65.543941
1675420, -65.474159
1675610, -65.404256
1675800, -65.334240
1675990, -65.264109
1676180, -65.193871
1676370, -65.123525
1676560, -65.053079
1676750, -64.982532
1676940, -64.911892
1677130, -64.841156
1677320, -64.770331
1677510, -64.699415
1677700, -64.628416
1677890, -64.557332
1678080, -64.486170
1678270, -64.414929
1678460, -64.343616
1678650, -64.272230
1678840, -64.200779
1679030, -64.129262
1679220, -64.057685
1679410, -63.986050
1679600, -63.914362
1679790, -63.842619
1679980, -63.770827
1680170, -63.698985
1680360, -63.627098
1680550, -63.555166
1680740, -63.483194
1680930, -63.411181
1681120, -63.339134
1681310, -63.267052
1681500, -63.194942
1681690, -63.122802
1681880, -63.050641
1682070, -62.978457
1682260, -62.906257
1682450, -62.834037
1682640, -62.761802
1682830, -62.689551
1683020, -62.617288
1683210, -62.545012
1683400, -62.472728
1683590, -62.400434
1683780, -62.328137
1683970, -62.255835
1684160, -62.183534
1684350, -62.111234
1684540, -62.038940
1684730, -61.966651
1684920, -61.894374
1685110, -61.822102
1685300, -61.749842
1685490, -61.677588
1685680, -61.605345
1685870, -61.533111
1686060, -61.460890
1686250, -61.388680
1686440, -61.316486
1686630, -61.244306
1686820, -61.172145
1687010, -61.100001
1687200, -61.027881
1687390, -60.955782
1687580, -60.883709
1687770, -60.811655
1687960, -60.739622
1688150, -60.667607
1688340, -60.595612
1688530, -60.523632
1688720, -60.451673
1688910, -60.379729
1689100, -60.307806
1689290, -60.235900
1689480, -60.164015
1689670, -60.092150
1689860, -60.020308
1690050, -59.948488
1690240, -59.876691
1690430, -59.804909
1690620, -59.733143
1690810, -59.661386
1691000, -59.589641
1691190, -59.517900
1691380, -59.446166
1691570, -59.374435
1691760, -59.302710
1691950, -59.230985
1692140, -59.159265
1692330, -59.087545
1692520, -59.015830
1692710, -58.944116
1692900, -58.872401
1693090, -58.800676
1693280, -58.728939
1693470, -58.657182
1693660, -58.585404
1693850, -58.513597
1694040, -58.441762
1694230, -58.369892
1694420, -58.297989
1694610, -58.226046
1694800, -58.154065
1694990, -58.082041
1695180, -58.009977
1695370, -57.937867
1695560, -57.865708
1695750, -57.793485
1695940, -57.721196
1696130, -57.648827
1696320, -57.576377
1696510, -57.503835
1696700, -57.431199
1696890, -57.358461
1697080, -57.285619
1697270, -57.212665
1697460, -57.139599
1697650, -57.066415
1697840, -56.993111
1698030, -56.919682
1698220, -56.846116
1698410, -56.772398
1698600, -56.698519
1698790, -56.624463
1698980, -56.550226
1699170, -56.475793
1699360, -56.401159
1699550, -56.326312
1699740, -56.251248
1699930, -56.175956
1700120, -56.100433
1700310, -56.024669
1700500, -55.948662
1700690, -55.872392
1700880, -55.795844
1701070, -55.718998
1701260, -55.641839
1701450, -55.564348
1701640, -55.486513
1701830, -55.408317
1702020, -55.329750
1702210, -55.250795
1702400, -55.171443
1702590, -55.091679
1702780, -55.011495
1702970, -54.930876
1703160, -54.849800
1703350, -54.768235
1703540, -54.686160
1703730, -54.603546
1703920, -54.520371
1704110, -54.436610
1704300, -54.352244
1704490, -54.267246
1704680, -54.181600
1704870, -54.095281
1705060, -54.008273
1705250, -53.920552
1705440, -53.832083
1705630, -53.742819
1705820, -53.652726
1706010, -53.561761
1706200, -53.469890
1706390, -53.377073
1706580, -53.283276
1706770, -53.188462
1706960, -53.092597
1707150, -52.995644
1707340, -52.897569
1707530, -52.798307
1707720, -52.697797
1707910, -52.595976
1708100, -52.492785
1708290, -52.388163
1708480, -52.282051
1708670, -52.174389
1708860, -52.065119
1709050, -51.954180
1709240, -51.841499
1709430, -51.726975
1709620, -51.610518
1709810, -51.492026
1710000, -51.371409
1710190, -51.248565
1710380, -51.123401
1710570, -50.995817
1710760, -50.865714
1710950, -50.732942
1711140, -50.597356
1711330, -50.458804
1711520, -50.317138
1711710, -50.172203
1711900, -50.023846
1712090, -49.871907
1712280, -49.716179
1712470, -49.556434
1712660, -49.392449
1712850, -49.223992
1713040, -49.050829
1713230, -48.872715
1713420, -48.689355
1713610, -48.500419
1713800, -48.305575
1713990, -48.104477
1714180, -47.896775
1714370, -47.682060
1714560, -47.459872
1714750, -47.229730
1714940, -46.991146
1715130, -46.743606
1715320, -46.486482
1715510, -46.219120
1715700, -45.940849
1715890, -45.650944
1716080, -45.348562
1716270, -45.032820
1716460, -44.702811
1716650, -44.357459
1716840, -43.995641
1717030, -43.616176
1717220, -43.217694
1717410, -42.798759
1717600, -42.357808
1717790, -41.893114
1717980, -41.402846
1718170, -40.884955
1718360, -40.337273
1718550, -39.757395
1718740, -39.142755
1718930, -38.490562
1719120, -37.797804
1719310, -37.061257
1719500, -36.277469
1719690, -35.442760
1719880, -34.553255
1720070, -33.604898
1720260, -32.593496
1720450, -31.514777
1720640, -30.364488
1720830, -29.138495
1721020, -27.832937
1721210, -26.444466
1721400, -24.970507
1721590, -23.409421
1721780, -21.761136
1721970, -20.027286
1722160, -18.211737
1722350, -16.321192
1722540, -14.365447
1722730, -12.357724
1722920, -10.314860
1723110, -8.257220
1723300, -6.208332
1723490, -4.194156
1723680, -2.242053
1723870, -0.379461
1724060, 1.367553
1724250, 2.975756
1724440, 4.425980
1724630, 5.703839
1724820, 6.800347
1725010, 7.711825
1725200, 8.439448
1725390, 8.988564
1725580, 9.367828
1725770, 9.588179
1725960, 9.662050
1726150, 9.602586
1726340, 9.423008
1726530, 9.136182
1726720, 8.754297
1726910, 8.288668
1727100, 7.749649
1727290, 7.146623
1727480, 6.488008
1727670, 5.781309
1727860, 5.033204
1728050, 4.249620
1728240, 3.435770
1728430, 2.596276
1728620, 1.735221
1728810, 0.856216
1729000, -0.037556
1729190, -0.943278
1729380, -1.858482
1729570, -2.780988
1729760, -3.708877
1729950, -4.640451
1730140, -5.574218
1730330, -6.508863
1730520, -7.443237
1730710, -8.376330
1730900, -9.307266
1731090, -10.235277
1731280, -11.159706
1731470, -12.079982
1731660, -12.995623
1731850, -13.906216
1732040, -14.811457
1732230, -15.711086
1732420, -16.604905
1732610, -17.492753
1732800, -18.374524
1732990, -19.250148
1733180, -20.119599
1733370, -20.982886
1733560, -21.840068
1733750, -22.691297
1733940, -23.536749
1734130, -24.376615
1734320, -25.211118
1734510, -26.040501
1734700, -26.865046
1734890, -27.685134
1735080, -28.501187
1735270, -29.313633
1735460, -30.122925
1735650, -30.929536
1735840, -31.734013
1736030, -32.536979
1736220, -33.339063
1736410, -34.140904
1736600, -34.943165
1736790, -35.746556
1736980, -36.551857
1737170, -37.359836
1737360, -38.171267
1737550, -38.986923
1737740, -39.807594
1737930, -40.634082
1738120, -41.467156
1738310, -42.307538
1738500, -43.155909
1738690, -44.012882
1738880, -44.878998
1739070, -45.754652
1739260, -46.640097
1739450, -47.535409
1739640, -48.440465
1739830, -49.354892
1740020, -50.278046
1740210, -51.208956
1740400, -52.146296
1740590, -53.088342
1740780, -54.032956
1740970, -54.977554
1741160, -55.919107
1741350, -56.854130
1741540, -57.778774
1741730, -58.688865
1741920, -59.580010
1742110, -60.447694
1742300, -61.287427
1742490, -62.094876
1742680, -62.866032
1742870, -63.597278
1743060, -64.285566
1743250, -64.928575
1743440, -65.524748
1743630, -66.073237
1743820, -66.574033
1744010, -67.027782
1744200, -67.435827
1744390, -67.799990
1744580, -68.122563
1744770, -68.406131
1744960, -68.653475
1745150, -68.867480
1745340, -69.051051
1745530, -69.207028
1745720, -69.338137
1745910, -69.446955
1746100, -69.535887
1746290, -69.607147
1746480, -69.662757
1746670, -69.704542
1746860, -69.734144
1747050, -69.753026
1747240, -69.762488
1747430, -69.763680
1747620, -69.757615
1747810, -69.745182
1748000, -69.727162
1748190, -69.704235
1748380, -69.677001
1748570, -69.645974
1748760, -69.611613
1748950, -69.574306
1749140, -69.534402
1749330, -69.492196
1749520, -69.447951
1749710, -69.401889
1749900, -69.354212
1750090, -69.305088
1750280, -69.254669
1750470, -69.203083
1750660, -69.150446
1750850, -69.096855
1751040, -69.042400
1751230, -68.987154
1751420, -68.931186
1751610, -68.874552
1751800, -68.817305
1751990, -68.759489
1752180, -68.701144
1752370, -68.642305
1752560, -68.583004
1752750, -68.523266
1752940, -68.463119
1753130, -68.402581
1753320, -68.341675
1753510, -68.280416
1753700, -68.218821
1753890, -68.156903
1754080, -68.094676
1754270, -68.032150
1754460, -67.969338
1754650, -67.906246
1754840, -67.842886
1755030, -67.779263
1755220, -67.715387
1755410, -67.651261
1755600, -67.586896
1755790, -67.522295
1755980, -67.457465
1756170, -67.392409
1756360, -67.327136
1756550, -67.261648
1756740, -67.195951
1756930, -67.130047
1757120, -67.063945
1757310, -66.997645
1757500, -66.931154
1757690, -66.864473
1757880, -66.797608
1758070, -66.730560
1758260, -66.663334
1758450, -66.595933
1758640, -66.528361
1758830, -66.460620
1759020, -66.392716
1759210, -66.324650
1759400, -66.256427
1759590, -66.188048
1759780, -66.119520
1759970, -66.050844
1760160, -65.982025
1760350, -65.913064
1760540, -65.843967
1760730, -65.774733
1760920, -65.705368
1761110, -65.635873
1761300, -65.566253
1761490, -65.496508
1761680, -65.426645
1761870, -65.356663
1762060, -65.286570
1762250, -65.216365
1762440, -65.146054
1762630, -65.075639
1762820, -65.005125
1763010, -64.934513
1763200, -64.863808
1763390, -64.793010
1763580, -64.722125
1763770, -64.651151
1763960, -64.580095
1764150, -64.508956
1764340, -64.437741
1764530, -64.366450
1764720, -64.295088
1764910, -64.223657
1765100, -64.152161
1765290, -64.080602
1765480, -64.008986
1765670, -63.937314
1765860, -63.865589
1766050, -63.793812
1766240, -63.721987
1766430, -63.650113
1766620, -63.578196
1766810, -63.506235
1767000, -63.434236
1767190, -63.362199
1767380, -63.290129
1767570, -63.218026
1767760, -63.145897
1767950, -63.073741
1768140, -63.001565
1768330, -62.929369
1768520, -62.857156
1768710, -62.784926
1768900, -62.712681
1769090, -62.640421
1769280, -62.568149
1769470, -62.495867
1769660, -62.423577
1769850, -62.351280
1770040, -62.278980
1770230, -62.206677
1770420, -62.134378
1770610, -62.062080
1770800, -61.989791
1770990, -61.917509
1771180, -61.845237
1771370, -61.772972
1771560, -61.700717
1771750, -61.628470
1771940, -61.556234
1772130, -61.484008
1772320, -61.411795
1772510, -61.339595
1772700, -61.267411
1772890, -61.195243
1773080, -61.123094
1773270, -61.050965
1773460, -60.978861
1773650, -60.906778
1773840, -60.834719
1774030, -60.762679
1774220, -60.690659
1774410, -60.618657
1774600, -60.546673
1774790, -60.474706
1774980, -60.402759
1775170, -60.330828
1775360, -60.258917
1775550, -60.187025
1775740, -60.115154
1775930, -60.043304
1776120, -59.971478
1776310, -59.899673
1776500, -59.827887
1776690, -59.756115
1776880, -59.684356
1777070, -59.612606
1777260, -59.540865
1777450, -59.469128
1777640, -59.397397
1777830, -59.325669
1778020, -59.253945
1778210, -59.182223
1778400, -59.110504
1778590, -59.038786
1778780, -58.967072
1778970, -58.895357
1779160, -58.823637
1779350, -58.751903
1779540, -58.680154
1779730, -58.608382
1779920, -58.536585
1780110, -58.464758
1780300, -58.392901
1780490, -58.321007
1780680, -58.249078
1780870, -58.177108
1781060, -58.105099
1781250, -58.033047
1781440, -57.960953
1781630, -57.888809
1781820, -57.816608
1782010, -57.744339
1782200, -57.671997
1782390, -57.599572
1782580, -57.527061
1782770, -57.454455
1782960, -57.381750
1783150, -57.308941
1783340, -57.236024
1783530, -57.162993
1783720, -57.089848
1783910, -57.016582
1784100, -56.943195
1784290, -56.869673
1784480, -56.796005
1784670, -56.722177
1784860, -56.648179
1785050, -56.574000
1785240, -56.499631
1785430, -56.425061
1785620, -56.350284
1785810, -56.275289
1786000, -56.200071
1786190, -56.124622
1786380, -56.048937
1786570, -55.973007
1786760, -55.896824
1786950, -55.820366
1787140, -55.743618
1787330, -55.666559
1787520, -55.589177
1787710, -55.511453
1787900, -55.433375
1788090, -55.354928
1788280, -55.276099
1788470, -55.196875
1788660, -55.117245
1788850, -55.037195
1789040, -54.956717
1789230, -54.875789
1789420, -54.794383
1789610, -54.712473
1789800, -54.630034
1789990, -54.547040
1790180, -54.463469
1790370, -54.379297
1790560, -54.294504
1790750, -54.209067
1790940, -54.122966
1791130, -54.036179
1791320, -53.948689
1791510, -53.860461
1791700, -53.771455
1791890, -53.681629
1792080, -53.590946
1792270, -53.499367
1792460, -53.406856
1792650, -53.313375
1792840, -53.218890
1793030, -53.123363
1793220, -53.026762
1793410, -52.929049
1793600, -52.830171
1793790, -52.730064
1793980, -52.628667
1794170, -52.525917
1794360, -52.421758
1794550, -52.316126
1794740, -52.208966
1794930, -52.100214
1795120, -51.989814
1795310, -51.877701
1795500, -51.763779
1795690, -51.647951
1795880, -51.530122
1796070, -51.410195
1796260, -51.288075
1796450, -51.163664
1796640, -51.036866
1796830, -50.907580
1797020, -50.775675
1797210, -50.641001
1797400, -50.503411
1797590, -50.362753
1797780, -50.218878
1797970, -50.071629
1798160, -49.920851
1798350, -49.766352
1798540, -49.607911
1798730, -49.445302
1798920, -49.278296
1799110, -49.106658
1799300, -48.930150
1799490, -48.748496
1799680, -48.561375
1799870, -48.368451
1800060, -48.169385
1800250, -47.963828
1800440, -47.751405
1800630, -47.531656
1800820, -47.304109
1801010, -47.068276
1801200, -46.823657
1801390, -46.569655
1801580, -46.305628
1801770, -46.030908
1801960, -45.744807
1802150, -45.446499
1802340, -45.135119
1802530, -44.809763
1802720, -44.469420
1802910, -44.112973
1803100, -43.739263
1803290, -43.346981
1803480, -42.934712
1803670, -42.500959
1803860, -42.044024
1804050, -41.562129
1804240, -41.053277
1804430, -40.515355
1804620, -39.946019
1804810, -39.342776
1805000, -38.702885
1805190, -38.023414
1805380, -37.301216
1805570, -36.532896
1805760, -35.714852
1805950, -34.843269
1806140, -33.914143
1806330, -32.923308
1806520, -31.866509
1806710, -30.739474
1806900, -29.538032
1807090, -28.258242
1807280, -26.896559
1807470, -25.450076
1807660, -23.916912
1807850, -22.296356
1808040, -20.589500
1808230, -18.799506
1808420, -16.932067
1808610, -14.995871
1808800, -13.002999
1808990, -10.969148
1809180, -8.913620
1809370, -6.859034
1809560, -4.830710
1809750, -2.855702
1809940, -0.961565
1810130, 0.825079
1810320, 2.479906
1810510, 3.982284
1810700, 5.316323
1810890, 6.471264
1811080, 7.441757
1811270, 8.227512
1811460, 8.832661
1811650, 9.264895
1811840, 9.534527
1812030, 9.653613
1812220, 9.635144
1812410, 9.492376
1812600, 9.238323
1812790, 8.885420
1812980, 8.445275
1813170, 7.928549
1813360, 7.344942
1813550, 6.703161
1813740, 6.011000
1813930, 5.275408
1814120, 4.502513
1814310, 3.697755
1814500, 2.865948
1814690, 2.011347
1814880, 1.137707
1815070, 0.248325
1815260, -0.653885
1815450, -1.566342
1815640, -2.486775
1815830, -3.413173
1816020, -4.343767
1816210, -5.276999
1816400, -6.211498
1816590, -7.146063
1816780, -8.079640
1816970, -9.011309
1817160, -9.940272
1817350, -10.865851
1817540, -11.787467
1817730, -12.704623
1817920, -13.616896
1818110, -14.523930
1818300, -15.425437
1818490, -16.321179
1818680, -17.210977
1818870, -18.094695
1819060, -18.972247
1819250, -19.843596
1819440, -20.708798
1819630, -21.567926
1819820, -22.421084
1820010, -23.268403
1820200, -24.110046
1820390, -24.946203
1820580, -25.777131
1820770, -26.603168
1820960, -27.424669
1821150, -28.242000
1821340, -29.055558
1821530, -29.865761
1821720, -30.673135
1821910, -31.478244
1822100, -32.281659
1822290, -33.083969
1822480, -33.885789
1822670, -34.687812
1822860, -35.490774
1823050, -36.295411
1823240, -37.102467
1823430, -37.912700
1823620, -38.726908
1823810, -39.545900
1824000, -40.370466
1824190, -41.201369
1824380, -42.039350
1824570, -42.885112
1824760, -43.739297
1824950, -44.602451
1825140, -45.475015
1825330, -46.357294
1825520, -47.249440
1825710, -48.151408
1825900, -49.062927
1826090, -49.983454
1826280, -50.912130
1826470, -51.847704
1826660, -52.788556
1826850, -53.732653
1827040, -54.677541
1827230, -55.620325
1827420, -56.557689
1827610, -57.485919
1827800, -58.400962
1827990, -59.298502
1828180, -60.174069
1828370, -61.023159
1828560, -61.841387
1828750, -62.624542
1828940, -63.368843
1829130, -64.071082
1829320, -64.728740
1829510, -65.339952
1829700, -65.903662
1829890, -66.419608
1830080, -66.888223
1830270, -67.310644
1830460, -67.688551
1830650, -68.024097
1830840, -68.319799
1831030, -68.578372
1831220, -68.802684
1831410, -68.995639
1831600, -69.160108
1831790, -69.298853
1831980, -69.414505
1832170, -69.509523
1832360, -69.586187
1832550, -69.646576
1832740, -69.692580
1832930, -69.725896
1833120, -69.748046
1833310, -69.760378
1833500, -69.764089
1833690, -69.760234
1833880, -69.749741
1834070, -69.733422
1834260, -69.711991
1834450, -69.686069
1834640, -69.656199
1834830, -69.622854
1835020, -69.586447
1835210, -69.547336
1835400, -69.505834
1835590, -69.462211
1835780, -69.416707
1835970, -69.369524
1836160, -69.320844
1836350, -69.270822
1836540, -69.219595
1836730, -69.167281
1836920, -69.113985
1837110, -69.059796
1837300, -69.004794
1837490, -68.949049
1837680, -68.892622
1837870, -68.835564
1838060, -68.777925
1838250, -68.719745
1838440, -68.661060
1838630, -68.601902
1838820, -68.542301
1839010, -68.482281
1839200, -68.421866
1839390, -68.361074
1839580, -68.299926
1839770, -68.238436
1839960, -68.176620
1840150, -68.114489
1840340, -68.052058
1840530, -67.989335
1840720, -67.926332
1840910, -67.863056
1841100, -67.799516
1841290, -67.735719
1841480, -67.671673
1841670, -67.607383
1841860, -67.542857
1842050, -67.478098
1842240, -67.413115
1842430, -67.347909
1842620, -67.282489
1842810, -67.216858
1843000, -67.151020
1843190, -67.084980
1843380, -67.018743
1843570, -66.952311
1843760, -66.885691
1843950, -66.818883
1844140, -66.751894
1844330, -66.684724
1844520, -66.617379
1844710, -66.549860
1844900, -66.482173
1845090, -66.414320
1845280, -66.346305
1845470, -66.278131
1845660, -66.209802
1845850, -66.141321
1846040, -66.072692
1846230, -66.003917
1846420, -65.935002
1846610, -65.865947
1846800, -65.796757
1846990, -65.727433
1847180, -65.657980
1847370, -65.588398
1847560, -65.518693
1847750, -65.448867
1847940, -65.378923
1848130, -65.308864
1848320, -65.238695
1848510, -65.168417
1848700, -65.098035
1848890, -65.027551
1849080, -64.956971
1849270, -64.886295
1849460, -64.815527
1849650, -64.744668
1849840, -64.673723
1850030, -64.602692
1850220, -64.531580
1850410, -64.460388
1850600, -64.389121
1850790, -64.317781
1850980, -64.246372
1851170, -64.174895
1851360, -64.103357
1851550, -64.031758
1851740, -63.960104
1851930, -63.888395
1852120, -63.816635
1852310, -63.744824
1852500, -63.672966
1852690, -63.601062
1852880, -63.529115
1853070, -63.457127
1853260, -63.385102
1853450, -63.313042
1853640, -63.240950
1853830, -63.168828
1854020, -63.096681
1854210, -63.024511
1854400, -62.952321
1854590, -62.880113
1854780, -62.807888
1854970, -62.735647
1855160, -62.663392
1855350, -62.591123
1855540, -62.518844
1855730, -62.446556
1855920, -62.374261
1856110, -62.301962
1856300, -62.229660
1856490, -62.157359
1856680, -62.085061
1856870, -62.012768
1857060, -61.940484
1857250, -61.868209
1857440, -61.795942
1857630, -61.723683
1857820, -61.651434
1858010, -61.579194
1858200, -61.506965
1858390, -61.434748
1858580, -61.362544
1858770, -61.290354
1858960, -61.218181
1859150, -61.146025
1859340, -61.073891
1859530, -61.001778
1859720, -60.929689
1859910, -60.857623
1860100, -60.785578
1860290, -60.713551
1860480, -60.641544
1860670, -60.569554
1860860, -60.497583
1861050, -60.425629
1861240, -60.353693
1861430, -60.281776
1861620, -60.209878
1861810, -60.138000
1862000, -60.066144
1862190, -59.994309
1862380, -59.922499
1862570, -59.850708
1862760, -59.778933
1862950, -59.707170
1863140, -59.635418
1863330, -59.563674
1863520, -59.491937
1863710, -59.420204
1863900, -59.348476
1864090, -59.276750
1864280, -59.205028
1864470, -59.133308
1864660, -59.061590
1864850, -58.989875
1865040, -58.918162
1865230, -58.846444
1865420, -58.774716
1865610, -58.702972
1865800, -58.631208
1865990, -58.559420
1866180, -58.487604
1866370, -58.415756
1866560, -58.343875
1866750, -58.271956
1866940, -58.200001
1867130, -58.128004
1867320, -58.055966
1867510, -57.983885
1867700, -57.911759
1867890, -57.839577
1868080, -57.767331
1868270, -57.695013
1868460, -57.622616
1868650, -57.550133
1868840, -57.477558
1869030, -57.404885
1869220, -57.332110
1869410, -57.259227
1869600, -57.186234
1869790, -57.113125
1869980, -57.039898
1870170, -56.966549
1870360, -56.893072
1870550, -56.819451
1870740, -56.745675
1870930, -56.671732
1871120, -56.597612
1871310, -56.523303
1871500, -56.448798
1871690, -56.374087
1871880, -56.299163
1872070, -56.224016
1872260, -56.148642
1872450, -56.073031
1872640, -55.997180
1872830, -55.921080
1873020, -55.844714
1873210, -55.768060
1873400, -55.691104
1873590, -55.613826
1873780, -55.536214
1873970, -55.458250
1874160, -55.379923
1874350, -55.301217
1874540, -55.222121
1874730, -55.142621
1874920, -55.062707
1875110, -54.982366
1875300, -54.901585
1875490, -54.820335
1875680, -54.738590
1875870, -54.656322
1876060, -54.573508
1876250, -54.490123
1876440, -54.406146
1876630, -54.321553
1876820, -54.236324
1877010, -54.150436
1877200, -54.063871
1877390, -53.976606
1877580, -53.888619
1877770, -53.799865
1877960, -53.710305
1878150, -53.619900
1878340, -53.528611
1878530, -53.436400
1878720, -53.343233
1878910, -53.249071
1879100, -53.153880
1879290, -53.057625
1879480, -52.960270
1879670, -52.861769
1879860, -52.762060
1880050, -52.661079
1880240, -52.558767
1880430, -52.455063
1880620, -52.349906
1880810, -52.243238
1881000, -52.134999
1881190, -52.025130
1881380, -51.913571
1881570, -51.800233
1881760, -51.685021
1881950, -51.567837
1882140, -51.448587
1882330, -51.327173
1882520, -51.203501
1882710, -51.077471
1882900, -50.948987
1883090, -50.817929
1883280, -50.684151
1883470, -50.547503
1883660, -50.407837
1883850, -50.265001
1884040, -50.118841
1884230, -49.969202
1884420, -49.815913
1884610, -49.658751
1884800, -49.497494
1884990, -49.331913
1885180, -49.161775
1885370, -48.986843
1885560, -48.806870
1885750, -48.621529
1885940, -48.430494
1886130, -48.233425
1886320, -48.029977
1886510, -47.819793
1886700, -47.602431
1886890, -47.377421
1887080, -47.144284
1887270, -46.902519
1887460, -46.651575
1887650, -46.390812
1887840, -46.119572
1888030, -45.837171
1888220, -45.542836
1888410, -45.235707
1888600, -44.914894
1888790, -44.579439
1888980, -44.228240
1889170, -43.860153
1889360, -43.473931
1889550, -43.068179
1889740, -42.641443
1889930, -42.192072
1890120, -41.718317
1890310, -41.218255
1890500, -40.689809
1890690, -40.130711
1890880, -39.538522
1891070, -38.910573
1891260, -38.244014
1891450, -37.535745
1891640, -36.782456
1891830, -35.980614
1892020, -35.126468
1892210, -34.216067
1892400, -33.245299
1892590, -32.209935
1892780, -31.105695
1892970, -29.928339
1893160, -28.673819
1893350, -27.338481
1893540, -25.919212
1893730, -24.413695
1893920, -22.820894
1894110, -21.141226
1894300, -19.377115
1894490, -17.533469
1894680, -15.618021
1894870, -13.641754
1895060, -11.619193
1895250, -9.568483
1895440, -7.511211
1895630, -5.471896
1895820, -3.477145
1896010, -1.554500
1896200, 0.268948
1896390, 1.968029
1896580, 3.520870
1896770, 4.909884
1896960, 6.122691
1897150, 7.152232
1897340, 7.996639
1897530, 8.658719
1897720, 9.145079
1897910, 9.465322
1898100, 9.631030
1898290, 9.654982
1898480, 9.550411
1898670, 9.330455
1898860, 9.007763
1899050, 8.594235
1899240, 8.100826
1899430, 7.537553
1899620, 6.913426
1899810, 6.236541
1900000, 5.514088
1900190, 4.752454
1900380, 3.957301
1900570, 3.133644
1900760, 2.285890
1900950, 1.417934
1901140, 0.533220
1901330, -0.365211
1901520, -1.274672
1901710, -2.192791
1901900, -3.117479
1902090, -4.046889
1902280, -4.979401
1902470, -5.913588
1902660, -6.848214
1902850, -7.782188
1903040, -8.714557
1903230, -9.644490
1903420, -10.571266
1903610, -11.494262
1903800, -12.412943
1903990, -13.326856
1904180, -14.235618
1904370, -15.138914
1904560, -16.036486
1904750, -16.928132
1904940, -17.813730
1905130, -18.693215
1905320, -19.566557
1905510, -20.433760
1905700, -21.294861
1905890, -22.149932
1906080, -22.999080
1906270, -23.842442
1906460, -24.680277
1906650, -25.512851
1906840, -26.340452
1907030, -27.163387
1907220, -27.981994
1907410, -28.796648
1907600, -29.607848
1907790, -30.416091
1907980, -31.221893
1908170, -32.025787
1908360, -32.828338
1908550, -33.630218
1908740, -34.432116
1908930, -35.234724
1909120, -36.038751
1909310, -36.844923
1909500, -37.654041
1909690, -38.466904
1909880, -39.284300
1910070, -40.107009
1910260, -40.935806
1910450, -41.771449
1910640, -42.614660
1910830, -43.466091
1911020, -44.326321
1911210, -45.195833
1911400, -46.074992
1911590, -46.964018
1911780, -47.862935
1911970, -48.771513
1912160, -49.689269
1912350, -50.615425
1912540, -51.548872
1912730, -52.488132
1912920, -53.431325
1913110, -54.376145
1913300, -55.319851
1913490, -56.259268
1913680, -57.190812
1913870, -58.110537
1914060, -59.014209
1914250, -59.897395
1914440, -60.755529
1914630, -61.584109
1914820, -62.378868
1915010, -63.135918
1915200, -63.851898
1915390, -64.524016
1915580, -65.150180
1915770, -65.729110
1915960, -66.260268
1916150, -66.743880
1916340, -67.180866
1916530, -67.572751
1916720, -67.921544
1916910, -68.229662
1917100, -68.499767
1917290, -68.734687
1917480, -68.937326
1917670, -69.110572
1917860, -69.257227
1918050, -69.379967
1918240, -69.481310
1918430, -69.563591
1918620, -69.628957
1918810, -69.679355
1919000, -69.716546
1919190, -69.742102
1919380, -69.757429
1919570, -69.763769
1919760, -69.762221
1919950, -69.753751
1920140, -69.739209
1920330, -69.719337
1920520, -69.694786
1920710, -69.666120
1920900, -69.633837
1921090, -69.598365
1921280, -69.560081
1921470, -69.519310
1921660, -69.476337
1921850, -69.431408
1922040, -69.384741
1922230, -69.336520
1922420, -69.286911
1922610, -69.236054
1922800, -69.184076
1922990, -69.131082
