# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1519430, -64.542892
1519620, -64.472011
1519810, -64.401050
1520000, -64.330023
1520190, -64.258923
1520380, -64.187762
1520570, -64.116535
1520760, -64.045255
1520950, -63.973914
1521140, -63.902527
1521330, -63.831084
1521520, -63.759597
1521710, -63.688060
1521900, -63.616484
1522090, -63.544862
1522280, -63.473206
1522470, -63.401509
1522660, -63.329785
1522850, -63.258025
1523040, -63.186242
1523230, -63.114431
1523420, -63.042603
1523610, -62.970752
1523800, -62.898891
1523990, -62.827010
1524180, -62.755121
1524370, -62.683214
1524560, -62.611303
1524750, -62.539378
1524940, -62.467452
1525130, -62.395516
1525320, -62.323584
1525510, -62.251647
1525700, -62.179718
1525890, -62.107790
1526080, -62.035874
1526270, -61.963964
1526460, -61.892072
1526650, -61.820186
1526840, -61.748318
1527030, -61.676457
1527220, -61.604615
1527410, -61.532782
1527600, -61.460970
1527790, -61.389170
1527980, -61.317393
1528170, -61.245631
1528360, -61.173895
1528550, -61.102179
1528740, -61.030492
1528930, -60.958829
1529120, -60.887198
1529310, -60.815588
1529500, -60.744009
1529690, -60.672448
1529880, -60.600916
1530070, -60.529402
1530260, -60.457916
1530450, -60.386449
1530640, -60.315010
1530830, -60.243592
1531020, -60.172204
1531210, -60.100837
1531400, -60.029503
1531590, -59.958193
1531780, -59.886915
1531970, -59.815656
1532160, -59.744423
1532350, -59.673203
1532540, -59.602005
1532730, -59.530816
1532920, -59.459646
1533110, -59.388482
1533300, -59.317335
1533490, -59.246193
1533680, -59.175067
1533870, -59.103946
1534060, -59.032840
1534250, -58.961739
1534440, -58.890651
1534630, -58.819560
1534820, -58.748470
1535010, -58.677367
1535200, -58.606257
1535390, -58.535126
1535580, -58.463981
1535770, -58.392810
1535960, -58.321618
1536150, -58.250396
1536340, -58.179150
1536530, -58.107869
1536720, -58.036563
1536910, -57.965219
1537100, -57.893843
1537290, -57.822416
1537480, -57.750941
1537670, -57.679401
1537860, -57.607797
1538050, -57.536116
1538240, -57.464360
1538430, -57.392516
1538620, -57.320587
1538810, -57.248561
1539000, -57.176443
1539190, -57.104220
1539380, -57.031899
1539570, -56.959467
1539760, -56.886926
1539950, -56.814253
1540140, -56.741447
1540330, -56.668487
1540520, -56.595373
1540710, -56.522086
1540900, -56.448628
1541090, -56.374980
1541280, -56.301144
1541470, -56.227105
1541660, -56.152864
1541850, -56.078407
1542040, -56.003737
1542230, -55.928838
1542420, -55.853704
1542610, -55.778307
1542800, -55.702640
1542990, -55.626680
1543180, -55.550419
1543370, -55.473837
1543560, -55.396928
1543750, -55.319672
1543940, -55.242065
1544130, -55.164087
1544320, -55.085737
1544510, -55.006995
1544700, -54.927859
1544890, -54.848297
1545080, -54.768292
1545270, -54.687811
1545460, -54.606841
1545650, -54.525350
1545840, -54.443326
1546030, -54.360739
1546220, -54.277579
1546410, -54.193817
1546600, -54.109444
1546790, -54.024433
1546980, -53.938773
1547170, -53.852425
1547360, -53.765359
1547550, -53.677530
1547740, -53.588912
1547930, -53.499461
1548120, -53.409152
1548310, -53.317945
1548500, -53.225814
1548690, -53.132720
1548880, -53.038639
1549070, -52.943532
1549260, -52.847361
1549450, -52.750059
1549640, -52.651579
1549830, -52.551858
1550020, -52.450850
1550210, -52.348492
1550400, -52.244740
1550590, -52.139531
1550780, -52.032821
1550970, -51.924547
1551160, -51.814643
1551350, -51.703010
1551540, -51.589572
1551730, -51.474234
1551920, -51.356918
1552110, -51.237528
1552300, -51.115987
1552490, -50.992198
1552680, -50.866079
1552870, -50.737487
1553060, -50.606299
1553250, -50.472371
1553440, -50.335578
1553630, -50.195775
1553820, -50.052830
1554010, -49.906597
1554200, -49.756905
1554390, -49.603545
1554580, -49.446326
1554770, -49.285031
1554960, -49.119460
1555150, -48.949392
1555340, -48.774596
1555530, -48.594772
1555720, -48.409633
1555910, -48.218866
1556100, -48.022170
1556290, -47.819215
1556480, -47.609611
1556670, -47.392930
1556860, -47.168747
1557050, -46.936612
1557240, -46.696049
1557430, -46.446482
1557620, -46.187330
1557810, -45.917981
1558000, -45.637783
1558190, -45.345966
1558380, -45.041752
1558570, -44.724316
1558760, -44.392712
1558950, -44.045924
1559140, -43.682915
1559330, -43.302471
1559520, -42.903328
1559710, -42.484124
1559900, -42.043342
1560090, -41.579388
1560280, -41.090487
1560470, -40.574752
1560660, -40.030121
1560850, -39.454393
1561040, -38.845169
1561230, -38.199888
1561420, -37.515809
1561610, -36.789992
1561800, -36.019343
1561990, -35.200577
1562180, -34.330279
1562370, -33.404903
1562560, -32.420849
1562750, -31.374488
1562940, -30.262283
1563130, -29.080865
1563320, -27.827199
1563510, -26.498787
1563700, -25.093892
1563890, -23.611672
1564080, -22.052688
1564270, -20.418976
1564460, -18.714685
1564650, -16.946136
1564840, -15.122201
1565030, -13.254615
1565220, -11.357997
1565410, -9.449684
1565600, -7.549455
1565790, -5.678935
1565980, -3.860840
1566170, -2.117961
1566360, -0.472180
1566550, 1.056621
1566740, 2.451589
1566930, 3.699449
1567120, 4.791052
1567310, 5.721431
1567500, 6.489567
1567690, 7.098001
1567880, 7.552235
1568070, 7.860020
1568260, 8.030733
1568450, 8.074741
1568640, 8.002830
1568830, 7.825835
1569020, 7.554265
1569210, 7.198135
1569400, 6.766804
1569590, 6.268906
1569780, 5.712308
1569970, 5.104150
1570160, 4.450860
1570350, 3.758198
1570540, 3.031325
1570730, 2.274869
1570920, 1.492923
1571110, 0.689162
1571300, -0.133140
1571490, -0.971047
1571680, -1.821958
1571870, -2.683556
1572060, -3.553785
1572250, -4.430792
1572440, -5.312938
1572630, -6.198745
1572820, -7.086917
1573010, -7.976282
1573200, -8.865824
1573390, -9.754649
1573580, -10.641982
1573770, -11.527119
1573960, -12.409458
1574150, -13.288459
1574340, -14.163668
1574530, -15.034677
1574720, -15.901155
1574910, -16.762848
1575100, -17.619573
1575290, -18.471166
1575480, -19.317518
1575670, -20.158536
1575860, -20.994181
1576050, -21.824433
1576240, -22.649399
1576430, -23.469183
1576620, -24.283921
1576810, -25.093755
1577000, -25.898868
1577190, -26.699505
1577380, -27.495989
1577570, -28.288635
1577760, -29.077784
1577950, -29.863783
1578140, -30.647087
1578330, -31.428179
1578520, -32.207558
1578710, -32.985720
1578900, -33.763204
1579090, -34.540639
1579280, -35.318659
1579470, -36.097883
1579660, -36.878961
1579850, -37.662576
1580040, -38.449441
1580230, -39.240240
1580420, -40.035664
1580610, -40.836383
1580800, -41.643072
1580990, -42.456346
1581180, -43.276781
1581370, -44.104881
1581560, -44.941090
1581750, -45.785729
1581940, -46.638976
1582130, -47.500846
1582320, -48.371194
1582510, -49.249655
1582700, -50.135646
1582890, -51.028304
1583080, -51.926481
1583270, -52.828639
1583460, -53.732901
1583650, -54.637028
1583840, -55.538451
1584030, -56.434249
1584220, -57.321207
1584410, -58.195831
1584600, -59.054445
1584790, -59.893237
1584980, -60.708327
1585170, -61.495889
1585360, -62.252340
1585550, -62.974422
1585740, -63.659318
1585930, -64.304603
1586120, -64.908501
1586310, -65.469846
1586500, -65.988053
1586690, -66.463194
1586880, -66.895851
1587070, -67.287152
1587260, -67.638637
1587450, -67.952192
1587640, -68.229988
1587830, -68.474337
1588020, -68.687674
1588210, -68.872456
1588400, -69.031135
1588590, -69.166074
1588780, -69.279541
1588970, -69.373666
1589160, -69.450449
1589350, -69.511724
1589540, -69.559185
1589730, -69.594357
1589920, -69.618631
1590110, -69.633243
1590300, -69.639312
1590490, -69.637821
1590680, -69.629658
1590870, -69.615592
1591060, -69.596319
1591250, -69.572436
1591440, -69.544485
1591630, -69.512927
1591820, -69.478179
1592010, -69.440596
1592200, -69.400501
1592390, -69.358164
1592580, -69.313835
1592770, -69.267719
1592960, -69.220010
1593150, -69.170864
1593340, -69.120432
1593530, -69.068832
1593720, -69.016181
1593910, -68.962570
1594100, -68.908089
1594290, -68.852807
1594480, -68.796797
1594670, -68.740110
1594860, -68.682803
1595050, -68.624916
1595240, -68.566495
1595430, -68.507570
1595620, -68.448178
1595810, -68.388341
1596000, -68.328091
1596190, -68.267443
1596380, -68.206425
1596570, -68.145048
1596760, -68.083336
1596950, -68.021295
1597140, -67.958946
1597330, -67.896294
1597520, -67.833358
1597710, -67.770139
1597900, -67.706654
1598090, -67.642905
1598280, -67.578906
1598470, -67.514657
1598660, -67.450173
1598850, -67.385452
1599040, -67.320509
1599230, -67.255341
1599420, -67.189961
1599610, -67.124367
1599800, -67.058571
1599990, -66.992572
1600180, -66.926380
1600370, -66.859992
1600560, -66.793420
1600750, -66.726661
1600940, -66.659724
1601130, -66.592607
1601320, -66.525321
1601510, -66.457862
1601700, -66.390241
1601890, -66.322455
1602080, -66.254514
1602270, -66.186415
1602460, -66.118169
1602650, -66.049771
1602840, -65.981233
1603030, -65.912552
1603220, -65.843736
1603410, -65.774782
1603600, -65.705700
1603790, -65.636486
1603980, -65.567149
1604170, -65.497687
1604360, -65.428109
1604550, -65.358412
1604740, -65.288606
1604930, -65.218687
1605120, -65.148666
1605310, -65.078539
1605500, -65.008316
1605690, -64.937995
1605880, -64.867584
1606070, -64.797079
1606260, -64.726490
1606450, -64.655812
1606640, -64.585055
1606830, -64.514216
1607020, -64.443303
1607210, -64.372314
1607400, -64.301258
1607590, -64.230132
1607780, -64.158945
1607970, -64.087695
1608160, -64.016391
1608350, -63.945030
1608540, -63.873621
1608730, -63.802159
1608920, -63.730653
1609110, -63.659099
1609300, -63.587505
1609490, -63.515868
1609680, -63.444196
1609870, -63.372487
1610060, -63.300748
1610250, -63.228978
1610440, -63.157185
1610630, -63.085365
1610820, -63.013529
1611010, -62.941673
1611200, -62.869804
1611390, -62.797919
1611580, -62.726023
1611770, -62.654114
1611960, -62.582198
1612150, -62.510271
1612340, -62.438342
1612530, -62.366407
1612720, -62.294473
1612910, -62.222538
1613100, -62.150610
1613290, -62.078685
1613480, -62.006773
1613670, -61.934869
1613860, -61.862981
1614050, -61.791101
1614240, -61.719237
1614430, -61.647383
1614620, -61.575546
1614810, -61.503720
1615000, -61.431914
1615190, -61.360122
1615380, -61.288352
1615570, -61.216599
1615760, -61.144872
1615950, -61.073167
1616140, -61.001491
1616330, -60.929840
1616520, -60.858219
1616710, -60.786621
1616900, -60.715050
1617090, -60.643500
1617280, -60.571977
1617470, -60.500473
1617660, -60.428996
1617850, -60.357540
1618040, -60.286111
1618230, -60.214703
1618420, -60.143325
1618610, -60.071970
1618800, -60.000647
1618990, -59.929350
1619180, -59.858081
1619370, -59.786833
1619560, -59.715607
1619750, -59.644396
1619940, -59.573203
1620130, -59.502021
1620320, -59.430855
1620510, -59.359697
1620700, -59.288553
1620890, -59.217417
1621080, -59.146294
1621270, -59.075178
1621460, -59.004075
1621650, -58.932980
1621840, -58.861893
1622030, -58.790802
1622220, -58.719709
1622410, -58.648603
1622600, -58.577486
1622790, -58.506349
1622980, -58.435195
1623170, -58.364015
1623360, -58.292813
1623550, -58.221580
1623740, -58.150322
1623930, -58.079030
1624120, -58.007709
1624310, -57.936353
1624500, -57.864959
1624690, -57.793514
1624880, -57.722014
1625070, -57.650448
1625260, -57.578815
1625450, -57.507104
1625640, -57.435314
1625830, -57.363435
1626020, -57.291469
1626210, -57.219405
1626400, -57.147246
1626590, -57.074983
1626780, -57.002619
1626970, -56.930144
1627160, -56.857553
1627350, -56.784827
1627540, -56.711962
1627730, -56.638941
1627920, -56.565760
1628110, -56.492404
1628300, -56.418872
1628490, -56.345148
1628680, -56.271232
1628870, -56.197112
1629060, -56.122785
1629250, -56.048242
1629440, -55.973481
1629630, -55.898487
1629820, -55.823249
1630010, -55.747743
1630200, -55.671960
1630390, -55.595878
1630580, -55.519489
1630770, -55.442775
1630960, -55.365727
1631150, -55.288329
1631340, -55.210574
1631530, -55.132446
1631720, -55.053939
1631910, -54.975037
1632100, -54.895732
1632290, -54.815991
1632480, -54.735797
1632670, -54.655119
1632860, -54.573940
1633050, -54.492234
1633240, -54.409985
1633430, -54.327167
1633620, -54.243766
1633810, -54.159758
1634000, -54.075129
1634190, -53.989856
1634380, -53.903924
1634570, -53.817290
1634760, -53.729921
1634950, -53.641776
1635140, -53.552827
1635330, -53.463032
1635520, -53.372365
1635710, -53.280787
1635900, -53.188272
1636090, -53.094782
1636280, -53.000291
1636470, -52.904763
1636660, -52.808145
1636850, -52.710375
1637040, -52.611403
1637230, -52.511170
1637420, -52.409625
1637610, -52.306711
1637800, -52.202379
1637990, -52.096570
1638180, -51.989237
1638370, -51.880317
1638560, -51.769728
1638750, -51.657378
1638940, -51.543186
1639130, -51.427060
1639320, -51.308920
1639510, -51.188673
1639700, -51.066237
1639890, -50.941518
1640080, -50.814415
1640270, -50.684787
1640460, -50.552507
1640650, -50.417435
1640840, -50.279441
1641030, -50.138382
1641220, -49.994125
1641410, -49.846521
1641600, -49.695376
1641790, -49.540484
1641980, -49.381646
1642170, -49.218651
1642360, -49.051293
1642550, -48.879350
1642740, -48.702561
1642930, -48.520627
1643120, -48.333253
1643310, -48.140129
1643500, -47.940946
1643690, -47.735352
1643880, -47.522938
1644070, -47.303276
1644260, -47.075933
1644450, -46.840457
1644640, -46.596324
1644830, -46.342953
1645020, -46.079754
1645210, -45.806108
1645400, -45.521307
1645590, -45.224575
1645780, -44.915118
1645970, -44.592069
1646160, -44.254449
1646350, -43.901230
1646540, -43.531317
1646730, -43.143463
1646920, -42.736382
1647110, -42.308632
1647300, -41.858671
1647490, -41.384838
1647680, -40.885306
1647870, -40.358132
1648060, -39.801186
1648250, -39.212190
1648440, -38.588688
1648630, -37.928035
1648820, -37.227426
1649010, -36.483847
1649200, -35.694129
1649390, -34.854929
1649580, -33.962775
1649770, -33.014077
1649960, -32.005209
1650150, -30.932560
1650340, -29.792660
1650530, -28.582283
1650720, -27.298615
1650910, -25.939402
1651100, -24.503197
1651290, -22.989759
1651480, -21.400120
1651670, -19.737225
1651860, -18.006007
1652050, -16.213749
1652240, -14.370562
1652430, -12.489337
1652620, -10.585793
1652810, -8.678288
1653000, -6.787420
1653190, -4.935351
1653380, -3.144949
1653570, -1.438814
1653760, 0.161842
1653950, 1.638303
1654140, 2.975060
1654330, 4.160547
1654520, 5.187267
1654710, 6.051889
1654900, 6.754912
1655090, 7.300129
1655280, 7.694028
1655470, 7.945112
1655660, 8.063234
1655850, 8.058987
1656040, 7.943222
1656230, 7.726680
1656420, 7.419687
1656610, 7.032008
1656800, 6.572724
1656990, 6.050144
1657180, 5.471851
1657370, 4.844675
1657560, 4.174776
1657750, 3.467671
1657940, 2.728279
1658130, 1.961015
1658320, 1.169816
1658510, 0.358180
1658700, -0.470778
1658890, -1.314265
1659080, -2.169794
1659270, -3.035136
1659460, -3.908311
1659650, -4.787563
1659840, -5.671339
1660030, -6.558243
1660220, -7.447040
1660410, -8.336625
1660600, -9.226023
1660790, -10.114366
1660980, -11.000894
1661170, -11.884932
1661360, -12.765934
1661550, -13.643410
1661740, -14.516947
1661930, -15.386176
1662120, -16.250796
1662310, -17.110544
1662500, -17.965217
1662690, -18.814659
1662880, -19.658812
1663070, -20.497634
1663260, -21.331118
1663450, -22.159276
1663640, -22.982158
1663830, -23.799843
1664020, -24.612531
1664210, -25.420417
1664400, -26.223722
1664590, -27.022673
1664780, -27.817533
1664970, -28.608676
1665160, -29.396495
1665350, -30.181382
1665540, -30.963753
1665730, -31.744055
1665920, -32.522849
1666110, -33.300680
1666300, -34.078107
1666490, -34.855700
1666680, -35.634109
1666870, -36.414001
1667060, -37.196045
1667250, -37.980904
1667440, -38.769265
1667630, -39.561844
1667820, -40.359334
1668010, -41.162396
1668200, -41.971679
1668390, -42.787792
1668580, -43.611288
1668770, -44.442630
1668960, -45.282205
1669150, -46.130282
1669340, -46.987015
1669530, -47.852386
1669720, -48.726137
1669910, -49.607788
1670100, -50.496621
1670290, -51.391634
1670480, -52.291530
1670670, -53.194672
1670860, -54.099085
1671050, -55.002428
1671240, -55.902017
1671430, -56.794752
1671620, -57.677260
1671810, -58.545925
1672000, -59.396982
1672190, -60.226583
1672380, -61.030920
1672570, -61.806314
1672760, -62.549247
1672950, -63.256573
1673140, -63.925651
1673330, -64.554361
1673520, -65.141120
1673710, -65.685018
1673900, -66.185730
1674090, -66.643542
1674280, -67.059271
1674470, -67.434231
1674660, -67.770102
1674850, -68.068894
1675040, -68.332853
1675230, -68.564341
1675420, -68.765813
1675610, -68.939729
1675800, -69.088512
1675990, -69.214486
1676180, -69.319869
1676370, -69.406737
1676560, -69.477026
1676750, -69.532511
1676940, -69.574818
1677130, -69.605417
1677320, -69.625635
1677510, -69.636660
1677700, -69.639555
1677890, -69.635261
1678080, -69.624619
1678270, -69.608365
1678460, -69.587157
1678650, -69.561566
1678840, -69.532102
1679030, -69.499204
1679220, -69.463268
1679410, -69.424631
1679600, -69.383598
1679790, -69.340425
1679980, -69.295349
1680170, -69.248566
1680360, -69.200258
1680550, -69.150574
1680740, -69.099656
1680930, -69.047617
1681120, -68.994566
1681310, -68.940593
1681500, -68.885780
1681690, -68.830195
1681880, -68.773905
1682070, -68.716960
1682260, -68.659414
1682450, -68.601305
1682640, -68.542677
1682830, -68.483558
1683020, -68.423983
1683210, -68.363975
1683400, -68.303562
1683590, -68.242762
1683780, -68.181597
1683970, -68.120081
1684160, -68.058235
1684350, -67.996067
1684540, -67.933595
1684730, -67.870826
1684920, -67.807774
1685110, -67.744446
1685300, -67.680854
1685490, -67.617002
1685680, -67.552901
1685870, -67.488556
1686060, -67.423976
1686250, -67.359163
1686440, -67.294129
1686630, -67.228874
1686820, -67.163407
1687010, -67.097730
1687200, -67.031852
1687390, -66.965773
1687580, -66.899502
1687770, -66.833039
1687960, -66.766391
1688150, -66.699558
1688340, -66.632549
1688530, -66.565362
1688720, -66.498007
1688910, -66.430481
1689100, -66.362793
1689290, -66.294943
1689480, -66.226939
1689670, -66.158779
1689860, -66.090471
1690050, -66.022016
1690240, -65.953420
1690430, -65.884683
1690620, -65.815812
1690810, -65.746805
1691000, -65.677669
1691190, -65.608404
1691380, -65.539017
1691570, -65.469507
1691760, -65.399881
1691950, -65.330139
1692140, -65.260287
1692330, -65.190326
1692520, -65.120262
1692710, -65.050095
1692900, -64.979833
1693090, -64.909474
1693280, -64.839026
1693470, -64.768486
1693660, -64.697861
1693850, -64.627150
1694040, -64.556360
1694230, -64.485490
1694420, -64.414547
1694610, -64.343529
1694800, -64.272445
1694990, -64.201294
1695180, -64.130081
1695370, -64.058808
1695560, -63.987481
1695750, -63.916100
1695940, -63.844670
1696130, -63.773189
1696320, -63.701664
1696510, -63.630093
1696700, -63.558482
1696890, -63.486830
1697080, -63.415143
1697270, -63.343421
1697460, -63.271670
1697650, -63.199889
1697840, -63.128086
1698030, -63.056258
1698220, -62.984414
1698410, -62.912553
1698600, -62.840678
1698790, -62.768787
1698980, -62.696887
1699170, -62.624974
1699360, -62.553054
1699550, -62.481125
1699740, -62.409194
1699930, -62.337259
1700120, -62.265325
1700310, -62.193392
1700500, -62.121465
1700690, -62.049545
1700880, -61.977636
1701070, -61.905738
1701260, -61.833853
1701450, -61.761979
1701640, -61.690120
1701830, -61.618272
1702020, -61.546440
1702210, -61.474621
1702400, -61.402821
1702590, -61.331037
1702780, -61.259274
1702970, -61.187531
1703160, -61.115813
1703350, -61.044119
1703540, -60.972453
1703730, -60.900814
1703920, -60.829203
1704110, -60.757615
1704300, -60.686053
1704490, -60.614513
1704680, -60.542998
1704870, -60.471504
1705060, -60.400036
1705250, -60.328590
1705440, -60.257170
1705630, -60.185773
1705820, -60.114405
1706010, -60.043062
1706200, -59.971750
1706390, -59.900464
1706580, -59.829204
1706770, -59.757964
1706960, -59.686744
1707150, -59.615540
1707340, -59.544352
1707530, -59.473175
1707720, -59.402013
1707910, -59.330860
1708100, -59.259720
1708290, -59.188588
1708480, -59.117469
1708670, -59.046357
1708860, -58.975258
1709050, -58.904166
1709240, -58.833078
1709430, -58.761986
1709620, -58.690888
1709810, -58.619778
1710000, -58.548654
1710190, -58.477509
1710380, -58.406345
1710570, -58.335156
1710760, -58.263942
1710950, -58.192698
1711140, -58.121427
1711330, -58.050123
1711520, -57.978788
1711710, -57.907417
1711900, -57.836004
1712090, -57.764536
1712280, -57.693011
1712470, -57.621418
1712660, -57.549754
1712850, -57.478011
1713040, -57.406186
1713230, -57.334272
1713420, -57.262267
1713610, -57.190165
1713800, -57.117964
1713990, -57.045660
1714180, -56.973252
1714370, -56.900730
1714560, -56.828086
1714750, -56.755303
1714940, -56.682376
1715130, -56.609290
1715320, -56.536040
1715510, -56.462612
1715700, -56.389003
1715890, -56.315202
1716080, -56.241204
1716270, -56.167000
1716460, -56.092587
1716650, -56.017955
1716840, -55.943103
1717030, -55.868012
1717220, -55.792668
1717410, -55.717051
1717600, -55.641149
1717790, -55.564944
1717980, -55.488426
1718170, -55.411578
1718360, -55.334390
1718550, -55.256848
1718740, -55.178944
1718930, -55.100663
1719120, -55.021998
1719310, -54.942936
1719500, -54.863458
1719690, -54.783536
1719880, -54.703149
1720070, -54.622270
1720260, -54.540881
1720450, -54.458957
1720640, -54.376481
1720830, -54.293428
1721020, -54.209785
1721210, -54.125527
1721400, -54.040640
1721590, -53.955102
1721780, -53.868890
1721970, -53.781960
1722160, -53.694281
1722350, -53.605812
1722540, -53.516524
1722730, -53.426379
1722920, -53.335346
1723110, -53.243391
1723300, -53.150485
1723490, -53.056592
1723680, -52.961684
1723870, -52.865717
1724060, -52.768636
1724250, -52.670383
1724440, -52.570904
1724630, -52.470142
1724820, -52.368047
1725010, -52.264562
1725200, -52.159636
1725390, -52.053214
1725580, -51.945244
1725770, -51.835653
1725960, -51.724358
1726150, -51.611267
1726340, -51.496298
1726530, -51.379362
1726720, -51.260375
1726910, -51.139248
1727100, -51.015895
1727290, -50.890225
1727480, -50.762114
1727670, -50.631427
1727860, -50.498031
1728050, -50.361790
1728240, -50.222570
1728430, -50.080230
1728620, -49.934634
1728810, -49.785611
1729000, -49.632966
1729190, -49.476492
1729380, -49.315989
1729570, -49.151245
1729760, -48.982049
1729950, -48.808175
1730140, -48.629334
1730330, -48.445229
1730520, -48.255560
1730710, -48.060014
1730900, -47.858278
1731090, -47.649966
1731280, -47.434662
1731470, -47.211935
1731660, -46.981346
1731850, -46.742430
1732040, -46.494625
1732230, -46.237342
1732420, -45.969984
1732610, -45.691912
1732800, -45.402375
1732990, -45.100585
1733180, -44.785735
1733370, -44.456900
1733560, -44.113082
1733750, -43.753238
1733940, -43.376202
1734130, -42.980708
1734320, -42.565440
1734510, -42.128883
1734700, -41.669467
1734890, -41.185445
1735080, -40.674959
1735270, -40.135978
1735460, -39.566331
1735650, -38.963650
1735840, -38.325427
1736030, -37.648932
1736220, -36.931278
1736410, -36.169392
1736600, -35.360029
1736790, -34.499792
1736980, -33.585164
1737170, -32.612542
1737360, -31.578303
1737550, -30.478879
1737740, -29.310875
1737930, -28.071183
1738120, -26.757153
1738310, -25.366884
1738500, -23.899399
1738690, -22.354880
1738880, -20.735162
1739070, -19.043894
1739260, -17.286910
1739450, -15.472694
1739640, -13.612435
1739830, -11.720150
1740020, -9.812651
1740210, -7.909259
1740400, -6.031298
1740590, -4.201349
1740780, -2.442361
1740970, -0.776487
1741160, 0.775987
1741350, 2.197547
1741540, 3.474222
1741730, 4.596050
1741920, 5.557266
1742110, 6.356143
1742300, 6.994589
1742490, 7.477614
1742680, 7.812560
1742870, 8.008560
1743060, 8.075834
1743250, 8.025124
1743440, 7.867280
1743630, 7.612901
1743820, 7.272100
1744010, 6.854376
1744200, 6.368502
1744390, 5.822490
1744580, 5.223617
1744770, 4.578441
1744960, 3.892841
1745150, 3.172105
1745340, 2.420935
1745530, 1.643532
1745720, 0.843648
1745910, 0.024640
1746100, -0.810501
1746290, -1.659128
1746480, -2.518875
1746670, -3.387622
1746860, -4.263482
1747050, -5.144766
1747240, -6.029973
1747430, -6.917764
1747620, -7.806970
1747810, -8.696555
1748000, -9.585604
1748190, -10.473299
1748380, -11.358925
1748570, -12.241848
1748760, -13.121520
1748950, -13.997458
1749140, -14.869254
1749330, -15.736600
1749520, -16.599236
1749710, -17.456943
1749900, -18.309547
1750090, -19.156908
1750280, -19.998932
1750470, -20.835553
1750660, -21.666826
1750850, -22.492813
1751040, -23.313601
1751230, -24.129295
1751420, -24.940031
1751610, -25.745997
1751800, -26.547476
1751990, -27.344747
1752180, -28.138109
1752370, -28.927876
1752560, -29.714426
1752750, -30.498218
1752940, -31.279713
1753130, -32.059380
1753320, -32.837707
1753510, -33.615277
1753700, -34.392696
1753890, -35.170568
1754080, -35.949510
1754270, -36.730170
1754460, -37.513256
1754650, -38.299456
1754840, -39.089457
1755030, -39.883940
1755220, -40.683601
1755410, -41.489105
1755600, -42.301082
1755790, -43.120111
1755980, -43.946725
1756170, -44.781376
1756360, -45.624393
1756550, -46.475977
1756740, -47.336194
1756930, -48.204936
1757120, -49.081903
1757310, -49.966561
1757500, -50.858097
1757690, -51.755353
1757880, -52.656865
1758070, -53.560832
1758260, -54.465114
1758450, -55.367210
1758640, -56.264284
1758830, -57.153178
1759020, -58.030460
1759210, -58.892482
1759400, -59.735389
1759590, -60.555281
1759780, -61.348346
1759970, -62.110968
1760160, -62.839844
1760350, -63.532008
1760540, -64.184971
1760730, -64.796853
1760920, -65.366351
1761110, -65.892770
1761300, -66.376067
1761490, -66.816725
1761680, -67.215782
1761870, -67.574701
1762060, -67.895313
1762250, -68.179736
1762440, -68.430267
1762630, -68.649314
1762820, -68.839345
1763010, -69.002806
1763200, -69.142090
1763390, -69.259476
1763580, -69.357129
1763770, -69.437067
1763960, -69.501163
1764150, -69.551131
1764340, -69.588535
1764530, -69.614783
1764720, -69.631147
1764910, -69.638762
1765100, -69.638643
1765290, -69.631686
1765480, -69.618691
1765670, -69.600359
1765860, -69.577313
1766050, -69.550098
1766240, -69.519195
1766430, -69.485024
1766620, -69.447957
1766810, -69.408317
1767000, -69.366389
1767190, -69.322420
1767380, -69.276631
1767570, -69.229211
1767760, -69.180329
1767950, -69.130130
1768140, -69.078745
1768330, -69.026285
1768520, -68.972851
1768710, -68.918529
1768900, -68.863396
1769090, -68.807518
1769280, -68.750957
1769470, -68.693764
1769660, -68.635985
1769850, -68.577662
1770040, -68.518831
1770230, -68.459524
1770420, -68.399772
1770610, -68.339597
1770800, -68.279025
1770990, -68.218075
1771180, -68.156767
1771370, -68.095115
1771560, -68.033137
1771750, -67.970844
1771940, -67.908251
1772130, -67.845366
1772320, -67.782202
1772510, -67.718766
1772700, -67.655068
1772890, -67.591114
1773080, -67.526914
1773270, -67.462473
1773460, -67.397798
1773650, -67.332895
1773840, -67.267771
1774030, -67.202430
1774220, -67.136878
1774410, -67.071119
1774600, -67.005159
1774790, -66.939002
1774980, -66.872653
1775170, -66.806114
1775360, -66.739391
1775550, -66.672486
1775740, -66.605405
1775930, -66.538150
1776120, -66.470725
1776310, -66.403133
1776500, -66.335380
1776690, -66.267466
1776880, -66.199399
1777070, -66.131178
1777260, -66.062811
1777450, -65.994298
1777640, -65.925645
1777830, -65.856853
1778020, -65.787927
1778210, -65.718868
1778400, -65.649680
1778590, -65.580365
1778780, -65.510928
1778970, -65.441370
1779160, -65.371697
1779350, -65.301910
1779540, -65.232014
1779730, -65.162010
1779920, -65.091905
1780110, -65.021699
1780300, -64.951397
1780490, -64.881002
1780680, -64.810516
1780870, -64.739941
1781060, -64.669282
1781250, -64.598538
1781440, -64.527716
1781630, -64.456815
1781820, -64.385842
1782010, -64.314797
1782200, -64.243685
1782390, -64.172508
1782580, -64.101272
1782770, -64.029976
1782960, -63.958627
1783150, -63.887225
1783340, -63.815775
1783530, -63.744276
1783720, -63.672732
1783910, -63.601144
1784100, -63.529516
1784290, -63.457849
