# ./result/hh_cnexp_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
2050300, -58.520185
2051000, -58.257277
2051700, -57.992901
2052400, -57.729027
2053100, -57.463194
2053800, -57.197150
2054500, -56.928641
2055200, -56.659438
2055900, -56.386931
2056600, -56.112723
2057300, -55.834435
2058000, -55.553471
2058700, -55.267016
2059400, -54.976465
2060100, -54.679176
2060800, -54.375916
2061500, -54.063560
2062200, -53.743163
2062900, -53.410979
2063600, -53.067264
2064300, -52.708315
2065000, -52.333491
2065700, -51.937930
2066400, -51.520625
2067100, -51.075016
2067800, -50.598576
2068500, -50.082738
2069200, -49.522345
2069900, -48.905406
2070600, -48.222345
2071300, -47.455441
2072000, -46.586591
2072700, -45.587707
2073400, -44.426273
2074100, -43.054097
2074800, -41.411536
2075500, -39.412495
2076200, -36.947356
2076900, -33.869096
2077600, -30.003355
2078300, -25.165824
2079000, -19.249307
2079700, -12.377357
2080400, -5.126812
2081100, 1.438757
2081800, 6.187573
2082500, 8.590735
2083200, 8.876238
2083900, 7.635015
2084600, 5.419065
2085300, 2.623291
2086000, -0.501112
2086700, -3.791530
2087400, -7.147544
2088100, -10.502157
2088800, -13.817216
2089500, -17.066838
2090200, -20.241315
2090900, -23.336403
2091600, -26.358966
2092300, -29.318899
2093000, -32.237061
2093700, -35.137031
2094400, -38.052412
2095100, -41.016975
2095800, -44.068690
2096500, -47.233992
2097200, -50.522832
2097900, -53.902159
2098600, -57.283781
2099300, -60.505272
2100000, -63.366187
2100700, -65.688004
2101400, -67.395704
2102100, -68.529532
2102800, -69.208875
2103500, -69.563778
2104200, -69.706164
2104900, -69.712357
2105600, -69.635439
2106300, -69.505183
2107000, -69.342876
2107700, -69.158144
2108400, -68.959982
2109100, -68.750652
2109800, -68.534763
2110500, -68.311971
2111200, -68.085333
2111900, -67.853574
2112600, -67.619178
2113300, -67.380515
2114000, -67.139863
2114700, -66.895471
2115400, -66.649532
2116100, -66.400235
2116800, -66.149742
2117500, -65.896241
2118200, -65.641879
2118900, -65.384817
2119600, -65.127199
2120300, -64.867209
2121000, -64.606978
2121700, -64.344657
2122400, -64.082382
2123100, -63.818335
2123800, -63.554618
2124500, -63.289369
2125200, -63.024707
2125900, -62.758807
2126600, -62.493716
2127300, -62.227549
2128000, -61.962399
2128700, -61.696408
2129400, -61.431559
2130100, -61.165933
2130800, -60.901590
2131500, -60.636596
2132200, -60.372876
2132900, -60.108463
2133600, -59.845375
2134300, -59.581570
2135000, -59.318903
2135700, -59.055350
2136400, -58.792876
2137100, -58.529298
2137800, -58.266384
2138500, -58.002043
2139200, -57.738177
2139900, -57.472403
2140600, -57.206387
2141300, -56.937951
2142000, -56.668804
2142700, -56.396406
2143400, -56.122283
2144100, -55.844127
2144800, -55.563288
2145500, -55.277019
2146200, -54.986637
2146900, -54.689598
2147600, -54.386590
2148300, -54.074556
2149000, -53.754476
2149700, -53.422712
2150400, -53.079441
2151100, -52.721031
2151800, -52.346813
2152500, -51.951996
2153200, -51.535552
2153900, -51.090995
2154600, -50.615729
2155300, -50.101350
2156000, -49.542639
2156700, -48.927801
2157400, -48.247320
2158100, -47.483597
2158800, -46.618675
2159500, -45.624808
2160200, -44.469744
2160900, -43.105801
2161600, -41.473818
2162300, -39.488727
2163000, -37.041911
2163700, -33.987601
2164400, -30.152129
2165100, -25.350955
2165800, -19.472046
2166500, -12.627098
2167200, -5.374226
2167900, 1.235356
2168600, 6.061110
2169300, 8.545759
2170000, 8.895648
2170700, 7.697376
2171400, 5.507741
2172100, 2.727201
2172800, -0.388905
2173500, -3.675527
2174200, -7.030602
2174900, -10.385942
2175600, -13.702868
2176300, -16.955118
2177000, -20.132291
2177700, -23.229948
2178400, -26.254788
2179100, -29.216526
2179800, -32.135679
2180500, -35.035654
2181200, -37.949813
2181900, -40.912059
2182600, -43.960276
2183300, -47.121397
2184000, -50.406388
2184700, -53.783780
2185400, -57.167435
2186100, -60.397968
2186800, -63.274912
2187500, -65.617603
2188200, -67.346595
2188900, -68.498651
2189600, -69.191538
2190300, -69.555677
2191000, -69.703968
2191700, -69.713882
2192400, -69.639243
2193100, -69.510442
2193800, -69.349035
2194500, -69.164928
2195200, -68.967166
2195900, -68.758158
2196600, -68.542482
2197300, -68.319893
2198000, -68.093393
2198700, -67.861788
2199400, -67.627493
2200100, -67.388959
2200800, -67.148388
2201500, -66.904108
2202200, -66.658237
2202900, -66.409039
2203600, -66.158601
2204300, -65.905186
2205000, -65.650868
2205700, -65.393883
2206400, -65.136298
2207100, -64.876372
2207800, -64.616164
2208500, -64.353898
2209200, -64.091635
2209900, -63.827630
2210600, -63.563916
2211300, -63.298702
2212000, -63.034033
2212700, -62.768158
2213400, -62.503053
2214100, -62.236904
2214800, -61.971733
2215500, -61.705756
2216200, -61.440885
2216900, -61.175269
2217600, -60.910896
2218300, -60.645911
2219000, -60.382164
2219700, -60.117759
2220400, -59.854639
2221100, -59.590845
2221800, -59.328156
2222500, -59.064618
2223200, -58.802122
2223900, -58.538568
2224600, -58.275649
2225300, -58.011342
2226000, -57.747476
2226700, -57.481753
2227400, -57.215762
2228100, -56.947396
2228800, -56.678304
2229500, -56.406015
2230200, -56.131976
2230900, -55.853953
2231600, -55.573239
2232300, -55.287158
2233000, -54.996947
2233700, -54.700162
2234400, -54.397408
2235100, -54.085700
2235800, -53.765940
2236500, -53.434600
2237200, -53.091778
2237900, -52.733912
2238600, -52.360307
2239300, -51.966240
2240000, -51.550666
2240700, -51.107171
2241400, -50.633091
2242100, -50.120186
2242800, -49.563173
2243500, -48.950454
2244200, -48.272577
2244900, -47.512064
2245600, -46.651107
2246300, -45.662301
2247000, -44.513664
2247700, -43.158026
2248400, -41.536717
2249100, -39.565702
2249800, -37.137379
2250500, -34.107215
2251200, -30.302440
2251900, -25.538043
2252600, -19.697179
2253300, -12.879691
2254000, -5.624925
2254700, 1.028528
2255400, 5.931758
2256100, 8.498849
2256800, 8.914359
2257500, 7.760016
2258200, 5.597332
2258900, 2.832409
2259600, -0.275177
2260300, -3.557880
2261000, -6.911956
2261700, -10.268184
2262400, -13.586954
2263100, -16.841794
2263800, -20.021891
2264500, -23.122105
2265200, -26.149175
2265900, -29.112681
2266600, -32.032799
2267300, -34.932765
2268000, -37.845920
2268700, -40.805990
2269400, -43.850717
2270100, -47.007486
2270800, -50.288556
2271500, -53.663963
2272200, -57.049604
2272900, -60.289164
2273600, -63.182188
2274300, -65.545915
2275000, -67.296464
2275700, -68.467050
2276400, -69.173747
2277100, -69.547321
2277800, -69.701652
2278500, -69.715372
2279200, -69.643065
2279900, -69.515751
2280600, -69.355265
2281300, -69.171794
2282000, -68.974441
2282700, -68.765759
2283400, -68.550300
2284100, -68.327919
2284800, -68.101559
2285500, -67.870108
2286200, -67.635919
2286900, -67.397513
2287600, -67.157027
2288300, -66.912858
2289000, -66.667058
2289700, -66.417958
2290400, -66.167578
2291100, -65.914250
2291800, -65.659978
2292500, -65.403069
2293200, -65.145519
2293900, -64.885657
2294600, -64.625473
2295300, -64.363262
2296000, -64.101012
2296700, -63.837050
2297400, -63.573340
2298100, -63.308161
2298800, -63.043486
2299500, -62.777634
2300200, -62.512516
2300900, -62.246386
2301600, -61.981194
2302300, -61.715231
2303000, -61.450337
2303700, -61.184730
2304400, -60.920328
2305100, -60.655351
2305800, -60.391577
2306500, -60.127179
2307200, -59.864029
2307900, -59.600245
2308600, -59.337534
2309300, -59.074010
2310000, -58.811492
2310700, -58.547962
2311400, -58.285037
2312100, -58.020763
2312800, -57.756897
2313500, -57.491225
2314200, -57.225261
2314900, -56.956963
2315600, -56.687927
2316300, -56.415746
2317000, -56.141795
2317700, -55.863903
2318400, -55.583317
2319100, -55.297423
2319800, -55.007387
2320500, -54.710835
2321200, -54.408324
2321900, -54.096932
2322600, -53.777487
2323300, -53.446567
2324000, -53.104192
2324700, -52.746869
2325400, -52.373877
2326100, -51.980559
2326800, -51.565857
2327500, -51.123424
2328200, -50.650532
2328900, -50.139100
2329600, -49.583789
2330300, -48.973190
2331000, -48.297921
2331700, -47.540620
2332400, -46.683632
2333100, -45.699891
2333800, -44.557686
2334500, -43.210358
2335200, -41.599731
2335900, -39.642804
2336600, -37.232994
2337300, -34.227010
2338000, -30.453018
2338700, -25.725527
2339400, -19.922934
2340100, -13.133331
2340800, -5.878448
2341500, 0.817876
2342200, 5.797776
2342900, 8.448031
2343600, 8.930569
2344300, 7.821383
2345000, 5.686500
2345700, 2.937741
2346400, -0.160982
2347100, -3.439551
2347800, -6.792500
2348500, -10.149602
2349200, -13.470164
2349900, -16.727554
2350600, -19.910551
2351300, -23.013677
2352000, -26.042989
2352700, -29.008212
2353400, -31.929251
2354100, -34.829478
2354800, -37.741788
2355500, -40.699689
2356200, -43.740911
2356900, -46.893311
2357600, -50.169997
2358300, -53.543234
2359000, -56.930736
2359700, -60.178750
2360400, -63.087718
2361100, -65.472598
2361800, -67.244987
2362500, -68.434446
2363200, -69.155266
2363900, -69.538512
2364600, -69.699046
2365300, -69.716675
2366000, -69.646765
2366700, -69.520976
2367400, -69.361436
2368100, -69.178616
2368800, -68.981681
2369500, -68.773330
2370200, -68.558093
2370900, -68.335920
2371600, -68.109702
2372300, -67.878407
2373000, -67.644324
2373700, -67.406047
2374400, -67.165646
2375100, -66.921589
2375800, -66.675859
2376500, -66.426858
2377200, -66.176536
2377900, -65.923294
2378600, -65.669069
2379300, -65.412235
2380000, -65.154721
2380700, -64.894923
2381400, -64.634764
2382100, -64.372607
2382800, -64.110371
2383500, -63.846452
2384200, -63.582746
2384900, -63.317601
2385600, -63.052922
2386300, -62.787093
2387000, -62.521962
2387700, -62.255850
2388400, -61.990638
2389100, -61.724689
2389800, -61.459772
2390500, -61.194175
2391200, -60.929744
2391900, -60.664774
2392600, -60.400974
2393300, -60.136582
2394000, -59.873402
2394700, -59.609628
2395400, -59.346895
2396100, -59.083385
2396800, -58.820847
2397500, -58.557339
2398200, -58.294409
2398900, -58.030168
2399600, -57.766303
2400300, -57.500680
2401000, -57.234743
2401700, -56.966513
2402400, -56.697534
2403100, -56.425460
2403800, -56.151595
2404500, -55.873834
2405200, -55.593376
2405900, -55.307668
2406600, -55.017805
2407300, -54.721479
2408000, -54.419205
2408700, -54.108123
2409400, -53.788990
2410100, -53.458485
2410800, -53.116555
2411500, -52.759768
2412200, -52.387386
2412900, -51.994812
2413600, -51.580976
2414300, -51.139598
2415000, -50.667887
2415700, -50.157919
2416400, -49.604298
2417100, -48.995805
2417800, -48.323126
2418500, -47.569015
2419200, -46.715968
2419900, -45.737255
2420600, -44.601438
2421300, -43.262361
2422000, -41.662342
2422700, -39.719405
2423400, -37.327986
2424100, -34.346034
2424800, -30.602658
2425500, -25.911914
2426200, -20.147534
2426900, -13.387263
2427600, -6.134442
2428300, 0.602599
2429000, 5.658718
2429700, 8.393091
2430400, 8.944051
2431100, 7.881199
2431800, 5.774930
2432500, 3.042860
2433200, -0.046712
2433900, -3.320919
2434600, -6.672586
2435300, -10.030462
2436000, -13.352750
2436700, -16.612649
2437400, -19.798527
2438100, -22.904645
2438800, -25.936628
2439500, -28.903892
2440200, -31.826284
2440900, -34.726904
2441600, -37.638310
2442300, -40.593967
2443000, -43.631638
2443700, -46.779646
2444400, -50.051893
2445100, -53.422909
2445800, -56.812164
2446500, -60.068095
2447200, -62.992709
2447900, -65.398571
2448600, -67.192800
2449300, -68.401237
2450000, -69.136318
2450700, -69.529354
2451400, -69.696178
2452100, -69.717772
2452800, -69.650296
2453500, -69.526054
2454200, -69.367472
2454900, -69.185309
2455600, -68.988796
2456300, -68.780778
2457000, -68.565764
2457700, -68.343798
2458400, -68.117723
2459100, -67.886581
2459800, -67.652604
2460500, -67.414454
2461200, -67.174138
2461900, -66.930191
2462600, -66.684531
2463300, -66.435628
2464000, -66.185364
2464700, -65.932206
2465400, -65.678029
2466100, -65.421269
2466800, -65.163791
2467500, -64.904055
2468200, -64.643922
2468900, -64.381817
2469600, -64.119597
2470300, -63.855719
2471000, -63.592019
2471700, -63.326907
2472400, -63.062223
2473100, -62.796417
2473800, -62.531275
2474500, -62.265180
2475200, -61.999948
2475900, -61.734012
2476600, -61.469075
2477300, -61.203486
2478000, -60.939028
2478700, -60.674065
2479400, -60.410240
2480100, -60.145854
2480800, -59.882645
2481500, -59.618880
2482200, -59.356127
2482900, -59.092630
2483600, -58.830071
2484300, -58.566585
2485000, -58.303651
2485700, -58.039443
2486400, -57.775579
2487100, -57.510005
2487800, -57.244094
2488500, -56.975931
2489200, -56.707008
2489900, -56.435040
2490600, -56.161262
2491300, -55.883629
2492000, -55.603298
2492700, -55.317774
2493400, -55.028082
2494100, -54.731977
2494800, -54.429938
2495500, -54.119161
2496200, -53.800337
2496900, -53.470240
2497600, -53.128749
2498300, -52.772492
2499000, -52.400711
2499700, -52.008871
2500400, -54.636581
2501100, -56.835023
2501800, -58.782987
2502500, -60.565831
2503200, -62.223381
2503900, -63.752050
2504600, -65.146514
2505300, -66.390143
2506000, -67.484002
2506700, -68.425872
2507400, -69.231325
2508100, -69.908476
2508800, -70.478273
2509500, -70.950123
2510200, -71.343653
2510900, -71.665542
2511600, -71.932130
2512300, -72.146842
2513000, -72.322980
2513700, -72.461299
2514400, -72.572815
2515100, -72.656357
2515800, -72.721321
2516500, -72.765193
2517200, -72.796249
2517900, -72.811051
2518600, -72.817102
2519300, -72.810329
2520000, -72.797704
2520700, -72.774716
2521400, -72.747966
2522100, -72.712639
2522800, -72.675074
2523500, -72.630244
2524200, -72.584304
2524900, -72.532076
2525600, -72.479582
2526300, -72.421539
2527000, -72.363871
2527700, -72.301219
2528400, -72.239436
2529100, -72.173107
2529800, -72.108034
2530500, -72.038762
2531200, -71.971051
2531900, -71.899417
2532600, -71.829586
2533300, -71.756052
2534000, -71.684519
2534700, -71.609468
2535400, -71.536585
2536100, -71.460340
2536800, -71.386403
2537500, -71.309239
2538200, -71.234503
2538900, -71.156655
2539600, -71.081340
2540300, -71.003014
2541000, -70.927312
2541700, -70.848682
2542400, -70.772746
2543100, -70.693952
2543800, -70.617920
2544500, -70.539100
2545200, -70.463105
2545900, -70.384386
2546600, -70.308550
2547300, -70.230051
2548000, -70.154490
2548700, -70.076319
2549400, -70.001136
2550100, -69.923396
2550800, -69.848677
2551500, -69.771430
2552200, -69.697236
2552900, -69.620549
2553600, -69.546948
2554300, -69.470894
2555000, -69.397960
2555700, -69.322609
2556400, -69.250412
2557100, -69.175833
2557800, -69.104439
2558500, -69.030697
2559200, -68.960170
2559900, -68.887317
2560600, -68.817686
2561300, -68.745739
2562000, -68.677025
2562700, -68.606013
2563400, -68.538252
2564100, -68.468216
2564800, -68.401450
2565500, -68.332431
2566200, -68.266702
2566900, -68.198744
2567600, -68.134094
2568300, -68.067236
2569000, -68.003705
2569700, -67.937987
2570400, -67.875593
2571100, -67.811001
2571800, -67.749726
2572500, -67.686255
2573200, -67.626106
2573900, -67.563772
2574600, -67.504768
2575300, -67.443592
2576000, -67.385758
2576700, -67.325767
2577400, -67.269128
2578100, -67.210347
2578800, -67.154930
2579500, -67.097384
2580200, -67.043213
2580900, -66.986926
2581600, -66.934019
2582300, -66.878984
2583000, -66.827302
2583700, -66.773479
2584400, -66.723001
2585100, -66.670383
2585800, -66.621110
2586500, -66.569703
2587200, -66.521645
2587900, -66.471461
2588600, -66.424634
2589300, -66.375691
2590000, -66.330110
2590700, -66.282424
2591400, -66.238107
2592100, -66.191694
2592800, -66.148657
2593500, -66.103534
2594200, -66.061792
2594900, -66.017972
2595600, -65.977539
2596300, -65.935024
2597000, -65.895868
2597700, -65.854604
2598400, -65.816680
2599100, -65.776640
2599800, -65.739933
2600500, -65.701110
2601200, -65.665620
2601900, -65.628017
2602600, -65.593748
2603300, -65.557373
2604000, -65.524336
2604700, -65.489198
2605400, -65.457401
2606100, -65.423511
2606800, -65.392964
2607500, -65.360329
2608200, -65.331041
2608900, -65.299670
2609600, -65.271647
2610300, -65.241547
2611000, -65.214796
2611700, -65.185970
2612400, -65.160495
2613100, -65.132948
2613800, -65.108751
2614500, -65.082485
2615200, -65.059566
2615900, -65.034580
2616600, -65.012939
2617300, -64.989230
2618000, -64.968856
2618700, -64.946391
2619400, -64.927232
2620100, -64.905966
2620800, -64.887988
2621500, -64.867894
2622200, -64.851080
2622900, -64.832144
2623600, -64.816480
2624300, -64.798692
2625000, -64.784170
2625700, -64.767520
2626400, -64.754131
2627100, -64.738611
2627800, -64.726345
2628500, -64.711944
2629200, -64.700790
2629900, -64.687497
2630600, -64.677442
2631300, -64.665242
2632000, -64.656271
2632700, -64.645149
2633400, -64.637246
2634100, -64.627184
2634800, -64.620330
2635500, -64.611308
2636200, -64.605481
2636900, -64.597477
2637600, -64.592655
2638300, -64.585646
2639000, -64.581803
2639700, -64.575762
2640400, -64.572872
2641100, -64.567771
2641800, -64.565806
2642500, -64.561615
2643200, -64.560543
2643900, -64.557232
2644600, -64.557021
2645300, -64.554555
2646000, -64.555172
2646700, -64.553518
2647400, -64.554926
2648100, -64.554048
2648800, -64.556212
2649500, -64.556072
2650200, -64.558954
2650900, -64.559514
2651600, -64.563074
2652300, -64.564295
2653000, -64.568495
2653700, -64.570336
2654400, -64.575135
2655100, -64.577557
2655800, -64.582913
2656500, -64.585874
2657200, -64.591747
2657900, -64.595206
2658600, -64.601554
2659300, -64.605469
2660000, -64.612251
2660700, -64.616580
2661400, -64.623756
2662100, -64.628458
2662800, -64.635985
2663500, -64.641020
2664200, -64.648858
2664900, -64.654185
2665600, -64.662294
2666300, -64.667875
2667000, -64.676215
2667700, -64.682010
2668400, -64.690544
2669100, -64.696515
2669800, -64.705206
2670500, -64.711317
2671200, -64.720128
2671900, -64.726344
2672600, -64.735240
2673300, -64.741527
2674000, -64.750475
2674700, -64.756799
2675400, -64.765768
2676100, -64.772099
2676800, -64.781058
2677500, -64.787365
2678200, -64.796286
2678900, -64.802542
2679600, -64.811396
2680300, -64.817575
2681000, -64.826338
2681700, -64.832415
2682400, -64.841062
2683100, -64.847015
2683800, -64.855525
2684500, -64.861331
2685200, -64.869684
2685900, -64.875325
2686600, -64.883502
2687300, -64.888959
2688000, -64.896943
2688700, -64.902202
2689400, -64.909978
2690100, -64.915024
2690800, -64.922578
2691500, -64.927398
2692200, -64.934719
2692900, -64.939302
2693600, -64.946380
2694300, -64.950716
2695000, -64.957542
2695700, -64.961624
2696400, -64.968191
2697100, -64.972013
2697800, -64.978315
2698500, -64.981870
2699200, -64.987903
2699900, -64.991190
2700600, -64.996950
2701300, -64.999964
2702000, -65.005450
2702700, -65.008188
2703400, -65.013390
2704100, -65.015841
2704800, -65.020754
2705500, -65.022918
2706200, -65.027542
2706900, -65.029420
2707600, -65.033757
2708300, -65.035352
2709000, -65.039409
2709700, -65.040727
2710400, -65.044507
2711100, -65.045555
2711800, -65.049067
2712500, -65.049851
2713200, -65.053102
2713900, -65.053630
2714600, -65.056629
2715300, -65.056910
2716000, -65.059665
2716700, -65.059708
2717400, -65.062228
2718100, -65.062043
2718800, -65.064337
2719500, -65.063933
2720200, -65.066011
2720900, -65.065398
2721600, -65.067270
2722300, -65.066458
2723000, -65.068134
2723700, -65.067133
2724400, -65.068624
2725100, -65.067443
2725800, -65.068759
2726500, -65.067410
2727200, -65.068561
2727900, -65.067053
2728600, -65.068049
2729300, -65.066393
2730000, -65.067244
2730700, -65.065450
2731400, -65.066167
2732100, -65.064245
2732800, -65.064837
2733500, -65.062797
2734200, -65.063274
2734900, -65.061125
2735600, -65.061497
2736300, -65.059250
2737000, -65.059526
2737700, -65.057188
2738400, -65.057378
2739100, -65.054960
2739800, -65.055071
2740500, -65.052582
2741200, -65.052624
2741900, -65.050071
2742600, -65.050053
2743300, -65.047445
2744000, -65.047374
2744700, -65.044719
2745400, -65.044604
2746100, -65.041909
2746800, -65.041757
2747500, -65.039030
2748200, -65.038848
2748900, -65.036096
2749600, -65.035890
2750300, -65.033120
2751000, -65.032898
2751700, -65.030116
2752400, -65.029884
2753100, -65.027096
2753800, -65.026859
2754500, -65.024071
2755200, -65.023835
2755900, -65.021052
2756600, -65.020822
2757300, -65.018050
2758000, -65.017831
2758700, -65.015074
2759400, -65.014871
2760100, -65.012134
2760800, -65.011950
2761500, -65.009236
2762200, -65.009077
2762900, -65.006390
2763600, -65.006259
2764300, -65.003603
2765000, -65.003502
2765700, -65.000879
2766400, -65.000813
2767100, -64.998227
2767800, -64.998196
2768500, -64.995647
2769200, -64.995651
2769900, -64.993139
2770600, -64.993179
2771300, -64.990705
2772000, -64.990782
2772700, -64.988348
2773400, -64.988464
2774100, -64.986071
2774800, -64.986228
2775500, -64.983878
2776200, -64.984076
2776900, -64.981771
2777600, -64.982012
2778300, -64.979752
2779000, -64.980039
2779700, -64.977825
2780400, -64.978157
2781100, -64.975990
2781800, -64.976369
2782500, -64.974250
2783200, -64.974675
2783900, -64.972605
2784600, -64.973077
2785300, -64.971056
2786000, -64.971575
2786700, -64.969603
2787400, -64.970169
2788100, -64.968246
2788800, -64.968859
2789500, -64.966984
2790200, -64.967645
2790900, -64.965818
2791600, -64.966524
2792300, -64.964745
2793000, -64.965498
2793700, -64.963765
2794400, -64.964563
2795100, -64.962877
2795800, -64.963718
2796500, -64.962077
2797200, -64.962962
2797900, -64.961365
2798600, -64.962293
2799300, -64.960739
2800000, -64.961707
2800700, -64.960195
2801400, -64.961203
2802100, -64.959732
2802800, -64.960778
2803500, -64.959346
2804200, -64.960430
2804900, -64.959036
2805600, -64.960155
2806300, -64.958797
2807000, -64.959951
2807700, -64.958628
2808400, -64.959814
2809100, -64.958524
2809800, -64.959741
2810500, -64.958483
2811200, -64.959730
2811900, -64.958502
2812600, -64.959776
2813300, -64.958577
2814000, -64.959877
2814700, -64.958704
2815400, -64.960029
2816100, -64.958882
2816800, -64.960229
2817500, -64.959105
2818200, -64.960474
2818900, -64.959372
2819600, -64.960761
2820300, -64.959679
2821000, -64.961085
2821700, -64.960022
2822400, -64.961445
2823100, -64.960398
2823800, -64.961836
2824500, -64.960805
2825200, -64.962255
2825900, -64.961239
2826600, -64.962701
2827300, -64.961696
2828000, -64.963169
2828700, -64.962175
2829400, -64.963656
2830100, -64.962672
2830800, -64.964160
2831500, -64.963185
2832200, -64.964679
2832900, -64.963710
2833600, -64.965209
2834300, -64.964245
2835000, -64.965747
2835700, -64.964788
2836400, -64.966293
2837100, -64.965336
2837800, -64.966842
2838500, -64.965887
2839200, -64.967393
2839900, -64.966439
2840600, -64.967944
2841300, -64.966990
2842000, -64.968492
2842700, -64.967538
2843400, -64.969037
2844100, -64.968080
2844800, -64.969575
2845500, -64.968616
2846200, -64.970106
2846900, -64.969143
2847600, -64.970628
2848300, -64.969660
2849000, -64.971139
2849700, -64.970167
2850400, -64.971639
2851100, -64.970660
2851800, -64.972125
2852500, -64.971140
2853200, -64.972597
2853900, -64.971606
2854600, -64.973054
2855300, -64.972055
2856000, -64.973495
2856700, -64.972489
2857400, -64.973919
2858100, -64.972905
2858800, -64.974325
2859500, -64.973303
2860200, -64.974713
2860900, -64.973683
2861600, -64.975083
2862300, -64.974044
2863000, -64.975434
2863700, -64.974386
2864400, -64.975766
2865100, -64.974708
2865800, -64.976078
2866500, -64.975011
2867200, -64.976370
2867900, -64.975295
2868600, -64.976643
2869300, -64.975558
2870000, -64.976896
2870700, -64.975802
2871400, -64.977129
2872100, -64.976027
2872800, -64.977344
2873500, -64.976232
2874200, -64.977539
2874900, -64.976418
2875600, -64.977714
2876300, -64.976585
2877000, -64.977872
2877700, -64.976734
2878400, -64.978011
2879100, -64.976865
2879800, -64.978132
2880500, -64.976978
2881200, -64.978236
2881900, -64.977075
2882600, -64.978323
2883300, -64.977154
2884000, -64.978394
2884700, -64.977218
2885400, -64.978449
2886100, -64.977266
2886800, -64.978489
2887500, -64.977299
2888200, -64.978514
2888900, -64.977318
2889600, -64.978525
2890300, -64.977323
2891000, -64.978523
2891700, -64.977315
2892400, -64.978508
2893100, -64.977295
2893800, -64.978482
2894500, -64.977263
2895200, -64.978444
2895900, -64.977221
2896600, -64.978395
2897300, -64.977168
2898000, -64.978337
2898700, -64.977106
2899400, -64.978269
2900100, -64.977035
2900800, -64.978193
2901500, -64.976955
2902200, -64.978109
2902900, -64.976868
2903600, -64.978018
2904300, -64.976775
2905000, -64.977921
2905700, -64.976675
2906400, -64.977817
2907100, -64.976569
2907800, -64.977708
2908500, -64.976459
2909200, -64.977595
2909900, -64.976344
2910600, -64.977478
2911300, -64.976226
2912000, -64.977357
2912700, -64.976104
2913400, -64.977233
2914100, -64.975980
2914800, -64.977108
2915500, -64.975854
2916200, -64.976980
2916900, -64.975727
2917600, -64.976851
2918300, -64.975598
2919000, -64.976722
2919700, -64.975469
2920400, -64.976592
2921100, -64.975340
2921800, -64.976462
2922500, -64.975211
2923200, -64.976333
2923900, -64.975083
2924600, -64.976205
2925300, -64.974957
2926000, -64.976078
2926700, -64.974831
2927400, -64.975953
2928100, -64.974708
2928800, -64.975830
2929500, -64.974587
2930200, -64.975710
2930900, -64.974468
2931600, -64.975592
2932300, -64.974352
2933000, -64.975477
2933700, -64.974239
2934400, -64.975364
2935100, -64.974130
2935800, -64.975256
2936500, -64.974023
2937200, -64.975150
2937900, -64.973921
2938600, -64.975049
2939300, -64.973822
2940000, -64.974951
2940700, -64.973726
2941400, -64.974857
2942100, -64.973635
2942800, -64.974767
2943500, -64.973548
2944200, -64.974681
2944900, -64.973465
2945600, -64.974600
2946300, -64.973387
2947000, -64.974523
2947700, -64.973312
2948400, -64.974450
2949100, -64.973242
2949800, -64.974381
2950500, -64.973176
2951200, -64.974316
2951900, -64.973114
2952600, -64.974256
2953300, -64.973057
2954000, -64.974200
2954700, -64.973003
2955400, -64.974148
2956100, -64.972954
2956800, -64.974100
2957500, -64.972909
2958200, -64.974057
2958900, -64.972869
2959600, -64.974017
2960300, -64.972832
2961000, -64.973981
2961700, -64.972798
2962400, -64.973949
2963100, -64.972769
2963800, -64.973921
2964500, -64.972743
2965200, -64.973896
2965900, -64.972721
2966600, -64.973875
2967300, -64.972702
2968000, -64.973857
2968700, -64.972687
2969400, -64.973843
2970100, -64.972674
2970800, -64.973831
2971500, -64.972665
2972200, -64.973823
2972900, -64.972659
2973600, -64.973817
2974300, -64.972655
2975000, -64.973814
2975700, -64.972654
2976400, -64.973813
2977100, -64.972655
2977800, -64.973815
2978500, -64.972659
2979200, -64.973819
2979900, -64.972665
2980600, -64.973825
2981300, -64.972673
2982000, -64.973834
2982700, -64.972682
2983400, -64.973843
2984100, -64.972694
2984800, -64.973855
2985500, -64.972707
2986200, -64.973868
2986900, -64.972721
2987600, -64.973883
2988300, -64.972737
2989000, -64.973898
2989700, -64.972754
2990400, -64.973915
2991100, -64.972772
2991800, -64.973933
2992500, -64.972791
2993200, -64.973952
2993900, -64.972811
2994600, -64.973971
2995300, -64.972831
2996000, -64.973991
2996700, -64.972852
2997400, -64.974011
2998100, -64.972873
2998800, -64.974032
2999500, -64.972895
3000200, -64.974054
