# ./result/hh_euler_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
2329600, -63.560913
2330400, -63.255913
2331200, -62.949221
2332000, -62.643218
2332800, -62.335813
2333600, -62.029329
2334400, -61.721797
2335200, -61.415384
2336000, -61.107990
2336800, -60.801918
2337600, -60.494968
2338400, -60.189247
2339200, -59.882628
2340000, -59.577223
2340800, -59.270634
2341600, -58.964935
2342400, -58.657906
2343200, -58.351250
2344000, -58.042535
2344800, -57.733791
2345600, -57.422219
2346400, -57.109465
2347200, -56.793030
2348000, -56.474297
2348800, -56.150236
2349600, -55.822363
2350400, -55.487447
2351200, -55.146278
2352000, -54.795596
2352800, -54.435823
2353600, -54.062711
2354400, -53.676575
2355200, -53.272067
2356000, -52.848107
2356800, -52.398661
2357600, -51.920519
2358400, -51.405770
2359200, -50.848058
2360000, -50.235499
2360800, -49.556874
2361600, -48.792519
2362400, -47.921790
2363200, -46.911400
2364000, -45.719981
2364800, -44.283949
2365600, -42.518455
2366400, -40.295553
2367200, -37.435365
2368000, -33.676277
2368800, -28.673333
2369600, -22.037213
2370400, -13.566919
2371200, -3.807289
2372000, 5.316236
2372800, 11.215034
2373600, 12.911151
2374400, 11.483141
2375200, 8.357927
2376000, 4.442894
2376800, 0.206525
2377600, -4.108574
2378400, -8.380862
2379200, -12.546638
2380000, -16.580431
2380800, -20.473319
2381600, -24.235132
2382400, -27.883698
2383200, -31.454251
2384000, -34.992363
2384800, -38.559389
2385600, -42.224237
2386400, -46.057601
2387200, -50.101969
2388000, -54.332916
2388800, -58.583850
2389600, -62.515010
2390400, -65.698069
2391200, -67.881044
2392000, -69.139758
2392800, -69.750157
2393600, -69.972573
2394400, -69.983131
2395200, -69.878024
2396000, -69.711512
2396800, -69.508613
2397600, -69.285636
2398400, -69.047984
2399200, -68.801870
2400000, -68.547457
2400800, -68.288203
2401600, -68.022822
2402400, -67.753994
2403200, -67.479986
2404000, -67.203232
2404800, -66.921896
2405600, -66.638347
2406400, -66.350686
2407200, -66.061265
2408000, -65.768215
2408800, -65.473854
2409600, -65.176287
2410400, -64.877875
2411200, -64.576723
2412000, -64.275138
2412800, -63.971234
2413600, -63.667369
2414400, -63.361565
2415200, -63.056130
2416000, -62.749186
2416800, -62.442942
2417600, -62.135422
2418400, -61.828920
2419200, -61.521408
2420000, -61.215028
2420800, -60.907783
2421600, -60.601850
2422400, -60.295015
2423200, -59.989394
2424000, -59.682954
2424800, -59.377510
2425600, -59.070830
2426400, -58.764995
2427200, -58.457540
2428000, -58.150241
2428800, -57.840817
2429600, -57.530952
2430400, -57.217943
2431200, -56.903493
2432000, -56.584987
2432800, -56.263554
2433600, -55.936382
2434400, -55.604830
2435200, -55.265318
2436000, -54.918769
2436800, -54.561789
2437600, -54.194266
2438400, -53.812198
2439200, -53.415100
2440000, -52.997538
2440800, -52.558462
2441600, -52.090351
2442400, -51.590029
2443200, -51.047590
2444000, -50.456493
2444800, -49.801924
2445600, -49.070662
2446400, -48.240045
2447200, -47.283509
2448000, -46.160256
2448800, -44.818616
2449600, -43.179718
2450400, -41.135145
2451200, -38.522785
2452000, -35.114358
2452800, -30.590582
2453600, -24.567685
2454400, -16.732586
2455200, -7.284885
2456000, 2.363702
2456800, 9.628879
2457600, 12.750441
2458400, 12.237562
2459200, 9.575530
2460000, 5.866080
2460800, 1.707277
2461600, -2.599376
2462400, -6.895505
2463200, -11.103505
2464000, -15.184141
2464800, -19.126669
2465600, -22.931759
2466400, -26.617256
2467200, -30.210356
2468000, -33.754411
2468800, -37.303405
2469600, -40.926714
2470400, -44.693416
2471200, -48.662633
2472000, -52.837310
2472800, -57.111904
2473600, -61.203337
2474400, -64.692923
2475200, -67.232995
2476000, -68.789204
2476800, -69.592075
2477600, -69.926309
2478400, -69.995879
2479200, -69.924162
2480000, -69.774414
2480800, -69.582816
2481600, -69.365078
2482400, -69.132638
2483200, -68.888479
2484000, -68.637455
2484800, -68.379104
2485600, -68.116466
2486400, -67.848117
2487200, -67.576555
2488000, -67.300053
2488800, -67.020963
2489600, -66.737492
2490400, -66.451918
2491200, -66.162411
2492000, -65.871275
2492800, -65.576674
2493600, -65.280875
2494400, -64.982056
2495200, -64.682524
2496000, -64.380397
2496800, -64.077950
2497600, -63.773376
2498400, -63.468895
2499200, -63.162631
2500000, -62.856857
2500800, -65.888614
2501600, -68.107814
2502400, -69.743981
2503200, -70.952116
2504000, -71.846088
2504800, -72.505529
2505600, -72.992306
2506400, -73.348485
2507200, -73.608329
2508000, -73.793681
2508800, -73.924066
2509600, -74.010580
2510400, -74.064911
2511200, -74.092420
2512000, -74.100585
2512800, -74.091663
2513600, -74.070822
2514400, -74.038598
2515200, -73.998862
2516000, -73.951174
2516800, -73.898659
2517600, -73.840311
2518400, -73.778819
2519200, -73.712842
2520000, -73.644807
2520800, -73.573171
2521600, -73.500200
2522400, -73.424225
2523200, -73.347413
2524000, -73.268016
2524800, -73.188138
2525600, -73.105980
2526400, -73.023605
2527200, -72.939182
2528000, -72.854742
2528800, -72.768430
2529600, -72.682262
2530400, -72.594372
2531200, -72.506763
2532000, -72.417564
2532800, -72.328766
2533600, -72.238492
2534400, -72.148728
2535200, -72.057592
2536000, -71.967064
2536800, -71.875255
2537600, -71.784134
2538400, -71.691810
2539200, -71.600253
2540000, -71.507577
2540800, -71.415749
2541600, -71.322881
2542400, -71.230940
2543200, -71.138036
2544000, -71.046132
2544800, -70.953340
2545600, -70.861611
2546400, -70.769045
2547200, -70.677593
2548000, -70.585362
2548800, -70.494306
2549600, -70.402534
2550400, -70.311999
2551200, -70.220810
2552000, -70.130916
2552800, -70.040427
2553600, -69.951290
2554400, -69.861602
2555200, -69.773292
2556000, -69.684459
2556800, -69.597043
2557600, -69.509146
2558400, -69.422711
2559200, -69.335842
2560000, -69.250479
2560800, -69.164727
2561600, -69.080525
2562400, -68.995977
2563200, -68.913017
2564000, -68.829722
2564800, -68.748010
2565600, -68.665977
2566400, -68.585548
2567200, -68.504826
2568000, -68.425739
2568800, -68.346391
2569600, -68.268708
2570400, -68.190795
2571200, -68.114577
2572000, -68.038160
2572800, -67.963465
2573600, -67.888581
2574400, -67.815401
2575200, -67.742013
2576000, -67.670326
2576800, -67.598442
2577600, -67.528275
2578400, -67.457929
2579200, -67.389319
2580000, -67.320552
2580800, -67.253542
2581600, -67.186395
2582400, -67.121025
2583200, -67.055539
2584000, -66.991849
2584800, -66.928055
2585600, -66.866029
2586400, -66.803856
2587200, -66.743429
2588000, -66.682850
2588800, -66.624021
2589600, -66.565048
2590400, -66.507836
2591200, -66.450496
2592000, -66.394930
2592800, -66.339251
2593600, -66.285362
2594400, -66.231373
2595200, -66.179188
2596000, -66.126918
2596800, -66.076464
2597600, -66.025938
2598400, -65.977240
2599200, -65.928462
2600000, -65.881467
2600800, -65.834347
2601600, -65.788986
2602400, -65.743491
2603200, -65.699753
2604000, -65.655886
2604800, -65.613782
2605600, -65.571557
2606400, -65.531105
2607200, -65.490543
2608000, -65.451762
2608800, -65.412881
2609600, -65.375791
2610400, -65.338608
2611200, -65.303224
2612000, -65.267756
2612800, -65.234091
2613600, -65.200350
2614400, -65.168417
2615200, -65.136411
2616000, -65.106217
2616800, -65.075953
2617600, -65.047502
2618400, -65.018984
2619200, -64.992278
2620000, -64.965494
2620800, -64.940485
2621600, -64.915353
2622400, -64.891965
2623200, -64.868436
2624000, -64.846640
2624800, -64.824697
2625600, -64.804480
2626400, -64.784111
2627200, -64.765464
2628000, -64.746662
2628800, -64.729576
2629600, -64.712330
2630400, -64.696793
2631200, -64.681090
2632000, -64.667088
2632800, -64.652911
2633600, -64.640424
2634400, -64.627752
2635200, -64.616759
2636000, -64.605568
2636800, -64.596041
2637600, -64.586301
2638400, -64.578209
2639200, -64.569888
2640000, -64.563197
2640800, -64.556258
2641600, -64.550928
2642400, -64.545330
2643200, -64.541318
2644000, -64.537016
2644800, -64.534277
2645600, -64.531224
2646400, -64.529707
2647200, -64.527850
2648000, -64.527503
2648800, -64.526789
2649600, -64.527555
2650400, -64.527925
2651200, -64.529745
2652000, -64.531141
2652800, -64.533955
2653600, -64.536312
2654400, -64.540057
2655200, -64.543313
2656000, -64.547923
2656800, -64.552012
2657600, -64.557421
2658400, -64.562277
2659200, -64.568418
2660000, -64.573972
2660800, -64.580778
2661600, -64.586964
2662400, -64.594367
2663200, -64.601116
2664000, -64.609048
2664800, -64.616294
2665600, -64.624688
2666400, -64.632364
2667200, -64.641155
2668000, -64.649195
2668800, -64.658318
2669600, -64.666659
2670400, -64.676051
2671200, -64.684630
2672000, -64.694230
2672800, -64.702989
2673600, -64.712738
2674400, -64.721618
2675200, -64.731460
2676000, -64.740406
2676800, -64.750287
2677600, -64.759247
2678400, -64.769117
2679200, -64.778042
2680000, -64.787853
2680800, -64.796697
2681600, -64.806404
2682400, -64.815124
2683200, -64.824686
2684000, -64.833242
2684800, -64.842622
2685600, -64.850978
2686400, -64.860140
2687200, -64.868262
2688000, -64.877176
2688800, -64.885036
2689600, -64.893673
2690400, -64.901244
2691200, -64.909580
2692000, -64.916839
2692800, -64.924852
2693600, -64.931779
2694400, -64.939450
2695200, -64.946029
2696000, -64.953344
2696800, -64.959560
2697600, -64.966507
2698400, -64.972350
2699200, -64.978918
2700000, -64.984379
2700800, -64.990562
2701600, -64.995635
2702400, -65.001428
2703200, -65.006110
2704000, -65.011503
2704800, -65.015776
2705600, -65.020755
2706400, -65.024614
2707200, -65.029179
2708000, -65.032627
2708800, -65.036783
2709600, -65.039826
2710400, -65.043582
2711200, -65.046230
2712000, -65.049597
2712800, -65.051862
2713600, -65.054851
2714400, -65.056745
2715200, -65.059371
2716000, -65.060909
2716800, -65.063184
2717600, -65.064381
2718400, -65.066322
2719200, -65.067192
2720000, -65.068814
2720800, -65.069374
2721600, -65.070693
2722400, -65.070959
2723200, -65.071992
2724000, -65.071981
2724800, -65.072745
2725600, -65.072473
2726400, -65.072984
2727200, -65.072469
2728000, -65.072745
2728800, -65.072003
2729600, -65.072060
2730400, -65.071109
2731200, -65.070964
2732000, -65.069820
2732800, -65.069490
2733600, -65.068169
2734400, -65.067671
2735200, -65.066190
2736000, -65.065539
2736800, -65.063913
2737600, -65.063125
2738400, -65.061370
2739200, -65.060459
2740000, -65.058591
2740800, -65.057573
2741600, -65.055604
2742400, -65.054494
2743200, -65.052439
2744000, -65.051249
2744800, -65.049123
2745600, -65.047866
2746400, -65.045680
2747200, -65.044370
2748000, -65.042137
2748800, -65.040785
2749600, -65.038516
2750400, -65.037133
2751200, -65.034840
2752000, -65.033438
2752800, -65.031130
2753600, -65.029718
2754400, -65.027406
2755200, -65.025994
2756000, -65.023686
2756800, -65.022283
2757600, -65.019988
2758400, -65.018601
2759200, -65.016328
2760000, -65.014965
2760800, -65.012720
2761600, -65.011388
2762400, -65.009178
2763200, -65.007884
2764000, -65.005714
2764800, -65.004463
2765600, -65.002340
2766400, -65.001137
2767200, -64.999065
2768000, -64.997914
2768800, -64.995895
2769600, -64.994795
2770400, -64.992827
2771200, -64.991780
2772000, -64.989866
2772800, -64.988874
2773600, -64.987017
2774400, -64.986082
2775200, -64.984285
2776000, -64.983411
2776800, -64.981676
2777600, -64.980864
2778400, -64.979194
2779200, -64.978447
2780000, -64.976842
2780800, -64.976162
2781600, -64.974624
2782400, -64.974011
2783200, -64.972542
2784000, -64.971998
2784800, -64.970597
2785600, -64.970121
2786400, -64.968790
2787200, -64.968383
2788000, -64.967121
2788800, -64.966783
2789600, -64.965590
2790400, -64.965319
2791200, -64.964194
2792000, -64.963990
2792800, -64.962933
2793600, -64.962795
2794400, -64.961803
2795200, -64.961731
2796000, -64.960804
2796800, -64.960794
2797600, -64.959930
2798400, -64.959982
2799200, -64.959179
2800000, -64.959291
2800800, -64.958546
2801600, -64.958716
2802400, -64.958028
2803200, -64.958253
2804000, -64.957620
2804800, -64.957898
2805600, -64.957317
2806400, -64.957645
2807200, -64.957114
2808000, -64.957490
2808800, -64.957006
2809600, -64.957428
2810400, -64.956988
2811200, -64.957452
2812000, -64.957054
2812800, -64.957558
2813600, -64.957199
2814400, -64.957740
2815200, -64.957417
2816000, -64.957993
2816800, -64.957703
2817600, -64.958310
2818400, -64.958052
2819200, -64.958688
2820000, -64.958457
2820800, -64.959119
2821600, -64.958914
2822400, -64.959599
2823200, -64.959417
2824000, -64.960123
2824800, -64.959960
2825600, -64.960685
2826400, -64.960540
2827200, -64.961280
2828000, -64.961150
2828800, -64.961904
2829600, -64.961786
2830400, -64.962551
2831200, -64.962444
2832000, -64.963217
2832800, -64.963118
2833600, -64.963899
2834400, -64.963806
2835200, -64.964590
2836000, -64.964501
2836800, -64.965288
2837600, -64.965201
2838400, -64.965989
2839200, -64.965902
2840000, -64.966689
2840800, -64.966601
2841600, -64.967385
2842400, -64.967294
2843200, -64.968074
2844000, -64.967978
2844800, -64.968753
2845600, -64.968651
2846400, -64.969419
2847200, -64.969310
2848000, -64.970069
2848800, -64.969952
2849600, -64.970702
2850400, -64.970576
2851200, -64.971316
2852000, -64.971180
2852800, -64.971908
2853600, -64.971761
2854400, -64.972478
2855200, -64.972319
2856000, -64.973023
2856800, -64.972852
2857600, -64.973543
2858400, -64.973359
2859200, -64.974037
2860000, -64.973839
2860800, -64.974503
2861600, -64.974292
2862400, -64.974941
2863200, -64.974717
2864000, -64.975352
2864800, -64.975113
2865600, -64.975733
2866400, -64.975480
2867200, -64.976086
2868000, -64.975819
2868800, -64.976410
2869600, -64.976129
2870400, -64.976706
2871200, -64.976411
2872000, -64.976974
2872800, -64.976665
2873600, -64.977213
2874400, -64.976891
2875200, -64.977425
2876000, -64.977089
2876800, -64.977611
2877600, -64.977262
2878400, -64.977770
2879200, -64.977408
2880000, -64.977904
2880800, -64.977530
2881600, -64.978013
2882400, -64.977628
2883200, -64.978099
2884000, -64.977702
2884800, -64.978162
2885600, -64.977755
2886400, -64.978204
2887200, -64.977786
2888000, -64.978225
2888800, -64.977798
2889600, -64.978226
2890400, -64.977790
2891200, -64.978210
2892000, -64.977765
2892800, -64.978176
2893600, -64.977723
2894400, -64.978126
2895200, -64.977666
2896000, -64.978061
2896800, -64.977595
2897600, -64.977982
2898400, -64.977510
2899200, -64.977891
2900000, -64.977413
2900800, -64.977789
2901600, -64.977306
2902400, -64.977676
2903200, -64.977188
2904000, -64.977554
2904800, -64.977062
2905600, -64.977424
2906400, -64.976929
2907200, -64.977287
2908000, -64.976789
2908800, -64.977144
2909600, -64.976644
2910400, -64.976996
2911200, -64.976494
2912000, -64.976844
2912800, -64.976340
2913600, -64.976689
2914400, -64.976184
2915200, -64.976532
2916000, -64.976026
2916800, -64.976373
2917600, -64.975867
2918400, -64.976213
2919200, -64.975708
2920000, -64.976054
2920800, -64.975549
2921600, -64.975896
2922400, -64.975392
2923200, -64.975739
2924000, -64.975237
2924800, -64.975585
2925600, -64.975084
2926400, -64.975433
2927200, -64.974933
2928000, -64.975284
2928800, -64.974787
2929600, -64.975139
2930400, -64.974644
2931200, -64.974999
2932000, -64.974506
2932800, -64.974862
2933600, -64.974372
2934400, -64.974731
2935200, -64.974244
2936000, -64.974605
2936800, -64.974121
2937600, -64.974484
2938400, -64.974003
2939200, -64.974369
2940000, -64.973891
2940800, -64.974260
2941600, -64.973785
2942400, -64.974157
2943200, -64.973685
2944000, -64.974060
2944800, -64.973591
2945600, -64.973969
2946400, -64.973504
2947200, -64.973884
2948000, -64.973422
2948800, -64.973806
2949600, -64.973347
2950400, -64.973733
2951200, -64.973278
2952000, -64.973667
2952800, -64.973215
2953600, -64.973607
2954400, -64.973158
2955200, -64.973552
2956000, -64.973107
2956800, -64.973504
2957600, -64.973061
2958400, -64.973461
2959200, -64.973021
2960000, -64.973424
2960800, -64.972987
2961600, -64.973392
2962400, -64.972958
2963200, -64.973365
2964000, -64.972934
2964800, -64.973343
2965600, -64.972915
2966400, -64.973326
2967200, -64.972900
2968000, -64.973313
2968800, -64.972890
2969600, -64.973305
2970400, -64.972884
2971200, -64.973301
2972000, -64.972882
2972800, -64.973300
2973600, -64.972883
2974400, -64.973304
2975200, -64.972889
2976000, -64.973310
2976800, -64.972897
2977600, -64.973320
2978400, -64.972908
2979200, -64.973332
2980000, -64.972922
2980800, -64.973347
2981600, -64.972938
2982400, -64.973364
2983200, -64.972957
2984000, -64.973384
2984800, -64.972978
2985600, -64.973405
2986400, -64.973000
2987200, -64.973428
2988000, -64.973024
2988800, -64.973453
2989600, -64.973050
2990400, -64.973479
2991200, -64.973076
2992000, -64.973505
2992800, -64.973103
2993600, -64.973533
2994400, -64.973131
2995200, -64.973561
2996000, -64.973160
2996800, -64.973589
2997600, -64.973189
2998400, -64.973618
2999200, -64.973218
3000000, -64.973647
