# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1680300, -69.092190
1680480, -69.042708
1680660, -68.992330
1680840, -68.941134
1681020, -68.889186
1681200, -68.836548
1681380, -68.783272
1681560, -68.729406
1681740, -68.674991
1681920, -68.620066
1682100, -68.564663
1682280, -68.508814
1682460, -68.452544
1682640, -68.395878
1682820, -68.338836
1683000, -68.281438
1683180, -68.223702
1683360, -68.165644
1683540, -68.107276
1683720, -68.048614
1683900, -67.989667
1684080, -67.930448
1684260, -67.870964
1684440, -67.811227
1684620, -67.751241
1684800, -67.691018
1684980, -67.630561
1685160, -67.569880
1685340, -67.508978
1685520, -67.447863
1685700, -67.386539
1685880, -67.325012
1686060, -67.263287
1686240, -67.201368
1686420, -67.139259
1686600, -67.076965
1686780, -67.014490
1686960, -66.951839
1687140, -66.889013
1687320, -66.826018
1687500, -66.762855
1687680, -66.699529
1687860, -66.636042
1688040, -66.572398
1688220, -66.508600
1688400, -66.444651
1688580, -66.380554
1688760, -66.316312
1688940, -66.251929
1689120, -66.187407
1689300, -66.122749
1689480, -66.057959
1689660, -65.993039
1689840, -65.927994
1690020, -65.862823
1690200, -65.797532
1690380, -65.732121
1690560, -65.666594
1690740, -65.600952
1690920, -65.535200
1691100, -65.469338
1691280, -65.403372
1691460, -65.337302
1691640, -65.271133
1691820, -65.204865
1692000, -65.138504
1692180, -65.072051
1692360, -65.005510
1692540, -64.938882
1692720, -64.872172
1692900, -64.805380
1693080, -64.738510
1693260, -64.671561
1693440, -64.604539
1693620, -64.537445
1693800, -64.470281
1693980, -64.403050
1694160, -64.335755
1694340, -64.268398
1694520, -64.200984
1694700, -64.133512
1694880, -64.065988
1695060, -63.998413
1695240, -63.930791
1695420, -63.863122
1695600, -63.795410
1695780, -63.727655
1695960, -63.659861
1696140, -63.592027
1696320, -63.524157
1696500, -63.456253
1696680, -63.388318
1696860, -63.320352
1697040, -63.252361
1697220, -63.184345
1697400, -63.116307
1697580, -63.048250
1697760, -62.980177
1697940, -62.912089
1698120, -62.843988
1698300, -62.775875
1698480, -62.707750
1698660, -62.639616
1698840, -62.571474
1699020, -62.503324
1699200, -62.435171
1699380, -62.367013
1699560, -62.298856
1699740, -62.230698
1699920, -62.162545
1700100, -62.094396
1700280, -62.026256
1700460, -61.958125
1700640, -61.890006
1700820, -61.821896
1701000, -61.753798
1701180, -61.685710
1701360, -61.617636
1701540, -61.549573
1701720, -61.481524
1701900, -61.413490
1702080, -61.345472
1702260, -61.277470
1702440, -61.209488
1702620, -61.141525
1702800, -61.073585
1702980, -61.005668
1703160, -60.937777
1703340, -60.869910
1703520, -60.802066
1703700, -60.734244
1703880, -60.666443
1704060, -60.598663
1704240, -60.530905
1704420, -60.463166
1704600, -60.395449
1704780, -60.327753
1704960, -60.260079
1705140, -60.192427
1705320, -60.124799
1705500, -60.057195
1705680, -59.989616
1705860, -59.922063
1706040, -59.854533
1706220, -59.787023
1706400, -59.719531
1706580, -59.652054
1706760, -59.584591
1706940, -59.517141
1707120, -59.449702
1707300, -59.382274
1707480, -59.314856
1707660, -59.247446
1707840, -59.180046
1708020, -59.112654
1708200, -59.045273
1708380, -58.977899
1708560, -58.910534
1708740, -58.843171
1708920, -58.775807
1709100, -58.708436
1709280, -58.641057
1709460, -58.573663
1709640, -58.506255
1709820, -58.438828
1710000, -58.371380
1710180, -58.303910
1710360, -58.236415
1710540, -58.168894
1710720, -58.101346
1710900, -58.033770
1711080, -57.966165
1711260, -57.898525
1711440, -57.830846
1711620, -57.763119
1711800, -57.695339
1711980, -57.627498
1712160, -57.559593
1712340, -57.491618
1712520, -57.423570
1712700, -57.355442
1712880, -57.287234
1713060, -57.218939
1713240, -57.150557
1713420, -57.082083
1713600, -57.013516
1713780, -56.944852
1713960, -56.876084
1714140, -56.807199
1714320, -56.738189
1714500, -56.669044
1714680, -56.599757
1714860, -56.530319
1715040, -56.460723
1715220, -56.390961
1715400, -56.321029
1715580, -56.250918
1715760, -56.180624
1715940, -56.110141
1716120, -56.039464
1716300, -55.968589
1716480, -55.897506
1716660, -55.826199
1716840, -55.754655
1717020, -55.682860
1717200, -55.610801
1717380, -55.538466
1717560, -55.465844
1717740, -55.392922
1717920, -55.319692
1718100, -55.246142
1718280, -55.172263
1718460, -55.098046
1718640, -55.023482
1718820, -54.948562
1719000, -54.873268
1719180, -54.797579
1719360, -54.721475
1719540, -54.644933
1719720, -54.567938
1719900, -54.490468
1720080, -54.412507
1720260, -54.334038
1720440, -54.255043
1720620, -54.175507
1720800, -54.095413
1720980, -54.014746
1721160, -53.933491
1721340, -53.851618
1721520, -53.769096
1721700, -53.685892
1721880, -53.601977
1722060, -53.517322
1722240, -53.431898
1722420, -53.345676
1722600, -53.258630
1722780, -53.170730
1722960, -53.081952
1723140, -52.992266
1723320, -52.901647
1723500, -52.810042
1723680, -52.717406
1723860, -52.623689
1724040, -52.528847
1724220, -52.432831
1724400, -52.335598
1724580, -52.237099
1724760, -52.137292
1724940, -52.036129
1725120, -51.933566
1725300, -51.829537
1725480, -51.723970
1725660, -51.616789
1725840, -51.507922
1726020, -51.397294
1726200, -51.284833
1726380, -51.170463
1726560, -51.054111
1726740, -50.935701
1726920, -50.815138
1727100, -50.692307
1727280, -50.567096
1727460, -50.439390
1727640, -50.309073
1727820, -50.176029
1728000, -50.040140
1728180, -49.901285
1728360, -49.759309
1728540, -49.614042
1728720, -49.465312
1728900, -49.312943
1729080, -49.156758
1729260, -48.996573
1729440, -48.832205
1729620, -48.663405
1729800, -48.489922
1729980, -48.311499
1730160, -48.127875
1730340, -47.938780
1730520, -47.743919
1730700, -47.542938
1730880, -47.335476
1731060, -47.121162
1731240, -46.899615
1731420, -46.670407
1731600, -46.433050
1731780, -46.187041
1731960, -45.931866
1732140, -45.666963
1732320, -45.391688
1732500, -45.105369
1732680, -44.807317
1732860, -44.496748
1733040, -44.172812
1733220, -43.834627
1733400, -43.481227
1733580, -43.111544
1733760, -42.724471
1733940, -42.318775
1734120, -41.893134
1734300, -41.446145
1734480, -40.976255
1734660, -40.481839
1734840, -39.961095
1735020, -39.412132
1735200, -38.832880
1735380, -38.221156
1735560, -37.574614
1735740, -36.890761
1735920, -36.166969
1736100, -35.400461
1736280, -34.588342
1736460, -33.727615
1736640, -32.815208
1736820, -31.848018
1737000, -30.822975
1737180, -29.737122
1737360, -28.587718
1737540, -27.372351
1737720, -26.089078
1737900, -24.736580
1738080, -23.314476
1738260, -21.823460
1738440, -20.265549
1738620, -18.644421
1738800, -16.965617
1738980, -15.236691
1739160, -13.467588
1739340, -11.670533
1739520, -9.859975
1739700, -8.052376
1739880, -6.265867
1740060, -4.519718
1740240, -2.833522
1740420, -1.226380
1740600, 0.283830
1740780, 1.681286
1740960, 2.952860
1741140, 4.088598
1741320, 5.081863
1741500, 5.929388
1741680, 6.631055
1741860, 7.189514
1742040, 7.609757
1742220, 7.898543
1742400, 8.063927
1742580, 8.114745
1742760, 8.060202
1742940, 7.909569
1743120, 7.671897
1743300, 7.355847
1743480, 6.969580
1743660, 6.520691
1743840, 6.016136
1744020, 5.462298
1744200, 4.864938
1744380, 4.229291
1744560, 3.560057
1744740, 2.861469
1744920, 2.137337
1745100, 1.391075
1745280, 0.625736
1745460, -0.155931
1745640, -0.951453
1745820, -1.758612
1746000, -2.575443
1746180, -3.400168
1746360, -4.231192
1746540, -5.067078
1746720, -5.906536
1746900, -6.748429
1747080, -7.591748
1747260, -8.435586
1747440, -9.279128
1747620, -10.121648
1747800, -10.962495
1747980, -11.801102
1748160, -12.637000
1748340, -13.469771
1748520, -14.299042
1748700, -15.124486
1748880, -15.945818
1749060, -16.762809
1749240, -17.575312
1749420, -18.383199
1749600, -19.186362
1749780, -19.984717
1749960, -20.778211
1750140, -21.566890
1750320, -22.350806
1750500, -23.130015
1750680, -23.904591
1750860, -24.674659
1751040, -25.440420
1751220, -26.202062
1751400, -26.959782
1751580, -27.713804
1751760, -28.464456
1751940, -29.212053
1752120, -29.956909
1752300, -30.699365
1752480, -31.439864
1752660, -32.178831
1752840, -32.916691
1753020, -33.653909
1753200, -34.391021
1753380, -35.128545
1753560, -35.866999
1753740, -36.606952
1753920, -37.348998
1754100, -38.093714
1754280, -38.841678
1754460, -39.593495
1754640, -40.349757
1754820, -41.111032
1755000, -41.877871
1755180, -42.650802
1755360, -43.430295
1755540, -44.216768
1755720, -45.010576
1755900, -45.812005
1756080, -46.621190
1756260, -47.438143
1756440, -48.262747
1756620, -49.094724
1756800, -49.933623
1756980, -50.778746
1757160, -51.629120
1757340, -52.483528
1757520, -53.340496
1757700, -54.198276
1757880, -55.054840
1758060, -55.907883
1758240, -56.754776
1758420, -57.592625
1758600, -58.418363
1758780, -59.228792
1758960, -60.020656
1759140, -60.790704
1759320, -61.535674
1759500, -62.252501
1759680, -62.938418
1759860, -63.590994
1760040, -64.208135
1760220, -64.788260
1760400, -65.330261
1760580, -65.833527
1760760, -66.297963
1760940, -66.723922
1761120, -67.112199
1761300, -67.463969
1761480, -67.780699
1761660, -68.064120
1761840, -68.316146
1762020, -68.538794
1762200, -68.734153
1762380, -68.904325
1762560, -69.051390
1762740, -69.177356
1762920, -69.284145
1763100, -69.373575
1763280, -69.447349
1763460, -69.507044
1763640, -69.554115
1763820, -69.589890
1764000, -69.615575
1764180, -69.632263
1764360, -69.640937
1764540, -69.642478
1764720, -69.637675
1764900, -69.627232
1765080, -69.611774
1765260, -69.591856
1765440, -69.567972
1765620, -69.540556
1765800, -69.509996
1765980, -69.476632
1766160, -69.440764
1766340, -69.402658
1766520, -69.362549
1766700, -69.320643
1766880, -69.277123
1767060, -69.232148
1767240, -69.185863
1767420, -69.138390
1767600, -69.089841
1767780, -69.040314
1767960, -68.989896
1768140, -68.938661
1768320, -68.886679
1768500, -68.834009
1768680, -68.780703
1768860, -68.726809
1769040, -68.672370
1769220, -68.617420
1769400, -68.561996
1769580, -68.506126
1769760, -68.449836
1769940, -68.393151
1770120, -68.336092
1770300, -68.278678
1770480, -68.220926
1770660, -68.162852
1770840, -68.104471
1771020, -68.045794
1771200, -67.986834
1771380, -67.927601
1771560, -67.868106
1771740, -67.808356
1771920, -67.748359
1772100, -67.688124
1772280, -67.627657
1772460, -67.566964
1772640, -67.506053
1772820, -67.444927
1773000, -67.383594
1773180, -67.322057
1773360, -67.260322
1773540, -67.198393
1773720, -67.136276
1773900, -67.073973
1774080, -67.011490
1774260, -66.948830
1774440, -66.885996
1774620, -66.822992
1774800, -66.759822
1774980, -66.696488
1775160, -66.632994
1775340, -66.569342
1775520, -66.505537
1775700, -66.441580
1775880, -66.377477
1776060, -66.313228
1776240, -66.248838
1776420, -66.184309
1776600, -66.119645
1776780, -66.054849
1776960, -65.989923
1777140, -65.924871
1777320, -65.859695
1777500, -65.794398
1777680, -65.728981
1777860, -65.663448
1778040, -65.597802
1778220, -65.532044
1778400, -65.466178
1778580, -65.400206
1778760, -65.334131
1778940, -65.267957
1779120, -65.201685
1779300, -65.135319
1779480, -65.068862
1779660, -65.002316
1779840, -64.935686
1780020, -64.868971
1780200, -64.802176
1780380, -64.735301
1780560, -64.668349
1780740, -64.601323
1780920, -64.534226
1781100, -64.467058
1781280, -64.399825
1781460, -64.332526
1781640, -64.265167
1781820, -64.197749
1782000, -64.130275
1782180, -64.062748
1782360, -63.995171
1782540, -63.927547
1782720, -63.859877
1782900, -63.792162
1783080, -63.724405
1783260, -63.656608
1783440, -63.588773
1783620, -63.520901
1783800, -63.452996
1783980, -63.385059
1784160, -63.317093
1784340, -63.249099
1784520, -63.181083
1784700, -63.113043
1784880, -63.044986
1785060, -62.976912
1785240, -62.908824
1785420, -62.840722
1785600, -62.772608
1785780, -62.704483
1785960, -62.636348
1786140, -62.568205
1786320, -62.500056
1786500, -62.431901
1786680, -62.363745
1786860, -62.295587
1787040, -62.227430
1787220, -62.159276
1787400, -62.091129
1787580, -62.022988
1787760, -61.954858
1787940, -61.886738
1788120, -61.818630
1788300, -61.750532
1788480, -61.682446
1788660, -61.614371
1788840, -61.546309
1789020, -61.478261
1789200, -61.410227
1789380, -61.342210
1789560, -61.274209
1789740, -61.206228
1789920, -61.138267
1790100, -61.070327
1790280, -61.002412
1790460, -60.934522
1790640, -60.866656
1790820, -60.798813
1791000, -60.730992
1791180, -60.663192
1791360, -60.595414
1791540, -60.527655
1791720, -60.459918
1791900, -60.392202
1792080, -60.324507
1792260, -60.256834
1792440, -60.189184
1792620, -60.121556
1792800, -60.053954
1792980, -59.986376
1793160, -59.918824
1793340, -59.851295
1793520, -59.783786
1793700, -59.716294
1793880, -59.648818
1794060, -59.581356
1794240, -59.513906
1794420, -59.446468
1794600, -59.379040
1794780, -59.311622
1794960, -59.244213
1795140, -59.176813
1795320, -59.109423
1795500, -59.042040
1795680, -58.974668
1795860, -58.907303
1796040, -58.839940
1796220, -58.772575
1796400, -58.705205
1796580, -58.637824
1796760, -58.570430
1796940, -58.503021
1797120, -58.435593
1797300, -58.368144
1797480, -58.300672
1797660, -58.233176
1797840, -58.165654
1798020, -58.098104
1798200, -58.030527
1798380, -57.962920
1798560, -57.895280
1798740, -57.827598
1798920, -57.759869
1799100, -57.692085
1799280, -57.624242
1799460, -57.556333
1799640, -57.488355
1799820, -57.420303
1800000, -57.352172
1800180, -57.283959
1800360, -57.215661
1800540, -57.147273
1800720, -57.078795
1800900, -57.010223
1801080, -56.941555
1801260, -56.872781
1801440, -56.803891
1801620, -56.734874
1801800, -56.665724
1801980, -56.596429
1802160, -56.526984
1802340, -56.457380
1802520, -56.387610
1802700, -56.317669
1802880, -56.247550
1803060, -56.177246
1803240, -56.106755
1803420, -56.036068
1803600, -55.965183
1803780, -55.894090
1803960, -55.822772
1804140, -55.751216
1804320, -55.679409
1804500, -55.607337
1804680, -55.534989
1804860, -55.462352
1805040, -55.389416
1805220, -55.316170
1805400, -55.242605
1805580, -55.168710
1805760, -55.094476
1805940, -55.019895
1806120, -54.944958
1806300, -54.869646
1806480, -54.793937
1806660, -54.717812
1806840, -54.641250
1807020, -54.564231
1807200, -54.486739
1807380, -54.408754
1807560, -54.330260
1807740, -54.251239
1807920, -54.171677
1808100, -54.091556
1808280, -54.010861
1808460, -53.929577
1808640, -53.847674
1808820, -53.765119
1809000, -53.681883
1809180, -53.597933
1809360, -53.513242
1809540, -53.427780
1809720, -53.341520
1809900, -53.254433
1810080, -53.166493
1810260, -53.077671
1810440, -52.987942
1810620, -52.897275
1810800, -52.805622
1810980, -52.712934
1811160, -52.619165
1811340, -52.524267
1811520, -52.428194
1811700, -52.330900
1811880, -52.232340
1812060, -52.132468
1812240, -52.031239
1812420, -51.928606
1812600, -51.824506
1812780, -51.718863
1812960, -51.611603
1813140, -51.502652
1813320, -51.391939
1813500, -51.279387
1813680, -51.164924
1813860, -51.048474
1814040, -50.929964
1814220, -50.809294
1814400, -50.686352
1814580, -50.561024
1814760, -50.433195
1814940, -50.302750
1815120, -50.169572
1815300, -50.033543
1815480, -49.894542
1815660, -49.752412
1815840, -49.606984
1816020, -49.458083
1816200, -49.305535
1816380, -49.149162
1816560, -48.988782
1816740, -48.824205
1816920, -48.655185
1817100, -48.481469
1817280, -48.302802
1817460, -48.118920
1817640, -47.929556
1817820, -47.734407
1818000, -47.533122
1818180, -47.325338
1818360, -47.110685
1818540, -46.888780
1818720, -46.659190
1818900, -46.421428
1819080, -46.174990
1819260, -45.919359
1819440, -45.653972
1819620, -45.378179
1819800, -45.091311
1819980, -44.792675
1820160, -44.481483
1820340, -44.156881
1820520, -43.817988
1820700, -43.463828
1820880, -43.093334
1821060, -42.705395
1821240, -42.298771
1821420, -41.872136
1821600, -41.424081
1821780, -40.953048
1821960, -40.457406
1822140, -39.935344
1822320, -39.384967
1822500, -38.804200
1822680, -38.190850
1822860, -37.542566
1823040, -36.856848
1823220, -36.131060
1823400, -35.362419
1823580, -34.548024
1823760, -33.684876
1823940, -32.769898
1824120, -31.799991
1824300, -30.772089
1824480, -29.683242
1824660, -28.530721
1824840, -27.312130
1825020, -26.025549
1825200, -24.669685
1825380, -23.244229
1825560, -21.749916
1825740, -20.188860
1825920, -18.564793
1826100, -16.883373
1826280, -15.152280
1826460, -13.381520
1826640, -11.583451
1826820, -9.772635
1827000, -7.965637
1827180, -6.180623
1827360, -4.436895
1827540, -2.754058
1827720, -1.151186
1827900, 0.353952
1828080, 1.745630
1828260, 3.010875
1828440, 4.139892
1828620, 5.126192
1828800, 5.966669
1828980, 6.661363
1829160, 7.213038
1829340, 7.626784
1829520, 7.909434
1829700, 8.069095
1829880, 8.114624
1830060, 8.055241
1830240, 7.900209
1830420, 7.658566
1830600, 7.338949
1830780, 6.949495
1830960, 6.497767
1831140, 5.990694
1831320, 5.434631
1831500, 4.835310
1831680, 4.197938
1831860, 3.527196
1832040, 2.827292
1832220, 2.102016
1832400, 1.354767
1832580, 0.588581
1832760, -0.193809
1832940, -0.989943
1833120, -1.797612
1833300, -2.614859
1833480, -3.439921
1833660, -4.271211
1833840, -5.107301
1834020, -5.946908
1834200, -6.788893
1834380, -7.632254
1834560, -8.476094
1834740, -9.319602
1834920, -10.162059
1835100, -11.002817
1835280, -11.841305
1835460, -12.677058
1835640, -13.509664
1835820, -14.338755
1836000, -15.164010
1836180, -15.985145
1836360, -16.801923
1836540, -17.614201
1836720, -18.421858
1836900, -19.224790
1837080, -20.022919
1837260, -20.816186
1837440, -21.604634
1837620, -22.388319
1837800, -23.167306
1837980, -23.941670
1838160, -24.711526
1838340, -25.477078
1838520, -26.238526
1838700, -26.996067
1838880, -27.749915
1839060, -28.500405
1839240, -29.247859
1839420, -29.992595
1839600, -30.734941
1839780, -31.475349
1839960, -32.214249
1840140, -32.952070
1840320, -33.689267
1840500, -34.426382
1840680, -35.163937
1840860, -35.902454
1841040, -36.642493
1841220, -37.384652
1841400, -38.129513
1841580, -38.877652
1841760, -39.629670
1841940, -40.386160
1842120, -41.147692
1842300, -41.914814
1842480, -42.688051
1842660, -43.467873
1842840, -44.254694
1843020, -45.048861
1843200, -45.850655
1843380, -46.660215
1843560, -47.477544
1843740, -48.302512
1843920, -49.134832
1844100, -49.974036
1844280, -50.819439
1844460, -51.670048
1844640, -52.524628
1844820, -53.381687
1845000, -54.239461
1845180, -55.095905
1845360, -55.948700
1845540, -56.795227
1845720, -57.632576
1845900, -58.457664
1846080, -59.267283
1846260, -60.058171
1846440, -60.827079
1846620, -61.570765
1846800, -62.286170
1846980, -62.970535
1847160, -63.621459
1847340, -64.236859
1847520, -64.815177
1847700, -65.355331
1847880, -65.856733
1848060, -66.319313
1848240, -66.743443
1848420, -67.129939
1848600, -67.479991
1848780, -67.795079
1848960, -68.076948
1849140, -68.327516
1849320, -68.548806
1849500, -68.742906
1849680, -68.911922
1849860, -69.057927
1850040, -69.182929
1850220, -69.288844
1850400, -69.377484
1850580, -69.450546
1850760, -69.509603
1850940, -69.556101
1851120, -69.591365
1851300, -69.616593
1851480, -69.632875
1851660, -69.641186
1851840, -69.642405
1852020, -69.637316
1852200, -69.626618
1852380, -69.610933
1852560, -69.590814
1852740, -69.566751
1852920, -69.539176
1853100, -69.508474
1853280, -69.474983
1853460, -69.439001
1853640, -69.400795
1853820, -69.360594
1854000, -69.318607
1854180, -69.275013
1854360, -69.229973
1854540, -69.183627
1854720, -69.136100
1854900, -69.087502
1855080, -69.037931
1855260, -68.987471
1855440, -68.936200
1855620, -68.884183
1855800, -68.831481
1855980, -68.778146
1856160, -68.724225
1856340, -68.669760
1856520, -68.614788
1856700, -68.559341
1856880, -68.503450
1857060, -68.447141
1857240, -68.390438
1857420, -68.333361
1857600, -68.275930
1857780, -68.218163
1857960, -68.160074
1858140, -68.101678
1858320, -68.042987
1858500, -67.984014
1858680, -67.924769
1858860, -67.865261
1859040, -67.805499
1859220, -67.745491
1859400, -67.685244
1859580, -67.624766
1859760, -67.564063
1859940, -67.503141
1860120, -67.442005
1860300, -67.380662
1860480, -67.319116
1860660, -67.257372
1860840, -67.195434
1861020, -67.133307
1861200, -67.070996
1861380, -67.008504
1861560, -66.945836
1861740, -66.882994
1861920, -66.819982
1862100, -66.756804
1862280, -66.693462
1862460, -66.629960
1862640, -66.566301
1862820, -66.502489
1863000, -66.438525
1863180, -66.374414
1863360, -66.310159
1863540, -66.245762
1863720, -66.181227
1863900, -66.116556
1864080, -66.051754
1864260, -65.986822
1864440, -65.921764
1864620, -65.856582
1864800, -65.791279
1864980, -65.725857
1865160, -65.660319
1865340, -65.594666
1865520, -65.528903
1865700, -65.463032
1865880, -65.397056
1866060, -65.330976
1866240, -65.264797
1866420, -65.198520
1866600, -65.132150
1866780, -65.065689
1866960, -64.999139
1867140, -64.932504
1867320, -64.865786
1867500, -64.798986
1867680, -64.732108
1867860, -64.665153
1868040, -64.598123
1868220, -64.531022
1868400, -64.463852
1868580, -64.396615
1868760, -64.329314
1868940, -64.261952
1869120, -64.194531
1869300, -64.127054
1869480, -64.059525
1869660, -63.991945
1869840, -63.924319
1870020, -63.856646
1870200, -63.788930
1870380, -63.721171
1870560, -63.653372
1870740, -63.585535
1870920, -63.517662
1871100, -63.449755
1871280, -63.381816
1871460, -63.313849
1871640, -63.245854
1871820, -63.177836
1872000, -63.109796
1872180, -63.041738
1872360, -62.973663
1872540, -62.905574
1872720, -62.837472
1872900, -62.769357
1873080, -62.701232
1873260, -62.633096
1873440, -62.564953
1873620, -62.496803
1873800, -62.428649
1873980, -62.360492
1874160, -62.292334
1874340, -62.224177
1874520, -62.156024
1874700, -62.087876
1874880, -62.019737
1875060, -61.951607
1875240, -61.883488
1875420, -61.815380
1875600, -61.747283
1875780, -61.679197
1875960, -61.611123
1876140, -61.543061
1876320, -61.475014
1876500, -61.406981
1876680, -61.338964
1876860, -61.270965
1877040, -61.202984
1877220, -61.135024
1877400, -61.067086
1877580, -60.999171
1877760, -60.931283
1877940, -60.863418
1878120, -60.795576
1878300, -60.727756
1878480, -60.659958
1878660, -60.592180
1878840, -60.524423
1879020, -60.456687
1879200, -60.388972
1879380, -60.321277
1879560, -60.253606
1879740, -60.185956
1879920, -60.118330
1880100, -60.050728
1880280, -59.983152
1880460, -59.915602
1880640, -59.848073
1880820, -59.780565
1881000, -59.713074
1881180, -59.645599
1881360, -59.578137
1881540, -59.510688
1881720, -59.443250
1881900, -59.375823
1882080, -59.308405
1882260, -59.240996
1882440, -59.173597
1882620, -59.106207
1882800, -59.038825
1882980, -58.971453
1883160, -58.904088
1883340, -58.836725
1883520, -58.769360
1883700, -58.701989
1883880, -58.634608
1884060, -58.567213
1884240, -58.499803
1884420, -58.432374
1884600, -58.364924
1884780, -58.297451
1884960, -58.229954
1885140, -58.162430
1885320, -58.094880
1885500, -58.027300
1885680, -57.959692
1885860, -57.892050
1886040, -57.824366
1886220, -57.756634
1886400, -57.688848
1886580, -57.621002
1886760, -57.553090
1886940, -57.485108
1887120, -57.417052
1887300, -57.348917
1887480, -57.280701
1887660, -57.212398
1887840, -57.144007
1888020, -57.075524
1888200, -57.006948
1888380, -56.938274
1888560, -56.869495
1888740, -56.800599
1888920, -56.731577
1889100, -56.662419
1889280, -56.593118
1889460, -56.523665
1889640, -56.454054
1889820, -56.384276
1890000, -56.314327
1890180, -56.244199
1890360, -56.173887
1890540, -56.103385
1890720, -56.032690
1890900, -55.961795
1891080, -55.890691
1891260, -55.819363
1891440, -55.747796
1891620, -55.675976
1891800, -55.603891
1891980, -55.531529
1892160, -55.458878
1892340, -55.385927
1892520, -55.312667
1892700, -55.239086
1892880, -55.165175
1893060, -55.090925
1893240, -55.016327
1893420, -54.941372
1893600, -54.866042
1893780, -54.790314
1893960, -54.714168
1894140, -54.637585
1894320, -54.560544
1894500, -54.483029
1894680, -54.405020
1894860, -54.326501
1895040, -54.247455
1895220, -54.167866
1895400, -54.087718
1895580, -54.006996
1895760, -53.925684
1895940, -53.843750
1896120, -53.761164
1896300, -53.677894
1896480, -53.593911
1896660, -53.509183
1896840, -53.423684
1897020, -53.337385
1897200, -53.250258
1897380, -53.162276
1897560, -53.073412
1897740, -52.983639
1897920, -52.892926
1898100, -52.801225
1898280, -52.708486
1898460, -52.614664
1898640, -52.519710
1898820, -52.423580
1899000, -52.326226
1899180, -52.227604
1899360, -52.127668
1899540, -52.026373
1899720, -51.923673
1899900, -51.819501
1900080, -51.713782
1900260, -51.606443
1900440, -51.497410
1900620, -51.386610
1900800, -51.273969
1900980, -51.159412
1901160, -51.042867
1901340, -50.924255
1901520, -50.803480
1901700, -50.680427
1901880, -50.554982
1902060, -50.427031
1902240, -50.296458
1902420, -50.163147
1902600, -50.026979
1902780, -49.887833
1902960, -49.745551
1903140, -49.599961
1903320, -49.450891
1903500, -49.298165
1903680, -49.141605
1903860, -48.981029
1904040, -48.816246
1904220, -48.647006
1904400, -48.473060
1904580, -48.294149
1904760, -48.110011
1904940, -47.920378
1905120, -47.724944
1905300, -47.523356
1905480, -47.315252
1905660, -47.100260
1905840, -46.877998
1906020, -46.648029
1906200, -46.409864
1906380, -46.162998
1906560, -45.906915
1906740, -45.641044
1906920, -45.364737
1907100, -45.077322
1907280, -44.778105
1907460, -44.466292
1907640, -44.141028
1907820, -43.801429
1908000, -43.446514
1908180, -43.075212
1908360, -42.686413
1908540, -42.278864
1908720, -41.851241
1908900, -41.402125
1909080, -40.929955
1909260, -40.433090
1909440, -39.909719
1909620, -39.357935
1909800, -38.775660
1909980, -38.160692
1910160, -37.510675
1910340, -36.823101
1910520, -36.095327
1910700, -35.324563
1910880, -34.507905
1911060, -33.642346
1911240, -32.724812
1911420, -31.752203
1911600, -30.721457
1911780, -29.629632
1911960, -28.474012
1912140, -27.252216
1912320, -25.962346
1912500, -24.603156
1912680, -23.174388
1912860, -21.676815
1913040, -20.112650
1913220, -18.485678
1913400, -16.801678
1913580, -15.068449
1913760, -13.296065
1913940, -11.497009
1914120, -9.685963
1914300, -7.879587
1914480, -6.096120
1914660, -4.354849
1914840, -2.675397
1915020, -1.076804
1915200, 0.423264
1915380, 1.809179
1915560, 3.068123
1915740, 4.190438
1915920, 5.169807
1916100, 6.003284
1916280, 6.691057
1916460, 7.236009
1916640, 7.643320
1916820, 7.919899
1917000, 8.073898
1917180, 8.114200
1917360, 8.050035
1917540, 7.890660
1917720, 7.645096
1917900, 7.321960
1918080, 6.929361
1918260, 6.474832
1918440, 5.965277
1918620, 5.407017
1918800, 4.805762
1918980, 4.166690
1919160, 3.494463
1919340, 2.793262
1919520, 2.066860
1919700, 1.318641
1919880, 0.551622
1920060, -0.231478
1920240, -1.028214
1920420, -1.836386
1920600, -2.654045
1920780, -3.479439
1920960, -4.310989
1921140, -5.147276
1921320, -5.987027
1921500, -6.829098
1921680, -7.672498
1921860, -8.516335
1922040, -9.359807
1922220, -10.202197
1922400, -11.042865
1922580, -11.881240
1922760, -12.716853
1922940, -13.549297
1923120, -14.378210
1923300, -15.203275
1923480, -16.024213
1923660, -16.840784
1923840, -17.652843
1924020, -18.460272
1924200, -19.262975
1924380, -20.060877
1924560, -20.853922
1924740, -21.642141
1924920, -22.425598
1925100, -23.204362
1925280, -23.978514
1925460, -24.748155
1925640, -25.513498
1925820, -26.274749
1926000, -27.032111
1926180, -27.785798
1926360, -28.536135
1926540, -29.283450
1926720, -30.028069
1926900, -30.770319
1927080, -31.510645
1927260, -32.249484
1927440, -32.987269
1927620, -33.724446
1927800, -34.461563
1927980, -35.199149
1928160, -35.937727
1928340, -36.677849
1928520, -37.420120
1928700, -38.165121
1928880, -38.913433
1929060, -39.665649
1929240, -40.422366
1929420, -41.184152
1929600, -41.951553
1929780, -42.725094
1929960, -43.505243
1930140, -44.292408
1930320, -45.086933
1930500, -45.889089
1930680, -46.699022
1930860, -47.516724
1931040, -48.342054
1931220, -49.174713
