# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1362240, -53.323695
1362420, -53.234369
1362600, -53.144124
1362780, -53.052915
1362960, -52.960727
1363140, -52.867505
1363320, -52.773212
1363500, -52.677779
1363680, -52.581169
1363860, -52.483317
1364040, -52.384186
1364220, -52.283710
1364400, -52.181856
1364580, -52.078557
1364760, -51.973777
1364940, -51.867444
1365120, -51.759490
1365300, -51.649819
1365480, -51.538363
1365660, -51.425028
1365840, -51.309746
1366020, -51.192421
1366200, -51.072984
1366380, -50.951338
1366560, -50.827397
1366740, -50.701021
1366920, -50.572099
1367100, -50.440490
1367280, -50.306080
1367460, -50.168726
1367640, -50.028310
1367820, -49.884683
1368000, -49.737685
1368180, -49.587112
1368360, -49.432786
1368540, -49.274498
1368720, -49.112064
1368900, -48.945267
1369080, -48.773894
1369260, -48.597654
1369440, -48.416283
1369620, -48.229478
1369800, -48.036960
1369980, -47.838413
1370160, -47.633479
1370340, -47.421748
1370520, -47.202828
1370700, -46.976286
1370880, -46.741696
1371060, -46.498508
1371240, -46.246186
1371420, -45.984144
1371600, -45.711802
1371780, -45.428433
1371960, -45.133313
1372140, -44.825663
1372320, -44.504640
1372500, -44.169287
1372680, -43.818641
1372860, -43.451607
1373040, -43.067014
1373220, -42.663611
1373400, -42.240018
1373580, -41.794740
1373760, -41.326189
1373940, -40.832605
1374120, -40.312132
1374300, -39.762715
1374480, -39.182185
1374660, -38.568170
1374840, -37.918147
1375020, -37.229402
1375200, -36.499048
1375380, -35.724007
1375560, -34.901056
1375740, -34.026790
1375920, -33.097703
1376100, -32.110189
1376280, -31.060638
1376460, -29.945458
1376640, -28.761240
1376820, -27.504864
1377000, -26.173674
1377180, -24.765593
1377360, -23.279507
1377540, -21.715446
1377720, -20.074950
1377900, -18.361309
1378080, -16.580127
1378260, -14.739403
1378440, -12.849883
1378620, -10.925169
1378800, -8.981770
1378980, -7.038818
1379160, -5.117676
1379340, -3.241159
1379520, -1.432641
1379700, 0.285070
1379880, 1.890806
1380060, 3.366093
1380240, 4.695870
1380420, 5.869207
1380600, 6.879445
1380780, 7.724137
1380960, 8.404638
1381140, 8.925628
1381320, 9.294390
1381500, 9.520092
1381680, 9.613124
1381860, 9.584547
1382040, 9.445554
1382220, 9.207150
1382400, 8.879841
1382580, 8.473511
1382760, 7.997258
1382940, 7.459454
1383120, 6.867628
1383300, 6.228614
1383480, 5.548499
1383660, 4.832748
1383840, 4.086220
1384020, 3.313261
1384200, 2.517699
1384380, 1.702971
1384560, 0.872114
1384740, 0.027854
1384920, -0.827414
1385100, -1.691551
1385280, -2.562679
1385460, -3.439100
1385640, -4.319328
1385820, -5.202021
1386000, -6.086011
1386180, -6.970242
1386360, -7.853808
1386540, -8.735911
1386720, -9.615865
1386900, -10.493045
1387080, -11.366926
1387260, -12.237027
1387440, -13.102955
1387620, -13.964349
1387800, -14.820937
1387980, -15.672504
1388160, -16.518895
1388340, -17.359960
1388520, -18.195605
1388700, -19.025741
1388880, -19.850333
1389060, -20.669414
1389240, -21.483067
1389420, -22.291361
1389600, -23.094404
1389780, -23.892300
1389960, -24.685247
1390140, -25.473475
1390320, -26.257241
1390500, -27.036783
1390680, -27.812378
1390860, -28.584390
1391040, -29.353221
1391220, -30.119245
1391400, -30.882873
1391580, -31.644559
1391760, -32.404842
1391940, -33.164226
1392120, -33.923245
1392300, -34.682455
1392480, -35.442504
1392660, -36.204001
1392840, -36.967581
1393020, -37.733874
1393200, -38.503589
1393380, -39.277385
1393560, -40.055936
1393740, -40.839882
1393920, -41.629888
1394100, -42.426551
1394280, -43.230448
1394460, -44.042078
1394640, -44.861904
1394820, -45.690252
1395000, -46.527348
1395180, -47.373262
1395360, -48.227931
1395540, -49.091091
1395720, -49.962286
1395900, -50.840775
1396080, -51.725515
1396260, -52.615146
1396440, -53.508017
1396620, -54.402116
1396800, -55.295114
1396980, -56.184314
1397160, -57.066721
1397340, -57.939025
1397520, -58.797662
1397700, -59.638835
1397880, -60.458714
1398060, -61.253478
1398240, -62.019479
1398420, -62.753304
1398600, -63.451816
1398780, -64.112351
1398960, -64.732846
1399140, -65.311745
1399320, -65.848158
1399500, -66.341806
1399680, -66.793000
1399860, -67.202591
1400040, -67.571922
1400220, -67.902695
1400400, -68.196963
1400580, -68.456955
1400760, -68.685064
1400940, -68.883730
1401120, -69.055418
1401300, -69.202516
1401480, -69.327340
1401660, -69.432064
1401840, -69.518750
1402020, -69.589285
1402200, -69.645423
1402380, -69.688740
1402560, -69.720684
1402740, -69.742536
1402920, -69.755463
1403100, -69.760487
1403280, -69.758536
1403460, -69.750409
1403640, -69.736837
1403820, -69.718440
1404000, -69.695789
1404180, -69.669363
1404360, -69.639603
1404540, -69.606876
1404720, -69.571526
1404900, -69.533833
1405080, -69.494063
1405260, -69.452428
1405440, -69.409136
1405620, -69.364349
1405800, -69.318228
1405980, -69.270894
1406160, -69.222476
1406340, -69.173064
1406520, -69.122760
1406700, -69.071631
1406880, -69.019759
1407060, -68.967193
1407240, -68.914000
1407420, -68.860216
1407600, -68.805894
1407780, -68.751061
1407960, -68.695761
1408140, -68.640013
1408320, -68.583854
1408500, -68.527297
1408680, -68.470374
1408860, -68.413093
1409040, -68.355481
1409220, -68.297543
1409400, -68.239304
1409580, -68.180766
1409760, -68.121950
1409940, -68.062855
1410120, -68.003503
1410300, -67.943891
1410480, -67.884038
1410660, -67.823939
1410840, -67.763612
1411020, -67.703053
1411200, -67.642278
1411380, -67.581281
1411560, -67.520079
1411740, -67.458665
1411920, -67.397055
1412100, -67.335243
1412280, -67.273243
1412460, -67.211049
1412640, -67.148675
1412820, -67.086114
1413000, -67.023382
1413180, -66.960470
1413360, -66.897392
1413540, -66.834141
1413720, -66.770731
1413900, -66.707153
1414080, -66.643422
1414260, -66.579529
1414440, -66.515488
1414620, -66.451292
1414800, -66.386953
1414980, -66.322465
1415160, -66.257841
1415340, -66.193074
1415520, -66.128176
1415700, -66.063140
1415880, -65.997980
1416060, -65.932687
1416240, -65.867276
1416420, -65.801738
1416600, -65.736085
1416780, -65.670309
1416960, -65.604424
1417140, -65.538422
1417320, -65.472316
1417500, -65.406097
1417680, -65.339781
1417860, -65.273357
1418040, -65.206841
1418220, -65.140224
1418400, -65.073520
1418580, -65.006720
1418760, -64.939840
1418940, -64.872869
1419120, -64.805822
1419300, -64.738688
1419480, -64.671481
1419660, -64.604194
1419840, -64.536838
1420020, -64.469405
1420200, -64.401910
1420380, -64.334344
1420560, -64.266719
1420740, -64.199029
1420920, -64.131287
1421100, -64.063485
1421280, -63.995637
1421460, -63.927734
1421640, -63.859789
1421820, -63.791793
1422000, -63.723758
1422180, -63.655675
1422360, -63.587557
1422540, -63.519396
1422720, -63.451204
1422900, -63.382973
1423080, -63.314717
1423260, -63.246426
1423440, -63.178114
1423620, -63.109773
1423800, -63.041417
1423980, -62.973037
1424160, -62.904646
1424340, -62.836234
1424520, -62.767812
1424700, -62.699372
1424880, -62.630925
1425060, -62.562462
1425240, -62.493996
1425420, -62.425516
1425600, -62.357037
1425780, -62.288549
1425960, -62.220064
1426140, -62.151575
1426320, -62.083094
1426500, -62.014614
1426680, -61.946146
1426860, -61.877680
1427040, -61.809228
1427220, -61.740778
1427400, -61.672341
1427580, -61.603908
1427760, -61.535490
1427940, -61.467076
1428120, -61.398679
1428300, -61.330289
1428480, -61.261918
1428660, -61.193558
1428840, -61.125220
1429020, -61.056895
1429200, -60.988596
1429380, -60.920313
1429560, -60.852055
1429740, -60.783811
1429920, -60.715590
1430100, -60.647380
1430280, -60.579192
1430460, -60.511015
1430640, -60.442859
1430820, -60.374714
1431000, -60.306591
1431180, -60.238480
1431360, -60.170392
1431540, -60.102318
1431720, -60.034269
1431900, -59.966235
1432080, -59.898226
1432260, -59.830229
1432440, -59.762250
1432620, -59.694278
1432800, -59.626320
1432980, -59.558364
1433160, -59.490418
1433340, -59.422473
1433520, -59.354536
1433700, -59.286598
1433880, -59.218667
1434060, -59.150734
1434240, -59.082807
1434420, -59.014879
1434600, -58.946958
1434780, -58.879030
1434960, -58.811101
1435140, -58.743155
1435320, -58.675199
1435500, -58.607218
1435680, -58.539220
1435860, -58.471191
1436040, -58.403138
1436220, -58.335050
1436400, -58.266934
1436580, -58.198779
1436760, -58.130593
1436940, -58.062366
1437120, -57.994105
1437300, -57.925799
1437480, -57.857451
1437660, -57.789043
1437840, -57.720577
1438020, -57.652038
1438200, -57.583429
1438380, -57.514735
1438560, -57.445962
1438740, -57.377094
1438920, -57.308138
1439100, -57.239080
1439280, -57.169926
1439460, -57.100665
1439640, -57.031301
1439820, -56.961824
1440000, -56.892235
1440180, -56.822513
1440360, -56.752658
1440540, -56.682649
1440720, -56.612488
1440900, -56.542156
1441080, -56.471654
1441260, -56.400965
1441440, -56.330093
1441620, -56.259020
1441800, -56.187750
1441980, -56.116269
1442160, -56.044578
1442340, -55.972665
1442520, -55.900529
1442700, -55.828144
1442880, -55.755505
1443060, -55.682586
1443240, -55.609384
1443420, -55.535876
1443600, -55.462059
1443780, -55.387911
1443960, -55.313431
1444140, -55.238598
1444320, -55.163411
1444500, -55.087851
1444680, -55.011917
1444860, -54.935591
1445040, -54.858860
1445220, -54.781692
1445400, -54.704073
1445580, -54.625973
1445760, -54.547380
1445940, -54.468265
1446120, -54.388619
1446300, -54.308413
1446480, -54.227638
1446660, -54.146267
1446840, -54.064293
1447020, -53.981689
1447200, -53.898443
1447380, -53.814512
1447560, -53.729868
1447740, -53.644470
1447920, -53.558294
1448100, -53.471300
1448280, -53.383465
1448460, -53.294749
1448640, -53.205131
1448820, -53.114572
1449000, -53.023051
1449180, -52.930530
1449360, -52.836969
1449540, -52.742308
1449720, -52.646502
1449900, -52.549491
1450080, -52.451232
1450260, -52.351666
1450440, -52.250752
1450620, -52.148430
1450800, -52.044658
1450980, -51.939379
1451160, -51.832530
1451340, -51.724023
1451520, -51.613783
1451700, -51.501721
1451880, -51.387765
1452060, -51.271824
1452240, -51.153824
1452420, -51.033674
1452600, -50.911299
1452780, -50.786577
1452960, -50.659391
1453140, -50.529606
1453320, -50.397104
1453500, -50.261748
1453680, -50.123416
1453860, -49.981968
1454040, -49.837271
1454220, -49.689130
1454400, -49.537362
1454580, -49.381767
1454760, -49.222158
1454940, -49.058326
1455120, -48.890074
1455300, -48.717147
1455480, -48.539274
1455660, -48.356165
1455840, -48.167539
1456020, -47.973092
1456200, -47.772516
1456380, -47.565415
1456560, -47.351398
1456740, -47.130045
1456920, -46.900942
1457100, -46.663609
1457280, -46.417511
1457460, -46.162085
1457640, -45.896761
1457820, -45.620899
1458000, -45.333784
1458180, -45.034661
1458360, -44.722765
1458540, -44.397182
1458720, -44.056967
1458900, -43.701120
1459080, -43.328517
1459260, -42.937946
1459440, -42.528144
1459620, -42.097665
1459800, -41.645018
1459980, -41.168527
1460160, -40.666427
1460340, -40.136774
1460520, -39.577504
1460700, -38.986355
1460880, -38.360940
1461060, -37.698644
1461240, -36.996709
1461420, -36.252183
1461600, -35.461945
1461780, -34.622701
1461960, -33.731029
1462140, -32.783376
1462320, -31.776135
1462500, -30.705685
1462680, -29.568502
1462860, -28.361244
1463040, -27.080907
1463220, -25.724948
1463400, -24.291642
1463580, -22.780191
1463760, -21.191076
1463940, -19.526366
1464120, -17.790126
1464300, -15.988613
1464480, -14.130655
1464660, -12.227983
1464840, -10.295215
1465020, -8.349759
1465200, -6.411547
1465380, -4.502466
1465560, -2.645597
1465740, -0.864206
1465920, 0.819333
1466100, 2.384591
1466280, 3.814080
1466460, 5.094086
1466640, 6.215036
1466820, 7.171642
1467000, 7.962739
1467180, 8.590866
1467360, 9.061573
1467540, 9.382860
1467720, 9.564342
1467900, 9.616701
1468080, 9.551078
1468260, 9.378651
1468440, 9.110275
1468620, 8.756288
1468800, 8.326305
1468980, 7.829206
1469160, 7.273075
1469340, 6.665228
1469520, 6.012233
1469700, 5.319999
1469880, 4.593758
1470060, 3.838203
1470240, 3.057504
1470420, 2.255381
1470600, 1.435111
1470780, 0.599628
1470960, -0.248468
1471140, -1.106848
1471320, -1.973458
1471500, -2.846460
1471680, -3.724252
1471860, -4.605397
1472040, -5.488629
1472220, -6.372812
1472400, -7.256951
1472580, -8.140156
1472760, -9.021655
1472940, -9.900755
1473120, -10.776891
1473300, -11.649557
1473480, -12.518328
1473660, -13.382820
1473840, -14.242716
1474020, -15.097737
1474200, -15.947658
1474380, -16.792305
1474560, -17.631588
1474740, -18.465429
1474920, -19.293786
1475100, -20.116628
1475280, -20.933963
1475460, -21.745837
1475640, -22.552387
1475820, -23.353738
1476000, -24.150043
1476180, -24.941453
1476360, -25.728180
1476540, -26.510514
1476720, -27.288751
1476900, -28.063181
1477080, -28.834118
1477260, -29.601963
1477440, -30.367157
1477620, -31.130126
1477800, -31.891315
1477980, -32.651221
1478160, -33.410417
1478340, -34.169448
1478520, -34.928882
1478700, -35.689311
1478880, -36.451404
1479060, -37.215799
1479240, -37.983148
1479420, -38.754100
1479600, -39.529358
1479780, -40.309586
1479960, -41.095436
1480140, -41.887532
1480320, -42.686487
1480500, -43.492842
1480680, -44.307087
1480860, -45.129625
1481040, -45.960782
1481220, -46.800752
1481400, -47.649559
1481580, -48.507044
1481760, -49.372875
1481940, -50.246481
1482120, -51.127056
1482300, -52.013498
1482480, -52.904411
1482660, -53.797988
1482840, -54.692093
1483020, -55.584239
1483200, -56.471621
1483380, -57.351109
1483560, -58.219314
1483740, -59.072621
1483920, -59.907290
1484100, -60.719463
1484280, -61.505325
1484460, -62.261241
1484640, -62.983898
1484820, -63.670370
1485000, -64.318132
1485180, -64.925259
1485360, -65.490461
1485540, -66.013002
1485720, -66.492837
1485900, -66.930422
1486080, -67.326803
1486260, -67.683423
1486440, -68.002123
1486620, -68.285020
1486800, -68.534408
1486980, -68.752692
1487160, -68.942340
1487340, -69.105787
1487520, -69.245411
1487700, -69.363474
1487880, -69.462128
1488060, -69.543368
1488240, -69.609047
1488420, -69.660853
1488600, -69.700330
1488780, -69.728860
1488960, -69.747696
1489140, -69.757947
1489320, -69.760613
1489500, -69.756569
1489680, -69.746602
1489860, -69.731395
1490040, -69.711562
1490220, -69.687631
1490400, -69.660080
1490580, -69.629315
1490760, -69.595705
1490940, -69.559561
1491120, -69.521169
1491300, -69.480768
1491480, -69.438577
1491660, -69.394780
1491840, -69.349546
1492020, -69.303015
1492200, -69.255320
1492380, -69.206565
1492560, -69.156857
1492740, -69.106274
1492920, -69.054899
1493100, -69.002793
1493280, -68.950021
1493460, -68.896628
1493640, -68.842668
1493820, -68.788174
1494000, -68.733188
1494180, -68.677737
1494360, -68.621856
1494540, -68.565562
1494720, -68.508887
1494900, -68.451843
1495080, -68.394455
1495260, -68.336734
1495440, -68.278699
1495620, -68.220359
1495800, -68.161732
1495980, -68.102822
1496160, -68.043646
1496340, -67.984206
1496520, -67.924517
1496700, -67.864581
1496880, -67.804410
1497060, -67.744005
1497240, -67.683377
1497420, -67.622527
1497600, -67.561466
1497780, -67.500192
1497960, -67.438716
1498140, -67.377038
1498320, -67.315167
1498500, -67.253101
1498680, -67.190850
1498860, -67.128413
1499040, -67.065799
1499220, -67.003005
1499400, -66.940042
1499580, -66.876905
1499760, -66.813605
1499940, -66.750137
1500120, -66.686512
1500300, -66.622725
1500480, -66.558787
1500660, -66.494693
1500840, -66.430453
1501020, -66.366063
1501200, -66.301533
1501380, -66.236860
1501560, -66.172052
1501740, -66.107106
1501920, -66.042032
1502100, -65.976826
1502280, -65.911498
1502460, -65.846043
1502640, -65.780469
1502820, -65.714774
1503000, -65.648965
1503180, -65.583039
1503360, -65.517005
1503540, -65.450860
1503720, -65.384612
1503900, -65.318257
1504080, -65.251806
1504260, -65.185254
1504440, -65.118611
1504620, -65.051873
1504800, -64.985050
1504980, -64.918138
1505160, -64.851144
1505340, -64.784066
1505520, -64.716911
1505700, -64.649675
1505880, -64.582367
1506060, -64.514984
1506240, -64.447533
1506420, -64.380012
1506600, -64.312429
1506780, -64.244781
1506960, -64.177076
1507140, -64.109312
1507320, -64.041497
1507500, -63.973628
1507680, -63.905714
1507860, -63.837750
1508040, -63.769743
1508220, -63.701690
1508400, -63.633598
1508580, -63.565463
1508760, -63.497294
1508940, -63.429087
1509120, -63.360850
1509300, -63.292579
1509480, -63.224284
1509660, -63.155960
1509840, -63.087616
1510020, -63.019249
1510200, -62.950868
1510380, -62.882468
1510560, -62.814055
1510740, -62.745625
1510920, -62.677185
1511100, -62.608731
1511280, -62.540269
1511460, -62.471795
1511640, -62.403318
1511820, -62.334833
1512000, -62.266348
1512180, -62.197860
1512360, -62.129375
1512540, -62.060892
1512720, -61.992418
1512900, -61.923948
1513080, -61.855490
1513260, -61.787036
1513440, -61.718593
1513620, -61.650155
1513800, -61.581729
1513980, -61.513309
1514160, -61.444903
1514340, -61.376506
1514520, -61.308125
1514700, -61.239755
1514880, -61.171404
1515060, -61.103068
1515240, -61.034753
1515420, -60.966457
1515600, -60.898185
1515780, -60.829929
1515960, -60.761695
1516140, -60.693475
1516320, -60.625275
1516500, -60.557088
1516680, -60.488919
1516860, -60.420765
1517040, -60.352629
1517220, -60.284507
1517400, -60.216406
1517580, -60.148320
1517760, -60.080256
1517940, -60.012210
1518120, -59.944187
1518300, -59.876180
1518480, -59.808192
1518660, -59.740213
1518840, -59.672248
1519020, -59.604288
1519200, -59.536338
1519380, -59.468391
1519560, -59.400451
1519740, -59.332512
1519920, -59.264578
1520100, -59.196644
1520280, -59.128715
1520460, -59.060786
1520640, -58.992862
1520820, -58.924938
1521000, -58.857013
1521180, -58.789077
1521360, -58.721130
1521540, -58.653164
1521720, -58.585181
1521900, -58.517171
1522080, -58.449136
1522260, -58.381071
1522440, -58.312976
1522620, -58.244846
1522800, -58.176683
1522980, -58.108482
1523160, -58.040245
1523340, -57.971968
1523520, -57.903651
1523700, -57.835282
1523880, -57.766857
1524060, -57.698366
1524240, -57.629806
1524420, -57.561168
1524600, -57.492451
1524780, -57.423645
1524960, -57.354751
1525140, -57.285760
1525320, -57.216673
1525500, -57.147482
1525680, -57.078190
1525860, -57.008787
1526040, -56.939277
1526220, -56.869645
1526400, -56.799884
1526580, -56.729978
1526760, -56.659923
1526940, -56.589706
1527120, -56.519322
1527300, -56.448758
1527480, -56.378013
1527660, -56.307074
1527840, -56.235941
1528020, -56.164601
1528200, -56.093054
1528380, -56.021291
1528560, -55.949309
1528740, -55.877093
1528920, -55.804629
1529100, -55.731899
1529280, -55.658892
1529460, -55.585590
1529640, -55.511986
1529820, -55.438060
1530000, -55.363808
1530180, -55.289213
1530360, -55.214269
1530540, -55.138960
1530720, -55.063282
1530900, -54.987220
1531080, -54.910767
1531260, -54.833895
1531440, -54.756585
1531620, -54.678810
1531800, -54.600555
1531980, -54.521793
1532160, -54.442510
1532340, -54.362682
1532520, -54.282296
1532700, -54.201328
1532880, -54.119765
1533060, -54.037587
1533240, -53.954780
1533420, -53.871313
1533600, -53.787156
1533780, -53.702268
1533960, -53.616623
1534140, -53.530183
1534320, -53.442921
1534500, -53.354801
1534680, -53.265798
1534860, -53.175875
1535040, -53.085009
1535220, -52.993165
1535400, -52.900316
1535580, -52.806404
1535760, -52.711380
1535940, -52.615188
1536120, -52.517781
1536300, -52.419103
1536480, -52.319108
1536660, -52.217741
1536840, -52.114958
1537020, -52.010702
1537200, -51.904927
1537380, -51.797551
1537560, -51.688495
1537740, -51.577674
1537920, -51.465011
1538100, -51.350420
1538280, -51.233825
1538460, -51.115137
1538640, -50.994279
1538820, -50.871159
1539000, -50.745659
1539180, -50.617646
1539360, -50.487001
1539540, -50.353590
1539720, -50.217289
1539900, -50.077963
1540080, -49.935484
1540260, -49.789690
1540440, -49.640396
1540620, -49.487407
1540800, -49.330535
1540980, -49.169578
1541160, -49.004339
1541340, -48.834607
1541520, -48.660115
1541700, -48.480581
1541880, -48.295724
1542060, -48.105249
1542240, -47.908860
1542420, -47.706212
1542600, -47.496917
1542780, -47.280567
1542960, -47.056754
1543140, -46.825044
1543320, -46.584937
1543500, -46.335881
1543680, -46.077318
1543860, -45.808661
1544040, -45.529241
1544220, -45.238322
1544400, -44.935155
1544580, -44.618928
1544760, -44.288716
1544940, -43.943549
1545120, -43.582409
1545300, -43.204122
1545480, -42.807474
1545660, -42.391131
1545840, -41.953639
1546020, -41.493461
1546200, -41.008880
1546380, -40.498093
1546560, -39.959098
1546740, -39.389781
1546920, -38.787827
1547100, -38.150771
1547280, -37.475969
1547460, -36.760585
1547640, -36.001621
1547820, -35.195891
1548000, -34.340063
1548180, -33.430664
1548360, -32.464129
1548540, -31.436835
1548720, -30.345188
1548900, -29.185693
1549080, -27.955092
1549260, -26.650491
1549440, -25.269656
1549620, -23.811091
1549800, -22.274374
1549980, -20.660482
1550160, -18.972099
1550340, -17.213869
1550520, -15.392963
1550700, -13.519171
1550880, -11.605115
1551060, -9.666297
1551240, -7.720974
1551420, -5.789764
1551600, -3.895034
1551780, -2.060020
1551960, -0.307850
1552140, 1.339552
1552320, 2.862628
1552500, 4.245082
1552680, 5.474465
1552860, 6.542591
1553040, 7.445551
1553220, 8.183443
1553400, 8.759863
1553580, 9.181242
1553760, 9.456165
1553940, 9.594666
1554120, 9.607624
1554300, 9.506240
1554480, 9.301610
1554660, 9.004448
1554840, 8.624871
1555020, 8.172255
1555200, 7.655222
1555380, 7.081605
1555560, 6.458480
1555740, 5.792185
1555920, 5.088401
1556100, 4.352203
1556280, 3.588086
1556460, 2.800070
1556640, 1.991728
1556820, 1.166247
1557000, 0.326428
1557180, -0.525221
1557360, -1.386478
1557540, -2.255357
1557720, -3.130098
1557900, -4.009130
1558080, -4.891067
1558260, -5.774694
1558440, -6.658941
1558620, -7.542851
1558800, -8.425585
1558980, -9.306397
1559160, -10.184637
1559340, -11.059730
1559520, -11.931181
1559700, -12.798575
1559880, -13.661579
1560060, -14.519900
1560240, -15.373295
1560420, -16.221556
1560600, -17.064519
1560780, -17.902048
1560960, -18.734088
1561140, -19.560628
1561320, -20.381680
1561500, -21.197268
1561680, -22.007443
1561860, -22.812269
1562040, -23.611933
1562220, -24.406614
1562400, -25.196507
1562580, -25.981813
1562760, -26.762762
1562940, -27.539696
1563120, -28.312958
1563300, -29.082883
1563480, -29.849825
1563660, -30.614222
1563840, -31.376555
1564020, -32.137295
1564200, -32.896926
1564380, -33.655983
1564560, -34.415071
1564740, -35.174774
1564920, -35.935689
1565100, -36.698439
1565280, -37.463708
1565460, -38.232157
1565640, -39.004446
1565820, -39.781232
1566000, -40.563203
1566180, -41.351005
1566360, -42.145258
1566540, -42.946545
1566720, -43.755411
1566900, -44.572309
1567080, -45.397613
1567260, -46.231588
1567440, -47.074390
1567620, -47.926021
1567800, -48.786287
1567980, -49.654751
1568160, -50.530752
1568340, -51.413363
1568520, -52.301377
1568700, -53.193267
1568880, -54.087178
1569060, -54.980901
1569240, -55.871877
1569420, -56.757140
1569600, -57.633443
1569780, -58.497284
1569960, -59.344982
1570140, -60.172743
1570320, -60.976773
1570500, -61.753352
1570680, -62.498886
1570860, -63.210130
1571040, -63.884301
1571220, -64.519101
1571400, -65.112770
1571580, -65.664210
1571760, -66.172907
1571940, -66.638977
1572120, -67.063086
1572300, -67.446417
1572480, -67.790550
1572660, -68.097421
1572840, -68.369217
1573020, -68.608271
1573200, -68.817022
1573380, -68.997928
1573560, -69.153416
1573740, -69.285823
1573920, -69.397383
1574100, -69.490192
1574280, -69.566206
1574460, -69.627221
1574640, -69.674880
1574820, -69.710671
1575000, -69.735938
1575180, -69.751880
1575360, -69.759577
1575540, -69.759981
1575720, -69.753943
1575900, -69.742209
1576080, -69.725444
1576260, -69.704230
1576440, -69.679081
1576620, -69.650447
1576800, -69.618726
1576980, -69.584262
1577160, -69.547364
1577340, -69.508296
1577520, -69.467295
1577700, -69.424564
1577880, -69.380287
1578060, -69.334617
1578240, -69.287698
1578420, -69.239647
1578600, -69.190576
1578780, -69.140575
1578960, -69.089729
1579140, -69.038109
1579320, -68.985783
1579500, -68.932804
1579680, -68.879224
1579860, -68.825085
1580040, -68.770430
1580220, -68.715289
1580400, -68.659697
1580580, -68.603678
1580760, -68.547261
1580940, -68.490462
1581120, -68.433307
1581300, -68.375808
1581480, -68.317985
1581660, -68.259849
1581840, -68.201416
1582020, -68.142695
1582200, -68.083699
1582380, -68.024435
1582560, -67.964915
1582740, -67.905144
1582920, -67.845133
1583100, -67.784884
1583280, -67.724408
1583460, -67.663706
1583640, -67.602788
1583820, -67.541656
1584000, -67.480318
1584180, -67.418775
1584360, -67.357035
1584540, -67.295099
1584720, -67.232975
1584900, -67.170662
1585080, -67.108168
1585260, -67.045494
1585440, -66.982646
1585620, -66.919625
1585800, -66.856437
1585980, -66.793081
1586160, -66.729563
1586340, -66.665884
1586520, -66.602049
1586700, -66.538058
1586880, -66.473918
1587060, -66.409628
1587240, -66.345194
1587420, -66.280616
1587600, -66.215900
1587780, -66.151046
1587960, -66.086060
1588140, -66.020942
1588320, -65.955697
1588500, -65.890326
1588680, -65.824834
1588860, -65.759219
1589040, -65.693488
1589220, -65.627640
1589400, -65.561680
1589580, -65.495608
1589760, -65.429431
1589940, -65.363147
1590120, -65.296762
1590300, -65.230277
1590480, -65.163696
1590660, -65.097021
1590840, -65.030256
1591020, -64.963402
1591200, -64.896465
1591380, -64.829443
1591560, -64.762340
1591740, -64.695158
1591920, -64.627900
1592100, -64.560566
1592280, -64.493162
1592460, -64.425687
1592640, -64.358147
1592820, -64.290541
1593000, -64.222875
1593180, -64.155150
1593360, -64.087370
1593540, -64.019536
1593720, -63.951654
1593900, -63.883722
1594080, -63.815745
1594260, -63.747722
1594440, -63.679657
1594620, -63.611550
1594800, -63.543405
1594980, -63.475222
1595160, -63.407006
1595340, -63.338757
1595520, -63.270479
1595700, -63.202173
1595880, -63.133844
1596060, -63.065491
1596240, -62.997121
1596420, -62.928732
1596600, -62.860329
1596780, -62.791909
1596960, -62.723478
1597140, -62.655031
1597320, -62.586576
1597500, -62.518109
1597680, -62.449635
1597860, -62.381154
1598040, -62.312670
1598220, -62.244183
1598400, -62.175697
1598580, -62.107211
1598760, -62.038732
1598940, -61.970258
1599120, -61.901793
1599300, -61.833334
1599480, -61.764885
1599660, -61.696442
1599840, -61.628009
1600020, -61.559584
1600200, -61.491170
1600380, -61.422765
1600560, -61.354374
1600740, -61.285995
1600920, -61.217632
1601100, -61.149285
1601280, -61.080956
1601460, -61.012646
1601640, -60.944359
1601820, -60.876092
1602000, -60.807844
1602180, -60.739614
1602360, -60.671401
1602540, -60.603204
1602720, -60.535025
1602900, -60.466860
1603080, -60.398712
1603260, -60.330580
1603440, -60.262466
1603620, -60.194369
1603800, -60.126291
1603980, -60.058231
1604160, -59.990193
1604340, -59.922175
1604520, -59.854176
1604700, -59.786190
1604880, -59.718217
1605060, -59.650253
1605240, -59.582298
1605420, -59.514348
1605600, -59.446404
1605780, -59.378463
1605960, -59.310527
1606140, -59.242592
1606320, -59.174661
1606500, -59.106731
1606680, -59.038805
1606860, -58.970879
1607040, -58.902956
1607220, -58.835027
1607400, -58.767089
1607580, -58.699135
1607760, -58.631164
1607940, -58.563171
1608120, -58.495154
1608300, -58.427109
1608480, -58.359035
1608660, -58.290928
1608840, -58.222788
1609020, -58.154612
1609200, -58.086400
1609380, -58.018149
1609560, -57.949861
1609740, -57.881527
1609920, -57.813142
1610100, -57.744695
1610280, -57.676184
1610460, -57.607598
1610640, -57.538936
1610820, -57.470189
1611000, -57.401357
1611180, -57.332431
1611360, -57.263410
1611540, -57.194289
1611720, -57.125067
1611900, -57.055738
1612080, -56.986302
1612260, -56.916753
1612440, -56.847081
1612620, -56.777272
1612800, -56.707321
1612980, -56.637213
1613160, -56.566943
