# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
1521330, -67.954679
1521840, -67.787378
1522350, -67.617127
1522860, -67.445860
1523370, -67.271983
1523880, -67.097368
1524390, -66.920382
1524900, -66.742861
1525410, -66.563146
1525920, -66.383056
1526430, -66.200924
1526940, -66.018564
1527450, -65.834307
1527960, -65.649954
1528470, -65.463825
1528980, -65.277722
1529490, -65.089973
1530000, -64.902381
1530510, -64.713268
1531020, -64.524422
1531530, -64.334165
1532040, -64.144292
1532550, -63.953133
1533060, -63.762479
1533570, -63.570640
1534080, -63.379395
1534590, -63.187066
1535100, -62.995441
1535610, -62.802851
1536120, -62.611047
1536630, -62.418336
1537140, -62.226488
1537650, -62.033822
1538160, -61.842114
1538670, -61.649654
1539180, -61.458177
1539690, -61.265984
1540200, -61.074829
1540710, -60.883028
1541220, -60.692302
1541730, -60.500917
1542240, -60.310592
1542750, -60.119618
1543260, -59.929732
1543770, -59.739210
1544280, -59.549718
1544790, -59.359508
1545300, -59.170278
1545810, -58.980307
1546320, -58.791305
1546830, -58.601458
1547340, -58.412408
1547850, -58.222389
1548360, -58.033077
1548870, -57.842739
1549380, -57.652956
1549890, -57.461893
1550400, -57.271159
1550910, -57.078967
1551420, -56.886967
1551930, -56.693301
1552440, -56.499477
1552950, -56.303628
1553460, -56.107321
1553970, -55.908739
1554480, -55.709388
1554990, -55.507271
1555500, -55.303838
1556010, -55.097166
1556520, -54.888761
1557030, -54.676600
1557540, -54.461952
1558050, -54.242737
1558560, -54.020302
1559070, -53.792627
1559580, -53.560767
1560090, -53.322405
1560600, -53.078648
1561110, -52.827242
1561620, -52.569017
1562130, -52.301298
1562640, -52.024826
1563150, -51.736968
1563660, -51.437923
1564170, -51.124477
1564680, -50.796781
1565190, -50.451118
1565700, -50.086803
1566210, -49.699712
1566720, -49.288258
1567230, -48.847120
1567740, -48.373775
1568250, -47.861262
1568760, -47.305298
1569270, -46.696690
1569780, -46.028231
1570290, -45.287657
1570800, -44.463180
1571310, -43.536903
1571820, -42.490631
1572330, -41.298209
1572840, -39.931272
1573350, -38.351532
1573860, -36.516314
1574370, -34.372065
1574880, -31.862327
1575390, -28.925680
1575900, -25.512951
1576410, -21.600047
1576920, -17.223060
1577430, -12.506634
1577940, -7.695103
1578450, -3.130363
1578960, 0.813254
1579470, 3.842486
1579980, 5.819246
1580490, 6.774030
1581000, 6.844453
1581510, 6.212537
1582020, 5.049243
1582530, 3.499936
1583040, 1.674364
1583550, -0.341742
1584060, -2.487336
1584570, -4.713971
1585080, -6.988332
1585590, -9.282616
1586100, -11.579447
1586610, -13.863106
1587120, -16.125181
1587630, -18.357451
1588140, -20.557805
1588650, -22.722901
1589160, -24.854721
1589670, -26.953877
1590180, -29.026164
1590690, -31.075962
1591200, -33.112699
1591710, -35.143995
1592220, -37.182117
1592730, -39.237016
1593240, -41.322295
1593750, -43.447633
1594260, -45.623915
1594770, -47.854599
1595280, -50.139646
1595790, -52.465266
1596300, -54.807272
1596810, -57.123320
1597320, -59.359611
1597830, -61.449804
1598340, -63.332506
1598850, -64.956573
1599360, -66.297453
1599870, -67.353379
1600380, -68.148634
1600890, -68.718280
1601400, -69.105650
1601910, -69.349208
1602420, -69.485245
1602930, -69.540125
1603440, -69.537038
1603950, -69.490412
1604460, -69.413593
1604970, -69.313368
1605480, -69.197374
1605990, -69.068243
1606500, -68.930630
1607010, -68.785051
1607520, -68.634670
1608030, -68.478956
1608540, -68.320338
1609050, -68.157771
1609560, -67.993319
1610070, -67.825681
1610580, -67.656731
1611090, -67.485040
1611600, -67.312392
1612110, -67.137294
1612620, -66.961484
1613130, -66.783438
1613640, -66.604860
1614150, -66.424208
1614660, -66.243179
1615170, -66.060225
1615680, -65.877037
1616190, -65.692060
1616700, -65.506972
1617210, -65.320218
1617720, -65.133480
1618230, -64.945207
1618740, -64.757078
1619250, -64.567528
1619760, -64.378228
1620270, -64.187624
1620780, -63.997391
1621290, -63.805983
1621800, -63.615050
1622310, -63.423028
1622820, -63.231580
1623330, -63.039153
1623840, -62.847415
1624350, -62.654790
1624860, -62.462918
1625370, -62.270231
1625880, -62.078382
1626390, -61.885814
1626900, -61.694157
1627410, -61.501817
1627920, -61.310418
1628430, -61.118388
1628940, -60.927364
1629450, -60.735760
1629960, -60.545160
1630470, -60.353959
1630980, -60.163765
1631490, -59.972995
1632000, -59.783261
1632510, -59.592908
1633020, -59.403499
1633530, -59.213416
1634040, -59.024247
1634550, -58.834400
1635060, -58.645384
1635570, -58.455525
1636080, -58.266361
1636590, -58.076258
1637100, -57.886785
1637610, -57.696252
1638120, -57.506116
1638630, -57.314681
1639140, -57.123455
1639650, -56.930784
1640160, -56.738147
1640670, -56.543747
1641180, -56.349002
1641690, -56.152184
1642200, -55.954759
1642710, -55.754994
1643220, -55.554167
1643730, -55.350435
1644240, -55.145154
1644750, -54.936540
1645260, -54.725913
1645770, -54.511252
1646280, -54.293746
1646790, -54.071460
1647300, -53.845641
1647810, -53.614156
1648320, -53.377947
1648830, -53.134843
1649340, -52.885853
1649850, -52.628644
1650360, -52.363798
1650870, -52.088785
1651380, -51.804234
1651890, -51.507226
1652400, -51.197801
1652910, -50.872856
1653420, -50.532115
1653930, -50.171640
1654440, -49.790584
1654950, -49.384356
1655460, -48.950919
1655970, -48.484806
1656480, -47.982372
1656990, -47.436484
1657500, -46.841318
1658010, -46.186960
1658520, -45.464591
1659030, -44.659919
1659540, -43.759120
1660050, -42.741715
1660560, -41.585901
1661070, -40.261356
1661580, -38.734564
1662090, -36.961528
1662600, -34.893632
1663110, -32.472303
1663620, -29.639178
1664130, -26.338569
1664640, -22.540641
1665150, -18.262229
1665660, -13.607248
1666170, -8.789564
1666680, -4.135327
1667190, -0.018140
1667700, 3.238664
1668210, 5.460095
1668720, 6.638914
1669230, 6.897127
1669740, 6.409524
1670250, 5.354727
1670760, 3.882267
1671270, 2.112360
1671780, 0.133178
1672290, -1.986689
1672800, -4.198711
1673310, -6.464084
1673820, -8.756483
1674330, -11.053598
1674840, -13.341781
1675350, -15.608947
1675860, -17.849249
1676370, -20.056488
1676880, -22.230071
1677390, -24.368674
1677900, -26.475739
1678410, -28.553424
1678920, -30.608761
1679430, -32.647467
1679940, -34.679975
1680450, -36.715088
1680960, -38.765778
1681470, -40.842476
1681980, -42.958344
1682490, -45.121822
1683000, -47.340674
1683510, -49.613256
1684020, -51.931699
1684530, -54.272610
1685040, -56.599642
1685550, -58.858791
1686060, -60.988804
1686570, -62.923715
1687080, -64.611040
1687590, -66.016848
1688100, -67.137161
1688610, -67.988452
1689120, -68.606574
1689630, -69.031208
1690140, -69.304854
1690650, -69.462059
1691160, -69.533896
1691670, -69.541802
1692180, -69.504513
1692690, -69.433114
1693200, -69.338212
1693710, -69.224773
1694220, -69.098928
1694730, -68.962425
1695240, -68.819107
1695750, -68.669106
1696260, -68.515127
1696770, -68.356511
1697280, -68.195401
1697790, -68.030745
1698300, -67.864408
1698810, -67.695139
1699320, -67.524656
1699830, -67.351614
1700340, -67.177663
1700850, -67.001407
1701360, -66.824462
1701870, -66.645401
1702380, -66.465813
1702890, -66.284266
1703400, -66.102341
1703910, -65.918604
1704420, -65.734626
1704930, -65.548962
1705440, -65.363178
1705950, -65.175834
1706460, -64.988501
1706970, -64.799741
1707480, -64.611106
1707990, -64.421149
1708500, -64.231432
1709010, -64.040515
1709520, -63.849964
1710030, -63.658323
1710540, -63.467137
1711050, -63.274959
1711560, -63.083342
1712070, -62.890848
1712580, -62.699015
1713090, -62.506374
1713600, -62.314461
1714110, -62.121824
1714620, -61.930008
1715130, -61.737552
1715640, -61.545958
1716150, -61.353752
1716660, -61.162454
1717170, -60.970607
1717680, -60.779732
1718190, -60.588317
1718700, -60.397844
1719210, -60.206832
1719720, -60.016782
1720230, -59.826230
1720740, -59.636613
1721250, -59.446403
1721760, -59.257064
1722270, -59.067099
1722780, -58.877994
1723290, -58.688203
1723800, -58.499126
1724310, -58.309217
1724820, -58.119916
1725330, -57.929712
1725840, -57.740021
1726350, -57.549218
1726860, -57.358674
1727370, -57.166821
1727880, -56.975070
1728390, -56.781870
1728900, -56.588482
1729410, -56.393251
1729920, -56.197507
1730430, -55.999650
1730940, -55.801052
1731450, -55.599926
1731960, -55.397475
1732470, -55.191993
1732980, -54.984747
1733490, -54.774064
1734000, -54.560963
1734510, -54.343575
1735020, -54.123005
1735530, -53.897451
1736040, -53.667906
1736550, -53.432255
1737060, -53.191363
1737570, -52.943191
1738080, -52.688552
1738590, -52.424975
1739100, -52.152965
1739610, -51.870113
1740120, -51.576675
1740630, -51.269654
1741140, -50.948981
1741650, -50.611529
1742160, -50.256398
1742670, -49.879727
1743180, -49.480202
1743690, -49.052788
1744200, -48.595216
1744710, -48.101029
1745220, -47.566248
1745730, -46.982432
1746240, -46.343196
1746750, -45.636888
1747260, -44.852940
1747770, -43.975310
1748280, -42.987462
1748790, -41.865657
1749300, -40.583850
1749810, -39.106946
1750320, -37.395816
1750830, -35.400550
1751340, -33.067030
1751850, -30.333879
1752360, -27.146063
1752870, -23.463330
1753380, -19.291334
1753890, -14.708433
1754400, -9.903901
1754910, -5.178507
1755420, -0.905654
1755930, 2.572333
1756440, 5.038733
1756950, 6.452046
1757460, 6.907902
1757970, 6.577062
1758480, 5.638315
1758990, 4.251357
1759500, 2.540775
1760010, 0.603874
1760520, -1.489005
1761030, -3.682893
1761540, -5.939236
1762050, -8.226684
1762560, -10.524663
1763070, -12.815480
1763580, -15.088750
1764090, -17.334966
1764600, -19.550664
1765110, -21.731707
1765620, -23.878926
1766130, -25.992270
1766640, -28.076468
1767150, -30.135435
1767660, -32.177533
1768170, -34.209857
1768680, -36.243847
1769190, -38.289273
1769700, -40.359453
1770210, -42.464725
1770720, -44.616942
1771230, -46.822000
1771740, -49.083171
1772250, -51.392148
1772760, -53.730991
1773270, -56.064675
1773780, -58.345694
1774290, -60.510837
1774800, -62.496433
1775310, -64.243857
1775820, -65.716743
1776330, -66.901654
1776840, -67.813202
1777350, -68.481230
1777860, -68.947535
1778370, -69.252234
1778880, -69.434156
1779390, -69.522991
1779900, -69.544586
1780410, -69.515972
1780920, -69.452139
1781430, -69.361484
1781940, -69.252442
1782450, -69.128591
1782960, -68.994886
1783470, -68.852428
1783980, -68.704416
1784490, -68.550718
1785000, -68.393670
1785510, -68.232536
1786020, -68.069223
1786530, -67.902694
1787040, -67.734638
1787550, -67.563865
1788060, -67.391956
1788570, -67.217649
1789080, -67.042471
1789590, -66.865122
1790100, -66.687097
1790610, -66.507069
1791120, -66.326522
1791630, -66.144124
1792140, -65.961352
1792650, -65.776872
1793160, -65.592145
1793670, -65.405831
1794180, -65.219395
1794690, -65.031501
1795200, -64.843617
1795710, -64.654396
1796220, -64.465291
1796730, -64.274961
1797240, -64.084866
1797750, -63.893673
1798260, -63.702830
1798770, -63.510984
1799280, -63.319581
1799790, -63.127279
1800300, -62.935533
1800810, -62.742995
1801320, -62.551088
1801830, -62.358455
1802340, -62.166530
1802850, -61.973971
1803360, -61.782215
1803870, -61.589875
1804380, -61.398357
1804890, -61.206300
1805400, -61.015125
1805910, -60.823483
1806420, -60.632742
1806930, -60.441506
1807440, -60.251165
1807950, -60.060345
1808460, -59.870453
1808970, -59.680073
1809480, -59.490545
1809990, -59.300458
1810500, -59.111181
1811010, -58.921330
1811520, -58.732250
1812030, -58.542468
1812540, -58.353300
1813050, -58.163317
1813560, -57.973868
1814070, -57.783536
1814580, -57.593551
1815090, -57.402417
1815600, -57.211420
1816110, -57.019111
1816620, -56.826812
1817130, -56.632944
1817640, -56.438697
1818150, -56.242542
1818660, -56.045726
1819170, -55.846767
1819680, -55.646775
1820190, -55.444098
1820700, -55.239865
1821210, -55.032495
1821720, -54.823170
1822230, -54.610111
1822740, -54.394274
1823250, -54.173920
1823760, -53.950077
1824270, -53.720981
1824780, -53.487338
1825290, -53.247173
1825800, -53.001273
1826310, -52.747717
1826820, -52.486858
1827330, -52.216366
1827840, -51.936658
1828350, -51.645304
1828860, -51.342125
1829370, -51.024233
1829880, -50.691445
1830390, -50.340110
1830900, -49.969203
1831410, -49.574830
1831920, -49.154806
1832430, -48.704089
1832940, -48.219390
1833450, -47.693986
1833960, -47.122700
1834470, -46.496502
1834980, -45.807097
1835490, -45.041772
1836000, -44.187950
1836510, -43.226859
1837020, -42.138615
1837530, -40.895824
1838040, -39.467843
1838550, -37.814233
1839060, -35.889799
1839570, -33.639090
1840080, -31.004175
1840590, -27.925111
1841100, -24.358712
1841610, -20.295313
1842120, -15.795386
1842630, -11.018382
1843140, -6.243213
1843650, -1.831946
1844160, 1.854015
1844670, 4.564573
1845180, 6.215800
1845690, 6.879629
1846200, 6.713512
1846710, 5.900476
1847220, 4.604121
1847730, 2.959229
1848240, 1.066939
1848750, -0.994688
1849260, -3.169702
1849770, -5.414087
1850280, -7.697260
1850790, -9.994046
1851300, -12.288133
1851810, -14.565809
1852320, -16.819541
1852830, -19.042102
1853340, -21.231584
1853850, -23.385955
1854360, -25.507576
1854870, -27.597956
1855380, -29.663099
1855890, -31.708129
1856400, -33.742547
1856910, -35.774735
1857420, -37.817015
1857930, -39.879872
1858440, -41.976560
1858950, -44.116694
1859460, -46.309813
1859970, -48.557754
1860480, -50.857189
1860990, -53.191114
1861500, -55.530451
1862010, -57.827888
1862520, -60.026017
1863030, -62.058362
1863540, -63.865766
1864050, -65.403579
1864560, -66.654946
1865070, -67.626491
1865580, -68.347542
1866090, -68.855910
1866600, -69.194733
1867110, -69.401339
1867620, -69.509685
1868130, -69.544377
1868640, -69.526463
1869150, -69.469215
1869660, -69.384537
1870170, -69.278696
1870680, -69.158411
1871190, -69.026198
1871700, -68.886091
1872210, -68.738707
1872720, -68.586743
1873230, -68.429879
1873740, -68.270154
1874250, -68.106787
1874760, -67.941488
1875270, -67.773245
1875780, -67.603598
1876290, -67.431420
1876800, -67.258170
1877310, -67.082666
1877820, -66.906325
1878330, -66.727931
1878840, -66.548874
1879350, -66.367923
1879860, -66.186461
1880370, -66.003253
1880880, -65.819677
1881390, -65.634487
1881900, -65.449048
1882410, -65.262119
1882920, -65.075069
1883430, -64.886663
1883940, -64.698258
1884450, -64.508607
1884960, -64.319067
1885470, -64.128399
1885980, -63.937967
1886490, -63.746527
1887000, -63.555421
1887510, -63.363398
1888020, -63.171811
1888530, -62.979419
1889040, -62.787576
1889550, -62.595011
1890060, -62.403054
1890570, -62.210451
1891080, -62.018546
1891590, -61.826094
1892100, -61.634398
1892610, -61.442179
1893120, -61.250754
1893630, -61.058862
1894140, -60.867834
1894650, -60.676373
1895160, -60.485757
1895670, -60.294697
1896180, -60.104493
1896690, -59.913875
1897200, -59.724120
1897710, -59.533889
1898220, -59.344440
1898730, -59.154469
1899240, -58.965258
1899750, -58.775507
1900260, -58.586405
1900770, -58.396596
1901280, -58.207314
1901790, -58.017240
1902300, -57.827635
1902810, -57.637077
1903320, -57.446725
1903830, -57.255199
1904340, -57.063704
1904850, -56.870902
1905360, -56.677909
1905870, -56.483252
1906380, -56.288048
1906890, -56.090885
1907400, -55.892930
1907910, -55.692689
1908420, -55.491150
1908930, -55.286786
1909440, -55.080656
1909950, -54.871290
1910460, -54.659617
1910970, -54.443938
1911480, -54.225149
1911990, -54.001628
1912500, -53.774324
1913010, -53.541298
1913520, -53.303201
1914030, -53.058179
1914540, -52.806944
1915050, -52.547324
1915560, -52.279612
1916070, -52.001589
1916580, -51.713582
1917090, -51.412780
1917600, -51.098928
1918110, -50.769221
1918620, -50.422831
1919130, -50.056115
1919640, -49.667898
1920150, -49.253550
1920660, -48.810689
1921170, -48.333733
1921680, -47.818645
1922190, -47.258053
1922700, -46.645667
1923210, -45.971142
1923720, -45.225013
1924230, -44.392369
1924740, -43.457952
1925250, -42.400280
1925760, -41.195739
1926270, -39.812571
1926780, -38.214744
1927290, -36.356113
1927800, -34.185450
1928310, -31.642984
1928820, -28.670604
1929330, -25.217701
1929840, -21.266080
1930350, -16.855121
1930860, -12.121134
1931370, -7.314756
1931880, -2.786981
1932390, 1.093027
1932900, 4.039880
1933410, 5.932414
1933920, 6.809543
1934430, 6.817487
1934940, 6.136172
1935450, 4.937678
1935960, 3.361799
1936470, 1.518798
1936980, -0.510465
1937490, -2.663476
1938000, -4.895758
1938510, -7.171872
1939020, -9.467724
1939530, -11.763344
1940040, -14.046211
1940550, -16.305362
1941060, -18.535915
1941570, -20.732850
1942080, -22.895838
1942590, -25.024119
1943100, -27.121434
1943610, -29.191065
1944120, -31.240361
1944630, -33.275851
1945140, -35.308120
1945650, -37.346626
1946160, -39.404263
1946670, -41.491741
1947180, -43.621532
1947690, -45.801425
1948200, -48.037386
1948710, -50.325791
1949220, -52.654424
1949730, -54.995393
1950240, -57.308173
1950750, -59.534391
1951260, -61.610653
1951770, -63.473375
1952280, -65.075797
1952790, -66.392635
1953300, -67.427056
1953810, -68.201957
1954320, -68.755978
1954830, -69.129670
1955340, -69.364013
1955850, -69.491914
1956360, -69.542057
1956870, -69.534285
1957380, -69.485494
1957890, -69.405867
1958400, -69.304827
1958910, -69.186988
1959420, -69.057724
1959930, -68.918752
1960440, -68.773384
1960950, -68.621890
1961460, -68.466563
1961970, -68.306960
1962480, -68.144873
1962990, -67.979506
1963500, -67.812400
1964010, -67.642577
1964520, -67.471448
1965030, -67.297952
1965540, -67.123437
1966050, -66.946799
1966560, -66.769351
1967070, -66.589958
1967580, -66.409917
1968090, -66.228086
1968600, -66.045753
1969110, -65.861776
1969620, -65.677431
1970130, -65.491563
1970640, -65.305450
1971150, -65.117943
1971660, -64.930322
1972170, -64.741434
1972680, -64.552543
1973190, -64.362494
1973700, -64.172558
1974210, -63.981588
1974720, -63.790856
1975230, -63.599193
1975740, -63.407855
1976250, -63.215685
1976760, -63.023951
1977270, -62.831502
1977780, -62.639576
1978290, -62.446999
1978800, -62.255016
1979310, -62.062470
1979820, -61.870614
1980330, -61.678264
1980840, -61.486637
1981350, -61.294549
1981860, -61.103235
1982370, -60.911529
1982880, -60.720642
1983390, -60.529357
1983900, -60.338872
1984410, -60.147995
1984920, -59.957944
1985430, -59.767525
1985940, -59.577883
1986450, -59.387784
1986960, -59.198407
1987470, -59.008549
1987980, -58.819410
1988490, -58.629697
1989000, -58.440532
1989510, -58.250662
1990020, -58.061245
1990530, -57.871062
1991040, -57.681199
1991550, -57.490331
1992060, -57.299548
1992570, -57.107576
1993080, -56.915546
1993590, -56.722141
1994100, -56.528349
1994610, -56.332810
1995120, -56.136575
1995630, -55.938338
1996140, -55.739122
1996650, -55.537437
1997160, -55.334213
1997670, -55.128038
1998180, -54.919901
1998690, -54.708329
1999200, -54.494075
1999710, -54.275564
2000220, -54.053627
2000730, -53.826751
2001240, -53.595536
2001750, -53.358166
2002260, -53.115234
2002770, -52.864990
2003280, -52.607824
2003790, -52.341565
2004300, -52.066438
2004810, -51.780321
2005320, -51.482996
2005830, -51.171753
2006340, -50.846239
2006850, -50.503364
2007360, -50.141937
2007870, -49.758355
2008380, -49.350687
2008890, -48.914138
2009400, -48.445878
2009910, -47.939496
2010420, -47.390460
2010930, -46.790163
2011440, -46.131240
2011950, -45.402063
2012460, -44.590818
2012970, -43.680652
2013480, -42.653483
2013990, -41.484382
2014500, -40.145306
2015010, -38.599495
2015520, -36.804973
2016030, -34.709789
2016540, -32.257692
2017050, -29.387552
2017560, -26.047564
2018070, -22.207757
2018580, -17.893466
2019090, -13.214257
2019600, -8.396608
2020110, -3.771442
2020620, 0.285271
2021130, 3.461946
2021640, 5.595315
2022150, 6.693573
2022660, 6.883159
2023170, 6.343299
2023680, 5.248437
2024190, 3.748199
2024700, 1.957467
2025210, -0.034881
2025720, -2.164581
2026230, -4.381684
2026740, -6.650884
2027250, -8.943756
2027760, -11.241177
2028270, -13.527463
2028780, -15.793322
2029290, -18.030389
2029800, -20.235427
2030310, -22.405629
2030820, -24.542284
2031330, -26.646223
2031840, -28.722441
2032350, -30.775440
2032860, -32.813788
2033370, -34.845374
2033880, -36.881815
2034390, -38.933472
2034900, -41.013491
2035410, -43.132286
2035920, -45.300687
2036430, -47.523331
2036940, -49.800714
2037450, -52.121507
2037960, -54.463493
2038470, -56.786448
2038980, -59.038244
2039490, -61.154306
2040000, -63.071351
2040510, -64.735995
2041020, -66.119048
2041530, -67.215857
2042040, -68.047301
2042550, -68.647475
2043060, -69.058942
2043570, -69.321246
2044080, -69.471103
2044590, -69.536367
2045100, -69.540632
2045610, -69.499552
2046120, -69.426550
2046630, -69.329326
2047140, -69.215332
2047650, -69.087911
2048160, -68.951383
2048670, -68.806865
2049180, -68.657105
2049690, -68.502119
2050200, -68.343882
2050710, -68.181867
2051220, -68.017665
2051730, -67.850480
2052240, -67.681706
2052750, -67.510410
2053260, -67.337890
2053770, -67.163147
2054280, -66.987432
2054790, -66.809713
2055300, -66.631206
2055810, -66.450857
2056320, -66.269876
2056830, -66.087203
2057340, -65.904042
2057850, -65.719327
2058360, -65.534249
2058870, -65.347738
2059380, -65.160991
2059890, -64.972942
2060400, -64.784786
2060910, -64.595445
2061420, -64.406102
2061930, -64.215689
2062440, -64.025395
2062950, -63.834159
2063460, -63.643149
2063970, -63.451286
2064480, -63.259747
2064990, -63.067463
2065500, -62.875616
2066010, -62.683122
2066520, -62.491133
2067030, -62.298566
2067540, -62.106587
2068050, -61.914125
2068560, -61.722331
2069070, -61.530093
2069580, -61.338552
2070090, -61.146615
2070600, -60.955438
2071110, -60.763927
2071620, -60.573178
2072130, -60.382070
2072640, -60.191725
2073150, -60.001042
2073660, -59.811162
2074170, -59.620910
2074680, -59.431363
2075190, -59.241384
2075700, -59.052080
2076210, -58.862336
2076720, -58.673197
2077230, -58.483466
2077740, -58.294197
2078250, -58.104236
2078760, -57.914668
2079270, -57.724302
2079780, -57.534111
2080290, -57.342875
2080800, -57.151619
2081310, -56.959167
2081820, -56.766541
2082330, -56.572419
2082840, -56.377735
2083350, -56.181235
2083860, -55.983906
2084370, -55.784520
2084880, -55.583874
2085390, -55.380595
2085900, -55.175558
2086410, -54.967454
2086920, -54.757164
2087430, -54.543138
2087940, -54.326081
2088450, -54.104530
2088960, -53.879255
2089470, -53.648650
2089980, -53.413174
2090490, -53.171126
2091000, -52.923037
2091510, -52.667116
2092020, -52.403462
2092530, -52.130017
2093040, -51.846935
2093550, -51.551862
2094060, -51.244362
2094570, -50.921805
2095080, -50.583561
2095590, -50.226168
2096100, -49.848317
2096610, -49.446049
2097120, -49.016876
2097630, -48.555955
2098140, -48.059258
2098650, -47.520226
2099160, -46.932810
2099670, -46.287898
2100180, -45.576323
2100690, -44.784723
2101200, -43.899323
2101710, -42.900713
2102220, -41.767324
2102730, -40.470117
2103240, -38.976035
2103750, -37.242826
2104260, -35.222432
2104770, -32.857663
2105280, -30.089649
2105790, -26.861387
2106300, -23.137807
2106810, -18.926672
2107320, -14.316760
2107830, -9.505016
2108340, -4.803240
2108850, -0.583649
2109360, 2.815931
2109870, 5.195344
2110380, 6.523866
2110890, 6.908473
2111400, 6.520246
2111910, 5.539530
2112420, 4.120972
2112930, 2.389062
2113440, 0.436296
2113950, -1.666169
2114460, -3.867137
2114970, -6.126457
2115480, -8.416132
2115990, -10.713562
2116500, -13.003886
2117010, -15.274506
2117520, -17.519022
2118030, -19.731428
2118540, -21.910212
2119050, -24.053854
2119560, -26.165128
2120070, -28.246623
2120580, -30.304700
2121090, -32.345274
2121600, -34.378058
2122110, -36.412098
2122620, -38.459749
2123130, -40.531858
2123640, -42.641216
2124150, -44.797022
2124660, -47.007370
2125170, -49.272514
2125680, -51.585332
2126190, -53.924623
2126700, -56.256794
2127210, -58.529950
2127720, -60.683135
2128230, -62.650438
2128740, -64.376836
2129250, -65.825369
2129760, -66.987436
2130270, -67.876939
2130780, -68.527269
2131290, -68.978090
2131800, -69.271842
2132310, -69.444399
2132820, -69.527380
2133330, -69.543622
2133840, -69.512190
2134350, -69.445240
2134860, -69.353385
2135370, -69.242387
2135880, -69.118160
2136390, -68.983084
2136900, -68.840665
2137410, -68.691578
2137920, -68.538130
2138430, -68.380162
2138940, -68.219389
2139450, -68.055237
2139960, -67.889130
2140470, -67.720283
2140980, -67.549968
2141490, -67.377298
2142000, -67.203472
2142510, -67.027553
2143020, -66.850702
2143530, -66.671950
2144040, -66.492434
2144550, -66.311174
2145060, -66.129299
2145570, -65.945827
2146080, -65.761879
2146590, -65.576463
2147100, -65.390691
2147610, -65.203576
2148120, -65.016235
2148630, -64.827685
2149140, -64.639026
2149650, -64.449263
2150160, -64.259504
2150670, -64.068763
2151180, -63.878151
2151690, -63.686670
2152200, -63.495412
2152710, -63.303379
2153220, -63.111674
2153730, -62.919308
2154240, -62.727373
2154750, -62.534852
2155260, -62.342827
2155770, -62.150296
2156280, -61.958353
2156790, -61.765996
2157300, -61.574273
2157810, -61.382159
2158320, -61.190723
2158830, -60.998957
2159340, -60.807943
2159850, -60.616613
2160360, -60.426002
2160870, -60.235072
2161380, -60.044877
2161890, -59.854401
2162400, -59.664643
2162910, -59.474522
2163420, -59.285051
2163930, -59.095179
2164440, -58.905944
2164950, -58.716261
2165460, -58.527079
2165970, -58.337297
2166480, -58.147906
2166990, -57.957839
2167500, -57.768083
2168010, -57.577458
2168520, -57.386882
2169030, -57.195231
2169540, -57.003468
2170050, -56.810508
2170560, -56.617164
2171070, -56.422223
2171580, -56.226565
2172090, -56.029033
2172600, -55.830551
2173110, -55.629809
2173620, -55.427559
2174130, -55.222535
2174640, -55.015556
2175150, -54.805407
2175660, -54.592683
2176170, -54.375951
2176680, -54.155869
2177190, -53.931072
2177700, -53.702162
2178210, -53.467459
2178720, -53.227380
2179230, -52.980325
2179740, -52.726729
2180250, -52.464557
2180760, -52.193869
2181270, -51.912696
2181780, -51.620944
2182290, -51.316050
2182800, -50.997511
2183310, -50.662751
2183820, -50.310435
2184330, -49.937155
2184840, -49.541311
2185350, -49.118330
2185860, -48.665533
2186370, -48.177130
2186880, -47.648749
2187390, -47.072679
2187900, -46.442220
2188410, -45.746494
2188920, -44.974925
2189430, -44.112401
2189940, -43.142260
2190450, -42.041870
2190960, -40.785776
2191470, -39.340290
2191980, -37.666815
2192490, -35.717122
2193000, -33.437606
2193510, -30.767730
2194020, -27.650635
2194530, -24.042759
2195040, -19.940402
2195550, -15.409049
2196060, -10.620651
2196570, -5.860898
2197080, -1.497144
2197590, 2.116306
2198100, 4.739896
2198610, 6.306136
2199120, 6.894486
2199630, 6.668905
2200140, 5.809758
2200650, 4.480674
2201160, 2.811436
2201670, 0.903136
2202180, -1.170277
2202690, -3.351934
2203200, -5.601126
2203710, -7.885648
2204220, -10.183223
2204730, -12.475892
2205240, -14.752432
2205750, -17.003176
2206260, -19.223451
2206770, -21.409603
2207280, -23.561834
2207790, -25.680245
2208300, -27.768824
2208810, -29.831404
2209320, -31.875609
2209830, -33.908761
2210340, -35.941712
2210850, -37.984557
2211360, -40.050162
2211870, -42.149452
2212380, -44.294153
2212890, -46.491120
2213400, -48.744051
2213910, -51.046613
2214420, -53.383028
2214930, -55.720271
2215440, -58.012535
2215950, -60.199306
2216460, -62.215769
2216970, -64.001719
2217480, -65.517000
2217990, -66.744360
2218500, -67.694712
2219010, -68.396309
2219520, -68.889778
2220030, -69.215884
2220540, -69.413839
2221050, -69.514750
2221560, -69.544994
2222070, -69.522851
2222580, -69.463529
2223090, -69.376345
2223600, -69.269666
2224110, -69.147756
2224620, -69.015328
2225130, -68.874040
2225640, -68.726758
2226150, -68.573838
2226660, -68.417238
2227170, -68.256676
2227680, -68.093658
2228190, -67.927588
2228700, -67.759742
2229210, -67.589362
2229720, -67.417611
2230230, -67.243653
2230740, -67.068596
2231250, -66.891565
2231760, -66.713633
2232270, -66.533900
