# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
1381840, -28.429457
1382300, -30.433509
1382760, -32.421911
1383220, -34.405474
1383680, -36.392984
1384140, -38.397621
1384600, -40.429915
1385060, -42.503697
1385520, -44.628392
1385980, -46.814037
1386440, -49.062387
1386900, -51.370391
1387360, -53.719476
1387820, -56.079573
1388280, -58.400296
1388740, -60.618780
1389200, -62.661983
1389660, -64.465710
1390120, -65.982461
1390580, -67.197854
1391040, -68.123674
1391500, -68.796897
1391960, -69.261289
1392420, -69.564254
1392880, -69.744351
1393340, -69.835671
1393800, -69.861336
1394260, -69.841233
1394720, -69.786865
1395180, -69.709218
1395640, -69.613249
1396100, -69.505241
1396560, -69.386827
1397020, -69.261951
1397480, -69.130616
1397940, -68.995623
1398400, -68.856176
1398860, -68.714515
1399320, -68.569450
1399780, -68.422943
1400240, -68.273611
1400700, -68.123277
1401160, -67.970459
1401620, -67.816908
1402080, -67.661088
1402540, -67.504709
1403000, -67.346214
1403460, -67.187295
1403920, -67.026385
1404380, -66.865164
1404840, -66.702054
1405300, -66.538726
1405760, -66.373602
1406220, -66.208351
1406680, -66.041400
1407140, -65.874419
1407600, -65.705826
1408060, -65.537281
1408520, -65.367207
1408980, -65.197269
1409440, -65.025895
1409900, -64.854752
1410360, -64.682258
1410820, -64.510066
1411280, -64.336600
1411740, -64.163519
1412200, -63.989258
1412660, -63.815474
1413120, -63.640582
1413580, -63.466223
1414040, -63.290825
1414500, -63.116037
1414960, -62.940294
1415420, -62.765239
1415880, -62.589279
1416340, -62.414045
1416800, -62.237959
1417260, -62.062661
1417720, -61.886586
1418180, -61.711347
1418640, -61.535343
1419100, -61.360188
1419560, -61.184300
1420020, -61.009304
1420480, -60.833632
1420940, -60.658856
1421400, -60.483363
1421860, -60.308749
1422320, -60.133422
1422780, -59.958992
1423240, -59.783865
1423700, -59.609584
1424160, -59.434517
1424620, -59.260238
1425080, -59.085144
1425540, -58.910826
1426000, -58.735647
1426460, -58.561117
1426920, -58.385585
1427380, -58.210596
1427840, -58.034532
1428300, -57.858961
1428760, -57.682182
1429220, -57.505665
1429680, -57.327733
1430140, -57.149897
1430600, -56.970515
1431060, -56.791101
1431520, -56.609878
1431980, -56.428267
1432440, -56.244551
1432900, -56.060196
1433360, -55.873524
1433820, -55.685894
1434280, -55.495467
1434740, -55.303595
1435200, -55.108499
1435660, -54.911575
1436120, -54.710970
1436580, -54.507858
1437040, -54.300307
1437500, -54.089555
1437960, -53.873717
1438420, -53.653878
1438880, -53.427864
1439340, -53.196681
1439800, -52.958212
1440260, -52.713421
1440720, -52.459791
1441180, -52.197968
1441640, -51.925475
1442100, -51.642820
1442560, -51.346967
1443020, -51.038006
1443480, -50.712871
1443940, -50.370957
1444400, -50.008399
1444860, -49.624361
1445320, -49.213899
1445780, -48.775016
1446240, -48.301843
1446700, -47.790776
1447160, -47.234218
1447620, -46.626370
1448080, -45.956773
1448540, -45.216490
1449000, -44.390697
1449460, -43.464855
1449920, -42.417721
1450380, -41.226604
1450840, -39.860125
1451300, -38.283201
1451760, -36.449611
1452220, -34.307680
1452680, -31.794416
1453140, -28.844657
1453600, -25.392650
1454060, -21.394477
1454520, -16.849033
1454980, -11.843558
1455440, -6.588759
1455900, -1.437476
1456360, 3.175417
1456820, 6.849873
1457280, 9.355309
1457740, 10.672537
1458200, 10.948703
1458660, 10.398326
1459120, 9.236581
1459580, 7.639685
1460040, 5.744650
1460500, 3.649239
1460960, 1.426645
1461420, -0.873097
1461880, -3.211297
1462340, -5.562932
1462800, -7.907508
1463260, -10.233054
1463720, -12.529007
1464180, -14.790926
1464640, -17.013599
1465100, -19.196847
1465560, -21.339482
1466020, -23.444573
1466480, -25.513461
1466940, -27.551928
1467400, -29.564132
1467860, -31.558726
1468320, -33.542741
1468780, -35.527611
1469240, -37.522905
1469700, -39.542106
1470160, -41.595971
1470620, -43.697742
1471080, -45.855706
1471540, -48.077316
1472000, -50.360259
1472460, -52.694798
1472920, -55.054666
1473380, -57.400179
1473840, -59.671222
1474300, -61.799851
1474760, -63.714489
1475220, -65.360369
1475680, -66.706265
1476140, -67.755001
1476600, -68.532315
1477060, -69.082114
1477520, -69.449496
1477980, -69.678999
1478440, -69.805026
1478900, -69.857085
1479360, -69.854577
1479820, -69.814200
1480280, -69.745298
1480740, -69.657058
1481200, -69.553387
1481660, -69.439596
1482120, -69.316867
1482580, -69.188604
1483040, -69.054653
1483500, -68.917487
1483960, -68.776298
1484420, -68.633095
1484880, -68.486753
1485340, -68.339052
1485800, -68.188706
1486260, -68.037380
1486720, -67.883708
1487180, -67.729292
1487640, -67.572720
1488100, -67.415565
1488560, -67.256397
1489020, -67.096772
1489480, -66.935253
1489940, -66.773386
1490400, -66.609722
1490860, -66.445798
1491320, -66.280172
1491780, -66.114380
1492240, -65.946981
1492700, -65.779510
1493160, -65.610514
1493620, -65.441525
1494080, -65.271098
1494540, -65.100767
1495000, -64.929094
1495460, -64.757607
1495920, -64.584855
1496380, -64.412360
1496840, -64.238684
1497300, -64.065353
1497760, -63.890934
1498220, -63.716941
1498680, -63.541923
1499140, -63.367393
1499600, -63.191912
1500060, -63.017000
1500520, -62.841225
1500980, -62.666080
1501440, -62.490107
1501900, -62.314809
1502360, -62.138744
1502820, -61.963423
1503280, -61.787403
1503740, -61.612152
1504200, -61.436207
1504660, -61.261056
1505120, -61.085249
1505580, -60.910287
1506040, -60.734699
1506500, -60.559934
1506960, -60.384516
1507420, -60.209914
1507880, -60.034672
1508340, -59.860273
1508800, -59.685211
1509260, -59.510906
1509720, -59.335868
1510180, -59.161547
1510640, -58.986473
1511100, -58.812106
1511560, -58.636893
1512020, -58.462225
1512480, -58.286592
1512940, -58.111418
1513400, -57.935220
1513860, -57.759396
1514320, -57.582361
1514780, -57.405468
1515240, -57.227182
1515700, -57.048893
1516160, -56.869096
1516620, -56.689090
1517080, -56.507246
1517540, -56.324871
1518000, -56.140389
1518460, -55.955148
1518920, -55.767557
1519380, -55.578792
1519840, -55.387162
1520300, -55.193906
1520760, -54.997386
1521220, -54.798877
1521680, -54.596513
1522140, -54.391367
1522600, -54.181650
1523060, -53.968487
1523520, -53.750083
1523980, -53.527264
1524440, -53.298007
1524900, -53.063203
1525360, -52.820872
1525820, -52.571615
1526280, -52.313062
1526740, -52.045738
1527200, -51.767293
1527660, -51.477789
1528120, -51.174320
1528580, -50.856836
1529040, -50.522071
1529500, -50.169178
1529960, -49.794370
1530420, -49.396153
1530880, -48.969605
1531340, -48.512411
1531800, -48.018105
1532260, -47.482764
1532720, -46.897888
1533180, -46.256979
1533640, -45.548613
1534100, -44.762173
1534560, -43.881669
1535020, -42.890616
1535480, -41.765425
1535940, -40.480139
1536400, -38.999714
1536860, -37.284713
1537320, -35.284180
1537780, -32.941522
1538240, -30.190247
1538700, -26.965182
1539160, -23.208361
1539620, -18.897577
1540080, -14.074512
1540540, -8.893576
1541000, -3.645832
1541460, 1.256084
1541920, 5.380901
1542380, 8.410280
1542840, 10.235825
1543300, 10.941296
1543760, 10.724397
1544220, 9.804682
1544680, 8.379023
1545140, 6.599558
1545600, 4.581755
1546060, 2.406899
1546520, 0.135946
1546980, -2.189637
1547440, -4.537713
1547900, -6.887699
1548360, -9.222443
1548820, -11.532608
1549280, -13.809548
1549740, -16.049987
1550200, -18.250062
1550660, -20.410784
1551120, -22.531642
1551580, -24.616292
1552040, -26.666980
1552500, -28.690181
1552960, -30.691008
1553420, -32.678816
1553880, -34.661548
1554340, -36.651218
1554800, -38.658057
1555260, -40.695688
1555720, -42.774810
1556180, -44.907672
1556640, -47.100810
1557100, -49.358084
1557560, -51.671806
1558020, -54.025066
1558480, -56.382798
1558940, -58.694676
1559400, -60.893880
1559860, -62.910395
1560320, -64.678614
1560780, -66.157352
1561240, -67.333224
1561700, -68.224613
1562160, -68.867448
1562620, -69.309079
1563080, -69.593366
1563540, -69.760959
1564000, -69.841882
1564460, -69.861366
1564920, -69.835528
1565380, -69.778337
1565840, -69.697344
1566300, -69.600238
1566760, -69.490073
1567220, -69.371358
1567680, -69.244917
1568140, -69.113699
1568600, -68.977440
1569060, -68.838324
1569520, -68.695553
1569980, -68.550931
1570440, -68.403399
1570900, -68.254574
1571360, -68.103265
1571820, -67.950992
1572280, -67.796496
1572740, -67.641245
1573200, -67.483943
1573660, -67.326035
1574120, -67.166211
1574580, -67.005901
1575040, -66.843790
1575500, -66.681293
1575960, -66.517087
1576420, -66.352587
1576880, -66.186471
1577340, -66.020156
1577800, -65.852322
1578260, -65.684375
1578720, -65.514988
1579180, -65.345571
1579640, -65.174803
1580100, -65.004097
1580560, -64.832138
1581020, -64.660322
1581480, -64.487322
1581940, -64.314544
1582400, -64.140669
1582860, -63.967105
1583320, -63.792537
1583780, -63.618349
1584240, -63.443215
1584700, -63.268530
1585160, -63.092978
1585620, -62.917960
1586080, -62.742150
1586540, -62.566919
1587000, -62.390936
1587460, -62.215586
1587920, -62.039550
1588380, -61.864220
1588840, -61.688247
1589300, -61.512988
1589760, -61.337103
1590220, -61.161963
1590680, -60.986245
1591140, -60.811324
1591600, -60.635822
1592060, -60.461077
1592520, -60.285737
1592980, -60.111158
1593440, -59.936007
1593900, -59.761622
1594360, -59.586608
1594820, -59.412275
1595280, -59.237259
1595740, -59.062895
1596200, -58.887841
1596660, -58.713381
1597120, -58.538095
1597580, -58.363266
1598040, -58.187511
1598500, -58.012141
1598960, -57.835799
1599420, -57.659694
1599880, -57.482375
1600340, -57.305091
1600800, -57.126433
1601260, -56.947682
1601720, -56.767414
1602180, -56.586773
1602640, -56.404268
1603100, -56.221100
1603560, -56.035824
1604020, -55.849676
1604480, -55.661077
1604940, -55.471104
1605400, -55.278204
1605860, -55.083509
1606320, -54.885511
1606780, -54.685229
1607240, -54.480941
1607700, -54.273619
1608160, -54.061605
1608620, -53.845915
1609080, -53.624694
1609540, -53.398671
1610000, -53.165959
1610460, -52.927338
1610920, -52.680828
1611380, -52.426805
1611840, -52.163028
1612300, -51.889909
1612760, -51.604997
1613220, -51.308142
1613680, -50.996549
1614140, -50.670019
1614600, -50.324972
1615060, -49.960413
1615520, -49.572528
1615980, -49.159210
1616440, -48.715560
1616900, -48.238407
1617360, -47.721233
1617820, -47.159086
1618280, -46.543223
1618740, -45.865751
1619200, -45.114525
1619660, -44.277424
1620120, -43.336558
1620580, -42.272994
1621040, -41.060530
1621500, -39.669900
1621960, -38.062033
1622420, -36.192618
1622880, -34.005953
1623340, -31.440934
1623800, -28.429458
1624260, -24.909971
1624720, -20.839364
1625180, -16.228141
1625640, -11.175271
1626100, -5.912336
1626560, -0.804610
1627020, 3.706785
1627480, 7.239644
1627940, 9.588024
1628400, 10.761173
1628860, 10.917688
1629320, 10.277817
1629780, 9.050420
1630240, 7.409070
1630700, 5.482749
1631160, 3.368042
1631620, 1.132378
1632080, -1.173476
1632540, -3.515316
1633000, -5.866390
1633460, -8.209706
1633920, -10.531296
1634380, -12.823793
1634840, -15.080118
1635300, -17.298271
1635760, -19.475802
1636220, -21.614225
1636680, -23.713882
1637140, -25.779108
1637600, -27.813080
1638060, -29.822989
1638520, -31.814896
1638980, -33.798852
1639440, -35.783663
1639900, -37.781847
1640360, -39.804154
1640820, -41.864129
1641280, -43.972058
1641740, -46.138692
1642200, -48.367861
1642660, -50.658790
1643120, -52.997671
1643580, -55.359299
1644040, -57.698046
1644500, -59.955370
1644960, -62.059875
1645420, -63.943401
1645880, -65.551233
1646340, -66.858710
1646800, -67.869849
1647260, -68.615797
1647720, -69.138786
1648180, -69.486609
1648640, -69.700249
1649100, -69.815868
1649560, -69.859211
1650020, -69.851638
1650480, -69.806429
1650940, -69.735238
1651400, -69.644135
1651860, -69.539560
1652320, -69.423883
1652780, -69.300938
1653240, -69.171276
1653700, -69.037456
1654160, -68.899139
1654620, -68.758258
1655080, -68.614036
1655540, -68.468098
1656000, -68.319450
1656460, -68.169562
1656920, -68.017333
1657380, -67.864153
1657840, -67.708860
1658300, -67.552802
1658760, -67.394791
1659220, -67.236152
1659680, -67.075688
1660140, -66.914714
1660600, -66.752020
1661060, -66.588911
1661520, -66.424174
1661980, -66.259114
1662440, -66.092522
1662900, -65.925702
1663360, -65.757441
1663820, -65.589033
1664280, -65.419266
1664740, -65.249438
1665200, -65.078343
1665660, -64.907281
1666120, -64.735040
1666580, -64.562907
1667040, -64.389670
1667500, -64.216623
1667960, -64.042562
1668420, -63.868784
1668880, -63.694071
1669340, -63.519700
1669800, -63.344460
1670260, -63.169636
1670720, -62.994025
1671180, -62.818917
1671640, -62.643080
1672100, -62.467778
1672560, -62.291795
1673020, -62.116409
1673480, -61.940413
1673940, -61.765075
1674400, -61.589150
1674860, -61.413889
1675320, -61.238068
1675780, -61.062952
1676240, -60.887328
1676700, -60.712431
1677160, -60.537000
1677620, -60.362269
1678080, -60.187003
1678540, -60.012450
1679000, -59.837392
1679460, -59.663014
1679920, -59.488038
1680380, -59.313676
1680840, -59.138679
1681300, -58.964278
1681760, -58.789225
1682220, -58.614662
1682680, -58.439292
1683140, -58.264297
1683600, -58.088414
1684060, -57.912849
1684520, -57.736296
1684980, -57.559861
1685440, -57.382216
1685900, -57.204509
1686360, -57.025452
1686820, -56.846223
1687280, -56.665419
1687740, -56.484095
1688200, -56.300884
1688660, -56.116889
1689120, -55.930784
1689580, -55.743630
1690040, -55.553933
1690500, -55.362679
1690960, -55.168439
1691420, -54.972247
1691880, -54.772679
1692340, -54.570542
1692800, -54.364246
1693260, -54.154671
1693720, -53.940280
1694180, -53.721900
1694640, -53.497701
1695100, -53.268324
1695560, -53.032003
1696020, -52.789417
1696480, -52.538453
1696940, -52.279400
1697400, -52.010132
1697860, -51.730949
1698320, -51.439188
1698780, -51.134593
1699240, -50.814462
1699700, -50.478081
1700160, -50.121951
1700620, -49.744917
1701080, -49.342712
1701540, -48.913036
1702000, -48.450769
1702460, -47.952052
1702920, -47.410154
1703380, -46.819095
1703840, -46.169460
1704300, -45.452345
1704760, -44.654116
1705220, -43.760975
1705680, -42.753295
1706140, -41.609516
1706600, -40.300344
1707060, -38.792536
1707520, -37.042875
1707980, -35.002009
1708440, -32.609601
1708900, -29.801306
1709360, -26.509676
1709820, -22.682384
1710280, -18.300743
1710740, -13.420979
1711200, -8.211927
1711660, -2.984882
1712120, 1.840843
1712580, 5.837945
1713040, 8.714270
1713500, 10.386705
1713960, 10.961377
1714420, 10.640983
1714880, 9.646340
1715340, 8.166678
1715800, 6.351356
1716260, 4.308628
1716720, 2.118981
1717180, -0.161676
1717640, -2.491152
1718100, -4.841186
1718560, -7.189392
1719020, -9.522089
1719480, -11.827825
1719940, -14.100764
1720400, -16.335484
1720860, -18.531200
1721320, -20.686254
1721780, -22.802829
1722240, -24.882175
1722700, -26.929334
1723160, -28.948416
1723620, -30.947339
1724080, -32.933091
1724540, -34.916395
1725000, -36.906842
1725460, -38.917356
1725920, -40.959011
1726380, -43.045002
1726840, -45.184740
1727300, -47.386674
1727760, -49.651109
1728220, -51.971786
1728680, -54.327638
1729140, -56.683118
1729600, -58.983906
1730060, -61.164581
1730520, -63.152069
1730980, -64.885518
1731440, -66.324984
1731900, -67.463420
1732360, -68.319975
1732820, -68.934895
1733280, -69.353348
1733740, -69.621173
1734200, -69.775503
1734660, -69.847903
1735120, -69.860157
1735580, -69.830227
1736040, -69.768995
1736500, -69.686176
1736960, -69.586629
1737420, -69.475763
1737880, -69.355401
1738340, -69.228819
1738800, -69.096352
1739260, -68.960236
1739720, -68.820076
1740180, -68.677594
1740640, -68.532038
1741100, -68.384876
1741560, -68.235178
1742020, -68.084285
1742480, -67.931177
1742940, -67.777126
1743400, -67.621064
1743860, -67.464227
1744320, -67.305526
1744780, -67.146182
1745240, -66.985095
1745700, -66.823477
1746160, -66.660217
1746620, -66.496514
1747080, -66.331262
1747540, -66.165662
1748000, -65.998608
1748460, -65.831302
1748920, -65.662627
1749380, -65.493777
1749840, -65.323643
1750300, -65.153423
1750760, -64.982013
1751220, -64.810612
1751680, -64.638101
1752140, -64.465668
1752600, -64.292207
1753060, -64.118909
1753520, -63.944675
1753980, -63.770693
1754440, -63.595843
1754900, -63.421303
1755360, -63.245966
1755820, -63.071019
1756280, -62.895361
1756740, -62.720162
1757200, -62.544295
1757660, -62.368929
1758120, -62.192952
1758580, -62.017542
1759040, -61.841595
1759500, -61.666252
1759960, -61.490376
1760420, -61.315123
1760880, -61.139372
1761340, -60.964291
1761800, -60.788759
1762260, -60.613888
1762720, -60.438530
1763180, -60.263820
1763640, -60.088632
1764100, -59.914116
1764560, -59.739118
1765020, -59.564725
1765480, -59.389771
1765940, -59.215372
1766400, -59.040387
1766860, -58.865950
1767320, -58.690858
1767780, -58.516167
1768240, -58.340691
1768700, -58.165520
1769160, -57.989497
1769620, -57.813726
1770080, -57.636943
1770540, -57.460165
1771000, -57.282180
1771460, -57.104045
1771920, -56.924580
1772380, -56.744803
1772840, -56.563401
1773300, -56.381348
1773760, -56.197387
1774220, -56.012534
1774680, -55.825571
1775140, -55.637347
1775600, -55.446492
1776060, -55.253908
1776520, -55.058278
1776980, -54.860549
1777440, -54.659258
1777900, -54.455137
1778360, -54.246714
1778820, -54.034782
1779280, -53.817913
1779740, -53.596653
1780200, -53.369296
1780660, -53.136400
1781120, -52.896305
1781580, -52.649419
1782040, -52.393685
1782500, -52.129301
1782960, -51.854241
1783420, -51.568421
1783880, -51.269255
1784340, -50.956379
1784800, -50.627074
1785260, -50.280183
1785720, -49.912270
1786180, -49.521828
1786640, -49.104303
1787100, -48.657193
1787560, -48.174725
1788020, -47.652761
1788480, -47.083697
1788940, -46.461141
1789400, -45.774473
1789860, -45.013628
1790320, -44.163902
1790780, -43.209340
1791240, -42.128037
1791700, -40.895562
1792160, -39.479324
1792620, -37.841717
1793080, -35.934960
1793540, -33.704706
1794000, -31.086678
1794460, -28.014820
1794920, -24.426581
1795380, -20.286459
1795840, -15.611387
1796300, -10.517249
1796760, -5.251259
1797220, -0.195329
1797680, 4.211303
1798140, 7.601022
1798600, 9.797319
1799060, 10.831040
1799520, 10.875457
1799980, 10.150175
1800440, 8.862631
1800900, 7.178530
1801360, 5.224441
1801820, 3.090714
1802280, 0.844398
1802740, -1.468220
1803200, -3.811982
1803660, -6.163434
1804120, -8.504107
1804580, -10.823000
1805040, -13.110615
1805500, -15.362728
1805960, -17.575409
1806420, -19.748538
1806880, -21.881369
1807340, -23.976802
1807800, -26.036998
1808260, -28.067827
1808720, -30.074338
1809180, -32.065113
1809640, -34.047959
1810100, -36.034186
1810560, -38.034074
1811020, -40.060842
1811480, -42.125672
1811940, -44.241028
1812400, -46.414790
1812860, -48.652427
1813320, -50.949809
1813780, -53.294102
1814240, -55.654907
1814700, -57.987455
1815160, -60.229353
1815620, -62.310159
1816080, -64.160779
1816540, -65.732049
1817000, -67.000950
1817460, -67.977369
1817920, -68.692372
1818380, -69.191415
1818840, -69.519724
1819300, -69.719828
1819760, -69.824546
1820220, -69.861033
1820680, -69.847529
1821140, -69.799069
1821600, -69.724522
1822060, -69.631987
1822520, -69.525339
1822980, -69.409131
1823440, -69.284752
1823900, -69.155010
1824360, -69.020076
1824820, -68.881910
1825280, -68.740083
1825740, -68.596132
1826200, -68.449337
1826660, -68.301026
1827120, -68.150334
1827580, -67.998482
1828040, -67.844529
1828500, -67.689639
1828960, -67.532830
1829420, -67.375239
1829880, -67.215867
1830340, -67.055837
1830800, -66.894143
1831260, -66.731896
1831720, -66.568080
1832180, -66.403801
1832640, -66.238046
1833100, -66.071922
1833560, -65.904419
1834020, -65.736638
1834480, -65.567558
1834940, -65.398280
1835400, -65.227792
1835860, -65.057196
1836320, -64.885486
1836780, -64.713756
1837240, -64.540984
1837700, -64.368266
1838160, -64.194592
1838620, -64.021061
1839080, -63.846669
1839540, -63.672495
1840000, -63.497517
1840460, -63.322823
1840920, -63.147402
1841380, -62.972348
1841840, -62.796651
1842300, -62.621373
1842760, -62.445488
1843220, -62.270073
1843680, -62.094113
1844140, -61.918694
1844600, -61.742786
1845060, -61.567438
1845520, -61.391612
1845980, -61.216372
1846440, -61.040696
1846900, -60.865661
1847360, -60.690205
1847820, -60.515357
1848280, -60.340066
1848740, -60.165382
1849200, -59.990273
1849660, -59.815797
1850120, -59.640855
1850580, -59.466450
1851040, -59.291518
1851500, -59.117088
1851960, -58.942117
1852420, -58.767617
1852880, -58.592464
1853340, -58.417633
1853800, -58.242038
1854260, -58.066684
1854720, -57.890514
1855180, -57.714472
1855640, -57.537402
1856100, -57.360242
1856560, -57.181882
1857020, -57.003295
1857480, -56.823400
1857940, -56.643035
1858400, -56.461000
1858860, -56.278189
1859320, -56.093452
1859780, -55.907720
1860240, -55.719776
1860700, -55.530384
1861160, -55.338281
1861620, -55.144294
1862080, -54.947207
1862540, -54.747817
1863000, -54.544687
1863460, -54.338480
1863920, -54.127830
1864380, -53.913450
1864840, -53.693881
1865300, -53.469543
1865760, -53.238837
1866220, -53.002241
1866680, -52.758193
1867140, -52.506767
1867600, -52.246014
1868060, -51.976051
1868520, -51.694893
1868980, -51.402091
1869440, -51.095153
1869900, -50.773608
1870360, -50.434411
1870820, -50.076289
1871280, -49.695845
1871740, -49.290910
1872200, -48.856936
1872660, -48.390872
1873120, -47.886592
1873580, -47.339385
1874040, -46.740977
1874500, -46.083900
1874960, -45.356911
1875420, -44.548216
1875880, -43.641358
1876340, -42.618426
1876800, -41.455043
1877260, -40.123436
1877720, -38.587336
1878180, -36.804595
1878640, -34.722585
1879100, -32.282241
1879560, -29.416397
1880020, -26.060611
1880480, -22.162892
1880940, -17.713873
1881400, -12.779875
1881860, -7.548728
1882320, -2.346979
1882780, 2.395957
1883240, 6.264824
1883700, 8.989594
1884160, 10.516240
1884620, 10.966041
1885080, 10.549850
1885540, 9.484289
1886000, 7.955718
1886460, 6.106111
1886920, 4.041631
1887380, 1.837370
1887840, -0.450962
1888300, -2.784997
1888760, -5.135357
1889220, -7.482823
1889680, -9.812231
1890140, -12.114616
1890600, -14.382457
1891060, -16.612970
1891520, -18.803161
1891980, -20.953690
1892440, -23.064737
1892900, -25.140106
1893360, -27.182958
1893820, -29.199738
1894280, -31.196292
1894740, -33.181890
1895200, -35.165188
1895660, -37.158079
1896120, -39.171413
1896580, -41.218485
1897040, -43.310215
1897500, -45.457854
1897960, -47.667134
1898420, -49.939701
1898880, -52.265918
1899340, -54.624362
1899800, -56.975668
1900260, -59.265999
1900720, -61.425676
1901180, -63.384584
1901640, -65.082026
1902100, -66.483995
1902560, -67.585029
1903020, -68.409403
1903480, -68.996690
1903940, -69.394429
1904400, -69.645658
1904860, -69.788708
1905320, -69.852006
1905780, -69.858642
1906240, -69.823757
1906700, -69.759883
1907160, -69.674220
1907620, -69.573521
1908080, -69.460860
1908540, -69.340083
1909000, -69.212230
1909460, -69.079718
1909920, -68.942595
1910380, -68.802581
1910840, -68.659231
1911300, -68.513922
1911760, -68.365968
1912220, -68.216574
1912680, -68.064934
1913140, -67.912164
1913600, -67.757395
1914060, -67.601693
1914520, -67.444157
1914980, -67.285834
1915440, -67.125807
1915900, -66.965111
1916360, -66.802824
1916820, -66.639965
1917280, -66.475606
1917740, -66.310767
1918200, -66.144523
1918660, -65.977894
1919120, -65.809954
1919580, -65.641713
1920040, -65.472241
1920500, -65.302552
1920960, -65.131722
1921420, -64.960769
1921880, -64.788768
1922340, -64.616722
1922800, -64.443700
1923260, -64.270714
1923720, -64.096839
1924180, -63.923092
1924640, -63.748543
1925100, -63.574186
1925560, -63.399088
1926020, -63.224253
1926480, -63.048758
1926940, -62.873613
1927400, -62.697875
1927860, -62.522525
1928320, -62.346626
1928780, -62.171173
1929240, -61.995238
1929700, -61.819823
1930160, -61.643960
1930620, -61.468617
1931080, -61.292846
1931540, -61.117632
1932000, -60.942040
1932460, -60.767043
1932920, -60.591658
1933380, -60.416832
1933840, -60.241609
1934300, -60.066955
1934760, -59.891929
1935220, -59.717460
1935680, -59.542547
1936140, -59.368114
1936600, -59.193190
1937060, -59.018724
1937520, -58.843763
1937980, -58.669178
1938440, -58.493943
1938900, -58.318959
1939360, -58.143233
1939820, -57.967692
1940280, -57.791346
1940740, -57.615014
1941200, -57.437636
1941660, -57.260081
1942120, -57.081331
1942580, -56.902283
1943040, -56.721860
1943500, -56.540830
1943960, -56.358094
1944420, -56.174473
1944880, -55.988910
1945340, -55.802251
1945800, -55.613262
1946260, -55.422648
1946720, -55.229244
1947180, -55.033806
1947640, -54.835213
1948100, -54.634038
1948560, -54.428954
1949020, -54.220556
1949480, -54.007577
1949940, -53.790653
1950400, -53.568228
1950860, -53.340661
1951320, -53.106454
1951780, -52.866008
1952240, -52.617622
1952700, -52.361298
1953160, -52.095183
1953620, -51.819303
1954080, -51.531449
1954540, -51.231092
1955000, -50.915810
1955460, -50.584845
1955920, -50.234985
1956380, -49.864832
1956840, -49.470706
1957300, -49.050082
1957760, -48.598384
1958220, -48.111705
1958680, -47.583817
1959140, -47.008934
1959600, -46.378546
1960060, -45.683768
1960520, -44.912152
1960980, -44.050671
1961440, -43.081072
1961900, -41.982916
1962360, -40.729053
1962820, -39.287928
1963280, -37.619053
1963740, -35.675557
1964200, -33.400043
1964660, -30.729473
1965120, -27.595913
1965580, -23.940805
1966040, -19.730792
1966500, -14.994983
1966960, -9.861753
1967420, -4.598690
1967880, 0.400773
1968340, 4.696863
1968800, 7.942950
1969260, 9.988076
1969720, 10.887399
1970180, 10.822910
1970640, 10.017082
1971100, 8.671230
1971560, 6.947625
1972020, 4.966197
1972480, 2.815648
1972940, 0.558261
1973400, -1.759538
1973860, -4.105882
1974320, -6.456372
1974780, -8.795401
1975240, -11.110307
1975700, -13.394128
1976160, -15.641113
1976620, -17.849343
1977080, -20.016832
1977540, -22.145070
1978000, -24.235448
1978460, -26.292353
1978920, -28.319671
1979380, -30.324531
1979840, -32.313666
1980300, -34.297057
1980760, -36.284168
1981220, -38.287385
1981680, -40.317967
1982140, -42.389031
1982600, -44.510839
1983060, -46.692867
1983520, -48.937917
1983980, -51.242823
1984440, -53.590543
1984900, -55.950972
1985360, -58.275582
1985820, -60.501423
1986280, -62.556176
1986740, -64.374245
1987200, -65.907522
1987660, -67.139099
1988120, -68.080114
1988580, -68.765877
1989040, -69.240606
1989500, -69.551146
1989960, -69.737183
1990420, -69.832507
1990880, -69.861373
1991340, -69.843251
1991800, -69.790623
1992260, -69.713916
1992720, -69.618952
1993180, -69.511368
1993640, -69.393594
1994100, -69.268885
1994560, -69.138007
1995020, -69.003051
1995480, -68.863970
1995940, -68.722278
1996400, -68.577528
1996860, -68.430955
1997320, -68.281910
1997780, -68.131488
1998240, -67.978942
1998700, -67.825290
1999160, -67.669730
1999620, -67.513242
2000080, -67.354999
2000540, -67.195964
2001000, -67.035299
2001460, -66.873956
2001920, -66.711086
2002380, -66.547631
2002840, -66.382741
2003300, -66.217359
2003760, -66.050638
2004220, -65.883519
2004680, -65.715151
2005140, -65.546464
2005600, -65.376611
2006060, -65.206526
2006520, -65.035367
2006980, -64.864074
2007440, -64.691790
2007900, -64.519442
2008360, -64.346182
2008820, -64.172943
2009280, -63.998881
2009740, -63.824935
2010200, -63.650240
2010660, -63.475715
2011120, -63.300509
2011580, -63.125550
2012040, -62.949994
2012500, -62.774766
2012960, -62.598991
2013420, -62.423581
2013880, -62.247677
2014340, -62.072199
2014800, -61.896301
2015260, -61.720880
2015720, -61.545054
2016180, -61.369716
2016640, -61.194003
2017100, -61.018822
2017560, -60.843321
2018020, -60.668360
2018480, -60.493041
2018940, -60.318243
2019400, -60.143089
2019860, -59.968475
2020320, -59.793524
2020780, -59.619063
2021240, -59.444176
2021700, -59.269720
2022160, -59.094806
2022620, -58.920310
2023080, -58.745316
