# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1422500, -65.120885
1422550, -65.102382
1422600, -65.083873
1422650, -65.065357
1422700, -65.046834
1422750, -65.028305
1422800, -65.009768
1422850, -64.991225
1422900, -64.972675
1422950, -64.954119
1423000, -64.935556
1423050, -64.916987
1423100, -64.898411
1423150, -64.879829
1423200, -64.861241
1423250, -64.842646
1423300, -64.824045
1423350, -64.805437
1423400, -64.786824
1423450, -64.768204
1423500, -64.749579
1423550, -64.730947
1423600, -64.712309
1423650, -64.693666
1423700, -64.675016
1423750, -64.656361
1423800, -64.637700
1423850, -64.619033
1423900, -64.600361
1423950, -64.581682
1424000, -64.562999
1424050, -64.544310
1424100, -64.525615
1424150, -64.506915
1424200, -64.488210
1424250, -64.469499
1424300, -64.450783
1424350, -64.432062
1424400, -64.413336
1424450, -64.394605
1424500, -64.375868
1424550, -64.357127
1424600, -64.338381
1424650, -64.319630
1424700, -64.300875
1424750, -64.282114
1424800, -64.263349
1424850, -64.244579
1424900, -64.225805
1424950, -64.207027
1425000, -64.188243
1425050, -64.169456
1425100, -64.150664
1425150, -64.131868
1425200, -64.113068
1425250, -64.094264
1425300, -64.075456
1425350, -64.056643
1425400, -64.037827
1425450, -64.019007
1425500, -64.000183
1425550, -63.981355
1425600, -63.962524
1425650, -63.943689
1425700, -63.924850
1425750, -63.906008
1425800, -63.887162
1425850, -63.868313
1425900, -63.849460
1425950, -63.830604
1426000, -63.811744
1426050, -63.792881
1426100, -63.774014
1426150, -63.755144
1426200, -63.736271
1426250, -63.717394
1426300, -63.698515
1426350, -63.679632
1426400, -63.660746
1426450, -63.641857
1426500, -63.622965
1426550, -63.604070
1426600, -63.585173
1426650, -63.566272
1426700, -63.547368
1426750, -63.528462
1426800, -63.509553
1426850, -63.490641
1426900, -63.471727
1426950, -63.452810
1427000, -63.433890
1427050, -63.414968
1427100, -63.396044
1427150, -63.377117
1427200, -63.358187
1427250, -63.339256
1427300, -63.320322
1427350, -63.301386
1427400, -63.282448
1427450, -63.263508
1427500, -63.244566
1427550, -63.225622
1427600, -63.206676
1427650, -63.187729
1427700, -63.168779
1427750, -63.149828
1427800, -63.130875
1427850, -63.111920
1427900, -63.092964
1427950, -63.074006
1428000, -63.055047
1428050, -63.036087
1428100, -63.017125
1428150, -62.998162
1428200, -62.979197
1428250, -62.960232
1428300, -62.941265
1428350, -62.922297
1428400, -62.903328
1428450, -62.884358
1428500, -62.865386
1428550, -62.846414
1428600, -62.827441
1428650, -62.808466
1428700, -62.789490
1428750, -62.770514
1428800, -62.751536
1428850, -62.732558
1428900, -62.713578
1428950, -62.694598
1429000, -62.675617
1429050, -62.656635
1429100, -62.637652
1429150, -62.618669
1429200, -62.599684
1429250, -62.580699
1429300, -62.561714
1429350, -62.542727
1429400, -62.523741
1429450, -62.504753
1429500, -62.485765
1429550, -62.466777
1429600, -62.447788
1429650, -62.428799
1429700, -62.409809
1429750, -62.390820
1429800, -62.371829
1429850, -62.352839
1429900, -62.333849
1429950, -62.314858
1430000, -62.295867
1430050, -62.276876
1430100, -62.257886
1430150, -62.238895
1430200, -62.219904
1430250, -62.200914
1430300, -62.181923
1430350, -62.162933
1430400, -62.143943
1430450, -62.124954
1430500, -62.105965
1430550, -62.086976
1430600, -62.067988
1430650, -62.049000
1430700, -62.030013
1430750, -62.011027
1430800, -61.992041
1430850, -61.973056
1430900, -61.954071
1430950, -61.935087
1431000, -61.916104
1431050, -61.897122
1431100, -61.878140
1431150, -61.859159
1431200, -61.840179
1431250, -61.821199
1431300, -61.802220
1431350, -61.783242
1431400, -61.764264
1431450, -61.745287
1431500, -61.726311
1431550, -61.707336
1431600, -61.688361
1431650, -61.669387
1431700, -61.650414
1431750, -61.631442
1431800, -61.612470
1431850, -61.593499
1431900, -61.574529
1431950, -61.555560
1432000, -61.536592
1432050, -61.517624
1432100, -61.498658
1432150, -61.479692
1432200, -61.460728
1432250, -61.441764
1432300, -61.422802
1432350, -61.403840
1432400, -61.384879
1432450, -61.365920
1432500, -61.346962
1432550, -61.328005
1432600, -61.309049
1432650, -61.290094
1432700, -61.271141
1432750, -61.252188
1432800, -61.233237
1432850, -61.214288
1432900, -61.195340
1432950, -61.176393
1433000, -61.157448
1433050, -61.138504
1433100, -61.119561
1433150, -61.100621
1433200, -61.081681
1433250, -61.062744
1433300, -61.043808
1433350, -61.024874
1433400, -61.005941
1433450, -60.987011
1433500, -60.968082
1433550, -60.949155
1433600, -60.930229
1433650, -60.911305
1433700, -60.892383
1433750, -60.873463
1433800, -60.854544
1433850, -60.835626
1433900, -60.816711
1433950, -60.797796
1434000, -60.778883
1434050, -60.759972
1434100, -60.741062
1434150, -60.722154
1434200, -60.703246
1434250, -60.684341
1434300, -60.665437
1434350, -60.646534
1434400, -60.627632
1434450, -60.608732
1434500, -60.589834
1434550, -60.570936
1434600, -60.552040
1434650, -60.533146
1434700, -60.514253
1434750, -60.495361
1434800, -60.476470
1434850, -60.457581
1434900, -60.438694
1434950, -60.419807
1435000, -60.400922
1435050, -60.382039
1435100, -60.363157
1435150, -60.344276
1435200, -60.325397
1435250, -60.306519
1435300, -60.287643
1435350, -60.268768
1435400, -60.249895
1435450, -60.231023
1435500, -60.212153
1435550, -60.193284
1435600, -60.174417
1435650, -60.155552
1435700, -60.136688
1435750, -60.117825
1435800, -60.098965
1435850, -60.080106
1435900, -60.061248
1435950, -60.042393
1436000, -60.023539
1436050, -60.004687
1436100, -59.985836
1436150, -59.966988
1436200, -59.948141
1436250, -59.929296
1436300, -59.910452
1436350, -59.891610
1436400, -59.872769
1436450, -59.853929
1436500, -59.835091
1436550, -59.816254
1436600, -59.797418
1436650, -59.778583
1436700, -59.759749
1436750, -59.740917
1436800, -59.722085
1436850, -59.703254
1436900, -59.684424
1436950, -59.665595
1437000, -59.646767
1437050, -59.627939
1437100, -59.609113
1437150, -59.590286
1437200, -59.571461
1437250, -59.552636
1437300, -59.533812
1437350, -59.514989
1437400, -59.496166
1437450, -59.477343
1437500, -59.458522
1437550, -59.439700
1437600, -59.420879
1437650, -59.402059
1437700, -59.383239
1437750, -59.364420
1437800, -59.345600
1437850, -59.326782
1437900, -59.307964
1437950, -59.289146
1438000, -59.270328
1438050, -59.251511
1438100, -59.232695
1438150, -59.213878
1438200, -59.195062
1438250, -59.176247
1438300, -59.157432
1438350, -59.138617
1438400, -59.119802
1438450, -59.100988
1438500, -59.082175
1438550, -59.063361
1438600, -59.044548
1438650, -59.025736
1438700, -59.006924
1438750, -58.988112
1438800, -58.969300
1438850, -58.950489
1438900, -58.931678
1438950, -58.912867
1439000, -58.894056
1439050, -58.875244
1439100, -58.856432
1439150, -58.837620
1439200, -58.818807
1439250, -58.799994
1439300, -58.781180
1439350, -58.762365
1439400, -58.743549
1439450, -58.724732
1439500, -58.705914
1439550, -58.687095
1439600, -58.668275
1439650, -58.649453
1439700, -58.630630
1439750, -58.611806
1439800, -58.592980
1439850, -58.574153
1439900, -58.555324
1439950, -58.536493
1440000, -58.517660
1440050, -58.498826
1440100, -58.479990
1440150, -58.461152
1440200, -58.442312
1440250, -58.423470
1440300, -58.404625
1440350, -58.385779
1440400, -58.366931
1440450, -58.348080
1440500, -58.329227
1440550, -58.310372
1440600, -58.291515
1440650, -58.272655
1440700, -58.253793
1440750, -58.234929
1440800, -58.216062
1440850, -58.197192
1440900, -58.178320
1440950, -58.159446
1441000, -58.140569
1441050, -58.121689
1441100, -58.102807
1441150, -58.083922
1441200, -58.065034
1441250, -58.046144
1441300, -58.027251
1441350, -58.008356
1441400, -57.989457
1441450, -57.970556
1441500, -57.951652
1441550, -57.932745
1441600, -57.913834
1441650, -57.894920
1441700, -57.876002
1441750, -57.857081
1441800, -57.838155
1441850, -57.819225
1441900, -57.800291
1441950, -57.781353
1442000, -57.762410
1442050, -57.743462
1442100, -57.724510
1442150, -57.705553
1442200, -57.686590
1442250, -57.667622
1442300, -57.648649
1442350, -57.629671
1442400, -57.610687
1442450, -57.591697
1442500, -57.572702
1442550, -57.553700
1442600, -57.534693
1442650, -57.515679
1442700, -57.496660
1442750, -57.477634
1442800, -57.458602
1442850, -57.439563
1442900, -57.420518
1442950, -57.401466
1443000, -57.382407
1443050, -57.363341
1443100, -57.344269
1443150, -57.325190
1443200, -57.306103
1443250, -57.287009
1443300, -57.267909
1443350, -57.248801
1443400, -57.229685
1443450, -57.210562
1443500, -57.191432
1443550, -57.172294
1443600, -57.153149
1443650, -57.133996
1443700, -57.114835
1443750, -57.095666
1443800, -57.076490
1443850, -57.057305
1443900, -57.038113
1443950, -57.018912
1444000, -56.999704
1444050, -56.980488
1444100, -56.961263
1444150, -56.942029
1444200, -56.922787
1444250, -56.903536
1444300, -56.884275
1444350, -56.865005
1444400, -56.845725
1444450, -56.826434
1444500, -56.807134
1444550, -56.787824
1444600, -56.768502
1444650, -56.749170
1444700, -56.729827
1444750, -56.710472
1444800, -56.691107
1444850, -56.671729
1444900, -56.652340
1444950, -56.632939
1445000, -56.613525
1445050, -56.594099
1445100, -56.574661
1445150, -56.555210
1445200, -56.535746
1445250, -56.516270
1445300, -56.496780
1445350, -56.477276
1445400, -56.457760
1445450, -56.438229
1445500, -56.418685
1445550, -56.399127
1445600, -56.379555
1445650, -56.359968
1445700, -56.340368
1445750, -56.320752
1445800, -56.301123
1445850, -56.281478
1445900, -56.261819
1445950, -56.242144
1446000, -56.222454
1446050, -56.202750
1446100, -56.183029
1446150, -56.163294
1446200, -56.143542
1446250, -56.123775
1446300, -56.103992
1446350, -56.084194
1446400, -56.064379
1446450, -56.044548
1446500, -56.024700
1446550, -56.004837
1446600, -55.984957
1446650, -55.965060
1446700, -55.945146
1446750, -55.925214
1446800, -55.905265
1446850, -55.885297
1446900, -55.865312
1446950, -55.845307
1447000, -55.825283
1447050, -55.805240
1447100, -55.785177
1447150, -55.765094
1447200, -55.744990
1447250, -55.724866
1447300, -55.704721
1447350, -55.684555
1447400, -55.664367
1447450, -55.644157
1447500, -55.623926
1447550, -55.603672
1447600, -55.583395
1447650, -55.563096
1447700, -55.542773
1447750, -55.522427
1447800, -55.502057
1447850, -55.481664
1447900, -55.461246
1447950, -55.440804
1448000, -55.420337
1448050, -55.399845
1448100, -55.379328
1448150, -55.358786
1448200, -55.338219
1448250, -55.317625
1448300, -55.297006
1448350, -55.276360
1448400, -55.255688
1448450, -55.234989
1448500, -55.214263
1448550, -55.193510
1448600, -55.172730
1448650, -55.151923
1448700, -55.131087
1448750, -55.110224
1448800, -55.089333
1448850, -55.068413
1448900, -55.047465
1448950, -55.026488
1449000, -55.005482
1449050, -54.984447
1449100, -54.963382
1449150, -54.942288
1449200, -54.921163
1449250, -54.900007
1449300, -54.878819
1449350, -54.857599
1449400, -54.836347
1449450, -54.815062
1449500, -54.793744
1449550, -54.772392
1449600, -54.751005
1449650, -54.729584
1449700, -54.708127
1449750, -54.686635
1449800, -54.665106
1449850, -54.643541
1449900, -54.621940
1449950, -54.600300
1450000, -54.578623
1450050, -54.556908
1450100, -54.535154
1450150, -54.513361
1450200, -54.491529
1450250, -54.469657
1450300, -54.447744
1450350, -54.425792
1450400, -54.403798
1450450, -54.381762
1450500, -54.359685
1450550, -54.337566
1450600, -54.315404
1450650, -54.293199
1450700, -54.270951
1450750, -54.248660
1450800, -54.226324
1450850, -54.203944
1450900, -54.181519
1450950, -54.159049
1451000, -54.136534
1451050, -54.113973
1451100, -54.091366
1451150, -54.068712
1451200, -54.046012
1451250, -54.023264
1451300, -54.000468
1451350, -53.977625
1451400, -53.954733
1451450, -53.931792
1451500, -53.908801
1451550, -53.885758
1451600, -53.862665
1451650, -53.839518
1451700, -53.816319
1451750, -53.793066
1451800, -53.769759
1451850, -53.746397
1451900, -53.722978
1451950, -53.699504
1452000, -53.675972
1452050, -53.652382
1452100, -53.628734
1452150, -53.605026
1452200, -53.581259
1452250, -53.557431
1452300, -53.533542
1452350, -53.509591
1452400, -53.485578
1452450, -53.461502
1452500, -53.437361
1452550, -53.413157
1452600, -53.388887
1452650, -53.364552
1452700, -53.340150
1452750, -53.315682
1452800, -53.291146
1452850, -53.266542
1452900, -53.241868
1452950, -53.217126
1453000, -53.192314
1453050, -53.167430
1453100, -53.142476
1453150, -53.117450
1453200, -53.092351
1453250, -53.067179
1453300, -53.041933
1453350, -53.016613
1453400, -52.991218
1453450, -52.965748
1453500, -52.940200
1453550, -52.914575
1453600, -52.888870
1453650, -52.863086
1453700, -52.837220
1453750, -52.811271
1453800, -52.785239
1453850, -52.759123
1453900, -52.732921
1453950, -52.706632
1454000, -52.680255
1454050, -52.653790
1454100, -52.627235
1454150, -52.600588
1454200, -52.573850
1454250, -52.547018
1454300, -52.520093
1454350, -52.493072
1454400, -52.465955
1454450, -52.438740
1454500, -52.411428
1454550, -52.384015
1454600, -52.356503
1454650, -52.328889
1454700, -52.301172
1454750, -52.273352
1454800, -52.245428
1454850, -52.217397
1454900, -52.189260
1454950, -52.161016
1455000, -52.132662
1455050, -52.104199
1455100, -52.075625
1455150, -52.046939
1455200, -52.018140
1455250, -51.989227
1455300, -51.960199
1455350, -51.931054
1455400, -51.901790
1455450, -51.872406
1455500, -51.842900
1455550, -51.813270
1455600, -51.783515
1455650, -51.753633
1455700, -51.723621
1455750, -51.693479
1455800, -51.663205
1455850, -51.632798
1455900, -51.602254
1455950, -51.571573
1456000, -51.540754
1456050, -51.509794
1456100, -51.478691
1456150, -51.447445
1456200, -51.416053
1456250, -51.384514
1456300, -51.352825
1456350, -51.320986
1456400, -51.288995
1456450, -51.256849
1456500, -51.224548
1456550, -51.192089
1456600, -51.159471
1456650, -51.126692
1456700, -51.093750
1456750, -51.060644
1456800, -51.027372
1456850, -50.993932
1456900, -50.960322
1456950, -50.926540
1457000, -50.892583
1457050, -50.858449
1457100, -50.824134
1457150, -50.789637
1457200, -50.754955
1457250, -50.720084
1457300, -50.685023
1457350, -50.649769
1457400, -50.614320
1457450, -50.578672
1457500, -50.542823
1457550, -50.506770
1457600, -50.470512
1457650, -50.434044
1457700, -50.397365
1457750, -50.360472
1457800, -50.323362
1457850, -50.286032
1457900, -50.248480
1457950, -50.210704
1458000, -50.172699
1458050, -50.134465
1458100, -50.095997
1458150, -50.057293
1458200, -50.018351
1458250, -49.979167
1458300, -49.939739
1458350, -49.900062
1458400, -49.860132
1458450, -49.819946
1458500, -49.779500
1458550, -49.738790
1458600, -49.697811
1458650, -49.656561
1458700, -49.615034
1458750, -49.573228
1458800, -49.531137
1458850, -49.488759
1458900, -49.446089
1458950, -49.403122
1459000, -49.359856
1459050, -49.316285
1459100, -49.272406
1459150, -49.228215
1459200, -49.183707
1459250, -49.138879
1459300, -49.093725
1459350, -49.048242
1459400, -49.002426
1459450, -48.956273
1459500, -48.909776
1459550, -48.862930
1459600, -48.815729
1459650, -48.768168
1459700, -48.720242
1459750, -48.671943
1459800, -48.623267
1459850, -48.574208
1459900, -48.524759
1459950, -48.474915
1460000, -48.424671
1460050, -48.374019
1460100, -48.322954
1460150, -48.271470
1460200, -48.219561
1460250, -48.167221
1460300, -48.114444
1460350, -48.061222
1460400, -48.007551
1460450, -47.953423
1460500, -47.898832
1460550, -47.843768
1460600, -47.788224
1460650, -47.732193
1460700, -47.675665
1460750, -47.618632
1460800, -47.561087
1460850, -47.503020
1460900, -47.444424
1460950, -47.385291
1461000, -47.325610
1461050, -47.265375
1461100, -47.204576
1461150, -47.143204
1461200, -47.081251
1461250, -47.018708
1461300, -46.955566
1461350, -46.891815
1461400, -46.827443
1461450, -46.762439
1461500, -46.696793
1461550, -46.630494
1461600, -46.563529
1461650, -46.495887
1461700, -46.427557
1461750, -46.358528
1461800, -46.288786
1461850, -46.218322
1461900, -46.147122
1461950, -46.075175
1462000, -46.002468
1462050, -45.928990
1462100, -45.854725
1462150, -45.779659
1462200, -45.703778
1462250, -45.627066
1462300, -45.549508
1462350, -45.471089
1462400, -45.391794
1462450, -45.311607
1462500, -45.230513
1462550, -45.148495
1462600, -45.065538
1462650, -44.981626
1462700, -44.896741
1462750, -44.810865
1462800, -44.723979
1462850, -44.636064
1462900, -44.547100
1462950, -44.457068
1463000, -44.365947
1463050, -44.273718
1463100, -44.180361
1463150, -44.085854
1463200, -43.990178
1463250, -43.893311
1463300, -43.795230
1463350, -43.695910
1463400, -43.595327
1463450, -43.493458
1463500, -43.390276
1463550, -43.285757
1463600, -43.179877
1463650, -43.072608
1463700, -42.963925
1463750, -42.853802
1463800, -42.742209
1463850, -42.629117
1463900, -42.514495
1463950, -42.398314
1464000, -42.280543
1464050, -42.161151
1464100, -42.040107
1464150, -41.917379
1464200, -41.792934
1464250, -41.666736
1464300, -41.538751
1464350, -41.408941
1464400, -41.277271
1464450, -41.143704
1464500, -41.008202
1464550, -40.870728
1464600, -40.731242
1464650, -40.589701
1464700, -40.446065
1464750, -40.300290
1464800, -40.152335
1464850, -40.002156
1464900, -39.849708
1464950, -39.694945
1465000, -39.537820
1465050, -39.378285
1465100, -39.216291
1465150, -39.051788
1465200, -38.884727
1465250, -38.715057
1465300, -38.542723
1465350, -38.367672
1465400, -38.189850
1465450, -38.009201
1465500, -37.825669
1465550, -37.639196
1465600, -37.449723
1465650, -37.257191
1465700, -37.061539
1465750, -36.862706
1465800, -36.660628
1465850, -36.455244
1465900, -36.246487
1465950, -36.034293
1466000, -35.818595
1466050, -35.599326
1466100, -35.376419
1466150, -35.149805
1466200, -34.919413
1466250, -34.685173
1466300, -34.447016
1466350, -34.204870
1466400, -33.958661
1466450, -33.708317
1466500, -33.453767
1466550, -33.194936
1466600, -32.931752
1466650, -32.664139
1466700, -32.392026
1466750, -32.115339
1466800, -31.834003
1466850, -31.547946
1466900, -31.257097
1466950, -30.961384
1467000, -30.660734
1467050, -30.355079
1467100, -30.044351
1467150, -29.728480
1467200, -29.407404
1467250, -29.081059
1467300, -28.749381
1467350, -28.412313
1467400, -28.069800
1467450, -27.721785
1467500, -27.368221
1467550, -27.009062
1467600, -26.644262
1467650, -26.273787
1467700, -25.897603
1467750, -25.515680
1467800, -25.127999
1467850, -24.734540
1467900, -24.335296
1467950, -23.930262
1468000, -23.519441
1468050, -23.102847
1468100, -22.680499
1468150, -22.252427
1468200, -21.818671
1468250, -21.379276
1468300, -20.934304
1468350, -20.483821
1468400, -20.027912
1468450, -19.566664
1468500, -19.100189
1468550, -18.628601
1468600, -18.152036
1468650, -17.670637
1468700, -17.184567
1468750, -16.693997
1468800, -16.199120
1468850, -15.700140
1468900, -15.197277
1468950, -14.690768
1469000, -14.180866
1469050, -13.667839
1469100, -13.151972
1469150, -12.633563
1469200, -12.112932
1469250, -11.590407
1469300, -11.066339
1469350, -10.541085
1469400, -10.015027
1469450, -9.488547
1469500, -8.962056
1469550, -8.435961
1469600, -7.910697
1469650, -7.386693
1469700, -6.864399
1469750, -6.344265
1469800, -5.826752
1469850, -5.312324
1469900, -4.801449
1469950, -4.294596
1470000, -3.792237
1470050, -3.294839
1470100, -2.802870
1470150, -2.316790
1470200, -1.837057
1470250, -1.364115
1470300, -0.898406
1470350, -0.440354
1470400, 0.009624
1470450, 0.451132
1470500, 0.883779
1470550, 1.307202
1470600, 1.721048
1470650, 2.124987
1470700, 2.518710
1470750, 2.901924
1470800, 3.274366
1470850, 3.635788
1470900, 3.985968
1470950, 4.324710
1471000, 4.651837
1471050, 4.967195
1471100, 5.270660
1471150, 5.562124
1471200, 5.841506
1471250, 6.108747
1471300, 6.363811
1471350, 6.606680
1471400, 6.837361
1471450, 7.055879
1471500, 7.262280
1471550, 7.456626
1471600, 7.638996
1471650, 7.809487
1471700, 7.968212
1471750, 8.115298
1471800, 8.250883
1471850, 8.375120
1471900, 8.488169
1471950, 8.590204
1472000, 8.681406
1472050, 8.761967
1472100, 8.832084
1472150, 8.891959
1472200, 8.941803
1472250, 8.981828
1472300, 9.012251
1472350, 9.033292
1472400, 9.045170
1472450, 9.048109
1472500, 9.042332
1472550, 9.028062
1472600, 9.005523
1472650, 8.974937
1472700, 8.936525
1472750, 8.890505
1472800, 8.837094
1472850, 8.776506
1472900, 8.708952
1472950, 8.634640
1473000, 8.553776
1473050, 8.466562
1473100, 8.373194
1473150, 8.273868
1473200, 8.168773
1473250, 8.058097
1473300, 7.942020
1473350, 7.820721
1473400, 7.694373
1473450, 7.563145
1473500, 7.427200
1473550, 7.286701
1473600, 7.141803
1473650, 6.992660
1473700, 6.839421
1473750, 6.682228
1473800, 6.521221
1473850, 6.356536
1473900, 6.188306
1473950, 6.016659
1474000, 5.841721
1474050, 5.663612
1474100, 5.482448
1474150, 5.298344
1474200, 5.111410
1474250, 4.921753
1474300, 4.729478
1474350, 4.534685
1474400, 4.337471
1474450, 4.137930
1474500, 3.936155
1474550, 3.732236
1474600, 3.526256
1474650, 3.318301
1474700, 3.108450
1474750, 2.896783
1474800, 2.683375
1474850, 2.468300
1474900, 2.251628
1474950, 2.033429
1475000, 1.813771
1475050, 1.592717
1475100, 1.370331
1475150, 1.146673
1475200, 0.921802
1475250, 0.695776
1475300, 0.468649
1475350, 0.240475
1475400, 0.011307
1475450, -0.218805
1475500, -0.449813
1475550, -0.681671
1475600, -0.914331
1475650, -1.147749
1475700, -1.381883
1475750, -1.616691
1475800, -1.852134
1475850, -2.088171
1475900, -2.324764
1475950, -2.561879
1476000, -2.799478
1476050, -3.037529
1476100, -3.275995
1476150, -3.514848
1476200, -3.754055
1476250, -3.993586
1476300, -4.233410
1476350, -4.473501
1476400, -4.713832
1476450, -4.954375
1476500, -5.195105
1476550, -5.435996
1476600, -5.677026
1476650, -5.918172
1476700, -6.159409
1476750, -6.400716
1476800, -6.642074
1476850, -6.883462
1476900, -7.124859
1476950, -7.366246
1477000, -7.607605
1477050, -7.848921
1477100, -8.090173
1477150, -8.331345
1477200, -8.572423
1477250, -8.813392
1477300, -9.054235
1477350, -9.294937
1477400, -9.535486
1477450, -9.775869
1477500, -10.016073
1477550, -10.256083
1477600, -10.495889
1477650, -10.735482
1477700, -10.974848
1477750, -11.213975
1477800, -11.452856
1477850, -11.691481
1477900, -11.929840
1477950, -12.167922
1478000, -12.405720
1478050, -12.643227
1478100, -12.880434
1478150, -13.117333
1478200, -13.353916
1478250, -13.590178
1478300, -13.826113
1478350, -14.061712
1478400, -14.296969
1478450, -14.531881
1478500, -14.766442
1478550, -15.000646
1478600, -15.234486
1478650, -15.467961
1478700, -15.701066
1478750, -15.933798
1478800, -16.166150
1478850, -16.398121
1478900, -16.629708
1478950, -16.860908
1479000, -17.091717
1479050, -17.322132
1479100, -17.552153
1479150, -17.781779
1479200, -18.011005
1479250, -18.239828
1479300, -18.468250
1479350, -18.696271
1479400, -18.923888
1479450, -19.151100
1479500, -19.377905
1479550, -19.604307
1479600, -19.830305
1479650, -20.055897
1479700, -20.281083
1479750, -20.505865
1479800, -20.730245
1479850, -20.954223
1479900, -21.177797
1479950, -21.400970
1480000, -21.623747
1480050, -21.846128
1480100, -22.068113
1480150, -22.289703
1480200, -22.510904
1480250, -22.731718
1480300, -22.952148
1480350, -23.172192
1480400, -23.391856
1480450, -23.611146
1480500, -23.830064
1480550, -24.048612
1480600, -24.266792
1480650, -24.484611
1480700, -24.702075
1480750, -24.919186
1480800, -25.135947
1480850, -25.352363
1480900, -25.568441
1480950, -25.784188
1481000, -25.999605
1481050, -26.214696
1481100, -26.429470
1481150, -26.643934
1481200, -26.858094
1481250, -27.071953
1481300, -27.285517
1481350, -27.498796
1481400, -27.711796
1481450, -27.924525
1481500, -28.136986
1481550, -28.349187
1481600, -28.561139
1481650, -28.772849
1481700, -28.984324
1481750, -29.195568
1481800, -29.406593
1481850, -29.617409
1481900, -29.828025
1481950, -30.038446
1482000, -30.248681
1482050, -30.458740
1482100, -30.668635
1482150, -30.878375
1482200, -31.087967
1482250, -31.297419
1482300, -31.506746
1482350, -31.715957
1482400, -31.925063
1482450, -32.134070
1482500, -32.342991
1482550, -32.551839
1482600, -32.760625
1482650, -32.969358
1482700, -33.178048
1482750, -33.386708
1482800, -33.595352
1482850, -33.803990
1482900, -34.012634
1482950, -34.221293
1483000, -34.429983
1483050, -34.638716
1483100, -34.847505
1483150, -35.056360
1483200, -35.265295
1483250, -35.474322
1483300, -35.683457
1483350, -35.892711
1483400, -36.102097
1483450, -36.311627
1483500, -36.521316
1483550, -36.731179
1483600, -36.941227
1483650, -37.151474
1483700, -37.361932
1483750, -37.572618
1483800, -37.783545
1483850, -37.994726
1483900, -38.206173
1483950, -38.417901
1484000, -38.629926
1484050, -38.842260
1484100, -39.054916
1484150, -39.267909
1484200, -39.481252
1484250, -39.694959
1484300, -39.909043
1484350, -40.123519
1484400, -40.338398
1484450, -40.553695
1484500, -40.769423
1484550, -40.985594
1484600, -41.202222
1484650, -41.419319
1484700, -41.636897
1484750, -41.854968
1484800, -42.073545
1484850, -42.292640
1484900, -42.512263
1484950, -42.732425
1485000, -42.953138
1485050, -43.174412
1485100, -43.396256
1485150, -43.618680
1485200, -43.841693
1485250, -44.065304
1485300, -44.289522
1485350, -44.514353
1485400, -44.739804
1485450, -44.965881
1485500, -45.192593
1485550, -45.419942
1485600, -45.647932
1485650, -45.876567
1485700, -46.105852
1485750, -46.335788
1485800, -46.566374
1485850, -46.797611
1485900, -47.029500
1485950, -47.262040
1486000, -47.495226
1486050, -47.729054
1486100, -47.963519
1486150, -48.198619
1486200, -48.434343
1486250, -48.670682
1486300, -48.907626
1486350, -49.145167
1486400, -49.383291
1486450, -49.621981
1486500, -49.861223
1486550, -50.101003
1486600, -50.341302
1486650, -50.582096
1486700, -50.823364
1486750, -51.065085
1486800, -51.307236
1486850, -51.549784
1486900, -51.792702
1486950, -52.035961
1487000, -52.279531
1487050, -52.523374
1487100, -52.767452
1487150, -53.011730
1487200, -53.256171
1487250, -53.500729
1487300, -53.745357
1487350, -53.990013
1487400, -54.234652
1487450, -54.479220
1487500, -54.723664
1487550, -54.967931
1487600, -55.211970
1487650, -55.455721
1487700, -55.699120
1487750, -55.942109
1487800, -56.184629
1487850, -56.426612
1487900, -56.667991
1487950, -56.908697
1488000, -57.148666
1488050, -57.387826
1488100, -57.626102
1488150, -57.863422
1488200, -58.099714
1488250, -58.334905
1488300, -58.568914
1488350, -58.801665
1488400, -59.033084
1488450, -59.263096
1488500, -59.491618
1488550, -59.718573
1488600, -59.943882
1488650, -60.167473
1488700, -60.389267
1488750, -60.609182
1488800, -60.827145
1488850, -61.043083
1488900, -61.256923
1488950, -61.468589
1489000, -61.678009
1489050, -61.885114
1489100, -62.089838
1489150, -62.292115
1489200, -62.491879
1489250, -62.689067
1489300, -62.883621
1489350, -63.075485
1489400, -63.264606
1489450, -63.450929
1489500, -63.634406
1489550, -63.814991
1489600, -63.992643
1489650, -64.167324
1489700, -64.338996
1489750, -64.507625
1489800, -64.673181
1489850, -64.835639
1489900, -64.994977
1489950, -65.151177
1490000, -65.304221
1490050, -65.454097
1490100, -65.600795
1490150, -65.744309
1490200, -65.884638
1490250, -66.021784
1490300, -66.155752
1490350, -66.286548
1490400, -66.414181
1490450, -66.538666
1490500, -66.660018
1490550, -66.778256
1490600, -66.893404
1490650, -67.005486
1490700, -67.114530
1490750, -67.220564
1490800, -67.323618
1490850, -67.423727
1490900, -67.520925
1490950, -67.615250
1491000, -67.706741
1491050, -67.795438
1491100, -67.881384
1491150, -67.964622
1491200, -68.045197
1491250, -68.123154
1491300, -68.198540
1491350, -68.271401
1491400, -68.341784
1491450, -68.409739
1491500, -68.475313
1491550, -68.538557
1491600, -68.599519
1491650, -68.658250
1491700, -68.714799
1491750, -68.769216
1491800, -68.821550
1491850, -68.871852
1491900, -68.920170
1491950, -68.966554
1492000, -69.011051
1492050, -69.053711
1492100, -69.094579
1492150, -69.133704
1492200, -69.171132
