# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1469160, -28.830849
1469370, -27.393709
1469580, -25.859527
1469790, -24.225860
1470000, -22.491978
1470210, -20.659537
1470420, -18.732987
1470630, -16.720422
1470840, -14.634031
1471050, -12.490693
1471260, -10.311977
1471470, -8.124084
1471680, -5.957009
1471890, -3.843562
1472100, -1.817584
1472310, 0.087988
1472520, 1.843308
1472730, 3.423229
1472940, 4.808868
1473150, 5.988250
1473360, 6.956447
1473570, 7.714818
1473780, 8.270196
1473990, 8.633532
1474200, 8.818701
1474410, 8.841166
1474620, 8.717094
1474830, 8.462430
1475040, 8.092520
1475250, 7.621623
1475460, 7.062828
1475670, 6.427904
1475880, 5.727400
1476090, 4.970620
1476300, 4.165855
1476510, 3.320298
1476720, 2.440341
1476930, 1.531527
1477140, 0.598785
1477350, -0.353633
1477560, -1.321930
1477770, -2.302853
1477980, -3.293478
1478190, -4.291318
1478400, -5.294128
1478610, -6.300016
1478820, -7.307262
1479030, -8.314440
1479240, -9.320244
1479450, -10.323615
1479660, -11.323573
1479870, -12.319351
1480080, -13.310231
1480290, -14.295681
1480500, -15.275194
1480710, -16.248432
1480920, -17.215062
1481130, -18.174907
1481340, -19.127783
1481550, -20.073651
1481760, -21.012459
1481970, -21.944290
1482180, -22.869244
1482390, -23.787553
1482600, -24.699425
1482810, -25.605189
1483020, -26.505154
1483230, -27.399751
1483440, -28.289393
1483650, -29.174617
1483860, -30.055941
1484070, -30.934011
1484280, -31.809492
1484490, -32.683195
1484700, -33.555885
1484910, -34.428433
1485120, -35.301673
1485330, -36.176549
1485540, -37.053966
1485750, -37.934931
1485960, -38.820420
1486170, -39.711490
1486380, -40.609098
1486590, -41.514240
1486800, -42.427793
1487010, -43.350631
1487220, -44.283460
1487430, -45.226924
1487640, -46.181424
1487850, -47.147216
1488060, -48.124215
1488270, -49.112085
1488480, -50.110041
1488690, -51.116933
1488900, -52.131049
1489110, -53.150213
1489320, -54.171605
1489530, -55.191889
1489740, -56.207074
1489950, -57.212690
1490160, -58.203722
1490370, -59.174855
1490580, -60.120479
1490790, -61.035013
1491000, -61.912969
1491210, -62.749255
1491420, -63.539286
1491630, -64.279346
1491840, -64.966595
1492050, -65.599279
1492260, -66.176523
1492470, -66.698598
1492680, -67.166596
1492890, -67.582496
1493100, -67.948828
1493310, -68.268708
1493520, -68.545470
1493730, -68.782703
1493940, -68.983982
1494150, -69.152891
1494360, -69.292793
1494570, -69.406930
1494780, -69.498243
1494990, -69.569489
1495200, -69.623100
1495410, -69.661320
1495620, -69.686078
1495830, -69.699145
1496040, -69.702010
1496250, -69.696043
1496460, -69.682369
1496670, -69.662032
1496880, -69.635873
1497090, -69.604681
1497300, -69.569075
1497510, -69.529651
1497720, -69.486860
1497930, -69.441153
1498140, -69.392856
1498350, -69.342313
1498560, -69.289754
1498770, -69.235445
1498980, -69.179548
1499190, -69.122267
1499400, -69.063717
1499610, -69.004058
1499820, -68.943366
1500030, -68.881769
1500240, -68.819317
1500450, -68.756114
1500660, -68.692190
1500870, -68.627631
1501080, -68.562452
1501290, -68.496728
1501500, -68.430461
1501710, -68.363718
1501920, -68.296494
1502130, -68.228846
1502340, -68.160764
1502550, -68.092301
1502760, -68.023441
1502970, -67.954234
1503180, -67.884661
1503390, -67.814767
1503600, -67.744531
1503810, -67.673997
1504020, -67.603142
1504230, -67.532007
1504440, -67.460569
1504650, -67.388867
1504860, -67.316878
1505070, -67.244640
1505280, -67.172127
1505490, -67.099380
1505700, -67.026371
1505910, -66.953139
1506120, -66.879657
1506330, -66.805963
1506540, -66.732027
1506750, -66.657889
1506960, -66.583521
1507170, -66.508959
1507380, -66.434176
1507590, -66.359210
1507800, -66.284032
1508010, -66.208681
1508220, -66.133127
1508430, -66.057409
1508640, -65.981499
1508850, -65.905434
1509060, -65.829184
1509270, -65.752787
1509480, -65.676214
1509690, -65.599501
1509900, -65.522620
1510110, -65.445608
1510320, -65.368436
1510530, -65.291142
1510740, -65.213698
1510950, -65.136140
1511160, -65.058442
1511370, -64.980639
1511580, -64.902704
1511790, -64.824672
1512000, -64.746515
1512210, -64.668268
1512420, -64.589903
1512630, -64.511455
1512840, -64.432897
1513050, -64.354266
1513260, -64.275532
1513470, -64.196733
1513680, -64.117841
1513890, -64.038892
1514100, -63.959860
1514310, -63.880779
1514520, -63.801620
1514730, -63.722418
1514940, -63.643144
1515150, -63.563833
1515360, -63.484457
1515570, -63.405050
1515780, -63.325586
1515990, -63.246099
1516200, -63.166563
1516410, -63.087012
1516620, -63.007419
1516830, -62.927821
1517040, -62.848187
1517250, -62.768550
1517460, -62.688880
1517670, -62.609212
1517880, -62.529516
1518090, -62.449827
1518300, -62.370115
1518510, -62.290416
1518720, -62.210701
1518930, -62.131005
1519140, -62.051301
1519350, -61.971622
1519560, -61.891941
1519770, -61.812288
1519980, -61.732632
1520190, -61.653005
1520400, -61.573377
1520610, -61.493780
1520820, -61.414185
1521030, -61.334625
1521240, -61.255070
1521450, -61.175555
1521660, -61.096050
1521870, -61.016590
1522080, -60.937146
1522290, -60.857748
1522500, -60.778363
1522710, -60.699021
1522920, -60.619688
1523130, -60.540397
1523340, -60.461115
1523550, -60.381874
1523760, -60.302643
1523970, -60.223455
1524180, -60.144279
1524390, -60.065148
1524600, -59.986033
1524810, -59.906965
1525020, -59.827908
1525230, -59.748889
1525440, -59.669873
1525650, -59.590889
1525860, -59.511902
1526070, -59.432941
1526280, -59.353975
1526490, -59.275033
1526700, -59.196084
1526910, -59.117158
1527120, -59.038225
1527330, -58.959314
1527540, -58.880393
1527750, -58.801483
1527960, -58.722547
1528170, -58.643609
1528380, -58.564632
1528590, -58.485644
1528800, -58.406608
1529010, -58.327552
1529220, -58.248443
1529430, -58.169308
1529640, -58.090114
1529850, -58.010891
1530060, -57.931607
1530270, -57.852281
1530480, -57.772871
1530690, -57.693396
1530900, -57.613818
1531110, -57.534158
1531320, -57.454377
1531530, -57.374499
1531740, -57.294488
1531950, -57.214368
1532160, -57.134104
1532370, -57.053721
1532580, -56.973185
1532790, -56.892518
1533000, -56.811672
1533210, -56.730661
1533420, -56.649440
1533630, -56.568026
1533840, -56.486376
1534050, -56.404507
1534260, -56.322380
1534470, -56.240013
1534680, -56.157369
1534890, -56.074467
1535100, -55.991270
1535310, -55.907798
1535520, -55.823997
1535730, -55.739871
1535940, -55.655370
1536150, -55.570501
1536360, -55.485217
1536570, -55.399527
1536780, -55.313385
1536990, -55.226803
1537200, -55.139736
1537410, -55.052199
1537620, -54.964147
1537830, -54.875587
1538040, -54.786453
1538250, -54.696741
1538460, -54.606389
1538670, -54.515393
1538880, -54.423697
1539090, -54.331299
1539300, -54.238143
1539510, -54.144231
1539720, -54.049508
1539930, -53.953976
1540140, -53.857569
1540350, -53.760261
1540560, -53.661972
1540770, -53.562681
1540980, -53.462312
1541190, -53.360845
1541400, -53.258205
1541610, -53.154375
1541820, -53.049282
1542030, -52.942910
1542240, -52.835165
1542450, -52.725996
1542660, -52.615295
1542870, -52.503012
1543080, -52.389043
1543290, -52.273338
1543500, -52.155795
1543710, -52.036365
1543920, -51.914943
1544130, -51.791450
1544340, -51.665732
1544550, -51.537694
1544760, -51.407187
1544970, -51.274115
1545180, -51.138327
1545390, -50.999725
1545600, -50.858156
1545810, -50.713457
1546020, -50.565412
1546230, -50.413858
1546440, -50.258574
1546650, -50.099392
1546860, -49.936085
1547070, -49.768447
1547280, -49.596168
1547490, -49.418987
1547700, -49.236582
1547910, -49.048682
1548120, -48.854951
1548330, -48.655031
1548540, -48.448475
1548750, -48.234880
1548960, -48.013778
1549170, -47.784742
1549380, -47.547165
1549590, -47.300475
1549800, -47.044022
1550010, -46.777193
1550220, -46.499181
1550430, -46.209186
1550640, -45.906319
1550850, -45.589669
1551060, -45.258121
1551270, -44.910569
1551480, -44.545766
1551690, -44.162330
1551900, -43.758764
1552110, -43.333450
1552320, -42.884556
1552530, -42.410174
1552740, -41.908095
1552950, -41.376025
1553160, -40.811328
1553370, -40.211232
1553580, -39.572630
1553790, -38.892193
1554000, -38.166275
1554210, -37.390960
1554420, -36.561981
1554630, -35.674836
1554840, -34.724693
1555050, -33.706532
1555260, -32.615105
1555470, -31.445140
1555680, -30.191365
1555890, -28.848783
1556100, -27.412857
1556310, -25.879963
1556520, -24.247569
1556730, -22.514994
1556940, -20.683790
1557150, -18.758426
1557360, -16.746881
1557570, -14.661351
1557780, -12.518593
1557990, -10.340185
1558200, -8.152210
1558410, -5.984688
1558620, -3.870317
1558830, -1.843007
1559040, 0.064341
1559250, 1.821765
1559460, 3.404097
1559670, 4.792314
1559880, 5.974412
1560090, 6.945310
1560300, 7.706358
1560510, 8.264265
1560720, 8.630002
1560930, 8.817350
1561140, 8.841820
1561350, 8.719514
1561560, 8.466447
1561770, 8.097910
1561980, 7.628243
1562190, 7.070485
1562400, 6.436486
1562610, 5.736748
1562820, 4.980653
1563030, 4.176443
1563240, 3.331385
1563450, 2.451818
1563660, 1.543358
1563870, 0.610880
1564080, -0.341293
1564290, -1.309423
1564500, -2.290186
1564710, -3.280717
1564920, -4.278462
1565130, -5.281235
1565340, -6.287078
1565550, -7.294330
1565760, -8.301501
1565970, -9.307344
1566180, -10.310736
1566390, -11.310758
1566600, -12.306578
1566810, -13.297538
1567020, -14.283045
1567230, -15.262651
1567440, -16.235955
1567650, -17.202685
1567860, -18.162600
1568070, -19.115579
1568280, -20.061519
1568490, -21.000428
1568700, -21.932327
1568910, -22.857384
1569120, -23.775767
1569330, -24.687741
1569540, -25.593573
1569750, -26.493631
1569960, -27.388285
1570170, -28.278005
1570380, -29.163268
1570590, -30.044652
1570800, -30.922740
1571010, -31.798265
1571220, -32.671975
1571430, -33.544691
1571640, -34.417224
1571850, -35.290467
1572060, -36.165301
1572270, -37.042693
1572480, -37.923589
1572690, -38.809030
1572900, -39.700009
1573110, -40.597543
1573320, -41.502569
1573530, -42.416024
1573740, -43.338724
1573950, -44.271436
1574160, -45.214747
1574370, -46.169121
1574580, -47.134757
1574790, -48.111633
1575000, -49.099361
1575210, -50.097218
1575420, -51.104000
1575630, -52.118063
1575840, -53.137176
1576050, -54.158588
1576260, -55.178909
1576470, -56.194213
1576680, -57.199981
1576890, -58.191259
1577100, -59.162677
1577310, -60.108687
1577520, -61.023648
1577730, -61.902128
1577940, -62.738964
1578150, -63.529622
1578360, -64.270321
1578570, -64.958268
1578780, -65.591635
1578990, -66.169594
1579200, -66.692349
1579410, -67.161034
1579620, -67.577563
1579830, -67.944518
1580040, -68.264950
1580250, -68.542249
1580460, -68.779944
1580670, -68.981669
1580880, -69.150951
1581090, -69.291214
1581300, -69.405643
1581510, -69.497240
1581720, -69.568710
1581930, -69.622543
1582140, -69.660930
1582350, -69.685861
1582560, -69.699051
1582770, -69.702051
1582980, -69.696173
1583190, -69.682604
1583400, -69.662332
1583610, -69.636255
1583820, -69.605109
1584030, -69.569569
1584240, -69.530175
1584450, -69.487438
1584660, -69.441752
1584870, -69.393500
1585080, -69.342969
1585290, -69.290448
1585500, -69.236146
1585710, -69.180281
1585920, -69.123004
1586130, -69.064483
1586340, -69.004823
1586550, -68.944157
1586760, -68.882558
1586970, -68.820130
1587180, -68.756922
1587390, -68.693020
1587600, -68.628455
1587810, -68.563297
1588020, -68.497566
1588230, -68.431320
1588440, -68.364569
1588650, -68.297364
1588860, -68.229708
1589070, -68.161645
1589280, -68.093173
1589490, -68.024332
1589700, -67.955116
1589910, -67.885561
1590120, -67.815657
1590330, -67.745440
1590540, -67.674896
1590750, -67.604058
1590960, -67.532913
1591170, -67.461492
1591380, -67.389781
1591590, -67.317808
1591800, -67.245560
1592010, -67.173065
1592220, -67.100307
1592430, -67.027314
1592640, -66.954072
1592850, -66.880606
1593060, -66.806901
1593270, -66.732982
1593480, -66.658833
1593690, -66.584481
1593900, -66.509908
1594110, -66.435142
1594320, -66.360165
1594530, -66.285003
1594740, -66.209640
1594950, -66.134103
1595160, -66.058373
1595370, -65.982479
1595580, -65.906402
1595790, -65.830168
1596000, -65.753760
1596210, -65.677202
1596420, -65.600477
1596630, -65.523612
1596840, -65.446588
1597050, -65.369432
1597260, -65.292126
1597470, -65.214697
1597680, -65.137128
1597890, -65.059444
1598100, -64.981629
1598310, -64.903709
1598520, -64.825666
1598730, -64.747523
1598940, -64.669264
1599150, -64.590913
1599360, -64.512454
1599570, -64.433910
1599780, -64.355267
1599990, -64.276547
1600200, -64.197736
1600410, -64.118858
1600620, -64.039897
1600830, -63.960879
1601040, -63.881786
1601250, -63.802641
1601460, -63.723426
1601670, -63.644166
1601880, -63.564843
1602090, -63.485480
1602300, -63.406061
1602510, -63.326610
1602720, -63.247111
1602930, -63.167588
1603140, -63.088024
1603350, -63.008445
1603560, -62.928834
1603770, -62.849213
1603980, -62.769563
1604190, -62.689907
1604400, -62.610226
1604610, -62.530543
1604820, -62.450841
1605030, -62.371143
1605240, -62.291431
1605450, -62.211729
1605660, -62.132020
1605870, -62.052328
1606080, -61.972636
1606290, -61.892968
1606500, -61.813302
1606710, -61.733659
1606920, -61.654018
1607130, -61.574403
1607340, -61.494793
1607550, -61.415211
1607760, -61.335637
1607970, -61.256095
1608180, -61.176567
1608390, -61.097075
1608600, -61.017601
1608810, -60.938170
1609020, -60.858759
1609230, -60.779386
1609440, -60.700030
1609650, -60.620710
1609860, -60.541406
1610070, -60.462136
1610280, -60.382882
1610490, -60.303664
1610700, -60.224462
1610910, -60.145299
1611120, -60.066155
1611330, -59.987052
1611540, -59.907971
1611750, -59.828927
1611960, -59.749895
1612170, -59.670892
1612380, -59.591894
1612590, -59.512920
1612800, -59.433946
1613010, -59.354993
1613220, -59.276038
1613430, -59.197102
1613640, -59.118163
1613850, -59.039242
1614060, -58.960319
1614270, -58.881411
1614480, -58.802488
1614690, -58.723565
1614900, -58.644614
1615110, -58.565651
1615320, -58.486650
1615530, -58.407627
1615740, -58.328559
1615950, -58.249463
1616160, -58.170316
1616370, -58.091136
1616580, -58.011901
1616790, -57.932630
1617000, -57.853292
1617210, -57.773895
1617420, -57.694409
1617630, -57.614845
1617840, -57.535173
1618050, -57.455406
1618260, -57.375518
1618470, -57.295521
1618680, -57.215390
1618890, -57.135139
1619100, -57.054746
1619310, -56.974224
1619520, -56.893546
1619730, -56.812715
1619940, -56.731694
1620150, -56.650489
1620360, -56.569065
1620570, -56.487430
1620780, -56.405552
1620990, -56.323440
1621200, -56.241065
1621410, -56.158436
1621620, -56.075526
1621830, -55.992345
1622040, -55.908865
1622250, -55.825080
1622460, -55.740946
1622670, -55.656462
1622880, -55.571587
1623090, -55.486320
1623300, -55.400623
1623510, -55.314499
1623720, -55.227911
1623930, -55.140862
1624140, -55.053319
1624350, -54.965286
1624560, -54.876721
1624770, -54.787607
1624980, -54.697891
1625190, -54.607559
1625400, -54.516560
1625610, -54.424885
1625820, -54.332484
1626030, -54.239350
1626240, -54.145436
1626450, -54.050735
1626660, -53.955203
1626870, -53.858819
1627080, -53.761511
1627290, -53.663247
1627500, -53.563958
1627710, -53.463614
1627920, -53.362150
1628130, -53.259537
1628340, -53.155712
1628550, -53.050647
1628760, -52.944280
1628970, -52.836565
1629180, -52.727403
1629390, -52.616734
1629600, -52.504460
1629810, -52.390524
1630020, -52.274831
1630230, -52.157324
1630440, -52.037907
1630650, -51.916523
1630860, -51.793046
1631070, -51.667368
1631280, -51.539350
1631490, -51.408887
1631700, -51.275838
1631910, -51.140096
1632120, -51.001520
1632330, -50.860001
1632540, -50.715332
1632750, -50.567343
1632960, -50.415824
1633170, -50.260600
1633380, -50.101458
1633590, -49.938216
1633800, -49.770625
1634010, -49.598419
1634220, -49.421291
1634430, -49.238967
1634640, -49.051128
1634850, -48.857485
1635060, -48.657636
1635270, -48.451178
1635480, -48.237666
1635690, -48.016675
1635900, -47.787732
1636110, -47.550279
1636320, -47.303698
1636530, -47.047386
1636740, -46.780683
1636950, -46.502830
1637160, -46.212982
1637370, -45.910296
1637580, -45.593819
1637790, -45.262480
1638000, -44.915130
1638210, -44.550569
1638420, -44.167371
1638630, -43.764084
1638840, -43.339049
1639050, -42.890481
1639260, -42.416430
1639470, -41.914733
1639680, -41.383054
1639890, -40.818806
1640100, -40.219174
1640310, -39.581100
1640520, -38.901213
1640730, -38.175917
1640940, -37.401254
1641150, -36.573004
1641360, -35.686627
1641570, -34.737338
1641780, -33.720074
1641990, -32.629635
1642200, -31.460703
1642410, -30.208050
1642620, -28.866633
1642830, -27.431943
1643040, -25.900306
1643250, -24.269207
1643460, -22.537907
1643670, -20.707962
1643880, -18.783754
1644090, -16.773251
1644300, -14.688555
1644510, -12.546404
1644720, -10.368278
1644930, -8.180251
1645140, -6.012260
1645350, -3.897007
1645560, -1.868354
1645770, 0.040728
1645980, 1.800268
1646190, 3.384973
1646400, 4.775784
1646610, 5.960560
1646820, 6.934178
1647030, 7.697870
1647240, 8.258326
1647450, 8.626432
1647660, 8.815981
1647870, 8.842428
1648080, 8.721912
1648290, 8.470412
1648500, 8.103274
1648710, 7.634807
1648920, 7.078112
1649130, 6.445012
1649340, 5.746065
1649550, 4.990629
1649760, 4.187000
1649970, 3.342413
1650180, 2.463263
1650390, 1.555130
1650600, 0.622943
1650810, -0.329013
1651020, -1.296949
1651230, -2.277578
1651440, -3.267989
1651650, -4.265665
1651860, -5.268374
1652070, -6.274198
1652280, -7.281430
1652490, -8.288619
1652700, -9.294475
1652910, -10.297914
1653120, -11.297972
1653330, -12.293860
1653540, -13.284876
1653750, -14.270464
1653960, -15.250137
1654170, -16.223532
1654380, -17.190336
1654590, -18.150347
1654800, -19.103403
1655010, -20.049439
1655220, -20.988423
1655430, -21.920423
1655640, -22.845561
1655850, -23.764045
1656060, -24.676097
1656270, -25.582023
1656480, -26.482148
1656690, -27.376882
1656900, -28.266655
1657110, -29.151981
1657320, -30.033398
1657530, -30.911530
1657740, -31.787074
1657950, -32.660814
1658160, -33.533532
1658370, -34.406074
1658580, -35.279294
1658790, -36.154112
1659000, -37.031454
1659210, -37.912307
1659420, -38.797673
1659630, -39.688585
1659840, -40.586021
1660050, -41.490957
1660260, -42.404289
1660470, -43.326876
1660680, -44.259446
1660890, -45.202630
1661100, -46.156853
1661310, -47.122358
1661520, -48.099089
1661730, -49.086698
1661940, -50.084431
1662150, -51.091130
1662360, -52.105114
1662570, -53.124202
1662780, -54.145608
1662990, -55.165990
1663200, -56.181389
1663410, -57.187331
1663620, -58.178829
1663830, -59.150556
1664040, -60.096925
1664250, -61.012336
1664460, -61.891313
1664670, -62.728719
1664880, -63.519978
1665090, -64.261337
1665300, -64.949955
1665510, -65.584027
1665720, -66.162675
1665930, -66.686129
1666140, -67.155474
1666350, -67.572655
1666560, -67.940206
1666770, -68.261213
1666980, -68.539022
1667190, -68.777203
1667400, -68.979349
1667610, -69.149027
1667820, -69.289624
1668030, -69.404368
1668240, -69.496226
1668450, -69.567942
1668660, -69.621974
1668870, -69.660552
1669080, -69.685631
1669290, -69.698968
1669500, -69.702078
1669710, -69.696313
1669920, -69.682825
1670130, -69.662641
1670340, -69.636623
1670550, -69.605545
1670760, -69.570047
1670970, -69.530708
1671180, -69.488001
1671390, -69.442359
1671600, -69.394128
1671810, -69.343633
1672020, -69.291127
1672230, -69.236854
1672440, -69.180999
1672650, -69.123748
1672860, -69.065232
1673070, -69.005595
1673280, -68.944932
1673490, -68.883353
1673700, -68.820926
1673910, -68.757737
1674120, -68.693834
1674330, -68.629287
1674540, -68.564127
1674750, -68.498412
1674960, -68.432163
1675170, -68.365428
1675380, -68.298219
1675590, -68.230578
1675800, -68.162510
1676010, -68.094053
1676220, -68.025207
1676430, -67.956005
1676640, -67.886445
1676850, -67.816555
1677060, -67.746332
1677270, -67.675801
1677480, -67.604958
1677690, -67.533826
1677900, -67.462399
1678110, -67.390700
1678320, -67.318722
1678530, -67.246486
1678740, -67.173985
1678950, -67.101240
1679160, -67.028241
1679370, -66.955011
1679580, -66.881539
1679790, -66.807846
1680000, -66.733921
1680210, -66.659784
1680420, -66.585425
1680630, -66.510864
1680840, -66.436091
1681050, -66.361126
1681260, -66.285957
1681470, -66.210606
1681680, -66.135062
1681890, -66.059344
1682100, -65.983443
1682310, -65.907377
1682520, -65.831136
1682730, -65.754739
1682940, -65.678174
1683150, -65.601460
1683360, -65.524588
1683570, -65.447575
1683780, -65.370411
1683990, -65.293116
1684200, -65.215680
1684410, -65.138121
1684620, -65.060430
1684830, -64.982626
1685040, -64.904698
1685250, -64.826665
1685460, -64.748515
1685670, -64.670266
1685880, -64.591908
1686090, -64.513458
1686300, -64.434907
1686510, -64.356273
1686720, -64.277547
1686930, -64.198745
1687140, -64.119859
1687350, -64.040908
1687560, -63.961882
1687770, -63.882798
1687980, -63.803645
1688190, -63.724440
1688400, -63.645172
1688610, -63.565858
1688820, -63.486487
1689030, -63.407078
1689240, -63.327619
1689450, -63.248128
1689660, -63.168597
1689870, -63.089042
1690080, -63.009455
1690290, -62.929853
1690500, -62.850223
1690710, -62.770582
1690920, -62.690918
1691130, -62.611246
1691340, -62.531555
1691550, -62.451861
1691760, -62.372154
1691970, -62.292450
1692180, -62.212740
1692390, -62.133039
1692600, -62.053339
1692810, -61.973656
1693020, -61.893979
1693230, -61.814321
1693440, -61.734669
1693650, -61.655037
1693860, -61.575413
1694070, -61.495812
1694280, -61.416220
1694490, -61.336655
1694700, -61.257105
1694910, -61.177584
1695120, -61.098083
1695330, -61.018618
1695540, -60.939178
1695750, -60.859775
1695960, -60.780393
1696170, -60.701046
1696380, -60.621717
1696590, -60.542420
1696800, -60.463142
1697010, -60.383896
1697220, -60.304669
1697430, -60.225476
1697640, -60.146304
1697850, -60.067168
1698060, -59.988056
1698270, -59.908983
1698480, -59.829930
1698690, -59.750906
1698900, -59.671894
1699110, -59.592905
1699320, -59.513922
1699530, -59.434957
1699740, -59.355995
1699950, -59.277049
1700160, -59.198104
1700370, -59.119173
1700580, -59.040244
1700790, -58.961329
1701000, -58.882412
1701210, -58.803498
1701420, -58.724567
1701630, -58.645625
1701840, -58.566654
1702050, -58.487661
1702260, -58.408631
1702470, -58.329572
1702680, -58.250468
1702890, -58.171329
1703100, -58.092142
1703310, -58.012915
1703520, -57.933637
1703730, -57.854308
1703940, -57.774904
1704150, -57.695427
1704360, -57.615856
1704570, -57.536193
1704780, -57.456420
1704990, -57.376541
1705200, -57.296537
1705410, -57.216416
1705620, -57.136159
1705830, -57.055775
1706040, -56.975247
1706250, -56.894580
1706460, -56.813743
1706670, -56.732733
1706880, -56.651522
1707090, -56.570109
1707300, -56.488468
1707510, -56.406602
1707720, -56.324485
1707930, -56.242121
1708140, -56.159488
1708350, -56.076589
1708560, -55.993404
1708770, -55.909936
1708980, -55.826147
1709190, -55.742026
1709400, -55.657539
1709610, -55.572677
1709820, -55.487407
1710030, -55.401724
1710240, -55.315597
1710450, -55.229023
1710660, -55.141973
1710870, -55.054444
1711080, -54.966410
1711290, -54.877860
1711500, -54.788745
1711710, -54.699045
1711920, -54.608713
1712130, -54.517731
1712340, -54.426057
1712550, -54.333674
1712760, -54.240541
1712970, -54.146645
1713180, -54.051947
1713390, -53.956433
1713600, -53.860053
1713810, -53.762765
1714020, -53.664506
1714230, -53.565238
1714440, -53.464901
1714650, -53.363459
1714860, -53.260853
1715070, -53.157051
1715280, -53.051995
1715490, -52.945653
1715700, -52.837948
1715910, -52.728813
1716120, -52.618156
1716330, -52.505911
1716540, -52.391989
1716750, -52.276327
1716960, -52.158836
1717170, -52.039451
1717380, -51.918086
1717590, -51.794643
1717800, -51.668988
1718010, -51.541008
1718220, -51.410569
1718430, -51.277561
1718640, -51.141848
1718850, -51.003316
1719060, -50.861828
1719270, -50.717208
1719480, -50.569255
1719690, -50.417789
1719900, -50.262606
1720110, -50.103523
1720320, -49.940327
1720530, -49.772801
1720740, -49.600649
1720950, -49.423593
1721160, -49.241330
1721370, -49.053571
1721580, -48.859997
1721790, -48.660237
1722000, -48.453860
1722210, -48.240448
1722420, -48.019547
1722630, -47.790717
1722840, -47.553369
1723050, -47.306915
1723260, -47.050724
1723470, -46.784164
1723680, -46.506452
1723890, -46.216769
1724100, -45.914245
1724310, -45.597958
1724520, -45.266809
1724730, -44.919678
1724940, -44.555339
1725150, -44.172396
1725360, -43.769369
1725570, -43.344631
1725780, -42.896368
1725990, -42.422665
1726200, -41.921329
1726410, -41.390059
1726620, -40.826238
1726830, -40.227087
1727040, -39.589519
1727250, -38.910198
1727460, -38.185503
1727670, -37.411506
1727880, -36.583965
1728090, -35.698371
1728300, -34.749913
1728510, -33.733561
1728720, -32.644085
1728930, -31.476200
1729140, -30.224646
1729350, -28.884406
1729560, -27.450929
1729770, -25.920561
1729980, -24.290733
1730190, -22.560721
1730400, -20.732012
1730610, -18.808973
1730820, -16.799493
1731030, -14.715644
1731240, -12.574082
1731450, -10.396257
1731660, -8.208164
1731870, -6.039727
1732080, -3.923595
1732290, -1.893635
1732500, 0.017183
1732710, 1.778805
1732920, 3.365887
1733130, 4.759260
1733340, 5.946720
1733550, 6.923030
1733760, 7.689374
1733970, 8.252355
1734180, 8.622841
1734390, 8.814568
1734600, 8.843003
1734810, 8.724256
1735020, 8.474338
1735230, 8.108578
1735440, 7.641328
1735650, 7.085677
1735860, 6.453491
1736070, 5.755317
1736280, 5.000556
1736490, 4.197490
1736700, 3.353392
1736910, 2.474640
1737120, 1.566852
1737330, 0.634937
1737540, -0.316783
1737750, -1.284542
1737960, -2.265020
1738170, -3.255328
1738380, -4.252918
1738590, -5.255580
1738800, -6.261366
1739010, -7.268595
1739220, -8.275785
1739430, -9.281671
1739640, -10.285139
1739850, -11.285251
1740060, -12.281188
1740270, -13.272276
1740480, -14.257928
1740690, -15.237685
1740900, -16.211153
1741110, -17.178047
1741320, -18.138137
1741530, -19.091286
1741740, -20.037402
1741950, -20.976478
1742160, -21.908560
1742370, -22.833797
1742580, -23.752365
1742790, -24.664511
1743000, -25.570514
1743210, -26.470723
1743420, -27.365520
1743630, -28.255362
1743840, -29.140735
1744050, -30.022202
1744260, -30.900360
1744470, -31.775939
1744680, -32.649694
1744890, -33.522429
1745100, -34.394964
1745310, -35.268177
1745520, -36.142963
1745730, -37.020271
1745940, -37.901064
1746150, -38.786373
1746360, -39.677203
1746570, -40.574558
1746780, -41.479386
1746990, -42.392613
1747200, -43.315071
1747410, -44.247518
1747620, -45.190558
1747830, -46.144648
1748040, -47.110006
1748250, -48.086608
1748460, -49.074084
1748670, -50.071710
1748880, -51.078309
1749090, -52.092232
1749300, -53.111278
1749510, -54.132695
1749720, -55.153121
1749930, -56.168630
1750140, -57.174729
1750350, -58.166462
1750560, -59.138479
1750770, -60.085222
1750980, -61.001063
1751190, -61.880551
1751400, -62.718509
1751610, -63.510381
1751820, -64.252381
1752030, -64.941682
1752240, -65.576439
1752450, -66.155788
1752660, -66.679923
1752870, -67.149942
1753080, -67.567756
1753290, -67.935917
1753500, -68.257479
1753710, -68.535814
1753920, -68.774463
1754130, -68.977043
1754340, -69.147100
1754550, -69.288047
1754760, -69.403089
1754970, -69.495222
1755180, -69.567168
1755390, -69.621413
1755600, -69.660165
1755810, -69.685408
1756020, -69.698876
1756230, -69.702111
1756440, -69.696444
1756650, -69.683052
1756860, -69.662939
1757070, -69.636996
1757280, -69.605970
1757490, -69.570530
1757700, -69.531230
1757910, -69.488569
1758120, -69.442955
1758330, -69.394760
1758540, -69.344286
1758750, -69.291809
1758960, -69.237552
1759170, -69.181722
1759380, -69.124480
1759590, -69.065986
1759800, -69.006356
1760010, -68.945712
1760220, -68.884137
1760430, -68.821726
1760640, -68.758541
1760850, -68.694652
1761060, -68.630106
1761270, -68.564960
1761480, -68.499246
1761690, -68.433010
1761900, -68.366274
