# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1592360, -67.106664
1592640, -67.009359
1592920, -66.911525
1593200, -66.813387
1593480, -66.714743
1593760, -66.615819
1594040, -66.516412
1594320, -66.416747
1594600, -66.316622
1594880, -66.216261
1595160, -66.115464
1595440, -66.014453
1595720, -65.913029
1596000, -65.811411
1596280, -65.709398
1596560, -65.607210
1596840, -65.504646
1597120, -65.401928
1597400, -65.298854
1597680, -65.195647
1597960, -65.092105
1598240, -64.988452
1598520, -64.884486
1598800, -64.780426
1599080, -64.676071
1599360, -64.571638
1599640, -64.466927
1599920, -64.362158
1600200, -64.257130
1600480, -64.152065
1600760, -64.046762
1601040, -63.941442
1601320, -63.835904
1601600, -63.730364
1601880, -63.624619
1602160, -63.518885
1602440, -63.412963
1602720, -63.307070
1603000, -63.201006
1603280, -63.094990
1603560, -62.988823
1603840, -62.882722
1604120, -62.776484
1604400, -62.670320
1604680, -62.564027
1604960, -62.457819
1605240, -62.351495
1605520, -62.245271
1605800, -62.138946
1606080, -62.032737
1606360, -61.926444
1606640, -61.820277
1606920, -61.714030
1607200, -61.607910
1607480, -61.501714
1607760, -61.395651
1608040, -61.289521
1608320, -61.183533
1608600, -61.077489
1608880, -60.971600
1609160, -60.865665
1609440, -60.759884
1609720, -60.654047
1610000, -60.548357
1610280, -60.442611
1610560, -60.337012
1610840, -60.231357
1611120, -60.125855
1611400, -60.020303
1611680, -59.914911
1611960, -59.809465
1612240, -59.704159
1612520, -59.598781
1612800, -59.493529
1613080, -59.388195
1613360, -59.282978
1613640, -59.177675
1613920, -59.072486
1614200, -58.967211
1614480, -58.862046
1614760, -58.756770
1615040, -58.651569
1615320, -58.546227
1615600, -58.440935
1615880, -58.335483
1616160, -58.230064
1616440, -58.124470
1616720, -58.018898
1617000, -57.913145
1617280, -57.807385
1617560, -57.701392
1617840, -57.595343
1618120, -57.489018
1618400, -57.382599
1618680, -57.275871
1618960, -57.169020
1619240, -57.061835
1619520, -56.954506
1619800, -56.846809
1620080, -56.738905
1620360, -56.630558
1620640, -56.521935
1620920, -56.412807
1621200, -56.303347
1621480, -56.193333
1621760, -56.082940
1622040, -55.971953
1622320, -55.860539
1622600, -55.748442
1622880, -55.635807
1623160, -55.522387
1623440, -55.408332
1623720, -55.293405
1624000, -55.177763
1624280, -55.061171
1624560, -54.943793
1624840, -54.825372
1625120, -54.706021
1625400, -54.585466
1625680, -54.463830
1625960, -54.340845
1626240, -54.216643
1626520, -54.090962
1626800, -53.963937
1627080, -53.835294
1627360, -53.705101
1627640, -53.573044
1627920, -53.439201
1628200, -53.303266
1628480, -53.165323
1628760, -53.025073
1629040, -52.882602
1629320, -52.737540
1629600, -52.589892
1629880, -52.439280
1630160, -52.285717
1630440, -52.128828
1630720, -51.968628
1631000, -51.804720
1631280, -51.637005
1631560, -51.464998
1631840, -51.288602
1632120, -51.107331
1632400, -50.921081
1632680, -50.729302
1632960, -50.531735
1633240, -50.327737
1633520, -50.117040
1633800, -49.898982
1634080, -49.673191
1634360, -49.438799
1634640, -49.195306
1634920, -48.941809
1635200, -48.677715
1635480, -48.401846
1635760, -48.113371
1636040, -47.811045
1636320, -47.493788
1636600, -47.159984
1636880, -46.808332
1637160, -46.436915
1637440, -46.043954
1637720, -45.627193
1638000, -45.184316
1638280, -44.712448
1638560, -44.208697
1638840, -43.669437
1639120, -43.090946
1639400, -42.468693
1639680, -41.797846
1639960, -41.072655
1640240, -40.287024
1640520, -39.433632
1640800, -38.504713
1641080, -37.491224
1641360, -36.383551
1641640, -35.170771
1641920, -33.841487
1642200, -32.383283
1642480, -30.783850
1642760, -29.030763
1643040, -27.113112
1643320, -25.022172
1643600, -22.753676
1643880, -20.309511
1644160, -17.700724
1644440, -14.949514
1644720, -12.092145
1645000, -9.179656
1645280, -6.277511
1645560, -3.461240
1645840, -0.810875
1646120, 1.598030
1646400, 3.701744
1646680, 5.455759
1646960, 6.837030
1647240, 7.844193
1647520, 8.493127
1647800, 8.812547
1648080, 8.837991
1648360, 8.607907
1648640, 8.159627
1648920, 7.528137
1649200, 6.744243
1649480, 5.835103
1649760, 4.823593
1650040, 3.729406
1650320, 2.568779
1650600, 1.355686
1650880, 0.101516
1651160, -1.183825
1651440, -2.492413
1651720, -3.817269
1652000, -5.152840
1652280, -6.494178
1652560, -7.837525
1652840, -9.179358
1653120, -10.517155
1653400, -11.848542
1653680, -13.171852
1653960, -14.485495
1654240, -15.788595
1654520, -17.080102
1654800, -18.359606
1655080, -19.626686
1655360, -20.881386
1655640, -22.123536
1655920, -23.353615
1656200, -24.571977
1656480, -25.779429
1656760, -26.976561
1657040, -28.164484
1657320, -29.344303
1657600, -30.517599
1657880, -31.685720
1658160, -32.850515
1658440, -34.013632
1658720, -35.177237
1659000, -36.343389
1659280, -37.514550
1659560, -38.692870
1659840, -39.880880
1660120, -41.080733
1660400, -42.294859
1660680, -43.525139
1660960, -44.773499
1661240, -46.041080
1661520, -47.328778
1661800, -48.636181
1662080, -49.962292
1662360, -51.304593
1662640, -52.659134
1662920, -54.020067
1663200, -55.380215
1663480, -56.729822
1663760, -58.058058
1664040, -59.352435
1664320, -60.599762
1664600, -61.786638
1664880, -62.900898
1665160, -63.931723
1665440, -64.871112
1665720, -65.713725
1666000, -66.457844
1666280, -67.104562
1666560, -67.658088
1666840, -68.124325
1667120, -68.511018
1667400, -68.826303
1667680, -69.078904
1667960, -69.276959
1668240, -69.428402
1668520, -69.540111
1668800, -69.618513
1669080, -69.668867
1669360, -69.696002
1669640, -69.703683
1669920, -69.695389
1670200, -69.673695
1670480, -69.641055
1670760, -69.599171
1671040, -69.549761
1671320, -69.493918
1671600, -69.432854
1671880, -69.367244
1672160, -69.297957
1672440, -69.225391
1672720, -69.150183
1673000, -69.072546
1673280, -68.992967
1673560, -68.911533
1673840, -68.828629
1674120, -68.744261
1674400, -68.658746
1674680, -68.572036
1674960, -68.484405
1675240, -68.395767
1675520, -68.306366
1675800, -68.216092
1676080, -68.125170
1676360, -68.033473
1676640, -67.941212
1676920, -67.848249
1677200, -67.754783
1677480, -67.660671
1677760, -67.566105
1678040, -67.470937
1678320, -67.375355
1678600, -67.279208
1678880, -67.182682
1679160, -67.085623
1679440, -66.988215
1679720, -66.890302
1680000, -66.792065
1680280, -66.693348
1680560, -66.594330
1680840, -66.494854
1681120, -66.395100
1681400, -66.294911
1681680, -66.194467
1681960, -66.093611
1682240, -65.992521
1682520, -65.891042
1682800, -65.789350
1683080, -65.687287
1683360, -65.585029
1683640, -65.482419
1683920, -65.379634
1684200, -65.276519
1684480, -65.173250
1684760, -65.069671
1685040, -64.965961
1685320, -64.861963
1685600, -64.757850
1685880, -64.653465
1686160, -64.548983
1686440, -64.444246
1686720, -64.339432
1687000, -64.234383
1687280, -64.129277
1687560, -64.023958
1687840, -63.918603
1688120, -63.813052
1688400, -63.707479
1688680, -63.601724
1688960, -63.495960
1689240, -63.390032
1689520, -63.284113
1689800, -63.178047
1690080, -63.072009
1690360, -62.965844
1690640, -62.859725
1690920, -62.753490
1691200, -62.647309
1691480, -62.541022
1691760, -62.434800
1692040, -62.328486
1692320, -62.222250
1692600, -62.115938
1692880, -62.009721
1693160, -61.903445
1693440, -61.797273
1693720, -61.691042
1694000, -61.584917
1694280, -61.478738
1694560, -61.372672
1694840, -61.266561
1695120, -61.160573
1695400, -61.054550
1695680, -60.948663
1695960, -60.842750
1696240, -60.736968
1696520, -60.631152
1696800, -60.525461
1697080, -60.419735
1697360, -60.314135
1697640, -60.208502
1697920, -60.103000
1698200, -59.997471
1698480, -59.892081
1698760, -59.786655
1699040, -59.681347
1699320, -59.575986
1699600, -59.470728
1699880, -59.365409
1700160, -59.260186
1700440, -59.154896
1700720, -59.049701
1701000, -58.944439
1701280, -58.839263
1701560, -58.733993
1701840, -58.628773
1702120, -58.523432
1702400, -58.418118
1702680, -58.312661
1702960, -58.207216
1703240, -58.101616
1703520, -57.996016
1703800, -57.890254
1704080, -57.784459
1704360, -57.678446
1704640, -57.572351
1704920, -57.465997
1705200, -57.359524
1705480, -57.252760
1705760, -57.145849
1706040, -57.038623
1706320, -56.931230
1706600, -56.823481
1706880, -56.715496
1707160, -56.607081
1707440, -56.498362
1707720, -56.389153
1708000, -56.279587
1708280, -56.169481
1708560, -56.058973
1708840, -55.947886
1709120, -55.836339
1709400, -55.724118
1709680, -55.611327
1709960, -55.497761
1710240, -55.383532
1710520, -55.268442
1710800, -55.152608
1711080, -55.035837
1711360, -54.918252
1711640, -54.799626
1711920, -54.680033
1712200, -54.559239
1712480, -54.437328
1712760, -54.314075
1713040, -54.189569
1713320, -54.063592
1713600, -53.936237
1713880, -53.807257
1714160, -53.676681
1714440, -53.544234
1714720, -53.409958
1715000, -53.273586
1715280, -53.135163
1715560, -52.994429
1715840, -52.851430
1716120, -52.705817
1716400, -52.557558
1716680, -52.406315
1716960, -52.252061
1717240, -52.094463
1717520, -51.933494
1717800, -51.768774
1718080, -51.600164
1718360, -51.427220
1718640, -51.249803
1718920, -51.067468
1719200, -50.880070
1719480, -50.687066
1719760, -50.488157
1720040, -50.282737
1720320, -50.070498
1720600, -49.850815
1720880, -49.623234
1721160, -49.386924
1721440, -49.141340
1721720, -48.885615
1722000, -48.619063
1722280, -48.340538
1722560, -48.049165
1722840, -47.743724
1723120, -47.423029
1723400, -47.085488
1723680, -46.729749
1723960, -46.353845
1724240, -45.955938
1724520, -45.533753
1724800, -45.084862
1725080, -44.606400
1725360, -44.095306
1725640, -43.547953
1725920, -42.960430
1726200, -42.328161
1726480, -41.646132
1726760, -40.908457
1727040, -40.108859
1727320, -39.239905
1727600, -38.293582
1727880, -37.260676
1728160, -36.131329
1728440, -34.894466
1728720, -33.538493
1729000, -32.050952
1729280, -30.419431
1729560, -28.631800
1729840, -26.677585
1730120, -24.548793
1730400, -22.242358
1730680, -19.761721
1730960, -17.120141
1731240, -14.342620
1731520, -11.468816
1731800, -8.552925
1732080, -5.662926
1732360, -2.875819
1732640, -0.271366
1732920, 2.076661
1733200, 4.108276
1733480, 5.783422
1733760, 7.083798
1734040, 8.012169
1734320, 8.587608
1734600, 8.840731
1734880, 8.808022
1735160, 8.527968
1735440, 8.037488
1735720, 7.370793
1736000, 6.557843
1736280, 5.624890
1736560, 4.594054
1736840, 3.484295
1737120, 2.311294
1737400, 1.088485
1737680, -0.173126
1737960, -1.464077
1738240, -2.776707
1738520, -4.104287
1738800, -5.441457
1739080, -6.783530
1739360, -8.126801
1739640, -9.467948
1739920, -10.804557
1740200, -12.134314
1740480, -13.455646
1740760, -14.767112
1741040, -16.067772
1741320, -17.356684
1741600, -18.633573
1741880, -19.897994
1742160, -21.149942
1742440, -22.389439
1742720, -23.617005
1743000, -24.832973
1743280, -26.038102
1743560, -27.233076
1743840, -28.419187
1744120, -29.597533
1744400, -30.769630
1744680, -31.936865
1744960, -33.101072
1745240, -34.264056
1745520, -35.428064
1745800, -36.595139
1746080, -37.767686
1746360, -38.947889
1746640, -40.138240
1746920, -41.340952
1747200, -42.558389
1747480, -43.792412
1747760, -45.044839
1748040, -46.316737
1748320, -47.608696
1748600, -48.920231
1748880, -50.250139
1749160, -51.595408
1749440, -52.951830
1749720, -54.313348
1750000, -55.672015
1750280, -57.017956
1750560, -58.340079
1750840, -59.625399
1751120, -60.860791
1751400, -62.033065
1751680, -63.130282
1751960, -64.142036
1752240, -65.060915
1752520, -65.882373
1752800, -66.605351
1753080, -67.231578
1753360, -67.765725
1753640, -68.214135
1753920, -68.584723
1754200, -68.885762
1754480, -69.125926
1754760, -69.313286
1755040, -69.455602
1755320, -69.559619
1755600, -69.631551
1755880, -69.676521
1756160, -69.699161
1756440, -69.703128
1756720, -69.691739
1757000, -69.667498
1757280, -69.632728
1757560, -69.589091
1757840, -69.538205
1758120, -69.481146
1758400, -69.419046
1758680, -69.352579
1758960, -69.282550
1759240, -69.209368
1759520, -69.133617
1759800, -69.055527
1760080, -68.975537
1760360, -68.893760
1760640, -68.810536
1760920, -68.725899
1761200, -68.640126
1761480, -68.553200
1761760, -68.465354
1762040, -68.376536
1762320, -68.286952
1762600, -68.196525
1762880, -68.105442
1763160, -68.013610
1763440, -67.921205
1763720, -67.828121
1764000, -67.734523
1764280, -67.640302
1764560, -67.545614
1764840, -67.450345
1765120, -67.354650
1765400, -67.258410
1765680, -67.161777
1765960, -67.064632
1766240, -66.967123
1766520, -66.869130
1766800, -66.770798
1767080, -66.672005
1767360, -66.572897
1767640, -66.473350
1767920, -66.373511
1768200, -66.273257
1768480, -66.172732
1768760, -66.071815
1769040, -65.970651
1769320, -65.869115
1769600, -65.767352
1769880, -65.665236
1770160, -65.562910
1770440, -65.460252
1770720, -65.357405
1771000, -65.254246
1771280, -65.150919
1771560, -65.047301
1771840, -64.943538
1772120, -64.839504
1772400, -64.735342
1772680, -64.630925
1772960, -64.526397
1773240, -64.421634
1773520, -64.316777
1773800, -64.211706
1774080, -64.106563
1774360, -64.001225
1774640, -63.895837
1774920, -63.790272
1775200, -63.684669
1775480, -63.578902
1775760, -63.473112
1776040, -63.367176
1776320, -63.261233
1776600, -63.155164
1776880, -63.049107
1777160, -62.942942
1777440, -62.836807
1777720, -62.730574
1778000, -62.624379
1778280, -62.518096
1778560, -62.411863
1778840, -62.305555
1779120, -62.199312
1779400, -62.093011
1779680, -61.986789
1779960, -61.880526
1780240, -61.774350
1780520, -61.668133
1780800, -61.562005
1781080, -61.455841
1781360, -61.349774
1781640, -61.243680
1781920, -61.137693
1782200, -61.031690
1782480, -60.925808
1782760, -60.819914
1783040, -60.714134
1783320, -60.608336
1783600, -60.502647
1783880, -60.396939
1784160, -60.291341
1784440, -60.185727
1784720, -60.080228
1785000, -59.974720
1785280, -59.869331
1785560, -59.763921
1785840, -59.658610
1786120, -59.553262
1786400, -59.448000
1786680, -59.342692
1786960, -59.237463
1787240, -59.132185
1787520, -59.026984
1787800, -58.921734
1788080, -58.816548
1788360, -58.711282
1788640, -58.606046
1788920, -58.500703
1789200, -58.395368
1789480, -58.289906
1789760, -58.184437
1790040, -58.078829
1790320, -57.973204
1790600, -57.867426
1790880, -57.761593
1791160, -57.655554
1791440, -57.549413
1791720, -57.443025
1792000, -57.336499
1792280, -57.229695
1792560, -57.122726
1792840, -57.015455
1793120, -56.907999
1793400, -56.800195
1793680, -56.692130
1793960, -56.583644
1794240, -56.474832
1794520, -56.365540
1794800, -56.255869
1795080, -56.145671
1795360, -56.035048
1795640, -55.923860
1795920, -55.812182
1796200, -55.699835
1796480, -55.586891
1796760, -55.473178
1797040, -55.358776
1797320, -55.243520
1797600, -55.127497
1797880, -55.010545
1798160, -54.892755
1798440, -54.773923
1798720, -54.654089
1799000, -54.533055
1799280, -54.410871
1799560, -54.287347
1799840, -54.162540
1800120, -54.036265
1800400, -53.908582
1800680, -53.779262
1800960, -53.648304
1801240, -53.515467
1801520, -53.380759
1801800, -53.243947
1802080, -53.105046
1802360, -52.963827
1802640, -52.820284
1802920, -52.674104
1803200, -52.525223
1803480, -52.373335
1803760, -52.218382
1804040, -52.060062
1804320, -51.898316
1804600, -51.732773
1804880, -51.563261
1805160, -51.389367
1805440, -51.210923
1805720, -51.027513
1806000, -50.838961
1806280, -50.644719
1806560, -50.444460
1806840, -50.237607
1807120, -50.023817
1807400, -49.802496
1807680, -49.573114
1807960, -49.334869
1808240, -49.087182
1808520, -48.829211
1808800, -48.560185
1809080, -48.278984
1809360, -47.984691
1809640, -47.676099
1809920, -47.351931
1810200, -47.010614
1810480, -46.650750
1810760, -46.270313
1811040, -45.867417
1811320, -45.439715
1811600, -44.984722
1811880, -44.499559
1812160, -43.981017
1812440, -43.425442
1812720, -42.828757
1813000, -42.186262
1813280, -41.492842
1813560, -40.742459
1813840, -39.928621
1814120, -39.043786
1814400, -38.079731
1814680, -37.027061
1814960, -35.875679
1815240, -34.614350
1815520, -33.231307
1815800, -31.714015
1816080, -30.050133
1816360, -28.227642
1816640, -26.236567
1816920, -24.069778
1817200, -21.725345
1817480, -19.208705
1817760, -16.535433
1818040, -13.733584
1818320, -10.845805
1818600, -7.929363
1818880, -5.054644
1819160, -2.299928
1819440, 0.255385
1819720, 2.539975
1820000, 4.497661
1820280, 6.093094
1820560, 7.312778
1820840, 8.163323
1821120, 8.666747
1821400, 8.855386
1821680, 8.766432
1821960, 8.438259
1822240, 7.907278
1822520, 7.206866
1822800, 6.366161
1823080, 5.410518
1823360, 4.361309
1823640, 3.236790
1823920, 2.052096
1824200, 0.820148
1824480, -0.448475
1824760, -1.744679
1825040, -3.061023
1825320, -4.391051
1825600, -5.729645
1825880, -7.072256
1826160, -8.415297
1826440, -9.755675
1826720, -11.090976
1827000, -12.419023
1827280, -13.738367
1827560, -15.047576
1827840, -16.345734
1828120, -17.632121
1828400, -18.906374
1828680, -20.168064
1828960, -21.417326
1829240, -22.654265
1829520, -23.879317
1829800, -25.092838
1830080, -26.295673
1830360, -27.488694
1830640, -28.673096
1830920, -29.849989
1831200, -31.020871
1831480, -32.187204
1831760, -33.350977
1832040, -34.514039
1832320, -35.678571
1832600, -36.846638
1832880, -38.020622
1833160, -39.202752
1833440, -40.395554
1833720, -41.601238
1834000, -42.822089
1834280, -44.059940
1834560, -45.316493
1834840, -46.592641
1835120, -47.888850
1835400, -49.204518
1835680, -50.537992
1835960, -51.886024
1836240, -53.244157
1836520, -54.605728
1836800, -55.962494
1837080, -57.304390
1837360, -58.619641
1837640, -59.895302
1837920, -61.118270
1838200, -62.275404
1838480, -63.354984
1838760, -64.347225
1839040, -65.245355
1839320, -66.045559
1839600, -66.747494
1839880, -67.353494
1840160, -67.868650
1840440, -68.299683
1840720, -68.654650
1841000, -68.941921
1841280, -69.170106
1841560, -69.347190
1841840, -69.480757
1842120, -69.577411
1842400, -69.643160
1842680, -69.682987
1842960, -69.701338
1843240, -69.701762
1843520, -69.687423
1843800, -69.660750
1844080, -69.623949
1844360, -69.578638
1844640, -69.526344
1844920, -69.468121
1845200, -69.405029
1845480, -69.337741
1845760, -69.267002
1846040, -69.193227
1846320, -69.116954
1846600, -69.038426
1846880, -68.958041
1847160, -68.875930
1847440, -68.792397
1847720, -68.707498
1848000, -68.621477
1848280, -68.534338
1848560, -68.446284
1848840, -68.357289
1849120, -68.267526
1849400, -68.176946
1849680, -68.085706
1849960, -67.993741
1850240, -67.901194
1850520, -67.807991
1850800, -67.714264
1851080, -67.619933
1851360, -67.525126
1851640, -67.429756
1851920, -67.333950
1852200, -67.237617
1852480, -67.140880
1852760, -67.043647
1853040, -66.946041
1853320, -66.847966
1853600, -66.749541
1853880, -66.650672
1854160, -66.551476
1854440, -66.451858
1854720, -66.351936
1855000, -66.251615
1855280, -66.151012
1855560, -66.050033
1855840, -65.948795
1856120, -65.847203
1856400, -65.745370
1856680, -65.643200
1856960, -65.540810
1857240, -65.438103
1857520, -65.335195
1857800, -65.231991
1858080, -65.128608
1858360, -65.024951
1858640, -64.921136
1858920, -64.817067
1859200, -64.712856
1859480, -64.608408
1859760, -64.503835
1860040, -64.399044
1860320, -64.294148
1860600, -64.189053
1860880, -64.083874
1861160, -63.978517
1861440, -63.873098
1861720, -63.767516
1862000, -63.661884
1862280, -63.556104
1862560, -63.450289
1862840, -63.344343
1863120, -63.238380
1863400, -63.132305
1863680, -63.026231
1863960, -62.920065
1864240, -62.813916
1864520, -62.707684
1864800, -62.601477
1865080, -62.495197
1865360, -62.388955
1865640, -62.282653
1865920, -62.176404
1866200, -62.070112
1866480, -61.963889
1866760, -61.857637
1867040, -61.751459
1867320, -61.645253
1867600, -61.539124
1867880, -61.432973
1868160, -61.326907
1868440, -61.220828
1868720, -61.114844
1869000, -61.008859
1869280, -60.902983
1869560, -60.797108
1869840, -60.691332
1870120, -60.585551
1870400, -60.479865
1870680, -60.374174
1870960, -60.268580
1871240, -60.162984
1871520, -60.057490
1871800, -59.952001
1872080, -59.846615
1872360, -59.741220
1872640, -59.635909
1872920, -59.530572
1873200, -59.425308
1873480, -59.320010
1873760, -59.214777
1874040, -59.109508
1874320, -59.004304
1874600, -58.899064
1874880, -58.793870
1875160, -58.688606
1875440, -58.583356
1875720, -58.478010
1876000, -58.372656
1876280, -58.267187
1876560, -58.161695
1876840, -58.056078
1877120, -57.950429
1877400, -57.844634
1877680, -57.738765
1877960, -57.632699
1878240, -57.526513
1878520, -57.420089
1878800, -57.313511
1879080, -57.206665
1879360, -57.099639
1879640, -56.992322
1879920, -56.884802
1880200, -56.776939
1880480, -56.668794
1880760, -56.560234
1881040, -56.451329
1881320, -56.341951
1881600, -56.232176
1881880, -56.121881
1882160, -56.011146
1882440, -55.899853
1882720, -55.788046
1883000, -55.675569
1883280, -55.562472
1883560, -55.448610
1883840, -55.334036
1884120, -55.218613
1884400, -55.102400
1884680, -54.985265
1884960, -54.867266
1885240, -54.748218
1885520, -54.628140
1885800, -54.506858
1886080, -54.384399
1886360, -54.260597
1886640, -54.135487
1886920, -54.008907
1887200, -53.880895
1887480, -53.751230
1887760, -53.619888
1888040, -53.486655
1888320, -53.351513
1888600, -53.214257
1888880, -53.074876
1889160, -52.933165
1889440, -52.789078
1889720, -52.642325
1890000, -52.492819
1890280, -52.340280
1890560, -52.184625
1890840, -52.025576
1891120, -51.863051
1891400, -51.696677
1891680, -51.526258
1891960, -51.351409
1892240, -51.171932
1892520, -50.987439
1892800, -50.797716
1893080, -50.602219
1893360, -50.400595
1893640, -50.192290
1893920, -49.976935
1894200, -49.753938
1894480, -49.522722
1894760, -49.282507
1895040, -49.032685
1895320, -48.772433
1895600, -48.500900
1895880, -48.216983
1896160, -47.919736
1896440, -47.607906
1896720, -47.280183
1897000, -46.935005
1897280, -46.570876
1897560, -46.185767
1897840, -45.777744
1898120, -45.344382
1898400, -44.883140
1898680, -44.391046
1898960, -43.864826
1899240, -43.300710
1899520, -42.694541
1899800, -42.041481
1900080, -41.336319
1900360, -40.572849
1900640, -39.744363
1900920, -38.843148
1901200, -37.860776
1901480, -36.787680
1901760, -35.613535
1902040, -34.326953
1902320, -32.915992
1902600, -31.368068
1902880, -29.670908
1903160, -27.812845
1903440, -25.784320
1903720, -23.579142
1904000, -21.196878
1904280, -18.644743
1904560, -15.940896
1904840, -13.116199
1905120, -10.216654
1905400, -7.302717
1905680, -4.447052
1905960, -1.728797
1906240, 0.773782
1906520, 2.992044
1906800, 4.874027
1907080, 6.389000
1907360, 7.527968
1907640, 8.301385
1907920, 8.733946
1908200, 8.859487
1908480, 8.715725
1908760, 8.340820
1909040, 7.770601
1909320, 7.037581
1909600, 6.170083
1909880, 5.192577
1910160, 4.125696
1910440, 2.987012
1910720, 1.791121
1911000, 0.550399
1911280, -0.724926
1911560, -2.026086
1911840, -3.345886
1912120, -4.678210
1912400, -6.018051
1912680, -7.361026
1912960, -8.703775
1913240, -10.043270
1913520, -11.377157
1913800, -12.703486
1914080, -14.020770
1914360, -15.327632
1914640, -16.623355
1914920, -17.907185
1915200, -19.178723
1915480, -20.437741
1915760, -21.684389
1916040, -22.918747
1916320, -24.141222
1916600, -25.352357
1916880, -26.553063
1917160, -27.744178
1917440, -28.926861
1917720, -30.102262
1918000, -31.271986
1918280, -32.437658
1918560, -33.601185
1918840, -34.764426
1919120, -35.929543
1919400, -37.098640
1919680, -38.274149
1919960, -39.458384
1920240, -40.653795
1920520, -41.862579
1920800, -43.086959
1921080, -44.328724
1921360, -45.589415
1921640, -46.869863
1921920, -48.170387
1922200, -49.490076
1922480, -50.826973
1922760, -52.177663
1923040, -53.537154
1923320, -54.898420
1923600, -56.252972
1923880, -57.590119
1924160, -58.897928
1924440, -60.163431
1924720, -61.373322
1925000, -62.514645
1925280, -63.576119
1925560, -64.548551
1925840, -65.425797
1926120, -66.204753
1926400, -66.885717
1926680, -67.471683
1926960, -67.968130
1927240, -68.382121
1927520, -68.721828
1927800, -68.995691
1928080, -69.212243
1928360, -69.379367
1928640, -69.504473
1928920, -69.594012
1929200, -69.653795
1929480, -69.688660
1929760, -69.702879
1930040, -69.699886
1930320, -69.682704
1930600, -69.653686
1930880, -69.614928
1931160, -69.568000
1931440, -69.514348
1931720, -69.454999
1932000, -69.390951
1932280, -69.322865
1932560, -69.251440
1932840, -69.177089
1933120, -69.100310
1933400, -69.021354
1933680, -68.940586
1933960, -68.858148
1934240, -68.774316
1934520, -68.689159
1934800, -68.602894
1935080, -68.515546
1935360, -68.427290
1935640, -68.338118
1935920, -68.248182
1936200, -68.157450
1936480, -68.066057
1936760, -67.973959
1937040, -67.881274
1937320, -67.787950
1937600, -67.694098
1937880, -67.599657
1938160, -67.504734
1938440, -67.409263
1938720, -67.313348
1939000, -67.216921
1939280, -67.120083
1939560, -67.022763
1939840, -66.925061
1940120, -66.826904
1940400, -66.728389
1940680, -66.629443
1940960, -66.530161
1941240, -66.430471
1941520, -66.330469
1941800, -66.230081
1942080, -66.129402
1942360, -66.028361
1942640, -65.927052
1942920, -65.825401
1943200, -65.723501
1943480, -65.621278
1943760, -65.518824
1944040, -65.416068
1944320, -65.313101
1944600, -65.209852
1944880, -65.106415
1945160, -65.002718
1945440, -64.898854
1945720, -64.794748
1946000, -64.690491
1946280, -64.586010
1946560, -64.481395
1946840, -64.376575
1947120, -64.271641
1947400, -64.166522
1947680, -64.061310
1947960, -63.955933
1948240, -63.850484
1948520, -63.744885
1948800, -63.639226
1949080, -63.533432
1949360, -63.427593
1949640, -63.321637
1949920, -63.215655
1950200, -63.109573
1950480, -63.003484
1950760, -62.897317
1951040, -62.791156
1951320, -62.684923
1951600, -62.578705
1951880, -62.472428
1952160, -62.366178
1952440, -62.259881
1952720, -62.153628
1953000, -62.047344
1953280, -61.941120
1953560, -61.834878
1953840, -61.728700
1954120, -61.622504
1954400, -61.516376
1954680, -61.410237
1954960, -61.304173
1955240, -61.198108
1955520, -61.092129
1955800, -60.986161
1956080, -60.880290
1956360, -60.774431
1956640, -60.668659
1956920, -60.562893
1957200, -60.457212
1957480, -60.351535
1957760, -60.245946
1958040, -60.140365
1958320, -60.034877
1958600, -59.929406
1958880, -59.824025
1959160, -59.718643
1959440, -59.613332
1959720, -59.508006
1960000, -59.402739
1960280, -59.297450
1960560, -59.192215
1960840, -59.086954
1961120, -58.981747
1961400, -58.876512
1961680, -58.771309
1961960, -58.666043
1962240, -58.560778
1962520, -58.455424
1962800, -58.350051
1963080, -58.244572
1963360, -58.139059
1963640, -58.033428
1963920, -57.927756
1964200, -57.821942
1964480, -57.716039
1964760, -57.609942
1965040, -57.503712
1965320, -57.397251
1965600, -57.290622
1965880, -57.183732
1966160, -57.076650
1966440, -56.969285
1966720, -56.861698
1967000, -56.753770
1967280, -56.645542
1967560, -56.536903
1967840, -56.427902
1968120, -56.318435
1968400, -56.208554
1968680, -56.098160
1968960, -55.987311
1969240, -55.875906
1969520, -55.763964
1969800, -55.651353
1970080, -55.538100
1970360, -55.424082
1970640, -55.309334
1970920, -55.193738
1971200, -55.077336
1971480, -54.960013
1971760, -54.841798
1972040, -54.722527
1972320, -54.602198
1972600, -54.480662
1972880, -54.357923
1973160, -54.233838
1973440, -54.108421
1973720, -53.981531
1974000, -53.853177
1974280, -53.723154
1974560, -53.591418
1974840, -53.457776
1975120, -53.322193
1975400, -53.184481
1975680, -53.044612
1975960, -52.902401
1976240, -52.757761
1976520, -52.610426
1976800, -52.460288
1977080, -52.307088
1977360, -52.150723
1977640, -51.990936
1977920, -51.827617
1978200, -51.660396
1978480, -51.489058
1978760, -51.313235
1979040, -51.132712
1979320, -50.947117
1979600, -50.756188
1979880, -50.559400
1980160, -50.356377
1980440, -50.146584
1980720, -49.929630
1981000, -49.704901
1981280, -49.471799
1981560, -49.229559
1981840, -48.977548
1982120, -48.714940
1982400, -48.440826
1982680, -48.154118
