# ./result/hh_impl_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
1660400, -46.188380
1660960, -45.394618
1661520, -44.502995
1662080, -43.490990
1662640, -42.334521
1663200, -40.999279
1663760, -39.446662
1664320, -37.624200
1664880, -35.472590
1665440, -32.918589
1666000, -29.886598
1666560, -26.303505
1667120, -22.130704
1667680, -17.397268
1668240, -12.260902
1668800, -7.037057
1669360, -2.181100
1669920, 1.836947
1670480, 4.688056
1671040, 6.284016
1671600, 6.739588
1672160, 6.277039
1672720, 5.126603
1673280, 3.486876
1673840, 1.506796
1674400, -0.700874
1674960, -3.057341
1675520, -5.502186
1676080, -7.994830
1676640, -10.502340
1677200, -13.004752
1677760, -15.484448
1678320, -17.933379
1678880, -20.343197
1679440, -22.713344
1680000, -25.042131
1680560, -27.334139
1681120, -29.593686
1681680, -31.830668
1682240, -34.053697
1682800, -36.277371
1683360, -38.514690
1683920, -40.782906
1684480, -43.095316
1685040, -45.466534
1685600, -47.901984
1686160, -50.401561
1686720, -52.946151
1687280, -55.501688
1687840, -58.007262
1688400, -60.388286
1688960, -62.557539
1689520, -64.442580
1690080, -65.995103
1690640, -67.207508
1691200, -68.101988
1691760, -68.726534
1692320, -69.133460
1692880, -69.376277
1693440, -69.496874
1694000, -69.531232
1694560, -69.502954
1695120, -69.432060
1695680, -69.329565
1696240, -69.206134
1696800, -69.066092
1697360, -68.915428
1697920, -68.755240
1698480, -68.589312
1699040, -68.417250
1699600, -68.241820
1700160, -68.061938
1700720, -67.879897
1701280, -67.694288
1701840, -67.507176
1702400, -67.317003
1702960, -67.125733
1703520, -66.931736
1704080, -66.736923
1704640, -66.539625
1705200, -66.341722
1705760, -66.141538
1706320, -65.940945
1706880, -65.738258
1707440, -65.535332
1708000, -65.330473
1708560, -65.125541
1709120, -64.918851
1709680, -64.712257
1710240, -64.504055
1710800, -64.296091
1711360, -64.086677
1711920, -63.877667
1712480, -63.667359
1713040, -63.457580
1713600, -63.246630
1714160, -63.036351
1714720, -62.825053
1715280, -62.614546
1715840, -62.403107
1716400, -62.192557
1716960, -61.981194
1717520, -61.770844
1718080, -61.559752
1718640, -61.349704
1719200, -61.138974
1719760, -60.929372
1720320, -60.719161
1720880, -60.510078
1721440, -60.300363
1722000, -60.091786
1722560, -59.882617
1723120, -59.674584
1723680, -59.465873
1724240, -59.258204
1724800, -59.049808
1725360, -58.842442
1725920, -58.634253
1726480, -58.426894
1727040, -58.218538
1727600, -58.010891
1728160, -57.802171
1728720, -57.593942
1729280, -57.384296
1729840, -57.174865
1730400, -56.963808
1730960, -56.752769
1731520, -56.539723
1732080, -56.326192
1732640, -56.110246
1733200, -55.893481
1733760, -55.673886
1734320, -55.452827
1734880, -55.228239
1735440, -55.001588
1736000, -54.770889
1736560, -54.537293
1737120, -54.298540
1737680, -54.055901
1738240, -53.807208
1738800, -53.553432
1739360, -53.292018
1739920, -53.023941
1740480, -52.746732
1741040, -52.460863
1741600, -52.163335
1742160, -51.854650
1742720, -51.531493
1743280, -51.193593
1743840, -50.837218
1744400, -50.461627
1744960, -50.061991
1745520, -49.636858
1746080, -49.180107
1746640, -48.688682
1747200, -48.154835
1747760, -47.573256
1748320, -46.933304
1748880, -46.226297
1749440, -45.437076
1750000, -44.550866
1750560, -43.545499
1751120, -42.397080
1751680, -41.071752
1752240, -39.531206
1752800, -37.723682
1753360, -35.590328
1753920, -33.058449
1754480, -30.052405
1755040, -26.498371
1755600, -22.355419
1756160, -17.648040
1756720, -12.525921
1757280, -7.296528
1757840, -2.410491
1758400, 1.659390
1758960, 4.573684
1759520, 6.231838
1760080, 6.740428
1760640, 6.318792
1761200, 5.198172
1761760, 3.579317
1762320, 1.613561
1762880, -0.584655
1763440, -2.935144
1764000, -5.376599
1764560, -7.867641
1765120, -10.375027
1765680, -12.878129
1766240, -15.359307
1766800, -17.809978
1767360, -20.221921
1767920, -22.594041
1768480, -24.924857
1769040, -27.218640
1769600, -29.479549
1770160, -31.717423
1770720, -33.940899
1771280, -36.164225
1771840, -38.400401
1772400, -40.666650
1772960, -42.976424
1773520, -45.344464
1774080, -47.776603
1774640, -50.273076
1775200, -52.816067
1775760, -55.372081
1776320, -57.881838
1776880, -60.271059
1777440, -62.453029
1778000, -64.354005
1778560, -65.924058
1779120, -67.153482
1779680, -68.063194
1780240, -68.700273
1780800, -69.116997
1781360, -69.367086
1781920, -69.493001
1782480, -69.531103
1783040, -69.505511
1783600, -69.436465
1784160, -69.335322
1784720, -69.212813
1785280, -69.073485
1785840, -68.923303
1786400, -68.763528
1786960, -68.597874
1787520, -68.426079
1788080, -68.250821
1788640, -68.071132
1789200, -67.889211
1789760, -67.703757
1790320, -67.516735
1790880, -67.326694
1791440, -67.135495
1792000, -66.941614
1792560, -66.746859
1793120, -66.549665
1793680, -66.351810
1794240, -66.151720
1794800, -65.951165
1795360, -65.748564
1795920, -65.545667
1796480, -65.340884
1797040, -65.135974
1797600, -64.929352
1798160, -64.722771
1798720, -64.514629
1799280, -64.306671
1799840, -64.097309
1800400, -63.888296
1800960, -63.678033
1801520, -63.468245
1802080, -63.257333
1802640, -63.047037
1803200, -62.835770
1803760, -62.625240
1804320, -62.413828
1804880, -62.203250
1805440, -61.991907
1806000, -61.781526
1806560, -61.570453
1807120, -61.360370
1807680, -61.149656
1808240, -60.940014
1808800, -60.729817
1809360, -60.520697
1809920, -60.310995
1810480, -60.102379
1811040, -59.893220
1811600, -59.685151
1812160, -59.476455
1812720, -59.268753
1813280, -59.060375
1813840, -58.852975
1814400, -58.644810
1814960, -58.437429
1815520, -58.229105
1816080, -58.021441
1816640, -57.812757
1817200, -57.604522
1817760, -57.394930
1818320, -57.185507
1818880, -56.974514
1819440, -56.763503
1820000, -56.550548
1820560, -56.337066
1821120, -56.121229
1821680, -55.904529
1822240, -55.685070
1822800, -55.464113
1823360, -55.239693
1823920, -55.013173
1824480, -54.782666
1825040, -54.549243
1825600, -54.310739
1826160, -54.068322
1826720, -53.819924
1827280, -53.566438
1827840, -53.305405
1828400, -53.037697
1828960, -52.760945
1829520, -52.475551
1830080, -52.178614
1830640, -51.870533
1831200, -51.548132
1831760, -51.211040
1832320, -50.855624
1832880, -50.481096
1833440, -50.082730
1834000, -49.658980
1834560, -49.203901
1835120, -48.714348
1835680, -48.182767
1836240, -47.603771
1836800, -46.966948
1837360, -46.263660
1837920, -45.478906
1838480, -44.598022
1839040, -43.599185
1839600, -42.458686
1840160, -41.143110
1840720, -39.614444
1841280, -37.821622
1841840, -35.706244
1842400, -33.196155
1842960, -30.215815
1843520, -26.690855
1844080, -22.577692
1844640, -17.896378
1845200, -12.788775
1845760, -7.554473
1846320, -2.639312
1846880, 1.481407
1847440, 4.458136
1848000, 6.178094
1848560, 6.739583
1849120, 6.358874
1849680, 5.268124
1850240, 3.670200
1850800, 1.718818
1851360, -0.469899
1851920, -2.814366
1852480, -5.252449
1853040, -7.741850
1853600, -10.249052
1854160, -12.752784
1854720, -15.235395
1855280, -17.687755
1855840, -20.101772
1856400, -22.475824
1856960, -24.808635
1857520, -27.104298
1858080, -29.366584
1858640, -31.605353
1859200, -33.829277
1859760, -36.052399
1860320, -38.287509
1860880, -40.551863
1861440, -42.859078
1862000, -45.223916
1862560, -47.652782
1863120, -50.146201
1863680, -52.687621
1864240, -55.244085
1864800, -57.757913
1865360, -60.155092
1865920, -62.349494
1866480, -64.266112
1867040, -65.853434
1867600, -67.099680
1868160, -68.024494
1868720, -68.674032
1869280, -69.100512
1869840, -69.357854
1870400, -69.489076
1870960, -69.530916
1871520, -69.508006
1872080, -69.440806
1872640, -69.341011
1873200, -69.219423
1873760, -69.080805
1874320, -68.931106
1874880, -68.771739
1875440, -68.606360
1876000, -68.434828
1876560, -68.259743
1877120, -68.080245
1877680, -67.898444
1878240, -67.713142
1878800, -67.526211
1879360, -67.336299
1879920, -67.145172
1880480, -66.951405
1881040, -66.756709
1881600, -66.559617
1882160, -66.361812
1882720, -66.161814
1883280, -65.961298
1883840, -65.758780
1884400, -65.555913
1884960, -65.351206
1885520, -65.146318
1886080, -64.939762
1886640, -64.733195
1887200, -64.525112
1887760, -64.317161
1888320, -64.107850
1888880, -63.898835
1889440, -63.688616
1890000, -63.478820
1890560, -63.267945
1891120, -63.057634
1891680, -62.846396
1892240, -62.635846
1892800, -62.424458
1893360, -62.213855
1893920, -62.002531
1894480, -61.792119
1895040, -61.581063
1895600, -61.370948
1896160, -61.160246
1896720, -60.950567
1897280, -60.740382
1897840, -60.531226
1898400, -60.321536
1898960, -60.112883
1899520, -59.903733
1900080, -59.695628
1900640, -59.486948
1901200, -59.279214
1901760, -59.070853
1902320, -58.863420
1902880, -58.655278
1903440, -58.447876
1904000, -58.239583
1904560, -58.031903
1905120, -57.823253
1905680, -57.615014
1906240, -57.405473
1906800, -57.196060
1907360, -56.985129
1907920, -56.774147
1908480, -56.561280
1909040, -56.347850
1909600, -56.132119
1910160, -55.915484
1910720, -55.696158
1911280, -55.475304
1911840, -55.251049
1912400, -55.024659
1912960, -54.794341
1913520, -54.561089
1914080, -54.322830
1914640, -54.080635
1915200, -53.832527
1915760, -53.579328
1916320, -53.318671
1916880, -53.051329
1917440, -52.775029
1918000, -52.490106
1918560, -52.193751
1919120, -51.886268
1919680, -51.564615
1920240, -51.228322
1920800, -50.873853
1921360, -50.500377
1921920, -50.103266
1922480, -49.680884
1923040, -49.227457
1923600, -48.739754
1924160, -48.210412
1924720, -47.633971
1925280, -47.000239
1925840, -46.300624
1926400, -45.520280
1926960, -44.644658
1927520, -43.652269
1928080, -42.519596
1928640, -41.213654
1929200, -39.696730
1929760, -37.918439
1930320, -35.820835
1930880, -33.332301
1931440, -30.377411
1932000, -26.881276
1932560, -22.797722
1933120, -18.142461
1933680, -13.050417
1934240, -7.812523
1934800, -2.869451
1935360, 1.301159
1935920, 4.339824
1936480, 6.121534
1937040, 6.736138
1937600, 6.396664
1938160, 5.336068
1938720, 3.759308
1939280, 1.822478
1939840, -0.356598
1940400, -2.694935
1940960, -5.129554
1941520, -7.617237
1942080, -10.124187
1942640, -12.628494
1943200, -15.112485
1943760, -17.566490
1944320, -19.982540
1944880, -22.358538
1945440, -24.693325
1946000, -26.990847
1946560, -29.254523
1947120, -31.494193
1947680, -33.718575
1948240, -35.941516
1948800, -38.175706
1949360, -40.438256
1949920, -42.742990
1950480, -45.104706
1951040, -47.530383
1951600, -50.020822
1952160, -52.560711
1952720, -55.117605
1953280, -57.635397
1953840, -60.040341
1954400, -62.246909
1954960, -64.178886
1955520, -65.783220
1956080, -67.046092
1956640, -67.985877
1957200, -68.647789
1957760, -69.083981
1958320, -69.348557
1958880, -69.485074
1959440, -69.530651
1960000, -69.510417
1960560, -69.445064
1961120, -69.346613
1961680, -69.225946
1962240, -69.088035
1962800, -68.938818
1963360, -68.779857
1963920, -68.614753
1964480, -68.443482
1965040, -68.268570
1965600, -68.089260
1966160, -67.907579
1966720, -67.722427
1967280, -67.535587
1967840, -67.345802
1968400, -67.154748
1968960, -66.961092
1969520, -66.766457
1970080, -66.569465
1970640, -66.371709
1971200, -66.171802
1971760, -65.971326
1972320, -65.768889
1972880, -65.566055
1973440, -65.361421
1974000, -65.156556
1974560, -64.950065
1975120, -64.743513
1975680, -64.535488
1976240, -64.327545
1976800, -64.118283
1977360, -63.909268
1977920, -63.699091
1978480, -63.489289
1979040, -63.278450
1979600, -63.068125
1980160, -62.856915
1980720, -62.646345
1981280, -62.434982
1981840, -62.224354
1982400, -62.013048
1982960, -61.802606
1983520, -61.591563
1984080, -61.381416
1984640, -61.170726
1985200, -60.961011
1985760, -60.750836
1986320, -60.541647
1986880, -60.331967
1987440, -60.123279
1988000, -59.914137
1988560, -59.706000
1989120, -59.497334
1989680, -59.289570
1990240, -59.081224
1990800, -58.873762
1991360, -58.665641
1991920, -58.458221
1992480, -58.249957
1993040, -58.042264
1993600, -57.833646
1994160, -57.625405
1994720, -57.415914
1995280, -57.206512
1995840, -56.995642
1996400, -56.784690
1996960, -56.571910
1997520, -56.358532
1998080, -56.142905
1998640, -55.926337
1999200, -55.707142
1999760, -55.486391
2000320, -55.262299
2000880, -55.036040
2001440, -54.805909
2002000, -54.572828
2002560, -54.334811
2003120, -54.092837
2003680, -53.845016
2004240, -53.592103
2004800, -53.331818
2005360, -53.064842
2005920, -52.788987
2006480, -52.504533
2007040, -52.208755
2007600, -51.901867
2008160, -51.580953
2008720, -51.245453
2009280, -50.891923
2009840, -50.519492
2010400, -50.123622
2010960, -49.702599
2011520, -49.250807
2012080, -48.764940
2012640, -48.237816
2013200, -47.663908
2013760, -47.033238
2014320, -46.337166
2014880, -45.561108
2015440, -44.690625
2016000, -43.704549
2016560, -42.579551
2017120, -41.283065
2017680, -39.777675
2018240, -38.013662
2018800, -35.933519
2019360, -33.466170
2019920, -30.536317
2020480, -27.068569
2021040, -23.014503
2021600, -18.385318
2022160, -13.309615
2022720, -8.070067
2023280, -3.100892
2023840, 1.118119
2024400, 4.218130
2024960, 6.061662
2025520, 6.729794
2026080, 6.432051
2026640, 5.402053
2027200, 3.846815
2027760, 1.924806
2028320, -0.244420
2028880, -2.576469
2029440, -5.007497
2030000, -7.493366
2030560, -9.999982
2031120, -12.504799
2031680, -14.990114
2032240, -17.445739
2032800, -19.863785
2033360, -22.241972
2033920, -24.578756
2034480, -26.878100
2035040, -29.143435
2035600, -31.384049
2036160, -33.608865
2036720, -35.831597
2037280, -38.064940
2037840, -40.325726
2038400, -42.628012
2038960, -44.986648
2039520, -47.409159
2040080, -49.896650
2040640, -52.434585
2041200, -54.991694
2041760, -57.513244
2042320, -59.925761
2042880, -62.144015
2043440, -64.091099
2044000, -65.712336
2044560, -66.991828
2045120, -67.946635
2045680, -68.620994
2046240, -69.066989
2046800, -69.338889
2047360, -69.480775
2047920, -69.530146
2048480, -69.512629
2049040, -69.449153
2049600, -69.352066
2050160, -69.232335
2050720, -69.095139
2051280, -68.946412
2051840, -68.787859
2052400, -68.623034
2052960, -68.452024
2053520, -68.277286
2054080, -68.098164
2054640, -67.916605
2055200, -67.731600
2055760, -67.544853
2056320, -67.355194
2056880, -67.164213
2057440, -66.970667
2058000, -66.776093
2058560, -66.579199
2059120, -66.381493
2059680, -66.181675
2060240, -65.981240
2060800, -65.778883
2061360, -65.576082
2061920, -65.371519
2062480, -65.166679
2063040, -64.960250
2063600, -64.753716
2064160, -64.545746
2064720, -64.337812
2065280, -64.128599
2065840, -63.919584
2066400, -63.709448
2066960, -63.499642
2067520, -63.288837
2068080, -63.078500
2068640, -62.867317
2069200, -62.656729
2069760, -62.445389
2070320, -62.234738
2070880, -62.023449
2071440, -61.812977
2072000, -61.601948
2072560, -61.391770
2073120, -61.181090
2073680, -60.971341
2074240, -60.761176
2074800, -60.551954
2075360, -60.342284
2075920, -60.133562
2076480, -59.924428
2077040, -59.716258
2077600, -59.507605
2078160, -59.299813
2078720, -59.091481
2079280, -58.883991
2079840, -58.675891
2080400, -58.468452
2080960, -58.260217
2081520, -58.052511
2082080, -57.843925
2082640, -57.635682
2083200, -57.426240
2083760, -57.216850
2084320, -57.006038
2084880, -56.795110
2085440, -56.582410
2086000, -56.369079
2086560, -56.153552
2087120, -55.937047
2087680, -55.717978
2088240, -55.497329
2088800, -55.273396
2089360, -55.047266
2089920, -54.817317
2090480, -54.584406
2091040, -54.346626
2091600, -54.104870
2092160, -53.857331
2092720, -53.604701
2093280, -53.344781
2093840, -53.078165
2094400, -52.802749
2094960, -52.518757
2095520, -52.223546
2096080, -51.917245
2096640, -51.597058
2097200, -51.262341
2097760, -50.909733
2098320, -50.538331
2098880, -50.143683
2099440, -49.723997
2100000, -49.273814
2100560, -48.789754
2101120, -48.264811
2101680, -47.693396
2102240, -47.065738
2102800, -46.373152
2103360, -45.601309
2103920, -44.735882
2104480, -43.756014
2105040, -42.638567
2105600, -41.351382
2106160, -39.857342
2106720, -38.107380
2107280, -36.044363
2107840, -33.597815
2108400, -30.692559
2108960, -27.252718
2109520, -23.228132
2110080, -18.625940
2110640, -13.567278
2111200, -8.326823
2111760, -3.333172
2112320, 0.932800
2112880, 4.093483
2113440, 5.998958
2114000, 6.721115
2114560, 6.465682
2115120, 5.466790
2115680, 3.933475
2116240, 2.026589
2116800, -0.132584
2117360, -2.458177
2117920, -4.885482
2118480, -7.369572
2119040, -9.875778
2119600, -12.381216
2120160, -14.867785
2120720, -17.325169
2121280, -19.745139
2121840, -22.125396
2122400, -24.464059
2122960, -26.765126
2123520, -29.032040
2124080, -31.273540
2124640, -33.498748
2125200, -35.721248
2125760, -37.953730
2126320, -40.212808
2126880, -42.512674
2127440, -44.868255
2128000, -47.287394
2128560, -49.771856
2129120, -52.307698
2129680, -54.864946
2130240, -57.389613
2130800, -59.809433
2131360, -62.039129
2131920, -64.001334
2132480, -65.639645
2133040, -66.936023
2133600, -67.906100
2134160, -68.593188
2134720, -69.049244
2135280, -69.328684
2135840, -69.476103
2136400, -69.529393
2136960, -69.514680
2137520, -69.453144
2138080, -69.357464
2138640, -69.238701
2139200, -69.102239
2139760, -68.954019
2140320, -68.795884
2140880, -68.631346
2141440, -68.460602
2142000, -68.286045
2142560, -68.107112
2143120, -67.925678
2143680, -67.740823
2144240, -67.554171
2144800, -67.364637
2145360, -67.173732
2145920, -66.980296
2146480, -66.785784
2147040, -66.588989
2147600, -66.391336
2148160, -66.191605
2148720, -65.991213
2149280, -65.788935
2149840, -65.586169
2150400, -65.381677
2150960, -65.176863
2151520, -64.970497
2152080, -64.763981
2152640, -64.556066
2153200, -64.348143
2153760, -64.138977
2154320, -63.929965
2154880, -63.719869
2155440, -63.510059
2156000, -63.299287
2156560, -63.088940
2157120, -62.877782
2157680, -62.667178
2158240, -62.455859
2158800, -62.245187
2159360, -62.033913
2159920, -61.823414
2160480, -61.612396
2161040, -61.402189
2161600, -61.191519
2162160, -60.981736
2162720, -60.771579
2163280, -60.562326
2163840, -60.352665
2164400, -60.143910
2164960, -59.934781
2165520, -59.726581
2166080, -59.517939
2166640, -59.310120
2167200, -59.101801
2167760, -58.894283
2168320, -58.686202
2168880, -58.478747
2169440, -58.270538
2170000, -58.062821
2170560, -57.854264
2171120, -57.646021
2171680, -57.436626
2172240, -57.227249
2172800, -57.016495
2173360, -56.805587
2173920, -56.592962
2174480, -56.379677
2175040, -56.164245
2175600, -55.947804
2176160, -55.728860
2176720, -55.508313
2177280, -55.284536
2177840, -55.058535
2178400, -54.828767
2178960, -54.596027
2179520, -54.358483
2180080, -54.116946
2180640, -53.869687
2181200, -53.617341
2181760, -53.357785
2182320, -53.091530
2182880, -52.816551
2183440, -52.533022
2184000, -52.238376
2184560, -51.932662
2185120, -51.613201
2185680, -51.279267
2186240, -50.927579
2186800, -50.557206
2187360, -50.163778
2187920, -49.745428
2188480, -49.296851
2189040, -48.814597
2189600, -48.291832
2190160, -47.722907
2190720, -47.098255
2191280, -46.409151
2191840, -45.641516
2192400, -44.781138
2192960, -43.807468
2193520, -42.697560
2194080, -41.419661
2194640, -39.936956
2195200, -38.201025
2195760, -36.155123
2196320, -33.729376
2196880, -30.848719
2197440, -27.436802
2198000, -23.441762
2198560, -18.866723
2199120, -13.825440
2199680, -8.584613
2200240, -3.567137
2200800, 0.745263
2201360, 3.966132
2201920, 5.933622
2202480, 6.710162
2203040, 6.497565
2203600, 5.530267
2204160, 4.019267
2204720, 2.127779
2205280, -0.021184
2205840, -2.340157
2206400, -4.763594
2206960, -7.245804
2207520, -9.751512
2208080, -12.257504
2208640, -14.745271
2209200, -17.204375
2209760, -19.626234
2210320, -22.008540
2210880, -24.349065
2211440, -26.651848
2212000, -28.920341
2212560, -31.162972
2213120, -33.388652
2213680, -35.610950
2214240, -37.842589
2214800, -40.100051
2215360, -42.397554
2215920, -44.750125
2216480, -47.165930
2217040, -49.647404
2217600, -52.181170
2218160, -54.738544
2218720, -57.266260
2219280, -59.693268
2219840, -61.934255
2220400, -63.911229
2220960, -65.566246
2221520, -66.879427
2222080, -67.864832
2222640, -68.564772
2223200, -69.031021
2223760, -69.318122
2224320, -69.471169
2224880, -69.528451
2225440, -69.516594
2226000, -69.457038
2226560, -69.362788
2227120, -69.245012
2227680, -69.109298
2228240, -68.961594
2228800, -68.803882
2229360, -68.639636
2229920, -68.469159
2230480, -68.294786
2231040, -68.116043
2231600, -67.934737
2232160, -67.750030
2232720, -67.563475
2233280, -67.374065
2233840, -67.183239
2234400, -66.989911
2234960, -66.795464
2235520, -66.598766
2236080, -66.401166
2236640, -66.201522
2237200, -66.001174
2237760, -65.798975
2238320, -65.596244
2238880, -65.391823
2239440, -65.187036
2240000, -64.980731
2240560, -64.774235
2241120, -64.566375
2241680, -64.358464
2242240, -64.149344
2242800, -63.940335
2243360, -63.730278
2243920, -63.520466
2244480, -63.309728
2245040, -63.099371
2245600, -62.888237
2246160, -62.677619
2246720, -62.466320
2247280, -62.255628
2247840, -62.044369
2248400, -61.833843
2248960, -61.622836
2249520, -61.412601
2250080, -61.201938
2250640, -60.992123
2251200, -60.781974
2251760, -60.572691
2252320, -60.363037
2252880, -60.154251
2253440, -59.945127
2254000, -59.736897
2254560, -59.528266
2255120, -59.320420
2255680, -59.112113
2256240, -58.904569
2256800, -58.696506
2257360, -58.489035
2257920, -58.280851
2258480, -58.073125
2259040, -57.864596
2259600, -57.656354
2260160, -57.447005
2260720, -57.237642
2261280, -57.026943
2261840, -56.816057
2262400, -56.603505
2262960, -56.390268
2263520, -56.174931
2264080, -55.958554
2264640, -55.739732
2265200, -55.519288
2265760, -55.295665
2266320, -55.069795
2266880, -54.840207
2267440, -54.607637
2268000, -54.370327
2268560, -54.129010
2269120, -53.882029
2269680, -53.629968
2270240, -53.370772
2270800, -53.104879
2271360, -52.830334
2271920, -52.547268
2272480, -52.253185
2273040, -51.948057
2273600, -51.629318
2274160, -51.296165
2274720, -50.945394
2275280, -50.576048
2275840, -50.183834
2276400, -49.766818
2276960, -49.319840
2277520, -48.839386
2278080, -48.318789
2278640, -47.752347
2279200, -47.130690
2279760, -46.445055
2280320, -45.681611
2280880, -44.826265
2281440, -43.858768
2282000, -42.756372
2282560, -41.487723
2283120, -40.016315
2283680, -38.294339
2284240, -36.265476
2284800, -33.860453
2285360, -31.004326
2285920, -27.620293
2286480, -23.654815
2287040, -19.107061
2287600, -14.084046
2288160, -8.844140
2288720, -3.803858
2289280, 0.554339
2289840, 3.835272
2290400, 5.864948
2290960, 6.696440
2291520, 6.527339
2292080, 5.592214
2292640, 4.103983
2293200, 2.228180
2293760, 0.089680
2294320, -2.222551
2294880, -4.641963
2295440, -7.122152
2296000, -9.627244
2296560, -12.133701
2297120, -14.622593
2297680, -17.083363
2298240, -19.507069
2298800, -21.891394
2299360, -24.234066
2299920, -26.538617
2300480, -28.808665
2301040, -31.052493
2301600, -33.278641
2302160, -35.500725
2302720, -37.731513
2303280, -39.987362
2303840, -42.282523
2304400, -44.632117
2304960, -47.044617
2305520, -49.523136
2306080, -52.054837
2306640, -54.612320
2307200, -57.143018
2307760, -59.577103
2308320, -61.829237
2308880, -63.820720
2309440, -65.492309
2310000, -66.822266
2310560, -67.823042
2311120, -68.535914
2311680, -69.012443
2312240, -69.307287
2312800, -69.466028
2313360, -69.527353
2313920, -69.518387
2314480, -69.460837
2315040, -69.368035
2315600, -69.251260
2316160, -69.116298
2316720, -68.969117
2317280, -68.811830
2317840, -68.647881
2318400, -68.477672
2318960, -68.303484
2319520, -68.124931
2320080, -67.943753
2320640, -67.759194
2321200, -67.572738
2321760, -67.383451
2322320, -67.192704
2322880, -66.999483
2323440, -66.805102
2324000, -66.608500
2324560, -66.410955
2325120, -66.211397
2325680, -66.011094
2326240, -65.808972
2326800, -65.606278
2327360, -65.401925
2327920, -65.197166
2328480, -64.990922
2329040, -64.784446
2329600, -64.576640
2330160, -64.368742
2330720, -64.159667
2331280, -63.950664
2331840, -63.740645
2332400, -63.530833
2332960, -63.320125
2333520, -63.109761
2334080, -62.898651
2334640, -62.688019
2335200, -62.476740
2335760, -62.266029
2336320, -62.054784
2336880, -61.844233
2337440, -61.633236
2338000, -61.422975
2338560, -61.212319
2339120, -61.002474
2339680, -60.792330
2340240, -60.583018
2340800, -60.373370
2341360, -60.164553
2341920, -59.955432
2342480, -59.747175
2343040, -59.538553
2343600, -59.330683
2344160, -59.122387
2344720, -58.914818
2345280, -58.706771
2345840, -58.499287
2346400, -58.291128
2346960, -58.083392
2347520, -57.874892
2348080, -57.666651
2348640, -57.457348
2349200, -57.248000
2349760, -57.037357
2350320, -56.826494
2350880, -56.614014
2351440, -56.400826
2352000, -56.185582
2352560, -55.969271
2353120, -55.750571
2353680, -55.530230
2354240, -55.306762
2354800, -55.081023
2355360, -54.851613
2355920, -54.619216
2356480, -54.382139
2357040, -54.141042
2357600, -53.894338
2358160, -53.642562
2358720, -53.383727
2359280, -53.118195
2359840, -52.844084
2360400, -52.561481
2360960, -52.267959
2361520, -51.963418
2362080, -51.645398
2362640, -51.313027
2363200, -50.963170
2363760, -50.594850
2364320, -50.203847
2364880, -49.788163
2365440, -49.342779
2366000, -48.864124
2366560, -48.345690
2367120, -47.781726
2367680, -47.163055
2368240, -46.480884
2368800, -45.721621
2369360, -44.871296
2369920, -43.909958
2370480, -42.815058
2371040, -41.555637
2371600, -40.095505
2372160, -38.387358
2372720, -36.375420
2373280, -33.991012
2373840, -31.159308
2374400, -27.803430
2374960, -23.867716
2375520, -19.347463
2376080, -14.343722
2376640, -9.106437
2377200, -4.044864
2377760, 0.358422
2378320, 3.699661
2378880, 5.792404
2379440, 6.679980
2380000, 6.555456
2380560, 5.653387
2381120, 4.188595
2381680, 2.328962
2382240, 0.201273
2382800, -2.103990
2383360, -4.519200
2383920, -6.997244
2384480, -9.501633
2385040, -12.008497
2385600, -14.498475
2386160, -16.960891
2386720, -19.386524
2387280, -21.772883
2387840, -24.117727
2388400, -26.424048
2388960, -28.695651
2389520, -30.940680
2390080, -33.167470
2390640, -35.389402
2391200, -37.619360
2391760, -39.873610
2392320, -42.166463
2392880, -44.513096
2393440, -46.922297
2394000, -49.397634
2394560, -51.927166
2395120, -54.484376
2395680, -57.017884
2396240, -59.458994
2396800, -61.722294
2397360, -63.728384
2397920, -65.416724
2398480, -66.763709
2399040, -67.780134
2399600, -68.506211
2400160, -68.993259
2400720, -69.296039
2401280, -69.460620
2401840, -69.526099
2402400, -69.520101
2402960, -69.464613
2403520, -69.373296
2404080, -69.257549
2404640, -69.123359
2405200, -68.976715
2405760, -68.819861
2406320, -68.656217
2406880, -68.486279
2407440, -68.312283
2408000, -68.133920
2408560, -67.952876
2409120, -67.768466
2409680, -67.582110
2410240, -67.392948
2410800, -67.202282
2411360, -67.009169
2411920, -66.814855
2412480, -66.618349
2413040, -66.420861
2413600, -66.221389
2414160, -66.021133
2414720, -65.819087
2415280, -65.616432
2415840, -65.412148
2416400, -65.207420
2416960, -65.001235
2417520, -64.794782
2418080, -64.587028
2418640, -64.379146
2419200, -64.170115
2419760, -63.961119
2420320, -63.751138
2420880, -63.541326
2421440, -63.330650
2422000, -63.120279
2422560, -62.909193
2423120, -62.698548
2423680, -62.487288
2424240, -62.276560
2424800, -62.065328
2425360, -61.854752
2425920, -61.643765
2426480, -61.433478
2427040, -61.222829
2427600, -61.012953
2428160, -60.802811
2428720, -60.593468
2429280, -60.383823
2429840, -60.174976
2430400, -59.965857
2430960, -59.757572
2431520, -59.548959
2432080, -59.341064
2432640, -59.132779
2433200, -58.925186
2433760, -58.717155
2434320, -58.509658
2434880, -58.301523
2435440, -58.093780
2436000, -57.885307
2436560, -57.677070
2437120, -57.467810
2437680, -57.258480
2438240, -57.047891
2438800, -56.837053
2439360, -56.624645
2439920, -56.411507
2440480, -56.196357
2441040, -55.980113
