# ./result/hh_runge_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1981800, -49.286193
1982250, -48.880601
1982700, -48.446439
1983150, -47.980406
1983600, -47.477206
1984050, -46.931851
1984500, -46.337083
1984950, -45.685644
1985400, -44.967205
1985850, -44.171356
1986300, -43.283241
1986750, -42.286847
1987200, -41.160929
1987650, -39.881662
1988100, -38.418371
1988550, -36.736177
1989000, -34.792459
1989450, -32.540597
1989900, -29.928864
1990350, -26.908870
1990800, -23.442803
1991250, -19.523987
1991700, -15.197090
1992150, -10.588346
1992600, -5.918652
1993050, -1.490749
1993500, 2.371619
1993950, 5.406411
1994400, 7.482218
1994850, 8.606305
1995300, 8.889010
1995750, 8.484405
1996200, 7.549668
1996650, 6.219407
1997100, 4.602664
1997550, 2.781587
1998000, 0.819740
1998450, -1.236606
1998900, -3.351212
1999350, -5.498310
1999800, -7.657096
2000250, -9.813530
2000700, -11.955826
2001150, -14.076960
2001600, -16.170811
2002050, -18.234895
2002500, -20.266631
2002950, -22.266521
2003400, -24.234693
2003850, -26.174176
2004300, -28.087525
2004750, -29.980152
2005200, -31.857023
2005650, -33.726117
2006100, -35.594646
2006550, -37.472330
2007000, -39.367842
2007450, -41.291766
2007900, -43.252613
2008350, -45.259176
2008800, -47.315800
2009250, -49.423850
2009700, -51.576127
2010150, -53.757783
2010600, -55.940949
2011050, -58.087273
2011500, -60.145978
2011950, -62.062878
2012400, -63.785546
2012850, -65.275474
2013300, -66.512153
2013750, -67.498064
2014200, -68.252009
2014650, -68.805762
2015100, -69.193748
2015550, -69.451008
2016000, -69.606782
2016450, -69.686631
2016900, -69.709156
2017350, -69.689967
2017800, -69.639258
2018250, -69.565950
2018700, -69.475121
2019150, -69.371873
2019600, -69.258480
2020050, -69.138010
2020500, -69.011270
2020950, -68.880270
2021400, -68.745058
2021850, -68.607097
2022300, -68.466043
2022750, -68.323078
2023200, -68.177655
2023650, -68.030807
2024100, -67.881882
2024550, -67.731828
2025000, -67.579934
2025450, -67.427110
2025900, -67.272614
2026350, -67.117335
2026800, -66.960516
2027250, -66.803031
2027700, -66.644112
2028150, -66.484623
2028600, -66.323795
2029050, -66.162489
2029500, -65.999939
2029950, -65.837004
2030400, -65.672909
2030850, -65.508505
2031300, -65.343023
2031750, -65.177316
2032200, -65.010619
2032650, -64.843789
2033100, -64.676047
2033550, -64.508239
2034000, -64.339595
2034450, -64.170966
2034900, -64.001585
2035350, -63.832306
2035800, -63.662347
2036250, -63.492545
2036700, -63.322127
2037150, -63.151938
2037600, -62.981211
2038050, -62.810792
2038500, -62.639888
2038950, -62.469329
2039400, -62.298333
2039850, -62.127739
2040300, -61.956775
2040750, -61.786272
2041200, -61.615427
2041650, -61.445053
2042100, -61.274363
2042550, -61.104181
2043000, -60.933729
2043450, -60.763819
2043900, -60.593631
2044350, -60.423961
2044800, -60.254009
2045250, -60.084584
2045700, -59.914900
2046150, -59.745743
2046600, -59.576273
2047050, -59.407263
2047500, -59.237897
2047950, -59.068968
2048400, -58.899677
2048850, -58.730779
2049300, -58.561406
2049750, -58.392307
2050200, -58.222645
2050650, -58.053192
2051100, -57.883132
2051550, -57.713179
2052000, -57.542433
2052450, -57.371607
2052900, -57.199841
2053350, -57.027877
2053800, -56.854879
2054250, -56.681494
2054700, -56.506780
2055150, -56.331409
2055600, -56.154481
2056050, -55.976702
2056500, -55.797179
2056950, -55.616466
2057400, -55.433565
2057850, -55.249085
2058300, -55.062072
2058750, -54.873171
2059200, -54.681310
2059650, -54.486952
2060100, -54.289011
2060550, -54.087999
2061000, -53.882870
2061450, -53.674009
2061900, -53.460128
2062350, -53.241542
2062800, -53.017012
2063250, -52.786884
2063700, -52.549608
2064150, -52.305206
2064600, -52.052143
2065050, -51.790460
2065500, -51.518255
2065950, -51.235108
2066400, -50.939025
2066850, -50.629438
2067300, -50.303703
2067750, -49.960705
2068200, -49.597619
2068650, -49.212425
2069100, -48.801430
2069550, -48.361926
2070000, -47.888935
2070450, -47.378542
2070900, -46.824049
2071350, -46.219503
2071800, -45.555889
2072250, -44.824068
2072700, -44.011507
2073150, -43.104729
2073600, -42.085409
2074050, -40.933171
2074500, -39.621608
2074950, -38.120498
2075400, -36.392323
2075850, -34.394901
2076300, -32.079125
2076750, -29.394586
2077200, -26.292903
2077650, -22.741777
2078100, -18.740590
2078550, -14.348737
2079000, -9.708562
2079450, -5.059874
2079900, -0.713730
2080350, 3.009747
2080800, 5.870783
2081250, 7.763408
2081700, 8.719500
2082150, 8.860527
2082600, 8.345203
2083050, 7.326329
2083500, 5.935135
2083950, 4.274050
2084400, 2.422594
2084850, 0.439429
2085300, -1.629999
2085750, -3.752875
2086200, -5.903183
2086650, -8.062767
2087100, -10.216855
2087550, -12.356042
2088000, -14.472248
2088450, -16.561238
2088900, -18.619155
2089350, -20.645285
2089800, -22.638806
2090250, -24.601717
2090700, -26.535718
2091150, -28.445227
2091600, -30.334311
2092050, -32.209725
2092500, -34.077821
2092950, -35.947531
2093400, -37.827248
2093850, -39.727496
2094300, -41.657265
2094750, -43.626444
2095200, -45.641787
2095650, -47.708500
2096100, -49.825287
2096550, -51.985075
2097000, -54.169554
2097450, -56.349684
2097900, -58.483047
2098350, -60.519244
2098800, -62.402615
2099250, -64.083966
2099700, -65.526786
2100150, -66.715903
2100600, -67.656022
2101050, -68.370149
2101500, -68.889760
2101950, -69.251035
2102400, -69.486806
2102850, -69.626940
2103300, -69.694393
2103750, -69.708412
2104200, -69.682256
2104650, -69.627085
2105100, -69.549782
2105550, -69.456655
2106000, -69.350981
2106450, -69.236428
2106900, -69.114356
2107350, -68.987053
2107800, -68.854889
2108250, -68.719434
2108700, -68.580543
2109150, -68.439422
2109600, -68.295660
2110050, -68.150270
2110500, -68.002705
2110950, -67.853873
2111400, -67.703151
2111850, -67.551390
2112300, -67.397931
2112750, -67.243597
2113200, -67.087709
2113650, -66.931075
2114100, -66.773002
2114550, -66.614286
2115000, -66.454227
2115450, -66.293618
2115900, -66.131762
2116350, -65.969448
2116800, -65.805979
2117250, -65.642134
2117700, -65.477211
2118150, -65.311995
2118600, -65.145787
2119050, -64.979373
2119500, -64.812056
2119950, -64.644611
2120400, -64.476331
2120850, -64.307998
2121300, -64.138912
2121750, -63.969858
2122200, -63.800138
2122650, -63.630516
2123100, -63.460284
2123550, -63.290216
2124000, -63.119612
2124450, -62.949251
2124900, -62.778428
2125350, -62.607896
2125800, -62.436942
2126250, -62.266329
2126700, -62.095353
2127150, -61.924784
2127600, -61.753906
2128050, -61.583458
2128500, -61.412714
2128950, -61.242426
2129400, -61.071883
2129850, -60.901843
2130300, -60.731573
2130750, -60.561792
2131200, -60.391760
2131650, -60.222215
2132100, -60.052433
2132550, -59.883161
2133000, -59.713641
2133450, -59.544568
2133900, -59.375185
2134350, -59.206209
2134800, -59.036906
2135250, -58.868005
2135700, -58.698718
2136150, -58.529709
2136600, -58.360202
2137050, -58.190888
2137500, -58.021017
2137950, -57.851298
2138400, -57.680902
2138850, -57.510456
2139300, -57.339155
2139750, -57.167664
2140200, -56.995204
2140650, -56.822460
2141100, -56.648537
2141550, -56.474019
2142000, -56.298061
2142450, -56.121288
2142900, -55.942887
2143350, -55.763455
2143800, -55.582036
2144250, -55.399150
2144700, -55.213897
2145150, -55.026840
2145600, -54.837112
2146050, -54.645115
2146500, -54.449806
2146950, -54.251613
2147400, -54.049545
2147850, -53.844067
2148300, -53.634004
2148750, -53.419582
2149200, -53.199614
2149650, -52.974370
2150100, -52.742656
2150550, -52.504399
2151000, -52.258123
2151450, -52.003797
2151900, -51.739959
2152350, -51.466117
2152800, -51.180352
2153250, -50.882167
2153700, -50.569382
2154150, -50.240847
2154600, -49.893939
2155050, -49.527178
2155500, -49.137030
2155950, -48.721270
2156400, -48.275483
2156850, -47.796141
2157300, -47.277574
2157750, -46.714500
2158200, -46.099133
2158650, -45.423825
2159100, -44.677491
2159550, -43.848582
2160000, -42.921577
2160450, -41.879139
2160900, -40.698564
2161350, -39.353909
2161800, -37.812490
2162250, -36.037108
2162700, -33.982964
2163150, -31.601564
2163600, -28.841256
2164050, -25.656580
2164500, -22.018560
2164950, -17.936659
2165400, -13.483098
2165850, -8.820153
2166300, -4.202877
2166750, 0.048374
2167200, 3.623870
2167650, 6.304688
2168100, 8.014225
2168550, 8.804565
2169000, 8.809221
2169450, 8.187000
2169900, 7.088739
2170350, 5.639031
2170800, 3.936732
2171250, 2.055983
2171700, 0.053763
2172150, -2.028335
2172600, -4.157798
2173050, -6.311486
2173500, -8.470835
2173950, -10.623276
2174400, -12.758418
2174850, -14.870087
2175300, -16.952972
2175750, -19.005022
2176200, -21.024381
2176650, -23.012009
2177100, -24.968662
2177550, -26.897747
2178000, -28.802510
2178450, -30.688746
2178900, -32.561990
2179350, -34.430263
2179800, -36.301193
2180250, -38.184633
2180700, -40.089587
2181150, -42.026499
2181600, -44.003695
2182050, -46.029013
2182500, -48.105426
2182950, -50.231795
2183400, -52.397732
2183850, -54.584050
2184300, -56.758329
2184750, -58.877738
2185200, -60.889166
2185650, -62.738441
2186100, -64.376700
2186550, -65.772248
2187000, -66.912905
2187450, -67.808427
2187900, -68.482768
2188350, -68.969921
2188800, -69.304631
2189250, -69.520460
2189700, -69.644845
2190150, -69.701162
2190600, -69.706302
2191050, -69.674214
2191500, -69.614032
2191950, -69.533636
2192400, -69.437565
2192850, -69.330295
2193300, -69.213883
2193750, -69.091003
2194200, -68.962414
2194650, -68.829857
2195100, -68.693422
2195550, -68.554366
2196000, -68.412433
2196450, -68.268634
2196900, -68.122531
2197350, -67.975003
2197800, -67.825518
2198250, -67.674880
2198700, -67.522506
2199150, -67.369163
2199600, -67.214245
2200050, -67.058498
2200500, -66.901303
2200950, -66.743392
2201400, -66.584133
2201850, -66.424254
2202300, -66.263121
2202750, -66.101461
2203200, -65.938641
2203650, -65.775383
2204100, -65.611047
2204550, -65.446351
2205000, -65.280660
2205450, -65.114694
2205900, -64.947823
2206350, -64.780764
2206800, -64.612873
2207250, -64.444865
2207700, -64.276102
2208150, -64.107304
2208600, -63.937837
2209050, -63.768416
2209500, -63.598393
2209950, -63.428473
2210400, -63.258017
2210850, -63.087740
2211300, -62.917006
2211750, -62.746520
2212200, -62.575623
2212650, -62.405014
2213100, -62.234047
2213550, -62.063428
2214000, -61.892519
2214450, -61.722004
2214900, -61.551217
2215350, -61.380840
2215800, -61.210221
2216250, -61.040052
2216700, -60.869691
2217150, -60.699797
2217600, -60.529688
2218050, -60.360030
2218500, -60.190158
2218950, -60.020752
2219400, -59.851160
2219850, -59.682011
2220300, -59.512602
2220750, -59.343580
2221200, -59.174263
2221650, -59.005316
2222100, -58.836075
2222550, -58.667130
2223000, -58.497755
2223450, -58.328569
2223900, -58.158875
2224350, -57.989314
2224800, -57.819201
2225250, -57.649085
2225700, -57.478207
2226150, -57.307156
2226600, -57.135208
2227050, -56.962977
2227500, -56.789736
2227950, -56.615983
2228400, -56.440919
2228850, -56.265089
2229300, -56.087734
2229750, -55.909430
2230200, -55.729357
2230650, -55.547950
2231100, -55.364351
2231550, -55.179045
2232000, -54.991216
2232450, -54.801373
2232900, -54.608506
2233350, -54.412959
2233800, -54.213785
2234250, -54.011375
2234700, -53.804819
2235150, -53.594268
2235600, -53.378576
2236050, -53.157939
2236500, -52.931254
2236950, -52.698636
2237400, -52.458648
2237850, -52.211187
2238300, -51.954851
2238750, -51.689474
2239200, -51.413185
2239650, -51.125437
2240100, -50.824354
2240550, -50.509010
2241000, -50.176879
2241450, -49.826694
2241900, -49.455454
2242350, -49.060970
2242800, -48.639623
2243250, -48.188146
2243700, -47.701602
2244150, -47.175415
2244600, -46.602864
2245050, -45.977175
2245500, -45.289166
2245950, -44.528702
2246400, -43.682349
2246850, -42.735357
2247300, -41.668347
2247750, -40.459189
2248200, -39.079685
2248650, -37.497513
2249100, -35.672831
2249550, -33.561151
2250000, -31.111989
2250450, -28.275074
2250900, -25.005967
2251350, -21.281922
2251800, -17.121717
2252250, -12.613572
2252700, -7.936570
2253150, -3.362811
2253600, 0.783527
2254050, 4.202905
2254500, 6.702580
2254950, 8.231400
2255400, 8.862251
2255850, 8.736221
2256300, 8.013698
2256750, 6.840215
2257200, 5.336419
2257650, 3.595098
2258100, 1.687822
2258550, -0.332677
2259000, -2.425671
2259450, -4.561668
2259900, -6.717391
2260350, -8.876550
2260800, -11.025966
2261250, -13.157201
2261700, -15.263384
2262150, -17.340964
2262600, -19.386857
2263050, -21.400762
2263500, -23.382461
2263950, -25.334268
2264400, -27.258432
2264850, -29.159668
2265300, -31.042588
2265750, -32.914248
2266200, -34.781719
2266650, -36.654297
2267100, -38.540657
2267550, -40.451139
2268000, -42.394705
2268450, -44.380674
2268900, -46.414983
2269350, -48.501078
2269800, -50.635281
2270250, -52.806929
2270700, -54.993535
2271150, -57.161830
2271600, -59.265113
2272050, -61.250429
2272500, -63.062998
2272950, -64.657935
2273400, -66.005623
2273850, -67.099369
2274300, -67.950880
2274750, -68.587683
2275200, -69.043260
2275650, -69.353505
2276100, -69.549892
2276550, -69.660172
2277000, -69.705397
2277450, -69.702902
2277900, -69.664603
2278350, -69.600400
2278800, -69.516441
2279250, -69.418273
2279700, -69.308836
2280150, -69.191337
2280600, -69.067022
2281050, -68.937879
2281500, -68.804276
2281950, -68.667572
2282400, -68.527682
2282850, -68.385639
2283300, -68.241126
2283750, -68.095004
2284200, -67.946834
2284650, -67.797386
2285100, -67.646151
2285550, -67.493851
2286000, -67.339944
2286450, -67.185127
2286900, -67.028841
2287350, -66.871770
2287800, -66.713340
2288250, -66.554222
2288700, -66.393842
2289150, -66.232867
2289600, -66.070724
2290050, -65.908079
2290500, -65.744355
2290950, -65.580208
2291400, -65.415061
2291850, -65.249575
2292300, -65.083175
2292750, -64.916525
2293200, -64.749046
2293650, -64.581391
2294100, -64.412977
2294550, -64.244464
2295000, -64.075276
2295450, -63.906076
2295900, -63.736280
2296350, -63.566532
2296800, -63.396249
2297250, -63.226083
2297700, -63.055457
2298150, -62.885028
2298600, -62.714205
2299050, -62.543619
2299500, -62.372682
2299950, -62.202036
2300400, -62.031101
2300850, -61.860526
2301300, -61.689703
2301750, -61.519251
2302200, -61.348569
2302650, -61.178291
2303100, -61.007826
2303550, -60.837815
2304000, -60.667627
2304450, -60.497862
2304900, -60.327907
2305350, -60.158380
2305800, -59.988681
2306250, -59.819435
2306700, -59.649984
2307150, -59.480906
2307600, -59.311573
2308050, -59.142582
2308500, -58.973323
2308950, -58.804395
2309400, -58.635114
2309850, -58.466030
2310300, -58.296493
2310750, -58.127079
2311200, -57.957159
2311650, -57.787301
2312100, -57.616786
2312550, -57.446130
2313000, -57.274655
2313450, -57.102909
2313900, -56.930239
2314350, -56.757160
2314800, -56.582910
2315250, -56.407959
2315700, -56.231591
2316150, -56.054314
2316600, -55.875442
2317050, -55.695388
2317500, -55.513328
2317950, -55.329674
2318400, -55.143650
2318850, -54.955707
2319300, -54.765052
2319750, -54.571944
2320200, -54.375472
2320650, -54.175953
2321100, -53.972521
2321550, -53.765490
2322000, -53.553742
2322450, -53.337395
2322900, -53.115390
2323350, -52.887883
2323800, -52.653667
2324250, -52.412565
2324700, -52.163222
2325150, -51.905492
2325600, -51.637866
2326050, -51.359731
2326500, -51.069284
2326950, -50.765896
2327400, -50.447267
2327850, -50.112115
2328300, -49.757912
2328750, -49.382745
2329200, -48.983158
2329650, -48.556716
2330100, -48.098719
2330550, -47.605432
2331000, -47.070751
2331450, -46.489125
2331900, -45.852171
2332350, -45.151555
2332800, -44.375724
2333250, -43.511938
2333700, -42.543582
2334150, -41.451813
2334600, -40.212447
2335050, -38.797608
2335500, -37.172539
2335950, -35.297509
2336400, -33.125722
2336850, -30.607309
2337300, -27.691526
2337750, -24.337682
2338200, -20.528214
2338650, -16.293653
2339100, -11.737010
2339550, -7.056682
2340000, -2.538059
2340450, 1.491488
2340900, 4.748149
2341350, 7.063980
2341800, 8.415349
2342250, 8.891215
2342700, 8.640854
2343150, 7.822569
2343600, 6.578676
2344050, 5.023434
2344500, 3.246317
2344950, 1.313869
2345400, -0.722759
2345850, -2.826140
2346300, -4.967101
2346750, -7.124761
2347200, -9.282637
2347650, -11.429570
2348100, -13.556447
2348550, -15.657891
2349000, -17.729440
2349450, -19.769537
2349900, -21.776953
2350350, -23.752969
2350800, -25.698955
2351250, -27.618648
2351700, -29.515803
2352150, -31.396502
2352600, -33.266799
2353050, -35.134995
2353500, -37.009198
2353950, -38.899443
2354400, -40.815074
2354850, -42.766219
2355300, -44.760672
2355750, -46.805001
2356200, -48.900528
2356650, -51.043494
2357100, -53.220175
2357550, -55.406671
2358000, -57.565937
2358450, -59.651102
2358900, -61.607376
2359350, -63.381997
2359800, -64.931377
2360250, -66.231321
2360700, -67.277568
2361150, -68.086386
2361600, -68.686044
2362050, -69.111833
2362500, -69.398067
2362950, -69.576575
2363400, -69.672871
2363850, -69.708220
2364300, -69.697899
2364750, -69.654346
2365200, -69.585732
2365650, -69.499012
2366100, -69.398246
2366550, -69.287361
2367000, -69.168213
2367450, -69.043139
2367900, -68.912850
2368350, -68.778855
2368800, -68.641274
2369250, -68.501192
2369700, -68.358422
2370150, -68.213830
2370600, -68.067069
2371050, -67.918889
2371500, -67.768856
2371950, -67.617653
2372400, -67.464804
2372850, -67.310960
2373300, -67.155622
2373750, -66.999423
2374200, -66.841853
2374650, -66.683529
2375100, -66.523931
2375550, -66.363674
2376000, -66.202237
2376450, -66.040234
2376900, -65.877145
2377350, -65.713576
2377800, -65.549000
2378250, -65.384023
2378700, -65.218123
2379150, -65.051911
2379600, -64.884865
2380050, -64.717587
2380500, -64.549548
2380950, -64.381350
2381400, -64.212469
2381850, -64.043513
2382300, -63.873961
2382750, -63.704409
2383200, -63.534321
2383650, -63.364294
2384100, -63.193802
2384550, -63.023446
2385000, -62.852707
2385450, -62.682164
2385900, -62.511274
2386350, -62.340626
2386800, -62.169688
2387250, -61.999054
2387700, -61.828199
2388150, -61.657683
2388600, -61.486952
2389050, -61.316581
2389500, -61.146031
2389950, -60.975885
2390400, -60.805605
2390850, -60.635731
2391300, -60.465694
2391750, -60.296053
2392200, -60.126257
2392650, -59.956876
2393100, -59.787355
2393550, -59.618207
2394000, -59.448846
2394450, -59.279810
2394900, -59.110533
2395350, -58.941571
2395800, -58.772343
2396250, -58.603333
2396700, -58.433930
2397150, -58.264650
2397600, -58.094906
2398050, -57.925236
2398500, -57.755026
2398950, -57.584721
2399400, -57.413681
2399850, -57.242390
2400300, -57.070239
2400750, -56.897736
2401200, -56.724215
2401650, -56.550074
2402100, -56.374631
2402550, -56.198331
2403000, -56.020527
2403450, -55.841691
2403900, -55.661051
2404350, -55.478943
2404800, -55.294627
2405250, -55.108489
2405700, -54.919826
2406150, -54.728961
2406600, -54.535008
2407050, -54.338210
2407500, -54.137740
2407950, -53.933884
2408400, -53.725757
2408850, -53.513396
2409300, -53.295776
2409750, -53.072989
2410200, -52.844045
2410650, -52.608816
2411100, -52.365983
2411550, -52.115343
2412000, -51.855601
2412450, -51.586307
2412900, -51.305706
2413350, -51.013135
2413800, -50.706817
2414250, -50.385472
2414700, -50.046669
2415150, -49.689008
2415600, -49.309273
2416050, -48.905129
2416500, -48.472807
2416950, -48.008709
2417400, -47.507906
2417850, -46.965144
2418300, -46.373577
2418750, -45.725673
2419200, -45.011547
2419650, -44.220607
2420100, -43.338410
2420550, -42.348844
2421000, -41.231206
2421450, -39.961626
2421900, -38.510128
2422350, -36.841836
2422800, -34.914805
2423250, -32.682376
2423700, -30.093235
2424150, -27.098384
2424600, -23.659195
2425050, -19.766314
2425500, -15.460741
2425950, -10.863423
2426400, -6.189449
2426850, -1.738211
2427300, 2.165573
2427750, 5.254199
2428200, 7.387348
2428650, 8.565057
2429100, 8.892983
2429550, 8.524288
2430000, 7.616580
2430450, 6.306306
2430900, 4.703776
2431350, 2.892827
2431800, 0.937769
2432250, -1.114033
2432700, -3.226063
2433150, -5.371805
2433600, -7.530428
2434050, -9.687325
2434500, -11.830816
2434950, -13.953408
2435400, -16.049030
2435850, -18.114788
2436300, -20.148393
2436750, -22.149989
2437200, -24.119932
2437650, -26.060869
2438100, -27.975576
2438550, -29.869141
2439000, -31.746920
2439450, -33.616365
2439900, -35.484869
2440350, -37.361781
2440800, -39.256060
2441250, -41.178008
2441700, -43.136515
2442150, -45.140213
2442600, -47.193968
2443050, -49.299163
2443500, -51.449340
2443950, -53.629909
2444400, -55.813960
2444850, -57.963508
2445300, -60.028892
2445750, -61.955684
2446200, -63.691100
2446650, -65.195329
2447100, -66.447044
2447550, -67.447176
2448000, -68.213952
2448450, -68.778397
2448900, -69.175141
2449350, -69.439106
2449800, -69.600120
2450250, -69.683764
2450700, -69.709236
2451150, -69.692093
2451600, -69.643026
2452050, -69.570805
2452500, -69.480918
2452950, -69.378248
2453400, -69.265429
2453850, -69.145271
2454300, -69.018912
2454750, -68.888084
2455200, -68.753149
2455650, -68.615284
2456100, -68.474451
2456550, -68.331539
2457000, -68.186304
2457450, -68.039484
2457900, -67.890727
2458350, -67.740686
2458800, -67.588948
2459250, -67.436126
2459700, -67.281777
2460150, -67.126491
2460600, -66.969812
2461050, -66.812315
2461500, -66.653529
2461950, -66.494022
2462400, -66.333322
2462850, -66.171993
2463300, -66.009564
2463750, -65.846601
2464200, -65.682623
2464650, -65.518186
2465100, -65.352816
2465550, -65.187072
2466000, -65.020481
2466450, -64.853608
2466900, -64.685968
2467350, -64.518114
2467800, -64.349567
2468250, -64.180886
2468700, -64.011598
2469150, -63.842262
2469600, -63.672392
2470050, -63.502530
2470500, -63.332196
2470950, -63.161943
2471400, -62.991296
2471850, -62.820810
2472300, -62.649984
2472750, -62.479355
2473200, -62.308434
2473650, -62.137766
2474100, -61.966872
2474550, -61.796294
2475000, -61.625519
2475450, -61.455068
2475900, -61.284446
2476350, -61.114183
2476800, -60.943796
2477250, -60.773806
2477700, -60.603685
2478150, -60.433935
2478600, -60.264049
2479050, -60.094544
2479500, -59.924924
2479950, -59.755688
2480400, -59.586287
2480850, -59.417201
2481300, -59.247905
2481750, -59.078902
2482200, -58.909681
2482650, -58.740712
2483100, -58.571418
2483550, -58.402255
2484000, -58.232676
2484450, -58.063162
2484900, -57.893187
2485350, -57.723181
2485800, -57.552532
2486250, -57.381664
2486700, -57.210003
2487150, -57.038003
2487600, -56.865116
2488050, -56.691706
2488500, -56.517122
2488950, -56.341742
2489400, -56.164957
2489850, -55.987180
2490300, -55.807818
2490750, -55.627136
2491200, -55.444420
2491650, -55.259991
2492100, -55.073182
2492550, -54.884348
2493000, -54.692720
2493450, -54.498469
2493900, -54.300795
2494350, -54.099923
2494800, -53.895092
2495250, -53.686417
2495700, -53.472894
2496150, -53.254549
2496600, -53.030430
2497050, -52.800596
2497500, -52.563805
2497950, -52.319790
2498400, -52.067301
2498850, -51.806094
2499300, -51.534582
2499750, -51.252058
2500200, -50.956812
2500650, -52.665912
2501100, -54.160477
2501550, -55.510472
2502000, -56.759116
2502450, -57.943235
2502900, -59.077885
2503350, -60.177074
2503800, -61.238679
2504250, -62.264916
2504700, -63.246413
2505150, -64.181817
2505600, -65.061111
2506050, -65.884391
2506500, -66.644348
2506950, -67.344362
2507400, -67.980521
2507850, -68.559223
2508300, -69.078864
2508750, -69.547508
2509200, -69.964623
2509650, -70.338774
2510100, -70.669532
2510550, -70.965248
2511000, -71.225120
2511450, -71.456977
2511900, -71.659453
2512350, -71.839800
2512800, -71.996092
2513250, -72.135044
2513700, -72.254231
2514150, -72.359903
2514600, -72.449231
2515050, -72.528089
2515500, -72.593321
2515950, -72.650500
2516400, -72.696208
2516850, -72.735782
2517300, -72.765599
2517750, -72.790807
2518200, -72.807624
2518650, -72.821048
2519100, -72.827175
2519550, -72.830885
2520000, -72.828174
2520450, -72.823831
2520900, -72.813776
2521350, -72.802722
2521800, -72.786532
2522250, -72.769857
2522700, -72.748516
2523150, -72.727109
2523600, -72.701420
2524050, -72.676011
2524500, -72.646636
2524950, -72.617826
2525400, -72.585312
2525850, -72.553599
2526300, -72.518401
2526750, -72.484200
2527200, -72.446699
2527650, -72.410359
2528100, -72.370874
2528550, -72.332689
2529000, -72.291491
2529450, -72.251710
2529900, -72.209030
2530350, -72.167867
2530800, -72.123901
2531250, -72.081540
2531700, -72.036459
2532150, -71.993056
2532600, -71.947008
2533050, -71.902701
2533500, -71.855811
2533950, -71.810717
2534400, -71.763095
2534850, -71.717319
2535300, -71.669065
2535750, -71.622700
2536200, -71.573903
2536650, -71.527033
2537100, -71.477772
2537550, -71.430473
2538000, -71.380819
2538450, -71.333160
2538900, -71.283179
2539350, -71.235222
2539800, -71.184974
2540250, -71.136775
2540700, -71.086314
2541150, -71.037925
2541600, -70.987302
2542050, -70.938772
2542500, -70.888029
2542950, -70.839396
2543400, -70.788571
2543850, -70.739872
2544300, -70.689002
2544750, -70.640273
2545200, -70.589392
2545650, -70.540669
2546100, -70.489812
2546550, -70.441127
2547000, -70.390328
2547450, -70.341714
2547900, -70.291002
2548350, -70.242489
2548800, -70.191895
2549250, -70.143512
2549700, -70.093063
2550150, -70.044837
2550600, -69.994560
2551050, -69.946517
2551500, -69.896434
2551950, -69.848589
2552400, -69.798715
2552850, -69.751084
2553300, -69.701436
2553750, -69.654039
2554200, -69.604635
2554650, -69.557490
2555100, -69.508350
2555550, -69.461476
2556000, -69.412618
2556450, -69.366034
2556900, -69.317478
2557350, -69.271203
2557800, -69.222965
2558250, -69.177016
2558700, -69.129116
2559150, -69.083510
2559600, -69.035963
2560050, -68.990716
2560500, -68.943538
2560950, -68.898661
2561400, -68.851854
2561850, -68.807349
2562300, -68.760919
2562750, -68.716792
2563200, -68.670747
2563650, -68.627008
2564100, -68.581358
2564550, -68.538017
2565000, -68.492772
2565450, -68.449841
2565900, -68.405014
2566350, -68.362503
2566800, -68.318104
2567250, -68.276025
2567700, -68.232066
2568150, -68.190431
2568600, -68.146922
2569050, -68.105740
2569500, -68.062692
2569950, -68.021974
2570400, -67.979397
2570850, -67.939151
2571300, -67.897045
2571750, -67.857263
2572200, -67.815622
2572650, -67.776303
2573100, -67.735126
2573550, -67.696270
2574000, -67.655559
2574450, -67.617171
2574900, -67.576933
2575350, -67.539017
2575800, -67.499256
2576250, -67.461820
2576700, -67.422544
2577150, -67.385593
2577600, -67.346808
2578050, -67.310350
2578500, -67.272064
2578950, -67.236106
2579400, -67.198325
2579850, -67.162873
2580300, -67.125603
2580750, -67.090664
2581200, -67.053913
2581650, -67.019493
2582100, -66.983266
2582550, -66.949369
2583000, -66.913660
2583450, -66.880272
2583900, -66.845070
2584350, -66.812182
2584800, -66.777480
2585250, -66.745090
2585700, -66.710886
2586150, -66.678992
2586600, -66.645288
2587050, -66.613893
2587500, -66.580690
2587950, -66.549797
2588400, -66.517099
2588850, -66.486711
2589300, -66.454524
2589750, -66.424646
2590200, -66.392972
2590650, -66.363608
2591100, -66.332453
2591550, -66.303607
2592000, -66.272975
2592450, -66.244653
2592900, -66.214547
2593350, -66.186753
2593800, -66.157179
2594250, -66.129916
2594700, -66.100877
2595150, -66.074149
2595600, -66.045650
2596050, -66.019462
2596500, -65.991505
2596950, -65.965857
2597400, -65.938437
2597850, -65.913314
2598300, -65.886414
2598750, -65.861803
2599200, -65.835412
2599650, -65.811307
2600100, -65.785422
2600550, -65.761819
2601000, -65.736437
2601450, -65.713336
2601900, -65.688458
2602350, -65.665860
2602800, -65.641487
2603250, -65.619392
2603700, -65.595526
2604150, -65.573938
2604600, -65.550582
2605050, -65.529503
2605500, -65.506658
2605950, -65.486090
2606400, -65.463761
2606850, -65.443707
2607300, -65.421895
2607750, -65.402357
2608200, -65.381064
2608650, -65.362045
2609100, -65.341274
