# ./result/hh_impl_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
2274480, -49.374284
2275000, -48.931063
2275520, -48.455031
2276040, -47.939661
2276560, -47.379932
2277080, -46.766983
2277600, -46.092721
2278120, -45.345057
2278640, -44.511061
2279160, -43.572850
2279680, -42.510625
2280200, -41.297663
2280720, -39.903276
2281240, -38.287699
2281760, -36.404883
2282280, -34.198686
2282800, -31.608425
2283320, -28.570529
2283840, -25.034524
2284360, -20.980763
2284880, -16.458399
2285400, -11.619301
2285920, -6.742010
2286440, -2.201741
2286960, 1.615469
2287480, 4.433435
2288000, 6.153647
2288520, 6.846275
2289040, 6.676659
2289560, 5.837621
2290080, 4.501834
2290600, 2.809996
2291120, 0.867640
2291640, -1.244895
2292160, -3.469769
2292680, -5.762283
2293200, -8.090879
2293720, -10.430525
2294240, -12.764832
2294760, -15.080138
2295280, -17.368743
2295800, -19.624490
2296320, -21.845504
2296840, -24.030181
2297360, -26.181119
2297880, -28.301282
2298400, -30.397268
2298920, -32.475521
2299440, -34.546221
2299960, -36.619169
2300480, -38.707347
2301000, -40.822394
2301520, -42.977584
2302040, -45.182481
2302560, -47.444492
2303080, -49.762238
2303600, -52.126227
2304120, -54.510954
2304640, -56.875943
2305160, -59.163654
2305680, -61.307423
2306200, -63.238911
2306720, -64.905628
2307240, -66.277675
2307760, -67.355329
2308280, -68.161373
2308800, -68.735638
2309320, -69.121213
2309840, -69.361209
2310360, -69.490803
2310880, -69.539943
2311400, -69.529770
2311920, -69.477603
2312440, -69.394290
2312960, -69.289237
2313480, -69.167444
2314000, -69.034093
2314520, -68.891180
2315040, -68.741771
2315560, -68.586384
2316080, -68.427055
2316600, -68.263582
2317120, -68.097500
2317640, -67.928256
2318160, -67.757133
2318680, -67.583403
2319200, -67.408223
2319720, -67.230782
2320240, -67.052177
2320760, -66.871557
2321280, -66.689982
2321800, -66.506571
2322320, -66.322372
2322840, -66.136499
2323360, -65.949992
2323880, -65.761961
2324400, -65.573431
2324920, -65.383504
2325440, -65.193211
2325960, -65.001661
2326480, -64.809885
2327000, -64.616975
2327520, -64.423951
2328040, -64.229914
2328560, -64.035890
2329080, -63.840989
2329600, -63.646217
2330120, -63.450663
2330640, -63.255341
2331160, -63.059351
2331680, -62.863714
2332200, -62.667511
2332720, -62.471733
2333240, -62.275462
2333760, -62.079706
2334280, -61.883559
2334800, -61.688004
2335320, -61.492096
2335840, -61.296812
2336360, -61.101231
2336880, -60.906345
2337400, -60.711211
2337920, -60.516764
2338440, -60.322049
2338960, -60.128029
2339480, -59.933771
2340000, -59.740223
2340520, -59.546380
2341040, -59.353158
2341560, -59.159589
2342080, -58.966618
2342600, -58.773280
2343120, -58.580426
2343640, -58.387029
2344160, -58.193985
2344680, -58.000311
2345200, -57.806933
2345720, -57.612742
2346240, -57.418558
2346760, -57.223335
2347280, -57.027943
2347800, -56.831377
2348320, -56.634377
2348840, -56.435799
2349360, -56.236427
2349880, -56.035180
2350400, -55.832891
2350920, -55.628323
2351440, -55.422130
2351960, -55.213115
2352480, -55.002001
2353000, -54.787650
2353520, -54.570528
2354040, -54.349266
2354560, -54.124422
2355080, -53.894700
2355600, -53.660538
2356120, -53.420312
2356640, -53.174328
2357160, -52.921042
2357680, -52.660663
2358200, -52.391196
2358720, -52.112565
2359240, -51.822836
2359760, -51.521572
2360280, -51.206217
2360800, -50.876087
2361320, -50.528309
2361840, -50.161316
2362360, -49.771615
2362880, -49.356907
2363400, -48.912437
2363920, -48.434907
2364440, -47.917844
2364960, -47.356085
2365480, -46.740812
2366000, -46.063763
2366520, -45.312876
2367040, -44.475014
2367560, -43.532202
2368080, -42.464387
2368600, -41.244702
2369120, -39.842144
2369640, -38.216647
2370160, -36.321804
2370680, -34.101207
2371200, -31.493899
2371720, -28.436585
2372240, -24.879556
2372760, -20.805355
2373280, -16.266704
2373800, -11.419901
2374320, -6.548614
2374840, -2.030691
2375360, 1.750411
2375880, 4.524561
2376400, 6.200822
2376920, 6.854819
2377440, 6.654310
2377960, 5.791932
2378480, 4.439196
2379000, 2.735326
2379520, 0.784661
2380040, -1.333474
2380560, -3.561868
2381080, -5.856394
2381600, -8.185811
2382120, -10.525561
2382640, -12.859316
2383160, -15.173619
2383680, -17.461022
2384200, -19.715414
2384720, -21.934913
2385240, -24.118069
2385760, -26.267739
2386280, -28.386875
2386800, -30.482042
2387320, -32.559815
2387840, -34.630386
2388360, -36.703685
2388880, -38.792680
2389400, -40.909091
2389920, -43.066103
2390440, -45.273192
2390960, -47.537474
2391480, -49.857354
2392000, -52.222859
2392520, -54.607612
2393040, -56.970650
2393560, -59.254026
2394080, -61.390412
2394600, -63.311998
2395120, -64.967066
2395640, -66.327014
2396160, -67.393053
2396680, -68.188864
2397200, -68.754609
2397720, -69.133488
2398240, -69.368354
2398760, -69.494169
2399280, -69.540522
2399800, -69.528361
2400320, -69.474731
2400840, -69.390389
2401360, -69.284560
2401880, -69.162224
2402400, -69.028437
2402920, -68.885222
2403440, -68.735549
2403960, -68.579980
2404480, -68.420473
2405000, -68.256881
2405520, -68.090667
2406040, -67.921338
2406560, -67.750108
2407080, -67.576312
2407600, -67.401041
2408120, -67.223546
2408640, -67.044862
2409160, -66.864197
2409680, -66.682549
2410200, -66.499102
2410720, -66.314837
2411240, -66.128933
2411760, -65.942366
2412280, -65.754309
2412800, -65.565725
2413320, -65.375778
2413840, -65.185437
2414360, -64.993872
2414880, -64.802052
2415400, -64.609133
2415920, -64.416070
2416440, -64.222028
2416960, -64.027972
2417480, -63.833072
2418000, -63.638271
2418520, -63.442722
2419040, -63.247375
2419560, -63.051395
2420080, -62.855738
2420600, -62.659549
2421120, -62.463753
2421640, -62.267499
2422160, -62.071729
2422680, -61.875603
2423200, -61.680037
2423720, -61.484150
2424240, -61.288858
2424760, -61.093301
2425280, -60.898409
2425800, -60.703298
2426320, -60.508844
2426840, -60.314153
2427360, -60.120126
2427880, -59.925894
2428400, -59.732339
2428920, -59.538517
2429440, -59.345285
2429960, -59.151736
2430480, -58.958754
2431000, -58.765433
2431520, -58.572560
2432040, -58.379174
2432560, -58.186108
2433080, -57.992443
2433600, -57.799035
2434120, -57.604842
2434640, -57.410620
2435160, -57.215387
2435680, -57.019952
2436200, -56.823371
2436720, -56.626316
2437240, -56.427707
2437760, -56.228266
2438280, -56.026977
2438800, -55.824609
2439320, -55.619981
2439840, -55.413684
2440360, -55.204586
2440880, -54.993350
2441400, -54.778891
2441920, -54.561612
2442440, -54.340208
2442960, -54.115176
2443480, -53.885283
2444000, -53.650891
2444520, -53.410439
2445040, -53.164173
2445560, -52.910612
2446080, -52.649884
2446600, -52.380057
2447120, -52.100996
2447640, -51.810828
2448160, -51.509027
2448680, -51.193100
2449200, -50.862301
2449720, -50.513784
2450240, -50.145919
2450760, -49.755272
2451280, -49.339434
2451800, -48.893707
2452320, -48.414670
2452840, -47.895903
2453360, -47.332102
2453880, -46.714489
2454400, -46.034636
2454920, -45.280505
2455440, -44.438755
2455960, -43.491310
2456480, -42.417873
2457000, -41.191421
2457520, -39.780642
2458040, -38.145165
2458560, -36.238228
2459080, -34.003154
2459600, -31.378721
2460120, -28.301911
2460640, -24.723802
2461160, -20.629294
2461680, -16.074541
2462200, -11.220325
2462720, -6.355470
2463240, -1.860385
2463760, 1.883801
2464280, 4.613797
2464800, 6.246110
2465320, 6.861669
2465840, 6.630517
2466360, 5.745035
2466880, 4.375545
2467400, 2.659798
2467920, 0.700941
2468440, -1.422701
2468960, -3.654542
2469480, -5.951024
2470000, -8.281216
2470520, -10.621030
2471040, -12.954200
2471560, -15.267473
2472080, -17.553650
2472600, -19.806665
2473120, -22.024635
2473640, -24.206320
2474160, -26.354729
2474680, -28.472831
2475200, -30.567172
2475720, -32.644463
2476240, -34.714910
2476760, -36.788571
2477280, -38.878400
2477800, -40.996198
2478320, -43.155061
2478840, -45.364357
2479360, -47.630941
2479880, -49.952980
2480400, -52.320016
2480920, -54.704788
2481440, -57.065838
2481960, -59.344530
2482480, -61.473331
2483000, -63.384884
2483520, -65.028227
2484040, -66.375993
2484560, -67.430412
2485080, -68.216024
2485600, -68.773300
2486120, -69.145536
2486640, -69.375322
2487160, -69.497396
2487680, -69.540992
2488200, -69.526864
2488720, -69.471790
2489240, -69.386430
2489760, -69.279833
2490280, -69.156957
2490800, -69.022741
2491320, -68.879225
2491840, -68.729290
2492360, -68.573540
2492880, -68.413857
2493400, -68.250146
2493920, -68.083800
2494440, -67.914385
2494960, -67.743050
2495480, -67.569187
2496000, -67.393825
2496520, -67.216277
2497040, -67.037513
2497560, -66.856803
2498080, -66.675083
2498600, -66.491598
2499120, -66.307268
2499640, -66.121332
2500160, -65.934706
2500680, -67.965930
2501200, -69.531615
2501720, -70.744372
2502240, -71.683764
2502760, -72.415528
2503280, -72.983976
2503800, -73.428428
2504320, -73.773374
2504840, -74.043203
2505360, -74.251120
2505880, -74.412939
2506400, -74.535334
2506920, -74.629122
2507440, -74.697145
2507960, -74.747264
2508480, -74.780043
2509000, -74.801568
2509520, -74.811029
2510040, -74.813433
2510560, -74.807128
2511080, -74.796454
2511600, -74.779240
2512120, -74.759406
2512640, -74.734452
2513160, -74.708033
2513680, -74.677441
2514200, -74.646157
2514720, -74.611339
2515240, -74.576357
2515760, -74.538278
2516280, -74.500399
2516800, -74.459730
2517320, -74.419514
2517840, -74.376726
2518360, -74.334574
2518880, -74.290007
2519400, -74.246208
2519920, -74.200109
2520440, -74.154877
2520960, -74.107433
2521480, -74.060929
2522000, -74.012282
2522520, -73.964633
2523040, -73.914895
2523560, -73.866200
2524080, -73.815460
2524600, -73.765802
2525120, -73.714135
2525640, -73.663583
2526160, -73.611055
2526680, -73.559670
2527200, -73.506339
2527720, -73.454176
2528240, -73.400095
2528760, -73.347206
2529280, -73.292423
2529800, -73.238855
2530320, -73.183417
2530840, -73.129215
2531360, -73.073167
2531880, -73.018374
2532400, -72.961758
2532920, -72.906418
2533440, -72.849274
2533960, -72.793423
2534480, -72.735791
2535000, -72.679470
2535520, -72.621388
2536040, -72.564637
2536560, -72.506147
2537080, -72.449007
2537600, -72.390148
2538120, -72.332658
2538640, -72.273472
2539160, -72.215673
2539680, -72.156199
2540200, -72.098132
2540720, -72.038410
2541240, -71.980113
2541760, -71.920182
2542280, -71.861693
2542800, -71.801587
2543320, -71.742938
2543840, -71.682691
2544360, -71.623919
2544880, -71.563569
2545400, -71.504710
2545920, -71.444294
2546440, -71.385386
2546960, -71.324940
2547480, -71.266020
2548000, -71.205582
2548520, -71.146687
2549040, -71.086293
2549560, -71.027458
2550080, -70.967144
2550600, -70.908405
2551120, -70.848200
2551640, -70.789580
2552160, -70.729511
2552680, -70.671040
2553200, -70.611135
2553720, -70.552842
2554240, -70.493132
2554760, -70.435049
2555280, -70.375565
2555800, -70.317723
2556320, -70.258495
2556840, -70.200923
2557360, -70.141983
2557880, -70.084712
2558400, -70.026088
2558920, -69.969146
2559440, -69.910865
2559960, -69.854273
2560480, -69.796349
2561000, -69.740122
2561520, -69.682573
2562040, -69.626730
2562560, -69.569578
2563080, -69.514141
2563600, -69.457408
2564120, -69.402399
2564640, -69.346107
2565160, -69.291550
2565680, -69.235722
2566200, -69.181639
2566720, -69.126298
2567240, -69.072711
2567760, -69.017877
2568280, -68.964808
2568800, -68.910499
2569320, -68.857955
2569840, -68.804173
2570360, -68.752157
2570880, -68.698910
2571400, -68.647432
2571920, -68.594730
2572440, -68.543803
2572960, -68.491660
2573480, -68.441299
2574000, -68.389730
2574520, -68.339949
2575040, -68.288970
2575560, -68.239785
2576080, -68.189410
2576600, -68.140836
2577120, -68.091080
2577640, -68.043131
2578160, -67.994010
2578680, -67.946700
2579200, -67.898218
2579720, -67.851539
2580240, -67.803685
2580760, -67.757632
2581280, -67.710406
2581800, -67.664980
2582320, -67.618385
2582840, -67.573593
2583360, -67.527636
2583880, -67.483486
2584400, -67.438176
2584920, -67.394675
2585440, -67.350021
2585960, -67.307181
2586480, -67.263194
2587000, -67.221023
2587520, -67.177712
2588040, -67.136222
2588560, -67.093597
2589080, -67.052796
2589600, -67.010866
2590120, -66.970764
2590640, -66.929532
2591160, -66.890117
2591680, -66.849564
2592200, -66.810822
2592720, -66.770938
2593240, -66.732861
2593760, -66.693643
2594280, -66.656230
2594800, -66.617679
2595320, -66.580934
2595840, -66.543054
2596360, -66.506981
2596880, -66.469778
2597400, -66.434383
2597920, -66.397862
2598440, -66.363152
2598960, -66.327320
2599480, -66.293302
2600000, -66.258166
2600520, -66.224846
2601040, -66.190413
2601560, -66.157798
2602080, -66.124074
2602600, -66.092170
2603120, -66.059162
2603640, -66.027976
2604160, -65.995689
2604680, -65.965225
2605200, -65.933654
2605720, -65.903891
2606240, -65.873012
2606760, -65.843932
2607280, -65.813732
2607800, -65.785326
2608320, -65.755800
2608840, -65.728066
2609360, -65.699211
2609880, -65.672148
2610400, -65.643967
2610920, -65.617576
2611440, -65.590071
2611960, -65.564357
2612480, -65.537531
2613000, -65.512497
2613520, -65.486355
2614040, -65.462006
2614560, -65.436551
2615080, -65.412890
2615600, -65.388127
2616120, -65.365159
2616640, -65.341092
2617160, -65.318820
2617680, -65.295452
2618200, -65.273879
2618720, -65.251213
2619240, -65.230343
2619760, -65.208382
2620280, -65.188216
2620800, -65.166962
2621320, -65.147504
2621840, -65.126958
2622360, -65.108208
2622880, -65.088373
2623400, -65.070332
2623920, -65.051207
2624440, -65.033875
2624960, -65.015461
2625480, -64.998839
2626000, -64.981134
2626520, -64.965213
2627040, -64.948197
2627560, -64.932953
2628080, -64.916609
2628600, -64.902028
2629120, -64.886343
2629640, -64.872417
2630160, -64.857384
2630680, -64.844105
2631200, -64.829718
2631720, -64.817083
2632240, -64.803339
2632760, -64.791344
2633280, -64.778239
2633800, -64.766881
2634320, -64.754412
2634840, -64.743687
2635360, -64.731851
2635880, -64.721756
2636400, -64.710550
2636920, -64.701081
2637440, -64.690501
2637960, -64.681654
2638480, -64.671695
2639000, -64.663465
2639520, -64.654121
2640040, -64.646504
2640560, -64.637771
2641080, -64.630759
2641600, -64.622629
2642120, -64.616218
2642640, -64.608685
2643160, -64.602865
2643680, -64.595922
2644200, -64.590686
2644720, -64.584324
2645240, -64.579664
2645760, -64.573874
2646280, -64.569780
2646800, -64.564553
2647320, -64.561016
2647840, -64.556341
2648360, -64.553350
2648880, -64.549217
2649400, -64.546761
2649920, -64.543159
2650440, -64.541227
2650960, -64.538143
2651480, -64.536721
2652000, -64.534143
2652520, -64.533221
2653040, -64.531136
2653560, -64.530698
2654080, -64.529092
2654600, -64.529126
2655120, -64.527986
2655640, -64.528476
2656160, -64.527786
2656680, -64.528719
2657200, -64.528465
2657720, -64.529825
2658240, -64.529992
2658760, -64.531763
2659280, -64.532335
2659800, -64.534502
2660320, -64.535462
2660840, -64.538008
2661360, -64.539341
2661880, -64.542250
2662400, -64.543938
2662920, -64.547193
2663440, -64.549220
2663960, -64.552805
2664480, -64.555154
2665000, -64.559051
2665520, -64.561704
2666040, -64.565896
2666560, -64.568837
2667080, -64.573307
2667600, -64.576518
2668120, -64.581248
2668640, -64.584712
2669160, -64.589684
2669680, -64.593384
2670200, -64.598582
2670720, -64.602500
2671240, -64.607906
2671760, -64.612025
2672280, -64.617623
2672800, -64.621925
2673320, -64.627698
2673840, -64.632167
2674360, -64.638097
2674880, -64.642717
2675400, -64.648788
2675920, -64.653542
2676440, -64.659737
2676960, -64.664609
2677480, -64.670913
2678000, -64.675886
2678520, -64.682283
2679040, -64.687343
2679560, -64.693817
2680080, -64.698948
2680600, -64.705485
2681120, -64.710672
2681640, -64.717258
2682160, -64.722486
2682680, -64.729105
2683200, -64.734362
2683720, -64.741001
2684240, -64.746273
2684760, -64.752919
2685280, -64.758191
2685800, -64.764831
2686320, -64.770093
2686840, -64.776715
2687360, -64.781953
2687880, -64.788545
2688400, -64.793749
2688920, -64.800299
2689440, -64.805457
2689960, -64.811955
2690480, -64.817057
2691000, -64.823493
2691520, -64.828529
2692040, -64.834893
2692560, -64.839853
2693080, -64.846136
2693600, -64.851012
2694120, -64.857205
2694640, -64.861988
2695160, -64.868084
2695680, -64.872767
2696200, -64.878757
2696720, -64.883332
2697240, -64.889210
2697760, -64.893671
2698280, -64.899430
2698800, -64.903771
2699320, -64.909405
2699840, -64.913620
2700360, -64.919125
2700880, -64.923208
2701400, -64.928578
2701920, -64.932525
2702440, -64.937756
2702960, -64.941563
2703480, -64.946651
2704000, -64.950315
2704520, -64.955257
2705040, -64.958773
2705560, -64.963565
2706080, -64.966933
2706600, -64.971573
2707120, -64.974788
2707640, -64.979275
2708160, -64.982336
2708680, -64.986668
2709200, -64.989574
2709720, -64.993748
2710240, -64.996499
2710760, -65.000516
2711280, -65.003109
2711800, -65.006966
2712320, -65.009399
2712840, -65.013093
2713360, -65.015362
2713880, -65.018889
2714400, -65.020993
2714920, -65.024355
2715440, -65.026294
2715960, -65.029490
2716480, -65.031265
2717000, -65.034297
2717520, -65.035910
2718040, -65.038780
2718560, -65.040232
2719080, -65.042942
2719600, -65.044237
2720120, -65.046790
2720640, -65.047930
2721160, -65.050329
2721680, -65.051318
2722200, -65.053565
2722720, -65.054406
2723240, -65.056505
2723760, -65.057201
2724280, -65.059157
2724800, -65.059712
2725320, -65.061528
2725840, -65.061946
2726360, -65.063625
2726880, -65.063910
2727400, -65.065457
2727920, -65.065612
2728440, -65.067031
2728960, -65.067061
2729480, -65.068355
2730000, -65.068264
2730520, -65.069439
2731040, -65.069232
2731560, -65.070291
2732080, -65.069971
2732600, -65.070919
2733120, -65.070491
2733640, -65.071331
2734160, -65.070800
2734680, -65.071538
2735200, -65.070907
2735720, -65.071547
2736240, -65.070821
2736760, -65.071367
2737280, -65.070550
2737800, -65.071007
2738320, -65.070104
2738840, -65.070475
2739360, -65.069490
2739880, -65.069780
2740400, -65.068718
2740920, -65.068932
2741440, -65.067796
2741960, -65.067937
2742480, -65.066732
2743000, -65.066805
2743520, -65.065535
2744040, -65.065544
2744560, -65.064213
2745080, -65.064162
2745600, -65.062774
2746120, -65.062667
2746640, -65.061226
2747160, -65.061067
2747680, -65.059576
2748200, -65.059369
2748720, -65.057834
2749240, -65.057582
2749760, -65.056005
2750280, -65.055713
2750800, -65.054098
2751320, -65.053769
2751840, -65.052119
2752360, -65.051756
2752880, -65.050076
2753400, -65.049683
2753920, -65.047976
2754440, -65.047556
2754960, -65.045824
2755480, -65.045381
2756000, -65.043628
2756520, -65.043164
2757040, -65.041394
2757560, -65.040912
2758080, -65.039127
2758600, -65.038631
2759120, -65.036834
2759640, -65.036326
2760160, -65.034520
2760680, -65.034003
2761200, -65.032190
2761720, -65.031668
2762240, -65.029851
2762760, -65.029324
2763280, -65.027506
2763800, -65.026978
2764320, -65.025161
2764840, -65.024634
2765360, -65.022820
2765880, -65.022296
2766400, -65.020487
2766920, -65.019969
2767440, -65.018168
2767960, -65.017657
2768480, -65.015865
2769000, -65.015363
2769520, -65.013582
2770040, -65.013092
2770560, -65.011324
2771080, -65.010846
2771600, -65.009093
2772120, -65.008630
2772640, -65.006892
2773160, -65.006445
2773680, -65.004726
2774200, -65.004296
2774720, -65.002595
2775240, -65.002184
2775760, -65.000504
2776280, -65.000112
2776800, -64.998453
2777320, -64.998082
2777840, -64.996444
2778360, -64.996093
2778880, -64.994477
2779400, -64.994147
2779920, -64.992552
2780440, -64.992242
2780960, -64.990670
2781480, -64.990381
2782000, -64.988832
2782520, -64.988566
2783040, -64.987040
2783560, -64.986796
2784080, -64.985294
2784600, -64.985075
2785120, -64.983597
2785640, -64.983402
2786160, -64.981950
2786680, -64.981779
2787200, -64.980353
2787720, -64.980207
2788240, -64.978808
2788760, -64.978688
2789280, -64.977315
2789800, -64.977221
2790320, -64.975876
2790840, -64.975808
2791360, -64.974490
2791880, -64.974449
2792400, -64.973159
2792920, -64.973144
2793440, -64.971882
2793960, -64.971895
2794480, -64.970661
2795000, -64.970701
2795520, -64.969495
2796040, -64.969562
2796560, -64.968384
2797080, -64.968478
2797600, -64.967329
2798120, -64.967450
2798640, -64.966329
2799160, -64.966477
2799680, -64.965383
2800200, -64.965558
2800720, -64.964492
2801240, -64.964694
2801760, -64.963655
2802280, -64.963883
2802800, -64.962872
2803320, -64.963126
2803840, -64.962142
2804360, -64.962421
2804880, -64.961463
2805400, -64.961768
2805920, -64.960837
2806440, -64.961167
2806960, -64.960261
2807480, -64.960616
2808000, -64.959735
2808520, -64.960114
2809040, -64.959258
2809560, -64.959660
2810080, -64.958829
2810600, -64.959254
2811120, -64.958447
2811640, -64.958895
2812160, -64.958111
2812680, -64.958580
2813200, -64.957819
2813720, -64.958310
2814240, -64.957570
2814760, -64.958082
2815280, -64.957364
2815800, -64.957896
2816320, -64.957199
2816840, -64.957750
2817360, -64.957073
2817880, -64.957643
2818400, -64.956986
2818920, -64.957574
2819440, -64.956935
2819960, -64.957541
2820480, -64.956920
2821000, -64.957543
2821520, -64.956940
2822040, -64.957579
2822560, -64.956992
2823080, -64.957647
2823600, -64.957076
2824120, -64.957745
2824640, -64.957190
2825160, -64.957873
2825680, -64.957333
2826200, -64.958029
2826720, -64.957503
2827240, -64.958212
2827760, -64.957699
2828280, -64.958419
2828800, -64.957919
2829320, -64.958651
2829840, -64.958162
2830360, -64.958905
2830880, -64.958427
2831400, -64.959179
2831920, -64.958712
2832440, -64.959474
2832960, -64.959017
2833480, -64.959787
2834000, -64.959338
2834520, -64.960116
2835040, -64.959677
2835560, -64.960462
2836080, -64.960030
2836600, -64.960821
2837120, -64.960397
2837640, -64.961194
2838160, -64.960776
2838680, -64.961578
2839200, -64.961166
2839720, -64.961973
2840240, -64.961567
2840760, -64.962378
2841280, -64.961976
2841800, -64.962791
2842320, -64.962393
2842840, -64.963211
2843360, -64.962816
2843880, -64.963636
2844400, -64.963245
2844920, -64.964067
2845440, -64.963678
2845960, -64.964502
2846480, -64.964115
2847000, -64.964939
2847520, -64.964554
2848040, -64.965379
2848560, -64.964995
2849080, -64.965819
2849600, -64.965435
2850120, -64.966259
2850640, -64.965876
2851160, -64.966699
2851680, -64.966315
2852200, -64.967136
2852720, -64.966752
2853240, -64.967572
2853760, -64.967187
2854280, -64.968004
2854800, -64.967617
2855320, -64.968432
2855840, -64.968044
2856360, -64.968856
2856880, -64.968465
2857400, -64.969274
2857920, -64.968881
2858440, -64.969686
2858960, -64.969291
2859480, -64.970092
2860000, -64.969693
2860520, -64.970491
2861040, -64.970089
2861560, -64.970882
2862080, -64.970477
2862600, -64.971265
2863120, -64.970856
2863640, -64.971639
2864160, -64.971227
2864680, -64.972005
2865200, -64.971588
2865720, -64.972361
2866240, -64.971940
2866760, -64.972708
2867280, -64.972283
2867800, -64.973045
2868320, -64.972615
2868840, -64.973372
2869360, -64.972937
2869880, -64.973688
2870400, -64.973248
2870920, -64.973993
2871440, -64.973549
2871960, -64.974288
2872480, -64.973838
2873000, -64.974572
2873520, -64.974117
2874040, -64.974844
2874560, -64.974384
2875080, -64.975105
2875600, -64.974640
2876120, -64.975355
2876640, -64.974885
2877160, -64.975593
2877680, -64.975118
2878200, -64.975820
2878720, -64.975340
2879240, -64.976036
2879760, -64.975550
2880280, -64.976240
2880800, -64.975749
2881320, -64.976433
2881840, -64.975936
2882360, -64.976614
2882880, -64.976113
2883400, -64.976784
2883920, -64.976278
2884440, -64.976943
2884960, -64.976432
2885480, -64.977091
2886000, -64.976575
2886520, -64.977229
2887040, -64.976707
2887560, -64.977355
2888080, -64.976828
2888600, -64.977471
2889120, -64.976939
2889640, -64.977576
2890160, -64.977040
2890680, -64.977671
2891200, -64.977130
2891720, -64.977756
2892240, -64.977211
2892760, -64.977831
2893280, -64.977282
2893800, -64.977897
2894320, -64.977343
2894840, -64.977953
2895360, -64.977396
2895880, -64.978001
2896400, -64.977439
2896920, -64.978039
2897440, -64.977473
2897960, -64.978069
2898480, -64.977500
2899000, -64.978090
2899520, -64.977517
2900040, -64.978104
2900560, -64.977527
2901080, -64.978109
2901600, -64.977530
2902120, -64.978108
2902640, -64.977525
2903160, -64.978099
2903680, -64.977513
2904200, -64.978083
2904720, -64.977494
2905240, -64.978060
2905760, -64.977469
2906280, -64.978031
2906800, -64.977437
2907320, -64.977996
2907840, -64.977400
2908360, -64.977955
2908880, -64.977357
2909400, -64.977909
2909920, -64.977308
2910440, -64.977858
2910960, -64.977255
2911480, -64.977802
2912000, -64.977197
2912520, -64.977741
2913040, -64.977135
2913560, -64.977676
2914080, -64.977068
2914600, -64.977607
2915120, -64.976997
2915640, -64.977534
2916160, -64.976923
2916680, -64.977458
2917200, -64.976846
2917720, -64.977379
2918240, -64.976766
2918760, -64.977296
2919280, -64.976682
2919800, -64.977211
2920320, -64.976597
2920840, -64.977124
2921360, -64.976509
2921880, -64.977034
2922400, -64.976419
2922920, -64.976943
2923440, -64.976327
2923960, -64.976850
2924480, -64.976233
2925000, -64.976756
2925520, -64.976139
2926040, -64.976660
2926560, -64.976043
2927080, -64.976563
2927600, -64.975947
2928120, -64.976466
2928640, -64.975850
2929160, -64.976368
2929680, -64.975752
2930200, -64.976270
2930720, -64.975654
2931240, -64.976172
2931760, -64.975556
2932280, -64.976074
2932800, -64.975459
2933320, -64.975976
2933840, -64.975361
2934360, -64.975878
2934880, -64.975264
2935400, -64.975781
2935920, -64.975168
2936440, -64.975685
2936960, -64.975073
2937480, -64.975589
2938000, -64.974978
2938520, -64.975495
2939040, -64.974885
2939560, -64.975402
2940080, -64.974793
2940600, -64.975310
2941120, -64.974702
2941640, -64.975219
2942160, -64.974613
2942680, -64.975130
2943200, -64.974525
2943720, -64.975043
2944240, -64.974439
2944760, -64.974957
2945280, -64.974355
2945800, -64.974873
2946320, -64.974272
2946840, -64.974792
2947360, -64.974192
2947880, -64.974712
2948400, -64.974114
2948920, -64.974634
2949440, -64.974037
2949960, -64.974558
2950480, -64.973963
2951000, -64.974485
2951520, -64.973891
2952040, -64.974413
2952560, -64.973821
2953080, -64.974344
2953600, -64.973754
2954120, -64.974278
2954640, -64.973689
2955160, -64.974213
2955680, -64.973626
2956200, -64.974151
2956720, -64.973566
2957240, -64.974092
2957760, -64.973508
2958280, -64.974034
2958800, -64.973452
2959320, -64.973980
2959840, -64.973399
2960360, -64.973927
2960880, -64.973349
2961400, -64.973878
2961920, -64.973300
2962440, -64.973830
2962960, -64.973255
2963480, -64.973785
2964000, -64.973211
2964520, -64.973743
2965040, -64.973170
2965560, -64.973702
2966080, -64.973132
2966600, -64.973664
2967120, -64.973096
2967640, -64.973629
2968160, -64.973062
2968680, -64.973596
2969200, -64.973030
2969720, -64.973565
2970240, -64.973001
2970760, -64.973536
2971280, -64.972974
2971800, -64.973510
2972320, -64.972949
2972840, -64.973486
2973360, -64.972926
2973880, -64.973464
2974400, -64.972906
2974920, -64.973444
2975440, -64.972887
2975960, -64.973426
2976480, -64.972871
2977000, -64.973410
2977520, -64.972856
2978040, -64.973396
2978560, -64.972844
2979080, -64.973384
2979600, -64.972833
2980120, -64.973374
2980640, -64.972824
2981160, -64.973365
2981680, -64.972817
2982200, -64.973359
2982720, -64.972812
2983240, -64.973354
2983760, -64.972808
2984280, -64.973350
2984800, -64.972806
2985320, -64.973348
2985840, -64.972805
2986360, -64.973348
2986880, -64.972806
2987400, -64.973349
2987920, -64.972808
2988440, -64.973351
2988960, -64.972812
2989480, -64.973355
2990000, -64.972816
2990520, -64.973360
2991040, -64.972822
2991560, -64.973366
2992080, -64.972830
2992600, -64.973374
2993120, -64.972838
2993640, -64.973382
2994160, -64.972847
2994680, -64.973391
2995200, -64.972857
2995720, -64.973402
2996240, -64.972869
2996760, -64.973413
2997280, -64.972881
2997800, -64.973425
2998320, -64.972893
2998840, -64.973438
2999360, -64.972907
