# ./result/hh_cnexp_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
2328800, -50.814057
2329600, -50.242237
2330400, -49.615035
2331200, -48.916698
2332000, -48.132384
2332800, -47.236464
2333600, -46.199659
2334400, -44.977337
2335200, -43.513325
2336000, -41.722600
2336800, -39.492406
2337600, -36.660107
2338400, -33.012128
2339200, -28.281458
2340000, -22.221630
2340800, -14.793073
2341600, -6.541822
2342400, 1.140384
2343200, 6.545917
2344000, 8.878176
2344800, 8.586431
2345600, 6.583084
2346400, 3.600686
2347200, 0.099971
2348000, -3.650385
2348800, -7.487625
2349600, -11.318173
2350400, -15.084637
2351200, -18.760048
2352000, -22.331925
2352800, -25.805381
2353600, -29.193138
2354400, -32.524495
2355200, -35.835970
2356000, -39.177509
2356800, -42.600969
2357600, -46.158414
2358400, -49.874867
2359200, -53.725259
2360000, -57.584856
2360800, -61.218261
2361600, -64.321995
2362400, -66.669388
2363200, -68.222625
2364000, -69.121928
2364800, -69.563378
2365600, -69.719679
2366400, -69.705631
2367200, -69.594654
2368000, -69.425580
2368800, -69.223542
2369600, -68.999218
2370400, -68.761958
2371200, -68.513721
2372000, -68.259065
2372800, -67.997311
2373600, -67.731544
2374400, -67.460241
2375200, -67.186007
2376000, -66.907069
2376800, -66.625877
2377600, -66.340552
2378400, -66.053494
2379200, -65.762824
2380000, -65.470902
2380800, -65.175818
2381600, -64.879959
2382400, -64.581414
2383200, -64.282524
2384000, -63.981380
2384800, -63.680364
2385600, -63.377491
2386400, -63.075095
2387200, -62.771266
2388000, -62.468269
2388800, -62.164107
2389600, -61.861092
2390400, -61.557206
2391200, -61.254627
2392000, -60.951332
2392800, -60.649562
2393600, -60.347102
2394400, -60.046093
2395200, -59.744480
2396000, -59.444209
2396800, -59.143026
2397600, -58.843024
2398400, -58.541876
2399200, -58.241389
2400000, -57.939255
2400800, -57.637399
2401600, -57.333124
2402400, -57.028163
2403200, -56.720137
2404000, -56.410340
2404800, -56.095973
2405600, -55.778650
2406400, -55.455227
2407200, -55.126726
2408000, -54.790136
2408800, -54.446110
2409600, -54.090820
2410400, -53.724897
2411200, -53.343758
2412000, -52.946892
2412800, -52.529475
2413600, -52.089296
2414400, -51.620073
2415200, -51.117735
2416000, -50.573400
2416800, -49.979683
2417600, -49.323580
2418400, -48.591456
2419200, -47.761442
2420000, -46.809555
2420800, -45.698135
2421600, -44.380243
2422400, -42.785861
2423200, -40.822325
2424000, -38.354351
2424800, -35.200319
2425600, -31.118387
2426400, -25.839040
2427200, -19.167809
2428000, -11.268615
2428800, -3.047648
2429600, 3.833982
2430400, 7.927551
2431200, 9.021877
2432000, 7.882763
2432800, 5.383310
2433600, 2.134406
2434400, -1.500298
2435200, -5.302984
2436000, -9.146924
2436800, -12.954072
2437600, -16.684033
2438400, -20.314885
2439200, -23.843891
2440000, -27.277051
2440800, -30.637209
2441600, -33.954201
2442400, -37.272527
2443200, -40.642213
2444000, -44.118891
2444800, -47.743496
2445600, -51.526268
2446400, -55.401427
2447200, -59.198980
2448000, -62.639774
2448800, -65.435722
2449600, -67.431701
2450400, -68.679973
2451200, -69.357045
2452000, -69.658162
2452800, -69.729031
2453600, -69.667121
2454400, -69.526736
2455200, -69.341947
2456000, -69.128531
2456800, -68.898560
2457600, -68.655588
2458400, -68.404948
2459200, -68.146492
2460000, -67.883508
2460800, -67.614693
2461600, -67.342670
2462400, -67.065770
2463200, -66.786422
2464000, -66.502821
2464800, -66.217311
2465600, -65.928069
2466400, -65.637426
2467200, -65.343518
2468000, -65.048662
2468800, -64.751032
2469600, -64.452906
2470400, -64.152422
2471200, -63.851896
2472000, -63.549457
2472800, -63.247351
2473600, -62.943714
2474400, -62.640827
2475200, -62.336719
2476000, -62.033621
2476800, -61.729655
2477600, -61.426923
2478400, -61.123432
2479200, -60.821385
2480000, -60.518718
2480800, -60.217460
2481600, -59.915582
2482400, -59.615152
2483200, -59.313902
2484000, -59.013814
2484800, -58.712821
2485600, -58.412605
2486400, -58.110851
2487200, -57.809490
2488000, -57.506044
2488800, -57.202089
2489600, -56.895233
2490400, -56.587085
2491200, -56.274771
2492000, -55.959750
2492800, -55.639396
2493600, -55.314516
2494400, -54.982053
2495200, -54.643188
2496000, -54.293990
2496800, -53.934929
2497600, -53.562279
2498400, -53.175314
2499200, -52.769442
2500000, -52.343238
2500800, -55.322985
2501600, -57.778976
2502400, -59.936277
2503200, -61.892229
2504000, -63.672617
2504800, -65.266849
2505600, -66.664391
2506400, -67.860316
2507200, -68.865861
2508000, -69.697221
2508800, -70.378695
2509600, -70.931182
2510400, -71.377741
2511200, -71.734818
2512000, -72.019904
2512800, -72.243942
2513600, -72.419424
2514400, -72.553024
2515200, -72.653704
2516000, -72.725240
2516800, -72.774236
2517600, -72.802566
2518400, -72.815297
2519200, -72.813060
2520000, -72.799920
2520800, -72.775696
2521600, -72.743792
2522400, -72.703492
2523200, -72.657759
2524000, -72.605522
2524800, -72.549448
2525600, -72.488221
2526400, -72.424308
2527200, -72.356230
2528000, -72.286311
2528800, -72.212958
2529600, -72.138400
2530400, -72.060962
2531200, -71.982803
2532000, -71.902190
2532800, -71.821227
2533600, -71.738139
2534400, -71.654996
2535200, -71.569996
2536000, -71.485184
2536800, -71.398738
2537600, -71.312680
2538400, -71.225174
2539200, -71.138227
2540000, -71.049988
2540800, -70.962455
2541600, -70.873762
2542400, -70.785886
2543200, -70.696957
2544000, -70.608948
2544800, -70.519986
2545600, -70.432040
2546400, -70.343235
2547200, -70.255535
2548000, -70.167060
2548800, -70.079771
2549600, -69.991784
2550400, -69.905055
2551200, -69.817684
2552000, -69.731611
2552800, -69.644946
2553600, -69.559633
2554400, -69.473780
2555200, -69.389333
2556000, -69.304400
2556800, -69.220924
2557600, -69.137013
2558400, -69.054606
2559200, -68.971812
2560000, -68.890559
2560800, -68.808937
2561600, -68.728866
2562400, -68.648447
2563200, -68.569604
2564000, -68.490443
2564800, -68.412890
2565600, -68.335050
2566400, -68.258850
2567200, -68.182395
2568000, -68.107609
2568800, -68.032599
2569600, -67.959287
2570400, -67.885763
2571200, -67.813926
2572000, -67.741866
2572800, -67.671494
2573600, -67.600909
2574400, -67.532024
2575200, -67.462943
2576000, -67.395580
2576800, -67.328041
2577600, -67.262238
2578400, -67.196280
2579200, -67.132076
2580000, -67.067735
2580800, -67.005167
2581600, -66.942479
2582400, -66.881550
2583200, -66.820466
2584000, -66.761119
2584800, -66.701608
2585600, -66.643833
2586400, -66.585900
2587200, -66.529709
2588000, -66.473371
2588800, -66.418786
2589600, -66.364067
2590400, -66.311114
2591200, -66.258040
2592000, -66.206743
2592800, -66.155337
2593600, -66.105720
2594400, -66.056006
2595200, -66.008092
2596000, -65.960090
2596800, -65.913869
2597600, -65.867518
2598400, -65.822914
2599200, -65.778163
2600000, -65.735151
2600800, -65.691989
2601600, -65.650566
2602400, -65.608997
2603200, -65.569174
2604000, -65.529212
2604800, -65.491002
2605600, -65.452661
2606400, -65.416079
2607200, -65.379373
2608000, -65.344431
2608800, -65.309373
2609600, -65.276083
2610400, -65.242683
2611200, -65.211054
2612000, -65.179319
2612800, -65.149358
2613600, -65.119292
2614400, -65.091001
2615200, -65.062607
2616000, -65.035988
2616800, -65.009264
2617600, -64.984312
2618400, -64.959238
2619200, -64.935897
2620000, -64.912400
2620800, -64.890610
2621600, -64.868647
2622400, -64.848378
2623200, -64.827927
2624000, -64.809161
2624800, -64.790206
2625600, -64.772930
2626400, -64.755458
2627200, -64.739658
2628000, -64.723655
2628800, -64.709315
2629600, -64.694764
2630400, -64.681867
2631200, -64.668750
2632000, -64.657274
2632800, -64.645566
2633600, -64.635487
2634400, -64.625163
2635200, -64.616452
2636000, -64.607481
2636800, -64.600107
2637600, -64.592456
2638400, -64.586384
2639200, -64.580016
2640000, -64.575206
2640800, -64.570081
2641600, -64.566492
2642400, -64.562567
2643200, -64.560154
2644000, -64.557381
2644800, -64.556097
2645600, -64.554428
2646400, -64.554221
2647200, -64.553605
2648000, -64.554423
2648800, -64.554803
2649600, -64.556591
2650400, -64.557913
2651200, -64.560613
2652000, -64.562820
2652800, -64.566373
2653600, -64.569404
2654400, -64.573751
2655200, -64.577546
2656000, -64.582626
2656800, -64.587123
2657600, -64.592874
2658400, -64.598012
2659200, -64.604372
2660000, -64.610089
2660800, -64.616996
2661600, -64.623230
2662400, -64.630624
2663200, -64.637313
2664000, -64.645132
2664800, -64.652216
2665600, -64.660400
2666400, -64.667821
2667200, -64.676311
2668000, -64.684010
2668800, -64.692750
2669600, -64.700671
2670400, -64.709605
2671200, -64.717694
2672000, -64.726769
2672800, -64.734974
2673600, -64.744138
2674400, -64.752409
2675200, -64.761615
2676000, -64.769904
2676800, -64.779105
2677600, -64.787368
2678400, -64.796522
2679200, -64.804716
2680000, -64.813781
2680800, -64.821869
2681600, -64.830808
2682400, -64.838752
2683200, -64.847530
2684000, -64.855297
2684800, -64.863883
2685600, -64.871444
2686400, -64.879808
2687200, -64.887135
2688000, -64.895252
2688800, -64.902321
2689600, -64.910168
2690400, -64.916957
2691200, -64.924514
2692000, -64.931004
2692800, -64.938255
2693600, -64.944431
2694400, -64.951359
2695200, -64.957207
2696000, -64.963802
2696800, -64.969312
2697600, -64.975564
2698400, -64.980728
2699200, -64.986630
2700000, -64.991441
2700800, -64.996988
2701600, -65.001443
2702400, -65.006631
2703200, -65.010721
2704000, -65.015536
2704800, -65.019251
2705600, -65.023689
2706400, -65.027027
2707200, -65.031089
2708000, -65.034055
2708800, -65.037748
2709600, -65.040349
2710400, -65.043681
2711200, -65.045927
2712000, -65.048908
2712800, -65.050808
2713600, -65.053450
2714400, -65.055018
2715200, -65.057333
2716000, -65.058580
2716800, -65.060581
2717600, -65.061523
2718400, -65.063224
2719200, -65.063873
2720000, -65.065288
2720800, -65.065660
2721600, -65.066804
2722400, -65.066913
2723200, -65.067802
2724000, -65.067663
2724800, -65.068311
2725600, -65.067939
2726400, -65.068362
2727200, -65.067773
2728000, -65.067987
2728800, -65.067196
2729600, -65.067214
2730400, -65.066237
2731200, -65.066075
2732000, -65.064926
2732800, -65.064600
2733600, -65.063294
2734400, -65.062818
2735200, -65.061370
2736000, -65.060758
2736800, -65.059182
2737600, -65.058448
2738400, -65.056757
2739200, -65.055916
2740000, -65.054123
2740800, -65.053187
2741600, -65.051307
2742400, -65.050288
2743200, -65.048333
2744000, -65.047244
2744800, -65.045225
2745600, -65.044078
2746400, -65.042006
2747200, -65.040812
2748000, -65.038700
2748800, -65.037470
2749600, -65.035326
2750400, -65.034070
2751200, -65.031906
2752000, -65.030632
2752800, -65.028456
2753600, -65.027175
2754400, -65.024997
2755200, -65.023716
2756000, -65.021543
2756800, -65.020271
2757600, -65.018110
2758400, -65.016855
2759200, -65.014714
2760000, -65.013481
2760800, -65.011366
2761600, -65.010162
2762400, -65.008079
2763200, -65.006909
2764000, -65.004865
2764800, -65.003734
2765600, -65.001732
2766400, -65.000646
2767200, -64.998691
2768000, -64.997652
2768800, -64.995744
2769600, -64.994752
2770400, -64.992891
2771200, -64.991947
2772000, -64.990137
2772800, -64.989243
2773600, -64.987484
2774400, -64.986644
2775200, -64.984939
2776000, -64.984153
2776800, -64.982505
2777600, -64.981777
2778400, -64.980187
2779200, -64.979518
2780000, -64.977988
2780800, -64.977379
2781600, -64.975911
2782400, -64.975363
2783200, -64.973957
2784000, -64.973471
2784800, -64.972128
2785600, -64.971704
2786400, -64.970424
2787200, -64.970063
2788000, -64.968846
2788800, -64.968547
2789600, -64.967393
2790400, -64.967156
2791200, -64.966064
2792000, -64.965889
2792800, -64.964858
2793600, -64.964743
2794400, -64.963772
2795200, -64.963716
2796000, -64.962805
2796800, -64.962807
2797600, -64.961953
2798400, -64.962011
2799200, -64.961213
2800000, -64.961326
2800800, -64.960583
2801600, -64.960749
2802400, -64.960057
2803200, -64.960274
2804000, -64.959633
2804800, -64.959899
2805600, -64.959306
2806400, -64.959618
2807200, -64.959071
2808000, -64.959427
2808800, -64.958924
2809600, -64.959323
2810400, -64.958860
2811200, -64.959299
2812000, -64.958875
2812800, -64.959351
2813600, -64.958964
2814400, -64.959474
2815200, -64.959121
2816000, -64.959664
2816800, -64.959342
2817600, -64.959914
2818400, -64.959622
2819200, -64.960222
2820000, -64.959956
2820800, -64.960580
2821600, -64.960339
2822400, -64.960985
2823200, -64.960766
2824000, -64.961433
2824800, -64.961232
2825600, -64.961917
2826400, -64.961734
2827200, -64.962434
2828000, -64.962266
2828800, -64.962979
2829600, -64.962823
2830400, -64.963548
2831200, -64.963403
2832000, -64.964137
2832800, -64.964001
2833600, -64.964742
2834400, -64.964612
2835200, -64.965358
2836000, -64.965233
2836800, -64.965983
2837600, -64.965861
2838400, -64.966613
2839200, -64.966492
2840000, -64.967244
2840800, -64.967123
2841600, -64.967873
2842400, -64.967751
2843200, -64.968498
2844000, -64.968373
2844800, -64.969116
2845600, -64.968986
2846400, -64.969724
2847200, -64.969589
2848000, -64.970320
2848800, -64.970178
2849600, -64.970902
2850400, -64.970752
2851200, -64.971468
2852000, -64.971310
2852800, -64.972016
2853600, -64.971848
2854400, -64.972544
2855200, -64.972367
2856000, -64.973052
2856800, -64.972864
2857600, -64.973538
2858400, -64.973339
2859200, -64.974001
2860000, -64.973790
2860800, -64.974440
2861600, -64.974217
2862400, -64.974855
2863200, -64.974620
2864000, -64.975244
2864800, -64.974997
2865600, -64.975609
2866400, -64.975349
2867200, -64.975948
2868000, -64.975675
2868800, -64.976261
2869600, -64.975976
2870400, -64.976548
2871200, -64.976250
2872000, -64.976810
2872800, -64.976500
2873600, -64.977046
2874400, -64.976724
2875200, -64.977258
2876000, -64.976923
2876800, -64.977445
2877600, -64.977099
2878400, -64.977608
2879200, -64.977250
2880000, -64.977747
2880800, -64.977378
2881600, -64.977864
2882400, -64.977485
2883200, -64.977960
2884000, -64.977569
2884800, -64.978033
2885600, -64.977633
2886400, -64.978087
2887200, -64.977677
2888000, -64.978121
2888800, -64.977703
2889600, -64.978137
2890400, -64.977710
2891200, -64.978136
2892000, -64.977700
2892800, -64.978118
2893600, -64.977674
2894400, -64.978084
2895200, -64.977634
2896000, -64.978036
2896800, -64.977579
2897600, -64.977975
2898400, -64.977512
2899200, -64.977901
2900000, -64.977433
2900800, -64.977816
2901600, -64.977342
2902400, -64.977721
2903200, -64.977242
2904000, -64.977616
2904800, -64.977134
2905600, -64.977503
2906400, -64.977017
2907200, -64.977382
2908000, -64.976893
2908800, -64.977255
2909600, -64.976764
2910400, -64.977123
2911200, -64.976629
2912000, -64.976986
2912800, -64.976490
2913600, -64.976845
2914400, -64.976348
2915200, -64.976701
2916000, -64.976203
2916800, -64.976555
2917600, -64.976057
2918400, -64.976408
2919200, -64.975909
2920000, -64.976260
2920800, -64.975761
2921600, -64.976112
2922400, -64.975613
2923200, -64.975964
2924000, -64.975467
2924800, -64.975818
2925600, -64.975322
2926400, -64.975674
2927200, -64.975178
2928000, -64.975531
2928800, -64.975038
2929600, -64.975392
2930400, -64.974900
2931200, -64.975256
2932000, -64.974766
2932800, -64.975124
2933600, -64.974636
2934400, -64.974995
2935200, -64.974510
2936000, -64.974871
2936800, -64.974388
2937600, -64.974751
2938400, -64.974271
2939200, -64.974636
2940000, -64.974159
2940800, -64.974527
2941600, -64.974052
2942400, -64.974422
2943200, -64.973950
2944000, -64.974323
2944800, -64.973854
2945600, -64.974229
2946400, -64.973763
2947200, -64.974141
2948000, -64.973678
2948800, -64.974058
2949600, -64.973598
2950400, -64.973981
2951200, -64.973524
2952000, -64.973909
2952800, -64.973456
2953600, -64.973843
2954400, -64.973393
2955200, -64.973783
2956000, -64.973335
2956800, -64.973728
2957600, -64.973283
2958400, -64.973678
2959200, -64.973236
2960000, -64.973634
2960800, -64.973194
2961600, -64.973594
2962400, -64.973157
2963200, -64.973560
2964000, -64.973126
2964800, -64.973530
2965600, -64.973098
2966400, -64.973505
2967200, -64.973076
2968000, -64.973484
2968800, -64.973057
2969600, -64.973468
2970400, -64.973043
2971200, -64.973455
2972000, -64.973033
2972800, -64.973446
2973600, -64.973026
2974400, -64.973441
2975200, -64.973023
2976000, -64.973440
2976800, -64.973023
2977600, -64.973441
2978400, -64.973027
2979200, -64.973446
2980000, -64.973033
2980800, -64.973453
2981600, -64.973042
2982400, -64.973463
2983200, -64.973053
2984000, -64.973475
2984800, -64.973066
2985600, -64.973489
2986400, -64.973082
2987200, -64.973506
2988000, -64.973099
2988800, -64.973523
2989600, -64.973118
2990400, -64.973543
2991200, -64.973138
2992000, -64.973563
2992800, -64.973159
2993600, -64.973585
2994400, -64.973182
2995200, -64.973608
2996000, -64.973205
2996800, -64.973631
2997600, -64.973229
2998400, -64.973655
2999200, -64.973254
3000000, -64.973680
