# ./result/hh_euler_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
2162280, -64.505009
2163020, -64.224966
2163760, -63.944932
2164500, -63.662994
2165240, -63.381359
2165980, -63.098087
2166720, -62.815451
2167460, -62.531461
2168200, -62.248300
2168940, -61.964010
2169680, -61.680822
2170420, -61.396634
2171160, -61.113598
2171900, -60.829731
2172640, -60.547107
2173380, -60.263580
2174120, -59.981256
2174860, -59.698098
2175600, -59.415966
2176340, -59.132664
2177080, -58.850251
2177820, -58.566446
2178560, -58.283029
2179300, -57.997737
2180040, -57.712559
2180780, -57.424837
2181520, -57.136258
2182260, -56.844473
2183000, -56.551027
2183740, -56.253119
2184480, -55.952286
2185220, -55.645896
2185960, -55.334852
2186700, -55.016127
2187440, -54.691004
2188180, -54.355662
2188920, -54.010624
2189660, -53.652415
2190400, -53.280423
2191140, -52.890073
2191880, -52.480553
2192620, -52.045602
2193360, -51.583182
2194100, -51.084897
2194840, -50.546116
2195580, -49.955176
2196320, -49.303171
2197060, -48.572415
2197800, -47.745193
2198540, -46.793367
2199280, -45.683567
2200020, -44.364878
2200760, -42.771745
2201500, -40.807485
2202240, -38.340663
2202980, -35.182993
2203720, -31.087354
2204460, -25.751699
2205200, -18.915807
2205940, -10.609170
2206680, -1.626592
2207420, 6.243980
2208160, 11.123265
2208900, 12.537187
2209640, 11.360052
2210380, 8.678984
2211120, 5.225950
2211860, 1.417462
2212600, -2.521559
2213340, -6.463966
2214080, -10.343674
2214820, -14.123441
2215560, -17.789940
2216300, -21.339394
2217040, -24.781886
2217780, -28.132184
2218520, -31.419001
2219260, -34.677568
2220000, -37.955985
2220740, -41.305695
2221480, -44.784176
2222220, -48.431993
2222960, -52.255496
2223700, -56.178903
2224440, -60.010048
2225180, -63.437895
2225920, -66.152307
2226660, -68.015601
2227400, -69.126103
2228140, -69.696438
2228880, -69.930991
2229620, -69.968249
2230360, -69.894873
2231100, -69.756666
2231840, -69.582102
2232580, -69.383714
2233320, -69.171643
2234060, -68.948434
2234800, -68.718768
2235540, -68.482176
2236280, -68.241669
2237020, -67.995845
2237760, -67.747185
2238500, -67.493964
2239240, -67.238479
2239980, -66.978924
2240720, -66.717545
2241460, -66.452481
2242200, -66.185949
2242940, -65.916111
2243680, -65.645182
2244420, -65.371291
2245160, -65.096652
2245900, -64.819432
2246640, -64.541820
2247380, -64.261945
2248120, -63.982019
2248860, -63.700211
2249600, -63.418651
2250340, -63.135465
2251080, -62.852856
2251820, -62.568919
2252560, -62.285762
2253300, -62.001491
2254040, -61.718289
2254780, -61.434114
2255520, -61.151043
2256260, -60.867158
2257000, -60.584496
2257740, -60.300967
2258480, -60.018602
2259220, -59.735446
2259960, -59.453305
2260700, -59.170038
2261440, -58.887625
2262180, -58.603907
2262920, -58.320574
2263660, -58.035417
2264400, -57.750351
2265140, -57.462849
2265880, -57.174509
2266620, -56.883031
2267360, -56.589972
2268100, -56.292569
2268840, -55.992271
2269580, -55.686611
2270320, -55.376391
2271060, -55.058631
2271800, -54.734532
2272540, -54.400485
2273280, -54.056912
2274020, -53.700388
2274760, -53.330419
2275500, -52.942466
2276240, -52.535868
2276980, -52.104407
2277720, -51.645983
2278460, -51.152623
2279200, -50.619649
2279940, -50.035944
2280680, -49.392869
2281420, -48.673214
2282160, -47.860074
2282900, -46.926475
2283640, -45.840422
2284380, -44.553023
2285120, -43.001297
2285860, -41.093363
2286600, -38.703285
2287340, -35.650640
2288080, -31.696854
2288820, -26.544367
2289560, -19.917811
2290300, -11.783864
2291040, -2.807753
2291780, 5.334626
2292520, 10.678871
2293260, 12.521635
2294000, 11.621997
2294740, 9.090702
2295480, 5.711231
2296220, 1.934193
2296960, -1.996231
2297700, -5.942697
2298440, -9.833292
2299180, -13.627466
2299920, -17.309907
2300660, -20.874832
2301400, -24.330652
2302140, -27.691914
2302880, -30.985733
2303620, -34.244924
2304360, -37.517664
2305100, -40.854833
2305840, -44.313524
2306580, -47.937244
2307320, -51.740062
2308060, -55.658526
2308800, -59.517673
2309540, -63.017736
2310280, -65.840425
2311020, -67.815545
2311760, -69.014615
2312500, -69.643781
2313240, -69.913535
2313980, -69.970979
2314720, -69.909043
2315460, -69.777458
2316200, -69.606814
2316940, -69.410900
2317680, -69.200445
2318420, -68.978411
2319160, -68.749614
2319900, -68.513756
2320640, -68.273844
2321380, -68.028578
2322120, -67.780391
2322860, -67.527640
2323600, -67.272560
2324340, -67.013413
2325080, -66.752385
2325820, -66.487680
2326560, -66.221450
2327300, -65.951920
2328040, -65.681247
2328780, -65.407621
2329520, -65.133188
2330260, -64.856180
2331000, -64.578729
2331740, -64.299026
2332480, -64.019214
2333220, -63.737530
2333960, -63.456046
2334700, -63.172947
2335440, -62.890368
2336180, -62.606488
2336920, -62.323340
2337660, -62.039090
2338400, -61.755855
2339140, -61.471682
2339880, -61.188574
2340620, -60.904670
2341360, -60.621974
2342100, -60.338446
2342840, -60.056044
2343580, -59.772872
2344320, -59.490714
2345060, -59.207477
2345800, -58.925067
2346540, -58.641436
2347280, -58.358189
2348020, -58.073170
2348760, -57.788217
2349500, -57.500937
2350240, -57.212836
2350980, -56.921667
2351720, -56.628996
2352460, -56.332098
2353200, -56.032336
2353940, -55.727315
2354680, -55.417856
2355420, -55.101014
2356160, -54.777906
2356900, -54.445126
2357640, -54.102995
2358380, -53.748132
2359120, -53.380163
2359860, -52.994579
2360600, -52.590868
2361340, -52.162856
2362080, -51.708381
2362820, -51.219884
2363560, -50.692643
2364300, -50.116077
2365040, -49.481566
2365780, -48.772666
2366520, -47.973231
2367260, -47.057405
2368000, -45.994172
2368740, -44.737011
2369480, -43.225409
2370220, -41.370964
2370960, -39.053609
2371700, -36.101022
2372440, -32.282861
2373180, -27.306882
2373920, -20.886532
2374660, -12.934795
2375400, -3.994955
2376140, 4.381005
2376880, 10.174942
2377620, 12.459531
2378360, 11.855765
2379100, 9.486800
2379840, 6.187724
2380580, 2.446116
2381320, -1.473751
2382060, -5.423377
2382800, -9.324383
2383540, -13.132505
2384280, -16.829887
2385020, -20.409715
2385760, -23.879604
2386500, -27.251687
2387240, -30.552570
2387980, -33.814396
2388720, -37.082616
2389460, -40.407596
2390200, -43.847232
2390940, -47.447327
2391680, -51.227578
2392420, -55.137723
2393160, -59.020065
2393900, -62.588023
2394640, -65.514616
2395380, -67.602163
2396120, -68.893351
2396860, -69.584870
2397600, -69.892355
2398340, -69.971526
2399080, -69.921904
2399820, -69.797424
2400560, -69.630965
2401300, -69.437673
2402040, -69.228916
2402780, -69.008105
2403520, -68.780203
2404260, -68.545095
2405000, -68.305789
2405740, -68.061085
2406480, -67.813376
2407220, -67.561097
2407960, -67.306424
2408700, -67.047688
2409440, -66.787009
2410180, -66.522664
2410920, -66.256738
2411660, -65.987519
2412400, -65.717105
2413140, -65.443746
2413880, -65.169522
2414620, -64.892728
2415360, -64.615443
2416100, -64.335913
2416840, -64.056218
2417580, -63.774655
2418320, -63.493248
2419060, -63.210237
2419800, -62.927692
2420540, -62.643870
2421280, -62.360735
2422020, -62.076510
2422760, -61.793245
2423500, -61.509078
2424240, -61.225936
2424980, -60.942016
2425720, -60.659288
2426460, -60.375763
2427200, -60.093326
2427940, -59.810141
2428680, -59.527966
2429420, -59.244760
2430160, -58.962353
2430900, -58.678808
2431640, -58.395647
2432380, -58.110764
2433120, -57.825923
2433860, -57.538860
2434600, -57.250997
2435340, -56.960131
2436080, -56.667843
2436820, -56.371442
2437560, -56.072209
2438300, -55.767799
2439040, -55.459077
2439780, -55.143132
2440520, -54.820996
2441260, -54.489460
2442000, -54.148748
2442740, -53.795521
2443480, -53.429521
2444220, -53.046271
2444960, -52.645203
2445700, -52.220437
2446440, -51.769736
2447180, -51.285924
2447920, -50.764230
2448660, -50.194587
2449400, -49.568390
2450140, -48.869932
2450880, -48.083804
2451620, -47.184721
2452360, -46.142785
2453100, -44.913328
2453840, -43.439091
2454580, -41.634836
2455320, -39.385956
2456060, -36.526996
2456800, -32.836150
2457540, -28.027084
2458280, -21.805044
2459020, -14.038684
2459760, -5.160480
2460500, 3.406512
2461240, 9.623677
2461980, 12.352344
2462720, 12.057699
2463460, 9.861364
2464200, 6.648893
2464940, 2.946033
2465680, -0.960980
2466420, -4.912164
2467160, -8.822555
2467900, -12.644167
2468640, -16.356936
2469380, -19.952147
2470120, -23.435346
2470860, -26.819215
2471600, -30.127738
2472340, -33.391891
2473080, -36.656751
2473820, -39.971489
2474560, -43.393344
2475300, -46.970533
2476040, -50.728915
2476780, -54.628573
2477520, -58.528008
2478260, -62.154873
2479000, -65.180499
2479740, -67.379676
2480480, -68.764889
2481220, -69.521181
2481960, -69.868238
2482700, -69.970270
2483440, -69.933604
2484180, -69.816577
2484920, -69.654488
2485660, -69.463915
2486400, -69.256908
2487140, -69.037345
2487880, -68.810351
2488620, -68.575998
2489360, -68.337300
2490100, -68.093159
2490840, -67.845928
2491580, -67.594120
2492320, -67.339853
2493060, -67.081525
2493800, -66.821197
2494540, -66.557211
2495280, -66.291589
2496020, -66.022679
2496760, -65.752520
2497500, -65.479426
2498240, -65.205412
2498980, -64.928834
2499720, -64.651715
2500460, -67.441052
2501200, -69.444247
2501940, -70.892230
2502680, -71.940973
2503420, -72.703522
2504160, -73.256402
2504900, -73.658014
2505640, -73.946539
2506380, -74.153221
2507120, -74.296947
2507860, -74.395212
2508600, -74.457093
2509340, -74.493040
2510080, -74.507046
2510820, -74.505871
2511560, -74.490819
2512300, -74.466672
2513040, -74.433273
2513780, -74.394315
2514520, -74.348831
2515260, -74.299901
2516000, -74.246094
2516740, -74.190139
2517480, -74.130335
2518220, -74.069203
2518960, -74.004883
2519700, -73.939768
2520440, -73.871901
2521180, -73.803598
2521920, -73.732843
2522660, -73.661906
2523400, -73.588735
2524140, -73.515568
2524880, -73.440331
2525620, -73.365240
2526360, -73.288209
2527100, -73.211441
2527840, -73.132839
2528580, -73.054596
2529320, -72.974612
2530060, -72.895072
2530800, -72.813866
2531540, -72.733176
2532280, -72.650894
2533020, -72.569199
2533760, -72.485984
2534500, -72.403424
2535240, -72.319412
2535980, -72.236121
2536720, -72.151444
2537460, -72.067553
2538200, -71.982339
2538940, -71.897970
2539680, -71.812333
2540420, -71.727589
2541160, -71.641633
2541900, -71.556627
2542640, -71.470466
2543380, -71.385313
2544120, -71.299063
2544860, -71.213877
2545600, -71.127650
2546340, -71.042542
2547080, -70.956449
2547820, -70.871521
2548560, -70.785645
2549300, -70.700971
2550040, -70.615394
2550780, -70.531063
2551520, -70.445877
2552260, -70.361986
2553000, -70.277286
2553740, -70.193927
2554480, -70.109806
2555220, -70.027070
2555960, -69.943616
2556700, -69.861578
2557440, -69.778841
2558180, -69.697540
2558920, -69.615571
2559660, -69.535071
2560400, -69.453937
2561140, -69.374307
2561880, -69.294080
2562620, -69.215392
2563360, -69.136141
2564100, -69.058463
2564840, -68.980255
2565580, -68.903645
2566320, -68.826511
2567060, -68.750972
2567800, -68.674920
2568540, -68.600478
2569280, -68.525546
2570020, -68.452248
2570760, -68.378484
2571500, -68.306377
2572240, -68.233829
2572980, -68.162963
2573720, -68.091680
2574460, -68.022100
2575200, -67.952126
2575940, -67.883857
2576680, -67.815176
2577420, -67.748185
2578160, -67.680782
2578900, -67.615076
2579640, -67.548969
2580380, -67.484573
2581120, -67.419792
2581860, -67.356738
2582600, -67.293317
2583340, -67.231638
2584080, -67.169608
2584820, -67.109336
2585560, -67.048730
2586300, -66.989895
2587040, -66.930735
2587780, -66.873324
2588520, -66.815553
2589260, -66.759511
2590000, -66.703104
2590740, -66.648426
2591480, -66.593389
2592220, -66.540090
2592960, -66.486441
2593700, -66.434542
2594440, -66.382305
2595180, -66.331829
2595920, -66.281028
2596660, -66.231997
2597400, -66.182654
2598140, -66.135092
2598880, -66.087229
2599620, -66.041156
2600360, -65.994791
2601100, -65.950223
2601840, -65.905336
2602580, -65.862199
2603320, -65.818719
2604060, -65.776976
2604800, -65.734884
2605540, -65.694530
2606280, -65.653831
2607020, -65.614875
2607760, -65.575582
2608500, -65.538038
2609240, -65.500166
2609980, -65.464049
2610720, -65.427613
2611460, -65.392940
2612200, -65.357955
2612940, -65.324739
2613680, -65.291217
2614420, -65.259469
2615160, -65.227422
2615900, -65.197153
2616640, -65.166589
2617380, -65.137806
2618120, -65.108732
2618860, -65.081440
2619600, -65.053860
2620340, -65.028063
2621080, -65.001978
2621820, -64.977675
2622560, -64.953062
2623300, -64.930190
2624040, -64.906980
2624780, -64.885492
2625520, -64.863653
2626260, -64.843528
2627000, -64.823048
2627740, -64.804277
2628480, -64.785147
2629220, -64.767723
2629960, -64.749938
2630700, -64.733854
2631440, -64.717406
2632180, -64.702654
2632920, -64.687534
2633660, -64.674103
2634400, -64.660298
2635140, -64.648174
2635880, -64.635670
2636620, -64.624838
2637360, -64.613615
2638100, -64.604055
2638840, -64.594095
2639580, -64.585784
2640320, -64.577061
2641060, -64.569974
2641800, -64.562462
2642540, -64.556571
2643280, -64.550240
2644020, -64.545514
2644760, -64.540331
2645500, -64.536735
2646240, -64.532666
2646980, -64.530164
2647720, -64.527169
2648460, -64.525721
2649200, -64.523761
2649940, -64.523325
2650680, -64.522357
2651420, -64.522890
2652160, -64.522868
2652900, -64.524324
2653640, -64.525201
2654380, -64.527532
2655120, -64.529261
2655860, -64.532417
2656600, -64.534946
2657340, -64.538877
2658080, -64.542155
2658820, -64.546808
2659560, -64.550783
2660300, -64.556106
2661040, -64.560725
2661780, -64.566665
2662520, -64.571873
2663260, -64.578375
2664000, -64.584120
2664740, -64.591131
2665480, -64.597358
2666220, -64.604823
2666960, -64.611479
2667700, -64.619347
2668440, -64.626379
2669180, -64.634595
2669920, -64.641951
2670660, -64.650465
2671400, -64.658094
2672140, -64.666855
2672880, -64.674706
2673620, -64.683666
2674360, -64.691692
2675100, -64.700801
2675840, -64.708956
2676580, -64.718170
2677320, -64.726407
2678060, -64.735682
2678800, -64.743960
2679540, -64.753254
2680280, -64.761531
2681020, -64.770804
2681760, -64.779041
2682500, -64.788256
2683240, -64.796418
2683980, -64.805540
2684720, -64.813593
2685460, -64.822588
2686200, -64.830500
2686940, -64.839339
2687680, -64.847081
2688420, -64.855736
2689160, -64.863281
2689900, -64.871727
2690640, -64.879051
2691380, -64.887265
2692120, -64.894347
2692860, -64.902307
2693600, -64.909127
2694340, -64.916817
2695080, -64.923359
2695820, -64.930761
2696560, -64.937010
2697300, -64.944113
2698040, -64.950056
2698780, -64.956847
2699520, -64.962475
2700260, -64.968945
2701000, -64.974249
2701740, -64.980392
2702480, -64.985366
2703220, -64.991176
2703960, -64.995815
2704700, -65.001289
2705440, -65.005590
2706180, -65.010719
2706920, -65.014670
2707660, -65.019443
2708400, -65.023037
2709140, -65.027452
2709880, -65.030690
2710620, -65.034752
2711360, -65.037639
2712100, -65.041353
2712840, -65.043897
2713580, -65.047271
2714320, -65.049479
2715060, -65.052523
2715800, -65.054406
2716540, -65.057129
2717280, -65.058698
2718020, -65.061111
2718760, -65.062377
2719500, -65.064493
2720240, -65.065468
2720980, -65.067297
2721720, -65.067993
2722460, -65.069550
2723200, -65.069980
2723940, -65.071277
2724680, -65.071453
2725420, -65.072503
2726160, -65.072440
2726900, -65.073256
2727640, -65.072967
2728380, -65.073563
2729120, -65.073062
2729860, -65.073451
2730600, -65.072750
2731340, -65.072947
2732080, -65.072060
2732820, -65.072077
2733560, -65.071018
2734300, -65.070869
2735040, -65.069651
2735780, -65.069348
2736520, -65.067984
2737260, -65.067541
2738000, -65.066044
2738740, -65.065473
2739480, -65.063855
2740220, -65.063170
2740960, -65.061443
2741700, -65.060654
2742440, -65.058830
2743180, -65.057950
2743920, -65.056041
2744660, -65.055081
2745400, -65.053098
2746140, -65.052068
2746880, -65.050022
2747620, -65.048933
2748360, -65.046834
2749100, -65.045697
2749840, -65.043554
2750580, -65.042378
2751320, -65.040201
2752060, -65.038995
2752800, -65.036794
2753540, -65.035567
2754280, -65.033349
2755020, -65.032109
2755760, -65.029883
2756500, -65.028638
2757240, -65.026411
2757980, -65.025168
2758720, -65.022947
2759460, -65.021714
2760200, -65.019506
2760940, -65.018288
2761680, -65.016099
2762420, -65.014903
2763160, -65.012739
2763900, -65.011569
2764640, -65.009435
2765380, -65.008298
2766120, -65.006199
2766860, -65.005098
2767600, -65.003038
2768340, -65.001978
2769080, -64.999961
2769820, -64.998946
2770560, -64.996975
2771300, -64.996003
2772040, -64.994077
2772780, -64.993150
2773520, -64.991269
2774260, -64.990388
2775000, -64.988555
2775740, -64.987723
2776480, -64.985940
2777220, -64.985158
2777960, -64.983427
2778700, -64.982698
2779440, -64.981022
2780180, -64.980347
2780920, -64.978726
2781660, -64.978107
2782400, -64.976543
2783140, -64.975982
2783880, -64.974476
2784620, -64.973972
2785360, -64.972526
2786100, -64.972081
2786840, -64.970694
2787580, -64.970308
2788320, -64.968981
2789060, -64.968654
2789800, -64.967387
2790540, -64.967119
2791280, -64.965912
2792020, -64.965703
2792760, -64.964554
2793500, -64.964403
2794240, -64.963313
2794980, -64.963220
2795720, -64.962187
2796460, -64.962151
2797200, -64.961175
2797940, -64.961194
2798680, -64.960273
2799420, -64.960346
2800160, -64.959480
2800900, -64.959605
2801640, -64.958791
2802380, -64.958968
2803120, -64.958205
2803860, -64.958432
2804600, -64.957718
2805340, -64.957992
2806080, -64.957326
2806820, -64.957646
2807560, -64.957025
2808300, -64.957389
2809040, -64.956812
2809780, -64.957218
2810520, -64.956682
2811260, -64.957128
2812000, -64.956632
2812740, -64.957115
2813480, -64.956656
2814220, -64.957175
2814960, -64.956751
2815700, -64.957304
2816440, -64.956912
2817180, -64.957496
2817920, -64.957135
2818660, -64.957748
2819400, -64.957416
2820140, -64.958056
2820880, -64.957750
2821620, -64.958414
2822360, -64.958132
2823100, -64.958819
2823840, -64.958559
2824580, -64.959266
2825320, -64.959026
2826060, -64.959752
2826800, -64.959529
2827540, -64.960271
2828280, -64.960064
2829020, -64.960820
2829760, -64.960626
2830500, -64.961395
2831240, -64.961213
2831980, -64.961992
2832720, -64.961820
2833460, -64.962607
2834200, -64.962444
2834940, -64.963237
2835680, -64.963080
2836420, -64.963879
2837160, -64.963727
2837900, -64.964529
2838640, -64.964380
2839380, -64.965183
2840120, -64.965036
2840860, -64.965840
2841600, -64.965693
2842340, -64.966496
2843080, -64.966347
2843820, -64.967148
2844560, -64.966997
2845300, -64.967795
2846040, -64.967640
2846780, -64.968433
2847520, -64.968274
2848260, -64.969060
2849000, -64.968895
2849740, -64.969675
2850480, -64.969504
2851220, -64.970276
2851960, -64.970097
2852700, -64.970861
2853440, -64.970673
2854180, -64.971428
2854920, -64.971232
2855660, -64.971976
2856400, -64.971770
2857140, -64.972505
2857880, -64.972288
2858620, -64.973012
2859360, -64.972785
2860100, -64.973496
2860840, -64.973258
2861580, -64.973959
2862320, -64.973709
2863060, -64.974397
2863800, -64.974136
2864540, -64.974812
2865280, -64.974539
2866020, -64.975202
2866760, -64.974917
2867500, -64.975568
2868240, -64.975270
2868980, -64.975908
2869720, -64.975599
2870460, -64.976224
2871200, -64.975903
2871940, -64.976516
2872680, -64.976182
2873420, -64.976782
2874160, -64.976437
2874900, -64.977025
2875640, -64.976667
2876380, -64.977243
2877120, -64.976874
2877860, -64.977438
2878600, -64.977058
2879340, -64.977609
2880080, -64.977218
2880820, -64.977759
2881560, -64.977357
2882300, -64.977886
2883040, -64.977474
2883780, -64.977992
2884520, -64.977570
2885260, -64.978078
2886000, -64.977645
2886740, -64.978143
2887480, -64.977702
2888220, -64.978190
2888960, -64.977740
2889700, -64.978219
2890440, -64.977760
2891180, -64.978231
2891920, -64.977764
2892660, -64.978226
2893400, -64.977752
2894140, -64.978206
2894880, -64.977724
2895620, -64.978171
2896360, -64.977683
2897100, -64.978122
2897840, -64.977628
2898580, -64.978061
2899320, -64.977561
2900060, -64.977988
2900800, -64.977483
2901540, -64.977905
2902280, -64.977395
2903020, -64.977811
2903760, -64.977297
2904500, -64.977708
2905240, -64.977190
2905980, -64.977597
2906720, -64.977076
2907460, -64.977479
2908200, -64.976954
2908940, -64.977355
2909680, -64.976827
2910420, -64.977225
2911160, -64.976695
2911900, -64.977090
2912640, -64.976558
2913380, -64.976951
2914120, -64.976418
2914860, -64.976809
2915600, -64.976275
2916340, -64.976664
2917080, -64.976129
2917820, -64.976518
2918560, -64.975983
2919300, -64.976370
2920040, -64.975835
2920780, -64.976222
2921520, -64.975687
2922260, -64.976074
2923000, -64.975540
2923740, -64.975927
2924480, -64.975393
2925220, -64.975781
2925960, -64.975248
2926700, -64.975637
2927440, -64.975105
2928180, -64.975494
2928920, -64.974964
2929660, -64.975355
2930400, -64.974827
2931140, -64.975218
2931880, -64.974692
2932620, -64.975085
2933360, -64.974561
2934100, -64.974955
2934840, -64.974433
2935580, -64.974830
2936320, -64.974310
2937060, -64.974708
2937800, -64.974191
2938540, -64.974592
2939280, -64.974077
2940020, -64.974480
2940760, -64.973968
2941500, -64.974372
2942240, -64.973863
2942980, -64.974270
2943720, -64.973764
2944460, -64.974173
2945200, -64.973669
2945940, -64.974081
2946680, -64.973580
2947420, -64.973994
2948160, -64.973497
2948900, -64.973913
2949640, -64.973418
2950380, -64.973837
2951120, -64.973345
2951860, -64.973766
2952600, -64.973277
2953340, -64.973701
2954080, -64.973215
2954820, -64.973641
2955560, -64.973158
2956300, -64.973586
2957040, -64.973106
2957780, -64.973536
2958520, -64.973059
2959260, -64.973491
2960000, -64.973016
2960740, -64.973451
2961480, -64.972979
2962220, -64.973416
2962960, -64.972947
2963700, -64.973386
2964440, -64.972919
2965180, -64.973360
2965920, -64.972895
2966660, -64.973338
2967400, -64.972876
2968140, -64.973321
2968880, -64.972861
2969620, -64.973307
2970360, -64.972849
2971100, -64.973297
2971840, -64.972842
2972580, -64.973291
2973320, -64.972838
2974060, -64.973289
2974800, -64.972837
2975540, -64.973289
2976280, -64.972839
2977020, -64.973293
2977760, -64.972845
2978500, -64.973299
2979240, -64.972853
2979980, -64.973309
2980720, -64.972863
2981460, -64.973320
2982200, -64.972876
2982940, -64.973334
2983680, -64.972892
2984420, -64.973350
2985160, -64.972909
2985900, -64.973368
2986640, -64.972928
2987380, -64.973387
2988120, -64.972948
2988860, -64.973408
2989600, -64.972970
2990340, -64.973431
2991080, -64.972993
2991820, -64.973454
2992560, -64.973018
2993300, -64.973479
2994040, -64.973043
2994780, -64.973504
2995520, -64.973069
2996260, -64.973530
2997000, -64.973096
2997740, -64.973557
2998480, -64.973123
2999220, -64.973584
2999960, -64.973150
3000700, -64.973611
