# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1564650, -0.547477
1564800, 0.691896
1564950, 1.850039
1565100, 2.919486
1565250, 3.894322
1565400, 4.770266
1565550, 5.544704
1565700, 6.216630
1565850, 6.786543
1566000, 7.256247
1566150, 7.628658
1566300, 7.907596
1566450, 8.097578
1566600, 8.203592
1566750, 8.230921
1566900, 8.184995
1567050, 8.071254
1567200, 7.895047
1567350, 7.661540
1567500, 7.375665
1567650, 7.042092
1567800, 6.665211
1567950, 6.249092
1568100, 5.797520
1568250, 5.313987
1568400, 4.801700
1568550, 4.263610
1568700, 3.702414
1568850, 3.120582
1569000, 2.520375
1569150, 1.903849
1569300, 1.272895
1569450, 0.629225
1569600, -0.025591
1569750, -0.690108
1569900, -1.363030
1570050, -2.043164
1570200, -2.729405
1570350, -3.420772
1570500, -4.116357
1570650, -4.815322
1570800, -5.516916
1570950, -6.220461
1571100, -6.925321
1571250, -7.630920
1571400, -8.336758
1571550, -9.042364
1571700, -9.747296
1571850, -10.451190
1572000, -11.153704
1572150, -11.854517
1572300, -12.553351
1572450, -13.249976
1572600, -13.944165
1572750, -14.635709
1572900, -15.324468
1573050, -16.010294
1573200, -16.693037
1573350, -17.372629
1573500, -18.048988
1573650, -18.722023
1573800, -19.391715
1573950, -20.058040
1574100, -20.720957
1574250, -21.380498
1574400, -22.036685
1574550, -22.689522
1574700, -23.339093
1574850, -23.985463
1575000, -24.628677
1575150, -25.268871
1575300, -25.906148
1575450, -26.540610
1575600, -27.172428
1575750, -27.801734
1575900, -28.428699
1576050, -29.053520
1576200, -29.676357
1576350, -30.297456
1576500, -30.917034
1576650, -31.535308
1576800, -32.152560
1576950, -32.769032
1577100, -33.385011
1577250, -34.000791
1577400, -34.616641
1577550, -35.232907
1577700, -35.849898
1577850, -36.467939
1578000, -37.087377
1578150, -37.708535
1578300, -38.331774
1578450, -38.957438
1578600, -39.585864
1578750, -40.217406
1578900, -40.852395
1579050, -41.491162
1579200, -42.134019
1579350, -42.781260
1579500, -43.433161
1579650, -44.089958
1579800, -44.751872
1579950, -45.419064
1580100, -46.091645
1580250, -46.769696
1580400, -47.453205
1580550, -48.142082
1580700, -48.836188
1580850, -49.535269
1581000, -50.238946
1581150, -50.946767
1581300, -51.658172
1581450, -52.372402
1581600, -53.088605
1581750, -53.805827
1581900, -54.522912
1582050, -55.238561
1582200, -55.951378
1582350, -56.659851
1582500, -57.362266
1582650, -58.056859
1582800, -58.741824
1582950, -59.415221
1583100, -60.075109
1583250, -60.719602
1583400, -61.346784
1583550, -61.954848
1583700, -62.542131
1583850, -63.107050
1584000, -63.648261
1584150, -64.164580
1584300, -64.655083
1584450, -65.119060
1584600, -65.556073
1584750, -65.965900
1584900, -66.348597
1585050, -66.704405
1585200, -67.033795
1585350, -67.337433
1585500, -67.616120
1585650, -67.870807
1585800, -68.102555
1585950, -68.312498
1586100, -68.501822
1586250, -68.671748
1586400, -68.823510
1586550, -68.958334
1586700, -69.077425
1586850, -69.181950
1587000, -69.273030
1587150, -69.351738
1587300, -69.419088
1587450, -69.476036
1587600, -69.523477
1587750, -69.562243
1587900, -69.593107
1588050, -69.616780
1588200, -69.633919
1588350, -69.645123
1588500, -69.650942
1588650, -69.651878
1588800, -69.648386
1588950, -69.640880
1589100, -69.629738
1589250, -69.615299
1589400, -69.597872
1589550, -69.577734
1589700, -69.555138
1589850, -69.530309
1590000, -69.503453
1590150, -69.474755
1590300, -69.444379
1590450, -69.412475
1590600, -69.379180
1590750, -69.344612
1590900, -69.308883
1591050, -69.272090
1591200, -69.234321
1591350, -69.195657
1591500, -69.156169
1591650, -69.115923
1591800, -69.074976
1591950, -69.033381
1592100, -68.991186
1592250, -68.948433
1592400, -68.905162
1592550, -68.861407
1592700, -68.817199
1592850, -68.772568
1593000, -68.727539
1593150, -68.682137
1593300, -68.636381
1593450, -68.590292
1593600, -68.543887
1593750, -68.497182
1593900, -68.450192
1594050, -68.402931
1594200, -68.355410
1594350, -68.307641
1594500, -68.259634
1594650, -68.211398
1594800, -68.162942
1594950, -68.114274
1595100, -68.065401
1595250, -68.016331
1595400, -67.967069
1595550, -67.917621
1595700, -67.867993
1595850, -67.818188
1596000, -67.768213
1596150, -67.718071
1596300, -67.667767
1596450, -67.617304
1596600, -67.566685
1596750, -67.515915
1596900, -67.464997
1597050, -67.413933
1597200, -67.362727
1597350, -67.311382
1597500, -67.259900
1597650, -67.208283
1597800, -67.156536
1597950, -67.104659
1598100, -67.052655
1598250, -67.000527
1598400, -66.948277
1598550, -66.895907
1598700, -66.843419
1598850, -66.790814
1599000, -66.738094
1599150, -66.685262
1599300, -66.632319
1599450, -66.579267
1599600, -66.526108
1599750, -66.472844
1599900, -66.419476
1600050, -66.366006
1600200, -66.312436
1600350, -66.258768
1600500, -66.205003
1600650, -66.151144
1600800, -66.097192
1600950, -66.043149
1601100, -65.989016
1601250, -65.934796
1601400, -65.880489
1601550, -65.826097
1601700, -65.771622
1601850, -65.717065
1602000, -65.662427
1602150, -65.607710
1602300, -65.552916
1602450, -65.498046
1602600, -65.443101
1602750, -65.388084
1602900, -65.332996
1603050, -65.277838
1603200, -65.222613
1603350, -65.167321
1603500, -65.111965
1603650, -65.056547
1603800, -65.001067
1603950, -64.945528
1604100, -64.889930
1604250, -64.834276
1604400, -64.778566
1604550, -64.722802
1604700, -64.666984
1604850, -64.611115
1605000, -64.555195
1605150, -64.499227
1605300, -64.443211
1605450, -64.387150
1605600, -64.331044
1605750, -64.274896
1605900, -64.218707
1606050, -64.162478
1606200, -64.106211
1606350, -64.049908
1606500, -63.993570
1606650, -63.937200
1606800, -63.880798
1606950, -63.824364
1607100, -63.767900
1607250, -63.711407
1607400, -63.654887
1607550, -63.598340
1607700, -63.541767
1607850, -63.485170
1608000, -63.428550
1608150, -63.371909
1608300, -63.315248
1608450, -63.258568
1608600, -63.201871
1608750, -63.145158
1608900, -63.088431
1609050, -63.031692
1609200, -62.974941
1609350, -62.918181
1609500, -62.861411
1609650, -62.804632
1609800, -62.747844
1609950, -62.691050
1610100, -62.634248
1610250, -62.577441
1610400, -62.520629
1610550, -62.463813
1610700, -62.406995
1610850, -62.350174
1611000, -62.293354
1611150, -62.236534
1611300, -62.179715
1611450, -62.122901
1611600, -62.066090
1611750, -62.009285
1611900, -61.952488
1612050, -61.895698
1612200, -61.838915
1612350, -61.782139
1612500, -61.725371
1612650, -61.668611
1612800, -61.611859
1612950, -61.555115
1613100, -61.498381
1613250, -61.441656
1613400, -61.384942
1613550, -61.328240
1613700, -61.271549
1613850, -61.214871
1614000, -61.158207
1614150, -61.101557
1614300, -61.044923
1614450, -60.988306
1614600, -60.931706
1614750, -60.875123
1614900, -60.818556
1615050, -60.762004
1615200, -60.705466
1615350, -60.648943
1615500, -60.592435
1615650, -60.535940
1615800, -60.479460
1615950, -60.422994
1616100, -60.366542
1616250, -60.310105
1616400, -60.253683
1616550, -60.197276
1616700, -60.140885
1616850, -60.084511
1617000, -60.028154
1617150, -59.971814
1617300, -59.915491
1617450, -59.859184
1617600, -59.802891
1617750, -59.746610
1617900, -59.690339
1618050, -59.634079
1618200, -59.577828
1618350, -59.521586
1618500, -59.465351
1618650, -59.409123
1618800, -59.352901
1618950, -59.296686
1619100, -59.240477
1619250, -59.184274
1619400, -59.128077
1619550, -59.071885
1619700, -59.015700
1619850, -58.959520
1620000, -58.903345
1620150, -58.847171
1620300, -58.790995
1620450, -58.734815
1620600, -58.678629
1620750, -58.622436
1620900, -58.566231
1621050, -58.510016
1621200, -58.453787
1621350, -58.397544
1621500, -58.341285
1621650, -58.285009
1621800, -58.228715
1621950, -58.172403
1622100, -58.116071
1622250, -58.059719
1622400, -58.003347
1622550, -57.946954
1622700, -57.890536
1622850, -57.834088
1623000, -57.777607
1623150, -57.721088
1623300, -57.664529
1623450, -57.607927
1623600, -57.551277
1623750, -57.494579
1623900, -57.437828
1624050, -57.381023
1624200, -57.324161
1624350, -57.267241
1624500, -57.210259
1624650, -57.153216
1624800, -57.096108
1624950, -57.038935
1625100, -56.981695
1625250, -56.924386
1625400, -56.867000
1625550, -56.809532
1625700, -56.751976
1625850, -56.694328
1626000, -56.636581
1626150, -56.578731
1626300, -56.520775
1626450, -56.462706
1626600, -56.404522
1626750, -56.346219
1626900, -56.287793
1627050, -56.229241
1627200, -56.170559
1627350, -56.111744
1627500, -56.052793
1627650, -55.993705
1627800, -55.934474
1627950, -55.875093
1628100, -55.815552
1628250, -55.755844
1628400, -55.695960
1628550, -55.635893
1628700, -55.575635
1628850, -55.515181
1629000, -55.454523
1629150, -55.393654
1629300, -55.332570
1629450, -55.271263
1629600, -55.209729
1629750, -55.147961
1629900, -55.085955
1630050, -55.023705
1630200, -54.961206
1630350, -54.898449
1630500, -54.835420
1630650, -54.772107
1630800, -54.708499
1630950, -54.644584
1631100, -54.580350
1631250, -54.515788
1631400, -54.450886
1631550, -54.385635
1631700, -54.320024
1631850, -54.254044
1632000, -54.187685
1632150, -54.120938
1632300, -54.053794
1632450, -53.986245
1632600, -53.918278
1632750, -53.849875
1632900, -53.781018
1633050, -53.711687
1633200, -53.641867
1633350, -53.571538
1633500, -53.500685
1633650, -53.429291
1633800, -53.357339
1633950, -53.284812
1634100, -53.211696
1634250, -53.137974
1634400, -53.063630
1634550, -52.988649
1634700, -52.913014
1634850, -52.836695
1635000, -52.759664
1635150, -52.681894
1635300, -52.603357
1635450, -52.524026
1635600, -52.443874
1635750, -52.362874
1635900, -52.281000
1636050, -52.198225
1636200, -52.114522
1636350, -52.029866
1636500, -51.944228
1636650, -51.857573
1636800, -51.769856
1636950, -51.681033
1637100, -51.591063
1637250, -51.499903
1637400, -51.407508
1637550, -51.313837
1637700, -51.218846
1637850, -51.122491
1638000, -51.024730
1638150, -50.925517
1638300, -50.824793
1638450, -50.722491
1638600, -50.618545
1638750, -50.512889
1638900, -50.405454
1639050, -50.296175
1639200, -50.184981
1639350, -50.071805
1639500, -49.956576
1639650, -49.839213
1639800, -49.719618
1639950, -49.597690
1640100, -49.473329
1640250, -49.346431
1640400, -49.216894
1640550, -49.084613
1640700, -48.949479
1640850, -48.811372
1641000, -48.670147
1641150, -48.525657
1641300, -48.377753
1641450, -48.226283
1641600, -48.071091
1641750, -47.912020
1641900, -47.748886
1642050, -47.581482
1642200, -47.409598
1642350, -47.233020
1642500, -47.051527
1642650, -46.864895
1642800, -46.672858
1642950, -46.475131
1643100, -46.271422
1643250, -46.061432
1643400, -45.844853
1643550, -45.621329
1643700, -45.390480
1643850, -45.151915
1644000, -44.905230
1644150, -44.649988
1644300, -44.385699
1644450, -44.111861
1644600, -43.827952
1644750, -43.533399
1644900, -43.227579
1645050, -42.909853
1645200, -42.579538
1645350, -42.235881
1645500, -41.878102
1645650, -41.505371
1645800, -41.116783
1645950, -40.711399
1646100, -40.288203
1646250, -39.846119
1646400, -39.384013
1646550, -38.900670
1646700, -38.394817
1646850, -37.865095
1647000, -37.310085
1647150, -36.728286
1647300, -36.118131
1647450, -35.477986
1647600, -34.806158
1647750, -34.100898
1647900, -33.360413
1648050, -32.582898
1648200, -31.766538
1648350, -30.909535
1648500, -30.010135
1648650, -29.066685
1648800, -28.077686
1648950, -27.041837
1649100, -25.958095
1649250, -24.825769
1649400, -23.644619
1649550, -22.414927
1649700, -21.137590
1649850, -19.814214
1650000, -18.447285
1650150, -17.040255
1650300, -15.597536
1650450, -14.124752
1650600, -12.628577
1650750, -11.116888
1650900, -9.598574
1651050, -8.083551
1651200, -6.582451
1651350, -5.106535
1651500, -3.667258
1651650, -2.276075
1651800, -0.944009
1651950, 0.318678
1652100, 1.502718
1652250, 2.600182
1652400, 3.604662
1652550, 4.511377
1652700, 5.317212
1652850, 6.020691
1653000, 6.621879
1653150, 7.122168
1653300, 7.524169
1653450, 7.831436
1653600, 8.048295
1653750, 8.179614
1653900, 8.230598
1654050, 8.206648
1654200, 8.113213
1654350, 7.955681
1654500, 7.739283
1654650, 7.469023
1654800, 7.149656
1654950, 6.785661
1655100, 6.381207
1655250, 5.940164
1655400, 5.466120
1655550, 4.962361
1655700, 4.431924
1655850, 3.877570
1656000, 3.301846
1656150, 2.707068
1656300, 2.095356
1656450, 1.468655
1656600, 0.828723
1656750, 0.177181
1656900, -0.484498
1657050, -1.154972
1657200, -1.833007
1657350, -2.517481
1657500, -3.207378
1657650, -3.901758
1657800, -4.599763
1657950, -5.300630
1658100, -6.003647
1658250, -6.708153
1658400, -7.413583
1658550, -8.119404
1658700, -8.825123
1658850, -9.530305
1659000, -10.234566
1659150, -10.937543
1659300, -11.638901
1659450, -12.338377
1659600, -13.035712
1659750, -13.730657
1659900, -14.423036
1660050, -15.112678
1660200, -15.799413
1660350, -16.483123
1660500, -17.163711
1660650, -17.841074
1660800, -18.515142
1660950, -19.185883
1661100, -19.853248
1661250, -20.517217
1661400, -21.177811
1661550, -21.835027
1661700, -22.488895
1661850, -23.139483
1662000, -23.786827
1662150, -24.431013
1662300, -25.072146
1662450, -25.710300
1662600, -26.345621
1662750, -26.978246
1662900, -27.608288
1663050, -28.235953
1663200, -28.861405
1663350, -29.484827
1663500, -30.106446
1663650, -30.726455
1663800, -31.345107
1663950, -31.962652
1664100, -32.579320
1664250, -33.195419
1664400, -33.811220
1664550, -34.427019
1664700, -35.043134
1664850, -35.659858
1665000, -36.277541
1665150, -36.896512
1665300, -37.517100
1665450, -38.139664
1665600, -38.764539
1665750, -39.392078
1665900, -40.022626
1666050, -40.656516
1666200, -41.294085
1666350, -41.935647
1666500, -42.581509
1666650, -43.231945
1666800, -43.887209
1666950, -44.547531
1667100, -45.213077
1667250, -45.883988
1667400, -46.560357
1667550, -47.242181
1667700, -47.929415
1667850, -48.621948
1668000, -49.319523
1668150, -50.021823
1668300, -50.728454
1668450, -51.438828
1668600, -52.152258
1668750, -52.867962
1668900, -53.584996
1669050, -54.302236
1669200, -55.018460
1669350, -55.732342
1669500, -56.442326
1669650, -57.146772
1669800, -57.843977
1669950, -58.532110
1670100, -59.209253
1670250, -59.873502
1670400, -60.522938
1670550, -61.155630
1670700, -61.769768
1670850, -62.363611
1671000, -62.935553
1671150, -63.484197
1671300, -64.008282
1671450, -64.506832
1671600, -64.979040
1671750, -65.424404
1671900, -65.842617
1672050, -66.233653
1672200, -66.597699
1672350, -66.935160
1672500, -67.246647
1672650, -67.532920
1672800, -67.794886
1672950, -68.033577
1673100, -68.250109
1673250, -68.445653
1673400, -68.621419
1673550, -68.778642
1673700, -68.918550
1673850, -69.042359
1674000, -69.151246
1674150, -69.246349
1674300, -69.328754
1674450, -69.399496
1674600, -69.459548
1674750, -69.509824
1674900, -69.551175
1675050, -69.584393
1675200, -69.610208
1675350, -69.629291
1675500, -69.642262
1675650, -69.649683
1675800, -69.652071
1675950, -69.649896
1676100, -69.643585
1676250, -69.633524
1676400, -69.620066
1676550, -69.603527
1676700, -69.584196
1676850, -69.562331
1677000, -69.538167
1677150, -69.511915
1677300, -69.483765
1677450, -69.453888
1677600, -69.422440
1677750, -69.389560
1677900, -69.355371
1678050, -69.319989
1678200, -69.283513
1678350, -69.246036
1678500, -69.207639
1678650, -69.168398
1678800, -69.128379
1678950, -69.087641
1679100, -69.046241
1679250, -69.004226
1679400, -68.961640
1679550, -68.918525
1679700, -68.874915
1679850, -68.830844
1680000, -68.786340
1680150, -68.741431
1680300, -68.696141
1680450, -68.650492
1680600, -68.604503
1680750, -68.558193
1680900, -68.511579
1681050, -68.464676
1681200, -68.417497
1681350, -68.370055
1681500, -68.322361
1681650, -68.274426
1681800, -68.226259
1681950, -68.177870
1682100, -68.129267
1682250, -68.080456
1682400, -68.031446
1682550, -67.982242
1682700, -67.932851
1682850, -67.883278
1683000, -67.833527
1683150, -67.783604
1683300, -67.733513
1683450, -67.683258
1683600, -67.632843
1683750, -67.582272
1683900, -67.531549
1684050, -67.480675
1684200, -67.429656
1684350, -67.378494
1684500, -67.327191
1684650, -67.275750
1684800, -67.224175
1684950, -67.172468
1685100, -67.120630
1685250, -67.068665
1685400, -67.016576
1685550, -66.964363
1685700, -66.912029
1685850, -66.859577
1686000, -66.807008
1686150, -66.754323
1686300, -66.701526
1686450, -66.648617
1686600, -66.595598
1686750, -66.542472
1686900, -66.489239
1687050, -66.435903
1687200, -66.382464
1687350, -66.328925
1687500, -66.275287
1687650, -66.221552
1687800, -66.167722
1687950, -66.113798
1688100, -66.059782
1688250, -66.005677
1688400, -65.951483
1688550, -65.897203
1688700, -65.842837
1688850, -65.788388
1689000, -65.733856
1689150, -65.679242
1689300, -65.624550
1689450, -65.569779
1689600, -65.514932
1689750, -65.460011
1689900, -65.405016
1690050, -65.349949
1690200, -65.294813
1690350, -65.239608
1690500, -65.184337
1690650, -65.129000
1690800, -65.073601
1690950, -65.018139
1691100, -64.962618
1691250, -64.907039
1691400, -64.851402
1691550, -64.795709
1691700, -64.739961
1691850, -64.684159
1692000, -64.628306
1692150, -64.572402
1692300, -64.516448
1692450, -64.460447
1692600, -64.404400
1692750, -64.348307
1692900, -64.292172
1693050, -64.235995
1693200, -64.179778
1693350, -64.123523
1693500, -64.067231
1693650, -64.010904
1693800, -63.954543
1693950, -63.898151
1694100, -63.841726
1694250, -63.785272
1694400, -63.728788
1694550, -63.672276
1694700, -63.615736
1694850, -63.559171
1695000, -63.502582
1695150, -63.445969
1695300, -63.389334
1695450, -63.332679
1695600, -63.276005
1695750, -63.219313
1695900, -63.162605
1696050, -63.105882
1696200, -63.049146
1696350, -62.992399
1696500, -62.935642
1696650, -62.878874
1696800, -62.822098
1696950, -62.765314
1697100, -62.708521
1697250, -62.651722
1697400, -62.594916
1697550, -62.538106
1697700, -62.481291
1697850, -62.424473
1698000, -62.367653
1698150, -62.310833
1698300, -62.254012
1698450, -62.197193
1698600, -62.140377
1698750, -62.083565
1698900, -62.026759
1699050, -61.969959
1699200, -61.913167
1699350, -61.856381
1699500, -61.799603
1699650, -61.742833
1699800, -61.686070
1699950, -61.629316
1700100, -61.572569
1700250, -61.515832
1700400, -61.459105
1700550, -61.402387
1700700, -61.345681
1700850, -61.288986
1701000, -61.232304
1701150, -61.175636
1701300, -61.118981
1701450, -61.062343
1701600, -61.005720
1701750, -60.949115
1701900, -60.892527
1702050, -60.835955
1702200, -60.779398
1702350, -60.722857
1702500, -60.666329
1702650, -60.609816
1702800, -60.553317
1702950, -60.496833
1703100, -60.440362
1703250, -60.383906
1703400, -60.327464
1703550, -60.271038
1703700, -60.214626
1703850, -60.158230
1704000, -60.101851
1704150, -60.045488
1704300, -59.989143
1704450, -59.932816
1704600, -59.876504
1704750, -59.820207
1704900, -59.763922
1705050, -59.707649
1705200, -59.651386
1705350, -59.595132
1705500, -59.538887
1705650, -59.482650
1705800, -59.426420
1705950, -59.370197
1706100, -59.313980
1706250, -59.257769
1706400, -59.201564
1706550, -59.145365
1706700, -59.089172
1706850, -59.032985
1707000, -58.976803
1707150, -58.920627
1707300, -58.864453
1707450, -58.808278
1707600, -58.752099
1707750, -58.695916
1707900, -58.639724
1708050, -58.583524
1708200, -58.527312
1708350, -58.471087
1708500, -58.414848
1708650, -58.358594
1708800, -58.302324
1708950, -58.246035
1709100, -58.189729
1709250, -58.133403
1709400, -58.077058
1709550, -58.020692
1709700, -57.964305
1709850, -57.907895
1710000, -57.851456
1710150, -57.794985
1710300, -57.738478
1710450, -57.681932
1710600, -57.625343
1710750, -57.568708
1710900, -57.512025
1711050, -57.455290
1711200, -57.398502
1711350, -57.341658
1711500, -57.284755
1711650, -57.227793
1711800, -57.170769
1711950, -57.113681
1712100, -57.056528
1712250, -56.999309
1712400, -56.942022
1712550, -56.884660
1712700, -56.827219
1712850, -56.769691
1713000, -56.712072
1713150, -56.654356
1713300, -56.596539
1713450, -56.538616
1713600, -56.480583
1713750, -56.422435
1713900, -56.364169
1714050, -56.305782
1714200, -56.247269
1714350, -56.188627
1714500, -56.129853
1714650, -56.070945
1714800, -56.011899
1714950, -55.952713
1715100, -55.893379
1715250, -55.833888
1715400, -55.774232
1715550, -55.714403
1715700, -55.654393
1715850, -55.594195
1716000, -55.533802
1716150, -55.473207
1716300, -55.412404
1716450, -55.351387
1716600, -55.290149
1716750, -55.228685
1716900, -55.166990
1717050, -55.105058
1717200, -55.042883
1717350, -54.980461
1717500, -54.917785
1717650, -54.854841
1717800, -54.791617
1717950, -54.728101
1718100, -54.664282
1718250, -54.600147
1718400, -54.535687
1718550, -54.470891
1718700, -54.405749
1718850, -54.340249
1719000, -54.274384
1719150, -54.208143
1719300, -54.141517
1719450, -54.074496
1719600, -54.007072
1719750, -53.939236
1719900, -53.870969
1720050, -53.802254
1720200, -53.733072
1720350, -53.663404
1720500, -53.593234
1720650, -53.522544
1720800, -53.451319
1720950, -53.379540
1721100, -53.307192
1721250, -53.234259
1721400, -53.160726
1721550, -53.086575
1721700, -53.011792
1721850, -52.936361
1722000, -52.860256
1722150, -52.783447
1722300, -52.705908
1722450, -52.627610
1722600, -52.548526
1722750, -52.468629
1722900, -52.387893
1723050, -52.306291
1723200, -52.223796
1723350, -52.140381
1723500, -52.056021
1723650, -51.970689
1723800, -51.884351
1723950, -51.796966
1724100, -51.708488
1724250, -51.618876
1724400, -51.528087
1724550, -51.436076
1724700, -51.342803
1724850, -51.248222
1725000, -51.152292
1725150, -51.054969
1725300, -50.956208
1725450, -50.855955
1725600, -50.754146
1725750, -50.650713
1725900, -50.545589
1726050, -50.438709
1726200, -50.330004
1726350, -50.219406
1726500, -50.106848
1726650, -49.992258
1726800, -49.875564
1726950, -49.756669
1727100, -49.635471
1727250, -49.511871
1727400, -49.385767
1727550, -49.257055
1727700, -49.125631
1727850, -48.991389
1728000, -48.854216
1728150, -48.713971
1728300, -48.570505
1728450, -48.423672
1728600, -48.273319
1728750, -48.119293
1728900, -47.961436
1729050, -47.799579
1729200, -47.633515
1729350, -47.463038
1729500, -47.287932
1729650, -47.107980
1729800, -46.922958
1729950, -46.732618
1730100, -46.536676
1730250, -46.334844
1730400, -46.126823
1730550, -45.912308
1730700, -45.690965
1730850, -45.462415
1731000, -45.226270
1731150, -44.982131
1731300, -44.729583
1731450, -44.468141
1731600, -44.197305
1731750, -43.916561
1731900, -43.625359
1732050, -43.323084
1732200, -43.009102
1732350, -42.682757
1732500, -42.343305
1732650, -41.989973
1732800, -41.621962
1732950, -41.238376
1733100, -40.838286
1733250, -40.420708
1733400, -39.984577
1733550, -39.528791
1733700, -39.052146
1733850, -38.553396
1734000, -38.031201
1734150, -37.484167
1734300, -36.910813
1734450, -36.309597
1734600, -35.678902
1734750, -35.017053
1734900, -34.322312
1735050, -33.592908
1735200, -32.827038
1735350, -32.022876
1735500, -31.178607
1735650, -30.292480
1735800, -29.362823
1735950, -28.388086
1736100, -27.366898
1736250, -26.298132
1736400, -25.180976
1736550, -24.015016
1736700, -22.800316
1736850, -21.537600
1737000, -20.228283
1737150, -18.874553
1737300, -17.479517
1737450, -16.047350
1737600, -14.583219
1737750, -13.093535
1737900, -11.585752
1738050, -10.068510
1738200, -8.551366
1738350, -7.044815
1738500, -5.559888
1738650, -4.108073
1738800, -2.700817
1738950, -1.349334
1739100, -0.064177
1739250, 1.145090
1739400, 2.270097
1739550, 3.303936
1739700, 4.241309
1739850, 5.078591
1740000, 5.813816
1740150, 6.446559
1740300, 6.977826
1740450, 7.409893
1740600, 7.746029
1740750, 7.990348
1740900, 8.147579
1741050, 8.222836
1741200, 8.221476
1741350, 8.148947
1741500, 8.010668
1741650, 7.811926
1741800, 7.557801
1741950, 7.253127
1742100, 6.902470
1742250, 6.510100
1742400, 6.079975
1742550, 5.615772
1742700, 5.120864
1742850, 4.598367
1743000, 4.051123
1743150, 3.481752
1743300, 2.892629
1743450, 2.285943
1743600, 1.663679
1743750, 1.027657
1743900, 0.379548
1744050, -0.279146
1744200, -0.947036
1744350, -1.622850
1744500, -2.305447
1744650, -2.993771
1744800, -3.686849
1744950, -4.383818
1745100, -5.083882
1745250, -5.786297
1745400, -6.490410
1745550, -7.195623
1745700, -7.901378
1745850, -8.607173
1746000, -9.312571
1746150, -10.017161
1746300, -10.720556
1746450, -11.422447
1746600, -12.122540
1746750, -12.820555
1746900, -13.516262
1747050, -14.209465
1747200, -14.899972
1747350, -15.587614
1747500, -16.272279
1747650, -16.953845
1747800, -17.632197
1747950, -18.307291
1748100, -18.979067
1748250, -19.647456
1748400, -20.312473
1748550, -20.974108
1748700, -21.632341
1748850, -22.287237
1749000, -22.938830
1749150, -23.587151
1749300, -24.232306
1749450, -24.874367
1749600, -25.513424
1749750, -26.149618
1749900, -26.783055
1750050, -27.413889
1750200, -28.042290
1750350, -28.668396
1750500, -29.292430
1750650, -29.914588
1750800, -30.535064
1750950, -31.154118
1751100, -31.771971
1751250, -32.388890
1751400, -33.005149
1751550, -33.620998
1751700, -34.236766
1751850, -34.852746
1752000, -35.469248
1752150, -36.086609
1752300, -36.705140
1752450, -37.325196
1752600, -37.947116
1752750, -38.571237
1752900, -39.197918
1753050, -39.827499
1753200, -40.460322
1753350, -41.096722
1753500, -41.737018
1753650, -42.381522
1753800, -43.030515
1753950, -43.684269
1754100, -44.343006
1754250, -45.006919
1754400, -45.676177
1754550, -46.350858
1754700, -47.030996
1754850, -47.716592
1755000, -48.407510
1755150, -49.103550
1755300, -49.804447
1755450, -50.509794
1755600, -51.219056
1755750, -51.931616
1755900, -52.646732
1756050, -53.363456
1756200, -54.080742
1756350, -54.797443
1756500, -55.512201
1756650, -56.223531
1756800, -56.929860
1756950, -57.629509
1757100, -58.320633
1757250, -59.001365
1757400, -59.669837
1757550, -60.324060
1757700, -60.962125
1757850, -61.582211
1758000, -62.182505
1758150, -62.761386
1758300, -63.317368
1758450, -63.849152
1758600, -64.355674
1758750, -64.836071
1758900, -65.289752
1759050, -65.716350
1759200, -66.115755
1759350, -66.488098
1759500, -66.833708
1759650, -67.153138
1759800, -67.447104
1759950, -67.716471
1760100, -67.962233
1760250, -68.185487
1760400, -68.387386
1760550, -68.569131
1760700, -68.731950
1760850, -68.877077
1761000, -69.005732
1761150, -69.119107
1761300, -69.218351
1761450, -69.304567
1761600, -69.378806
1761750, -69.442061
1761900, -69.495265
1762050, -69.539287
1762200, -69.574938
1762350, -69.602967
1762500, -69.624062
1762650, -69.638859
1762800, -69.647938
1762950, -69.651829
1763100, -69.651017
1763250, -69.645941
1763400, -69.637000
1763550, -69.624556
1763700, -69.608938
1763850, -69.590441
1764000, -69.569333
1764150, -69.545856
1764300, -69.520228
1764450, -69.492645
1764600, -69.463285
1764750, -69.432307
1764900, -69.399855
1765050, -69.366059
1765200, -69.331034
1765350, -69.294886
1765500, -69.257709
1765650, -69.219588
1765800, -69.180601
1765950, -69.140815
1766100, -69.100293
1766250, -69.059092
1766400, -69.017262
1766550, -68.974849
1766700, -68.931893
1766850, -68.888432
1767000, -68.844500
1767150, -68.800127
1767300, -68.755341
1767450, -68.710166
1767600, -68.664625
1767750, -68.618740
1767900, -68.572528
1768050, -68.526006
1768200, -68.479190
1768350, -68.432095
1768500, -68.384733
1768650, -68.337116
1768800, -68.289254
1768950, -68.241158
1769100, -68.192837
1769250, -68.144299
1769400, -68.095552
1769550, -68.046602
1769700, -67.997458
1769850, -67.948124
1770000, -67.898606
1770150, -67.848910
1770300, -67.799039
1770450, -67.749000
1770600, -67.698795
1770750, -67.648429
1770900, -67.597906
1771050, -67.547229
1771200, -67.496402
1771350, -67.445428
1771500, -67.394309
1771650, -67.343049
1771800, -67.291651
1771950, -67.240117
1772100, -67.188450
1772250, -67.136653
1772400, -67.084727
1772550, -67.032676
1772700, -66.980500
1772850, -66.928204
1773000, -66.875788
1773150, -66.823255
1773300, -66.770606
1773450, -66.717843
1773600, -66.664968
1773750, -66.611983
