# ./result/hh_impl_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
2134520, -32.450847
2135250, -35.306575
2135980, -38.172758
2136710, -41.083382
2137440, -44.067976
2138170, -47.152672
2138900, -50.340086
2139630, -53.601767
2140360, -56.853996
2141090, -59.960871
2141820, -62.746936
2142550, -65.058431
2143280, -66.814427
2144010, -68.034323
2144740, -68.804142
2145470, -69.238447
2146200, -69.438119
2146930, -69.484370
2147660, -69.430113
2148390, -69.313397
2149120, -69.154888
2149850, -68.970788
2150580, -68.767750
2151310, -68.553241
2152040, -68.328566
2152770, -68.097945
2153500, -67.860704
2154230, -67.619842
2154960, -67.373936
2155690, -67.125530
2156420, -66.872925
2157150, -66.618486
2157880, -66.360390
2158610, -66.100934
2159340, -65.838269
2160070, -65.574655
2160800, -65.308207
2161530, -65.041182
2162260, -64.771712
2162990, -64.502019
2163720, -64.230206
2164450, -63.958518
2165180, -63.685072
2165910, -63.412057
2166640, -63.137563
2167370, -62.863818
2168100, -62.588893
2168830, -62.314944
2169560, -62.040040
2170290, -61.766384
2171020, -61.491960
2171750, -61.218885
2172480, -60.945194
2173210, -60.673024
2173940, -60.400276
2174670, -60.129015
2175400, -59.857236
2176130, -59.586949
2176860, -59.315988
2177590, -59.046357
2178320, -58.776005
2179050, -58.506764
2179780, -58.236394
2180510, -57.966831
2181240, -57.695920
2181970, -57.425313
2182700, -57.152680
2183430, -56.879870
2184160, -56.604492
2184890, -56.328059
2185620, -56.048116
2186350, -55.766393
2187080, -55.480092
2187810, -55.190538
2188540, -54.895097
2189270, -54.595047
2190000, -54.287169
2190730, -53.972495
2191460, -53.648000
2192190, -53.313903
2192920, -52.966524
2193650, -52.606249
2194380, -52.228275
2195110, -51.832019
2195840, -51.412195
2196570, -50.966611
2197300, -50.488837
2198030, -49.974394
2198760, -49.414419
2199490, -48.801142
2200220, -48.121148
2200950, -47.361737
2201680, -46.501417
2202410, -45.517324
2203140, -44.374719
2203870, -43.032275
2204600, -41.430545
2205330, -39.494018
2206060, -37.119297
2206790, -34.179228
2207520, -30.518980
2208250, -25.990333
2208980, -20.512729
2209710, -14.218837
2210440, -7.604026
2211170, -1.552787
2211900, 2.996361
2212630, 5.537468
2213360, 6.170658
2214090, 5.337055
2214820, 3.510634
2215550, 1.052370
2216280, -1.787865
2217010, -4.848026
2217740, -8.016760
2218470, -11.223249
2219200, -14.418010
2219930, -17.572870
2220660, -20.668511
2221390, -23.699735
2222120, -26.665785
2222850, -29.577546
2223580, -32.448989
2224310, -35.304700
2225040, -38.170882
2225770, -41.081447
2226500, -44.066002
2227230, -47.150614
2227960, -50.337988
2228690, -53.599627
2229420, -56.851918
2230150, -59.958921
2230880, -62.745263
2231610, -65.057083
2232340, -66.813466
2233070, -68.033672
2233800, -68.803768
2234530, -69.238240
2235260, -69.438055
2235990, -69.484368
2236720, -69.430181
2237450, -69.313480
2238180, -69.155011
2238910, -68.970907
2239640, -68.767896
2240370, -68.553376
2241100, -68.328725
2241830, -68.098090
2242560, -67.860870
2243290, -67.619993
2244020, -67.374107
2244750, -67.125685
2245480, -66.873101
2246210, -66.618645
2246940, -66.360569
2247670, -66.101096
2248400, -65.838451
2249130, -65.574820
2249860, -65.308391
2250590, -65.041349
2251320, -64.771898
2252050, -64.502187
2252780, -64.230393
2253510, -63.958688
2254240, -63.685260
2254970, -63.412228
2255700, -63.137752
2256430, -62.863989
2257160, -62.589082
2257890, -62.315115
2258620, -62.040229
2259350, -61.766555
2260080, -61.492149
2260810, -61.219055
2261540, -60.945382
2262270, -60.673194
2263000, -60.400464
2263730, -60.129184
2264460, -59.857423
2265190, -59.587117
2265920, -59.316174
2266650, -59.046526
2267380, -58.776191
2268110, -58.506932
2268840, -58.236580
2269570, -57.966999
2270300, -57.696107
2271030, -57.425483
2271760, -57.152868
2272490, -56.880041
2273220, -56.604682
2273950, -56.328233
2274680, -56.048309
2275410, -55.766571
2276140, -55.480290
2276870, -55.190721
2277600, -54.895302
2278330, -54.595237
2279060, -54.287382
2279790, -53.972696
2280520, -53.648225
2281250, -53.314119
2281980, -52.966766
2282710, -52.606483
2283440, -52.228539
2284170, -51.832279
2284900, -51.412489
2285630, -50.966907
2286360, -50.489174
2287090, -49.974741
2287820, -49.414818
2288550, -48.801563
2289280, -48.121636
2290010, -47.362267
2290740, -46.502039
2291470, -45.518021
2292200, -44.375552
2292930, -43.033242
2293660, -41.431723
2294390, -39.495431
2295120, -37.121058
2295850, -34.181396
2296580, -30.521697
2297310, -25.993649
2298040, -20.516670
2298770, -14.223178
2299500, -7.608341
2300230, -1.556374
2300960, 2.993992
2301690, 5.536470
2302420, 6.170779
2303150, 5.338001
2303880, 3.512087
2304610, 1.054165
2305340, -1.785895
2306070, -4.845935
2306800, -8.014642
2307530, -11.221105
2308260, -14.415900
2308990, -17.570777
2309720, -20.666478
2310450, -23.697730
2311180, -26.663840
2311910, -29.575619
2312640, -32.447098
2313370, -35.302793
2314100, -38.168974
2314830, -41.079480
2315560, -44.063994
2316290, -47.148520
2317020, -50.335853
2317750, -53.597451
2318480, -56.849805
2319210, -59.956938
2319940, -62.743560
2320670, -65.055712
2321400, -66.812488
2322130, -68.033011
2322860, -68.803387
2323590, -69.238030
2324320, -69.437989
2325050, -69.484367
2325780, -69.430250
2326510, -69.313566
2327240, -69.155135
2327970, -68.971029
2328700, -68.768045
2329430, -68.553514
2330160, -68.328885
2330890, -68.098237
2331620, -67.861038
2332350, -67.620147
2333080, -67.374281
2333810, -67.125844
2334540, -66.873279
2335270, -66.618808
2336000, -66.360750
2336730, -66.101262
2337460, -65.838635
2338190, -65.574988
2338920, -65.308578
2339650, -65.041520
2340380, -64.772086
2341110, -64.502359
2341840, -64.230584
2342570, -63.958861
2343300, -63.685452
2344030, -63.412402
2344760, -63.137943
2345490, -62.864164
2346220, -62.589274
2346950, -62.315290
2347680, -62.040421
2348410, -61.766729
2349140, -61.492340
2349870, -61.219229
2350600, -60.945573
2351330, -60.673367
2352060, -60.400654
2352790, -60.129357
2353520, -59.857613
2354250, -59.587289
2354980, -59.316363
2355710, -59.046697
2356440, -58.776380
2357170, -58.507104
2357900, -58.236769
2358630, -57.967171
2359360, -57.696296
2360090, -57.425656
2360820, -57.153059
2361550, -56.880215
2362280, -56.604875
2363010, -56.328410
2363740, -56.048506
2364470, -55.766752
2365200, -55.480491
2365930, -55.190908
2366660, -54.895509
2367390, -54.595431
2368120, -54.287598
2368850, -53.972900
2369580, -53.648454
2370310, -53.314338
2371040, -52.967011
2371770, -52.606722
2372500, -52.228808
2373230, -51.832544
2373960, -51.412789
2374690, -50.967209
2375420, -50.489516
2376150, -49.975094
2376880, -49.415223
2377610, -48.801992
2378340, -48.122132
2379070, -47.362807
2379800, -46.502671
2380530, -45.518730
2381260, -44.376399
2381990, -43.034225
2382720, -41.432921
2383450, -39.496869
2384180, -37.122849
2384910, -34.183601
2385640, -30.524459
2386370, -25.997022
2387100, -20.520678
2387830, -14.227593
2388560, -7.612730
2389290, -1.560024
2390020, 2.991581
2390750, 5.535454
2391480, 6.170902
2392210, 5.338962
2392940, 3.513565
2393670, 1.055991
2394400, -1.783892
2395130, -4.843810
2395860, -8.012488
2396590, -11.218925
2397320, -14.413754
2398050, -17.568648
2398780, -20.664410
2399510, -23.695692
2400240, -26.661863
2400970, -29.573658
2401700, -32.445175
2402430, -35.300855
2403160, -38.167032
2403890, -41.077480
2404620, -44.061951
2405350, -47.146392
2406080, -50.333682
2406810, -53.595239
2407540, -56.847656
2408270, -59.954922
2409000, -62.741828
2409730, -65.054319
2410460, -66.811493
2411190, -68.032339
2411920, -68.802999
2412650, -69.237816
2413380, -69.437921
2414110, -69.484366
2414840, -69.430320
2415570, -69.313653
2416300, -69.155261
2417030, -68.971152
2417760, -68.768196
2418490, -68.553655
2419220, -68.329049
2419950, -68.098388
2420680, -67.861209
2421410, -67.620304
2422140, -67.374457
2422870, -67.126006
2423600, -66.873459
2424330, -66.618973
2425060, -66.360934
2425790, -66.101431
2426520, -65.838822
2427250, -65.575160
2427980, -65.308767
2428710, -65.041693
2429440, -64.772278
2430170, -64.502535
2430900, -64.230777
2431630, -63.959038
2432360, -63.685646
2433090, -63.412579
2433820, -63.138138
2434550, -62.864342
2435280, -62.589469
2436010, -62.315468
2436740, -62.040616
2437470, -61.766907
2438200, -61.492534
2438930, -61.219406
2439660, -60.945767
2440390, -60.673544
2441120, -60.400847
2441850, -60.129533
2442580, -59.857805
2443310, -59.587465
2444040, -59.316555
2444770, -59.046872
2445500, -58.776571
2446230, -58.507278
2446960, -58.236961
2447690, -57.967346
2448420, -57.696488
2449150, -57.425832
2449880, -57.153253
2450610, -56.880393
2451340, -56.605071
2452070, -56.328591
2452800, -56.048705
2453530, -55.766936
2454260, -55.480695
2454990, -55.191098
2455720, -54.895719
2456450, -54.595629
2457180, -54.287818
2457910, -53.973109
2458640, -53.648686
2459370, -53.314561
2460100, -52.967260
2460830, -52.606965
2461560, -52.229080
2462290, -51.832814
2463020, -51.413092
2463750, -50.967516
2464480, -50.489864
2465210, -49.975454
2465940, -49.415634
2466670, -48.802428
2467400, -48.122636
2468130, -47.363356
2468860, -46.503313
2469590, -45.519452
2470320, -44.377260
2471050, -43.035226
2471780, -41.434139
2472510, -39.498332
2473240, -37.124669
2473970, -34.185845
2474700, -30.527269
2475430, -26.000453
2476160, -20.524758
2476890, -14.232092
2477620, -7.617201
2478350, -1.563744
2479080, 2.989125
2479810, 5.534418
2480540, 6.171027
2481270, 5.339940
2482000, 3.515071
2482730, 1.057851
2483460, -1.781850
2484190, -4.841644
2484920, -8.010293
2485650, -11.216703
2486380, -14.411566
2487110, -17.566479
2487840, -20.662302
2488570, -23.693616
2489300, -26.659847
2490030, -29.571661
2490760, -32.443215
2491490, -35.298880
2492220, -38.165053
2492950, -41.075442
2493680, -44.059868
2494410, -47.144224
2495140, -50.331469
2495870, -53.592984
2496600, -56.845465
2497330, -59.952868
2498060, -62.740063
2498790, -65.052900
2499520, -66.810479
2500250, -68.031654
2500980, -71.488415
2501710, -73.439751
2502440, -74.546431
2503170, -75.169655
2503900, -75.518407
2504630, -75.708199
2505360, -75.807976
2506090, -75.853394
2506820, -75.868238
2507550, -75.862740
2508280, -75.846342
2509010, -75.821123
2509740, -75.791838
2510470, -75.757845
2511200, -75.722292
2511930, -75.683579
2512660, -75.644273
2513390, -75.602421
2514120, -75.560367
2514850, -75.516020
2515580, -75.471635
2516310, -75.425067
2517040, -75.378532
2517770, -75.329863
2518500, -75.281261
2519230, -75.230549
2519960, -75.179921
2520690, -75.127198
2521420, -75.074570
2522150, -75.019859
2522880, -74.965254
2523610, -74.908577
2524340, -74.852018
2525070, -74.793400
2525800, -74.734913
2526530, -74.674385
2527260, -74.614005
2527990, -74.551603
2528720, -74.489370
2529450, -74.425139
2530180, -74.361099
2530910, -74.295087
2531640, -74.229294
2532370, -74.161558
2533100, -74.094069
2533830, -74.024671
2534560, -73.955553
2535290, -73.884559
2536020, -73.813879
2536750, -73.741359
2537480, -73.669191
2538210, -73.595224
2538940, -73.521649
2539670, -73.446319
2540400, -73.371423
2541130, -73.294818
2541860, -73.218693
2542590, -73.140906
2543320, -73.063646
2544050, -72.984772
2544780, -72.906474
2545510, -72.826608
2546240, -72.747364
2546970, -72.666601
2547700, -72.586508
2548430, -72.504948
2549160, -72.424110
2549890, -72.341858
2550620, -72.260379
2551350, -72.177540
2552080, -72.095527
2552810, -72.012207
2553540, -71.929765
2554270, -71.846065
2555000, -71.763287
2555730, -71.679300
2556460, -71.596282
2557190, -71.512104
2557920, -71.428946
2558650, -71.344680
2559380, -71.261483
2560110, -71.177228
2560840, -71.094091
2561570, -71.009947
2562300, -70.926970
2563030, -70.843027
2563760, -70.760285
2564490, -70.676616
2565220, -70.594186
2565950, -70.510871
2566680, -70.428838
2567410, -70.345961
2568140, -70.264409
2568870, -70.182055
2569600, -70.101066
2570330, -70.019317
2571060, -69.938972
2571790, -69.857898
2572520, -69.778249
2573250, -69.697894
2573980, -69.618989
2574710, -69.539408
2575440, -69.461306
2576170, -69.382561
2576900, -69.305325
2577630, -69.227477
2578360, -69.151169
2579090, -69.074280
2579820, -68.998961
2580550, -68.923090
2581280, -68.848800
2582010, -68.773960
2582740, -68.700711
2583470, -68.626925
2584200, -68.554745
2584930, -68.482048
2585660, -68.410976
2586390, -68.339408
2587120, -68.269486
2587850, -68.199090
2588580, -68.130359
2589310, -68.061176
2590040, -67.993678
2590770, -67.925745
2591500, -67.859495
2592230, -67.792797
2592960, -67.727776
2593690, -67.662310
2594420, -67.598524
2595150, -67.534302
2595880, -67.471772
2596610, -67.408818
2597340, -67.347567
2598070, -67.285907
2598800, -67.225964
2599530, -67.165625
2600260, -67.107017
2600990, -67.048027
2601720, -66.990779
2602450, -66.933160
2603180, -66.877269
2603910, -66.820982
2604640, -66.766407
2605370, -66.711428
2606100, -66.658159
2606830, -66.604489
2607560, -66.552531
2608290, -66.500179
2609020, -66.449547
2609750, -66.398529
2610480, -66.349240
2611210, -66.299575
2611940, -66.251648
2612670, -66.203355
2613400, -66.156809
2614130, -66.109907
2614860, -66.064760
2615590, -66.019266
2616320, -65.975535
2617050, -65.931453
2617780, -65.889106
2618510, -65.846382
2619240, -65.805374
2619970, -65.763978
2620700, -65.724293
2621430, -65.684218
2622160, -65.645855
2622890, -65.607105
2623620, -65.570070
2624350, -65.532653
2625080, -65.496957
2625810, -65.460886
2626540, -65.426541
2627270, -65.391827
2628000, -65.358844
2628730, -65.325498
2629460, -65.293888
2630190, -65.261921
2630920, -65.231693
2631650, -65.201113
2632380, -65.172276
2633110, -65.143090
2633840, -65.115648
2634570, -65.087861
2635300, -65.061820
2636030, -65.035434
2636760, -65.010794
2637490, -64.985812
2638220, -64.962562
2638950, -64.938945
2639680, -64.917033
2640410, -64.894733
2641140, -64.874124
2641870, -64.853117
2642600, -64.833792
2643330, -64.814064
2644060, -64.796011
2644790, -64.777550
2645520, -64.760761
2646250, -64.743561
2646980, -64.728027
2647710, -64.712079
2648440, -64.697792
2649170, -64.683085
2649900, -64.670034
2650630, -64.656559
2651360, -64.644731
2652090, -64.632472
2652820, -64.621853
2653550, -64.610795
2654280, -64.601368
2655010, -64.591492
2655740, -64.583235
2656470, -64.574520
2657200, -64.567413
2657930, -64.559835
2658660, -64.553851
2659390, -64.547385
2660120, -64.542497
2660850, -64.537113
2661580, -64.533292
2662310, -64.528958
2663040, -64.526171
2663770, -64.522856
2664500, -64.521068
2665230, -64.518735
2665960, -64.517911
2666690, -64.516522
2667420, -64.516622
2668150, -64.516137
2668880, -64.517121
2669610, -64.517500
2670340, -64.519326
2671070, -64.520526
2671800, -64.523149
2672530, -64.525125
2673260, -64.528501
2673990, -64.531208
2674720, -64.535291
2675450, -64.538682
2676180, -64.543425
2676910, -64.547452
2677640, -64.552807
2678370, -64.557423
2679100, -64.563343
2679830, -64.568499
2680560, -64.574934
2681290, -64.580583
2682020, -64.587485
2682750, -64.593577
2683480, -64.600899
2684210, -64.607387
2684940, -64.615079
2685670, -64.621915
2686400, -64.629932
2687130, -64.637069
2687860, -64.645363
2688590, -64.652756
2689320, -64.661282
2690050, -64.668886
2690780, -64.677600
2691510, -64.685370
2692240, -64.694230
2692970, -64.702125
2693700, -64.711087
2694430, -64.719067
2695160, -64.728093
2695890, -64.736118
2696620, -64.745170
2697350, -64.753202
2698080, -64.762244
2698810, -64.770249
2699540, -64.779246
2700270, -64.787191
2701000, -64.796111
2701730, -64.803964
2702460, -64.812776
2703190, -64.820508
2703920, -64.829185
2704650, -64.836768
2705380, -64.845284
2706110, -64.852695
2706840, -64.861025
2707570, -64.868240
2708300, -64.876363
2709030, -64.883361
2709760, -64.891258
2710490, -64.898020
2711220, -64.905673
2711950, -64.912184
2712680, -64.919577
2713410, -64.925822
2714140, -64.932942
2714870, -64.938908
2715600, -64.945744
2716330, -64.951421
2717060, -64.957962
2717790, -64.963342
2718520, -64.969581
2719250, -64.974656
2719980, -64.980587
2720710, -64.985352
2721440, -64.990970
2722170, -64.995422
2722900, -65.000725
2723630, -65.004861
2724360, -65.009843
2725090, -65.013653
2725820, -65.018306
2726550, -65.021784
2727280, -65.026104
2728010, -65.029252
2728740, -65.033241
2729470, -65.036060
2730200, -65.039724
2730930, -65.042221
2731660, -65.045565
2732390, -65.047747
2733120, -65.050780
2733850, -65.052656
2734580, -65.055386
2735310, -65.056964
2736040, -65.059402
2736770, -65.060693
2737500, -65.062848
2738230, -65.063863
2738960, -65.065746
2739690, -65.066496
2740420, -65.068119
2741150, -65.068615
2741880, -65.069990
2742610, -65.070244
2743340, -65.071382
2744070, -65.071406
2744800, -65.072319
2745530, -65.072125
2746260, -65.072826
2746990, -65.072426
2747720, -65.072928
2748450, -65.072335
2749180, -65.072648
2749910, -65.071874
2750640, -65.072012
2751370, -65.071069
2752100, -65.071043
2752830, -65.069944
2753560, -65.069767
2754290, -65.068522
2755020, -65.068206
2755750, -65.066828
2756480, -65.066384
2757210, -65.064885
2757940, -65.064324
2758670, -65.062715
2759400, -65.062049
2760130, -65.060341
2760860, -65.059580
2761590, -65.057783
2762320, -65.056939
2763050, -65.055063
2763780, -65.054146
2764510, -65.052202
2765240, -65.051220
2765970, -65.049218
2766700, -65.048182
2767430, -65.046131
2768160, -65.045050
2768890, -65.042958
2769620, -65.041841
2770350, -65.039717
2771080, -65.038571
2771810, -65.036425
2772540, -65.035258
2773270, -65.033096
2774000, -65.031917
2774730, -65.029745
2775460, -65.028561
2776190, -65.026388
2776920, -65.025204
2777650, -65.023036
2778380, -65.021860
2779110, -65.019703
2779840, -65.018540
2780570, -65.016399
2781300, -65.015255
2782030, -65.013136
2782760, -65.012016
2783490, -65.009924
2784220, -65.008832
2784950, -65.006771
2785680, -65.005712
2786410, -65.003686
2787140, -65.002664
2787870, -65.000677
2788600, -64.999695
2789330, -64.997751
2790060, -64.996810
2790790, -64.994907
2791520, -64.994008
2792250, -64.992149
2792980, -64.991292
2793710, -64.989477
2794440, -64.988665
2795170, -64.986895
2795900, -64.986130
2796630, -64.984408
2797360, -64.983691
2798090, -64.982019
2798820, -64.981351
2799550, -64.979731
2800280, -64.979115
2801010, -64.977546
2801740, -64.976983
2802470, -64.975469
2803200, -64.974959
2803930, -64.973499
2804660, -64.973043
2805390, -64.971639
2806120, -64.971238
2806850, -64.969889
2807580, -64.969544
2808310, -64.968251
2809040, -64.967961
2809770, -64.966723
2810500, -64.966488
2811230, -64.965306
2811960, -64.965126
2812690, -64.964000
2813420, -64.963874
2814150, -64.962802
2814880, -64.962730
2815610, -64.961711
2816340, -64.961692
2817070, -64.960727
2817800, -64.960759
2818530, -64.959845
2819260, -64.959929
2819990, -64.959066
2820720, -64.959198
2821450, -64.958385
2822180, -64.958565
2822910, -64.957800
2823640, -64.958027
2824370, -64.957308
2825100, -64.957580
2825830, -64.956905
2826560, -64.957221
2827290, -64.956589
2828020, -64.956946
2828750, -64.956356
2829480, -64.956753
2830210, -64.956202
2830940, -64.956637
2831670, -64.956124
2832400, -64.956595
2833130, -64.956117
2833860, -64.956622
2834590, -64.956179
2835320, -64.956716
2836050, -64.956304
2836780, -64.956871
2837510, -64.956489
2838240, -64.957085
2838970, -64.956730
2839700, -64.957352
2840430, -64.957024
2841160, -64.957670
2841890, -64.957365
2842620, -64.958034
2843350, -64.957751
2844080, -64.958440
2844810, -64.958177
2845540, -64.958884
2846270, -64.958640
2847000, -64.959364
2847730, -64.959135
2848460, -64.959874
2849190, -64.959660
2849920, -64.960412
2850650, -64.960210
2851380, -64.960973
2852110, -64.960782
2852840, -64.961555
2853570, -64.961373
2854300, -64.962154
2855030, -64.961980
2855760, -64.962766
2856490, -64.962599
2857220, -64.963390
2857950, -64.963227
2858680, -64.964021
2859410, -64.963861
2860140, -64.964658
2860870, -64.964499
2861600, -64.965296
2862330, -64.965138
2863060, -64.965935
2863790, -64.965776
2864520, -64.966570
2865250, -64.966410
2865980, -64.967201
2866710, -64.967037
2867440, -64.967825
2868170, -64.967657
2868900, -64.968439
2869630, -64.968267
2870360, -64.969043
2871090, -64.968864
2871820, -64.969634
2872550, -64.969449
2873280, -64.970211
2874010, -64.970018
2874740, -64.970772
2875470, -64.970571
2876200, -64.971316
2876930, -64.971107
2877660, -64.971842
2878390, -64.971624
2879120, -64.972349
2879850, -64.972121
2880580, -64.972836
2881310, -64.972598
2882040, -64.973302
2882770, -64.973053
2883500, -64.973747
2884230, -64.973487
2884960, -64.974169
2885690, -64.973899
2886420, -64.974570
2887150, -64.974288
2887880, -64.974947
2888610, -64.974655
2889340, -64.975302
2890070, -64.974998
2890800, -64.975633
2891530, -64.975318
2892260, -64.975942
2892990, -64.975616
2893720, -64.976227
2894450, -64.975890
2895180, -64.976490
2895910, -64.976141
2896640, -64.976730
2897370, -64.976370
2898100, -64.976947
2898830, -64.976577
2899560, -64.977143
2900290, -64.976762
2901020, -64.977317
2901750, -64.976926
2902480, -64.977470
2903210, -64.977069
2903940, -64.977602
2904670, -64.977192
2905400, -64.977715
2906130, -64.977295
2906860, -64.977808
2907590, -64.977379
2908320, -64.977883
2909050, -64.977445
2909780, -64.977940
2910510, -64.977493
2911240, -64.977980
2911970, -64.977525
2912700, -64.978003
2913430, -64.977541
2914160, -64.978011
2914890, -64.977541
2915620, -64.978003
2916350, -64.977527
2917080, -64.977982
2917810, -64.977500
2918540, -64.977948
2919270, -64.977459
2920000, -64.977901
2920730, -64.977407
2921460, -64.977843
2922190, -64.977343
2922920, -64.977774
2923650, -64.977270
2924380, -64.977695
2925110, -64.977186
2925840, -64.977607
2926570, -64.977094
2927300, -64.977511
2928030, -64.976995
2928760, -64.977407
2929490, -64.976888
2930220, -64.977297
2930950, -64.976775
2931680, -64.977180
2932410, -64.976656
2933140, -64.977059
2933870, -64.976532
2934600, -64.976933
2935330, -64.976404
2936060, -64.976803
2936790, -64.976273
2937520, -64.976670
2938250, -64.976139
2938980, -64.976535
2939710, -64.976003
2940440, -64.976398
2941170, -64.975866
2941900, -64.976259
2942630, -64.975727
2943360, -64.976120
2944090, -64.975588
2944820, -64.975981
2945550, -64.975449
2946280, -64.975842
2947010, -64.975311
2947740, -64.975704
2948470, -64.975174
2949200, -64.975568
2949930, -64.975039
2950660, -64.975433
2951390, -64.974906
2952120, -64.975301
2952850, -64.974774
2953580, -64.975171
2954310, -64.974646
2955040, -64.975043
2955770, -64.974521
2956500, -64.974919
2957230, -64.974399
2957960, -64.974799
2958690, -64.974280
2959420, -64.974682
2960150, -64.974166
2960880, -64.974569
2961610, -64.974055
2962340, -64.974461
2963070, -64.973949
2963800, -64.974356
2964530, -64.973847
2965260, -64.974257
2965990, -64.973750
2966720, -64.974161
2967450, -64.973657
2968180, -64.974071
2968910, -64.973570
2969640, -64.973985
2970370, -64.973486
2971100, -64.973904
2971830, -64.973408
2972560, -64.973828
2973290, -64.973335
2974020, -64.973757
2974750, -64.973266
2975480, -64.973690
2976210, -64.973203
2976940, -64.973629
2977670, -64.973144
2978400, -64.973572
2979130, -64.973090
2979860, -64.973520
2980590, -64.973040
2981320, -64.973473
2982050, -64.972996
2982780, -64.973430
2983510, -64.972955
2984240, -64.973392
2984970, -64.972920
2985700, -64.973358
2986430, -64.972888
2987160, -64.973329
2987890, -64.972861
2988620, -64.973303
2989350, -64.972838
2990080, -64.973282
2990810, -64.972819
2991540, -64.973265
2992270, -64.972804
2993000, -64.973251
2993730, -64.972792
2994460, -64.973241
2995190, -64.972784
2995920, -64.973234
2996650, -64.972779
2997380, -64.973230
2998110, -64.972777
2998840, -64.973230
2999570, -64.972779
3000300, -64.973232
