# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1600160, -64.171619
1600240, -64.141568
1600320, -64.111506
1600400, -64.081434
1600480, -64.051351
1600560, -64.021258
1600640, -63.991156
1600720, -63.961044
1600800, -63.930923
1600880, -63.900793
1600960, -63.870653
1601040, -63.840505
1601120, -63.810348
1601200, -63.780182
1601280, -63.750007
1601360, -63.719825
1601440, -63.689634
1601520, -63.659435
1601600, -63.629228
1601680, -63.599014
1601760, -63.568793
1601840, -63.538564
1601920, -63.508328
1602000, -63.478086
1602080, -63.447836
1602160, -63.417581
1602240, -63.387319
1602320, -63.357051
1602400, -63.326778
1602480, -63.296499
1602560, -63.266214
1602640, -63.235925
1602720, -63.205630
1602800, -63.175331
1602880, -63.145027
1602960, -63.114720
1603040, -63.084408
1603120, -63.054093
1603200, -63.023774
1603280, -62.993451
1603360, -62.963126
1603440, -62.932798
1603520, -62.902467
1603600, -62.872133
1603680, -62.841796
1603760, -62.811457
1603840, -62.781114
1603920, -62.750770
1604000, -62.720423
1604080, -62.690074
1604160, -62.659723
1604240, -62.629370
1604320, -62.599015
1604400, -62.568658
1604480, -62.538300
1604560, -62.507940
1604640, -62.477579
1604720, -62.447217
1604800, -62.416855
1604880, -62.386491
1604960, -62.356127
1605040, -62.325762
1605120, -62.295397
1605200, -62.265032
1605280, -62.234668
1605360, -62.204303
1605440, -62.173939
1605520, -62.143576
1605600, -62.113214
1605680, -62.082853
1605760, -62.052493
1605840, -62.022135
1605920, -61.991778
1606000, -61.961424
1606080, -61.931071
1606160, -61.900720
1606240, -61.870371
1606320, -61.840023
1606400, -61.809678
1606480, -61.779334
1606560, -61.748992
1606640, -61.718652
1606720, -61.688314
1606800, -61.657978
1606880, -61.627645
1606960, -61.597313
1607040, -61.566983
1607120, -61.536656
1607200, -61.506331
1607280, -61.476009
1607360, -61.445689
1607440, -61.415372
1607520, -61.385058
1607600, -61.354746
1607680, -61.324438
1607760, -61.294132
1607840, -61.263830
1607920, -61.233532
1608000, -61.203237
1608080, -61.172945
1608160, -61.142658
1608240, -61.112374
1608320, -61.082094
1608400, -61.051819
1608480, -61.021548
1608560, -60.991282
1608640, -60.961020
1608720, -60.930763
1608800, -60.900511
1608880, -60.870262
1608960, -60.840018
1609040, -60.809778
1609120, -60.779541
1609200, -60.749309
1609280, -60.719081
1609360, -60.688856
1609440, -60.658635
1609520, -60.628417
1609600, -60.598204
1609680, -60.567994
1609760, -60.537787
1609840, -60.507584
1609920, -60.477385
1610000, -60.447190
1610080, -60.416998
1610160, -60.386810
1610240, -60.356626
1610320, -60.326445
1610400, -60.296269
1610480, -60.266096
1610560, -60.235927
1610640, -60.205763
1610720, -60.175602
1610800, -60.145446
1610880, -60.115294
1610960, -60.085146
1611040, -60.055003
1611120, -60.024864
1611200, -59.994730
1611280, -59.964600
1611360, -59.934475
1611440, -59.904354
1611520, -59.874237
1611600, -59.844123
1611680, -59.814013
1611760, -59.783906
1611840, -59.753802
1611920, -59.723701
1612000, -59.693602
1612080, -59.663505
1612160, -59.633411
1612240, -59.603319
1612320, -59.573229
1612400, -59.543140
1612480, -59.513053
1612560, -59.482968
1612640, -59.452885
1612720, -59.422803
1612800, -59.392722
1612880, -59.362643
1612960, -59.332565
1613040, -59.302488
1613120, -59.272413
1613200, -59.242338
1613280, -59.212265
1613360, -59.182193
1613440, -59.152122
1613520, -59.122052
1613600, -59.091983
1613680, -59.061915
1613760, -59.031849
1613840, -59.001784
1613920, -58.971720
1614000, -58.941656
1614080, -58.911593
1614160, -58.881530
1614240, -58.851467
1614320, -58.821402
1614400, -58.791336
1614480, -58.761268
1614560, -58.731198
1614640, -58.701126
1614720, -58.671051
1614800, -58.640973
1614880, -58.610891
1614960, -58.580806
1615040, -58.550717
1615120, -58.520624
1615200, -58.490526
1615280, -58.460424
1615360, -58.430318
1615440, -58.400206
1615520, -58.370089
1615600, -58.339966
1615680, -58.309838
1615760, -58.279705
1615840, -58.249565
1615920, -58.219420
1616000, -58.189269
1616080, -58.159111
1616160, -58.128947
1616240, -58.098777
1616320, -58.068600
1616400, -58.038417
1616480, -58.008227
1616560, -57.978030
1616640, -57.947826
1616720, -57.917615
1616800, -57.887394
1616880, -57.857164
1616960, -57.826925
1617040, -57.796675
1617120, -57.766413
1617200, -57.736141
1617280, -57.705856
1617360, -57.675558
1617440, -57.645247
1617520, -57.614923
1617600, -57.584584
1617680, -57.554231
1617760, -57.523863
1617840, -57.493479
1617920, -57.463080
1618000, -57.432664
1618080, -57.402232
1618160, -57.371783
1618240, -57.341317
1618320, -57.310833
1618400, -57.280331
1618480, -57.249812
1618560, -57.219274
1618640, -57.188717
1618720, -57.158141
1618800, -57.127546
1618880, -57.096931
1618960, -57.066297
1619040, -57.035642
1619120, -57.004968
1619200, -56.974273
1619280, -56.943558
1619360, -56.912819
1619440, -56.882058
1619520, -56.851273
1619600, -56.820462
1619680, -56.789626
1619760, -56.758763
1619840, -56.727873
1619920, -56.696954
1620000, -56.666005
1620080, -56.635027
1620160, -56.604019
1620240, -56.572979
1620320, -56.541907
1620400, -56.510802
1620480, -56.479664
1620560, -56.448492
1620640, -56.417286
1620720, -56.386044
1620800, -56.354767
1620880, -56.323453
1620960, -56.292102
1621040, -56.260714
1621120, -56.229288
1621200, -56.197824
1621280, -56.166320
1621360, -56.134778
1621440, -56.103195
1621520, -56.071573
1621600, -56.039909
1621680, -56.008205
1621760, -55.976458
1621840, -55.944669
1621920, -55.912836
1622000, -55.880958
1622080, -55.849032
1622160, -55.817059
1622240, -55.785036
1622320, -55.752962
1622400, -55.720836
1622480, -55.688657
1622560, -55.656424
1622640, -55.624136
1622720, -55.591790
1622800, -55.559388
1622880, -55.526927
1622960, -55.494406
1623040, -55.461824
1623120, -55.429181
1623200, -55.396474
1623280, -55.363705
1623360, -55.330871
1623440, -55.297971
1623520, -55.265005
1623600, -55.231972
1623680, -55.198870
1623760, -55.165700
1623840, -55.132460
1623920, -55.099149
1624000, -55.065767
1624080, -55.032312
1624160, -54.998785
1624240, -54.965183
1624320, -54.931506
1624400, -54.897751
1624480, -54.863916
1624560, -54.829999
1624640, -54.795999
1624720, -54.761913
1624800, -54.727739
1624880, -54.693476
1624960, -54.659122
1625040, -54.624675
1625120, -54.590134
1625200, -54.555496
1625280, -54.520761
1625360, -54.485926
1625440, -54.450990
1625520, -54.415951
1625600, -54.380808
1625680, -54.345559
1625760, -54.310203
1625840, -54.274738
1625920, -54.239163
1626000, -54.203476
1626080, -54.167675
1626160, -54.131760
1626240, -54.095728
1626320, -54.059579
1626400, -54.023311
1626480, -53.986923
1626560, -53.950412
1626640, -53.913775
1626720, -53.877011
1626800, -53.840114
1626880, -53.803084
1626960, -53.765917
1627040, -53.728609
1627120, -53.691159
1627200, -53.653564
1627280, -53.615820
1627360, -53.577926
1627440, -53.539878
1627520, -53.501673
1627600, -53.463310
1627680, -53.424786
1627760, -53.386097
1627840, -53.347243
1627920, -53.308219
1628000, -53.269023
1628080, -53.229653
1628160, -53.190107
1628240, -53.150381
1628320, -53.110474
1628400, -53.070383
1628480, -53.030105
1628560, -52.989638
1628640, -52.948979
1628720, -52.908124
1628800, -52.867067
1628880, -52.825806
1628960, -52.784334
1629040, -52.742647
1629120, -52.700743
1629200, -52.658615
1629280, -52.616259
1629360, -52.573672
1629440, -52.530849
1629520, -52.487787
1629600, -52.444479
1629680, -52.400923
1629760, -52.357114
1629840, -52.313049
1629920, -52.268722
1630000, -52.224129
1630080, -52.179267
1630160, -52.134131
1630240, -52.088717
1630320, -52.043021
1630400, -51.997039
1630480, -51.950765
1630560, -51.904194
1630640, -51.857318
1630720, -51.810131
1630800, -51.762625
1630880, -51.714795
1630960, -51.666632
1631040, -51.618131
1631120, -51.569284
1631200, -51.520085
1631280, -51.470527
1631360, -51.420603
1631440, -51.370306
1631520, -51.319630
1631600, -51.268567
1631680, -51.217112
1631760, -51.165256
1631840, -51.112993
1631920, -51.060316
1632000, -51.007219
1632080, -50.953693
1632160, -50.899730
1632240, -50.845318
1632320, -50.790447
1632400, -50.735108
1632480, -50.679288
1632560, -50.622978
1632640, -50.566167
1632720, -50.508844
1632800, -50.451000
1632880, -50.392623
1632960, -50.333702
1633040, -50.274227
1633120, -50.214186
1633200, -50.153570
1633280, -50.092366
1633360, -50.030564
1633440, -49.968153
1633520, -49.905119
1633600, -49.841446
1633680, -49.777119
1633760, -49.712122
1633840, -49.646439
1633920, -49.580054
1634000, -49.512952
1634080, -49.445115
1634160, -49.376528
1634240, -49.307175
1634320, -49.237038
1634400, -49.166101
1634480, -49.094347
1634560, -49.021759
1634640, -48.948320
1634720, -48.874009
1634800, -48.798803
1634880, -48.722678
1634960, -48.645613
1635040, -48.567583
1635120, -48.488564
1635200, -48.408533
1635280, -48.327467
1635360, -48.245339
1635440, -48.162126
1635520, -48.077804
1635600, -47.992345
1635680, -47.905726
1635760, -47.817913
1635840, -47.728874
1635920, -47.638576
1636000, -47.546986
1636080, -47.454070
1636160, -47.359794
1636240, -47.264124
1636320, -47.167025
1636400, -47.068462
1636480, -46.968398
1636560, -46.866795
1636640, -46.763609
1636720, -46.658795
1636800, -46.552308
1636880, -46.444101
1636960, -46.334127
1637040, -46.222339
1637120, -46.108690
1637200, -45.993130
1637280, -45.875609
1637360, -45.756069
1637440, -45.634449
1637520, -45.510690
1637600, -45.384729
1637680, -45.256504
1637760, -45.125951
1637840, -44.993007
1637920, -44.857605
1638000, -44.719669
1638080, -44.579122
1638160, -44.435884
1638240, -44.289876
1638320, -44.141017
1638400, -43.989224
1638480, -43.834411
1638560, -43.676484
1638640, -43.515344
1638720, -43.350892
1638800, -43.183028
1638880, -43.011647
1638960, -42.836646
1639040, -42.657908
1639120, -42.475312
1639200, -42.288738
1639280, -42.098062
1639360, -41.903155
1639440, -41.703886
1639520, -41.500111
1639600, -41.291686
1639680, -41.078462
1639760, -40.860290
1639840, -40.637008
1639920, -40.408451
1640000, -40.174446
1640080, -39.934821
1640160, -39.689396
1640240, -39.437980
1640320, -39.180378
1640400, -38.916393
1640480, -38.645820
1640560, -38.368444
1640640, -38.084046
1640720, -37.792402
1640800, -37.493281
1640880, -37.186444
1640960, -36.871647
1641040, -36.548641
1641120, -36.217167
1641200, -35.876964
1641280, -35.527764
1641360, -35.169293
1641440, -34.801274
1641520, -34.423423
1641600, -34.035454
1641680, -33.637075
1641760, -33.227996
1641840, -32.807923
1641920, -32.376559
1642000, -31.933614
1642080, -31.478789
1642160, -31.011801
1642240, -30.532358
1642320, -30.040191
1642400, -29.535024
1642480, -29.016606
1642560, -28.484684
1642640, -27.939041
1642720, -27.379459
1642800, -26.805761
1642880, -26.217783
1642960, -25.615396
1643040, -24.998506
1643120, -24.367042
1643200, -23.721004
1643280, -23.060420
1643360, -22.385366
1643440, -21.695995
1643520, -20.992512
1643600, -20.275174
1643680, -19.544340
1643760, -18.800439
1643840, -18.043971
1643920, -17.275523
1644000, -16.495795
1644080, -15.705573
1644160, -14.905736
1644240, -14.097255
1644320, -13.281217
1644400, -12.458817
1644480, -11.631342
1644560, -10.800176
1644640, -9.966788
1644720, -9.132733
1644800, -8.299663
1644880, -7.469299
1644960, -6.643416
1645040, -5.823834
1645120, -5.012403
1645200, -4.210990
1645280, -3.421483
1645360, -2.645752
1645440, -1.885631
1645520, -1.142902
1645600, -0.419291
1645680, 0.283547
1645760, 0.964063
1645840, 1.620818
1645920, 2.252476
1646000, 2.857842
1646080, 3.435859
1646160, 3.985605
1646240, 4.506322
1646320, 4.997379
1646400, 5.458316
1646480, 5.888799
1646560, 6.288652
1646640, 6.657827
1646720, 6.996408
1646800, 7.304606
1646880, 7.582734
1646960, 7.831210
1647040, 8.050548
1647120, 8.241343
1647200, 8.404253
1647280, 8.539999
1647360, 8.649355
1647440, 8.733133
1647520, 8.792179
1647600, 8.827359
1647680, 8.839557
1647760, 8.829663
1647840, 8.798567
1647920, 8.747159
1648000, 8.676318
1648080, 8.586910
1648160, 8.479788
1648240, 8.355782
1648320, 8.215705
1648400, 8.060346
1648480, 7.890468
1648560, 7.706808
1648640, 7.510075
1648720, 7.300952
1648800, 7.080098
1648880, 6.848145
1648960, 6.605695
1649040, 6.353326
1649120, 6.091591
1649200, 5.821017
1649280, 5.542110
1649360, 5.255346
1649440, 4.961186
1649520, 4.660067
1649600, 4.352402
1649680, 4.038586
1649760, 3.719000
1649840, 3.393999
1649920, 3.063923
1650000, 2.729099
1650080, 2.389835
1650160, 2.046422
1650240, 1.699143
1650320, 1.348262
1650400, 0.994030
1650480, 0.636692
1650560, 0.276471
1650640, -0.086413
1650720, -0.451752
1650800, -0.819353
1650880, -1.189027
1650960, -1.560596
1651040, -1.933891
1651120, -2.308750
1651200, -2.685023
1651280, -3.062563
1651360, -3.441230
1651440, -3.820896
1651520, -4.201434
1651600, -4.582726
1651680, -4.964661
1651760, -5.347128
1651840, -5.730029
1651920, -6.113267
1652000, -6.496749
1652080, -6.880391
1652160, -7.264107
1652240, -7.647822
1652320, -8.031462
1652400, -8.414953
1652480, -8.798234
1652560, -9.181241
1652640, -9.563913
1652720, -9.946199
1652800, -10.328038
1652880, -10.709387
1652960, -11.090200
1653040, -11.470427
1653120, -11.850033
1653200, -12.228975
1653280, -12.607219
1653360, -12.984733
1653440, -13.361477
1653520, -13.737431
1653600, -14.112565
1653680, -14.486850
1653760, -14.860270
1653840, -15.232797
1653920, -15.604414
1654000, -15.975107
1654080, -16.344849
1654160, -16.713637
1654240, -17.081455
1654320, -17.448288
1654400, -17.814132
1654480, -18.178977
1654560, -18.542814
1654640, -18.905643
1654720, -19.267454
1654800, -19.628248
1654880, -19.988027
1654960, -20.346780
1655040, -20.704519
1655120, -21.061247
1655200, -21.416961
1655280, -21.771674
1655360, -22.125391
1655440, -22.478116
1655520, -22.829865
1655600, -23.180643
1655680, -23.530462
1655760, -23.879340
1655840, -24.227284
1655920, -24.574312
1656000, -24.920445
1656080, -25.265692
1656160, -25.610077
1656240, -25.953624
1656320, -26.296343
1656400, -26.638266
1656480, -26.979417
1656560, -27.319811
1656640, -27.659484
1656720, -27.998465
1656800, -28.336769
1656880, -28.674439
1656960, -29.011505
1657040, -29.347988
1657120, -29.683934
1657200, -30.019375
1657280, -30.354338
1657360, -30.688870
1657440, -31.023009
1657520, -31.356782
1657600, -31.690242
1657680, -32.023429
1657760, -32.356375
1657840, -32.689135
1657920, -33.021751
1658000, -33.354261
1658080, -33.686721
1658160, -34.019176
1658240, -34.351668
1658320, -34.684255
1658400, -35.016985
1658480, -35.349903
1658560, -35.683067
1658640, -36.016531
1658720, -36.350339
1658800, -36.684554
1658880, -37.019228
1658960, -37.354410
1659040, -37.690161
1659120, -38.026537
1659200, -38.363587
1659280, -38.701373
1659360, -39.039948
1659440, -39.379365
1659520, -39.719683
1659600, -40.060955
1659680, -40.403234
1659760, -40.746574
1659840, -41.091028
1659920, -41.436646
1660000, -41.783479
1660080, -42.131575
1660160, -42.480982
1660240, -42.831742
1660320, -43.183901
1660400, -43.537498
1660480, -43.892569
1660560, -44.249152
1660640, -44.607275
1660720, -44.966966
1660800, -45.328252
1660880, -45.691149
1660960, -46.055670
1661040, -46.421830
1661120, -46.789627
1661200, -47.159061
1661280, -47.530125
1661360, -47.902799
1661440, -48.277069
1661520, -48.652898
1661600, -49.030247
1661680, -49.409080
1661760, -49.789329
1661840, -50.170933
1661920, -50.553818
1662000, -50.937892
1662080, -51.323071
1662160, -51.709237
1662240, -52.096271
1662320, -52.484051
1662400, -52.872422
1662480, -53.261240
1662560, -53.650330
1662640, -54.039511
1662720, -54.428604
1662800, -54.817387
1662880, -55.205652
1662960, -55.593168
1663040, -55.979689
1663120, -56.364978
1663200, -56.748757
1663280, -57.130757
1663360, -57.510702
1663440, -57.888293
1663520, -58.263244
1663600, -58.635245
1663680, -59.003987
1663760, -59.369176
1663840, -59.730483
1663920, -60.087599
1664000, -60.440221
1664080, -60.788031
1664160, -61.130733
1664240, -61.468034
1664320, -61.799639
1664400, -62.125276
1664480, -62.444683
1664560, -62.757601
1664640, -63.063796
1664720, -63.363055
1664800, -63.655167
1664880, -63.939947
1664960, -64.217240
1665040, -64.486896
1665120, -64.748790
1665200, -65.002825
1665280, -65.248926
1665360, -65.487031
1665440, -65.717102
1665520, -65.939127
1665600, -66.153118
1665680, -66.359098
1665760, -66.557113
1665840, -66.747228
1665920, -66.929527
1666000, -67.104112
1666080, -67.271096
1666160, -67.430608
1666240, -67.582787
1666320, -67.727786
1666400, -67.865769
1666480, -67.996908
1666560, -68.121385
1666640, -68.239382
1666720, -68.351088
1666800, -68.456698
1666880, -68.556408
1666960, -68.650417
1667040, -68.738924
1667120, -68.822129
1667200, -68.900230
1667280, -68.973423
1667360, -69.041904
1667440, -69.105863
1667520, -69.165487
1667600, -69.220961
1667680, -69.272462
1667760, -69.320167
1667840, -69.364245
1667920, -69.404862
1668000, -69.442177
1668080, -69.476345
1668160, -69.507515
1668240, -69.535830
1668320, -69.561430
1668400, -69.584446
1668480, -69.605006
1668560, -69.623232
1668640, -69.639241
1668720, -69.653145
1668800, -69.665051
1668880, -69.675059
1668960, -69.683268
1669040, -69.689770
1669120, -69.694652
1669200, -69.697999
1669280, -69.699890
1669360, -69.700401
1669440, -69.699603
1669520, -69.697565
1669600, -69.694352
1669680, -69.690024
1669760, -69.684639
1669840, -69.678254
1669920, -69.670919
1670000, -69.662685
1670080, -69.653598
1670160, -69.643702
1670240, -69.633039
1670320, -69.621648
1670400, -69.609567
1670480, -69.596832
1670560, -69.583475
1670640, -69.569528
1670720, -69.555022
1670800, -69.539983
1670880, -69.524440
1670960, -69.508416
1671040, -69.491937
1671120, -69.475023
1671200, -69.457697
1671280, -69.439979
1671360, -69.421887
1671440, -69.403440
1671520, -69.384654
1671600, -69.365544
1671680, -69.346128
1671760, -69.326417
1671840, -69.306427
1671920, -69.286169
1672000, -69.265656
1672080, -69.244899
1672160, -69.223908
1672240, -69.202695
1672320, -69.181268
1672400, -69.159636
1672480, -69.137809
1672560, -69.115794
1672640, -69.093598
1672720, -69.071230
1672800, -69.048695
1672880, -69.026001
1672960, -69.003153
1673040, -68.980158
1673120, -68.957021
1673200, -68.933746
1673280, -68.910340
1673360, -68.886806
1673440, -68.863149
1673520, -68.839374
1673600, -68.815483
1673680, -68.791482
1673760, -68.767372
1673840, -68.743159
1673920, -68.718845
1674000, -68.694433
1674080, -68.669926
1674160, -68.645327
1674240, -68.620639
1674320, -68.595863
1674400, -68.571002
1674480, -68.546059
1674560, -68.521036
1674640, -68.495934
1674720, -68.470757
1674800, -68.445504
1674880, -68.420179
1674960, -68.394782
1675040, -68.369317
1675120, -68.343783
1675200, -68.318183
1675280, -68.292517
1675360, -68.266788
1675440, -68.240997
1675520, -68.215144
1675600, -68.189231
1675680, -68.163259
1675760, -68.137229
1675840, -68.111143
1675920, -68.085000
1676000, -68.058802
1676080, -68.032551
1676160, -68.006246
1676240, -67.979889
1676320, -67.953480
1676400, -67.927021
1676480, -67.900511
1676560, -67.873952
1676640, -67.847344
1676720, -67.820689
1676800, -67.793985
1676880, -67.767235
1676960, -67.740439
1677040, -67.713597
1677120, -67.686710
1677200, -67.659779
1677280, -67.632803
1677360, -67.605784
1677440, -67.578722
1677520, -67.551618
1677600, -67.524471
1677680, -67.497283
1677760, -67.470053
1677840, -67.442783
1677920, -67.415473
1678000, -67.388122
1678080, -67.360733
1678160, -67.333304
1678240, -67.305836
1678320, -67.278330
1678400, -67.250787
1678480, -67.223205
1678560, -67.195587
1678640, -67.167932
1678720, -67.140240
1678800, -67.112512
1678880, -67.084749
1678960, -67.056949
1679040, -67.029115
1679120, -67.001246
1679200, -66.973343
1679280, -66.945405
1679360, -66.917434
1679440, -66.889429
1679520, -66.861391
1679600, -66.833319
1679680, -66.805215
1679760, -66.777078
1679840, -66.748909
1679920, -66.720708
1680000, -66.692475
1680080, -66.664211
1680160, -66.635916
1680240, -66.607590
1680320, -66.579233
1680400, -66.550846
1680480, -66.522428
1680560, -66.493981
1680640, -66.465504
1680720, -66.436998
1680800, -66.408463
1680880, -66.379899
1680960, -66.351307
1681040, -66.322686
1681120, -66.294038
1681200, -66.265361
1681280, -66.236658
1681360, -66.207927
1681440, -66.179169
1681520, -66.150384
1681600, -66.121573
1681680, -66.092736
1681760, -66.063873
1681840, -66.034985
1681920, -66.006071
1682000, -65.977132
1682080, -65.948168
1682160, -65.919180
1682240, -65.890167
1682320, -65.861129
1682400, -65.832068
1682480, -65.802983
1682560, -65.773875
1682640, -65.744743
1682720, -65.715587
1682800, -65.686409
1682880, -65.657208
1682960, -65.627985
1683040, -65.598739
1683120, -65.569472
1683200, -65.540183
1683280, -65.510872
1683360, -65.481539
1683440, -65.452186
1683520, -65.422812
1683600, -65.393418
1683680, -65.364003
1683760, -65.334567
1683840, -65.305113
1683920, -65.275638
1684000, -65.246144
1684080, -65.216631
1684160, -65.187100
1684240, -65.157549
1684320, -65.127981
1684400, -65.098394
1684480, -65.068789
1684560, -65.039167
1684640, -65.009528
1684720, -64.979872
1684800, -64.950198
1684880, -64.920509
1684960, -64.890802
1685040, -64.861079
1685120, -64.831341
1685200, -64.801586
1685280, -64.771815
1685360, -64.742029
1685440, -64.712228
1685520, -64.682412
1685600, -64.652580
1685680, -64.622734
1685760, -64.592873
1685840, -64.562999
1685920, -64.533110
1686000, -64.503207
1686080, -64.473290
1686160, -64.443361
1686240, -64.413418
1686320, -64.383462
1686400, -64.353493
1686480, -64.323512
1686560, -64.293519
1686640, -64.263514
1686720, -64.233497
1686800, -64.203469
1686880, -64.173429
1686960, -64.143378
1687040, -64.113317
1687120, -64.083245
1687200, -64.053163
1687280, -64.023071
1687360, -63.992969
1687440, -63.962858
1687520, -63.932737
1687600, -63.902608
1687680, -63.872469
1687760, -63.842321
1687840, -63.812164
1687920, -63.781999
1688000, -63.751825
1688080, -63.721643
1688160, -63.691452
1688240, -63.661254
1688320, -63.631048
1688400, -63.600834
1688480, -63.570613
1688560, -63.540385
1688640, -63.510149
1688720, -63.479907
1688800, -63.449658
1688880, -63.419403
1688960, -63.389142
1689040, -63.358874
1689120, -63.328601
1689200, -63.298322
1689280, -63.268038
1689360, -63.237749
1689440, -63.207455
1689520, -63.177156
1689600, -63.146853
1689680, -63.116545
1689760, -63.086234
1689840, -63.055918
1689920, -63.025600
1690000, -62.995278
1690080, -62.964953
1690160, -62.934625
1690240, -62.904294
1690320, -62.873960
1690400, -62.843623
1690480, -62.813284
1690560, -62.782942
1690640, -62.752598
1690720, -62.722251
1690800, -62.691902
1690880, -62.661551
1690960, -62.631198
1691040, -62.600843
1691120, -62.570486
1691200, -62.540128
1691280, -62.509769
1691360, -62.479408
1691440, -62.449046
1691520, -62.418683
1691600, -62.388320
1691680, -62.357956
1691760, -62.327591
1691840, -62.297226
1691920, -62.266861
1692000, -62.236496
1692080, -62.206132
1692160, -62.175768
1692240, -62.145405
1692320, -62.115043
1692400, -62.084681
1692480, -62.054322
1692560, -62.023963
1692640, -61.993607
1692720, -61.963252
1692800, -61.932899
1692880, -61.902548
1692960, -61.872198
1693040, -61.841851
1693120, -61.811505
1693200, -61.781162
1693280, -61.750820
1693360, -61.720480
1693440, -61.690142
1693520, -61.659806
1693600, -61.629472
1693680, -61.599140
1693760, -61.568810
1693840, -61.538483
1693920, -61.508158
1694000, -61.477835
1694080, -61.447515
1694160, -61.417198
1694240, -61.386883
1694320, -61.356572
1694400, -61.326263
1694480, -61.295958
1694560, -61.265655
1694640, -61.235357
1694720, -61.205061
1694800, -61.174770
1694880, -61.144482
1694960, -61.114198
1695040, -61.083918
1695120, -61.053643
1695200, -61.023371
1695280, -60.993105
1695360, -60.962843
1695440, -60.932586
1695520, -60.902333
1695600, -60.872084
1695680, -60.841840
1695760, -60.811599
1695840, -60.781363
1695920, -60.751130
1696000, -60.720901
1696080, -60.690676
1696160, -60.660455
1696240, -60.630237
1696320, -60.600023
1696400, -60.569813
1696480, -60.539607
1696560, -60.509404
1696640, -60.479204
1696720, -60.449009
1696800, -60.418817
1696880, -60.388628
1696960, -60.358444
1697040, -60.328263
1697120, -60.298086
1697200, -60.267914
1697280, -60.237745
1697360, -60.207580
1697440, -60.177419
1697520, -60.147262
1697600, -60.117110
1697680, -60.086962
1697760, -60.056818
1697840, -60.026679
1697920, -59.996545
1698000, -59.966415
1698080, -59.936290
1698160, -59.906168
1698240, -59.876051
1698320, -59.845937
1698400, -59.815827
1698480, -59.785720
1698560, -59.755615
1698640, -59.725514
1698720, -59.695415
1698800, -59.665318
1698880, -59.635224
1698960, -59.605131
1699040, -59.575041
1699120, -59.544953
1699200, -59.514866
1699280, -59.484781
1699360, -59.454697
1699440, -59.424615
1699520, -59.394534
1699600, -59.364455
1699680, -59.334377
1699760, -59.304300
1699840, -59.274224
1699920, -59.244150
1700000, -59.214076
1700080, -59.184004
1700160, -59.153933
1700240, -59.123863
1700320, -59.093794
1700400, -59.063727
1700480, -59.033660
1700560, -59.003595
1700640, -58.973531
1700720, -58.943467
1700800, -58.913404
1700880, -58.883341
1700960, -58.853278
1701040, -58.823213
1701120, -58.793147
1701200, -58.763079
1701280, -58.733010
1701360, -58.702937
1701440, -58.672863
1701520, -58.642785
1701600, -58.612703
1701680, -58.582618
1701760, -58.552530
1701840, -58.522437
1701920, -58.492340
1702000, -58.462238
1702080, -58.432131
1702160, -58.402020
1702240, -58.371903
1702320, -58.341781
1702400, -58.311653
1702480, -58.281520
1702560, -58.251381
1702640, -58.221236
1702720, -58.191085
1702800, -58.160928
1702880, -58.130764
1702960, -58.100595
1703040, -58.070418
1703120, -58.040235
1703200, -58.010046
1703280, -57.979849
1703360, -57.949646
1703440, -57.919435
1703520, -57.889215
1703600, -57.858986
1703680, -57.828747
1703760, -57.798497
1703840, -57.768237
1703920, -57.737964
1704000, -57.707680
1704080, -57.677383
1704160, -57.647073
1704240, -57.616750
1704320, -57.586412
1704400, -57.556060
1704480, -57.525692
1704560, -57.495310
1704640, -57.464911
1704720, -57.434497
1704800, -57.404066
1704880, -57.373618
1704960, -57.343152
1705040, -57.312670
1705120, -57.282169
1705200, -57.251651
1705280, -57.221114
1705360, -57.190558
1705440, -57.159983
1705520, -57.129389
1705600, -57.098776
1705680, -57.068143
1705760, -57.037490
1705840, -57.006816
1705920, -56.976123
1706000, -56.945408
1706080, -56.914672
1706160, -56.883912
1706240, -56.853128
1706320, -56.822319
1706400, -56.791484
1706480, -56.760623
1706560, -56.729734
1706640, -56.698817
1706720, -56.667870
1706800, -56.636894
1706880, -56.605887
1706960, -56.574849
1707040, -56.543779
1707120, -56.512677
1707200, -56.481541
1707280, -56.450371
1707360, -56.419166
1707440, -56.387927
1707520, -56.356651
1707600, -56.325340
1707680, -56.293991
1707760, -56.262606
1707840, -56.231182
1707920, -56.199720
1708000, -56.168219
1708080, -56.136679
1708160, -56.105099
1708240, -56.073478
1708320, -56.041817
1708400, -56.010115
1708480, -55.978372
1708560, -55.946585
1708640, -55.914755
1708720, -55.882879
1708800, -55.850957
1708880, -55.818986
1708960, -55.786966
1709040, -55.754895
1709120, -55.722772
1709200, -55.690597
1709280, -55.658367
1709360, -55.626082
1709440, -55.593740
1709520, -55.561341
1709600, -55.528883
1709680, -55.496366
1709760, -55.463788
1709840, -55.431148
1709920, -55.398446
1710000, -55.365680
1710080, -55.332850
1710160, -55.299954
1710240, -55.266992
1710320, -55.233963
1710400, -55.200866
1710480, -55.167700
1710560, -55.134464
1710640, -55.101157
1710720, -55.067779
1710800, -55.034329
1710880, -55.000806
1710960, -54.967209
1711040, -54.933537
1711120, -54.899786
1711200, -54.865956
1711280, -54.832045
1711360, -54.798049
1711440, -54.763968
1711520, -54.729800
1711600, -54.695542
1711680, -54.661194
