# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2456740, -62.365323
2456960, -62.281573
2457180, -62.197821
2457400, -62.114071
2457620, -62.030326
2457840, -61.946592
2458060, -61.862869
2458280, -61.779156
2458500, -61.695455
2458720, -61.611766
2458940, -61.528090
2459160, -61.444429
2459380, -61.360785
2459600, -61.277160
2459820, -61.193557
2460040, -61.109978
2460260, -61.026428
2460480, -60.942908
2460700, -60.859419
2460920, -60.775957
2461140, -60.692521
2461360, -60.609108
2461580, -60.525719
2461800, -60.442353
2462020, -60.359011
2462240, -60.275693
2462460, -60.192400
2462680, -60.109134
2462900, -60.025897
2463120, -59.942690
2463340, -59.859510
2463560, -59.776351
2463780, -59.693209
2464000, -59.610080
2464220, -59.526959
2464440, -59.443846
2464660, -59.360737
2464880, -59.277632
2465100, -59.194530
2465320, -59.111430
2465540, -59.028333
2465760, -58.945238
2465980, -58.862140
2466200, -58.779029
2466420, -58.695896
2466640, -58.612735
2466860, -58.529538
2467080, -58.446301
2467300, -58.363019
2467520, -58.279688
2467740, -58.196305
2467960, -58.112866
2468180, -58.029371
2468400, -57.945815
2468620, -57.862191
2468840, -57.778483
2469060, -57.694679
2469280, -57.610767
2469500, -57.526737
2469720, -57.442580
2469940, -57.358287
2470160, -57.273850
2470380, -57.189265
2470600, -57.104523
2470820, -57.019620
2471040, -56.934552
2471260, -56.849301
2471480, -56.763845
2471700, -56.678168
2471920, -56.592252
2472140, -56.506081
2472360, -56.419641
2472580, -56.332918
2472800, -56.245900
2473020, -56.158577
2473240, -56.070936
2473460, -55.982969
2473680, -55.894662
2473900, -55.805985
2474120, -55.716908
2474340, -55.627408
2474560, -55.537457
2474780, -55.447033
2475000, -55.356115
2475220, -55.264681
2475440, -55.172711
2475660, -55.080188
2475880, -54.987093
2476100, -54.893406
2476320, -54.799081
2476540, -54.704078
2476760, -54.608357
2476980, -54.511880
2477200, -54.414609
2477420, -54.316512
2477640, -54.217554
2477860, -54.117702
2478080, -54.016924
2478300, -53.915189
2478520, -53.812438
2478740, -53.708607
2478960, -53.603634
2479180, -53.497460
2479400, -53.390026
2479620, -53.281276
2479840, -53.171153
2480060, -53.059603
2480280, -52.946570
2480500, -52.831980
2480720, -52.715733
2480940, -52.597735
2481160, -52.477888
2481380, -52.356101
2481600, -52.232280
2481820, -52.106331
2482040, -51.978162
2482260, -51.847669
2482480, -51.714701
2482700, -51.579108
2482920, -51.440739
2483140, -51.299443
2483360, -51.155071
2483580, -51.007468
2483800, -50.856479
2484020, -50.701879
2484240, -50.543434
2484460, -50.380911
2484680, -50.214072
2484900, -50.042677
2485120, -49.866478
2485340, -49.685156
2485560, -49.498359
2485780, -49.305731
2486000, -49.106908
2486220, -48.901516
2486440, -48.689117
2486660, -48.469198
2486880, -48.241234
2487100, -48.004686
2487320, -47.758994
2487540, -47.503443
2487760, -47.237293
2487980, -46.959777
2488200, -46.670077
2488420, -46.367199
2488640, -46.050110
2488860, -45.717737
2489080, -45.368797
2489300, -45.001925
2489520, -44.615691
2489740, -44.208387
2489960, -43.778221
2490180, -43.323203
2490400, -42.841120
2490620, -42.329575
2490840, -41.785870
2491060, -41.207079
2491280, -40.589951
2491500, -39.930907
2491720, -39.226053
2491940, -38.471073
2492160, -37.661269
2492380, -36.791550
2492600, -35.856410
2492820, -34.849948
2493040, -33.765905
2493260, -32.597747
2493480, -31.338781
2493700, -29.982319
2493920, -28.521890
2494140, -26.951771
2494360, -25.267171
2494580, -23.465119
2494800, -21.545007
2495020, -19.509460
2495240, -17.365304
2495460, -15.124504
2495680, -12.804949
2495900, -10.431159
2496120, -8.034219
2496340, -5.650912
2496560, -3.322627
2496780, -1.092673
2497000, 0.996539
2497220, 2.906491
2497440, 4.605343
2497660, 6.070037
2497880, 7.287380
2498100, 8.253699
2498320, 8.973905
2498540, 9.459753
2498760, 9.727777
2498980, 9.797505
2499200, 9.689741
2499420, 9.425277
2499640, 9.024026
2499860, 8.504478
2500080, 7.883352
2500300, 6.298699
2500520, 4.935085
2500740, 3.703875
2500960, 2.554106
2501180, 1.446815
2501400, 0.364261
2501620, -0.710607
2501840, -1.781278
2502060, -2.855645
2502280, -3.931428
2502500, -5.012947
2502720, -6.095809
2502940, -7.183150
2503160, -8.269980
2503380, -9.359163
2503600, -10.445681
2503820, -11.532492
2504040, -12.614761
2504260, -13.695655
2504480, -14.770581
2504700, -15.842937
2504920, -16.908374
2505140, -17.970511
2505360, -19.025228
2505580, -20.076369
2505800, -21.120060
2506020, -22.160339
2506240, -23.193520
2506460, -24.223822
2506680, -25.247760
2506900, -26.269747
2507120, -27.286513
2507340, -28.302675
2507560, -29.315193
2507780, -30.328904
2508000, -31.341007
2508220, -32.356574
2508440, -33.373054
2508660, -34.395756
2508880, -35.422385
2509100, -36.458484
2509320, -37.501998
2509540, -38.558682
2509760, -39.626682
2509980, -40.711908
2510200, -41.812632
2510420, -42.934810
2510640, -44.076695
2510860, -45.244094
2511080, -46.434951
2511300, -47.654576
2511520, -48.900249
2511740, -50.176356
2511960, -51.478833
2512180, -52.810283
2512400, -54.164667
2512620, -55.542120
2512840, -56.933560
2513060, -58.335990
2513280, -59.736824
2513500, -61.129521
2513720, -62.498539
2513940, -63.834742
2514160, -65.121199
2514380, -66.348819
2514600, -67.502125
2514820, -68.575233
2515040, -69.557384
2515260, -70.448343
2515480, -71.243438
2515700, -71.948346
2515920, -72.563619
2516140, -73.099032
2516360, -73.558053
2516580, -73.952153
2516800, -74.285425
2517020, -74.569118
2517240, -74.806514
2517460, -75.007679
2517680, -75.174531
2517900, -75.315705
2518120, -75.431742
2518340, -75.529986
2518560, -75.609826
2518780, -75.677576
2519000, -75.731741
2519220, -75.777867
2519440, -75.813817
2519660, -75.844580
2519880, -75.867564
2520100, -75.887363
2520320, -75.901069
2520540, -75.912998
2520760, -75.920022
2520980, -75.926259
2521200, -75.928432
2521420, -75.930519
2521640, -75.929138
2521860, -75.928169
2522080, -75.924159
2522300, -75.920915
2522520, -75.914938
2522740, -75.909981
2522960, -75.902512
2523180, -75.896246
2523400, -75.887631
2523620, -75.880350
2523840, -75.870838
2524060, -75.862756
2524280, -75.852531
2524500, -75.843805
2524720, -75.833002
2524940, -75.823747
2525160, -75.812465
2525380, -75.802767
2525600, -75.791079
2525820, -75.781001
2526040, -75.768962
2526260, -75.758553
2526480, -75.746204
2526700, -75.735498
2526920, -75.722871
2527140, -75.711895
2527360, -75.699012
2527580, -75.687786
2527800, -75.674664
2528020, -75.663204
2528240, -75.649858
2528460, -75.638175
2528680, -75.624613
2528900, -75.612716
2529120, -75.598948
2529340, -75.586843
2529560, -75.572873
2529780, -75.560566
2530000, -75.546399
2530220, -75.533893
2530440, -75.519533
2530660, -75.506832
2530880, -75.492281
2531100, -75.479387
2531320, -75.464647
2531540, -75.451561
2531760, -75.436634
2531980, -75.423358
2532200, -75.408244
2532420, -75.394780
2532640, -75.379481
2532860, -75.365828
2533080, -75.350345
2533300, -75.336505
2533520, -75.320838
2533740, -75.306811
2533960, -75.290961
2534180, -75.276748
2534400, -75.260714
2534620, -75.246315
2534840, -75.230099
2535060, -75.215515
2535280, -75.199117
2535500, -75.184347
2535720, -75.167767
2535940, -75.152813
2536160, -75.136052
2536380, -75.120913
2536600, -75.103971
2536820, -75.088648
2537040, -75.071526
2537260, -75.056019
2537480, -75.038717
2537700, -75.023027
2537920, -75.005545
2538140, -74.989673
2538360, -74.972012
2538580, -74.955958
2538800, -74.938119
2539020, -74.921883
2539240, -74.903866
2539460, -74.887449
2539680, -74.869255
2539900, -74.852658
2540120, -74.834287
2540340, -74.817511
2540560, -74.798964
2540780, -74.782009
2541000, -74.763288
2541220, -74.746155
2541440, -74.727259
2541660, -74.709950
2541880, -74.690881
2542100, -74.673397
2542320, -74.654156
2542540, -74.636496
2542760, -74.617084
2542980, -74.599251
2543200, -74.579670
2543420, -74.561664
2543640, -74.541914
2543860, -74.523737
2544080, -74.503819
2544300, -74.485473
2544520, -74.465389
2544740, -74.446874
2544960, -74.426626
2545180, -74.407943
2545400, -74.387531
2545620, -74.368683
2545840, -74.348110
2546060, -74.329097
2546280, -74.308363
2546500, -74.289189
2546720, -74.268296
2546940, -74.248960
2547160, -74.227910
2547380, -74.208414
2547600, -74.187209
2547820, -74.167556
2548040, -74.146196
2548260, -74.126387
2548480, -74.104876
2548700, -74.084913
2548920, -74.063251
2549140, -74.043136
2549360, -74.021326
2549580, -74.001060
2549800, -73.979104
2550020, -73.958690
2550240, -73.936589
2550460, -73.916028
2550680, -73.893784
2550900, -73.873078
2551120, -73.850694
2551340, -73.829845
2551560, -73.807322
2551780, -73.786333
2552000, -73.763673
2552220, -73.742545
2552440, -73.719751
2552660, -73.698487
2552880, -73.675561
2553100, -73.654162
2553320, -73.631106
2553540, -73.609576
2553760, -73.586392
2553980, -73.564733
2554200, -73.541424
2554420, -73.519637
2554640, -73.496206
2554860, -73.474295
2555080, -73.450744
2555300, -73.428711
2555520, -73.405041
2555740, -73.382889
2555960, -73.359105
2556180, -73.336835
2556400, -73.312938
2556620, -73.290554
2556840, -73.266547
2557060, -73.244052
2557280, -73.219938
2557500, -73.197333
2557720, -73.173114
2557940, -73.150403
2558160, -73.126082
2558380, -73.103267
2558600, -73.078846
2558820, -73.055931
2559040, -73.031414
2559260, -73.008400
2559480, -72.983788
2559700, -72.960679
2559920, -72.935976
2560140, -72.912774
2560360, -72.887982
2560580, -72.864688
2560800, -72.839810
2561020, -72.816429
2561240, -72.791466
2561460, -72.767999
2561680, -72.742956
2561900, -72.719406
2562120, -72.694285
2562340, -72.670655
2562560, -72.645458
2562780, -72.621751
2563000, -72.596482
2563220, -72.572701
2563440, -72.547362
2563660, -72.523510
2563880, -72.498103
2564100, -72.474183
2564320, -72.448713
2564540, -72.424728
2564760, -72.399197
2564980, -72.375149
2565200, -72.349560
2565420, -72.325452
2565640, -72.299808
2565860, -72.275645
2566080, -72.249949
2566300, -72.225732
2566520, -72.199986
2566740, -72.175719
2566960, -72.149927
2567180, -72.125612
2567400, -72.099778
2567620, -72.075418
2567840, -72.049544
2568060, -72.025142
2568280, -71.999231
2568500, -71.974791
2568720, -71.948844
2568940, -71.924368
2569160, -71.898389
2569380, -71.873879
2569600, -71.847871
2569820, -71.823329
2570040, -71.797293
2570260, -71.772723
2570480, -71.746662
2570700, -71.722065
2570920, -71.695982
2571140, -71.671362
2571360, -71.645260
2571580, -71.620620
2571800, -71.594502
2572020, -71.569843
2572240, -71.543711
2572460, -71.519038
2572680, -71.492896
2572900, -71.468210
2573120, -71.442060
2573340, -71.417366
2573560, -71.391210
2573780, -71.366509
2574000, -71.340352
2574220, -71.315648
2574440, -71.289491
2574660, -71.264786
2574880, -71.238633
2575100, -71.213930
2575320, -71.187783
2575540, -71.163085
2575760, -71.136947
2575980, -71.112257
2576200, -71.086131
2576420, -71.061451
2576640, -71.035340
2576860, -71.010673
2577080, -70.984579
2577300, -70.959928
2577520, -70.933853
2577740, -70.909220
2577960, -70.883166
2578180, -70.858552
2578400, -70.832521
2578620, -70.807927
2578840, -70.781921
2579060, -70.757351
2579280, -70.731372
2579500, -70.706827
2579720, -70.680877
2579940, -70.656360
2580160, -70.630442
2580380, -70.605955
2580600, -70.580071
2580820, -70.555617
2581040, -70.529769
2581260, -70.505349
2581480, -70.479540
2581700, -70.455159
2581920, -70.429391
2582140, -70.405049
2582360, -70.379324
2582580, -70.355024
2582800, -70.329346
2583020, -70.305091
2583240, -70.279461
2583460, -70.255253
2583680, -70.229674
2583900, -70.205514
2584120, -70.179988
2584340, -70.155881
2584560, -70.130410
2584780, -70.106356
2585000, -70.080944
2585220, -70.056946
2585440, -70.031593
2585660, -70.007653
2585880, -69.982363
2586100, -69.958483
2586320, -69.933256
2586540, -69.909438
2586760, -69.884274
2586980, -69.860517
2587200, -69.835419
2587420, -69.811725
2587640, -69.786693
2587860, -69.763063
2588080, -69.738098
2588300, -69.714535
2588520, -69.689639
2588740, -69.666143
2588960, -69.641318
2589180, -69.617892
2589400, -69.593139
2589620, -69.569784
2589840, -69.545106
2590060, -69.521822
2590280, -69.497221
2590500, -69.474012
2590720, -69.449488
2590940, -69.426356
2591160, -69.401912
2591380, -69.378858
2591600, -69.354496
2591820, -69.331521
2592040, -69.307242
2592260, -69.284350
2592480, -69.260156
2592700, -69.237347
2592920, -69.213240
2593140, -69.190517
2593360, -69.166499
2593580, -69.143862
2593800, -69.119934
2594020, -69.097386
2594240, -69.073550
2594460, -69.051093
2594680, -69.027351
2594900, -69.004985
2595120, -68.981339
2595340, -68.959066
2595560, -68.935515
2595780, -68.913335
2596000, -68.889880
2596220, -68.867792
2596440, -68.844432
2596660, -68.822437
2596880, -68.799172
2597100, -68.777271
2597320, -68.754102
2597540, -68.732296
2597760, -68.709224
2597980, -68.687512
2598200, -68.664538
2598420, -68.642922
2598640, -68.620047
2598860, -68.598528
2599080, -68.575754
2599300, -68.554333
2599520, -68.531660
2599740, -68.510339
2599960, -68.487768
2600180, -68.466547
2600400, -68.444080
2600620, -68.422962
2600840, -68.400600
2601060, -68.379584
2601280, -68.357328
2601500, -68.336417
2601720, -68.314269
2601940, -68.293464
2602160, -68.271424
2602380, -68.250725
2602600, -68.228796
2602820, -68.208206
2603040, -68.186387
2603260, -68.165906
2603480, -68.144200
2603700, -68.123829
2603920, -68.102237
2604140, -68.081978
2604360, -68.060500
2604580, -68.040354
2604800, -68.018992
2605020, -67.998960
2605240, -67.977715
2605460, -67.957797
2605680, -67.936668
2605900, -67.916863
2606120, -67.895848
2606340, -67.876155
2606560, -67.855254
2606780, -67.835671
2607000, -67.814884
2607220, -67.795412
2607440, -67.774738
2607660, -67.755377
2607880, -67.734816
2608100, -67.715567
2608320, -67.695120
2608540, -67.675982
2608760, -67.655649
2608980, -67.636623
2609200, -67.616405
2609420, -67.597492
2609640, -67.577390
2609860, -67.558590
2610080, -67.538604
2610300, -67.519919
2610520, -67.500049
2610740, -67.481479
2610960, -67.461727
2611180, -67.443273
2611400, -67.423640
2611620, -67.405302
2611840, -67.385788
2612060, -67.367568
2612280, -67.348174
2612500, -67.330072
2612720, -67.310800
2612940, -67.292817
2613160, -67.273666
2613380, -67.255803
2613600, -67.236776
2613820, -67.219034
2614040, -67.200130
2614260, -67.182509
2614480, -67.163729
2614700, -67.146231
2614920, -67.127577
2615140, -67.110202
2615360, -67.091673
2615580, -67.074423
2615800, -67.056021
2616020, -67.038895
2616240, -67.020621
2616460, -67.003620
2616680, -66.985474
2616900, -66.968600
2617120, -66.950580
2617340, -66.933829
2617560, -66.915934
2617780, -66.899304
2618000, -66.881533
2618220, -66.865023
2618440, -66.847374
2618660, -66.830983
2618880, -66.813455
2619100, -66.797184
2619320, -66.779777
2619540, -66.763624
2619760, -66.746338
2619980, -66.730303
2620200, -66.713138
2620420, -66.697222
2620640, -66.680178
2620860, -66.664381
2621080, -66.647458
2621300, -66.631780
2621520, -66.614978
2621740, -66.599420
2621960, -66.582741
2622180, -66.567303
2622400, -66.550746
2622620, -66.535429
2622840, -66.518995
2623060, -66.503798
2623280, -66.487488
2623500, -66.472414
2623720, -66.456227
2623940, -66.441275
2624160, -66.425214
2624380, -66.410384
2624600, -66.394448
2624820, -66.379742
2625040, -66.363933
2625260, -66.349351
2625480, -66.333667
2625700, -66.319210
2625920, -66.303654
2626140, -66.289322
2626360, -66.273893
2626580, -66.259687
2626800, -66.244387
2627020, -66.230308
2627240, -66.215136
2627460, -66.201184
2627680, -66.186142
2627900, -66.172317
2628120, -66.157406
2628340, -66.143709
2628560, -66.128928
2628780, -66.115359
2629000, -66.100710
2629220, -66.087271
2629440, -66.072753
2629660, -66.059443
2629880, -66.045057
2630100, -66.031878
2630320, -66.017625
2630540, -66.004577
2630760, -65.990457
2630980, -65.977539
2631200, -65.963551
2631420, -65.950761
2631640, -65.936902
2631860, -65.924238
2632080, -65.910506
2632300, -65.897966
2632520, -65.884359
2632740, -65.871943
2632960, -65.858461
2633180, -65.846166
2633400, -65.832808
2633620, -65.820634
2633840, -65.807399
2634060, -65.795347
2634280, -65.782235
2634500, -65.770304
2634720, -65.757315
2634940, -65.745505
2635160, -65.732639
2635380, -65.720950
2635600, -65.708207
2635820, -65.696639
2636040, -65.684020
2636260, -65.672573
2636480, -65.660077
2636700, -65.648752
2636920, -65.636380
2637140, -65.625176
2637360, -65.612929
2637580, -65.601848
2637800, -65.589725
2638020, -65.578766
2638240, -65.566769
2638460, -65.555933
2638680, -65.544061
2638900, -65.533349
2639120, -65.521602
2639340, -65.511014
2639560, -65.499393
2639780, -65.488929
2640000, -65.477435
2640220, -65.467096
2640440, -65.455729
2640660, -65.445515
2640880, -65.434275
2641100, -65.424187
2641320, -65.413075
2641540, -65.403112
2641760, -65.392128
2641980, -65.382292
2642200, -65.371436
2642420, -65.361726
2642640, -65.351000
2642860, -65.341417
2643080, -65.330819
2643300, -65.321363
2643520, -65.310895
2643740, -65.301567
2643960, -65.291229
2644180, -65.282029
2644400, -65.271820
2644620, -65.262748
2644840, -65.252670
2645060, -65.243727
2645280, -65.233780
2645500, -65.224965
2645720, -65.215148
2645940, -65.206462
2646160, -65.196777
2646380, -65.188220
2646600, -65.178666
2646820, -65.170239
2647040, -65.160816
2647260, -65.152518
2647480, -65.143227
2647700, -65.135059
2647920, -65.125900
2648140, -65.117862
2648360, -65.108835
2648580, -65.100927
2648800, -65.092032
2649020, -65.084254
2649240, -65.075491
2649460, -65.067844
2649680, -65.059213
2649900, -65.051696
2650120, -65.043198
2650340, -65.035810
2650560, -65.027445
2650780, -65.020188
2651000, -65.011955
2651220, -65.004829
2651440, -64.996728
2651660, -64.989732
2651880, -64.981762
2652100, -64.974894
2652320, -64.967053
2652540, -64.960311
2652760, -64.952597
2652980, -64.945980
2653200, -64.938391
2653420, -64.931896
2653640, -64.924432
2653860, -64.918059
2654080, -64.910719
2654300, -64.904467
2654520, -64.897249
2654740, -64.891117
2654960, -64.884021
2655180, -64.878009
2655400, -64.871035
2655620, -64.865142
2655840, -64.858289
2656060, -64.852516
2656280, -64.845784
2656500, -64.840129
2656720, -64.833517
2656940, -64.827981
2657160, -64.821490
2657380, -64.816072
2657600, -64.809701
2657820, -64.804402
2658040, -64.798151
2658260, -64.792969
2658480, -64.786838
2658700, -64.781774
2658920, -64.775763
2659140, -64.770817
2659360, -64.764925
2659580, -64.760096
2659800, -64.754324
2660020, -64.749613
2660240, -64.743959
2660460, -64.739366
2660680, -64.733831
2660900, -64.729354
2661120, -64.723939
2661340, -64.719579
2661560, -64.714282
2661780, -64.710038
2662000, -64.704859
2662220, -64.700732
2662440, -64.695672
2662660, -64.691661
2662880, -64.686718
2663100, -64.682823
2663320, -64.677998
2663540, -64.674218
2663760, -64.669510
2663980, -64.665846
2664200, -64.661255
2664420, -64.657705
2664640, -64.653231
2664860, -64.649795
2665080, -64.645437
2665300, -64.642116
2665520, -64.637874
2665740, -64.634667
2665960, -64.630540
2666180, -64.627446
2666400, -64.623434
2666620, -64.620453
2666840, -64.616555
2667060, -64.613687
2667280, -64.609903
2667500, -64.607146
2667720, -64.603476
2667940, -64.600831
2668160, -64.597274
2668380, -64.594739
2668600, -64.591295
2668820, -64.588870
2669040, -64.585538
2669260, -64.583223
2669480, -64.580001
2669700, -64.577796
2669920, -64.574685
2670140, -64.572588
2670360, -64.569587
2670580, -64.567598
2670800, -64.564706
2671020, -64.562824
2671240, -64.560041
2671460, -64.558265
2671680, -64.555590
2671900, -64.553920
2672120, -64.551351
2672340, -64.549786
2672560, -64.547324
2672780, -64.545864
2673000, -64.543507
2673220, -64.542150
2673440, -64.539898
2673660, -64.538643
2673880, -64.536496
2674100, -64.535343
2674320, -64.533298
2674540, -64.532246
2674760, -64.530304
2674980, -64.529351
2675200, -64.527510
2675420, -64.526657
2675640, -64.524916
2675860, -64.524161
2676080, -64.522520
2676300, -64.521862
2676520, -64.520320
2676740, -64.519758
2676960, -64.518313
2677180, -64.517847
2677400, -64.516498
2677620, -64.516126
2677840, -64.514873
2678060, -64.514594
2678280, -64.513436
2678500, -64.513249
2678720, -64.512184
2678940, -64.512088
2679160, -64.511116
2679380, -64.511110
2679600, -64.510229
2679820, -64.510312
2680040, -64.509521
2680260, -64.509692
2680480, -64.508990
2680700, -64.509248
2680920, -64.508633
2681140, -64.508977
2681360, -64.508449
2681580, -64.508877
2681800, -64.508435
2682020, -64.508946
2682240, -64.508588
2682460, -64.509181
2682680, -64.508906
2682900, -64.509580
2683120, -64.509387
2683340, -64.510141
2683560, -64.510029
2683780, -64.510860
2684000, -64.510827
2684220, -64.511736
2684440, -64.511782
2684660, -64.512766
2684880, -64.512888
2685100, -64.513947
2685320, -64.514145
2685540, -64.515277
2685760, -64.515550
2685980, -64.516754
2686200, -64.517099
2686420, -64.518373
2686640, -64.518790
2686860, -64.520134
2687080, -64.520621
2687300, -64.522033
2687520, -64.522589
2687740, -64.524067
2687960, -64.524691
2688180, -64.526235
2688400, -64.526925
2688620, -64.528532
2688840, -64.529287
2689060, -64.530957
2689280, -64.531775
2689500, -64.533506
2689720, -64.534387
2689940, -64.536178
2690160, -64.537119
2690380, -64.538968
2690600, -64.539969
2690820, -64.541875
2691040, -64.542933
2691260, -64.544895
2691480, -64.546010
2691700, -64.548026
2691920, -64.549196
2692140, -64.551265
2692360, -64.552489
2692580, -64.554609
2692800, -64.555885
2693020, -64.558055
2693240, -64.559382
2693460, -64.561601
2693680, -64.562978
2693900, -64.565244
2694120, -64.566668
2694340, -64.568980
2694560, -64.570451
2694780, -64.572807
2695000, -64.574324
2695220, -64.576722
2695440, -64.578283
2695660, -64.580723
2695880, -64.582326
2696100, -64.584807
2696320, -64.586451
2696540, -64.588970
2696760, -64.590653
2696980, -64.593210
2697200, -64.594932
2697420, -64.597524
2697640, -64.599283
2697860, -64.601910
2698080, -64.603704
2698300, -64.606364
2698520, -64.608192
2698740, -64.610884
2698960, -64.612745
2699180, -64.615468
2699400, -64.617360
2699620, -64.620111
2699840, -64.622034
2700060, -64.624813
2700280, -64.626764
2700500, -64.629569
2700720, -64.631547
2700940, -64.634378
2701160, -64.636382
2701380, -64.639236
2701600, -64.641264
2701820, -64.644141
2702040, -64.646193
2702260, -64.649090
2702480, -64.651164
2702700, -64.654081
2702920, -64.656176
2703140, -64.659112
2703360, -64.661226
2703580, -64.664179
2703800, -64.666311
2704020, -64.669280
2704240, -64.671429
2704460, -64.674412
2704680, -64.676577
2704900, -64.679573
2705120, -64.681752
2705340, -64.684761
2705560, -64.686954
2705780, -64.689973
2706000, -64.692178
2706220, -64.695207
2706440, -64.697422
2706660, -64.700460
2706880, -64.702685
2707100, -64.705730
2707320, -64.707963
2707540, -64.711015
2707760, -64.713255
2707980, -64.716312
2708200, -64.718558
2708420, -64.721619
2708640, -64.723870
2708860, -64.726934
2709080, -64.729189
2709300, -64.732254
2709520, -64.734512
2709740, -64.737578
2709960, -64.739838
2710180, -64.742904
2710400, -64.745164
2710620, -64.748228
2710840, -64.750488
2711060, -64.753550
2711280, -64.755808
2711500, -64.758867
2711720, -64.761123
2711940, -64.764177
2712160, -64.766429
2712380, -64.769478
2712600, -64.771726
2712820, -64.774768
2713040, -64.777011
2713260, -64.780046
2713480, -64.782283
2713700, -64.785310
2713920, -64.787539
2714140, -64.790557
2714360, -64.792778
2714580, -64.795786
2714800, -64.797998
2715020, -64.800995
2715240, -64.803197
2715460, -64.806182
2715680, -64.808374
2715900, -64.811347
2716120, -64.813527
2716340, -64.816486
2716560, -64.818654
2716780, -64.821600
2717000, -64.823755
2717220, -64.826685
2717440, -64.828826
2717660, -64.831741
2717880, -64.833867
2718100, -64.836765
2718320, -64.838877
2718540, -64.841758
2718760, -64.843853
2718980, -64.846717
2719200, -64.848795
2719420, -64.851640
2719640, -64.853702
2719860, -64.856527
2720080, -64.858571
2720300, -64.861377
2720520, -64.863401
2720740, -64.866187
2720960, -64.868193
2721180, -64.870957
2721400, -64.872943
2721620, -64.875686
2721840, -64.877651
2722060, -64.880372
2722280, -64.882317
2722500, -64.885015
2722720, -64.886938
2722940, -64.889613
2723160, -64.891514
2723380, -64.894165
2723600, -64.896044
2723820, -64.898671
2724040, -64.900527
2724260, -64.903130
2724480, -64.904962
2724700, -64.907539
2724920, -64.909348
2725140, -64.911900
2725360, -64.913684
2725580, -64.916210
2725800, -64.917969
2726020, -64.920469
2726240, -64.922203
2726460, -64.924676
2726680, -64.926385
2726900, -64.928831
2727120, -64.930515
2727340, -64.932933
2727560, -64.934590
2727780, -64.936981
2728000, -64.938612
2728220, -64.940974
2728440, -64.942578
2728660, -64.944913
2728880, -64.946490
2729100, -64.948796
2729320, -64.950345
2729540, -64.952622
2729760, -64.954144
2729980, -64.956392
2730200, -64.957887
2730420, -64.960105
2730640, -64.961571
2730860, -64.963761
2731080, -64.965199
2731300, -64.967358
2731520, -64.968768
2731740, -64.970897
2731960, -64.972278
2732180, -64.974378
2732400, -64.975730
2732620, -64.977799
2732840, -64.979123
2733060, -64.981162
2733280, -64.982456
2733500, -64.984465
2733720, -64.985730
2733940, -64.987708
2734160, -64.988944
2734380, -64.990892
2734600, -64.992099
2734820, -64.994015
2735040, -64.995193
2735260, -64.997079
2735480, -64.998227
2735700, -65.000082
2735920, -65.001200
2736140, -65.003024
2736360, -65.004113
2736580, -65.005905
2736800, -65.006964
2737020, -65.008724
2737240, -65.009752
2737460, -65.011481
2737680, -65.012478
2737900, -65.014174
2738120, -65.015140
2738340, -65.016803
2738560, -65.017738
2738780, -65.019369
2739000, -65.020273
2739220, -65.021871
2739440, -65.022743
2739660, -65.024309
2739880, -65.025151
2740100, -65.026684
2740320, -65.027494
2740540, -65.028995
2740760, -65.029775
2740980, -65.031243
2741200, -65.031992
2741420, -65.033428
2741640, -65.034146
2741860, -65.035551
2742080, -65.036238
2742300, -65.037611
2742520, -65.038267
2742740, -65.039609
2742960, -65.040235
2743180, -65.041545
2743400, -65.042141
2743620, -65.043420
2743840, -65.043986
2744060, -65.045234
2744280, -65.045771
2744500, -65.046988
2744720, -65.047496
2744940, -65.048682
2745160, -65.049161
2745380, -65.050317
2745600, -65.050767
2745820, -65.051893
2746040, -65.052315
2746260, -65.053411
2746480, -65.053804
2746700, -65.054871
2746920, -65.055236
2747140, -65.056274
2747360, -65.056611
2747580, -65.057620
2747800, -65.057930
2748020, -65.058911
2748240, -65.059193
2748460, -65.060146
2748680, -65.060401
2748900, -65.061326
2749120, -65.061555
2749340, -65.062451
2749560, -65.062654
2749780, -65.063523
2750000, -65.063701
2750220, -65.064543
2750440, -65.064694
2750660, -65.065510
2750880, -65.065636
2751100, -65.066425
2751320, -65.066526
2751540, -65.067289
2751760, -65.067366
2751980, -65.068103
2752200, -65.068155
2752420, -65.068867
2752640, -65.068895
2752860, -65.069582
2753080, -65.069587
2753300, -65.070249
2753520, -65.070230
2753740, -65.070868
2753960, -65.070826
2754180, -65.071440
2754400, -65.071376
2754620, -65.071966
2754840, -65.071879
2755060, -65.072446
2755280, -65.072338
2755500, -65.072881
2755720, -65.072751
2755940, -65.073272
2756160, -65.073121
2756380, -65.073620
2756600, -65.073448
2756820, -65.073925
2757040, -65.073732
2757260, -65.074187
2757480, -65.073975
2757700, -65.074409
2757920, -65.074177
2758140, -65.074590
2758360, -65.074338
2758580, -65.074730
2758800, -65.074460
2759020, -65.074832
2759240, -65.074543
2759460, -65.074895
2759680, -65.074587
2759900, -65.074920
2760120, -65.074595
2760340, -65.074909
2760560, -65.074565
2760780, -65.074861
2761000, -65.074500
2761220, -65.074777
2761440, -65.074399
2761660, -65.074658
2761880, -65.074264
2762100, -65.074505
2762320, -65.074095
2762540, -65.074319
2762760, -65.073893
2762980, -65.074100
2763200, -65.073658
2763420, -65.073849
