# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1745900, -68.803857
1746070, -68.976474
1746240, -69.126249
1746410, -69.255156
1746580, -69.365086
1746750, -69.457828
1746920, -69.535058
1747090, -69.598334
1747260, -69.649086
1747430, -69.688625
1747600, -69.718142
1747770, -69.738713
1747940, -69.751310
1748110, -69.756805
1748280, -69.755976
1748450, -69.749520
1748620, -69.738056
1748790, -69.722135
1748960, -69.702246
1749130, -69.678822
1749300, -69.652248
1749470, -69.622861
1749640, -69.590963
1749810, -69.556818
1749980, -69.520662
1750150, -69.482700
1750320, -69.443116
1750490, -69.402072
1750660, -69.359709
1750830, -69.316155
1751000, -69.271521
1751170, -69.225906
1751340, -69.179397
1751510, -69.132072
1751680, -69.083999
1751850, -69.035239
1752020, -68.985846
1752190, -68.935868
1752360, -68.885348
1752530, -68.834324
1752700, -68.782829
1752870, -68.730894
1753040, -68.678545
1753210, -68.625808
1753380, -68.572703
1753550, -68.519251
1753720, -68.465468
1753890, -68.411371
1754060, -68.356973
1754230, -68.302289
1754400, -68.247329
1754570, -68.192104
1754740, -68.136624
1754910, -68.080899
1755080, -68.024936
1755250, -67.968742
1755420, -67.912325
1755590, -67.855691
1755760, -67.798845
1755930, -67.741793
1756100, -67.684540
1756270, -67.627091
1756440, -67.569450
1756610, -67.511621
1756780, -67.453609
1756950, -67.395418
1757120, -67.337050
1757290, -67.278510
1757460, -67.219801
1757630, -67.160927
1757800, -67.101890
1757970, -67.042694
1758140, -66.983342
1758310, -66.923836
1758480, -66.864179
1758650, -66.804374
1758820, -66.744423
1758990, -66.684329
1759160, -66.624093
1759330, -66.563719
1759500, -66.503209
1759670, -66.442566
1759840, -66.381791
1760010, -66.320888
1760180, -66.259859
1760350, -66.198706
1760520, -66.137432
1760690, -66.076040
1760860, -66.014531
1761030, -65.952909
1761200, -65.891175
1761370, -65.829331
1761540, -65.767380
1761710, -65.705324
1761880, -65.643163
1762050, -65.580902
1762220, -65.518541
1762390, -65.456084
1762560, -65.393532
1762730, -65.330888
1762900, -65.268154
1763070, -65.205333
1763240, -65.142426
1763410, -65.079437
1763580, -65.016368
1763750, -64.953221
1763920, -64.889999
1764090, -64.826702
1764260, -64.763333
1764430, -64.699893
1764600, -64.636385
1764770, -64.572810
1764940, -64.509171
1765110, -64.445470
1765280, -64.381708
1765450, -64.317888
1765620, -64.254013
1765790, -64.190085
1765960, -64.126105
1766130, -64.062077
1766300, -63.998003
1766470, -63.933886
1766640, -63.869725
1766810, -63.805524
1766980, -63.741283
1767150, -63.677004
1767320, -63.612688
1767490, -63.548338
1767660, -63.483955
1767830, -63.419541
1768000, -63.355097
1768170, -63.290627
1768340, -63.226132
1768510, -63.161615
1768680, -63.097077
1768850, -63.032520
1769020, -62.967948
1769190, -62.903362
1769360, -62.838761
1769530, -62.774147
1769700, -62.709522
1769870, -62.644885
1770040, -62.580239
1770210, -62.515584
1770380, -62.450922
1770550, -62.386255
1770720, -62.321584
1770890, -62.256911
1771060, -62.192238
1771230, -62.127566
1771400, -62.062897
1771570, -61.998234
1771740, -61.933579
1771910, -61.868930
1772080, -61.804288
1772250, -61.739653
1772420, -61.675026
1772590, -61.610406
1772760, -61.545794
1772930, -61.481192
1773100, -61.416599
1773270, -61.352018
1773440, -61.287448
1773610, -61.222892
1773780, -61.158351
1773950, -61.093825
1774120, -61.029317
1774290, -60.964828
1774460, -60.900358
1774630, -60.835905
1774800, -60.771469
1774970, -60.707049
1775140, -60.642643
1775310, -60.578252
1775480, -60.513876
1775650, -60.449514
1775820, -60.385167
1775990, -60.320835
1776160, -60.256518
1776330, -60.192217
1776500, -60.127933
1776670, -60.063666
1776840, -59.999417
1777010, -59.935188
1777180, -59.870975
1777350, -59.806776
1777520, -59.742588
1777690, -59.678410
1777860, -59.614240
1778030, -59.550076
1778200, -59.485917
1778370, -59.421763
1778540, -59.357611
1778710, -59.293464
1778880, -59.229318
1779050, -59.165175
1779220, -59.101034
1779390, -59.036896
1779560, -58.972759
1779730, -58.908624
1779900, -58.844485
1780070, -58.780338
1780240, -58.716178
1780410, -58.652004
1780580, -58.587812
1780750, -58.523599
1780920, -58.459362
1781090, -58.395101
1781260, -58.330811
1781430, -58.266493
1781600, -58.202145
1781770, -58.137765
1781940, -58.073352
1782110, -58.008905
1782280, -57.944425
1782450, -57.879904
1782620, -57.815336
1782790, -57.750715
1782960, -57.686035
1783130, -57.621292
1783300, -57.556481
1783470, -57.491597
1783640, -57.426636
1783810, -57.361596
1783980, -57.296471
1784150, -57.231260
1784320, -57.165958
1784490, -57.100565
1784660, -57.035078
1784830, -56.969493
1785000, -56.903806
1785170, -56.838008
1785340, -56.772087
1785510, -56.706038
1785680, -56.639851
1785850, -56.573519
1786020, -56.507035
1786190, -56.440393
1786360, -56.373586
1786530, -56.306609
1786700, -56.239457
1786870, -56.172123
1787040, -56.104604
1787210, -56.036894
1787380, -55.968990
1787550, -55.900882
1787720, -55.832558
1787890, -55.764003
1788060, -55.695206
1788230, -55.626155
1788400, -55.556837
1788570, -55.487244
1788740, -55.417365
1788910, -55.347189
1789080, -55.276708
1789250, -55.205913
1789420, -55.134794
1789590, -55.063344
1789760, -54.991555
1789930, -54.919417
1790100, -54.846911
1790270, -54.774016
1790440, -54.700713
1790610, -54.626986
1790780, -54.552817
1790950, -54.478188
1791120, -54.403084
1791290, -54.327489
1791460, -54.251387
1791630, -54.174764
1791800, -54.097605
1791970, -54.019895
1792140, -53.941621
1792310, -53.862756
1792480, -53.783271
1792650, -53.703138
1792820, -53.622328
1792990, -53.540814
1793160, -53.458570
1793330, -53.375570
1793500, -53.291787
1793670, -53.207196
1793840, -53.121772
1794010, -53.035490
1794180, -52.948326
1794350, -52.860242
1794520, -52.771193
1794690, -52.681135
1794860, -52.590025
1795030, -52.497819
1795200, -52.404475
1795370, -52.309951
1795540, -52.214204
1795710, -52.117192
1795880, -52.018872
1796050, -51.919202
1796220, -51.818118
1796390, -51.715551
1796560, -51.611432
1796730, -51.505694
1796900, -51.398268
1797070, -51.289086
1797240, -51.178078
1797410, -51.065175
1797580, -50.950308
1797750, -50.833390
1797920, -50.714316
1798090, -50.592981
1798260, -50.469278
1798430, -50.343101
1798600, -50.214341
1798770, -50.082888
1798940, -49.948630
1799110, -49.811438
1799280, -49.671153
1799450, -49.527617
1799620, -49.380667
1799790, -49.230139
1799960, -49.075863
1800130, -48.917671
1800300, -48.755358
1800470, -48.588694
1800640, -48.417442
1800810, -48.241361
1800980, -48.060205
1801150, -47.873720
1801320, -47.681604
1801490, -47.483527
1801660, -47.279149
1801830, -47.068122
1802000, -46.850087
1802170, -46.624625
1802340, -46.391279
1802510, -46.149579
1802680, -45.899039
1802850, -45.639125
1803020, -45.369233
1803190, -45.088736
1803360, -44.796988
1803530, -44.493254
1803700, -44.176739
1803870, -43.846622
1804040, -43.502003
1804210, -43.141890
1804380, -42.765250
1804550, -42.370947
1804720, -41.957750
1804890, -41.524372
1805060, -41.069369
1805230, -40.591237
1805400, -40.088315
1805570, -39.558854
1805740, -39.000947
1805910, -38.412585
1806080, -37.791583
1806250, -37.135639
1806420, -36.442299
1806590, -35.708970
1806760, -34.932931
1806930, -34.111335
1807100, -33.241237
1807270, -32.319632
1807440, -31.343483
1807610, -30.309780
1807780, -29.215606
1807950, -28.058231
1808120, -26.835214
1808290, -25.544602
1808460, -24.185061
1808630, -22.756011
1808800, -21.257939
1808970, -19.692597
1809140, -18.063269
1809310, -16.374961
1809480, -14.634810
1809650, -12.852074
1809820, -11.038261
1809990, -9.207168
1810160, -7.374766
1810330, -5.558762
1810500, -3.778098
1810670, -2.052284
1810840, -0.400644
1811010, 1.158426
1811180, 2.608421
1811350, 3.935291
1811520, 5.128064
1811690, 6.179043
1811860, 7.083936
1812030, 7.841717
1812200, 8.454266
1812370, 8.925948
1812540, 9.263126
1812710, 9.473572
1812880, 9.566013
1813050, 9.549694
1813220, 9.434003
1813390, 9.228194
1813560, 8.941175
1813730, 8.581374
1813900, 8.156627
1814070, 7.674180
1814240, 7.140647
1814410, 6.562048
1814580, 5.943811
1814750, 5.290846
1814920, 4.607543
1815090, 3.897849
1815260, 3.165313
1815430, 2.413098
1815600, 1.644033
1815770, 0.860660
1815940, 0.065259
1816110, -0.740135
1816280, -1.553715
1816450, -2.373857
1816620, -3.199104
1816790, -4.028148
1816960, -4.859817
1817130, -5.693089
1817300, -6.527052
1817470, -7.360886
1817640, -8.193860
1817810, -9.025318
1817980, -9.854677
1818150, -10.681457
1818320, -11.505232
1818490, -12.325624
1818660, -13.142296
1818830, -13.954952
1819000, -14.763347
1819170, -15.567312
1819340, -16.366698
1819510, -17.161375
1819680, -17.951234
1819850, -18.736200
1820020, -19.516280
1820190, -20.291481
1820360, -21.061815
1820530, -21.827304
1820700, -22.588052
1820870, -23.344184
1821040, -24.095823
1821210, -24.843090
1821380, -25.586182
1821550, -26.325332
1821720, -27.060759
1821890, -27.792680
1822060, -28.521410
1822230, -29.247273
1822400, -29.970581
1822570, -30.691657
1822740, -31.410932
1822910, -32.128811
1823080, -32.845694
1823250, -33.562042
1823420, -34.278350
1823590, -34.995099
1823760, -35.712770
1823930, -36.431932
1824100, -37.153129
1824270, -37.876897
1824440, -38.603799
1824610, -39.334414
1824780, -40.069296
1824950, -40.808990
1825120, -41.554045
1825290, -42.304974
1825460, -43.062256
1825630, -43.826336
1825800, -44.597597
1825970, -45.376338
1826140, -46.162786
1826310, -46.957078
1826480, -47.759236
1826650, -48.569090
1826820, -49.386326
1826990, -50.210458
1827160, -51.040812
1827330, -51.876501
1827500, -52.716330
1827670, -53.558838
1827840, -54.402310
1828010, -55.244767
1828180, -56.083974
1828350, -56.917443
1828520, -57.742408
1828690, -58.555869
1828860, -59.354707
1829030, -60.135738
1829200, -60.895783
1829370, -61.631697
1829540, -62.340444
1829710, -63.019268
1829880, -63.665764
1830050, -64.277819
1830220, -64.853814
1830390, -65.392610
1830560, -65.893531
1830730, -66.356424
1830900, -66.781569
1831070, -67.169695
1831240, -67.521904
1831410, -67.839602
1831580, -68.124463
1831750, -68.378339
1831920, -68.603197
1832090, -68.801082
1832260, -68.974057
1832430, -69.124161
1832600, -69.253368
1832770, -69.363569
1832940, -69.456556
1833110, -69.534008
1833280, -69.597482
1833450, -69.648412
1833620, -69.688111
1833790, -69.717770
1833960, -69.738468
1834130, -69.751179
1834300, -69.756774
1834470, -69.756034
1834640, -69.749658
1834810, -69.738265
1834980, -69.722407
1835150, -69.702575
1835320, -69.679201
1835490, -69.652671
1835660, -69.623324
1835830, -69.591462
1836000, -69.557349
1836170, -69.521221
1836340, -69.483285
1836510, -69.443724
1836680, -69.402701
1836850, -69.360357
1837020, -69.316820
1837190, -69.272202
1837360, -69.226601
1837530, -69.180105
1837700, -69.132791
1837870, -69.084729
1838040, -69.035978
1838210, -68.986595
1838380, -68.936625
1838550, -68.886113
1838720, -68.835096
1838890, -68.783608
1839060, -68.731680
1839230, -68.679337
1839400, -68.626606
1839570, -68.573506
1839740, -68.520059
1839910, -68.466281
1840080, -68.412188
1840250, -68.357795
1840420, -68.303115
1840590, -68.248159
1840760, -68.192938
1840930, -68.137463
1841100, -68.081741
1841270, -68.025781
1841440, -67.969591
1841610, -67.913177
1841780, -67.856546
1841950, -67.799703
1842120, -67.742654
1842290, -67.685404
1842460, -67.627958
1842630, -67.570320
1842800, -67.512494
1842970, -67.454485
1843140, -67.396296
1843310, -67.337931
1843480, -67.279394
1843650, -67.220687
1843820, -67.161815
1843990, -67.102781
1844160, -67.043587
1844330, -66.984237
1844500, -66.924734
1844670, -66.865079
1844840, -66.805276
1845010, -66.745328
1845180, -66.685235
1845350, -66.625002
1845520, -66.564630
1845690, -66.504122
1845860, -66.443480
1846030, -66.382708
1846200, -66.321807
1846370, -66.260779
1846540, -66.199628
1846710, -66.138356
1846880, -66.076966
1847050, -66.015459
1847220, -65.953838
1847390, -65.892106
1847560, -65.830264
1847730, -65.768315
1847900, -65.706259
1848070, -65.644101
1848240, -65.581841
1848410, -65.519482
1848580, -65.457026
1848750, -65.394475
1848920, -65.331833
1849090, -65.269100
1849260, -65.206280
1849430, -65.143375
1849600, -65.080387
1849770, -65.017319
1849940, -64.954173
1850110, -64.890952
1850280, -64.827656
1850450, -64.764288
1850620, -64.700850
1850790, -64.637343
1850960, -64.573769
1851130, -64.510131
1851300, -64.446430
1851470, -64.382669
1851640, -64.318850
1851810, -64.254976
1851980, -64.191048
1852150, -64.127070
1852320, -64.063043
1852490, -63.998969
1852660, -63.934852
1852830, -63.870693
1853000, -63.806492
1853170, -63.742252
1853340, -63.677973
1853510, -63.613658
1853680, -63.549308
1853850, -63.484925
1854020, -63.420511
1854190, -63.356069
1854360, -63.291599
1854530, -63.227104
1854700, -63.162587
1854870, -63.098049
1855040, -63.033493
1855210, -62.968921
1855380, -62.904335
1855550, -62.839735
1855720, -62.775121
1855890, -62.710496
1856060, -62.645859
1856230, -62.581213
1856400, -62.516558
1856570, -62.451897
1856740, -62.387230
1856910, -62.322559
1857080, -62.257886
1857250, -62.193212
1857420, -62.128540
1857590, -62.063872
1857760, -61.999209
1857930, -61.934553
1858100, -61.869904
1858270, -61.805262
1858440, -61.740627
1858610, -61.675999
1858780, -61.611379
1858950, -61.546768
1859120, -61.482165
1859290, -61.417573
1859460, -61.352991
1859630, -61.288421
1859800, -61.223865
1859970, -61.159323
1860140, -61.094797
1860310, -61.030289
1860480, -60.965800
1860650, -60.901329
1860820, -60.836876
1860990, -60.772440
1861160, -60.708019
1861330, -60.643614
1861500, -60.579223
1861670, -60.514846
1861840, -60.450484
1862010, -60.386137
1862180, -60.321804
1862350, -60.257487
1862520, -60.193186
1862690, -60.128901
1862860, -60.064634
1863030, -60.000385
1863200, -59.936156
1863370, -59.871943
1863540, -59.807743
1863710, -59.743555
1863880, -59.679377
1864050, -59.615207
1864220, -59.551042
1864390, -59.486884
1864560, -59.422729
1864730, -59.358578
1864900, -59.294430
1865070, -59.230285
1865240, -59.166141
1865410, -59.102000
1865580, -59.037862
1865750, -58.973726
1865920, -58.909590
1866090, -58.845451
1866260, -58.781304
1866430, -58.717145
1866600, -58.652971
1866770, -58.588779
1866940, -58.524566
1867110, -58.460330
1867280, -58.396069
1867450, -58.331780
1867620, -58.267462
1867790, -58.203114
1867960, -58.138735
1868130, -58.074322
1868300, -58.009876
1868470, -57.945396
1868640, -57.880876
1868810, -57.816309
1868980, -57.751689
1869150, -57.687010
1869320, -57.622268
1869490, -57.557458
1869660, -57.492575
1869830, -57.427616
1870000, -57.362576
1870170, -57.297452
1870340, -57.232242
1870510, -57.166943
1870680, -57.101551
1870850, -57.036065
1871020, -56.970482
1871190, -56.904796
1871360, -56.838999
1871530, -56.773081
1871700, -56.707034
1871870, -56.640849
1872040, -56.574519
1872210, -56.508038
1872380, -56.441398
1872550, -56.374594
1872720, -56.307619
1872890, -56.240469
1873060, -56.173138
1873230, -56.105622
1873400, -56.037915
1873570, -55.970014
1873740, -55.901910
1873910, -55.833588
1874080, -55.765037
1874250, -55.696244
1874420, -55.627196
1874590, -55.557883
1874760, -55.488294
1874930, -55.418419
1875100, -55.348248
1875270, -55.277772
1875440, -55.206981
1875610, -55.135868
1875780, -55.064423
1875950, -54.992639
1876120, -54.920506
1876290, -54.848006
1876460, -54.775116
1876630, -54.701821
1876800, -54.628100
1876970, -54.553937
1877140, -54.479316
1877310, -54.404219
1877480, -54.328631
1877650, -54.252537
1877820, -54.175922
1877990, -54.098771
1878160, -54.021070
1878330, -53.942805
1878500, -53.863949
1878670, -53.784474
1878840, -53.704350
1879010, -53.623551
1879180, -53.542048
1879350, -53.459815
1879520, -53.376826
1879690, -53.293055
1879860, -53.208476
1880030, -53.123065
1880200, -53.036796
1880370, -52.949645
1880540, -52.861575
1880710, -52.772541
1880880, -52.682499
1881050, -52.591405
1881220, -52.499216
1881390, -52.405890
1881560, -52.311384
1881730, -52.215655
1881900, -52.118662
1882070, -52.020362
1882240, -51.920713
1882410, -51.819650
1882580, -51.717106
1882750, -51.613012
1882920, -51.507298
1883090, -51.399898
1883260, -51.290743
1883430, -51.179763
1883600, -51.066889
1883770, -50.952051
1883940, -50.835164
1884110, -50.716124
1884280, -50.594824
1884450, -50.471158
1884620, -50.345019
1884790, -50.216298
1884960, -50.084886
1885130, -49.950671
1885300, -49.813524
1885470, -49.673288
1885640, -49.529802
1885810, -49.382904
1885980, -49.232431
1886150, -49.078213
1886320, -48.920081
1886490, -48.757832
1886660, -48.591235
1886830, -48.420053
1887000, -48.244047
1887170, -48.062969
1887340, -47.876567
1887510, -47.684538
1887680, -47.486553
1887850, -47.282272
1888020, -47.071347
1888190, -46.853421
1888360, -46.628073
1888530, -46.394849
1888700, -46.153278
1888870, -45.902874
1889040, -45.643106
1889210, -45.373368
1889380, -45.093035
1889550, -44.801461
1889720, -44.497913
1889890, -44.181596
1890060, -43.851689
1890230, -43.507296
1890400, -43.147422
1890570, -42.771039
1890740, -42.377010
1890910, -41.964106
1891080, -41.531042
1891250, -41.076376
1891420, -40.598602
1891590, -40.096066
1891760, -39.567016
1891930, -39.009552
1892100, -38.421662
1892270, -37.801166
1892440, -37.145763
1892610, -36.453003
1892780, -35.720294
1892950, -34.944916
1893120, -34.124025
1893290, -33.254677
1893460, -32.333867
1893630, -31.358560
1893800, -30.325744
1893970, -29.232500
1894140, -28.076096
1894310, -26.854085
1894480, -25.564501
1894650, -24.206003
1894820, -22.777999
1894990, -21.280954
1895160, -19.716605
1895330, -18.088204
1895500, -16.400739
1895670, -14.661311
1895840, -12.879135
1896010, -11.065687
1896180, -9.234742
1896350, -7.402238
1896520, -5.585857
1896690, -3.804520
1896860, -2.077733
1897030, -0.424839
1897200, 1.135748
1897370, 2.587498
1897540, 3.916311
1897710, 5.111166
1897880, 6.164322
1898050, 7.071432
1898220, 7.831423
1898390, 8.446134
1898560, 8.919894
1898730, 9.259043
1898900, 9.471333
1899070, 9.565483
1899240, 9.550732
1899410, 9.436468
1899580, 9.231948
1899750, 8.946088
1899920, 8.587323
1900090, 8.163498
1900260, 7.681868
1900430, 7.149058
1900600, 6.571095
1900770, 5.953417
1900940, 5.300941
1901110, 4.618064
1901280, 3.908740
1901450, 3.176524
1901620, 2.424583
1901790, 1.655752
1901960, 0.872577
1902130, 0.077342
1902300, -0.727916
1902470, -1.541387
1902640, -2.361442
1902810, -3.186623
1902980, -4.015618
1903150, -4.847254
1903320, -5.680509
1903490, -6.514468
1903660, -7.348311
1903830, -8.181303
1904000, -9.012787
1904170, -9.842180
1904340, -10.669002
1904510, -11.492826
1904680, -12.313272
1904850, -13.130003
1905020, -13.942720
1905190, -14.751181
1905360, -15.555216
1905530, -16.354674
1905700, -17.149424
1905870, -17.939354
1906040, -18.724395
1906210, -19.504551
1906380, -20.279827
1906550, -21.050235
1906720, -21.815794
1906890, -22.576612
1907060, -23.332814
1907230, -24.084519
1907400, -24.831848
1907570, -25.575002
1907740, -26.314210
1907910, -27.049691
1908080, -27.781660
1908250, -28.510435
1908420, -29.236340
1908590, -29.959683
1908760, -30.680790
1908930, -31.400091
1909100, -32.117990
1909270, -32.834884
1909440, -33.551237
1909610, -34.267543
1909780, -34.984282
1909950, -35.701936
1910120, -36.421074
1910290, -37.142237
1910460, -37.865962
1910630, -38.592814
1910800, -39.323369
1910970, -40.058183
1911140, -40.797800
1911310, -41.542771
1911480, -42.293608
1911650, -43.050791
1911820, -43.814766
1911990, -44.585916
1912160, -45.364543
1912330, -46.150873
1912500, -46.945049
1912670, -47.747088
1912840, -48.556827
1913010, -49.373952
1913180, -50.197984
1913350, -51.028252
1913520, -51.863873
1913690, -52.703652
1913860, -53.546130
1914030, -54.389600
1914200, -55.232089
1914370, -56.071365
1914540, -56.904946
1914710, -57.730061
1914880, -58.543717
1915050, -59.342797
1915220, -60.124120
1915390, -60.884509
1915560, -61.620809
1915730, -62.329985
1915900, -63.009278
1916070, -63.656281
1916240, -64.268868
1916410, -64.845418
1916580, -65.384781
1916750, -65.886275
1916920, -66.349739
1917090, -66.775448
1917260, -67.164124
1917430, -67.516865
1917600, -67.835070
1917770, -68.120412
1917940, -68.374740
1918110, -68.600021
1918280, -68.798297
1918450, -68.971632
1918620, -69.122065
1918790, -69.251572
1918960, -69.362045
1919130, -69.455279
1919300, -69.532953
1919470, -69.596627
1919640, -69.647736
1919810, -69.687594
1919980, -69.717396
1920150, -69.738222
1920320, -69.751046
1920490, -69.756742
1920660, -69.756093
1920830, -69.749796
1921000, -69.738475
1921170, -69.722680
1921340, -69.702904
1921510, -69.679581
1921680, -69.653096
1921850, -69.623790
1922020, -69.591963
1922190, -69.557882
1922360, -69.521783
1922530, -69.483873
1922700, -69.444335
1922870, -69.403332
1923040, -69.361008
1923210, -69.317488
1923380, -69.272885
1923550, -69.227298
1923720, -69.180815
1923890, -69.133513
1924060, -69.085461
1924230, -69.036721
1924400, -68.987347
1924570, -68.937386
1924740, -68.886882
1924910, -68.835872
1925080, -68.784391
1925250, -68.732469
1925420, -68.680132
1925590, -68.627406
1925760, -68.574312
1925930, -68.520870
1926100, -68.467097
1926270, -68.413009
1926440, -68.358620
1926610, -68.303944
1926780, -68.248992
1926950, -68.193776
1927120, -68.138304
1927290, -68.082586
1927460, -68.026629
1927630, -67.970442
1927800, -67.914032
1927970, -67.857404
1928140, -67.800565
1928310, -67.743519
1928480, -67.686272
1928650, -67.628828
1928820, -67.571193
1928990, -67.513370
1929160, -67.455364
1929330, -67.397178
1929500, -67.338815
1929670, -67.280281
1929840, -67.221577
1930010, -67.162707
1930180, -67.103675
1930350, -67.044484
1930520, -66.985136
1930690, -66.925635
1930860, -66.865983
1931030, -66.806182
1931200, -66.746236
1931370, -66.686145
1931540, -66.625914
1931710, -66.565544
1931880, -66.505038
1932050, -66.444399
1932220, -66.383628
1932390, -66.322729
1932560, -66.261704
1932730, -66.200555
1932900, -66.139284
1933070, -66.077895
1933240, -66.016390
1933410, -65.954771
1933580, -65.893041
1933750, -65.831201
1933920, -65.769253
1934090, -65.707199
1934260, -65.645042
1934430, -65.582784
1934600, -65.520426
1934770, -65.457972
1934940, -65.395422
1935110, -65.332781
1935280, -65.270050
1935450, -65.207231
1935620, -65.144327
1935790, -65.081341
1935960, -65.018274
1936130, -64.955129
1936300, -64.891909
1936470, -64.828615
1936640, -64.765248
1936810, -64.701810
1936980, -64.638304
1937150, -64.574731
1937320, -64.511094
1937490, -64.447394
1937660, -64.383634
1937830, -64.319816
1938000, -64.255943
1938170, -64.192016
1938340, -64.128038
1938510, -64.064012
1938680, -63.999939
1938850, -63.935823
1939020, -63.871664
1939190, -63.807464
1939360, -63.743224
1939530, -63.678946
1939700, -63.614631
1939870, -63.550282
1940040, -63.485899
1940210, -63.421486
1940380, -63.357044
1940550, -63.292574
1940720, -63.228080
1940890, -63.163563
1941060, -63.099026
1941230, -63.034470
1941400, -62.969898
1941570, -62.905312
1941740, -62.840712
1941910, -62.776099
1942080, -62.711474
1942250, -62.646837
1942420, -62.582191
1942590, -62.517537
1942760, -62.452875
1942930, -62.388208
1943100, -62.323537
1943270, -62.258864
1943440, -62.194191
1943610, -62.129519
1943780, -62.064850
1943950, -62.000187
1944120, -61.935531
1944290, -61.870882
1944460, -61.806240
1944630, -61.741605
1944800, -61.676977
1944970, -61.612357
1945140, -61.547745
1945310, -61.483142
1945480, -61.418550
1945650, -61.353968
1945820, -61.289398
1945990, -61.224842
1946160, -61.160300
1946330, -61.095774
1946500, -61.031265
1946670, -60.966775
1946840, -60.902304
1947010, -60.837851
1947180, -60.773415
1947350, -60.708994
1947520, -60.644588
1947690, -60.580197
1947860, -60.515820
1948030, -60.451458
1948200, -60.387110
1948370, -60.322777
1948540, -60.258460
1948710, -60.194159
1948880, -60.129874
1949050, -60.065606
1949220, -60.001357
1949390, -59.937127
1949560, -59.872914
1949730, -59.808714
1949900, -59.744526
1950070, -59.680348
1950240, -59.616177
1950410, -59.552013
1950580, -59.487854
1950750, -59.423699
1950920, -59.359548
1951090, -59.295400
1951260, -59.231255
1951430, -59.167111
1951600, -59.102970
1951770, -59.038832
1951940, -58.974696
1952110, -58.910560
1952280, -58.846421
1952450, -58.782274
1952620, -58.718116
1952790, -58.653942
1952960, -58.589750
1953130, -58.525538
1953300, -58.461302
1953470, -58.397041
1953640, -58.332753
1953810, -58.268435
1953980, -58.204088
1954150, -58.139709
1954320, -58.075297
1954490, -58.010851
1954660, -57.946372
1954830, -57.881852
1955000, -57.817285
1955170, -57.752666
1955340, -57.687989
1955510, -57.623248
1955680, -57.558438
1955850, -57.493557
1956020, -57.428598
1956190, -57.363560
1956360, -57.298438
1956530, -57.233229
1956700, -57.167931
1956870, -57.102540
1957040, -57.037055
1957210, -56.971474
1957380, -56.905790
1957550, -56.839995
1957720, -56.774079
1957890, -56.708033
1958060, -56.641850
1958230, -56.575523
1958400, -56.509044
1958570, -56.442407
1958740, -56.375605
1958910, -56.308633
1959080, -56.241486
1959250, -56.174158
1959420, -56.106644
1959590, -56.038940
1959760, -55.971042
1959930, -55.902941
1960100, -55.834623
1960270, -55.766076
1960440, -55.697286
1960610, -55.628242
1960780, -55.558933
1960950, -55.489349
1961120, -55.419478
1961290, -55.349311
1961460, -55.278840
1961630, -55.208054
1961800, -55.136945
1961970, -55.065505
1962140, -54.993727
1962310, -54.921600
1962480, -54.849105
1962650, -54.776222
1962820, -54.702932
1962990, -54.629218
1963160, -54.555062
1963330, -54.480448
1963500, -54.405358
1963670, -54.329778
1963840, -54.253692
1964010, -54.177085
1964180, -54.099942
1964350, -54.022250
1964520, -53.943993
1964690, -53.865146
1964860, -53.785680
1965030, -53.705567
1965200, -53.624778
1965370, -53.543286
1965540, -53.461064
1965710, -53.378086
1965880, -53.294327
1966050, -53.209761
1966220, -53.124363
1966390, -53.038107
1966560, -52.950970
1966730, -52.862914
1966900, -52.773895
1967070, -52.683868
1967240, -52.592790
1967410, -52.500618
1967580, -52.407309
1967750, -52.312821
1967920, -52.217112
1968090, -52.120138
1968260, -52.021858
1968430, -51.922229
1968600, -51.821189
1968770, -51.718667
1968940, -51.614596
1969110, -51.508908
1969280, -51.401534
1969450, -51.292405
1969620, -51.181453
1969790, -51.068608
1969960, -50.953801
1970130, -50.836946
1970300, -50.717939
1970470, -50.596674
1970640, -50.473044
1970810, -50.346943
1970980, -50.218262
1971150, -50.086892
1971320, -49.952720
1971490, -49.815619
1971660, -49.675430
1971830, -49.531994
1972000, -49.385150
1972170, -49.234731
1972340, -49.080572
1972510, -48.922499
1972680, -48.760314
1972850, -48.593785
1973020, -48.422675
1973190, -48.246743
1973360, -48.065744
1973530, -47.879423
1973700, -47.687482
1973870, -47.489589
1974040, -47.285406
1974210, -47.074584
1974380, -46.856766
1974550, -46.631534
1974720, -46.398431
1974890, -46.156989
1975060, -45.906723
1975230, -45.647100
1975400, -45.377517
1975570, -45.097349
1975740, -44.805950
1975910, -44.502588
1976080, -44.186469
1976250, -43.856774
1976420, -43.512606
1976590, -43.152974
1976760, -42.776848
1976930, -42.383093
1977100, -41.970484
1977270, -41.537735
1977440, -41.083406
1977610, -40.605993
1977780, -40.103843
1977950, -39.575207
1978120, -39.018185
1978290, -38.430769
1978460, -37.810781
1978630, -37.155922
1978800, -36.463743
1978970, -35.731656
1979140, -34.956942
1979310, -34.136757
1979480, -33.268162
1979650, -32.348151
1979820, -31.373688
1979990, -30.341762
1980160, -29.249452
1980330, -28.094021
1980500, -26.873021
1980670, -25.584469
1980840, -24.227017
1981010, -22.800064
1981180, -21.304049
1981350, -19.740697
1981520, -18.113226
1981690, -16.426609
1981860, -14.687906
1982030, -12.906296
1982200, -11.093213
1982370, -9.262419
1982540, -7.429816
1982710, -5.613057
1982880, -3.831048
