# ./result/hh_runge_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1242710, -68.109297
1243120, -67.975065
1243530, -67.838701
1243940, -67.701875
1244350, -67.563088
1244760, -67.423983
1245170, -67.283044
1245580, -67.141897
1245990, -66.999017
1246400, -66.856020
1246810, -66.711372
1247220, -66.566681
1247630, -66.420411
1248040, -66.274167
1248450, -66.126417
1248860, -65.978764
1249270, -65.829674
1249680, -65.680743
1250090, -65.530435
1250500, -65.380345
1250910, -65.228943
1251320, -65.077825
1251730, -64.925463
1252140, -64.773449
1252550, -64.620246
1252960, -64.467443
1253370, -64.313510
1253780, -64.160039
1254190, -64.005503
1254600, -63.851494
1255010, -63.696475
1255420, -63.542024
1255830, -63.386610
1256240, -63.231817
1256650, -63.076119
1257060, -62.921101
1257470, -62.765232
1257880, -62.610076
1258290, -62.454100
1258700, -62.298873
1259110, -62.142871
1259520, -61.987667
1259930, -61.831739
1260340, -61.676633
1260750, -61.520807
1261160, -61.365818
1261570, -61.210135
1261980, -61.055319
1262390, -60.899848
1262800, -60.745261
1263210, -60.590004
1263620, -60.435614
1264030, -60.280553
1264440, -60.126364
1264850, -59.971520
1265260, -59.817563
1265670, -59.662922
1266080, -59.509107
1266490, -59.354568
1266900, -59.200830
1267310, -59.046355
1267720, -58.892678
1268130, -58.738225
1268540, -58.584478
1268950, -58.429865
1269360, -58.275887
1269770, -58.120993
1270180, -57.966694
1270590, -57.811437
1271000, -57.656661
1271410, -57.500770
1271820, -57.345230
1272230, -57.188470
1272640, -57.031973
1273050, -56.874187
1273460, -56.716525
1273870, -56.557352
1274280, -56.398091
1274690, -56.237139
1275100, -56.075943
1275510, -55.912921
1275920, -55.749467
1276330, -55.583892
1276740, -55.417559
1277150, -55.248817
1277560, -55.079058
1277970, -54.906658
1278380, -54.732935
1278790, -54.556126
1279200, -54.377509
1279610, -54.195360
1280020, -54.010987
1280430, -53.822690
1280840, -53.631593
1281250, -53.435817
1281660, -53.236515
1282070, -53.031840
1282480, -52.822964
1282890, -52.607827
1283300, -52.387349
1283710, -52.159460
1284120, -51.925096
1284530, -51.682085
1284940, -51.431008
1285350, -51.169455
1285760, -50.898004
1286170, -50.614056
1286580, -50.317696
1286990, -50.005993
1287400, -49.678958
1287810, -49.333000
1288220, -48.967436
1288630, -48.578438
1289040, -48.164395
1289450, -47.720555
1289860, -47.244434
1290270, -46.729975
1290680, -46.173285
1291090, -45.566584
1291500, -44.903773
1291910, -44.174623
1292320, -43.369968
1292730, -42.475638
1293140, -41.478063
1293550, -40.357817
1293960, -39.095052
1294370, -37.663137
1294780, -36.034095
1295190, -34.172808
1295600, -32.043558
1296010, -29.605969
1296420, -26.825150
1296830, -23.672353
1297240, -20.142487
1297650, -16.262987
1298060, -12.117501
1298470, -7.851941
1298880, -3.678305
1299290, 0.158599
1299700, 3.425091
1300110, 5.956601
1300520, 7.682865
1300930, 8.629451
1301340, 8.883389
1301750, 8.563520
1302160, 7.787166
1302570, 6.661295
1302980, 5.271376
1303390, 3.687822
1303800, 1.962784
1304210, 0.139194
1304620, -1.752521
1305030, -3.686272
1305440, -5.644508
1305850, -7.611154
1306260, -9.576507
1306670, -11.530684
1307080, -13.468899
1307490, -15.385214
1307900, -17.278043
1308310, -19.144088
1308720, -20.983986
1309130, -22.796399
1309540, -24.584051
1309950, -26.347409
1310360, -28.090554
1310770, -29.815400
1311180, -31.527904
1311590, -33.231855
1312000, -34.934473
1312410, -36.640810
1312820, -38.359570
1313230, -40.096626
1313640, -41.860729
1314050, -43.657311
1314460, -45.493393
1314870, -47.370963
1315280, -49.291584
1315690, -51.249153
1316100, -53.234071
1316510, -55.226096
1316920, -57.199407
1317330, -59.117478
1317740, -60.941332
1318150, -62.628158
1318560, -64.142682
1318970, -65.457676
1319380, -66.562625
1319790, -67.458929
1320200, -68.163006
1320610, -68.696390
1321020, -69.086935
1321430, -69.359605
1321840, -69.539796
1322250, -69.646573
1322660, -69.698113
1323070, -69.706241
1323480, -69.682646
1323890, -69.633721
1324300, -69.566793
1324710, -69.484856
1325120, -69.392637
1325530, -69.291170
1325940, -69.183715
1326350, -69.070217
1326760, -68.953126
1327170, -68.831790
1327580, -68.708212
1327990, -68.581415
1328400, -68.453156
1328810, -68.322282
1329220, -68.190414
1329630, -68.056299
1330040, -67.921483
1330450, -67.784656
1330860, -67.647318
1331270, -67.508127
1331680, -67.368562
1332090, -67.227264
1332500, -67.085697
1332910, -66.942496
1333320, -66.799112
1333730, -66.654173
1334140, -66.509123
1334550, -66.362589
1334960, -66.216016
1335370, -66.068031
1335780, -65.920075
1336190, -65.770776
1336600, -65.621566
1337010, -65.471071
1337420, -65.320727
1337830, -65.169165
1338240, -65.017820
1338650, -64.865325
1339060, -64.713107
1339470, -64.559791
1339880, -64.406807
1340290, -64.252785
1340700, -64.099157
1341110, -63.944558
1341520, -63.790413
1341930, -63.635348
1342340, -63.480780
1342750, -63.325340
1343160, -63.170452
1343570, -63.014753
1343980, -62.859666
1344390, -62.703812
1344800, -62.548596
1345210, -62.392648
1345620, -62.237379
1346030, -62.081423
1346440, -61.926197
1346850, -61.770326
1347260, -61.615198
1347670, -61.459435
1348080, -61.304434
1348490, -61.148826
1348900, -60.994013
1349310, -60.838632
1349720, -60.684048
1350130, -60.528872
1350540, -60.374482
1350950, -60.219502
1351360, -60.065318
1351770, -59.910563
1352180, -59.756601
1352590, -59.602024
1353000, -59.448186
1353410, -59.293700
1353820, -59.139934
1354230, -58.985510
1354640, -58.831800
1355050, -58.677372
1355460, -58.523552
1355870, -58.368933
1356280, -58.214859
1356690, -58.059940
1357100, -57.905534
1357510, -57.750212
1357920, -57.595263
1358330, -57.439254
1358740, -57.283497
1359150, -57.126582
1359560, -56.969840
1359970, -56.811857
1360380, -56.653871
1360790, -56.494414
1361200, -56.334755
1361610, -56.173454
1362020, -56.011804
1362430, -55.848385
1362840, -55.684382
1363250, -55.518272
1363660, -55.351269
1364070, -55.181885
1364480, -55.011360
1364890, -54.838228
1365300, -54.663590
1365710, -54.485847
1366120, -54.306129
1366530, -54.122875
1366940, -53.937241
1367350, -53.747617
1367760, -53.554967
1368170, -53.357576
1368580, -53.156446
1368990, -52.949890
1369400, -52.738864
1369810, -52.521422
1370220, -52.298338
1370630, -52.067697
1371040, -51.830282
1371450, -51.583934
1371860, -51.329084
1372270, -51.063474
1372680, -50.787519
1373090, -50.498588
1373500, -50.196605
1373910, -49.878776
1374320, -49.544733
1374730, -49.191001
1375140, -48.816705
1375550, -48.417854
1375960, -47.992622
1376370, -47.536323
1376780, -47.045886
1377190, -46.515294
1377600, -45.939945
1378010, -45.311927
1378420, -44.624399
1378830, -43.866508
1379240, -43.028356
1379650, -42.095139
1380060, -41.051981
1380470, -39.878337
1380880, -38.552687
1381290, -37.046814
1381700, -35.330989
1382110, -33.368716
1382520, -31.123189
1382930, -28.554472
1383340, -25.630149
1383750, -22.328217
1384160, -18.655355
1384570, -14.658157
1384980, -10.444793
1385390, -6.187756
1385800, -2.117349
1386210, 1.520413
1386620, 4.512225
1387030, 6.729893
1387440, 8.142061
1387850, 8.803790
1388260, 8.817463
1388670, 8.304859
1389080, 7.379368
1389490, 6.140698
1389900, 4.667204
1390310, 3.022695
1390720, 1.254391
1391130, -0.599073
1391540, -2.510155
1391950, -4.455269
1392360, -6.418569
1392770, -8.385589
1393180, -10.347626
1393590, -12.295863
1394000, -14.226096
1394410, -16.133127
1394820, -18.015702
1395230, -19.871075
1395640, -21.700312
1396050, -23.502699
1396460, -25.280893
1396870, -27.035701
1397280, -28.771298
1397690, -30.490495
1398100, -32.199298
1398510, -33.901709
1398920, -35.605178
1399330, -37.315352
1399740, -39.040686
1400150, -40.787239
1400560, -42.563603
1400970, -44.374890
1401380, -46.227265
1401790, -48.121774
1402200, -50.058181
1402610, -52.028229
1403020, -54.019238
1403430, -56.007772
1403840, -57.964572
1404250, -59.850623
1404660, -61.625612
1405070, -63.248039
1405480, -64.686433
1405890, -65.918842
1406300, -66.940697
1406710, -67.758676
1407120, -68.392658
1407530, -68.866200
1407940, -69.207409
1408350, -69.440635
1408760, -69.589843
1409170, -69.672765
1409580, -69.706000
1409990, -69.700276
1410400, -69.666105
1410810, -69.609211
1411220, -69.536141
1411630, -69.449556
1412040, -69.353674
1412450, -69.249407
1412860, -69.139667
1413270, -69.024400
1413680, -68.905796
1414090, -68.783271
1414500, -68.658619
1414910, -68.530965
1415320, -68.401890
1415730, -68.270358
1416140, -68.137829
1416550, -68.003180
1416960, -67.867803
1417370, -67.730522
1417780, -67.592687
1418190, -67.453100
1418600, -67.313087
1419010, -67.171435
1419420, -67.029460
1419830, -66.885941
1420240, -66.742181
1420650, -66.596952
1421060, -66.451554
1421470, -66.304760
1421880, -66.157866
1422290, -66.009648
1422700, -65.861400
1423110, -65.711892
1423520, -65.562413
1423930, -65.411733
1424340, -65.261146
1424750, -65.109425
1425160, -64.957862
1425570, -64.805233
1425980, -64.652818
1426390, -64.499390
1426800, -64.346232
1427210, -64.192122
1427620, -64.038346
1428030, -63.883685
1428440, -63.729414
1428850, -63.574303
1429260, -63.419627
1429670, -63.264163
1430080, -63.109190
1430490, -62.953490
1430900, -62.798336
1431310, -62.642493
1431720, -62.487224
1432130, -62.331302
1432540, -62.175997
1432950, -62.020088
1433360, -61.864847
1433770, -61.709033
1434180, -61.553892
1434590, -61.398192
1435000, -61.243187
1435410, -61.087654
1435820, -60.932853
1436230, -60.777548
1436640, -60.622966
1437050, -60.467861
1437460, -60.313473
1437870, -60.158568
1438280, -60.004393
1438690, -59.849725
1439100, -59.695763
1439510, -59.541248
1439920, -59.387395
1440330, -59.232960
1440740, -59.079171
1441150, -58.924797
1441560, -58.771042
1441970, -58.616621
1442380, -58.462723
1442790, -58.308085
1443200, -58.153914
1443610, -57.998963
1444020, -57.844450
1444430, -57.689058
1444840, -57.533939
1445250, -57.377806
1445660, -57.221836
1446070, -57.064763
1446480, -56.907780
1446890, -56.749574
1447300, -56.591253
1447710, -56.431492
1448120, -56.271427
1448530, -56.109763
1448940, -55.947656
1449350, -55.783787
1449760, -55.619198
1450170, -55.452515
1450580, -55.284817
1450990, -55.114762
1451400, -54.943451
1451810, -54.769512
1452220, -54.593900
1452630, -54.415164
1453040, -54.234303
1453450, -54.049897
1453860, -53.862967
1454270, -53.671962
1454680, -53.477716
1455090, -53.278660
1455500, -53.075662
1455910, -52.867177
1456320, -52.653915
1456730, -52.434081
1457140, -52.208311
1457550, -51.974834
1457960, -51.734255
1458370, -51.484449
1458780, -51.225710
1459190, -50.955915
1459600, -50.675266
1460010, -50.381151
1460420, -50.073345
1460830, -49.749175
1461240, -49.407886
1461650, -49.046114
1462060, -48.662805
1462470, -48.253776
1462880, -47.817003
1463290, -47.347536
1463700, -46.842065
1464110, -46.294291
1464520, -45.699211
1464930, -45.048406
1465340, -44.334638
1465750, -43.546345
1466160, -42.672563
1466570, -41.697629
1466980, -40.605444
1467390, -39.374211
1467800, -37.980765
1468210, -36.395467
1468620, -34.586687
1469030, -32.516709
1469440, -30.148002
1469850, -27.441806
1470260, -24.369537
1470670, -20.917841
1471080, -17.107754
1471490, -13.007692
1471900, -8.752001
1472310, -4.538421
1472720, -0.610322
1473130, 2.793650
1473540, 5.488881
1473950, 7.386218
1474360, 8.490960
1474770, 8.882225
1475180, 8.672775
1475590, 7.983891
1476000, 6.923431
1476410, 5.583465
1476820, 4.035318
1477230, 2.336848
1477640, 0.530550
1478050, -1.348633
1478460, -3.275820
1478870, -5.229747
1479280, -7.196136
1479690, -9.161998
1480100, -11.119555
1480510, -13.060965
1480920, -14.982561
1481330, -16.879853
1481740, -18.752049
1482150, -20.597039
1482560, -22.415965
1482970, -24.208471
1483380, -25.977332
1483790, -27.723811
1484200, -29.452728
1484610, -31.167085
1485020, -32.872871
1485430, -34.574691
1485840, -36.280279
1486250, -37.995369
1486660, -39.728391
1487070, -41.485707
1487480, -43.275423
1487890, -45.102294
1488300, -46.971555
1488710, -48.883043
1489120, -50.834273
1489530, -52.814450
1489940, -54.807642
1490350, -56.787217
1490760, -58.720732
1491170, -60.567342
1491580, -62.286557
1491990, -63.839326
1492400, -65.198289
1492810, -66.347252
1493220, -67.287138
1493630, -68.029533
1494040, -68.597271
1494450, -69.015177
1494860, -69.311081
1495270, -69.508423
1495680, -69.629634
1496090, -69.691093
1496500, -69.707906
1496910, -69.689768
1497320, -69.646118
1497730, -69.582073
1498140, -69.503480
1498550, -69.412702
1498960, -69.313503
1499370, -69.206688
1499780, -69.094858
1500190, -68.977960
1500600, -68.857956
1501010, -68.734318
1501420, -68.608658
1501830, -68.480193
1502240, -68.350341
1502650, -68.218178
1503060, -68.085015
1503470, -67.949848
1503880, -67.813926
1504290, -67.676201
1504700, -67.537884
1505110, -67.397905
1505520, -67.257456
1505930, -67.115455
1506340, -66.973082
1506750, -66.829247
1507160, -66.685120
1507570, -66.539604
1507980, -66.393868
1508390, -66.246814
1508800, -66.099609
1509210, -65.951159
1509620, -65.802627
1510030, -65.652910
1510440, -65.503169
1510850, -65.352307
1511260, -65.201483
1511670, -65.049605
1512080, -64.897834
1512490, -64.745071
1512900, -64.592468
1513310, -64.438928
1513720, -64.285605
1514130, -64.131408
1514540, -63.977494
1514950, -63.822771
1515360, -63.668381
1515770, -63.513224
1516180, -63.358448
1516590, -63.202960
1517000, -63.047911
1517410, -62.892211
1517820, -62.736997
1518230, -62.581165
1518640, -62.425849
1519050, -62.269954
1519460, -62.114620
1519870, -61.958758
1520280, -61.803503
1520690, -61.647740
1521100, -61.492589
1521510, -61.336948
1521920, -61.181945
1522330, -61.026485
1522740, -60.871701
1523150, -60.716471
1523560, -60.561896
1523970, -60.406862
1524380, -60.252482
1524790, -60.097652
1525200, -59.943492
1525610, -59.788890
1526020, -59.634921
1526430, -59.480453
1526840, -59.326581
1527250, -59.172188
1527660, -59.018377
1528070, -58.864047
1528480, -58.710248
1528890, -58.555829
1529300, -58.401854
1529710, -58.247193
1530120, -58.092927
1530530, -57.937941
1530940, -57.783292
1531350, -57.627799
1531760, -57.472491
1532170, -57.316213
1532580, -57.160018
1532990, -57.002770
1533400, -56.845539
1533810, -56.687098
1534220, -56.528435
1534630, -56.368359
1535040, -56.207884
1535450, -56.045846
1535860, -55.883277
1536270, -55.718936
1536680, -55.553748
1537090, -55.386473
1537500, -55.218067
1537910, -55.047321
1538320, -54.875215
1538730, -54.700436
1539140, -54.523827
1539550, -54.344069
1539960, -54.162039
1540370, -53.976451
1540780, -53.788177
1541190, -53.595736
1541600, -53.399847
1542010, -53.199073
1542420, -52.994160
1542830, -52.783685
1543240, -52.568131
1543650, -52.345837
1544060, -52.117319
1544470, -51.880929
1544880, -51.637015
1545290, -51.383577
1545700, -51.120787
1546110, -50.846637
1546520, -50.561023
1546930, -50.261449
1547340, -49.947552
1547750, -49.616671
1548160, -49.267765
1548570, -48.897561
1548980, -48.504656
1549390, -48.084843
1549800, -47.635901
1550210, -47.152576
1550620, -46.631323
1551030, -46.065432
1551440, -45.449601
1551850, -44.774846
1552260, -44.033143
1552670, -43.212604
1553080, -42.301140
1553490, -41.282104
1553900, -40.138042
1554310, -38.845913
1554720, -37.380824
1555130, -35.711468
1555540, -33.804575
1555950, -31.621389
1556360, -29.124235
1556770, -26.276488
1557180, -23.054957
1557590, -19.456975
1558000, -15.521470
1558410, -11.340685
1558820, -7.075472
1559230, -2.944294
1559640, 0.803950
1560050, 3.946316
1560460, 6.332352
1560870, 7.912289
1561280, 8.723825
1561690, 8.864219
1562100, 8.451742
1562510, 7.604585
1562920, 6.423957
1563330, 4.994446
1563740, 3.380955
1564150, 1.635600
1564560, -0.203147
1564970, -2.103735
1565380, -4.043700
1565790, -6.003872
1566200, -7.971397
1566610, -9.934642
1567020, -11.886691
1567430, -13.820611
1567840, -15.733272
1568250, -17.620836
1568660, -19.482733
1569070, -21.317302
1569480, -23.125872
1569890, -24.908501
1570300, -26.668315
1570710, -28.407323
1571120, -30.130218
1571530, -31.840286
1571940, -33.543954
1572350, -35.246313
1572760, -36.954973
1573170, -38.675988
1573580, -40.417948
1573990, -42.187054
1574400, -43.990994
1574810, -45.834104
1575220, -47.720309
1575630, -49.647856
1576040, -51.612024
1576450, -53.599387
1576860, -55.590667
1577270, -57.556054
1577680, -59.460265
1578090, -61.261262
1578500, -62.919250
1578910, -64.398339
1579320, -65.675771
1579730, -66.741449
1580140, -67.601692
1580550, -68.272206
1580960, -68.777938
1581370, -69.144525
1581780, -69.399073
1582190, -69.563938
1582600, -69.659961
1583010, -69.702187
1583420, -69.704314
1583830, -69.675085
1584240, -69.622962
1584650, -69.552514
1585060, -69.468963
1585470, -69.374408
1585880, -69.272209
1586290, -69.163076
1586700, -69.049336
1587110, -68.930935
1587520, -68.809633
1587930, -68.684955
1588340, -68.558349
1588750, -68.429114
1589160, -68.298524
1589570, -68.165754
1589980, -68.031982
1590390, -67.896312
1590800, -67.759864
1591210, -67.621703
1591620, -67.482919
1592030, -67.342554
1592440, -67.201682
1592850, -67.059334
1593260, -66.916575
1593670, -66.772426
1594080, -66.627941
1594490, -66.482140
1594900, -66.336074
1595310, -66.188762
1595720, -66.041257
1596130, -65.892577
1596540, -65.743768
1596950, -65.593845
1597360, -65.443851
1597770, -65.292806
1598180, -65.141756
1598590, -64.989723
1599000, -64.837752
1599410, -64.684857
1599820, -64.532074
1600230, -64.378424
1600640, -64.224945
1601050, -64.070663
1601460, -63.916619
1601870, -63.761832
1602280, -63.607328
1602690, -63.452125
1603100, -63.297257
1603510, -63.141746
1603920, -62.986628
1604330, -62.830928
1604740, -62.675661
1605150, -62.519839
1605560, -62.364484
1605970, -62.208617
1606380, -62.053263
1606790, -61.897449
1607200, -61.742183
1607610, -61.586469
1608020, -61.431314
1608430, -61.275731
1608840, -61.120736
1609250, -60.965349
1609660, -60.810581
1610070, -60.655419
1610480, -60.500853
1610890, -60.345886
1611300, -60.191517
1611710, -60.036760
1612120, -59.882621
1612530, -59.728082
1612940, -59.574109
1613350, -59.419688
1613760, -59.265800
1614170, -59.111448
1614580, -58.957621
1614990, -58.803316
1615400, -58.649464
1615810, -58.495034
1616220, -58.340979
1616630, -58.186286
1617040, -58.031925
1617450, -57.876896
1617860, -57.722114
1618270, -57.566513
1618680, -57.411018
1619090, -57.254590
1619500, -57.098173
1619910, -56.940748
1620320, -56.783232
1620730, -56.624520
1621140, -56.465491
1621550, -56.305074
1621960, -56.144174
1622370, -55.981742
1622780, -55.818688
1623190, -55.653848
1623600, -55.488044
1624010, -55.320154
1624420, -55.151028
1624830, -54.979572
1625240, -54.806640
1625650, -54.630990
1626060, -54.453358
1626470, -54.272548
1626880, -54.089329
1627290, -53.902531
1627700, -53.712835
1628110, -53.518882
1628520, -53.321286
1628930, -53.118727
1629340, -52.911843
1629750, -52.699218
1630160, -52.481233
1630570, -52.256342
1630980, -52.024952
1631390, -51.785526
1631800, -51.538153
1632210, -51.280953
1632620, -51.013979
1633030, -50.735330
1633440, -50.444597
1633850, -50.139391
1634260, -49.819218
1634670, -49.481290
1635080, -49.124426
1635490, -48.745429
1635900, -48.342459
1636310, -47.911360
1636720, -47.449565
1637130, -46.951654
1637540, -46.413763
1637950, -45.828819
1638360, -45.190915
1638770, -44.490793
1639180, -43.719509
1639590, -42.864446
1640000, -41.912658
1640410, -40.846525
1640820, -39.647109
1641230, -38.289873
1641640, -36.748174
1642050, -34.989191
1642460, -32.978018
1642870, -30.675187
1643280, -28.043621
1643690, -25.049957
1644100, -21.678197
1644510, -17.939569
1644920, -13.892388
1645330, -9.654885
1645740, -5.413906
1646150, -1.404494
1646560, 2.127486
1646970, 4.983688
1647380, 7.051711
1647790, 8.319769
1648200, 8.852550
1648610, 8.760221
1649020, 8.162545
1649430, 7.172705
1649840, 5.884683
1650250, 4.375716
1650660, 2.704522
1651070, 0.918285
1651480, -0.948251
1651890, -2.866659
1652300, -4.816711
1652710, -6.781133
1653120, -8.748353
1653530, -10.707921
1653940, -12.653679
1654350, -14.579506
1654760, -16.482735
1655170, -18.360110
1655580, -20.211352
1655990, -22.035252
1656400, -23.833343
1656810, -25.606415
1657220, -27.357857
1657630, -29.089840
1658040, -30.807141
1658450, -32.513795
1658860, -34.216406
1659270, -35.920206
1659680, -37.632986
1660090, -39.361236
1660500, -41.113247
1660910, -42.895177
1661320, -44.714231
1661730, -46.573929
1662140, -48.476855
1662550, -50.419594
1662960, -52.394905
1663370, -54.386472
1663780, -56.371562
1664190, -58.317284
1664600, -60.185964
1665010, -61.935106
1665420, -63.526409
1665830, -64.927691
1666240, -66.122009
1666650, -67.105096
1667060, -67.888138
1667470, -68.490327
1667880, -68.938041
1668290, -69.257178
1668700, -69.473842
1669110, -69.609152
1669520, -69.682354
1669930, -69.707202
1670340, -69.696076
1670750, -69.656838
1671160, -69.597060
1671570, -69.520816
1671980, -69.432764
1672390, -69.334766
1672800, -69.229819
1673210, -69.118551
1673620, -69.003042
1674030, -68.883241
1674440, -68.760722
1674850, -68.635061
1675260, -68.507556
1675670, -68.377583
1676080, -68.246285
1676490, -68.112926
1676900, -67.978565
1677310, -67.842401
1677720, -67.705442
1678130, -67.566851
1678540, -67.427609
1678950, -67.286862
1679360, -67.145576
1679770, -67.002885
1680180, -66.859747
1680590, -66.715287
1681000, -66.570452
1681410, -66.424367
1681820, -66.277978
1682230, -66.130411
1682640, -65.982612
1683050, -65.833703
1683460, -65.684624
1683870, -65.534496
1684280, -65.384256
1684690, -65.233032
1685100, -65.081763
1685510, -64.929576
1685920, -64.777409
1686330, -64.624381
1686740, -64.471424
1687150, -64.317664
1687560, -64.164037
1687970, -64.009672
1688380, -63.855506
1688790, -63.700656
1689200, -63.546046
1689610, -63.390800
1690020, -63.235847
1690430, -63.080316
1690840, -62.925137
1691250, -62.769433
1691660, -62.614116
1692070, -62.458303
1692480, -62.302914
1692890, -62.147074
1693300, -61.991707
1693710, -61.835940
1694120, -61.680670
1694530, -61.525006
1694940, -61.369853
1695350, -61.214330
1695760, -61.059349
1696170, -60.904037
1696580, -60.749285
1696990, -60.594188
1697400, -60.439634
1697810, -60.284731
1698220, -60.130377
1698630, -59.975692
1699040, -59.821571
1699450, -59.667090
1699860, -59.513113
1700270, -59.358734
1700680, -59.204834
1701090, -59.050520
1701500, -58.896681
1701910, -58.742390
1702320, -58.588484
1702730, -58.434035
1703140, -58.279901
1703550, -58.125171
1703960, -57.970716
1704370, -57.815626
1704780, -57.660699
1705190, -57.504979
1705600, -57.349291
1706010, -57.192703
1706420, -57.036061
1706830, -56.878449
1707240, -56.720645
1707650, -56.561653
1708060, -56.402256
1708470, -56.241489
1708880, -56.080160
1709290, -55.917327
1709700, -55.753748
1710110, -55.588370
1710520, -55.421920
1710930, -55.253382
1711340, -55.083513
1711750, -54.911323
1712160, -54.737501
1712570, -54.560915
1712980, -54.382211
1713390, -54.200296
1713800, -54.015847
1714210, -53.827795
1714620, -53.636637
1715030, -53.441126
1715440, -53.241783
1715850, -53.037392
1716260, -52.828493
1716670, -52.613665
1717080, -52.393196
1717490, -52.165647
1717900, -51.931323
1718310, -51.688690
1718720, -51.437702
1719130, -51.176576
1719540, -50.905262
1719950, -50.621802
1720360, -50.325654
1720770, -50.014514
1721180, -49.687770
1721590, -49.342473
1722000, -48.977316
1722410, -48.589119
1722820, -48.175647
1723230, -47.732779
1723640, -47.257434
1724050, -46.744189
1724460, -46.188562
1724870, -45.583408
1725280, -44.922051
1725690, -44.194935
1726100, -43.392296
1726510, -42.500654
1726920, -41.505890
1727330, -40.389285
1727740, -39.130459
1728150, -37.703504
1728560, -36.079951
1728970, -34.225403
1729380, -32.103607
1729790, -29.674826
1730200, -26.903361
1730610, -23.760668
1731020, -20.240344
1731430, -16.369441
1731840, -12.229314
1732250, -7.964732
1732660, -3.785355
1733070, 0.063608
1733480, 3.347983
1733890, 5.900199
1734300, 7.647926
1734710, 8.614024
1735120, 8.884925
1735530, 8.578501
1735940, 7.812893
1736350, 6.694910
1736760, 5.311132
1737170, 3.731796
1737580, 2.010043
1737990, 0.188475
1738400, -1.701669
1738810, -3.634728
1739220, -5.592404
1739630, -7.559131
1740040, -9.524512
1740450, -11.479210
1740860, -13.417778
1741270, -15.334844
1741680, -17.228175
1742090, -19.095049
1742500, -20.935462
1742910, -22.748751
1743320, -24.536947
1743730, -26.301076
1744140, -28.044574
1744550, -29.769937
1744960, -31.482581
1745370, -33.186826
1745780, -34.889244
1746190, -36.595544
1746600, -38.313765
1747010, -40.050375
1747420, -41.813533
1747830, -43.609306
1748240, -45.444146
1748650, -47.320726
1749060, -49.240122
1749470, -51.196990
1749880, -53.181316
1750290, -55.173675
1750700, -57.147858
1751110, -59.068118
1751520, -60.894965
1751930, -62.586038
1752340, -64.105339
1752750, -65.425945
1753160, -66.536313
1753570, -67.438083
1753980, -68.146806
1754390, -68.684472
1754800, -69.078289
1755210, -69.353861
1755620, -69.536066
1756030, -69.644668
1756440, -69.697340
1756850, -69.706593
1757260, -69.683588
1757670, -69.635375
1758080, -69.568725
1758490, -69.487266
1758900, -69.395151
1759310, -69.294031
1759720, -69.186583
1760130, -69.073360
1760540, -68.956222
1760950, -68.835119
1761360, -68.711464
1761770, -68.584876
1762180, -68.456523
1762590, -68.325844
1763000, -68.193871
1763410, -68.059943
1763820, -67.925014
1764230, -67.788368
1764640, -67.650913
1765050, -67.511900
1765460, -67.372215
1765870, -67.231092
1766280, -67.089402
1766690, -66.946372
1767100, -66.802864
1767510, -66.658094
1767920, -66.512918
1768330, -66.366552
1768740, -66.219851
1769150, -66.072031
1769560, -65.923946
1769970, -65.774810
1770380, -65.625469
1770790, -65.475136
1771200, -65.324660
1771610, -65.173258
1772020, -65.021778
1772430, -64.869442
1772840, -64.717087
1773250, -64.563929
1773660, -64.410807
1774070, -64.256940
1774480, -64.103173
1774890, -63.948727
1775300, -63.794443
1775710, -63.639530
1776120, -63.484820
1776530, -63.329531
1776940, -63.174501
1777350, -63.018950
1777760, -62.863719
1778170, -62.708012
1778580, -62.552652
1778990, -62.396850
1779400, -62.241435
1779810, -62.085625
1780220, -61.930251
1780630, -61.774524
1781040, -61.619250
1781450, -61.463631
1781860, -61.308482
1782270, -61.153017
1782680, -60.998056
1783090, -60.842817
1783500, -60.688087
1783910, -60.533053
1784320, -60.378516
1784730, -60.223678
1785140, -60.069347
1785550, -59.914733
1785960, -59.760624
1786370, -59.606190
1786780, -59.452207
1787190, -59.297864
1787600, -59.143953
1788010, -58.989672
1788420, -58.835819
1788830, -58.681537
1789240, -58.527576
1789650, -58.373105
1790060, -58.218891
1790470, -58.064121
1790880, -57.909576
1791290, -57.754404
1791700, -57.599321
1792110, -57.443466
1792520, -57.287578
1792930, -57.130819
1793340, -56.973948
1793750, -56.816125
1794160, -56.658017
1794570, -56.498725
1794980, -56.338948
1795390, -56.177817
1795800, -56.016053
1796210, -55.852806
1796620, -55.688695
1797030, -55.522767
1797440, -55.355664
1797850, -55.186469
1798260, -55.015850
1798670, -54.842913
1799080, -54.668192
1799490, -54.490657
1799900, -54.310869
1800310, -54.127834
1800720, -53.942141
1801130, -53.752752
1801540, -53.560064
1801950, -53.362927
1802360, -53.161777
1802770, -52.955493
1803180, -52.744471
1803590, -52.527332
1804000, -52.304283
1804410, -52.073975
1804820, -51.836625
1805230, -51.590648
1805640, -51.335912
1806050, -51.070722
1806460, -50.794930
1806870, -50.506482
1807280, -50.204739
1807690, -49.887471
1808100, -49.553763
1808510, -49.200704
1808920, -48.826860
1809330, -48.428824
1809740, -48.004213
1810150, -47.548918
1810560, -47.059325
1810970, -46.529985
1811380, -45.955775
1811790, -45.329383
1812200, -44.643427
1812610, -43.887665
1813020, -43.051704
1813430, -42.121327
1813840, -41.081183
1814250, -39.911372
