# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1596840, -61.304932
1597120, -61.198475
1597400, -61.091951
1597680, -60.985577
1597960, -60.879147
1598240, -60.772866
1598520, -60.666519
1598800, -60.560314
1599080, -60.454040
1599360, -60.347906
1599640, -60.241705
1599920, -60.135649
1600200, -60.029531
1600480, -59.923565
1600760, -59.817533
1601040, -59.711634
1601320, -59.605650
1601600, -59.499783
1601880, -59.393818
1602160, -59.287962
1602440, -59.182003
1602720, -59.076149
1603000, -58.970193
1603280, -58.864337
1603560, -58.758353
1603840, -58.652432
1604120, -58.546352
1604400, -58.440308
1604680, -58.334082
1604960, -58.227876
1605240, -58.121474
1605520, -58.015079
1605800, -57.908481
1606080, -57.801859
1606360, -57.694979
1606640, -57.588022
1606920, -57.480762
1607200, -57.373385
1607480, -57.265671
1607760, -57.157810
1608040, -57.049585
1608320, -56.941192
1608600, -56.832396
1608880, -56.723360
1609160, -56.613843
1609440, -56.504014
1609720, -56.393639
1610000, -56.282894
1610280, -56.171551
1610560, -56.059792
1610840, -55.947391
1611120, -55.834512
1611400, -55.720892
1611680, -55.606677
1611960, -55.491612
1612240, -55.375854
1612520, -55.259155
1612800, -55.141676
1613080, -55.023177
1613360, -54.903822
1613640, -54.783329
1613920, -54.661813
1614200, -54.538989
1614480, -54.414982
1614760, -54.289517
1615040, -54.162725
1615320, -54.034337
1615600, -53.904489
1615880, -53.772863
1616160, -53.639526
1616440, -53.504151
1616720, -53.366817
1617000, -53.227204
1617280, -53.085396
1617560, -52.941078
1617840, -52.794297
1618120, -52.644649
1618400, -52.492133
1618680, -52.336352
1618960, -52.177311
1619240, -52.014615
1619520, -51.848267
1619800, -51.677762
1620080, -51.502984
1620360, -51.323419
1620640, -51.138948
1620920, -50.949054
1621200, -50.753569
1621480, -50.551809
1621760, -50.343482
1622040, -50.127892
1622320, -49.904727
1622600, -49.673186
1622880, -49.432733
1623160, -49.182420
1623440, -48.921670
1623720, -48.649414
1624000, -48.364777
1624280, -48.066450
1624560, -47.753472
1624840, -47.424215
1625120, -47.077312
1625400, -46.710932
1625680, -46.323287
1625960, -45.912016
1626240, -45.474955
1626520, -45.009096
1626800, -44.511659
1627080, -43.978854
1627360, -43.407033
1627640, -42.791442
1627920, -42.127253
1628200, -41.408551
1628480, -40.628995
1628760, -39.781057
1629040, -38.856666
1629320, -37.846330
1629600, -36.739850
1629880, -35.525531
1630160, -34.191012
1630440, -32.722621
1630720, -31.106503
1631000, -29.328312
1631280, -27.375006
1631560, -25.235244
1631840, -22.901994
1632120, -20.374202
1632400, -17.660783
1632680, -14.782787
1632960, -11.777354
1633240, -8.698982
1633520, -5.619890
1633800, -2.625484
1634080, 0.192241
1634360, 2.745557
1634640, 4.960647
1634920, 6.786831
1635200, 8.199430
1635480, 9.199746
1635760, 9.809337
1636040, 10.064052
1636320, 10.006603
1636600, 9.681853
1636880, 9.132347
1637160, 8.397092
1637440, 7.509799
1637720, 6.499647
1638000, 5.390844
1638280, 4.203939
1638560, 2.955661
1638840, 1.660222
1639120, 0.328996
1639400, -1.028207
1639680, -2.403585
1639960, -3.790430
1640240, -5.183470
1640520, -6.578044
1640800, -7.970700
1641080, -9.358191
1641360, -10.738376
1641640, -12.109110
1641920, -13.469033
1642200, -14.816874
1642480, -16.151917
1642760, -17.473407
1643040, -18.781266
1643320, -20.075150
1643600, -21.355309
1643880, -22.621968
1644160, -23.875787
1644440, -25.117182
1644720, -26.347229
1645000, -27.566886
1645280, -28.777572
1645560, -29.980483
1645840, -31.177355
1646120, -32.369924
1646400, -33.560409
1646680, -34.750772
1646960, -35.943475
1647240, -37.140735
1647520, -38.345332
1647800, -39.559722
1648080, -40.786690
1648360, -42.028566
1648640, -43.287890
1648920, -44.566521
1649200, -45.866242
1649480, -47.187867
1649760, -48.531630
1650040, -49.896259
1650320, -51.279589
1650600, -52.677194
1650880, -54.083176
1651160, -55.489265
1651440, -56.885122
1651720, -58.258342
1652000, -59.595046
1652280, -60.880133
1652560, -62.098989
1652840, -63.237587
1653120, -64.284383
1653400, -65.230636
1653680, -66.071679
1653960, -66.806351
1654240, -67.437380
1654520, -67.970150
1654800, -68.412642
1655080, -68.773725
1655360, -69.063232
1655640, -69.290549
1655920, -69.464881
1656200, -69.594278
1656480, -69.686218
1656760, -69.746842
1657040, -69.781720
1657320, -69.795201
1657600, -69.791235
1657880, -69.772759
1658160, -69.742511
1658440, -69.702403
1658720, -69.654320
1659000, -69.599473
1659280, -69.539168
1659560, -69.474145
1659840, -69.405326
1660120, -69.333140
1660400, -69.258259
1660680, -69.180906
1660960, -69.101588
1661240, -69.020397
1661520, -68.937730
1661800, -68.853592
1662080, -68.768308
1662360, -68.681825
1662640, -68.594424
1662920, -68.506014
1663200, -68.416843
1663480, -68.326797
1663760, -68.236103
1664040, -68.144631
1664320, -68.052594
1664600, -67.959849
1664880, -67.866602
1665160, -67.772701
1665440, -67.678345
1665720, -67.583377
1666000, -67.487992
1666280, -67.392032
1666560, -67.295687
1666840, -67.198797
1667120, -67.101552
1667400, -67.003790
1667680, -66.905699
1667960, -66.807115
1668240, -66.708223
1668520, -66.608861
1668800, -66.509212
1669080, -66.409114
1669360, -66.308751
1669640, -66.207961
1669920, -66.106929
1670200, -66.005491
1670480, -65.903832
1670760, -65.801788
1671040, -65.699541
1671320, -65.596926
1671600, -65.494127
1671880, -65.390980
1672160, -65.287669
1672440, -65.184032
1672720, -65.080252
1673000, -64.976167
1673280, -64.871960
1673560, -64.767467
1673840, -64.662866
1674120, -64.557996
1674400, -64.453037
1674680, -64.347827
1674960, -64.242547
1675240, -64.137038
1675520, -64.031480
1675800, -63.925713
1676080, -63.819915
1676360, -63.713922
1676640, -63.607912
1676920, -63.501720
1677200, -63.395527
1677480, -63.289171
1677760, -63.182831
1678040, -63.076346
1678320, -62.969898
1678600, -62.863324
1678880, -62.756796
1679160, -62.650150
1679440, -62.543560
1679720, -62.436862
1680000, -62.330233
1680280, -62.223511
1680560, -62.116873
1680840, -62.010158
1681120, -61.903545
1681400, -61.796864
1681680, -61.690284
1681960, -61.583638
1682240, -61.477096
1682520, -61.370495
1682800, -61.264007
1683080, -61.157470
1683360, -61.051057
1683640, -60.944607
1683920, -60.838289
1684200, -60.731928
1684480, -60.625689
1684760, -60.519403
1685040, -60.413236
1685320, -60.307022
1685600, -60.200930
1685880, -60.094795
1686160, -59.988789
1686440, -59.882746
1686720, -59.776822
1687000, -59.670838
1687280, -59.564953
1687560, -59.458996
1687840, -59.353127
1688120, -59.247178
1688400, -59.141314
1688680, -59.035367
1688960, -58.929505
1689240, -58.823549
1689520, -58.717644
1689800, -58.611610
1690080, -58.505598
1690360, -58.399432
1690640, -58.293268
1690920, -58.186934
1691200, -58.080588
1691480, -57.974062
1691760, -57.867511
1692040, -57.760739
1692320, -57.653884
1692600, -57.546760
1692880, -57.439509
1693160, -57.331951
1693440, -57.224234
1693720, -57.116182
1694000, -57.007946
1694280, -56.899353
1694560, -56.790525
1694840, -56.681258
1695120, -56.571679
1695400, -56.461592
1695680, -56.351132
1695960, -56.240109
1696240, -56.128662
1696520, -56.016607
1696800, -55.904085
1697080, -55.790879
1697360, -55.677091
1697640, -55.562505
1697920, -55.447233
1698200, -55.331068
1698480, -55.214127
1698760, -55.096209
1699040, -54.977438
1699320, -54.857606
1699600, -54.736783
1699880, -54.614722
1700160, -54.491505
1700440, -54.366895
1700720, -54.240980
1701000, -54.113531
1701280, -53.984642
1701560, -53.854079
1701840, -53.721865
1702120, -53.587711
1702400, -53.451651
1702680, -53.313406
1702960, -53.173017
1703240, -53.030207
1703520, -52.885023
1703800, -52.737117
1704080, -52.586445
1704360, -52.432649
1704640, -52.275693
1704920, -52.115222
1705200, -51.951199
1705480, -51.783236
1705760, -51.611173
1706040, -51.434538
1706320, -51.253174
1706600, -51.066604
1706880, -50.874664
1707160, -50.676769
1707440, -50.472590
1707720, -50.261477
1708000, -50.043084
1708280, -49.816740
1708560, -49.581916
1708840, -49.337717
1709120, -49.083539
1709400, -48.818442
1709680, -48.541608
1709960, -48.251794
1710240, -47.948027
1710520, -47.628930
1710800, -47.293136
1711080, -46.938901
1711360, -46.564660
1711640, -46.168158
1711920, -45.747344
1712200, -45.299502
1712480, -44.821915
1712760, -44.311229
1713040, -43.763912
1713320, -43.175694
1713600, -42.542052
1713880, -41.857489
1714160, -41.116190
1714440, -40.311186
1714720, -39.434903
1715000, -38.478516
1715280, -37.432466
1715560, -36.285789
1715840, -35.026727
1716120, -33.642186
1716400, -32.118599
1716680, -30.441609
1716960, -28.597503
1717240, -26.573475
1717520, -24.359805
1717800, -21.951280
1718080, -19.350347
1718360, -16.570106
1718640, -13.637714
1718920, -10.596676
1719200, -7.508698
1719480, -4.451496
1719760, -1.514252
1720040, 1.211574
1720320, 3.642260
1720600, 5.712265
1720880, 7.380552
1721160, 8.633047
1721440, 9.479376
1721720, 9.947622
1722000, 10.076857
1722280, 9.911324
1722560, 9.495147
1722840, 8.869859
1723120, 8.072306
1723400, 7.134637
1723680, 6.083844
1723960, 4.942853
1724240, 3.730472
1724520, 2.462560
1724800, 1.152005
1725080, -0.190223
1725360, -1.555349
1725640, -2.935846
1725920, -4.325705
1726200, -5.719788
1726480, -7.114083
1726760, -8.505022
1727040, -9.890052
1727320, -11.266744
1727600, -12.633535
1727880, -13.988914
1728160, -15.331903
1728440, -16.661743
1728720, -17.978087
1729000, -19.280447
1729280, -20.569075
1729560, -21.844006
1729840, -23.105687
1730120, -24.354534
1730400, -25.591540
1730680, -26.817484
1730960, -28.033577
1731240, -29.240941
1731520, -30.441354
1731800, -31.636388
1732080, -32.828041
1732360, -34.018173
1732640, -35.209111
1732920, -36.403178
1733200, -37.603032
1733480, -38.811087
1733760, -40.030077
1734040, -41.262426
1734320, -42.510782
1734600, -43.777254
1734880, -45.063898
1735160, -46.371964
1735440, -47.702182
1735720, -49.054111
1736000, -50.426426
1736280, -51.815767
1736560, -53.217507
1736840, -54.624587
1737120, -56.028073
1737400, -57.416833
1737680, -58.777755
1737960, -60.096359
1738240, -61.357825
1738520, -62.547273
1738800, -63.651749
1739080, -64.660577
1739360, -65.566725
1739640, -66.366665
1739920, -67.060977
1740200, -67.653373
1740480, -68.150461
1740760, -68.560483
1741040, -68.892947
1741320, -69.157396
1741600, -69.363367
1741880, -69.519461
1742160, -69.633702
1742440, -69.712868
1742720, -69.763059
1743000, -69.789178
1743280, -69.795594
1743560, -69.785672
1743840, -69.762445
1744120, -69.728138
1744400, -69.684830
1744680, -69.633954
1744960, -69.576935
1745240, -69.514674
1745520, -69.448159
1745800, -69.377936
1746080, -69.304707
1746360, -69.228788
1746640, -69.150691
1746920, -69.070579
1747200, -68.988843
1747480, -68.905545
1747760, -68.820996
1748040, -68.735193
1748320, -68.648392
1748600, -68.560549
1748880, -68.471884
1749160, -68.382325
1749440, -68.292070
1749720, -68.201027
1750000, -68.109378
1750280, -68.017020
1750560, -67.924125
1750840, -67.830579
1751120, -67.736546
1751400, -67.641907
1751680, -67.546822
1751960, -67.451169
1752240, -67.355104
1752520, -67.258503
1752800, -67.161520
1753080, -67.064030
1753360, -66.966185
1753640, -66.867859
1753920, -66.769200
1754200, -66.670081
1754480, -66.570652
1754760, -66.470785
1755040, -66.370628
1755320, -66.270056
1755600, -66.169216
1755880, -66.067982
1756160, -65.966502
1756440, -65.864650
1756720, -65.762571
1757000, -65.660137
1757280, -65.557494
1757560, -65.454516
1757840, -65.351349
1758120, -65.247868
1758400, -65.144218
1758680, -65.040276
1758960, -64.936187
1759240, -64.831825
1759520, -64.727334
1759800, -64.622584
1760080, -64.517723
1760360, -64.412622
1760640, -64.307428
1760920, -64.202015
1761200, -64.096529
1761480, -63.990846
1761760, -63.885111
1762040, -63.779194
1762320, -63.673238
1762600, -63.567113
1762880, -63.460964
1763160, -63.354664
1763440, -63.248356
1763720, -63.141916
1764000, -63.035488
1764280, -62.928947
1764560, -62.822434
1764840, -62.715817
1765120, -62.609235
1765400, -62.502559
1765680, -62.395930
1765960, -62.289221
1766240, -62.182573
1766520, -62.075861
1766800, -61.969228
1767080, -61.862545
1767360, -61.755946
1767640, -61.649296
1767920, -61.542733
1768200, -61.436124
1768480, -61.329609
1768760, -61.223058
1769040, -61.116610
1769320, -61.010139
1769600, -60.903784
1769880, -60.797408
1770160, -60.691138
1770440, -60.584839
1770720, -60.478642
1771000, -60.372414
1771280, -60.266290
1771560, -60.160138
1771840, -60.054096
1772120, -59.948033
1772400, -59.842078
1772680, -59.736088
1772960, -59.630185
1773240, -59.524230
1773520, -59.418349
1773800, -59.312406
1774080, -59.206532
1774360, -59.100593
1774640, -58.994721
1774920, -58.888784
1775200, -58.782894
1775480, -58.676900
1775760, -58.570919
1776040, -58.464807
1776320, -58.358686
1776600, -58.252416
1776880, -58.146120
1777160, -58.039664
1777440, -57.933174
1777720, -57.826498
1778000, -57.719739
1778280, -57.612741
1778560, -57.505611
1778840, -57.398202
1779120, -57.290626
1779400, -57.182740
1779680, -57.074659
1779960, -56.966245
1780240, -56.857606
1780520, -56.748569
1780800, -56.639226
1781080, -56.529412
1781360, -56.419226
1781640, -56.308509
1781920, -56.197366
1782200, -56.085645
1782480, -55.973453
1782760, -55.860633
1783040, -55.747250
1783320, -55.633118
1783600, -55.518314
1783880, -55.402662
1784160, -55.286243
1784440, -55.168890
1784720, -55.050689
1785000, -54.931476
1785280, -54.811311
1785560, -54.689978
1785840, -54.567520
1786120, -54.443732
1786400, -54.318668
1786680, -54.192129
1786960, -54.064173
1787240, -53.934608
1787520, -53.803461
1787800, -53.670469
1788080, -53.535633
1788360, -53.398701
1788640, -53.259682
1788920, -53.118331
1789200, -52.974659
1789480, -52.828409
1789760, -52.679502
1790040, -52.527610
1790320, -52.372661
1790600, -52.214333
1790880, -52.052558
1791160, -51.887013
1791440, -51.717548
1791720, -51.543720
1792000, -51.365341
1792280, -51.181969
1792560, -50.993409
1792840, -50.799207
1793120, -50.599003
1793400, -50.392184
1793680, -50.178378
1793960, -49.956955
1794240, -49.727482
1794520, -49.489106
1794800, -49.241204
1795080, -48.982885
1795360, -48.713462
1795640, -48.431746
1795920, -48.136759
1796200, -47.827232
1796480, -47.501936
1796760, -47.159202
1797040, -46.797537
1797320, -46.414932
1797600, -46.009373
1797880, -45.578483
1798160, -45.119616
1798440, -44.629713
1798720, -44.105457
1799000, -43.542951
1799280, -42.937918
1799560, -42.285398
1799840, -41.579879
1800120, -40.814924
1800400, -39.983548
1800680, -39.077598
1800960, -38.088109
1801240, -37.004817
1801520, -35.816605
1801800, -34.511026
1802080, -33.074935
1802360, -31.494208
1802640, -29.754856
1802920, -27.843159
1803200, -25.747415
1803480, -23.459242
1803760, -20.976286
1804040, -18.304361
1804320, -15.461820
1804600, -12.481695
1804880, -9.414608
1805160, -6.328588
1805440, -3.306690
1805720, -0.439977
1806000, 2.181581
1806280, 4.480395
1806560, 6.399574
1806840, 7.908635
1807120, 9.003030
1807400, 9.700395
1807680, 10.033584
1807960, 10.044515
1808240, 9.777703
1808520, 9.276695
1808800, 8.581204
1809080, 7.726428
1809360, 6.742361
1809640, 5.654535
1809920, 4.484062
1810200, 3.248714
1810480, 1.963022
1810760, 0.639246
1811040, -0.712741
1811320, -2.084495
1811600, -3.469235
1811880, -4.861211
1812160, -6.255821
1812440, -7.649133
1812720, -9.038135
1813000, -10.420107
1813280, -11.793223
1813560, -13.155714
1813840, -14.506460
1814120, -15.844483
1814400, -17.169201
1814680, -18.480138
1814960, -19.777315
1815240, -21.060615
1815520, -22.330364
1815800, -23.587009
1816080, -24.831299
1816360, -26.063868
1816640, -27.285820
1816920, -28.498351
1817200, -29.702979
1817480, -30.901125
1817760, -32.094608
1818040, -33.285290
1818320, -34.475486
1818600, -35.667369
1818880, -36.863449
1819160, -38.066100
1819440, -39.278033
1819720, -40.501789
1820000, -41.740042
1820280, -42.995073
1820560, -44.269149
1820840, -45.563841
1821120, -46.880383
1821400, -48.219024
1821680, -49.579070
1821960, -50.958268
1822240, -52.353149
1822520, -53.757812
1822800, -55.164729
1823080, -56.563952
1823360, -57.943578
1823640, -59.290014
1823920, -60.588465
1824200, -61.823819
1824480, -62.982096
1824760, -64.050980
1825040, -65.021182
1825320, -65.886820
1825600, -66.646072
1825880, -67.300600
1826160, -67.855500
1826440, -68.318011
1826720, -68.697093
1827000, -69.002208
1827280, -69.243112
1827560, -69.428860
1827840, -69.568001
1828120, -69.667939
1828400, -69.735334
1828680, -69.775670
1828960, -69.793782
1829240, -69.793492
1829520, -69.778172
1829800, -69.750387
1830080, -69.712443
1830360, -69.666015
1830640, -69.612672
1830920, -69.553487
1831200, -69.489533
1831480, -69.421479
1831760, -69.350075
1832040, -69.275725
1832320, -69.198963
1832600, -69.120021
1832880, -69.039293
1833160, -68.956897
1833440, -68.873136
1833720, -68.788053
1834000, -68.701889
1834280, -68.614640
1834560, -68.526507
1834840, -68.437454
1835120, -68.347657
1835400, -68.257057
1835680, -68.165812
1835960, -68.073850
1836240, -67.981318
1836520, -67.888133
1836800, -67.794432
1837080, -67.700128
1837360, -67.605351
1837640, -67.510009
1837920, -67.414231
1838200, -67.317922
1838480, -67.221208
1838760, -67.123993
1839040, -67.026400
1839320, -66.928333
1839600, -66.829912
1839880, -66.731040
1840160, -66.631836
1840440, -66.532201
1840720, -66.432256
1841000, -66.331903
1841280, -66.231261
1841560, -66.130233
1841840, -66.028938
1842120, -65.927279
1842400, -65.825374
1842680, -65.723121
1842960, -65.620641
1843240, -65.517833
1843520, -65.414816
1843800, -65.311492
1844080, -65.207979
1844360, -65.104181
1844640, -65.000215
1844920, -64.895986
1845200, -64.791609
1845480, -64.686982
1845760, -64.582224
1846040, -64.477234
1846320, -64.372132
1846600, -64.266817
1846880, -64.161410
1847160, -64.055812
1847440, -63.950142
1847720, -63.844302
1848000, -63.738403
1848280, -63.632346
1848560, -63.526246
1848840, -63.420002
1849120, -63.313733
1849400, -63.207338
1849680, -63.100936
1849960, -62.994428
1850240, -62.887933
1850520, -62.781345
1850800, -62.674776
1851080, -62.568123
1851360, -62.461500
1851640, -62.354805
1851920, -62.248153
1852200, -62.141446
1852480, -62.034798
1852760, -61.928111
1853040, -61.821495
1853320, -61.714842
1853600, -61.608259
1853880, -61.501644
1854160, -61.395105
1854440, -61.288541
1854720, -61.182063
1855000, -61.075572
1855280, -60.969179
1855560, -60.862782
1855840, -60.756481
1856120, -60.650165
1856400, -60.543939
1856680, -60.437696
1856960, -60.331542
1857240, -60.225373
1857520, -60.119296
1857800, -60.013211
1858080, -59.907227
1858360, -59.801227
1858640, -59.695307
1858920, -59.589351
1859200, -59.483460
1859480, -59.377522
1859760, -59.271641
1860040, -59.165708
1860320, -59.059829
1860600, -58.953899
1860880, -58.848015
1861160, -58.742051
1861440, -58.636097
1861720, -58.530032
1862000, -58.423951
1862280, -58.317739
1862560, -58.211493
1862840, -58.105102
1863120, -57.998666
1863400, -57.892078
1863680, -57.785410
1863960, -57.678531
1864240, -57.571520
1864520, -57.464254
1864800, -57.356817
1865080, -57.249092
1865360, -57.141166
1865640, -57.032927
1865920, -56.924466
1866200, -56.815646
1866480, -56.706530
1866760, -56.596977
1867040, -56.487057
1867320, -56.376637
1867600, -56.265793
1867880, -56.154398
1868160, -56.042532
1868440, -55.930072
1868720, -55.817074
1869000, -55.703376
1869280, -55.589024
1869560, -55.473866
1869840, -55.357957
1870120, -55.241150
1870400, -55.123508
1870680, -55.004889
1870960, -54.885360
1871240, -54.764728
1871520, -54.643009
1871800, -54.520020
1872080, -54.395786
1872360, -54.270133
1872640, -54.143093
1872920, -54.014496
1873200, -53.884379
1873480, -53.752512
1873760, -53.618865
1874040, -53.483210
1874320, -53.345527
1874600, -53.205597
1874880, -53.063404
1875160, -52.918732
1875440, -52.771516
1875720, -52.621452
1876000, -52.468440
1876280, -52.312182
1876560, -52.152585
1876840, -51.989352
1877120, -51.822381
1877400, -51.651253
1877680, -51.475754
1877960, -51.295469
1878240, -51.110180
1878520, -50.919468
1878800, -50.723041
1879080, -50.520313
1879360, -50.310895
1879640, -50.094186
1879920, -49.869773
1880200, -49.636923
1880480, -49.394997
1880760, -49.143144
1881040, -48.880683
1881320, -48.606605
1881600, -48.319929
1881880, -48.019438
1882160, -47.704066
1882440, -47.372228
1882720, -47.022448
1883000, -46.652982
1883280, -46.261874
1883560, -45.846846
1883840, -45.405559
1884120, -44.935078
1884400, -44.432442
1884680, -43.893919
1884960, -43.315656
1885240, -42.692950
1885520, -42.020748
1885800, -41.293176
1886080, -40.503641
1886360, -39.644560
1886640, -38.707605
1886920, -37.683220
1887200, -36.560942
1887480, -35.329014
1887760, -33.974821
1888040, -32.484662
1888320, -30.844561
1888600, -29.040332
1888880, -27.058963
1889160, -24.889680
1889440, -22.526231
1889720, -19.969079
1890000, -17.228438
1890280, -14.327866
1890560, -11.307132
1890840, -8.223557
1891120, -5.151607
1891400, -2.178268
1891680, 0.604403
1891960, 3.110013
1892240, 5.268012
1892520, 7.031451
1892800, 8.380006
1893080, 9.318349
1893360, 9.870755
1893640, 10.074538
1893920, 9.973070
1894200, 9.611026
1894480, 9.030534
1894760, 8.269804
1895040, 7.361859
1895320, 6.335041
1895600, 5.212997
1895880, 4.015621
1896160, 2.759260
1896440, 1.457584
1896720, 0.121770
1897000, -1.238721
1897280, -2.616281
1897560, -4.004436
1897840, -5.397950
1898120, -6.792470
1898400, -8.184499
1898680, -9.571049
1898960, -10.949909
1899240, -12.319048
1899520, -13.677192
1899800, -15.023127
1900080, -16.356063
1900360, -17.675494
1900640, -18.981199
1900920, -20.272907
1901200, -21.550980
1901480, -22.815661
1901760, -24.067493
1902040, -25.307060
1902320, -26.535465
1902600, -27.753700
1902880, -28.963078
1903160, -30.164895
1903440, -31.360993
1903720, -32.553169
1904000, -33.743521
1904280, -34.934103
1904560, -36.127294
1904840, -37.325515
1905120, -38.531461
1905400, -39.747648
1905680, -40.976749
1905960, -42.221167
1906240, -43.483321
1906520, -44.765110
1906800, -46.068159
1907080, -47.393240
1907360, -48.740290
1907640, -50.108014
1907920, -51.493859
1908200, -52.893187
1908480, -54.299827
1908760, -55.705035
1909040, -57.098240
1909320, -58.466804
1909600, -59.796510
1909880, -61.072393
1910160, -62.279784
1910440, -63.404922
1910720, -64.436662
1911000, -65.366911
1911280, -66.191505
1911560, -66.909949
1911840, -67.525427
1912120, -68.043772
1912400, -68.473128
1912680, -68.822589
1912960, -69.101920
1913240, -69.320536
1913520, -69.487443
1913800, -69.610647
1914080, -69.697382
1914360, -69.753734
1914640, -69.785043
1914920, -69.795626
1915200, -69.789237
1915480, -69.768808
1915760, -69.736912
1916040, -69.695486
1916320, -69.646273
1916600, -69.590529
1916880, -69.529437
1917160, -69.463795
1917440, -69.394414
1917720, -69.321794
1918000, -69.246500
1918280, -69.168834
1918560, -69.089204
1918840, -69.007782
1919120, -68.924870
1919400, -68.840555
1919680, -68.755071
1919960, -68.668449
1920240, -68.580879
1920520, -68.492356
1920800, -68.403039
1921080, -68.312898
1921360, -68.222074
1921640, -68.130521
1921920, -68.038365
1922200, -67.945550
1922480, -67.852192
1922760, -67.758228
1923040, -67.663768
1923320, -67.568743
1923600, -67.473261
1923880, -67.377248
1924160, -67.280810
1924440, -67.183873
1924720, -67.086539
1925000, -66.988734
1925280, -66.890559
1925560, -66.791935
1925840, -66.692962
1926120, -66.593563
1926400, -66.493836
1926680, -66.393705
1926960, -66.293267
1927240, -66.192448
1927520, -66.091344
1927800, -65.989879
1928080, -65.888153
1928360, -65.786085
1928640, -65.683772
1928920, -65.581137
1929200, -65.478275
1929480, -65.375111
1929760, -65.271741
1930040, -65.168089
1930320, -65.064253
1930600, -64.960157
1930880, -64.855897
1931160, -64.751395
1931440, -64.646744
1931720, -64.541868
1932000, -64.436861
1932280, -64.331648
1932560, -64.226324
1932840, -64.120815
1933120, -64.015216
1933400, -63.909452
1933680, -63.803616
1933960, -63.697629
1934240, -63.591582
1934520, -63.485398
1934800, -63.379171
1935080, -63.272825
1935360, -63.166453
1935640, -63.059982
1935920, -62.953506
1936200, -62.846946
1936480, -62.740392
1936760, -62.633762
1937040, -62.527147
1937320, -62.420467
1937600, -62.313815
1937880, -62.207114
1938160, -62.100455
1938440, -61.993764
1938720, -61.887132
1939000, -61.780475
1939280, -61.673877
1939560, -61.567255
1939840, -61.460696
1940120, -61.354120
1940400, -61.247616
1940680, -61.141105
1940960, -61.034678
1941240, -60.928257
1941520, -60.821925
1941800, -60.715591
1942080, -60.609337
1942360, -60.503077
1942640, -60.396895
1942920, -60.290708
1943200, -60.184601
1943480, -60.078494
1943760, -59.972474
1944040, -59.866457
1944320, -59.760515
1944600, -59.654555
1944880, -59.548651
1945160, -59.442715
1945440, -59.336825
1945720, -59.230897
1946000, -59.125012
1946280, -59.019086
1946560, -58.913204
1946840, -58.807265
1947120, -58.701334
1947400, -58.595312
1947680, -58.489269
1947960, -58.383113
1948240, -58.276915
1948520, -58.170587
1948800, -58.064207
1949080, -57.957686
1949360, -57.851094
1949640, -57.744318
1949920, -57.637415
1950200, -57.530280
1950480, -57.422975
1950760, -57.315401
1951040, -57.207625
1951320, -57.099553
1951600, -56.991254
1951880, -56.882636
1952160, -56.773735
1952440, -56.664430
1952720, -56.554767
1953000, -56.444633
1953280, -56.334080
1953560, -56.223001
1953840, -56.111454
1954120, -55.999336
1954400, -55.886708
1954680, -55.773426
1954960, -55.659513
1955240, -55.544835
1955520, -55.429422
1955800, -55.313149
1956080, -55.196055
1956360, -55.078017
1956640, -54.959080
1956920, -54.839107
1957200, -54.718090
1957480, -54.595864
1957760, -54.472428
1958040, -54.347629
1958320, -54.221475
1958600, -54.093816
1958880, -53.964666
1959160, -53.833862
1959440, -53.701347
1959720, -53.566912
1960000, -53.430514
1960280, -53.291952
1960560, -53.151188
1960840, -53.008027
1961120, -52.862433
1961400, -52.714125
1961680, -52.562981
1961960, -52.408721
1962240, -52.251231
1962520, -52.090236
1962800, -51.925619
1963080, -51.757052
1963360, -51.584298
1963640, -51.406963
1963920, -51.224810
1964200, -51.037442
1964480, -50.844614
1964760, -50.645796
1965040, -50.440578
1965320, -50.228389
1965600, -50.008802
1965880, -49.781222
1966160, -49.545009
1966440, -49.299343
1966720, -49.043541
1967000, -48.776734
1967280, -48.497985
1967560, -48.206123
1967840, -47.900091
1968120, -47.578538
1968400, -47.240011
1968680, -46.882832
1968960, -46.505294
1969240, -46.105203
1969520, -45.680413
1969800, -45.228204
1970080, -44.745756
1970360, -44.229695
1970640, -43.676380
1970920, -43.081503
1971200, -42.440422
1971480, -41.747579
1971760, -40.996947
1972040, -40.181561
1972320, -39.293607
1972600, -38.324171
1972880, -37.263447
1973160, -36.100379
1973440, -34.822970
1973720, -33.418073
1974000, -31.871934
1974280, -30.170268
1974560, -28.299352
1974840, -26.246808
1975120, -24.003412
1975400, -21.564870
1975680, -18.935327
1975960, -16.129531
1976240, -13.177037
1976520, -10.124210
1976800, -7.035343
1977080, -3.990332
1977360, -1.079354
1977640, 1.606477
1977920, 3.985530
1978200, 5.995869
1978480, 7.600593
1978760, 8.789441
1979040, 9.575403
1979320, 9.988670
1979600, 10.069557
1979880, 9.862529
1980160, 9.411501
1980440, 8.757337
1980720, 7.936194
1981000, 6.979398
1981280, 5.913315
1981560, 4.760147
1981840, 3.538230
1982120, 2.262923
1982400, 0.946828
1982680, -0.399473
1982960, -1.767423
1983240, -3.149741
1983520, -4.540562
1983800, -5.934950
1984080, -7.328902
1984360, -8.719120
1984640, -10.102992
1984920, -11.478266
1985200, -12.843387
1985480, -14.196906
1985760, -15.537941
1986040, -16.865762
1986320, -18.179934
1986600, -19.480214
1986880, -20.766741
1987160, -22.039597
