# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1286280, -47.901457
1286370, -47.801665
1286460, -47.700285
1286550, -47.597268
1286640, -47.492567
1286730, -47.386132
1286820, -47.277913
1286910, -47.167859
1287000, -47.055917
1287090, -46.942037
1287180, -46.826159
1287270, -46.708218
1287360, -46.588148
1287450, -46.465882
1287540, -46.341353
1287630, -46.214490
1287720, -46.085224
1287810, -45.953483
1287900, -45.819191
1287990, -45.682260
1288080, -45.542603
1288170, -45.400131
1288260, -45.254751
1288350, -45.106372
1288440, -44.954899
1288530, -44.800232
1288620, -44.642259
1288710, -44.480866
1288800, -44.315937
1288890, -44.147353
1288980, -43.974994
1289070, -43.798735
1289160, -43.618434
1289250, -43.433949
1289340, -43.245133
1289430, -43.051838
1289520, -42.853909
1289610, -42.651182
1289700, -42.443480
1289790, -42.230625
1289880, -42.012436
1289970, -41.788725
1290060, -41.559288
1290150, -41.323914
1290240, -41.082388
1290330, -40.834490
1290420, -40.579985
1290510, -40.318626
1290600, -40.050164
1290690, -39.774341
1290780, -39.490883
1290870, -39.199508
1290960, -38.899924
1291050, -38.591833
1291140, -38.274919
1291230, -37.948859
1291320, -37.613321
1291410, -37.267959
1291500, -36.912417
1291590, -36.546331
1291680, -36.169323
1291770, -35.781006
1291860, -35.380986
1291950, -34.968857
1292040, -34.544205
1292130, -34.106612
1292220, -33.655649
1292310, -33.190886
1292400, -32.711887
1292490, -32.218217
1292580, -31.709439
1292670, -31.185122
1292760, -30.644836
1292850, -30.088168
1292940, -29.514706
1293030, -28.924071
1293120, -28.315887
1293210, -27.689823
1293300, -27.045573
1293390, -26.382856
1293480, -25.701463
1293570, -25.001223
1293660, -24.282011
1293750, -23.543803
1293840, -22.786642
1293930, -22.010648
1294020, -21.216032
1294110, -20.403141
1294200, -19.572433
1294290, -18.724486
1294380, -17.860011
1294470, -16.979864
1294560, -16.085054
1294650, -15.176769
1294740, -14.256364
1294830, -13.325363
1294920, -12.385461
1295010, -11.438521
1295100, -10.486575
1295190, -9.531809
1295280, -8.576559
1295370, -7.623294
1295460, -6.674597
1295550, -5.733144
1295640, -4.801677
1295730, -3.882980
1295820, -2.979843
1295910, -2.095036
1296000, -1.231286
1296090, -0.391233
1296180, 0.422605
1296270, 1.207860
1296360, 1.962348
1296450, 2.684084
1296540, 3.371284
1296630, 4.022411
1296720, 4.636185
1296810, 5.211555
1296900, 5.747740
1296990, 6.244207
1297080, 6.700665
1297170, 7.117057
1297260, 7.493549
1297350, 7.830499
1297440, 8.128459
1297530, 8.388144
1297620, 8.610404
1297710, 8.796219
1297800, 8.946674
1297890, 9.062938
1297980, 9.146238
1298070, 9.197851
1298160, 9.219085
1298250, 9.211268
1298340, 9.175732
1298430, 9.113804
1298520, 9.026796
1298610, 8.915999
1298700, 8.782668
1298790, 8.628027
1298880, 8.453260
1298970, 8.259511
1299060, 8.047881
1299150, 7.819428
1299240, 7.575159
1299330, 7.316035
1299420, 7.042976
1299510, 6.756856
1299600, 6.458502
1299690, 6.148701
1299780, 5.828200
1299870, 5.497705
1299960, 5.157882
1300050, 4.809367
1300140, 4.452756
1300230, 4.088613
1300320, 3.717473
1300410, 3.339840
1300500, 2.956188
1300590, 2.566971
1300680, 2.172609
1300770, 1.773504
1300860, 1.370035
1300950, 0.962558
1301040, 0.551413
1301130, 0.136915
1301220, -0.280633
1301310, -0.700950
1301400, -1.123768
1301490, -1.548831
1301580, -1.975904
1301670, -2.404757
1301760, -2.835184
1301850, -3.266980
1301940, -3.699959
1302030, -4.133943
1302120, -4.568760
1302210, -5.004257
1302300, -5.440276
1302390, -5.876686
1302480, -6.313348
1302570, -6.750143
1302660, -7.186952
1302750, -7.623663
1302840, -8.060176
1302930, -8.496388
1303020, -8.932214
1303110, -9.367563
1303200, -9.802361
1303290, -10.236530
1303380, -10.670002
1303470, -11.102713
1303560, -11.534596
1303650, -11.965604
1303740, -12.395673
1303830, -12.824765
1303920, -13.252831
1304010, -13.679833
1304100, -14.105734
1304190, -14.530493
1304280, -14.954087
1304370, -15.376478
1304460, -15.797651
1304550, -16.217579
1304640, -16.636243
1304730, -17.053629
1304820, -17.469713
1304910, -17.884494
1305000, -18.297954
1305090, -18.710092
1305180, -19.120903
1305270, -19.530378
1305360, -19.938525
1305450, -20.345334
1305540, -20.750819
1305630, -21.154984
1305720, -21.557833
1305810, -21.959383
1305900, -22.359632
1305990, -22.758608
1306080, -23.156323
1306170, -23.552791
1306260, -23.948040
1306350, -24.342078
1306440, -24.734942
1306530, -25.126654
1306620, -25.517237
1306710, -25.906731
1306800, -26.295154
1306890, -26.682549
1306980, -27.068953
1307070, -27.454392
1307160, -27.838919
1307250, -28.222566
1307340, -28.605381
1307430, -28.987412
1307520, -29.368691
1307610, -29.749284
1307700, -30.129237
1307790, -30.508599
1307880, -30.887435
1307970, -31.265789
1308060, -31.643728
1308150, -32.021314
1308240, -32.398596
1308330, -32.775652
1308420, -33.152543
1308510, -33.529335
1308600, -33.906103
1308690, -34.282908
1308780, -34.659828
1308870, -35.036939
1308960, -35.414306
1309050, -35.792015
1309140, -36.170139
1309230, -36.548756
1309320, -36.927949
1309410, -37.307792
1309500, -37.688369
1309590, -38.069763
1309680, -38.452050
1309770, -38.835316
1309860, -39.219641
1309950, -39.605106
1310040, -39.991793
1310130, -40.379778
1310220, -40.769142
1310310, -41.159963
1310400, -41.552315
1310490, -41.946271
1310580, -42.341903
1310670, -42.739278
1310760, -43.138459
1310850, -43.539509
1310940, -43.942480
1311030, -44.347429
1311120, -44.754396
1311210, -45.163422
1311300, -45.574541
1311390, -45.987773
1311480, -46.403146
1311570, -46.820656
1311660, -47.240307
1311750, -47.662083
1311840, -48.085959
1311930, -48.511907
1312020, -48.939867
1312110, -49.369789
1312200, -49.801582
1312290, -50.235158
1312380, -50.670404
1312470, -51.107191
1312560, -51.545382
1312650, -51.984800
1312740, -52.425281
1312830, -52.866600
1312920, -53.308544
1313010, -53.750857
1313100, -54.193278
1313190, -54.635521
1313280, -55.077271
1313370, -55.518214
1313460, -55.957984
1313550, -56.396235
1313640, -56.832559
1313730, -57.266565
1313820, -57.697829
1313910, -58.125921
1314000, -58.550405
1314090, -58.970821
1314180, -59.386728
1314270, -59.797647
1314360, -60.203124
1314450, -60.602701
1314540, -60.995917
1314630, -61.382349
1314720, -61.761546
1314810, -62.133098
1314900, -62.496613
1314990, -62.851710
1315080, -63.198048
1315170, -63.535305
1315260, -63.863186
1315350, -64.181441
1315440, -64.489845
1315530, -64.788205
1315620, -65.076374
1315710, -65.354242
1315800, -65.621724
1315890, -65.878779
1315980, -66.125407
1316070, -66.361638
1316160, -66.587531
1316250, -66.803181
1316340, -67.008716
1316430, -67.204290
1316520, -67.390077
1316610, -67.566276
1316700, -67.733107
1316790, -67.890810
1316880, -68.039639
1316970, -68.179861
1317060, -68.311751
1317150, -68.435590
1317240, -68.551668
1317330, -68.660279
1317420, -68.761719
1317510, -68.856281
1317600, -68.944261
1317690, -69.025948
1317780, -69.101629
1317870, -69.171583
1317960, -69.236085
1318050, -69.295401
1318140, -69.349791
1318230, -69.399506
1318320, -69.444790
1318410, -69.485875
1318500, -69.522987
1318590, -69.556341
1318680, -69.586145
1318770, -69.612594
1318860, -69.635877
1318950, -69.656174
1319040, -69.673654
1319130, -69.688479
1319220, -69.700802
1319310, -69.710769
1319400, -69.718518
1319490, -69.724177
1319580, -69.727871
1319670, -69.729714
1319760, -69.729816
1319850, -69.728280
1319940, -69.725203
1320030, -69.720676
1320120, -69.714785
1320210, -69.707610
1320300, -69.699228
1320390, -69.689709
1320480, -69.679121
1320570, -69.667526
1320660, -69.654983
1320750, -69.641548
1320840, -69.627272
1320930, -69.612204
1321020, -69.596390
1321110, -69.579872
1321200, -69.562691
1321290, -69.544884
1321380, -69.526486
1321470, -69.507530
1321560, -69.488048
1321650, -69.468068
1321740, -69.447617
1321830, -69.426721
1321920, -69.405404
1322010, -69.383688
1322100, -69.361594
1322190, -69.339141
1322280, -69.316349
1322370, -69.293234
1322460, -69.269813
1322550, -69.246100
1322640, -69.222111
1322730, -69.197858
1322820, -69.173354
1322910, -69.148610
1323000, -69.123638
1323090, -69.098449
1323180, -69.073051
1323270, -69.047454
1323360, -69.021667
1323450, -68.995697
1323540, -68.969552
1323630, -68.943240
1323720, -68.916767
1323810, -68.890139
1323900, -68.863362
1323990, -68.836442
1324080, -68.809384
1324170, -68.782193
1324260, -68.754873
1324350, -68.727430
1324440, -68.699866
1324530, -68.672187
1324620, -68.644395
1324710, -68.616495
1324800, -68.588488
1324890, -68.560380
1324980, -68.532172
1325070, -68.503867
1325160, -68.475468
1325250, -68.446977
1325340, -68.418398
1325430, -68.389731
1325520, -68.360979
1325610, -68.332144
1325700, -68.303229
1325790, -68.274234
1325880, -68.245162
1325970, -68.216014
1326060, -68.186792
1326150, -68.157497
1326240, -68.128131
1326330, -68.098694
1326420, -68.069189
1326510, -68.039617
1326600, -68.009979
1326690, -67.980275
1326780, -67.950507
1326870, -67.920676
1326960, -67.890784
1327050, -67.860830
1327140, -67.830815
1327230, -67.800742
1327320, -67.770609
1327410, -67.740419
1327500, -67.710172
1327590, -67.679869
1327680, -67.649510
1327770, -67.619097
1327860, -67.588629
1327950, -67.558108
1328040, -67.527534
1328130, -67.496908
1328220, -67.466230
1328310, -67.435501
1328400, -67.404722
1328490, -67.373893
1328580, -67.343015
1328670, -67.312088
1328760, -67.281113
1328850, -67.250090
1328940, -67.219020
1329030, -67.187903
1329120, -67.156740
1329210, -67.125531
1329300, -67.094278
1329390, -67.062979
1329480, -67.031636
1329570, -67.000250
1329660, -66.968820
1329750, -66.937346
1329840, -66.905831
1329930, -66.874273
1330020, -66.842673
1330110, -66.811032
1330200, -66.779350
1330290, -66.747627
1330380, -66.715863
1330470, -66.684060
1330560, -66.652217
1330650, -66.620335
1330740, -66.588414
1330830, -66.556454
1330920, -66.524457
1331010, -66.492422
1331100, -66.460349
1331190, -66.428239
1331280, -66.396093
1331370, -66.363911
1331460, -66.331692
1331550, -66.299439
1331640, -66.267150
1331730, -66.234826
1331820, -66.202468
1331910, -66.170076
1332000, -66.137650
1332090, -66.105192
1332180, -66.072700
1332270, -66.040176
1332360, -66.007619
1332450, -65.975031
1332540, -65.942411
1332630, -65.909761
1332720, -65.877079
1332810, -65.844367
1332900, -65.811624
1332990, -65.778852
1333080, -65.746049
1333170, -65.713218
1333260, -65.680357
1333350, -65.647468
1333440, -65.614550
1333530, -65.581605
1333620, -65.548631
1333710, -65.515630
1333800, -65.482602
1333890, -65.449548
1333980, -65.416467
1334070, -65.383359
1334160, -65.350227
1334250, -65.317069
1334340, -65.283886
1334430, -65.250678
1334520, -65.217446
1334610, -65.184190
1334700, -65.150911
1334790, -65.117608
1334880, -65.084283
1334970, -65.050935
1335060, -65.017565
1335150, -64.984173
1335240, -64.950760
1335330, -64.917326
1335420, -64.883871
1335510, -64.850395
1335600, -64.816899
1335690, -64.783383
1335780, -64.749846
1335870, -64.716291
1335960, -64.682716
1336050, -64.649122
1336140, -64.615509
1336230, -64.581878
1336320, -64.548229
1336410, -64.514562
1336500, -64.480878
1336590, -64.447176
1336680, -64.413458
1336770, -64.379723
1336860, -64.345972
1336950, -64.312206
1337040, -64.278424
1337130, -64.244627
1337220, -64.210815
1337310, -64.176989
1337400, -64.143148
1337490, -64.109294
1337580, -64.075427
1337670, -64.041547
1337760, -64.007654
1337850, -63.973749
1337940, -63.939832
1338030, -63.905903
1338120, -63.871962
1338210, -63.838010
1338300, -63.804047
1338390, -63.770073
1338480, -63.736088
1338570, -63.702092
1338660, -63.668086
1338750, -63.634070
1338840, -63.600044
1338930, -63.566009
1339020, -63.531965
1339110, -63.497911
1339200, -63.463849
1339290, -63.429779
1339380, -63.395700
1339470, -63.361614
1339560, -63.327520
1339650, -63.293419
1339740, -63.259311
1339830, -63.225196
1339920, -63.191076
1340010, -63.156949
1340100, -63.122817
1340190, -63.088680
1340280, -63.054538
1340370, -63.020391
1340460, -62.986240
1340550, -62.952085
1340640, -62.917926
1340730, -62.883763
1340820, -62.849597
1340910, -62.815427
1341000, -62.781254
1341090, -62.747077
1341180, -62.712897
1341270, -62.678714
1341360, -62.644529
1341450, -62.610341
1341540, -62.576150
1341630, -62.541958
1341720, -62.507763
1341810, -62.473567
1341900, -62.439369
1341990, -62.405170
1342080, -62.370970
1342170, -62.336769
1342260, -62.302567
1342350, -62.268365
1342440, -62.234164
1342530, -62.199962
1342620, -62.165761
1342710, -62.131561
1342800, -62.097362
1342890, -62.063164
1342980, -62.028968
1343070, -61.994774
1343160, -61.960582
1343250, -61.926392
1343340, -61.892204
1343430, -61.858018
1343520, -61.823835
1343610, -61.789654
1343700, -61.755474
1343790, -61.721298
1343880, -61.687123
1343970, -61.652950
1344060, -61.618780
1344150, -61.584613
1344240, -61.550448
1344330, -61.516286
1344420, -61.482127
1344510, -61.447971
1344600, -61.413817
1344690, -61.379668
1344780, -61.345521
1344870, -61.311379
1344960, -61.277240
1345050, -61.243105
1345140, -61.208974
1345230, -61.174848
1345320, -61.140726
1345410, -61.106609
1345500, -61.072497
1345590, -61.038390
1345680, -61.004289
1345770, -60.970193
1345860, -60.936103
1345950, -60.902019
1346040, -60.867939
1346130, -60.833865
1346220, -60.799795
1346310, -60.765730
1346400, -60.731670
1346490, -60.697614
1346580, -60.663562
1346670, -60.629515
1346760, -60.595473
1346850, -60.561434
1346940, -60.527400
1347030, -60.493371
1347120, -60.459345
1347210, -60.425324
1347300, -60.391308
1347390, -60.357296
1347480, -60.323288
1347570, -60.289285
1347660, -60.255287
1347750, -60.221293
1347840, -60.187304
1347930, -60.153320
1348020, -60.119341
1348110, -60.085368
1348200, -60.051400
1348290, -60.017437
1348380, -59.983479
1348470, -59.949528
1348560, -59.915581
1348650, -59.881639
1348740, -59.847701
1348830, -59.813767
1348920, -59.779837
1349010, -59.745910
1349100, -59.711986
1349190, -59.678065
1349280, -59.644147
1349370, -59.610230
1349460, -59.576316
1349550, -59.542404
1349640, -59.508493
1349730, -59.474585
1349820, -59.440677
1349910, -59.406772
1350000, -59.372867
1350090, -59.338964
1350180, -59.305062
1350270, -59.271161
1350360, -59.237261
1350450, -59.203362
1350540, -59.169464
1350630, -59.135567
1350720, -59.101671
1350810, -59.067776
1350900, -59.033882
1350990, -58.999990
1351080, -58.966098
1351170, -58.932207
1351260, -58.898316
1351350, -58.864423
1351440, -58.830529
1351530, -58.796634
1351620, -58.762735
1351710, -58.728834
1351800, -58.694928
1351890, -58.661019
1351980, -58.627105
1352070, -58.593187
1352160, -58.559263
1352250, -58.525333
1352340, -58.491397
1352430, -58.457455
1352520, -58.423506
1352610, -58.389551
1352700, -58.355588
1352790, -58.321618
1352880, -58.287640
1352970, -58.253654
1353060, -58.219660
1353150, -58.185658
1353240, -58.151647
1353330, -58.117628
1353420, -58.083600
1353510, -58.049564
1353600, -58.015518
1353690, -57.981463
1353780, -57.947399
1353870, -57.913324
1353960, -57.879237
1354050, -57.845138
1354140, -57.811025
1354230, -57.776898
1354320, -57.742756
1354410, -57.708597
1354500, -57.674422
1354590, -57.640230
1354680, -57.606020
1354770, -57.571790
1354860, -57.537542
1354950, -57.503273
1355040, -57.468984
1355130, -57.434673
1355220, -57.400341
1355310, -57.365987
1355400, -57.331610
1355490, -57.297210
1355580, -57.262786
1355670, -57.228338
1355760, -57.193866
1355850, -57.159369
1355940, -57.124847
1356030, -57.090300
1356120, -57.055726
1356210, -57.021127
1356300, -56.986501
1356390, -56.951848
1356480, -56.917166
1356570, -56.882454
1356660, -56.847710
1356750, -56.812934
1356840, -56.778124
1356930, -56.743279
1357020, -56.708397
1357110, -56.673478
1357200, -56.638520
1357290, -56.603523
1357380, -56.568484
1357470, -56.533404
1357560, -56.498282
1357650, -56.463115
1357740, -56.427904
1357830, -56.392648
1357920, -56.357345
1358010, -56.321996
1358100, -56.286598
1358190, -56.251152
1358280, -56.215657
1358370, -56.180111
1358460, -56.144515
1358550, -56.108867
1358640, -56.073167
1358730, -56.037414
1358820, -56.001608
1358910, -55.965748
1359000, -55.929832
1359090, -55.893858
1359180, -55.857824
1359270, -55.821728
1359360, -55.785568
1359450, -55.749342
1359540, -55.713050
1359630, -55.676688
1359720, -55.640255
1359810, -55.603750
1359900, -55.567171
1359990, -55.530516
1360080, -55.493784
1360170, -55.456974
1360260, -55.420084
1360350, -55.383113
1360440, -55.346059
1360530, -55.308920
1360620, -55.271697
1360710, -55.234386
1360800, -55.196988
1360890, -55.159501
1360980, -55.121923
1361070, -55.084253
1361160, -55.046491
1361250, -55.008635
1361340, -54.970684
1361430, -54.932635
1361520, -54.894486
1361610, -54.856233
1361700, -54.817874
1361790, -54.779406
1361880, -54.740826
1361970, -54.702132
1362060, -54.663321
1362150, -54.624390
1362240, -54.585338
1362330, -54.546161
1362420, -54.506857
1362510, -54.467424
1362600, -54.427859
1362690, -54.388160
1362780, -54.348325
1362870, -54.308352
1362960, -54.268239
1363050, -54.227982
1363140, -54.187581
1363230, -54.147032
1363320, -54.106335
1363410, -54.065486
1363500, -54.024484
1363590, -53.983326
1363680, -53.942011
1363770, -53.900532
1363860, -53.858887
1363950, -53.817070
1364040, -53.775078
1364130, -53.732906
1364220, -53.690551
1364310, -53.648008
1364400, -53.605273
1364490, -53.562343
1364580, -53.519213
1364670, -53.475881
1364760, -53.432341
1364850, -53.388590
1364940, -53.344625
1365030, -53.300441
1365120, -53.256036
1365210, -53.211405
1365300, -53.166544
1365390, -53.121451
1365480, -53.076121
1365570, -53.030551
1365660, -52.984737
1365750, -52.938675
1365840, -52.892358
1365930, -52.845780
1366020, -52.798933
1366110, -52.751813
1366200, -52.704411
1366290, -52.656722
1366380, -52.608740
1366470, -52.560459
1366560, -52.511871
1366650, -52.462972
1366740, -52.413754
1366830, -52.364212
1366920, -52.314339
1367010, -52.264130
1367100, -52.213578
1367190, -52.162677
1367280, -52.111421
1367370, -52.059804
1367460, -52.007819
1367550, -51.955461
1367640, -51.902720
1367730, -51.849586
1367820, -51.796049
1367910, -51.742099
1368000, -51.687726
1368090, -51.632920
1368180, -51.577671
1368270, -51.521970
1368360, -51.465806
1368450, -51.409169
1368540, -51.352050
1368630, -51.294439
1368720, -51.236325
1368810, -51.177699
1368900, -51.118551
1368990, -51.058869
1369080, -50.998645
1369170, -50.937867
1369260, -50.876521
1369350, -50.814591
1369440, -50.752062
1369530, -50.688918
1369620, -50.625145
1369710, -50.560726
1369800, -50.495647
1369890, -50.429892
1369980, -50.363445
1370070, -50.296290
1370160, -50.228412
1370250, -50.159794
1370340, -50.090421
1370430, -50.020276
1370520, -49.949344
1370610, -49.877602
1370700, -49.805028
1370790, -49.731599
1370880, -49.657293
1370970, -49.582085
1371060, -49.505952
1371150, -49.428871
1371240, -49.350818
1371330, -49.271769
1371420, -49.191699
1371510, -49.110584
1371600, -49.028399
1371690, -48.945119
1371780, -48.860713
1371870, -48.775149
1371960, -48.688392
1372050, -48.600408
1372140, -48.511163
1372230, -48.420623
1372320, -48.328752
1372410, -48.235514
1372500, -48.140874
1372590, -48.044795
1372680, -47.947241
1372770, -47.848167
1372860, -47.747529
1372950, -47.645277
1373040, -47.541362
1373130, -47.435737
1373220, -47.328351
1373310, -47.219153
1373400, -47.108093
1373490, -46.995118
1373580, -46.880175
1373670, -46.763200
1373760, -46.644126
1373850, -46.522888
1373940, -46.399418
1374030, -46.273646
1374120, -46.145505
1374210, -46.014921
1374300, -45.881825
1374390, -45.746130
1374480, -45.607750
1374570, -45.466596
1374660, -45.322577
1374750, -45.175602
1374840, -45.025578
1374930, -44.872408
1375020, -44.715984
1375110, -44.556193
1375200, -44.392921
1375290, -44.226049
1375380, -44.055457
1375470, -43.881025
1375560, -43.702618
1375650, -43.520093
1375740, -43.333305
1375830, -43.142107
1375920, -42.946348
1376010, -42.745869
1376100, -42.540498
1376190, -42.330057
1376280, -42.114366
1376370, -41.893241
1376460, -41.666486
1376550, -41.433892
1376640, -41.195247
1376730, -40.950332
1376820, -40.698922
1376910, -40.440775
1377000, -40.175640
1377090, -39.903264
1377180, -39.623383
1377270, -39.335717
1377360, -39.039977
1377450, -38.735873
1377540, -38.423092
1377630, -38.101316
1377720, -37.770218
1377810, -37.429458
1377900, -37.078684
1377990, -36.717537
1378080, -36.345643
1378170, -35.962622
1378260, -35.568082
1378350, -35.161622
1378440, -34.742833
1378530, -34.311298
1378620, -33.866592
1378710, -33.408287
1378800, -32.935949
1378890, -32.449139
1378980, -31.947425
1379070, -31.430367
1379160, -30.897542
1379250, -30.348521
1379340, -29.782900
1379430, -29.200279
1379520, -28.600280
1379610, -27.982557
1379700, -27.346773
1379790, -26.692655
1379880, -26.019956
1379970, -25.328468
1380060, -24.618067
1380150, -23.888682
1380240, -23.140303
1380330, -22.373017
1380420, -21.587011
1380510, -20.782569
1380600, -19.960077
1380690, -19.120040
1380780, -18.263119
1380870, -17.390115
1380960, -16.501977
1381050, -15.599812
1381140, -14.684886
1381230, -13.758638
1381320, -12.822674
1381410, -11.878776
1381500, -10.928893
1381590, -9.975138
1381680, -9.019780
1381770, -8.065228
1381860, -7.114023
1381950, -6.168807
1382040, -5.232301
1382130, -4.307279
1382220, -3.396537
1382310, -2.502865
1382400, -1.629011
1382490, -0.777650
1382580, 0.048650
1382670, 0.847457
1382760, 1.616489
1382850, 2.353653
1382940, 3.057074
1383030, 3.725113
1383120, 4.356356
1383210, 4.949645
1383300, 5.504088
1383390, 6.019025
1383480, 6.494064
1383570, 6.929032
1383660, 7.323999
1383750, 7.679231
1383840, 7.995194
1383930, 8.272535
1384020, 8.512037
1384110, 8.714625
1384200, 8.881337
1384290, 9.013305
1384380, 9.111734
1384470, 9.177879
1384560, 9.213035
1384650, 9.218522
1384740, 9.195671
1384830, 9.145815
1384920, 9.070272
1385010, 8.970345
1385100, 8.847306
1385190, 8.702394
1385280, 8.536812
1385370, 8.351722
1385460, 8.148247
1385550, 7.927463
1385640, 7.690403
1385730, 7.438048
1385820, 7.171336
1385910, 6.891163
1386000, 6.598380
1386090, 6.293789
1386180, 5.978156
1386270, 5.652209
1386360, 5.316629
1386450, 4.972066
1386540, 4.619137
1386630, 4.258417
1386720, 3.890456
1386810, 3.515772
1386900, 3.134852
1386990, 2.748159
1387080, 2.356129
1387170, 1.959173
1387260, 1.557682
1387350, 1.152019
1387440, 0.742533
1387530, 0.329549
1387620, -0.086624
1387710, -0.505692
1387800, -0.927384
1387890, -1.351436
1387980, -1.777607
1388070, -2.205664
1388160, -2.635390
1388250, -3.066578
1388340, -3.499032
1388430, -3.932572
1388520, -4.367022
1388610, -4.802223
1388700, -5.238020
1388790, -5.674268
1388880, -6.110833
1388970, -6.547583
1389060, -6.984401
1389150, -7.421168
1389240, -7.857785
1389330, -8.294147
1389420, -8.730164
1389510, -9.165747
1389600, -9.600811
1389690, -10.035284
1389780, -10.469085
1389870, -10.902156
1389960, -11.334427
1390050, -11.765847
1390140, -12.196359
1390230, -12.625913
1390320, -13.054464
1390410, -13.481962
1390500, -13.908378
1390590, -14.333668
1390680, -14.757806
1390770, -15.180760
1390860, -15.602503
1390950, -16.023014
1391040, -16.442262
1391130, -16.860242
1391220, -17.276929
1391310, -17.692317
1391400, -18.106394
1391490, -18.519145
1391580, -18.930573
1391670, -19.340664
1391760, -19.749427
1391850, -20.156857
1391940, -20.562957
1392030, -20.967736
1392120, -21.371189
1392210, -21.773338
1392300, -22.174190
1392390, -22.573756
1392480, -22.972057
1392570, -23.369095
1392660, -23.764905
1392750, -24.159503
1392840, -24.552908
1392930, -24.945154
1393020, -25.336253
1393110, -25.726247
1393200, -26.115164
1393290, -26.503030
1393380, -26.889891
1393470, -27.275771
1393560, -27.660717
1393650, -28.044770
1393740, -28.427961
1393830, -28.810348
1393920, -29.191972
1394010, -29.572879
1394100, -29.953127
1394190, -30.332755
1394280, -30.711827
1394370, -31.090400
1394460, -31.468522
1394550, -31.846264
1394640, -32.223680
1394730, -32.600836
1394820, -32.977800
1394910, -33.354626
1395000, -33.731395
1395090, -34.108175
1395180, -34.485031
1395270, -34.862045
1395360, -35.239284
1395450, -35.616826
1395540, -35.994751
1395630, -36.373127
1395720, -36.752041
1395810, -37.131573
1395900, -37.511798
1395990, -37.892804
1396080, -38.274665
1396170, -38.657468
1396260, -39.041293
1396350, -39.426218
1396440, -39.812327
1396530, -40.199701
1396620, -40.588416
1396710, -40.978553
1396800, -41.370185
1396890, -41.763389
1396980, -42.158235
1397070, -42.554793
1397160, -42.953129
1397250, -43.353306
1397340, -43.755380
1397430, -44.159406
1397520, -44.565432
1397610, -44.973497
1397700, -45.383646
1397790, -45.795897
1397880, -46.210275
1397970, -46.626792
1398060, -47.045447
1398150, -47.466243
1398240, -47.889149
1398330, -48.314145
1398420, -48.741179
1398510, -49.170198
1398600, -49.601131
1398690, -50.033888
1398780, -50.468380
1398870, -50.904471
1398960, -51.342037
1399050, -51.780910
1399140, -52.220920
1399230, -52.661872
1399320, -53.103547
1399410, -53.545720
1399500, -53.988120
1399590, -54.430493
1399680, -54.872515
1399770, -55.313882
1399860, -55.754242
1399950, -56.193241
1400040, -56.630504
1400130, -57.065629
1400220, -57.498221
1400310, -57.927837
1400400, -58.354057
1400490, -58.776418
1400580, -59.194471
1400670, -59.607757
1400760, -60.015809
1400850, -60.418185
1400940, -60.814409
1401030, -61.204041
1401120, -61.586642
1401210, -61.961784
1401300, -62.329077
1401390, -62.688123
1401480, -63.038563
1401570, -63.380073
1401660, -63.712339
1401750, -64.035088
1401840, -64.348091
1401930, -64.651133
1402020, -64.944046
1402110, -65.226706
1402200, -65.499014
1402290, -65.760908
1402380, -66.012370
1402470, -66.253420
1402560, -66.484099
1402650, -66.704486
1402740, -66.914694
1402830, -67.114867
1402920, -67.305168
1403010, -67.485786
1403100, -67.656932
1403190, -67.818836
1403280, -67.971746
1403370, -68.115925
1403460, -68.251643
1403550, -68.379178
1403640, -68.498818
1403730, -68.610854
1403820, -68.715581
1403910, -68.813295
1404000, -68.904290
1404090, -68.988858
1404180, -69.067288
1404270, -69.139862
1404360, -69.206858
1404450, -69.268545
1404540, -69.325186
1404630, -69.377038
1404720, -69.424346
1404810, -69.467348
1404900, -69.506275
1404990, -69.541345
1405080, -69.572769
1405170, -69.600749
1405260, -69.625477
1405350, -69.647136
1405440, -69.665901
1405530, -69.681937
1405620, -69.695401
1405710, -69.706443
1405800, -69.715203
1405890, -69.721815
1405980, -69.726405
1406070, -69.729092
1406160, -69.729988
1406250, -69.729198
1406340, -69.726824
1406430, -69.722958
1406520, -69.717688
1406610, -69.711099
1406700, -69.703267
1406790, -69.694266
1406880, -69.684166
1406970, -69.673030
1407060, -69.660919
1407150, -69.647891
1407240, -69.633999
1407330, -69.619292
1407420, -69.603818
1407510, -69.587622
1407600, -69.570743
1407690, -69.553221
1407780, -69.535093
1407870, -69.516392
1407960, -69.497150
1408050, -69.477397
1408140, -69.457161
1408230, -69.436468
1408320, -69.415344
1408410, -69.393810
1408500, -69.371888
1408590, -69.349600
1408680, -69.326963
1408770, -69.303995
1408860, -69.280714
1408950, -69.257135
1409040, -69.233272
1409130, -69.209139
1409220, -69.184750
1409310, -69.160116
1409400, -69.135249
1409490, -69.110159
1409580, -69.084856
1409670, -69.059351
1409760, -69.033650
1409850, -69.007764
1409940, -68.981700
1410030, -68.955465
1410120, -68.929065
1410210, -68.902508
1410300, -68.875800
1410390, -68.848945
1410480, -68.821951
1410570, -68.794821
1410660, -68.767560
1410750, -68.740173
1410840, -68.712665
1410930, -68.685039
1411020, -68.657299
1411110, -68.629448
1411200, -68.601491
1411290, -68.573429
1411380, -68.545267
1411470, -68.517006
1411560, -68.488651
1411650, -68.460202
1411740, -68.431664
