# ./result/hh_cnexp_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1911000, 4.549811
1911650, 1.847627
1912300, -1.095066
1912950, -4.163919
1913600, -7.280329
1914250, -10.395988
1914900, -13.476627
1915550, -16.504521
1916200, -19.467165
1916850, -22.363006
1917500, -25.192372
1918150, -27.964747
1918800, -30.690880
1919450, -33.391307
1920100, -36.086607
1920750, -38.805213
1921400, -41.574575
1922050, -44.424669
1922700, -47.374603
1923350, -50.431067
1924000, -53.566934
1924650, -56.714547
1925300, -59.750685
1925950, -62.517997
1926600, -64.860103
1927250, -66.685358
1927900, -67.988073
1928550, -68.841818
1929200, -69.349008
1929850, -69.612812
1930500, -69.711742
1931150, -69.704912
1931800, -69.628407
1932450, -69.508580
1933100, -69.358843
1933750, -69.190750
1934400, -69.008358
1935050, -68.817397
1935700, -68.618319
1936350, -68.414623
1937000, -68.205390
1937650, -67.993264
1938300, -67.776790
1938950, -67.558260
1939600, -67.336002
1940250, -67.112179
1940900, -66.885038
1941550, -66.656681
1942200, -66.425309
1942850, -66.193003
1943500, -65.957963
1944150, -65.722265
1944800, -65.484083
1945450, -65.245481
1946100, -65.004652
1946750, -64.763671
1947400, -64.520700
1948050, -64.277791
1948700, -64.033133
1949350, -63.788795
1950000, -63.542929
1950650, -63.297566
1951300, -63.050885
1951950, -62.804941
1952600, -62.557867
1953250, -62.311661
1953900, -62.064482
1954550, -61.818365
1955200, -61.571409
1955850, -61.325571
1956500, -61.078978
1957150, -60.833634
1957800, -60.587599
1958450, -60.342772
1959100, -60.097239
1959750, -59.852962
1960400, -59.607958
1961050, -59.364053
1961700, -59.119276
1962350, -58.875539
1963000, -58.630810
1963650, -58.386825
1964300, -58.141540
1964950, -57.896801
1965600, -57.650520
1966250, -57.404316
1966900, -57.156049
1967550, -56.907479
1968200, -56.656431
1968850, -56.404371
1969500, -56.149029
1970150, -55.892042
1970800, -55.631064
1971450, -55.367355
1972100, -55.098457
1972750, -54.825821
1973400, -54.546727
1974050, -54.262142
1974700, -53.969319
1975350, -53.669325
1976000, -53.358718
1976650, -53.038009
1977300, -52.703956
1977950, -52.356240
1978600, -51.990689
1979250, -51.606939
1979900, -51.199451
1980550, -50.766503
1981200, -50.301557
1981850, -49.800848
1982500, -49.255708
1983150, -48.659420
1983800, -47.999341
1984450, -47.264380
1985100, -46.434940
1985750, -45.490716
1986400, -44.401091
1987050, -43.130347
1987700, -41.627210
1988350, -39.827866
1989000, -37.644647
1989650, -34.968892
1990300, -31.663139
1990950, -27.579752
1991600, -22.590517
1992250, -16.680023
1992900, -10.080090
1993550, -3.408476
1994200, 2.407047
1994850, 6.519867
1995500, 8.604078
1996150, 8.881031
1996800, 7.824163
1997450, 5.880699
1998100, 3.384557
1998750, 0.557013
1999400, -2.453241
2000050, -5.551464
2000700, -8.672127
2001350, -11.775649
2002000, -14.834003
2002650, -17.833833
2003300, -20.766114
2003950, -23.632002
2004600, -26.434397
2005250, -29.185067
2005900, -31.896996
2006550, -34.592271
2007200, -37.294114
2007850, -40.032254
2008500, -42.833946
2009150, -45.727158
2009800, -48.725168
2010450, -51.823094
2011100, -54.975865
2011750, -58.092863
2012400, -61.029866
2013050, -63.624999
2013700, -65.742311
2014350, -67.329600
2015000, -68.419356
2015650, -69.105183
2016300, -69.491722
2016950, -69.673762
2017600, -69.719223
2018250, -69.677909
2018900, -69.579247
2019550, -69.444978
2020200, -69.285693
2020850, -69.111043
2021500, -68.924039
2022150, -68.729630
2022800, -68.527922
2023450, -68.322064
2024100, -68.111056
2024750, -67.897352
2025400, -67.679510
2026050, -67.459700
2026700, -67.236306
2027350, -67.011394
2028000, -66.783282
2028650, -66.553977
2029300, -66.321760
2029950, -66.088630
2030600, -65.852870
2031250, -65.616460
2031900, -65.377662
2032550, -65.138461
2033200, -64.897136
2033850, -64.655662
2034500, -64.412292
2035150, -64.168997
2035800, -63.924054
2036450, -63.679433
2037100, -63.433368
2037750, -63.187814
2038400, -62.941037
2039050, -62.694994
2039700, -62.447889
2040350, -62.201649
2041000, -61.954521
2041650, -61.708444
2042300, -61.461576
2042950, -61.215805
2043600, -60.969351
2044250, -60.724125
2044900, -60.478229
2045550, -60.233498
2046200, -59.988113
2046850, -59.743957
2047500, -59.499058
2048150, -59.255185
2048800, -59.010468
2049450, -58.766752
2050100, -58.521984
2050750, -58.277850
2051400, -58.032414
2052050, -57.787459
2052700, -57.540850
2053350, -57.294163
2054000, -57.045375
2054650, -56.796184
2055300, -56.544335
2055950, -56.291262
2056600, -56.034813
2057250, -55.776570
2057900, -55.514061
2058550, -55.248520
2059200, -54.977613
2059850, -54.702688
2060500, -54.420894
2061150, -54.133174
2061800, -53.836902
2062450, -53.532730
2063100, -53.217361
2063750, -52.891258
2064400, -52.550944
2065050, -52.195922
2065700, -51.822119
2066350, -51.428493
2067000, -51.009593
2067650, -50.563561
2068300, -50.083043
2068950, -49.564095
2069600, -48.996949
2070250, -48.374555
2070900, -47.682698
2071550, -46.908292
2072200, -46.030617
2072850, -45.026729
2073500, -43.862395
2074150, -42.496711
2074800, -40.871540
2075450, -38.915061
2076100, -36.529105
2076750, -33.593509
2077400, -29.962318
2078050, -25.490707
2078700, -20.085199
2079350, -13.820848
2080000, -7.089490
2080650, -0.675777
2081300, 4.467004
2081950, 7.684963
2082600, 8.919900
2083250, 8.545766
2083900, 7.048305
2084550, 4.826416
2085200, 2.161973
2085850, -0.761244
2086500, -3.819537
2087150, -6.934288
2087800, -10.050856
2088450, -13.137124
2089100, -16.170536
2089750, -19.141439
2090400, -22.043717
2091050, -24.880741
2091700, -27.658048
2092350, -30.389884
2093000, -33.091611
2093650, -35.786919
2094300, -38.500820
2094950, -41.264075
2095600, -44.103173
2096250, -47.042371
2096900, -50.087179
2097550, -53.218173
2098200, -56.369130
2098850, -59.425889
2099500, -62.230108
2100150, -64.626262
2100800, -66.509537
2101450, -67.868292
2102100, -68.765887
2102750, -69.306955
2103400, -69.592468
2104050, -69.707269
2104700, -69.709155
2105350, -69.639792
2106000, -69.523051
2106650, -69.376900
2107300, -69.209669
2107950, -69.029469
2108600, -68.838495
2109250, -68.641052
2109900, -68.436984
2110550, -68.229151
2111200, -68.016494
2111850, -67.801306
2112500, -67.582166
2113150, -67.361132
2113800, -67.136649
2114450, -66.910690
2115100, -66.681638
2115750, -66.451415
2116400, -66.218384
2117050, -65.984462
2117700, -65.748011
2118350, -65.510920
2119000, -65.271537
2119650, -65.031769
2120300, -64.789977
2120950, -64.548040
2121600, -64.304297
2122250, -64.060646
2122900, -63.815446
2123550, -63.570563
2124200, -63.324319
2124850, -63.078597
2125500, -62.831747
2126150, -62.585612
2126800, -62.338488
2127450, -62.092230
2128100, -61.845173
2128750, -61.599126
2129400, -61.352345
2130050, -61.106650
2130700, -60.860347
2131350, -60.615207
2132000, -60.369432
2132650, -60.124792
2133300, -59.879559
2133950, -59.635458
2134600, -59.390621
2135250, -59.146758
2135900, -58.902093
2136550, -58.658303
2137200, -58.413432
2137850, -58.169111
2138500, -57.923503
2139150, -57.678230
2139800, -57.431223
2140450, -57.184010
2141100, -56.934672
2141750, -56.684746
2142400, -56.432013
2143050, -56.177869
2143700, -55.920270
2144350, -55.660592
2145000, -55.396413
2145650, -55.128933
2146300, -54.855928
2146950, -54.578412
2147600, -54.293672
2148250, -54.002613
2148900, -53.702715
2149550, -53.394191
2150200, -53.073881
2150850, -52.742200
2151500, -52.395292
2152150, -52.032631
2152800, -51.650227
2153450, -51.246326
2154100, -50.815557
2154750, -50.355236
2155400, -49.857972
2156050, -49.319020
2156700, -48.728073
2157350, -48.076531
2158000, -47.349784
2158650, -46.532459
2159300, -45.601299
2159950, -44.530177
2160600, -43.280802
2161250, -41.806880
2161900, -40.043244
2162550, -37.908281
2163200, -35.292518
2163850, -32.064648
2164500, -28.073484
2165150, -23.188619
2165800, -17.373138
2166450, -10.827322
2167100, -4.120846
2167750, 1.836002
2168400, 6.165284
2169050, 8.469613
2169700, 8.925087
2170350, 7.990656
2171000, 6.127238
2171650, 3.678528
2172300, 0.879940
2172950, -2.116412
2173600, -5.207701
2174250, -8.329058
2174900, -11.435271
2175550, -14.500489
2176200, -17.506679
2176850, -20.447573
2177500, -23.319980
2178150, -26.129718
2178800, -28.884285
2179450, -31.600147
2180100, -34.295539
2180750, -36.996132
2181400, -39.727806
2182050, -42.521928
2182700, -45.403180
2183350, -48.390127
2184000, -51.477399
2184650, -54.628115
2185300, -57.753674
2185950, -60.718806
2186600, -63.358010
2187250, -65.533262
2187900, -67.178246
2188550, -68.320233
2189200, -69.044883
2189850, -69.460536
2190500, -69.660643
2191150, -69.719358
2191800, -69.685102
2192450, -69.592457
2193100, -69.460633
2193750, -69.304467
2194400, -69.130450
2195050, -68.945430
2195700, -68.750940
2196350, -68.550756
2197000, -68.344520
2197650, -68.134837
2198300, -67.920618
2198950, -67.704005
2199600, -67.483610
2200250, -67.261389
2200900, -67.035846
2201550, -66.808868
2202200, -66.578898
2202850, -66.347782
2203500, -66.113958
2204150, -65.879268
2204800, -65.642136
2205450, -65.404383
2206100, -65.164433
2206750, -64.924121
2207400, -64.681873
2208050, -64.439492
2208700, -64.195397
2209350, -63.951415
2210000, -63.705971
2210650, -63.460846
2211300, -63.214446
2211950, -62.968581
2212600, -62.721674
2213250, -62.475468
2213900, -62.228345
2214550, -61.982093
2215200, -61.735121
2215850, -61.489123
2216500, -61.242447
2217150, -60.996848
2217800, -60.750713
2218450, -60.505677
2219100, -60.260036
2219750, -60.015503
2220400, -59.770435
2221050, -59.526399
2221700, -59.281631
2222350, -59.037785
2223000, -58.793175
2223650, -58.549301
2224300, -58.304315
2224950, -58.059799
2225600, -57.814008
2226250, -57.568363
2226900, -57.320908
2227550, -57.073131
2228200, -56.823207
2228850, -56.572439
2229500, -56.318730
2230150, -56.063438
2230800, -55.804621
2231450, -55.543373
2232100, -55.277402
2232750, -55.007874
2233400, -54.732670
2234050, -54.452454
2234700, -54.164650
2235350, -53.870131
2236000, -53.566127
2236650, -53.252832
2237300, -52.927196
2237950, -52.589355
2238600, -52.235300
2239250, -51.864454
2239900, -51.472429
2240550, -51.057271
2241200, -50.613641
2241850, -50.137904
2242500, -49.622649
2243150, -49.061898
2243800, -48.445179
2244450, -47.762174
2245100, -46.996793
2245750, -46.132391
2246400, -45.142844
2247050, -43.998363
2247700, -42.656267
2248350, -41.063342
2249000, -39.146452
2249650, -36.813432
2250300, -33.943547
2250950, -30.396041
2251600, -26.021539
2252250, -20.718630
2252900, -14.535025
2253550, -7.824266
2254200, -1.328738
2254850, 3.992537
2255500, 7.434830
2256150, 8.871624
2256800, 8.649538
2257450, 7.251959
2258100, 5.094032
2258750, 2.466633
2259400, -0.434515
2260050, -3.483387
2260700, -6.594223
2261350, -9.713388
2262000, -12.803489
2262650, -15.844067
2263300, -18.821180
2263950, -21.731619
2264600, -24.574916
2265250, -27.359236
2265900, -30.094481
2266550, -32.798825
2267200, -35.492786
2267850, -38.204094
2268500, -40.959661
2269150, -43.789938
2269800, -46.716688
2270450, -49.750839
2271100, -52.873506
2271750, -56.027757
2272400, -59.101744
2273050, -61.942921
2273700, -64.389532
2274350, -66.331672
2275000, -67.744563
2275650, -68.688211
2276300, -69.261930
2276950, -69.571460
2277600, -69.700721
2278250, -69.713374
2278900, -69.649525
2279550, -69.537762
2280200, -69.393465
2280850, -69.228919
2281500, -69.049142
2282150, -68.859951
2282800, -68.662360
2283450, -68.459709
2284100, -68.251485
2284750, -68.040081
2285400, -67.824390
2286050, -67.606421
2286700, -67.384823
2287350, -67.161461
2288000, -66.934897
2288650, -66.706930
2289300, -66.476072
2289950, -66.244094
2290600, -66.009506
2291250, -65.774079
2291900, -65.536297
2292550, -65.297911
2293200, -65.057423
2293850, -64.816598
2294500, -64.573917
2295150, -64.331117
2295800, -64.086696
2296450, -63.842410
2297100, -63.596735
2297750, -63.351387
2298400, -63.104850
2299050, -62.858869
2299700, -62.611901
2300350, -62.365632
2301000, -62.118525
2301650, -61.872301
2302300, -61.625393
2302950, -61.379441
2303600, -61.132875
2304250, -60.887385
2304900, -60.641373
2305550, -60.396418
2306200, -60.150905
2306850, -59.906484
2307500, -59.661520
2308150, -59.417517
2308800, -59.172803
2309450, -58.928975
2310100, -58.684358
2310750, -58.440363
2311400, -58.195243
2312050, -57.950527
2312700, -57.704497
2313350, -57.458443
2314000, -57.210520
2314650, -56.962168
2315300, -56.711599
2315950, -56.459946
2316600, -56.205231
2317250, -55.948770
2317900, -55.688624
2318550, -55.425719
2319200, -55.157885
2319850, -54.886253
2320500, -54.608540
2321150, -54.325377
2321800, -54.034306
2322450, -53.736152
2323100, -53.427865
2323750, -53.109624
2324400, -52.778485
2325050, -52.434057
2325700, -52.072450
2326350, -51.693024
2327000, -51.290834
2327650, -50.863855
2328300, -50.406256
2328950, -49.914004
2329600, -49.379277
2330250, -48.795166
2330900, -48.150105
2331550, -47.432947
2332200, -46.625538
2332850, -45.708618
2333500, -44.653538
2334150, -43.426367
2334800, -41.978773
2335450, -40.251106
2336100, -38.160383
2336750, -35.603406
2337400, -32.448197
2338050, -28.547846
2338700, -23.764022
2339350, -18.046496
2340000, -11.558315
2340650, -4.830087
2341300, 1.256374
2341950, 5.791876
2342600, 8.316761
2343250, 8.952041
2343900, 8.145435
2344550, 6.363091
2345200, 3.965527
2345850, 1.195683
2346500, -1.784132
2347150, -4.869629
2347800, -7.989397
2348450, -11.099352
2349100, -14.169086
2349750, -17.182854
2350400, -20.130228
2351050, -23.010577
2351700, -25.825722
2352350, -28.586552
2353000, -31.305513
2353650, -34.002963
2354300, -36.700749
2354950, -39.428606
2355600, -42.213986
2356250, -45.085527
2356900, -48.060234
2357550, -51.138997
2358200, -54.285959
2358850, -57.421130
2359500, -60.410660
2360150, -63.093450
2360800, -65.323197
2361450, -67.026631
2362100, -68.218893
2362750, -68.984251
2363400, -69.427582
2364050, -69.647734
2364700, -69.718176
2365350, -69.692816
2366000, -69.604548
2366650, -69.476926
2367300, -69.322190
2367950, -69.150533
2368600, -68.965790
2369250, -68.772932
2369900, -68.572563
2370550, -68.367658
2371200, -68.157590
2371850, -67.944565
2372500, -67.727471
2373150, -67.508199
2373800, -67.285442
2374450, -67.060976
2375100, -66.833422
2375750, -66.604494
2376400, -66.372774
2377050, -66.139961
2377700, -65.904636
2378350, -65.668489
2379000, -65.430075
2379650, -65.191081
2380300, -64.950080
2380950, -64.708762
2381600, -64.465669
2382250, -64.222476
2382900, -63.977755
2383550, -63.733190
2384200, -63.487306
2384850, -63.241760
2385500, -62.995112
2386150, -62.749039
2386800, -62.502035
2387450, -62.255728
2388100, -62.008657
2388750, -61.762483
2389400, -61.515660
2390050, -61.269772
2390700, -61.023333
2391350, -60.777971
2392000, -60.532092
2392650, -60.287231
2393300, -60.041855
2393950, -59.797557
2394600, -59.552690
2395250, -59.308715
2395900, -59.064050
2396550, -58.820237
2397200, -58.575569
2397850, -58.331421
2398500, -58.086140
2399150, -57.841205
2399800, -57.594839
2400450, -57.348304
2401100, -57.099855
2401750, -56.850884
2402400, -56.599513
2403050, -56.346855
2403700, -56.091035
2404350, -55.833328
2405000, -55.571657
2405650, -55.306936
2406300, -55.037104
2406950, -54.763251
2407600, -54.482892
2408250, -54.196652
2408900, -53.902178
2409550, -53.599996
2410200, -53.287072
2410850, -52.963558
2411500, -52.626487
2412150, -52.275046
2412800, -51.905449
2413450, -51.516664
2414100, -51.103529
2414750, -50.663925
2415400, -50.191237
2416050, -49.681277
2416700, -49.125161
2417350, -48.515674
2418000, -47.839714
2418650, -47.084860
2419300, -46.231477
2419950, -45.257371
2420600, -44.130461
2421250, -42.812379
2421900, -41.248691
2422550, -39.371151
2423200, -37.087061
2423850, -34.281717
2424500, -30.813265
2425150, -26.534142
2425800, -21.331722
2426450, -15.232935
2427100, -8.548352
2427750, -1.984609
2428400, 3.506760
2429050, 7.166776
2429700, 8.808528
2430350, 8.740354
2431000, 7.447543
2431650, 5.354258
2432300, 2.767001
2432950, -0.112594
2433600, -3.149537
2434250, -6.257484
2434900, -9.377112
2435550, -12.472448
2436200, -15.518609
2436850, -18.503862
2437500, -21.421047
2438150, -24.272159
2438800, -27.061533
2439450, -29.801599
2440100, -32.507619
2440750, -35.202399
2441400, -37.909698
2442050, -40.659699
2442700, -43.479965
2443350, -46.396151
2444000, -49.418143
2444650, -52.533748
2445300, -55.687814
2445950, -58.777335
2446600, -61.650649
2447250, -64.146971
2447900, -66.146052
2448550, -67.615654
2449200, -68.605108
2449850, -69.214487
2450500, -69.547478
2451150, -69.693617
2451800, -69.715910
2452450, -69.659548
2453100, -69.551330
2453750, -69.410660
2454400, -69.247241
2455050, -69.069577
2455700, -68.880564
2456350, -68.684485
2457000, -68.481627
2457650, -68.274662
2458300, -68.062880
2458950, -67.848329
2459600, -67.629898
2460250, -67.409376
2460900, -67.185502
2461550, -66.959970
2462200, -66.731457
2462850, -66.501599
2463500, -66.269043
2464150, -66.035425
2464800, -65.799390
2465450, -65.562548
2466100, -65.323529
2466750, -65.083955
2467400, -64.842468
2468050, -64.600674
2468700, -64.357190
2469350, -64.113629
2470000, -63.868632
2470650, -63.623793
2471300, -63.377714
2471950, -63.131990
2472600, -62.885253
2473250, -62.639080
2473900, -62.392043
2474550, -62.145710
2475200, -61.898696
2475850, -61.652551
2476500, -61.405806
2477150, -61.159991
2477800, -60.913693
2478450, -60.668428
2479100, -60.422672
2479750, -60.177906
2480400, -59.932677
2481050, -59.688468
2481700, -59.443680
2482350, -59.199731
2483000, -58.955120
2483650, -58.711291
2484300, -58.466554
2484950, -58.222247
2485600, -57.976805
2486250, -57.731629
2486900, -57.484912
2487550, -57.237888
2488200, -56.988906
2488850, -56.739301
2489500, -56.487111
2490150, -56.233432
2490800, -55.976491
2491450, -55.717481
2492100, -55.454232
2492750, -55.187647
2493400, -54.915768
2494050, -54.639457
2494700, -54.356254
2495350, -54.066764
2496000, -53.768735
2496650, -53.462276
2497300, -53.144482
2497950, -52.815471
2498600, -52.471894
2499250, -52.112921
2499900, -51.734839
2500550, -54.176679
2501200, -56.235934
2501850, -58.068121
2502500, -59.753483
2503150, -61.334896
2503800, -62.814410
2504450, -64.189905
2505100, -65.444062
2505750, -66.573230
2506400, -67.568856
2507050, -68.439486
2507700, -69.187595
2508350, -69.829546
2509000, -70.372032
2509650, -70.832663
2510300, -71.217427
2510950, -71.542072
2511600, -71.810209
2512250, -72.035120
2512900, -72.218070
2513550, -72.370199
2514200, -72.490905
2514850, -72.589720
2515500, -72.664678
2516150, -72.724145
2516800, -72.765179
2517450, -72.795321
2518100, -72.810941
2518750, -72.818996
2519400, -72.815369
2520050, -72.806603
2520700, -72.788240
2521350, -72.766524
2522000, -72.736754
2522650, -72.704962
2523300, -72.666271
2523950, -72.626559
2524600, -72.580824
2525250, -72.534828
2525900, -72.483480
2526550, -72.432459
2527200, -72.376604
2527850, -72.321533
2528500, -72.262037
2529150, -72.203685
2529800, -72.141233
2530450, -72.080212
2531100, -72.015354
2531750, -71.952159
2532400, -71.885339
2533050, -71.820368
2533700, -71.751944
2534350, -71.685525
2535000, -71.615801
2535650, -71.548216
2536300, -71.477450
2536950, -71.408936
2537600, -71.337352
2538250, -71.268118
2538900, -71.195907
2539550, -71.126133
2540200, -71.053467
2540850, -70.983311
2541500, -70.910337
2542150, -70.839935
2542800, -70.766772
2543450, -70.696234
2544100, -70.622992
2544750, -70.552429
2545400, -70.479215
2546050, -70.408728
2546700, -70.335641
2547350, -70.265327
2548000, -70.192459
2548650, -70.122405
2549300, -70.049843
2549950, -69.980132
2550600, -69.907951
2551250, -69.838647
2551900, -69.766897
2552550, -69.698049
2553200, -69.626783
2553850, -69.558446
2554500, -69.487723
2555150, -69.419955
2555800, -69.349831
2556450, -69.282688
2557100, -69.213219
2557750, -69.146756
2558400, -69.077994
2559050, -69.012262
2559700, -68.944257
2560350, -68.879294
2561000, -68.812063
2561650, -68.747880
2562300, -68.681442
2562950, -68.618063
2563600, -68.552446
2564250, -68.489903
2564900, -68.425141
2565550, -68.363468
2566200, -68.299595
2566850, -68.238827
2567500, -68.175876
2568150, -68.116044
2568800, -68.054048
2569450, -67.995185
2570100, -67.934173
2570750, -67.876291
2571400, -67.816249
2572050, -67.759331
2572700, -67.700257
2573350, -67.644309
2574000, -67.586212
2574650, -67.531248
2575300, -67.474147
2575950, -67.420187
2576600, -67.364100
2577250, -67.311164
2577900, -67.256114
2578550, -67.204222
2579200, -67.150228
2579850, -67.099401
2580500, -67.046484
2581150, -66.996741
2581800, -66.944917
2582450, -66.896256
2583100, -66.845494
2583750, -66.797879
2584400, -66.748159
2585050, -66.701581
2585700, -66.652899
2586350, -66.607361
2587000, -66.559725
2587650, -66.515237
2588300, -66.468657
2588950, -66.425230
2589600, -66.379720
2590250, -66.337368
2590900, -66.292941
2591550, -66.251676
2592200, -66.208347
2592850, -66.168183
2593500, -66.125962
2594150, -66.086913
2594800, -66.045813
2595450, -66.007888
2596100, -65.967921
2596750, -65.931116
2597400, -65.892245
2598050, -65.856516
2598700, -65.818709
2599350, -65.784033
2600000, -65.747277
2600650, -65.713649
2601300, -65.677943
2601950, -65.645365
2602600, -65.610713
2603250, -65.579190
2603900, -65.545598
2604550, -65.515138
2605200, -65.482615
2605850, -65.453225
2606500, -65.421778
2607150, -65.393466
2607800, -65.363102
2608450, -65.335875
2609100, -65.306601
2609750, -65.280465
2610400, -65.252285
2611050, -65.227244
2611700, -65.200163
2612350, -65.176221
2613000, -65.150242
2613650, -65.127402
2614300, -65.102527
2614950, -65.080789
2615600, -65.057017
2616250, -65.036381
2616900, -65.013713
2617550, -64.994177
2618200, -64.972605
2618850, -64.954145
2619500, -64.933627
2620150, -64.916203
2620800, -64.896711
2621450, -64.880300
2622100, -64.861815
2622750, -64.846405
2623400, -64.828917
2624050, -64.814498
2624700, -64.797998
2625350, -64.784563
2626000, -64.769045
2626650, -64.756586
2627300, -64.742044
2627950, -64.730553
2628600, -64.716977
2629250, -64.706447
2629900, -64.693827
2630550, -64.684248
2631200, -64.672574
2631850, -64.663933
2632500, -64.653194
2633150, -64.645479
2633800, -64.635661
2634450, -64.628857
2635100, -64.619944
2635750, -64.614036
2636400, -64.606011
2637050, -64.600981
2637700, -64.593827
2638350, -64.589656
2639000, -64.583352
2639650, -64.580020
2640300, -64.574545
2640950, -64.572029
2641600, -64.567362
2642250, -64.565639
2642900, -64.561755
2643550, -64.560801
2644200, -64.557674
2644850, -64.557463
2645500, -64.555067
2646150, -64.555572
2646800, -64.553880
2647450, -64.555072
2648100, -64.554055
2648750, -64.555906
2649400, -64.555535
2650050, -64.558015
2650700, -64.558258
2651350, -64.561336
2652000, -64.562163
2652650, -64.565807
2653300, -64.567186
2653950, -64.571365
2654600, -64.573264
2655250, -64.577944
2655900, -64.580331
2656550, -64.585480
2657200, -64.588320
2657850, -64.593906
2658500, -64.597167
2659150, -64.603155
2659800, -64.606804
2660450, -64.613162
2661100, -64.617165
2661750, -64.623859
2662400, -64.628185
2663050, -64.635182
2663700, -64.639797
2664350, -64.647066
2665000, -64.651937
2665650, -64.659445
2666300, -64.664541
2666950, -64.672256
2667600, -64.677546
2668250, -64.685439
2668900, -64.690892
2669550, -64.698931
2670200, -64.704518
2670850, -64.712675
2671500, -64.718367
2672150, -64.726613
2672800, -64.732382
2673450, -64.740690
2674100, -64.746509
2674750, -64.754853
2675400, -64.760696
2676050, -64.769050
2676700, -64.774894
2677350, -64.783234
2678000, -64.789054
2678650, -64.797358
2679300, -64.803132
2679950, -64.811378
2680600, -64.817085
2681250, -64.825253
2681900, -64.830873
2682550, -64.838943
2683200, -64.844459
2683850, -64.852414
2684500, -64.857807
2685150, -64.865630
2685800, -64.870886
2686450, -64.878561
2687100, -64.883664
2687750, -64.891179
2688400, -64.896116
2689050, -64.903457
2689700, -64.908217
2690350, -64.915373
2691000, -64.919943
2691650, -64.926904
2692300, -64.931277
2692950, -64.938033
2693600, -64.942199
2694250, -64.948744
2694900, -64.952696
2695550, -64.959022
2696200, -64.962754
2696850, -64.968856
2697500, -64.972363
2698150, -64.978237
2698800, -64.981515
2699450, -64.987156
2700100, -64.990203
2700750, -64.995609
2701400, -64.998422
2702050, -65.003592
2702700, -65.006168
2703350, -65.011095
2704000, -65.013426
2704650, -65.018105
2705300, -65.020188
2705950, -65.024618
2706600, -65.026453
2707250, -65.030635
2707900, -65.032225
2708550, -65.036162
2709200, -65.037511
2709850, -65.041207
2710500, -65.042319
2711150, -65.045779
2711800, -65.046660
2712450, -65.049890
2713100, -65.050546
2713750, -65.053552
2714400, -65.053989
2715050, -65.056778
2715700, -65.057003
2716350, -65.059582
2717000, -65.059602
2717650, -65.061979
2718300, -65.061801
2718950, -65.063983
2719600, -65.063615
2720250, -65.065609
2720900, -65.065060
2721550, -65.066874
2722200, -65.066151
2722850, -65.067794
2723500, -65.066905
2724150, -65.068385
2724800, -65.067338
2725450, -65.068662
2726100, -65.067466
2726750, -65.068643
2727400, -65.067306
2728050, -65.068344
2728700, -65.066873
2729350, -65.067781
2730000, -65.066186
2730650, -65.066971
2731300, -65.065258
2731950, -65.065929
2732600, -65.064108
2733250, -65.064672
2733900, -65.062749
2734550, -65.063215
2735200, -65.061199
2735850, -65.061574
2736500, -65.059472
2737150, -65.059763
2737800, -65.057584
2738450, -65.057799
2739100, -65.055548
2739750, -65.055694
2740400, -65.053380
2741050, -65.053464
2741700, -65.051093
2742350, -65.051122
2743000, -65.048700
2743650, -65.048681
2744300, -65.046215
2744950, -65.046154
2745600, -65.043651
2746250, -65.043553
2746900, -65.041019
2747550, -65.040891
2748200, -65.038331
2748850, -65.038179
2749500, -65.035599
2750150, -65.035428
2750800, -65.032833
2751450, -65.032648
2752100, -65.030044
2752750, -65.029850
2753400, -65.027241
2754050, -65.027043
2754700, -65.024433
2755350, -65.024236
2756000, -65.021630
2756650, -65.021438
2757300, -65.018840
2757950, -65.018656
2758600, -65.016070
2759250, -65.015898
2759900, -65.013328
2760550, -65.013172
2761200, -65.010621
2761850, -65.010484
2762500, -65.007955
2763150, -65.007840
2763800, -65.005336
2764450, -65.005245
2765100, -65.002769
2765750, -65.002706
2766400, -65.000260
2767050, -65.000226
2767700, -64.997812
2768350, -64.997809
2769000, -64.995427
2769650, -64.995454
2770300, -64.993103
2770950, -64.993161
2771600, -64.990844
2772250, -64.990934
2772900, -64.988651
2773550, -64.988774
2774200, -64.986527
2774850, -64.986685
2775500, -64.984474
2776150, -64.984668
2776800, -64.982495
2777450, -64.982725
2778100, -64.980591
2778750, -64.980860
2779400, -64.978766
2780050, -64.979073
2780700, -64.977020
2781350, -64.977366
2782000, -64.975354
2782650, -64.975740
2783300, -64.973770
2783950, -64.974197
2784600, -64.972268
2785250, -64.972735
2785900, -64.970849
2786550, -64.971357
2787200, -64.969512
2787850, -64.970061
2788500, -64.968259
2789150, -64.968848
2789800, -64.967087
2790450, -64.967717
2791100, -64.965998
2791750, -64.966667
2792400, -64.964990
2793050, -64.965698
2793700, -64.964061
2794350, -64.964809
2795000, -64.963212
2795650, -64.963998
2796300, -64.962440
2796950, -64.963264
2797600, -64.961745
2798250, -64.962605
2798900, -64.961123
2799550, -64.962019
2800200, -64.960575
2800850, -64.961505
2801500, -64.960097
2802150, -64.961061
2802800, -64.959687
2803450, -64.960684
2804100, -64.959344
2804750, -64.960373
2805400, -64.959065
2806050, -64.960124
2806700, -64.958848
2807350, -64.959936
2808000, -64.958690
2808650, -64.959806
2809300, -64.958589
2809950, -64.959732
2810600, -64.958543
2811250, -64.959711
2811900, -64.958548
2812550, -64.959740
2813200, -64.958602
2813850, -64.959818
2814500, -64.958703
2815150, -64.959940
2815800, -64.958848
2816450, -64.960105
2817100, -64.959034
