# ./result/hh_cnexp_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
2495720, -54.451436
2496580, -54.070492
2497440, -53.674834
2498300, -53.263535
2499160, -52.831133
2500020, -52.375966
2500880, -55.552663
2501740, -58.147871
2502600, -60.421064
2503460, -62.471877
2504320, -64.317777
2505180, -65.942511
2506040, -67.336479
2506900, -68.501828
2507760, -69.458849
2508620, -70.232345
2509480, -70.852625
2510340, -71.344696
2511200, -71.733619
2512060, -72.037135
2512920, -72.272937
2513780, -72.452122
2514640, -72.586779
2515500, -72.683442
2516360, -72.750513
2517220, -72.791585
2518080, -72.812722
2518940, -72.815658
2519800, -72.804979
2520660, -72.781247
2521520, -72.748106
2522380, -72.705367
2523240, -72.656070
2524100, -72.599539
2524960, -72.538420
2525820, -72.471718
2526680, -72.401816
2527540, -72.327508
2528400, -72.251001
2529260, -72.170943
2530120, -72.089424
2530980, -72.004993
2531840, -71.919654
2532700, -71.831884
2533560, -71.743623
2534420, -71.653303
2535280, -71.562827
2536140, -71.470594
2537000, -71.378477
2537860, -71.284851
2538720, -71.191566
2539580, -71.096978
2540440, -71.002921
2541300, -70.907737
2542160, -70.813233
2543020, -70.717734
2543880, -70.623044
2544740, -70.527484
2545600, -70.432854
2546460, -70.337471
2547320, -70.243127
2548180, -70.148136
2549040, -70.054284
2549900, -69.959879
2550760, -69.866696
2551620, -69.773022
2552480, -69.680625
2553340, -69.587802
2554200, -69.496322
2555060, -69.404482
2555920, -69.314051
2556780, -69.223326
2557640, -69.134070
2558500, -69.044582
2559360, -68.956621
2560220, -68.868470
2561080, -68.781866
2561940, -68.695089
2562800, -68.609885
2563660, -68.524543
2564520, -68.440812
2565380, -68.356982
2566240, -68.274803
2567100, -68.192564
2567960, -68.112014
2568820, -68.031442
2569680, -67.952594
2570540, -67.873739
2571400, -67.796593
2572260, -67.719430
2573120, -67.643979
2573980, -67.568525
2574840, -67.494802
2575700, -67.421096
2576560, -67.349144
2577420, -67.277235
2578280, -67.207102
2579140, -67.137037
2580000, -67.068771
2580860, -67.000595
2581720, -66.934239
2582580, -66.867955
2583440, -66.803446
2584300, -66.738987
2585160, -66.676294
2586020, -66.613653
2586880, -66.552786
2587740, -66.491983
2588600, -66.432968
2589460, -66.374031
2590320, -66.316897
2591180, -66.259858
2592040, -66.204638
2592900, -66.149527
2593760, -66.096249
2594620, -66.043096
2595480, -65.991787
2596340, -65.940609
2597200, -65.891241
2598060, -65.841951
2598920, -65.794441
2599780, -65.746993
2600640, -65.701318
2601500, -65.655707
2602360, -65.611873
2603220, -65.568110
2604080, -65.526131
2604940, -65.484233
2605800, -65.444129
2606660, -65.404113
2607520, -65.365899
2608380, -65.327783
2609240, -65.291475
2610100, -65.255271
2610960, -65.220881
2611820, -65.186600
2612680, -65.154136
2613540, -65.121784
2614400, -65.091250
2615260, -65.060830
2616120, -65.032227
2616980, -65.003736
2617840, -64.977060
2618700, -64.950467
2619560, -64.925637
2620420, -64.900852
2621280, -64.877804
2622140, -64.854784
2623000, -64.833486
2623860, -64.812205
2624720, -64.792637
2625580, -64.773079
2626440, -64.755225
2627300, -64.737373
2628160, -64.721216
2629020, -64.705050
2629880, -64.690568
2630740, -64.676067
2631600, -64.663236
2632460, -64.650371
2633320, -64.639160
2634180, -64.627901
2635040, -64.618277
2635900, -64.608586
2636760, -64.600510
2637620, -64.592346
2638480, -64.585775
2639340, -64.579092
2640200, -64.573978
2641060, -64.568726
2641920, -64.565016
2642780, -64.561141
2643640, -64.558778
2644500, -64.556221
2645360, -64.555146
2646220, -64.553845
2647080, -64.553993
2647940, -64.553884
2648800, -64.555188
2649660, -64.556201
2650520, -64.558592
2651380, -64.560657
2652240, -64.564063
2653100, -64.567106
2653960, -64.571453
2654820, -64.575399
2655680, -64.580612
2656540, -64.585386
2657400, -64.591387
2658260, -64.596913
2659120, -64.603627
2659980, -64.609826
2660840, -64.617175
2661700, -64.623972
2662560, -64.631880
2663420, -64.639199
2664280, -64.647590
2665140, -64.655355
2666000, -64.664156
2666860, -64.672294
2667720, -64.681432
2668580, -64.689872
2669440, -64.699276
2670300, -64.707949
2671160, -64.717552
2672020, -64.726392
2672880, -64.736129
2673740, -64.745071
2674600, -64.754881
2675460, -64.763866
2676320, -64.773689
2677180, -64.782661
2678040, -64.792442
2678900, -64.801347
2679760, -64.811036
2680620, -64.819825
2681480, -64.829375
2682340, -64.838002
2683200, -64.847368
2684060, -64.855792
2684920, -64.864935
2685780, -64.873119
2686640, -64.882004
2687500, -64.889913
2688360, -64.898509
2689220, -64.906114
2690080, -64.914392
2690940, -64.921668
2691800, -64.929604
2692660, -64.936528
2693520, -64.944103
2694380, -64.950657
2695240, -64.957853
2696100, -64.964022
2696960, -64.970827
2697820, -64.976599
2698680, -64.983002
2699540, -64.988369
2700400, -64.994363
2701260, -64.999320
2702120, -65.004901
2702980, -65.009440
2703840, -65.014593
2704700, -65.018698
2705560, -65.023415
2706420, -65.027085
2707280, -65.031369
2708140, -65.034608
2709000, -65.038465
2709860, -65.041284
2710720, -65.044725
2711580, -65.047135
2712440, -65.050174
2713300, -65.052188
2714160, -65.054839
2715020, -65.056473
2715880, -65.058752
2716740, -65.060022
2717600, -65.061945
2718460, -65.062869
2719320, -65.064454
2720180, -65.065049
2721040, -65.066313
2721900, -65.066598
2722760, -65.067562
2723620, -65.067555
2724480, -65.068235
2725340, -65.067956
2726200, -65.068373
2727060, -65.067839
2727920, -65.068012
2728780, -65.067244
2729640, -65.067190
2730500, -65.066206
2731360, -65.065946
2732220, -65.064765
2733080, -65.064316
2733940, -65.062956
2734800, -65.062337
2735660, -65.060816
2736520, -65.060045
2737380, -65.058380
2738240, -65.057473
2739100, -65.055682
2739960, -65.054657
2740820, -65.052756
2741680, -65.051628
2742540, -65.049633
2743400, -65.048418
2744260, -65.046344
2745120, -65.045057
2745980, -65.042918
2746840, -65.041573
2747700, -65.039384
2748560, -65.037994
2749420, -65.035767
2750280, -65.034345
2751140, -65.032093
2752000, -65.030651
2752860, -65.028385
2753720, -65.026935
2754580, -65.024665
2755440, -65.023217
2756300, -65.020954
2757160, -65.019517
2758020, -65.017271
2758880, -65.015854
2759740, -65.013633
2760600, -65.012245
2761460, -65.010056
2762320, -65.008704
2763180, -65.006555
2764040, -65.005246
2764900, -65.003143
2765760, -65.001883
2766620, -64.999832
2767480, -64.998626
2768340, -64.996630
2769200, -64.995478
2770060, -64.993537
2770920, -64.992440
2771780, -64.990556
2772640, -64.989516
2773500, -64.987692
2774360, -64.986713
2775220, -64.984951
2776080, -64.984036
2776940, -64.982340
2777800, -64.981491
2778660, -64.979862
2779520, -64.979081
2780380, -64.977522
2781240, -64.976812
2782100, -64.975324
2782960, -64.974684
2783820, -64.973268
2784680, -64.972701
2785540, -64.971358
2786400, -64.970862
2787260, -64.969592
2788120, -64.969169
2788980, -64.967971
2789840, -64.967621
2790700, -64.966495
2791560, -64.966215
2792420, -64.965160
2793280, -64.964951
2794140, -64.963966
2795000, -64.963825
2795860, -64.962909
2796720, -64.962835
2797580, -64.961986
2798440, -64.961977
2799300, -64.961192
2800160, -64.961247
2801020, -64.960524
2801880, -64.960640
2802740, -64.959978
2803600, -64.960152
2804460, -64.959547
2805320, -64.959777
2806180, -64.959227
2807040, -64.959510
2807900, -64.959011
2808760, -64.959345
2809620, -64.958896
2810480, -64.959276
2811340, -64.958874
2812200, -64.959298
2813060, -64.958939
2813920, -64.959405
2814780, -64.959085
2815640, -64.959590
2816500, -64.959307
2817360, -64.959847
2818220, -64.959598
2819080, -64.960170
2819940, -64.959952
2820800, -64.960553
2821660, -64.960363
2822520, -64.960990
2823380, -64.960825
2824240, -64.961475
2825100, -64.961332
2825960, -64.962002
2826820, -64.961879
2827680, -64.962566
2828540, -64.962459
2829400, -64.963161
2830260, -64.963068
2831120, -64.963782
2831980, -64.963700
2832840, -64.964424
2833700, -64.964351
2834560, -64.965082
2835420, -64.965015
2836280, -64.965750
2837140, -64.965688
2838000, -64.966426
2838860, -64.966366
2839720, -64.967105
2840580, -64.967044
2841440, -64.967782
2842300, -64.967720
2843160, -64.968454
2844020, -64.968389
2844880, -64.969119
2845740, -64.969048
2846600, -64.969772
2847460, -64.969694
2848320, -64.970410
2849180, -64.970325
2850040, -64.971032
2850900, -64.970938
2851760, -64.971635
2852620, -64.971530
2853480, -64.972217
2854340, -64.972101
2855200, -64.972775
2856060, -64.972647
2856920, -64.973309
2857780, -64.973168
2858640, -64.973817
2859500, -64.973663
2860360, -64.974297
2861220, -64.974130
2862080, -64.974750
2862940, -64.974568
2863800, -64.975174
2864660, -64.974978
2865520, -64.975568
2866380, -64.975358
2867240, -64.975933
2868100, -64.975708
2868960, -64.976269
2869820, -64.976029
2870680, -64.976574
2871540, -64.976320
2872400, -64.976850
2873260, -64.976581
2874120, -64.977097
2874980, -64.976814
2875840, -64.977315
2876700, -64.977018
2877560, -64.977505
2878420, -64.977195
2879280, -64.977668
2880140, -64.977344
2881000, -64.977804
2881860, -64.977468
2882720, -64.977915
2883580, -64.977566
2884440, -64.978000
2885300, -64.977640
2886160, -64.978063
2887020, -64.977691
2887880, -64.978102
2888740, -64.977720
2889600, -64.978120
2890460, -64.977728
2891320, -64.978118
2892180, -64.977716
2893040, -64.978097
2893900, -64.977686
2894760, -64.978058
2895620, -64.977639
2896480, -64.978003
2897340, -64.977577
2898200, -64.977933
2899060, -64.977499
2899920, -64.977849
2900780, -64.977409
2901640, -64.977752
2902500, -64.977306
2903360, -64.977644
2904220, -64.977193
2905080, -64.977525
2905940, -64.977071
2906800, -64.977398
2907660, -64.976939
2908520, -64.977263
2909380, -64.976801
2910240, -64.977122
2911100, -64.976657
2911960, -64.976975
2912820, -64.976508
2913680, -64.976823
2914540, -64.976355
2915400, -64.976668
2916260, -64.976199
2917120, -64.976511
2917980, -64.976041
2918840, -64.976352
2919700, -64.975882
2920560, -64.976193
2921420, -64.975723
2922280, -64.976034
2923140, -64.975565
2924000, -64.975876
2924860, -64.975408
2925720, -64.975720
2926580, -64.975253
2927440, -64.975566
2928300, -64.975101
2929160, -64.975415
2930020, -64.974952
2930880, -64.975268
2931740, -64.974807
2932600, -64.975125
2933460, -64.974666
2934320, -64.974986
2935180, -64.974530
2936040, -64.974853
2936900, -64.974399
2937760, -64.974724
2938620, -64.974274
2939480, -64.974602
2940340, -64.974154
2941200, -64.974485
2942060, -64.974040
2942920, -64.974374
2943780, -64.973933
2944640, -64.974269
2945500, -64.973831
2946360, -64.974171
2947220, -64.973736
2948080, -64.974079
2948940, -64.973648
2949800, -64.973993
2950660, -64.973566
2951520, -64.973914
2952380, -64.973490
2953240, -64.973842
2954100, -64.973421
2954960, -64.973776
2955820, -64.973358
2956680, -64.973716
2957540, -64.973302
2958400, -64.973662
2959260, -64.973251
2960120, -64.973614
2960980, -64.973206
2961840, -64.973572
2962700, -64.973168
2963560, -64.973536
2964420, -64.973134
2965280, -64.973505
2966140, -64.973107
2967000, -64.973480
2967860, -64.973084
2968720, -64.973460
2969580, -64.973066
2970440, -64.973444
2971300, -64.973053
2972160, -64.973433
2973020, -64.973044
2973880, -64.973426
2974740, -64.973039
2975600, -64.973423
2976460, -64.973039
2977320, -64.973424
2978180, -64.973042
2979040, -64.973429
2979900, -64.973048
2980760, -64.973436
2981620, -64.973057
2982480, -64.973447
2983340, -64.973069
2984200, -64.973460
2985060, -64.973084
2985920, -64.973476
2986780, -64.973101
2987640, -64.973494
2988500, -64.973120
2989360, -64.973513
2990220, -64.973141
2991080, -64.973535
2991940, -64.973163
2992800, -64.973557
2993660, -64.973187
2994520, -64.973581
2995380, -64.973211
2996240, -64.973606
2997100, -64.973237
2997960, -64.973632
2998820, -64.973263
2999680, -64.973658
3000540, -64.973290
