# ./result/hh_impl_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
1772400, -34.312210
1773000, -36.687995
1773600, -39.082268
1774200, -41.515658
1774800, -44.004185
1775400, -46.563533
1776000, -49.196100
1776600, -51.893348
1777200, -54.620435
1777800, -57.317958
1778400, -59.896920
1779000, -62.257593
1779600, -64.303778
1780200, -65.976457
1780800, -67.260200
1781400, -68.186630
1782000, -68.811230
1782600, -69.201682
1783200, -69.417007
1783800, -69.508832
1784400, -69.512830
1785000, -69.457810
1785600, -69.360580
1786200, -69.235735
1786800, -69.089955
1787400, -68.930855
1788000, -68.760400
1788600, -68.583053
1789200, -68.398696
1789800, -68.210414
1790400, -68.017176
1791000, -67.821459
1791600, -67.621820
1792200, -67.420460
1792800, -67.215761
1793400, -67.009804
1794000, -66.800891
1794600, -66.591036
1795200, -66.378500
1795800, -66.165277
1796400, -65.949616
1797000, -65.733501
1797600, -65.515159
1798200, -65.296561
1798800, -65.075947
1799400, -64.855290
1800000, -64.632817
1800600, -64.410481
1801200, -64.186514
1801800, -63.962882
1802400, -63.737820
1803000, -63.513260
1803600, -63.287419
1804200, -63.062250
1804800, -62.835986
1805400, -62.610546
1806000, -62.384125
1806600, -62.158651
1807200, -61.932341
1807800, -61.707117
1808400, -61.481135
1809000, -61.256288
1809600, -61.030770
1810200, -60.806497
1810800, -60.581595
1811400, -60.357905
1812000, -60.133586
1812600, -59.910520
1813200, -59.686842
1813800, -59.464327
1814400, -59.241084
1815000, -59.018944
1815600, -58.796063
1816200, -58.574146
1816800, -58.351231
1817400, -58.129086
1818000, -57.905819
1818600, -57.683155
1819200, -57.459036
1819800, -57.235141
1820400, -57.009506
1821000, -56.783884
1821600, -56.556098
1822200, -56.327709
1822800, -56.096651
1823400, -55.864581
1824000, -55.629307
1824600, -55.392218
1825200, -55.151099
1825800, -54.907463
1826400, -54.659023
1827000, -54.406930
1827600, -54.148748
1828200, -53.885770
1828800, -53.615416
1829400, -53.338499
1830000, -53.052243
1830600, -52.757587
1831200, -52.451229
1831800, -52.133461
1832400, -51.800952
1833000, -51.453486
1833600, -51.086802
1834200, -50.700286
1834800, -50.288684
1835400, -49.850027
1836000, -49.378059
1836600, -48.868901
1837200, -48.314265
1837800, -47.707593
1838400, -47.037014
1839000, -46.292136
1839600, -45.455142
1840200, -44.508121
1840800, -43.424349
1841400, -42.173978
1842000, -40.714999
1842600, -38.998035
1843200, -36.957404
1843800, -34.516871
1844400, -31.584798
1845000, -28.070631
1845600, -23.900599
1846200, -19.070824
1846800, -13.706713
1847400, -8.134926
1848000, -2.871055
1848600, 1.505388
1849200, 4.576731
1849800, 6.222092
1850400, 6.589497
1851000, 5.948962
1851600, 4.578720
1852200, 2.702171
1852800, 0.488167
1853400, -1.945708
1854000, -4.512671
1854600, -7.154333
1855200, -9.825719
1855800, -12.498377
1856400, -15.149718
1857000, -17.767552
1857600, -20.342043
1858200, -22.871427
1858800, -25.353960
1859400, -27.795678
1860000, -30.201882
1860600, -32.585045
1861200, -34.957228
1861800, -37.336286
1862400, -39.739045
1863000, -42.186033
1863600, -44.692474
1864200, -47.271881
1864800, -49.923619
1865400, -52.633736
1866000, -55.359575
1866600, -58.034593
1867200, -60.564571
1867800, -62.848166
1868400, -64.796817
1869000, -66.363355
1869600, -67.545144
1870200, -68.383367
1870800, -68.937584
1871400, -69.275090
1872000, -69.452248
1872600, -69.517230
1873200, -69.502701
1873800, -69.434894
1874400, -69.328882
1875000, -69.197878
1875600, -69.047777
1876200, -68.885508
1876800, -68.712736
1877400, -68.533570
1878000, -68.347814
1878600, -68.158345
1879200, -67.964152
1879800, -67.767562
1880400, -67.567196
1881000, -67.365137
1881600, -67.159846
1882200, -66.953299
1882800, -66.743886
1883400, -66.533520
1884000, -66.320555
1884600, -66.106887
1885200, -65.890862
1885800, -65.674361
1886400, -65.455710
1887000, -65.236783
1887600, -65.015916
1888200, -64.794989
1888800, -64.572317
1889400, -64.349758
1890000, -64.125643
1890600, -63.901843
1891200, -63.676679
1891800, -63.451990
1892400, -63.226093
1893000, -63.000845
1893600, -62.774577
1894200, -62.549097
1894800, -62.322700
1895400, -62.097221
1896000, -61.870976
1896600, -61.645770
1897200, -61.419863
1897800, -61.195056
1898400, -60.969640
1899000, -60.745428
1899600, -60.520627
1900200, -60.296993
1900800, -60.072783
1901400, -59.849788
1902000, -59.626204
1902600, -59.403722
1903200, -59.180551
1903800, -58.958436
1904400, -58.735598
1905000, -58.513644
1905600, -58.290714
1906200, -58.068494
1906800, -57.845188
1907400, -57.622376
1908000, -57.398104
1908600, -57.173974
1909200, -56.948123
1909800, -56.722156
1910400, -56.493993
1911000, -56.265117
1911600, -56.033567
1912200, -55.800917
1912800, -55.564976
1913400, -55.327061
1914000, -55.085068
1914600, -54.840429
1915200, -54.590836
1915800, -54.337372
1916400, -54.077713
1917000, -53.813071
1917600, -53.540810
1918200, -53.261675
1918800, -52.973001
1919400, -52.675576
1920000, -52.366065
1920600, -52.044683
1921200, -51.708197
1921800, -51.356030
1922400, -50.984022
1923000, -50.591412
1923600, -50.172719
1924200, -49.725861
1924800, -49.244210
1925400, -48.723729
1926000, -48.155611
1926600, -47.533053
1927200, -46.843427
1927800, -46.075413
1928400, -45.210716
1929000, -44.229889
1929600, -43.104606
1930200, -41.802910
1930800, -40.279966
1931400, -38.483041
1932000, -36.342697
1932600, -33.779145
1933200, -30.698791
1933800, -27.013528
1934400, -22.661857
1935000, -17.668929
1935600, -12.208322
1936200, -6.663054
1936800, -1.584179
1937400, 2.470179
1938000, 5.156415
1938600, 6.435284
1939200, 6.503034
1939800, 5.640356
1940400, 4.114432
1941000, 2.132773
1941600, -0.150152
1942200, -2.627164
1942800, -5.219170
1943400, -7.872639
1944000, -10.546636
1944600, -13.215544
1945200, -15.858682
1945800, -18.465605
1946400, -21.027975
1947000, -23.544525
1947600, -26.015435
1948200, -28.446653
1948800, -30.845339
1949400, -33.224264
1950000, -35.596338
1950600, -37.980331
1951200, -40.392905
1951800, -42.854568
1952400, -45.379678
1953000, -47.979231
1953600, -50.649219
1954200, -53.368745
1954800, -56.088518
1955400, -58.734838
1956000, -61.207971
1956600, -63.408937
1957200, -65.257134
1957800, -66.718351
1958400, -67.802263
1959000, -68.557786
1959600, -69.047147
1960200, -69.336429
1960800, -69.479118
1961400, -69.519976
1962000, -69.488834
1962600, -69.409558
1963200, -69.295656
1963800, -69.159094
1964400, -69.005076
1965000, -68.839912
1965600, -68.665007
1966200, -68.484152
1966800, -68.297087
1967400, -68.106498
1968000, -67.911395
1968600, -67.713970
1969200, -67.512904
1969800, -67.310169
1970400, -67.104305
1971000, -66.897188
1971600, -66.687288
1972200, -66.476426
1972800, -66.263043
1973400, -66.048945
1974000, -65.832567
1974600, -65.615694
1975200, -65.396742
1975800, -65.177498
1976400, -64.956388
1977000, -64.735198
1977600, -64.512330
1978200, -64.289559
1978800, -64.065302
1979400, -63.841345
1980000, -63.616086
1980600, -63.391279
1981200, -63.165332
1981800, -62.940015
1982400, -62.713735
1983000, -62.488214
1983600, -62.261840
1984200, -62.036360
1984800, -61.810183
1985400, -61.585004
1986000, -61.359175
1986600, -61.134415
1987200, -60.909107
1987800, -60.684948
1988400, -60.460243
1989000, -60.236664
1989600, -60.012562
1990200, -59.789642
1990800, -59.566154
1991400, -59.343708
1992000, -59.120612
1992600, -58.898527
1993200, -58.675720
1993800, -58.453721
1994400, -58.230771
1995000, -58.008473
1995600, -57.785128
1996200, -57.562168
1996800, -57.337744
1997400, -57.113381
1998000, -56.887315
1998600, -56.660993
1999200, -56.432444
1999800, -56.203076
2000400, -55.971029
2001000, -55.737756
2001600, -55.501112
2002200, -55.262348
2002800, -55.019460
2003400, -54.773805
2004000, -54.523045
2004600, -54.268202
2005200, -54.007056
2005800, -53.740743
2006400, -53.466565
2007000, -53.185205
2007600, -52.894100
2008200, -52.593770
2008800, -52.280990
2009400, -51.955896
2010000, -51.615225
2010600, -51.258178
2011200, -50.880681
2011800, -50.481555
2012400, -50.055394
2013000, -49.599981
2013600, -49.108284
2014200, -48.576099
2014800, -47.994065
2015400, -47.355118
2016000, -46.645853
2016600, -45.853857
2017200, -44.959996
2017800, -43.943689
2018400, -42.774878
2019000, -41.418935
2019600, -39.828304
2020200, -37.946987
2020800, -35.701893
2021400, -33.009716
2022000, -29.775597
2022600, -25.916029
2023200, -21.385687
2023800, -16.243129
2024400, -10.713932
2025000, -5.235855
2025600, -0.381853
2026200, 3.327468
2026800, 5.629063
2027400, 6.558541
2028000, 6.349490
2028600, 5.285416
2029200, 3.619948
2029800, 1.544649
2030400, -0.799107
2031000, -3.313498
2031600, -5.926274
2032200, -8.588570
2032800, -11.263278
2033400, -13.926950
2034000, -16.560977
2034600, -19.156722
2035200, -21.706616
2035800, -24.211023
2036400, -26.670463
2037000, -29.092443
2037600, -31.484166
2038200, -33.860002
2038800, -36.233222
2039400, -38.623125
2040000, -41.046914
2040600, -43.524380
2041200, -46.068590
2041800, -48.688225
2042400, -51.374134
2043000, -54.099630
2043600, -56.808256
2044200, -59.418436
2044800, -61.827726
2045400, -63.940631
2046000, -65.686701
2046600, -67.044182
2047200, -68.034333
2047800, -68.712283
2048400, -69.141779
2049000, -69.387022
2049600, -69.498471
2050200, -69.517555
2050800, -69.471446
2051400, -69.381829
2052000, -69.260795
2052600, -69.119188
2053200, -68.961593
2053800, -68.793764
2054400, -68.616883
2055000, -68.434446
2055600, -68.246146
2056200, -68.054491
2056800, -67.858516
2057400, -67.660287
2058000, -67.458542
2058600, -67.255151
2059200, -67.048728
2059800, -66.841055
2060400, -66.630678
2061000, -66.419332
2061600, -66.205540
2062200, -65.991023
2062800, -65.774299
2063400, -65.557062
2064000, -65.337817
2064600, -65.118266
2065200, -64.896921
2065800, -64.675474
2066400, -64.452418
2067000, -64.229441
2067600, -64.005050
2068200, -63.780944
2068800, -63.555597
2069400, -63.330680
2070000, -63.104690
2070600, -62.879313
2071200, -62.653026
2071800, -62.427472
2072400, -62.201126
2073000, -61.975654
2073600, -61.749542
2074200, -61.524390
2074800, -61.298641
2075400, -61.073932
2076000, -60.848734
2076600, -60.624634
2077200, -60.400027
2077800, -60.176508
2078400, -59.952517
2079000, -59.729649
2079600, -59.506239
2080200, -59.283821
2080800, -59.060792
2081400, -58.838734
2082000, -58.615955
2082600, -58.393913
2083200, -58.170943
2083800, -57.948570
2084400, -57.725136
2085000, -57.501993
2085600, -57.277391
2086200, -57.052778
2086800, -56.826483
2087400, -56.599798
2088000, -56.370855
2088600, -56.140992
2089200, -55.908444
2089800, -55.674494
2090400, -55.437104
2091000, -55.197457
2091600, -54.953647
2092200, -54.706872
2092800, -54.454861
2093400, -54.198571
2094000, -53.935879
2094600, -53.667713
2095200, -53.391465
2095800, -53.107750
2096400, -52.814099
2097000, -52.510753
2097600, -52.194591
2098200, -51.865674
2098800, -51.520571
2099400, -51.158409
2100000, -50.775188
2100600, -50.369298
2101200, -49.935395
2101800, -49.470925
2102400, -48.968666
2103000, -48.424134
2103600, -47.827489
2104200, -47.170825
2104800, -46.440564
2105400, -45.623101
2106000, -44.698097
2106600, -43.643343
2107200, -42.426985
2107800, -41.012038
2108400, -39.348338
2109000, -37.375770
2109600, -35.017511
2110200, -32.187096
2110800, -28.789839
2111400, -24.749006
2112000, -20.040096
2112600, -14.760362
2113200, -9.192613
2113800, -3.825092
2114400, 0.761486
2115000, 4.100338
2115600, 6.013948
2116200, 6.605637
2116800, 6.135817
2117400, 4.884889
2118000, 3.091079
2118600, 0.930362
2119200, -1.468290
2119800, -4.015964
2120400, -6.646422
2121000, -9.315570
2121600, -11.989311
2122200, -14.646454
2122800, -17.270891
2123400, -19.854821
2124000, -22.392139
2124600, -24.884254
2125200, -27.332515
2125800, -29.745501
2126400, -32.131514
2127000, -34.505127
2127600, -36.881009
2128200, -39.278469
2128800, -41.714936
2129400, -44.209581
2130000, -46.773934
2130600, -49.413233
2131200, -52.113522
2131800, -54.841569
2132400, -57.532503
2133000, -60.098380
2133600, -62.435982
2134200, -64.454240
2134800, -66.094363
2135400, -67.348237
2136000, -68.247035
2136600, -68.850984
2137200, -69.224352
2137800, -69.428783
2138400, -69.511492
2139000, -69.510623
2139600, -69.450816
2140200, -69.351724
2140800, -69.224140
2141400, -69.077876
2142000, -68.916961
2142600, -68.746641
2143200, -68.567896
2143800, -68.383957
2144400, -68.194472
2145000, -68.001788
2145600, -67.804966
2146200, -67.605950
2146800, -67.403538
2147400, -67.199502
2148000, -66.992526
2148600, -66.784304
2149200, -66.573456
2149800, -66.361630
2150400, -66.147433
2151000, -65.932503
2151600, -65.715432
2152200, -65.497836
2152800, -65.278300
2153400, -65.058448
2154000, -64.836871
2154600, -64.615175
2155200, -64.391935
2155800, -64.168760
2156400, -63.944240
2157000, -63.719983
2157600, -63.494547
2158200, -63.269525
2158800, -63.043495
2159400, -62.818065
2160000, -62.591777
2160600, -62.366198
2161200, -62.139886
2161800, -61.914430
2162400, -61.688376
2163000, -61.463250
2163600, -61.237581
2164200, -61.012926
2164800, -60.787842
2165400, -60.563805
2166000, -60.339301
2166600, -60.115848
2167200, -59.891971
2167800, -59.669153
2168400, -59.445817
2169000, -59.223425
2169600, -59.000462
2170200, -58.778433
2170800, -58.555681
2171400, -58.333596
2172000, -58.110602
2172600, -57.888154
2173200, -57.664619
2173800, -57.441283
2174400, -57.216490
2175000, -56.991618
2175600, -56.765074
2176200, -56.538009
2176800, -56.308652
2177400, -56.078277
2178000, -55.845210
2178600, -55.610564
2179200, -55.372405
2179800, -55.131851
2180400, -54.887091
2181000, -54.639132
2181600, -54.385807
2182200, -54.128010
2182800, -53.863712
2183400, -53.593614
2184000, -53.315214
2184600, -53.029062
2185200, -52.732778
2185800, -52.426320
2186400, -52.106667
2187000, -51.773809
2187600, -51.424134
2188200, -51.056698
2188800, -50.667572
2189400, -50.254704
2190000, -49.812809
2190600, -49.338805
2191200, -48.825485
2191800, -48.267690
2192400, -47.655508
2193000, -46.980126
2193600, -46.227692
2194200, -45.383416
2194800, -44.425668
2195400, -43.330530
2196000, -42.064263
2196600, -40.587449
2197200, -38.846285
2197800, -36.777261
2198400, -34.299823
2199000, -31.324912
2199600, -27.759245
2200200, -23.535929
2200800, -18.655878
2201400, -13.261556
2202000, -7.692841
2202600, -2.480573
2203200, 1.803583
2203800, 4.760113
2204400, 6.295861
2205000, 6.571073
2205600, 5.863128
2206200, 4.444059
2206800, 2.535798
2207400, 0.299575
2208000, -2.146929
2208600, -4.722592
2209200, -7.367234
2209800, -10.040498
2210400, -12.711252
2211000, -15.361009
2211600, -17.974972
2212200, -20.546476
2212800, -23.071316
2213400, -25.551067
2214000, -27.988928
2214600, -30.393370
2215200, -32.774449
2215800, -35.147268
2216400, -37.526878
2217000, -39.933306
2217600, -42.383739
2218200, -44.896422
2218800, -47.481165
2219400, -50.139156
2220000, -52.851534
2220600, -55.577202
2221200, -58.243583
2221800, -60.758001
2222400, -63.016894
2223000, -64.937081
2223600, -66.471677
2224200, -67.624858
2224800, -68.437172
2225400, -68.972368
2226000, -69.294265
2226600, -69.461607
2227200, -69.518340
2227800, -69.499480
2228400, -69.427327
2229000, -69.319680
2229600, -69.186161
2230200, -69.035656
2230800, -68.871698
2231400, -68.699074
2232000, -68.518593
2232600, -68.333239
2233200, -68.142632
2233800, -67.948963
2234400, -67.751324
2235000, -67.551547
2235600, -67.348486
2236200, -67.143822
2236800, -66.936307
2237400, -66.727546
2238000, -66.516235
2238600, -66.303942
2239200, -66.089349
2239800, -65.874016
2240400, -65.656607
2241000, -65.438662
2241600, -65.218844
2242200, -64.998700
2242800, -64.776901
2243400, -64.554966
2244000, -64.331549
2244600, -64.108186
2245200, -63.883544
2245800, -63.659146
2246400, -63.433627
2247000, -63.208508
2247600, -62.982445
2248200, -62.756966
2248800, -62.530680
2249400, -62.305081
2250000, -62.078809
2250600, -61.853375
2251200, -61.627385
2251800, -61.402292
2252400, -61.176706
2253000, -60.952113
2253600, -60.727125
2254200, -60.503143
2254800, -60.278734
2255400, -60.055345
2256000, -59.831583
2256600, -59.608816
2257200, -59.385556
2257800, -59.163195
2258400, -58.940300
2259000, -58.718260
2259600, -58.495504
2260200, -58.273356
2260800, -58.050325
2261400, -57.827795
2262000, -57.604152
2262600, -57.380622
2263200, -57.155637
2263800, -56.930508
2264400, -56.703651
2265000, -56.476160
2265600, -56.246354
2266200, -56.015442
2266800, -55.781836
2267400, -55.546481
2268000, -55.307539
2268600, -55.066072
2269200, -54.820354
2269800, -54.571202
2270400, -54.316552
2271000, -54.057239
2271600, -53.791323
2272200, -53.519281
2272800, -53.238710
2273400, -52.950102
2274000, -52.651041
2274600, -52.341349
2275200, -52.018094
2275800, -51.681192
2276400, -51.326837
2277000, -50.954017
2277600, -50.558731
2278200, -50.138641
2278800, -49.688506
2279400, -49.204699
2280000, -48.680019
2280600, -48.108611
2281200, -47.480489
2281800, -46.785903
2282400, -46.010105
2283000, -45.137811
2283600, -44.146002
2284200, -43.008974
2284800, -41.691033
2285400, -40.149455
2286000, -38.327566
2286600, -36.157896
2287200, -33.556521
2287800, -30.432597
2288400, -26.695988
2289000, -22.292971
2289600, -17.254263
2290200, -11.771461
2290800, -6.240960
2291400, -1.224660
2292000, 2.731756
2292600, 5.304503
2293200, 6.480034
2293800, 6.463713
2294400, 5.540849
2295000, 3.971771
2295600, 1.962431
2296200, -0.339789
2296800, -2.827573
2297400, -5.426783
2298000, -8.082416
2298600, -10.757535
2299200, -13.424208
2299800, -16.065641
2300400, -18.668463
2301000, -21.227944
2301600, -23.740303
2302200, -26.208554
2302800, -28.636365
2303400, -31.033762
2304000, -33.410692
2304600, -35.783780
2305200, -38.168561
2305800, -40.585057
2306400, -43.050477
2307000, -45.581947
2307600, -48.186611
2308200, -50.862030
2308800, -53.583120
2309400, -56.300912
2310000, -58.936285
2310600, -61.392435
2311200, -63.567279
2311800, -65.386383
2312400, -66.816195
2313000, -67.872973
2313600, -68.604507
2314200, -69.076612
2314800, -69.351827
2315400, -69.485819
2316000, -69.519315
2316600, -69.484396
2317200, -69.401224
2317800, -69.285922
2318400, -69.147075
2319000, -68.992737
2319600, -68.826010
2320200, -68.651272
2320800, -68.469183
2321400, -68.282509
2322000, -68.090843
2322600, -67.896239
2323200, -67.697817
2323800, -67.497308
2324400, -67.293620
2325000, -67.088348
2325600, -66.880309
2326200, -66.671026
2326800, -66.459263
2327400, -66.246516
2328000, -66.031537
2328600, -65.815813
2329200, -65.598076
2329800, -65.379793
2330400, -65.159702
2331000, -64.939278
2331600, -64.717256
2332200, -64.495087
2332800, -64.271500
2333400, -64.047957
2334000, -63.823201
2334600, -63.598669
2335200, -63.373076
2335800, -63.147869
2336400, -62.921780
2337000, -62.696250
2337600, -62.469966
2338200, -62.244352
2338800, -62.018122
2339400, -61.792718
2340000, -61.566796
2340600, -61.341743
2341200, -61.116246
2341800, -60.891722
2342400, -60.666829
2343000, -60.442903
2343600, -60.218591
2344200, -59.995270
2344800, -59.771622
2345400, -59.548909
2346000, -59.325725
2346600, -59.103399
2347200, -58.880574
2347800, -58.658524
2348400, -58.435765
2349000, -58.213556
2349600, -57.990488
2350200, -57.767870
2350800, -57.544113
2351400, -57.320386
2352000, -57.095205
2352600, -56.869819
2353200, -56.642646
2353800, -56.414726
2354400, -56.184468
2355000, -55.953019
2355600, -55.718802
2356200, -55.482684
2356800, -55.242916
2357400, -55.000501
2358000, -54.753798
2358600, -54.503432
2359200, -54.247436
2359800, -53.986590
2360400, -53.719012
2361000, -53.444986
2361600, -53.162208
2362200, -52.871111
2362800, -52.569167
2363400, -52.256147
2364000, -51.929203
2364600, -51.587986
2365200, -51.228712
2365800, -50.850292
2366400, -50.448461
2367000, -50.020790
2367600, -49.562065
2368200, -49.068087
2368800, -48.531647
2369400, -47.946171
2370000, -47.301401
2370600, -46.586839
2371200, -45.786778
2371800, -44.884690
2372400, -43.856577
2373000, -42.674811
2373600, -41.301135
2374200, -39.690182
2374800, -37.781817
2375400, -35.504807
2376000, -32.771955
2376600, -29.491341
2377200, -25.578176
2377800, -20.995866
2378400, -15.809903
2379000, -10.266014
2379600, -4.814654
2380200, -0.035608
2380800, 3.567869
2381400, 5.754175
2382000, 6.583066
2382600, 6.294297
2383200, 5.174017
2383800, 3.468577
2384400, 1.367766
2385000, -0.993676
2385600, -3.517601
2386200, -6.136781
2386800, -8.800692
2387400, -11.476012
2388000, -14.137305
2388600, -16.769383
2389200, -19.360920
2389800, -21.908013
2390400, -24.407892
2391000, -26.864861
2391600, -29.283267
2392200, -31.674068
2392800, -34.048467
2393400, -36.422933
2394000, -38.814225
2394600, -41.242322
2395200, -43.723968
2395800, -46.274800
2396400, -48.899392
2397000, -51.590721
2397600, -54.316692
2398200, -57.021237
2398800, -59.618849
2399400, -62.008683
2400000, -64.093970
2400600, -65.809983
2401200, -67.136183
2401800, -68.099788
2402400, -68.754745
2403000, -69.167980
2403600, -69.400102
2404200, -69.503524
2404800, -69.515802
2405400, -69.466238
2406000, -69.373010
2406600, -69.250704
2407200, -69.106960
2407800, -68.949080
2408400, -68.779778
2409000, -68.603057
2409600, -68.419449
2410200, -68.231516
2410800, -68.038834
2411400, -67.843329
2412000, -67.644147
2412600, -67.442925
2413200, -67.238624
2413800, -67.032758
2414400, -66.824205
2415000, -66.614409
2415600, -66.402203
2416200, -66.189011
2416800, -65.973654
2417400, -65.757546
2418000, -65.539486
2418600, -65.320873
2419200, -65.100517
2419800, -64.879820
2420400, -64.657584
2421000, -64.435189
2421600, -64.211437
2422200, -63.987724
2422800, -63.762858
2423400, -63.538201
2424000, -63.312538
2424600, -63.087250
2425200, -62.861142
2425800, -62.635569
2426400, -62.409292
2427000, -62.183670
2427600, -61.957487
2428200, -61.732105
2428800, -61.506246
2429400, -61.281233
2430000, -61.055826
2430600, -60.831373
2431200, -60.606578
2431800, -60.382713
2432400, -60.158500
2433000, -59.935253
2433600, -59.711688
2434200, -59.489010
2434800, -59.265888
2435400, -59.043588
2436000, -58.820828
2436600, -58.598767
2437200, -58.376002
2437800, -58.153734
2438400, -57.930630
2439000, -57.707876
2439600, -57.483967
2440200, -57.260018
2440800, -57.034621
2441400, -56.808964
2442000, -56.581463
2442600, -56.353108
2443200, -56.122390
2443800, -55.890399
2444400, -55.655541
2445000, -55.418634
2445600, -55.178017
2446200, -54.934637
2446800, -54.686813
2447400, -54.435126
2448000, -54.177692
2448600, -53.915238
2449200, -53.645806
2449800, -53.369638
2450400, -53.084510
2451000, -52.790799
2451600, -52.485845
2452200, -52.169373
2452800, -51.838608
2453400, -51.492881
2454000, -51.128486
2454600, -50.744253
2455200, -50.335636
2455800, -49.900116
2456400, -49.432179
2457000, -48.927413
2457600, -48.378334
2458200, -47.777884
2458800, -47.115092
2459400, -46.379123
2460000, -45.553203
2460600, -44.619420
2461200, -43.552273
2461800, -42.322160
2462400, -40.888587
2463000, -39.203154
2463600, -37.201985
2464200, -34.809918
2464800, -31.936899
2465400, -28.491108
2466000, -24.395891
2466600, -19.636386
2467200, -14.320133
2467800, -8.749009
2468400, -3.421954
2469000, 1.078253
2469600, 4.306485
2470200, 6.107047
2470800, 6.604137
2471400, 6.061376
2472000, 4.759933
2472600, 2.930429
2473200, 0.747278
2473800, -1.666858
2474400, -4.222560
2475000, -6.858289
2475600, -9.528107
2476200, -12.201883
2476800, -14.856373
2477400, -17.478356
2478000, -20.058068
2478600, -22.592260
2479200, -25.080063
2479800, -27.525792
2480400, -29.935620
2481000, -32.320569
2481600, -34.693203
2482200, -37.070765
2482800, -39.469961
2483400, -41.911096
2484000, -44.410311
2484600, -46.981248
2485200, -49.625733
2485800, -52.330622
2486400, -55.057526
2487000, -57.742848
2487600, -60.293898
2488200, -62.609625
2488800, -64.598648
2489400, -66.208400
2490000, -67.431683
2490600, -68.305307
2491200, -68.887896
2491800, -69.246413
2492400, -69.438932
2493000, -69.514453
2493600, -69.507440
2494200, -69.444574
2494800, -69.342203
2495400, -69.213508
2496000, -69.065278
2496600, -68.904131
2497200, -68.732433
2497800, -68.553852
2498400, -68.368806
2499000, -68.179672
2499600, -67.986011
2500200, -67.789630
2500800, -70.048771
2501400, -71.624583
2502000, -72.731230
2502600, -73.509658
2503200, -74.060766
2503800, -74.449211
2504400, -74.724394
2505000, -74.916040
2505600, -75.049707
2506200, -75.138740
2506800, -75.197363
2507400, -75.231030
2508000, -75.248429
2508600, -75.251111
2509200, -75.244985
2509800, -75.229616
2510400, -75.209481
2511000, -75.183109
2511600, -75.154218
2512200, -75.120782
2512800, -75.086109
2513400, -75.047869
2514000, -75.009139
2514600, -74.967422
2515200, -74.925663
2515800, -74.881268
2516400, -74.837107
2517000, -74.790530
2517600, -74.744361
2518200, -74.695918
2518800, -74.647998
2519400, -74.597900
2520000, -74.548402
2520600, -74.496794
2521200, -74.445842
2521800, -74.392831
2522400, -74.340517
2523000, -74.286184
2523600, -74.232583
2524200, -74.176996
2524800, -74.122170
2525400, -74.065388
2526000, -74.009394
2526600, -73.951471
2527200, -73.894361
2527800, -73.835347
2528400, -73.777169
2529000, -73.717114
2529600, -73.657919
2530200, -73.596873
2530800, -73.536712
2531400, -73.474726
2532000, -73.413651
2532600, -73.350778
2533200, -73.288841
2533800, -73.225134
2534400, -73.162389
2535000, -73.097903
2535600, -73.034406
2536200, -72.969196
2536800, -72.905001
2537400, -72.839120
2538000, -72.774279
2538600, -72.707780
2539200, -72.642348
2539800, -72.575288
2540400, -72.509323
2541000, -72.441759
2541600, -72.375319
2542200, -72.307311
2542800, -72.240454
2543400, -72.172060
2544000, -72.104847
2544600, -72.036127
2545200, -71.968616
2545800, -71.899628
2546400, -71.831873
2547000, -71.762667
2547600, -71.694720
2548200, -71.625349
2548800, -71.557264
2549400, -71.487785
2550000, -71.419619
2550600, -71.350087
2551200, -71.281895
2551800, -71.212368
2552400, -71.144207
2553000, -71.074739
2553600, -71.006664
2554200, -70.937309
2554800, -70.869370
2555400, -70.800171
2556000, -70.732406
2556600, -70.663405
2557200, -70.595859
2557800, -70.527101
2558400, -70.459822
2559000, -70.391354
2559600, -70.324387
2560200, -70.256257
2560800, -70.189650
2561400, -70.121903
2562000, -70.055701
2562600, -69.988383
2563200, -69.922630
2563800, -69.855775
2564400, -69.790495
2565000, -69.724127
2565600, -69.659347
2566200, -69.593496
2566800, -69.529249
2567400, -69.463948
2568000, -69.400268
2568600, -69.335553
2569200, -69.272475
2569800, -69.208380
2570400, -69.145938
2571000, -69.082497
2571600, -69.020725
2572200, -68.957971
2572800, -68.896895
2573400, -68.834840
2574000, -68.774465
2574600, -68.713116
2575200, -68.653453
2575800, -68.592828
2576400, -68.533897
2577000, -68.474015
2577600, -68.415839
2578200, -68.356724
2578800, -68.299324
2579400, -68.240999
2580000, -68.184400
2580600, -68.126888
2581200, -68.071113
2581800, -68.014437
2582400, -67.959507
2583000, -67.903680
2583600, -67.849591
2584200, -67.794600
2584800, -67.741344
2585400, -67.687186
2586000, -67.634766
2586600, -67.581449
2587200, -67.529874
2587800, -67.477410
2588400, -67.426694
2589000, -67.375097
2589600, -67.325254
2590200, -67.274538
2590800, -67.225583
2591400, -67.175764
2592000, -67.127713
2592600, -67.078806
2593200, -67.031674
2593800, -66.983693
2594400, -66.937488
2595000, -66.890427
2595600, -66.845125
2596200, -66.798958
2596800, -66.754544
2597400, -66.709263
2598000, -66.665733
2598600, -66.621337
2599200, -66.578694
2599800, -66.535190
2600400, -66.493442
2601000, -66.450837
2601600, -66.409993
2602200, -66.368298
2602800, -66.328367
2603400, -66.287592
2604000, -66.248586
2604600, -66.208741
2605200, -66.170670
2605800, -66.131766
2606400, -66.094639
2607000, -66.056686
2607600, -66.020513
2608200, -65.983520
2608800, -65.948304
