# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
1410000, -18.876057
1410470, -20.903724
1410940, -22.902435
1411410, -24.871142
1411880, -26.813537
1412350, -28.731280
1412820, -30.630662
1413290, -32.515857
1413760, -34.395549
1414230, -36.276123
1414700, -38.168168
1415170, -40.079456
1415640, -42.021113
1416110, -44.000114
1416580, -46.024796
1417050, -48.096572
1417520, -50.214621
1417990, -52.366971
1418460, -54.535057
1418930, -56.685712
1419400, -58.778236
1419870, -60.760847
1420340, -62.583571
1420810, -64.199978
1421280, -65.581825
1421750, -66.716441
1422220, -67.613483
1422690, -68.293753
1423160, -68.789737
1423630, -69.133042
1424100, -69.356812
1424570, -69.486742
1425040, -69.546936
1425510, -69.553398
1425980, -69.521286
1426450, -69.459060
1426920, -69.375851
1427390, -69.275488
1427860, -69.163621
1428330, -69.041508
1428800, -68.912919
1429270, -68.777749
1429740, -68.638779
1430210, -68.495195
1430680, -68.349266
1431150, -68.199811
1431620, -68.048829
1432090, -67.894945
1432560, -67.740015
1433030, -67.582560
1433500, -67.424360
1433970, -67.263883
1434440, -67.102871
1434910, -66.939765
1435380, -66.776281
1435850, -66.610843
1436320, -66.445150
1436790, -66.277623
1437260, -66.109957
1437730, -65.940570
1438200, -65.771153
1438670, -65.600114
1439140, -65.429137
1439610, -65.256637
1440080, -65.084299
1440550, -64.910542
1441020, -64.737044
1441490, -64.562213
1441960, -64.387725
1442430, -64.211997
1442900, -64.036706
1443370, -63.860274
1443840, -63.684364
1444310, -63.507385
1444780, -63.331001
1445250, -63.153629
1445720, -62.976941
1446190, -62.799355
1446660, -62.622514
1447130, -62.444822
1447600, -62.267933
1448070, -62.090261
1448540, -61.913466
1449010, -61.735951
1449480, -61.559340
1449950, -61.382031
1450420, -61.205662
1450890, -61.028642
1451360, -60.852617
1451830, -60.675962
1452300, -60.500280
1452770, -60.323957
1453240, -60.148615
1453710, -59.972655
1454180, -59.797698
1454650, -59.622088
1455120, -59.447405
1455590, -59.272022
1456060, -59.097538
1456530, -58.922345
1457000, -58.748019
1457470, -58.572880
1457940, -58.398480
1458410, -58.223174
1458880, -58.048539
1459350, -57.872952
1459820, -57.697925
1460290, -57.521752
1460760, -57.345949
1461230, -57.168850
1461700, -56.992002
1462170, -56.813757
1462640, -56.635542
1463110, -56.455611
1463580, -56.275440
1464050, -56.093329
1464520, -55.910787
1464990, -55.726057
1465460, -55.540501
1465930, -55.352321
1466400, -55.162933
1466870, -54.970584
1467340, -54.776691
1467810, -54.579308
1468280, -54.379707
1468750, -54.176007
1469220, -53.969529
1469690, -53.758392
1470160, -53.543657
1470630, -53.323247
1471100, -53.098287
1471570, -52.866747
1472040, -52.629567
1472510, -52.384383
1472980, -52.132019
1473450, -51.870146
1473920, -51.599373
1474390, -51.316902
1474860, -51.023105
1475330, -50.715175
1475800, -50.392880
1476270, -50.052757
1476740, -49.694446
1477210, -49.313711
1477680, -48.909255
1478150, -48.476295
1478620, -48.012267
1479090, -47.511230
1479560, -46.968971
1480030, -46.377645
1480500, -45.730759
1480970, -45.017437
1481440, -44.228148
1481910, -43.347479
1482380, -42.360430
1482850, -41.245407
1483320, -39.979784
1483790, -38.532938
1484260, -36.871625
1484730, -34.953922
1485200, -32.735942
1485670, -30.168275
1486140, -27.207681
1486610, -23.821591
1487080, -20.011061
1487550, -15.827113
1488020, -11.400986
1488490, -6.947696
1488960, -2.752596
1489430, 0.889954
1489900, 3.746252
1490370, 5.703125
1490840, 6.768706
1491310, 7.043529
1491780, 6.665818
1492250, 5.779348
1492720, 4.507324
1493190, 2.952213
1493660, 1.191091
1494130, -0.714437
1494600, -2.720079
1495070, -4.789298
1495540, -6.896943
1496010, -9.021135
1496480, -11.148066
1496950, -13.264856
1497420, -15.364731
1497890, -17.440303
1498360, -19.489344
1498830, -21.508315
1499300, -23.498332
1499770, -25.458868
1500240, -27.393842
1500710, -29.305396
1501180, -31.200034
1501650, -33.082406
1502120, -34.961408
1502590, -36.843949
1503060, -38.740838
1503530, -40.660033
1504000, -42.612282
1504470, -44.604138
1504940, -46.642855
1505410, -48.728567
1505880, -50.858348
1506350, -53.017792
1506820, -55.185045
1507290, -57.323210
1507760, -59.388470
1508230, -61.327974
1508700, -63.092944
1509170, -64.641020
1509640, -65.948952
1510110, -67.010379
1510580, -67.839673
1511050, -68.460884
1511520, -68.907651
1511990, -69.211602
1512460, -69.404662
1512930, -69.511230
1513400, -69.553793
1513870, -69.547162
1514340, -69.505258
1514810, -69.435806
1515280, -69.347141
1515750, -69.242729
1516220, -69.127722
1516690, -69.003247
1517160, -68.872748
1517630, -68.736113
1518100, -68.595889
1518570, -68.451326
1519040, -68.304505
1519510, -68.154341
1519980, -68.002672
1520450, -67.848239
1520920, -67.692746
1521390, -67.534838
1521860, -67.376154
1522330, -67.215291
1522800, -67.053853
1523270, -66.890412
1523740, -66.726545
1524210, -66.560809
1524680, -66.394770
1525150, -66.226981
1525620, -66.059003
1526090, -65.889389
1526560, -65.719690
1527030, -65.548451
1527500, -65.377222
1527970, -65.204552
1528440, -65.031994
1528910, -64.858098
1529380, -64.684407
1529850, -64.509463
1530320, -64.334808
1530790, -64.158994
1531260, -63.983565
1531730, -63.807076
1532200, -63.631053
1532670, -63.454037
1533140, -63.277563
1533610, -63.100181
1534080, -62.923430
1534550, -62.745852
1535020, -62.568962
1535490, -62.391296
1535960, -62.214378
1536430, -62.036755
1536900, -61.859955
1537370, -61.682501
1537840, -61.505890
1538310, -61.328652
1538780, -61.152295
1539250, -60.975361
1539720, -60.799360
1540190, -60.622789
1540660, -60.447126
1541130, -60.270888
1541600, -60.095569
1542070, -59.919703
1542540, -59.744760
1543010, -59.569219
1543480, -59.394534
1543950, -59.219211
1544420, -59.044723
1544890, -58.869592
1545360, -58.695238
1545830, -58.520119
1546300, -58.345660
1546770, -58.170350
1547240, -57.995640
1547710, -57.820036
1548180, -57.644892
1548650, -57.468636
1549120, -57.292664
1549590, -57.115441
1550060, -56.938390
1550530, -56.759954
1551000, -56.581436
1551470, -56.401231
1551940, -56.220689
1552410, -56.038245
1552880, -55.855282
1553350, -55.670121
1553820, -55.484005
1554290, -55.295272
1554760, -55.105217
1555230, -54.912221
1555700, -54.717508
1556170, -54.519271
1556640, -54.318664
1557110, -54.113941
1557580, -53.906299
1558050, -53.693902
1558520, -53.477696
1558990, -53.255741
1559460, -53.029038
1559930, -52.795688
1560400, -52.556392
1560870, -52.308922
1561340, -52.053982
1561810, -51.789370
1562280, -51.515421
1562750, -51.229471
1563220, -50.931760
1563690, -50.619475
1564160, -50.292198
1564630, -49.946582
1565100, -49.582008
1565570, -49.194218
1566040, -48.781751
1566510, -48.339621
1566980, -47.865074
1567450, -47.351911
1567920, -46.795648
1568390, -46.188032
1568860, -45.522253
1569330, -44.786849
1569800, -43.971411
1570270, -43.060161
1570740, -42.036952
1571210, -40.879105
1571680, -39.562342
1572150, -38.054361
1572620, -36.320265
1573090, -34.316530
1573560, -31.998068
1574030, -29.315582
1574500, -26.228742
1574970, -22.712172
1575440, -18.780427
1575910, -14.505769
1576380, -10.045377
1576850, -5.638071
1577320, -1.580787
1577790, 1.843792
1578260, 4.433898
1578730, 6.115410
1579200, 6.928563
1579670, 6.990954
1580140, 6.444858
1580610, 5.429958
1581080, 4.062590
1581550, 2.438091
1582020, 0.627459
1582490, -1.312435
1582960, -3.340761
1583430, -5.423881
1583900, -7.538651
1584370, -9.664971
1584840, -11.790175
1585310, -13.902381
1585780, -15.995460
1586250, -18.062815
1586720, -20.102805
1587190, -22.112547
1587660, -24.093469
1588130, -26.045552
1588600, -27.972951
1589070, -29.878354
1589540, -31.768666
1590010, -33.649084
1590480, -35.528700
1590950, -37.414691
1591420, -39.317723
1591890, -41.245861
1592360, -43.209553
1592830, -45.214967
1593300, -47.268226
1593770, -49.367932
1594240, -51.508631
1594710, -53.672938
1595180, -55.835397
1595650, -57.956390
1596120, -59.989679
1596590, -61.881789
1597060, -63.585429
1597530, -65.062460
1598000, -66.295818
1598470, -67.284750
1598940, -68.048122
1599410, -68.612869
1599880, -69.013234
1600350, -69.280449
1600820, -69.445058
1601290, -69.530091
1601760, -69.556454
1602230, -69.537812
1602700, -69.486927
1603170, -69.410843
1603640, -69.317161
1604110, -69.209015
1604580, -69.091103
1605050, -68.964433
1605520, -68.832148
1605990, -68.694135
1606460, -68.552728
1606930, -68.407232
1607400, -68.259559
1607870, -68.108712
1608340, -67.956383
1608810, -67.801413
1609280, -67.645373
1609750, -67.487021
1610220, -67.327866
1610690, -67.166624
1611160, -67.004770
1611630, -66.840997
1612100, -66.676757
1612570, -66.510727
1613040, -66.344351
1613510, -66.176303
1613980, -66.008022
1614450, -65.838182
1614920, -65.668210
1615390, -65.496773
1615860, -65.325300
1616330, -65.152462
1616800, -64.979691
1617270, -64.805658
1617740, -64.631780
1618210, -64.456722
1618680, -64.281908
1619150, -64.106009
1619620, -63.930451
1620090, -63.753902
1620560, -63.577770
1621030, -63.400717
1621500, -63.224159
1621970, -63.046766
1622440, -62.869959
1622910, -62.692392
1623380, -62.515459
1623850, -62.337821
1624320, -62.160880
1624790, -61.983307
1625260, -61.806506
1625730, -61.629113
1626200, -61.452506
1626670, -61.275337
1627140, -61.098997
1627610, -60.922150
1628080, -60.746170
1628550, -60.569677
1629020, -60.394032
1629490, -60.217875
1629960, -60.042582
1630430, -59.866807
1630900, -59.691881
1631370, -59.516409
1631840, -59.341727
1632310, -59.166463
1632780, -58.991974
1633250, -58.816900
1633720, -58.642520
1634190, -58.467416
1634660, -58.292900
1635130, -58.117583
1635600, -57.942799
1636070, -57.767145
1636540, -57.591861
1637010, -57.415501
1637480, -57.239345
1637950, -57.061983
1638420, -56.884721
1638890, -56.706082
1639360, -56.527258
1639830, -56.346770
1640300, -56.165854
1640770, -55.983069
1641240, -55.799668
1641710, -55.614056
1642180, -55.427366
1642650, -55.238065
1643120, -55.047333
1643590, -54.853675
1644060, -54.658132
1644530, -54.459026
1645000, -54.257402
1645470, -54.051639
1645940, -53.842821
1646410, -53.629147
1646880, -53.411454
1647350, -53.187931
1647820, -52.959465
1648290, -52.724217
1648760, -52.482729
1649230, -52.232898
1649700, -51.975311
1650170, -51.707846
1650640, -51.430615
1651110, -51.141075
1651580, -50.839345
1652050, -50.522541
1652520, -50.190122
1652990, -49.838841
1653460, -49.467715
1653930, -49.072576
1654400, -48.651800
1654870, -48.200173
1655340, -47.714757
1655810, -47.189038
1656280, -46.618298
1656750, -45.993843
1657220, -45.308544
1657690, -44.550326
1658160, -43.707841
1658630, -42.764500
1659100, -41.703083
1659570, -40.499745
1660040, -39.128643
1660510, -37.556081
1660980, -35.745176
1661450, -33.651013
1661920, -31.227535
1662390, -28.426436
1662860, -25.211029
1663330, -21.564867
1663800, -17.518248
1664270, -13.166578
1664740, -8.693214
1665210, -4.359230
1665680, -0.465740
1666150, 2.722726
1666620, 5.040098
1667090, 6.450683
1667560, 7.022305
1668030, 6.885523
1668500, 6.183653
1668970, 5.051053
1669440, 3.596911
1669910, 1.909453
1670380, 0.054364
1670850, -1.916014
1671320, -3.964103
1671790, -6.058881
1672260, -8.179049
1672730, -10.306186
1673200, -12.428721
1673670, -14.535844
1674140, -16.622072
1674610, -18.681554
1675080, -20.712935
1675550, -22.713900
1676020, -24.686231
1676490, -26.630492
1676960, -28.551179
1677430, -30.451470
1677900, -32.338387
1678370, -34.217532
1678840, -36.098184
1679310, -37.987918
1679780, -39.897504
1680250, -41.835180
1680720, -43.810940
1681190, -45.830325
1681660, -47.898141
1682130, -50.011353
1682600, -52.161997
1683070, -54.329342
1683540, -56.484130
1684010, -58.583581
1684480, -60.579405
1684950, -62.418568
1685420, -64.056688
1685890, -65.460973
1686360, -66.619645
1686830, -67.537768
1687300, -68.238003
1687770, -68.749380
1688240, -69.106416
1688710, -69.339616
1689180, -69.478061
1689650, -69.543380
1690120, -69.554955
1690590, -69.525363
1691060, -69.466291
1691530, -69.384154
1692000, -69.285881
1692470, -69.174310
1692940, -69.053722
1693410, -68.925018
1693880, -68.791072
1694350, -68.651768
1694820, -68.509245
1695290, -68.362863
1695760, -68.214379
1696230, -68.062875
1696700, -67.909910
1697170, -67.754418
1697640, -67.597849
1698110, -67.439061
1698580, -67.279448
1699050, -67.117831
1699520, -66.955571
1699990, -66.791469
1700460, -66.626864
1700930, -66.460542
1701400, -66.293836
1701870, -66.125531
1702340, -65.956955
1702810, -65.786889
1703280, -65.616650
1703750, -65.445017
1704220, -65.273307
1704690, -65.100303
1705160, -64.927326
1705630, -64.753155
1706100, -64.579096
1706570, -64.403927
1707040, -64.228960
1707510, -64.052979
1707980, -63.877298
1708450, -63.700692
1708920, -63.524457
1709390, -63.347370
1709860, -63.170735
1710330, -62.993335
1710800, -62.816478
1711270, -62.638922
1711740, -62.461954
1712210, -62.284344
1712680, -62.107388
1713150, -61.929866
1713620, -61.753062
1714090, -61.575723
1714560, -61.399121
1715030, -61.222020
1715500, -61.045702
1715970, -60.868941
1716440, -60.692985
1716910, -60.516570
1717380, -60.340947
1717850, -60.164871
1718320, -59.989608
1718790, -59.813921
1719260, -59.639015
1719730, -59.463608
1720200, -59.288930
1720670, -59.113724
1721140, -58.939236
1721610, -58.764195
1722080, -58.589774
1722550, -58.414670
1723020, -58.240088
1723490, -58.064754
1723960, -57.889894
1724430, -57.714181
1724900, -57.538755
1725370, -57.362284
1725840, -57.185945
1726310, -57.008439
1726780, -56.830967
1727250, -56.652120
1727720, -56.472989
1728190, -56.292212
1728660, -56.110921
1729130, -55.927789
1729600, -55.743910
1730070, -55.557809
1730540, -55.370518
1731010, -55.180619
1731480, -54.989189
1731950, -54.794834
1732420, -54.598433
1732890, -54.398428
1733360, -54.195763
1733830, -53.988932
1734300, -53.778902
1734770, -53.563909
1735240, -53.344695
1735710, -53.119563
1736180, -52.889299
1736650, -52.652065
1737120, -52.408304
1737590, -52.156028
1738060, -51.895719
1738530, -51.625221
1739000, -51.344544
1739470, -51.051250
1739940, -50.745345
1740410, -50.423853
1740880, -50.086117
1741350, -49.728981
1741820, -49.351094
1742290, -48.948367
1742760, -48.518915
1743230, -48.057396
1743700, -47.560689
1744170, -47.021936
1744640, -46.436191
1745110, -45.794281
1745580, -45.088332
1746050, -44.306109
1746520, -43.435276
1746990, -42.458362
1747460, -41.356923
1747930, -40.105950
1748400, -38.678077
1748870, -37.037880
1749340, -35.146720
1749810, -32.958337
1750280, -30.426038
1750750, -27.503371
1751220, -24.158613
1751690, -20.386099
1752160, -16.234026
1752630, -11.822381
1753100, -7.360773
1753570, -3.127877
1754040, 0.577607
1754510, 3.515485
1754980, 5.557823
1755450, 6.704833
1755920, 7.047932
1756390, 6.726152
1756860, 5.881387
1757330, 4.641694
1757800, 3.109004
1758270, 1.365096
1758740, -0.529615
1759210, -2.526867
1759680, -4.591979
1760150, -6.696370
1760620, -8.820393
1761090, -10.947057
1761560, -13.065757
1762030, -15.166755
1762500, -17.245290
1762970, -19.296238
1763440, -21.318644
1763910, -23.310727
1764380, -25.274551
1764850, -27.211146
1765320, -29.125255
1765790, -31.020511
1766260, -32.904185
1766730, -34.782527
1767200, -36.665097
1767670, -38.559757
1768140, -40.477137
1768610, -42.425318
1769080, -44.413753
1769550, -46.447274
1770020, -48.529203
1770490, -50.654530
1770960, -52.812413
1771430, -54.979343
1771900, -57.122771
1772370, -59.196737
1772840, -61.151263
1773310, -62.934381
1773780, -64.505107
1774250, -65.835717
1774720, -66.920738
1775190, -67.770395
1775660, -68.410538
1776130, -68.871751
1776600, -69.188449
1777070, -69.390209
1777540, -69.504592
1778010, -69.551842
1778480, -69.549885
1778950, -69.510277
1779420, -69.443712
1779890, -69.356025
1780360, -69.253534
1780830, -69.138802
1781300, -69.015734
1781770, -68.885137
1782240, -68.749635
1782710, -68.609115
1783180, -68.465537
1783650, -68.318309
1784120, -68.169048
1784590, -68.016910
1785060, -67.863330
1785530, -67.707331
1786000, -67.550246
1786470, -67.391032
1786940, -67.230971
1787410, -67.068986
1787880, -66.906330
1788350, -66.741903
1788820, -66.576940
1789290, -66.410331
1789760, -66.243302
1790230, -66.074744
1790700, -65.905879
1791170, -65.735590
1791640, -65.565092
1792110, -65.393264
1792580, -65.221324
1793050, -65.048158
1793520, -64.874982
1793990, -64.700675
1794460, -64.526442
1794930, -64.351164
1795400, -64.176052
1795870, -63.999991
1796340, -63.824196
1796810, -63.647534
1797280, -63.471204
1797750, -63.294085
1798220, -63.117379
1798690, -62.939974
1799160, -62.763066
1799630, -62.585519
1800100, -62.408516
1800570, -62.230935
1801040, -62.053967
1801510, -61.876497
1801980, -61.699695
1802450, -61.522412
1802920, -61.345821
1803390, -61.168790
1803860, -60.992498
1804330, -60.815822
1804800, -60.639896
1805270, -60.463559
1805740, -60.287964
1806210, -60.111969
1806680, -59.936742
1807150, -59.761127
1807620, -59.586232
1808090, -59.410880
1808560, -59.236204
1809030, -59.061050
1809500, -58.886566
1809970, -58.711554
1810440, -58.537094
1810910, -58.361988
1811380, -58.187344
1811850, -58.011992
1812320, -57.837060
1812790, -57.661289
1813260, -57.485724
1813730, -57.309143
1814200, -57.132623
1814670, -56.954973
1815140, -56.777260
1815610, -56.598175
1816080, -56.418719
1816550, -56.237632
1817020, -56.055955
1817490, -55.872464
1817960, -55.688100
1818430, -55.501499
1818900, -55.313602
1819370, -55.123098
1819840, -54.930966
1820310, -54.735852
1820780, -54.538545
1821250, -54.337596
1821720, -54.133855
1822190, -53.925923
1822660, -53.714583
1823130, -53.498184
1823600, -53.277375
1824070, -53.050566
1824540, -52.818445
1825010, -52.579162
1825480, -52.333072
1825950, -52.078290
1826420, -51.815201
1826890, -51.541601
1827360, -51.257407
1827830, -50.960280
1828300, -50.650043
1828770, -50.323700
1829240, -49.980487
1829710, -49.617286
1830180, -49.232421
1830650, -48.821870
1831120, -48.383329
1831590, -47.911492
1832060, -47.402863
1832530, -46.850426
1833000, -46.248666
1833470, -45.588269
1833940, -44.860565
1834410, -44.052834
1834880, -43.152043
1835350, -42.139762
1835820, -40.996265
1836290, -39.695314
1836760, -38.207620
1837230, -36.496217
1837700, -34.520689
1838170, -32.233734
1838640, -29.588586
1839110, -26.541258
1839580, -23.066563
1840050, -19.171614
1840520, -14.924690
1840990, -10.471780
1841460, -6.047697
1841930, -1.943181
1842400, 1.551926
1842870, 4.227464
1843340, 5.994779
1843810, 6.887011
1844280, 7.014195
1844750, 6.520313
1845220, 5.543948
1845690, 4.206223
1846160, 2.602126
1846630, 0.807103
1847100, -1.123057
1847570, -3.143907
1848040, -5.223518
1848510, -7.335592
1848980, -9.462070
1849450, -11.587379
1849920, -13.701855
1850390, -15.796592
1850860, -17.867308
1851330, -19.909533
1851800, -21.922740
1852270, -23.905746
1852740, -25.860995
1853210, -27.790078
1853680, -29.698089
1854150, -31.589179
1854620, -33.470894
1855090, -35.349698
1855560, -37.235211
1856030, -39.135569
1856500, -41.061394
1856970, -43.020753
1857440, -45.022552
1857910, -47.070767
1858380, -49.167018
1858850, -51.304042
1859320, -53.467829
1859790, -55.631421
1860260, -57.758700
1860730, -59.801681
1861200, -61.709605
1861670, -63.432125
1862140, -64.932254
1862610, -66.188493
1863080, -67.200765
1863550, -67.984022
1864020, -68.566908
1864490, -68.980963
1864960, -69.260114
1865430, -69.432823
1865900, -69.525085
1866370, -69.555775
1866840, -69.541438
1867310, -69.492669
1867780, -69.419244
1868250, -69.326468
1868720, -69.220097
1869190, -69.102447
1869660, -68.977081
1870130, -68.844718
1870600, -68.707758
1871070, -68.566089
1871540, -68.421510
1872010, -68.273474
1872480, -68.123467
1872950, -67.970717
1873420, -67.816542
1873890, -67.660047
1874360, -67.502460
1874830, -67.342827
1875300, -67.182329
1875770, -67.019980
1876240, -66.856936
1876710, -66.692189
1877180, -66.526876
1877650, -66.359981
1878120, -66.192638
1878590, -66.023829
1879060, -65.854683
1879530, -65.684174
1880000, -65.513422
1880470, -65.341403
1880940, -65.169240
1881410, -64.995913
1881880, -64.822546
1882350, -64.648105
1882820, -64.473705
1883290, -64.298320
1883760, -64.123068
1884230, -63.946930
1884700, -63.771020
1885170, -63.594301
1885640, -63.417879
1886110, -63.240727
1886580, -63.063957
1887050, -62.886548
1887520, -62.709595
1887990, -62.532057
1888460, -62.355028
1888930, -62.177476
1889400, -62.000504
1889870, -61.823088
1890340, -61.646294
1890810, -61.469069
1891280, -61.292496
1891750, -61.115535
1892220, -60.939276
1892690, -60.762674
1893160, -60.586771
1893630, -60.410504
1894100, -60.234936
1894570, -60.059020
1895040, -59.883830
1895510, -59.708284
1895980, -59.533403
1896450, -59.358107
1896920, -59.183437
1897390, -59.008334
1897860, -58.833857
1898330, -58.658875
1898800, -58.484379
1899270, -58.309270
1899740, -58.134568
1900210, -57.959196
1900680, -57.784169
1901150, -57.608318
1901620, -57.432602
1902090, -57.255894
1902560, -57.079186
1903030, -56.901381
1903500, -56.723414
1903970, -56.544079
1904440, -56.364288
1904910, -56.182882
1905380, -56.000813
1905850, -55.816953
1906320, -55.632099
1906790, -55.444990
1907260, -55.256482
1907730, -55.065361
1908200, -54.872523
1908670, -54.676639
1909140, -54.478417
1909610, -54.276511
1910080, -54.071685
1910550, -53.862635
1911020, -53.649972
1911490, -53.432147
1911960, -53.209726
1912430, -52.981216
1912900, -52.747189
1913370, -52.505805
1913840, -52.257337
1914310, -51.999997
1914780, -51.734077
1915250, -51.457316
1915720, -51.169545
1916190, -50.868514
1916660, -50.553770
1917130, -50.222405
1917600, -49.873547
1918070, -49.503925
1918540, -49.111745
1919010, -48.693035
1919480, -48.245056
1919950, -47.762526
1920420, -47.241434
1920890, -46.674738
1921360, -46.056283
1921830, -45.376655
1922300, -44.626359
1922770, -43.791957
1923240, -42.859514
1923710, -41.809797
1924180, -40.621704
1924650, -39.267485
1925120, -37.716275
1925590, -35.929452
1926060, -33.864906
1926530, -31.474437
1927000, -28.711887
1927470, -25.536735
1927940, -21.932067
1928410, -17.920103
1928880, -13.591248
1929350, -9.118728
1929820, -4.759023
1930290, -0.810313
1930760, 2.454057
1931230, 4.858587
1931700, 6.353408
1932170, 7.000506
1932640, 6.924489
1933110, 6.270978
1933580, 5.173760
1934050, 3.746663
1934520, 2.077770
1934990, 0.236783
1935460, -1.724998
1935930, -3.766609
1936400, -5.858577
1936870, -7.976633
1937340, -10.104133
1937810, -12.226910
1938280, -14.336246
1938750, -16.424124
1939220, -18.486812
1939690, -20.520461
1940160, -22.524910
1940630, -24.499468
1941100, -26.446866
1941570, -28.369140
1942040, -30.271644
1942510, -32.158961
1942980, -34.038898
1943450, -35.918343
1943920, -37.807253
1944390, -39.714064
1944860, -41.649226
1945330, -43.620502
1945800, -45.635964
1946270, -47.698500
1946740, -49.807946
1947210, -51.954843
1947680, -54.122225
1948150, -56.279508
1948620, -58.386966
1949090, -60.394507
1949560, -62.251306
1950030, -63.909816
1950500, -65.337812
1950970, -66.519418
1951440, -67.460262
1951910, -68.179547
1952380, -68.708026
1952850, -69.077850
1953320, -69.322099
1953790, -69.468000
1954260, -69.539949
1954730, -69.555479
1955200, -69.529823
1955670, -69.472683
1956140, -69.392982
1956610, -69.295540
1957080, -69.185600
1957550, -69.065258
1958020, -68.937759
1958490, -68.803748
1958960, -68.665421
1959430, -68.522667
1959900, -68.377137
1960370, -68.228328
1960840, -68.077606
1961310, -67.924262
1961780, -67.769510
1962250, -67.612530
1962720, -67.454454
1963190, -67.294409
1963660, -67.133484
1964130, -66.970776
1964600, -66.807352
1965070, -66.642287
1965540, -66.476631
1966010, -66.309454
1966480, -66.141803
1966950, -65.972746
1967420, -65.803324
1967890, -65.632596
1968360, -65.461596
1968830, -65.289388
1969300, -65.117009
1969770, -64.943524
1970240, -64.769967
1970710, -64.595393
1971180, -64.420829
1971650, -64.245339
1972120, -64.069954
1972590, -63.893742
1973060, -63.717723
1973530, -63.540950
1974000, -63.364442
1974470, -63.187262
1974940, -63.010433
1975410, -62.833023
1975880, -62.656032
1976350, -62.478507
1976820, -62.301456
1977290, -62.123936
1977760, -61.946965
1978230, -61.769594
1978700, -61.592805
1979170, -61.415635
1979640, -61.239078
1980110, -61.062187
1980580, -60.885964
1981050, -60.709434
1981520, -60.533560
1981990, -60.357365
1982460, -60.181828
1982930, -60.005990
1983400, -59.830842
1983870, -59.655368
1984340, -59.480505
1984810, -59.305263
1985280, -59.130603
1985750, -58.955552
1986220, -58.781064
1986690, -58.606093
1987160, -58.431551
1987630, -58.256428
1988100, -58.081661
1988570, -57.906263
1989040, -57.731130
1989510, -57.555187
1989980, -57.379312
1990450, -57.202470
1990920, -57.025569
1991390, -56.847603
1991860, -56.669381
1992330, -56.489788
1992800, -56.309660
1993270, -56.127928
1993740, -55.945465
1994210, -55.761177
1994680, -55.575789
1995150, -55.388129
1995620, -55.198976
1996090, -55.007208
1996560, -54.813639
1997030, -54.616958
1997500, -54.417799
1997970, -54.214910
1998440, -54.008976
1998910, -53.798784
1999380, -53.584774
1999850, -53.365493
2000320, -53.141431
2000790, -52.911186
2001260, -52.675139
2001730, -52.431547
2002200, -52.180602
2002670, -51.920604
2003140, -51.651622
2003610, -51.371484
2004080, -51.079935
2004550, -50.774801
2005020, -50.455349
2005490, -50.118746
2005960, -49.764020
2006430, -49.387726
2006900, -48.987958
2007370, -48.560756
2007840, -48.102970
2008310, -47.609332
2008780, -47.075300
2009250, -46.493799
2009720, -45.858014
2010190, -45.158106
2010660, -44.384093
2011130, -43.521752
2011600, -42.556095
2012070, -41.466869
2012540, -40.231630
2013010, -38.821299
2013480, -37.203233
2013950, -35.337109
2014420, -33.179281
2014890, -30.681019
2015360, -27.797360
2015830, -24.492574
2016300, -20.759908
2016770, -16.639160
2017240, -12.244849
2017710, -7.776269
2018180, -3.509059
2018650, 0.258467
2019120, 3.275921
2019590, 5.405304
2020060, 6.633596
2020530, 7.047567
2021000, 6.781834
2021470, 5.981153
2021940, 4.773490
2022410, 3.265161
2022880, 1.537760
2023350, -0.344496
2023820, -2.334256
2024290, -4.393784
2024760, -6.495947
2025230, -8.618427
2025700, -10.745955
2026170, -12.865458
2026640, -14.968965
2027110, -17.049260
2027580, -19.103246
2028050, -21.127755
2028520, -23.123016
2028990, -25.088821
2029460, -27.028188
2029930, -28.943591
2030400, -30.840786
2030870, -32.724934
2031340, -34.604140
2031810, -36.485646
2032280, -38.379347
2032750, -40.293750
2033220, -42.239134
2033690, -44.223014
2034160, -46.252642
2034630, -48.329668
2035100, -50.451824
2035570, -52.606964
2036040, -54.774670
2036510, -56.921322
2036980, -59.004412
2037450, -60.972271
2037920, -62.774387
2038390, -64.366197
2038860, -65.720640
2039330, -66.828202
2039800, -67.699697
2040270, -68.357899
2040740, -68.835099
2041210, -69.163648
2041680, -69.375569
2042150, -69.496773
2042620, -69.550073
2043090, -69.551713
2043560, -69.515693
2044030, -69.450882
2044500, -69.365422
2044970, -69.263689
2045440, -69.150456
2045910, -69.027617
2046380, -68.898133
2046850, -68.762580
2047320, -68.622966
2047790, -68.479185
2048260, -68.332750
2048730, -68.183200
2049200, -68.031791
2049670, -67.877873
2050140, -67.722563
2050610, -67.565110
2051080, -67.406559
2051550, -67.246110
2052020, -67.084769
2052490, -66.921710
2052960, -66.757914
2053430, -66.592536
2053900, -66.426544
2054370, -66.259090
2054840, -66.091139
2055310, -65.921838
2055780, -65.752146
2056250, -65.581203
2056720, -65.409963
2057190, -65.237570
2057660, -65.064980
2058130, -64.891341
2058600, -64.717602
2059070, -64.542899
2059540, -64.368179
2060010, -64.192588
2060480, -64.017076
2060950, -63.840793
2061420, -63.664672
2061890, -63.487848
2062360, -63.311262
2062830, -63.134055
2063300, -62.957174
2063770, -62.779759
2064240, -62.602731
2064710, -62.425217
2065180, -62.248148
