# ./result/hh_cnexp_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
2523870, -72.633519
2524740, -72.572708
2525610, -72.509782
2526480, -72.439225
2527350, -72.367885
2528220, -72.290046
2529090, -72.212383
2529960, -72.129045
2530830, -72.046592
2531700, -71.959082
2532570, -71.872987
2533440, -71.782296
2534310, -71.693426
2535180, -71.600324
2536050, -71.509367
2536920, -71.414474
2537790, -71.321992
2538660, -71.225817
2539530, -71.132271
2540400, -71.035237
2541270, -70.941017
2542140, -70.843476
2543010, -70.748889
2543880, -70.651116
2544750, -70.556427
2545620, -70.458681
2546490, -70.364139
2547360, -70.266656
2548230, -70.172486
2549100, -70.075481
2549970, -69.981888
2550840, -69.885552
2551710, -69.792693
2552580, -69.697150
2553450, -69.605148
2554320, -69.510531
2555190, -69.419522
2556060, -69.325969
2556930, -69.236090
2557800, -69.143732
2558670, -69.055110
2559540, -68.964072
2560410, -68.876815
2561280, -68.787164
2562150, -68.701309
2563020, -68.613091
2563890, -68.528702
2564760, -68.441991
2565630, -68.359147
2566500, -68.274023
2567370, -68.192807
2568240, -68.109351
2569110, -68.029840
2569980, -67.948128
2570850, -67.870372
2571720, -67.790403
2572590, -67.714377
2573460, -67.636144
2574330, -67.561868
2575200, -67.485405
2576070, -67.412920
2576940, -67.338274
2577810, -67.267629
2578680, -67.194850
2579550, -67.126095
2580420, -67.055230
2581290, -66.988412
2582160, -66.919500
2583030, -66.854608
2583900, -66.787582
2584770, -66.724554
2585640, -66.659388
2586510, -66.598222
2587380, -66.534929
2588250, -66.475647
2589120, -66.414253
2589990, -66.356885
2590860, -66.297423
2591730, -66.242001
2592600, -66.184503
2593470, -66.131059
2594340, -66.075555
2595210, -66.024118
2596080, -65.970635
2596950, -65.921206
2597820, -65.869688
2598690, -65.822177
2599560, -65.772552
2600430, -65.726923
2601300, -65.679178
2602170, -65.635429
2603040, -65.589572
2603910, -65.547717
2604780, -65.503765
2605650, -65.463823
2606520, -65.421794
2607390, -65.383783
2608260, -65.343695
2609130, -65.307630
2610000, -65.269497
2610870, -65.235392
2611740, -65.199226
2612610, -65.167090
2613480, -65.132898
2614350, -65.102737
2615220, -65.070522
2616090, -65.042337
2616960, -65.012098
2617830, -64.985885
2618700, -64.957600
2619570, -64.933294
2620440, -64.906871
2621310, -64.884395
2622180, -64.859783
2623050, -64.839101
2623920, -64.816273
2624790, -64.797364
2625660, -64.776302
2626530, -64.759148
2627400, -64.739834
2628270, -64.724419
2629140, -64.706834
2630010, -64.693135
2630880, -64.677255
2631750, -64.665247
2632620, -64.651046
2633490, -64.640698
2634360, -64.628142
2635230, -64.619420
2636100, -64.608472
2636970, -64.601336
2637840, -64.591952
2638710, -64.586357
2639580, -64.578492
2640450, -64.574387
2641320, -64.567988
2642190, -64.565320
2643060, -64.560331
2643930, -64.559042
2644800, -64.555401
2645670, -64.555428
2646540, -64.553072
2647410, -64.554349
2648280, -64.553210
2649150, -64.555667
2650020, -64.555675
2650890, -64.559240
2651760, -64.560319
2652630, -64.564918
2653500, -64.566994
2654370, -64.572549
2655240, -64.575544
2656110, -64.581978
2656980, -64.585814
2657850, -64.593046
2658720, -64.597643
2659590, -64.605596
2660460, -64.610874
2661330, -64.619466
2662200, -64.625346
2663070, -64.634500
2663940, -64.640903
2664810, -64.650539
2665680, -64.657389
2666550, -64.667432
2667420, -64.674651
2668290, -64.685026
2669160, -64.692543
2670030, -64.703177
2670900, -64.710919
2671770, -64.721743
2672640, -64.729643
2673510, -64.740591
2674380, -64.748583
2675250, -64.759591
2676120, -64.767615
2676990, -64.778622
2677860, -64.786619
2678730, -64.797571
2679600, -64.805487
2680470, -64.816332
2681340, -64.824117
2682210, -64.834805
2683080, -64.842414
2683950, -64.852903
2684820, -64.860292
2685690, -64.870542
2686560, -64.877675
2687430, -64.887650
2688300, -64.894493
2689170, -64.904161
2690040, -64.910685
2690910, -64.920019
2691780, -64.926198
2692650, -64.935175
2693520, -64.940988
2694390, -64.949587
2695260, -64.955015
2696130, -64.963221
2697000, -64.968252
2697870, -64.976052
2698740, -64.980673
2699610, -64.988059
2700480, -64.992263
2701350, -64.999228
2702220, -65.003011
2703090, -65.009548
2703960, -65.012895
2704830, -65.018988
2705700, -65.021890
2706570, -65.027536
2707440, -65.029995
2708310, -65.035199
2709180, -65.037222
2710050, -65.041994
2710920, -65.043592
2711790, -65.047944
2712660, -65.049129
2713530, -65.053075
2714400, -65.053864
2715270, -65.057420
2716140, -65.057829
2717010, -65.061011
2717880, -65.061057
2718750, -65.063883
2719620, -65.063584
2720490, -65.066073
2721360, -65.065448
2722230, -65.067619
2723100, -65.066687
2723970, -65.068560
2724840, -65.067339
2725710, -65.068933
2726580, -65.067445
2727450, -65.068780
2728320, -65.067044
2729190, -65.068138
2730060, -65.066174
2730930, -65.067048
2731800, -65.064874
2732670, -65.065548
2733540, -65.063184
2734410, -65.063676
2735280, -65.061141
2736150, -65.061470
2737020, -65.058782
2737890, -65.058965
2738760, -65.056142
2739630, -65.056197
2740500, -65.053256
2741370, -65.053200
2742240, -65.050158
2743110, -65.050007
2743980, -65.046880
2744850, -65.046650
2745720, -65.043453
2746590, -65.043159
2747460, -65.039906
2748330, -65.039562
2749200, -65.036267
2750070, -65.035886
2750940, -65.032562
2751810, -65.032157
2752680, -65.028816
2753550, -65.028399
2754420, -65.025053
2755290, -65.024635
2756160, -65.021294
2757030, -65.020884
2757900, -65.017559
2758770, -65.017167
2759640, -65.013866
2760510, -65.013502
2761380, -65.010233
2762250, -65.009903
2763120, -65.006674
2763990, -65.006387
2764860, -65.003204
2765730, -65.002965
2766600, -64.999836
2767470, -64.999651
2768340, -64.996578
2769210, -64.996448
2770080, -64.993432
2770950, -64.993358
2771820, -64.990399
2772690, -64.990383
2773560, -64.987487
2774430, -64.987532
2775300, -64.984699
2776170, -64.984809
2777040, -64.982044
2777910, -64.982221
2778780, -64.979525
2779650, -64.979771
2780520, -64.977147
2781390, -64.977464
2782260, -64.974913
2783130, -64.975303
2784000, -64.972826
2784870, -64.973288
2785740, -64.970886
2786610, -64.971423
2787480, -64.969096
2788350, -64.969706
2789220, -64.967454
2790090, -64.968137
2790960, -64.965959
2791830, -64.966714
2792700, -64.964610
2793570, -64.965437
2794440, -64.963404
2795310, -64.964301
2796180, -64.962339
2797050, -64.963304
2797920, -64.961410
2798790, -64.962441
2799660, -64.960615
2800530, -64.961710
2801400, -64.959947
2802270, -64.961104
2803140, -64.959403
2804010, -64.960619
2804880, -64.958978
2805750, -64.960250
2806620, -64.958665
2807490, -64.959991
2808360, -64.958459
2809230, -64.959836
2810100, -64.958355
2810970, -64.959779
2811840, -64.958345
2812710, -64.959813
2813580, -64.958424
2814450, -64.959934
2815320, -64.958585
2816190, -64.960133
2817060, -64.958822
2817930, -64.960405
2818800, -64.959129
2819670, -64.960744
2820540, -64.959499
2821410, -64.961143
2822280, -64.959927
2823150, -64.961596
2824020, -64.960405
2824890, -64.962096
2825760, -64.960928
2826630, -64.962639
2827500, -64.961491
2828370, -64.963218
2829240, -64.962086
2830110, -64.963827
2830980, -64.962709
2831850, -64.964462
2832720, -64.963355
2833590, -64.965116
2834460, -64.964018
2835330, -64.965786
2836200, -64.964694
2837070, -64.966465
2837940, -64.965377
2838810, -64.967150
2839680, -64.966064
2840550, -64.967837
2841420, -64.966751
2842290, -64.968521
2843160, -64.967433
2844030, -64.969199
2844900, -64.968107
2845770, -64.969867
2846640, -64.968770
2847510, -64.970523
2848380, -64.969419
2849250, -64.971163
2850120, -64.970051
2850990, -64.971785
2851860, -64.970664
2852730, -64.972386
2853600, -64.971255
2854470, -64.972965
2855340, -64.971823
2856210, -64.973520
2857080, -64.972365
2857950, -64.974048
2858820, -64.972881
2859690, -64.974550
2860560, -64.973369
2861430, -64.975023
2862300, -64.973829
2863170, -64.975467
2864040, -64.974258
2864910, -64.975881
2865780, -64.974659
2866650, -64.976266
2867520, -64.975028
2868390, -64.976619
2869260, -64.975368
2870130, -64.976943
2871000, -64.975676
2871870, -64.977236
2872740, -64.975955
2873610, -64.977499
2874480, -64.976204
2875350, -64.977732
2876220, -64.976423
2877090, -64.977937
2877960, -64.976614
2878830, -64.978113
2879700, -64.976777
2880570, -64.978261
2881440, -64.976913
2882310, -64.978383
2883180, -64.977022
2884050, -64.978479
2884920, -64.977106
2885790, -64.978550
2886660, -64.977167
2887530, -64.978598
2888400, -64.977204
2889270, -64.978624
2890140, -64.977219
2891010, -64.978628
2891880, -64.977214
2892750, -64.978613
2893620, -64.977190
2894490, -64.978579
2895360, -64.977148
2896230, -64.978528
2897100, -64.977090
2897970, -64.978461
2898840, -64.977016
2899710, -64.978379
2900580, -64.976928
2901450, -64.978284
2902320, -64.976828
2903190, -64.978177
2904060, -64.976716
2904930, -64.978060
2905800, -64.976594
2906670, -64.977933
2907540, -64.976464
2908410, -64.977797
2909280, -64.976325
2910150, -64.977655
2911020, -64.976181
2911890, -64.977507
2912760, -64.976031
2913630, -64.977354
2914500, -64.975877
2915370, -64.977198
2916240, -64.975720
2917110, -64.977039
2917980, -64.975561
2918850, -64.976878
2919720, -64.975400
2920590, -64.976717
2921460, -64.975239
2922330, -64.976556
2923200, -64.975079
2924070, -64.976396
2924940, -64.974920
2925810, -64.976237
2926680, -64.974764
2927550, -64.976081
2928420, -64.974610
2929290, -64.975928
2930160, -64.974459
2931030, -64.975778
2931900, -64.974312
2932770, -64.975633
2933640, -64.974170
2934510, -64.975492
2935380, -64.974032
2936250, -64.975357
2937120, -64.973900
2937990, -64.975226
2938860, -64.973773
2939730, -64.975102
2940600, -64.973652
2941470, -64.974983
2942340, -64.973538
2943210, -64.974871
2944080, -64.973429
2944950, -64.974765
2945820, -64.973327
2946690, -64.974665
2947560, -64.973231
2948430, -64.974572
2949300, -64.973142
2950170, -64.974486
2951040, -64.973060
2951910, -64.974406
2952780, -64.972984
2953650, -64.974333
2954520, -64.972915
2955390, -64.974267
2956260, -64.972852
2957130, -64.974206
2958000, -64.972796
2958870, -64.974153
2959740, -64.972746
2960610, -64.974105
2961480, -64.972702
2962350, -64.974063
2963220, -64.972664
2964090, -64.974027
2964960, -64.972631
2965830, -64.973997
2966700, -64.972604
2967570, -64.973972
2968440, -64.972582
2969310, -64.973952
2970180, -64.972565
2971050, -64.973936
2971920, -64.972553
2972790, -64.973926
2973660, -64.972546
2974530, -64.973920
2975400, -64.972542
2976270, -64.973918
2977140, -64.972542
2978010, -64.973919
2978880, -64.972547
2979750, -64.973924
2980620, -64.972554
2981490, -64.973933
2982360, -64.972565
2983230, -64.973944
2984100, -64.972578
2984970, -64.973958
2985840, -64.972594
2986710, -64.973974
2987580, -64.972612
2988450, -64.973993
2989320, -64.972632
2990190, -64.974013
2991060, -64.972654
2991930, -64.974035
2992800, -64.972677
2993670, -64.974058
2994540, -64.972701
2995410, -64.974083
2996280, -64.972727
2997150, -64.974108
2998020, -64.972753
2998890, -64.974134
2999760, -64.972780
3000630, -64.974160
