# ./result/hh_euler_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
2747400, -65.034634
2748350, -65.032832
2749300, -65.030302
2750250, -65.028488
2751200, -65.025953
2752150, -65.024141
2753100, -65.021617
2754050, -65.019822
2755000, -65.017322
2755950, -65.015556
2756900, -65.013092
2757850, -65.011368
2758800, -65.008951
2759750, -65.007280
2760700, -65.004920
2761650, -65.003310
2762600, -65.001016
2763550, -64.999475
2764500, -64.997254
2765450, -64.995785
2766400, -64.993635
2767350, -64.992238
2768300, -64.990162
2769250, -64.988841
2770200, -64.986844
2771150, -64.985604
2772100, -64.983690
2773050, -64.982535
2774000, -64.980708
2774950, -64.979642
2775900, -64.977906
2776850, -64.976930
2777800, -64.975287
2778750, -64.974406
2779700, -64.972857
2780650, -64.972070
2781600, -64.970617
2782550, -64.969926
2783500, -64.968569
2784450, -64.967973
2785400, -64.966711
2786350, -64.966210
2787300, -64.965043
2788250, -64.964635
2789200, -64.963561
2790150, -64.963245
2791100, -64.962262
2792050, -64.962036
2793000, -64.961142
2793950, -64.961003
2794900, -64.960194
2795850, -64.960139
2796800, -64.959413
2797750, -64.959438
2798700, -64.958791
2799650, -64.958893
2800600, -64.958321
2801550, -64.958497
2802500, -64.957996
2803450, -64.958240
2804400, -64.957807
2805350, -64.958116
2806300, -64.957745
2807250, -64.958114
2808200, -64.957802
2809150, -64.958227
2810100, -64.957969
2811050, -64.958445
2812000, -64.958236
2812950, -64.958758
2813900, -64.958594
2814850, -64.959159
2815800, -64.959035
2816750, -64.959637
2817700, -64.959549
2818650, -64.960184
2819600, -64.960127
2820550, -64.960792
2821500, -64.960762
2822450, -64.961451
2823400, -64.961444
2824350, -64.962154
2825300, -64.962166
2826250, -64.962892
2827200, -64.962919
2828150, -64.963659
2829100, -64.963697
2830050, -64.964446
2831000, -64.964492
2831950, -64.965247
2832900, -64.965298
2833850, -64.966055
2834800, -64.966107
2835750, -64.966864
2836700, -64.966916
2837650, -64.967670
2838600, -64.967717
2839550, -64.968465
2840500, -64.968506
2841450, -64.969247
2842400, -64.969279
2843350, -64.970009
2844300, -64.970031
2845250, -64.970750
2846200, -64.970759
2847150, -64.971464
2848100, -64.971459
2849050, -64.972149
2850000, -64.972129
2850950, -64.972803
2851900, -64.972766
2852850, -64.973423
2853800, -64.973368
2854750, -64.974007
2855700, -64.973934
2856650, -64.974554
2857600, -64.974462
2858550, -64.975062
2859500, -64.974951
2860450, -64.975532
2861400, -64.975401
2862350, -64.975962
2863300, -64.975812
2864250, -64.976352
2865200, -64.976183
2866150, -64.976703
2867100, -64.976514
2868050, -64.977015
2869000, -64.976806
2869950, -64.977288
2870900, -64.977061
2871850, -64.977523
2872800, -64.977278
2873750, -64.977722
2874700, -64.977459
2875650, -64.977885
2876600, -64.977605
2877550, -64.978014
2878500, -64.977718
2879450, -64.978111
2880400, -64.977798
2881350, -64.978176
2882300, -64.977849
2883250, -64.978212
2884200, -64.977871
2885150, -64.978220
2886100, -64.977866
2887050, -64.978202
2888000, -64.977836
2888950, -64.978161
2889900, -64.977784
2890850, -64.978097
2891800, -64.977710
2892750, -64.978014
2893700, -64.977617
2894650, -64.977912
2895600, -64.977507
2896550, -64.977793
2897500, -64.977381
2898450, -64.977661
2899400, -64.977242
2900350, -64.977515
2901300, -64.977091
2902250, -64.977359
2903200, -64.976931
2904150, -64.977194
2905100, -64.976762
2906050, -64.977021
2907000, -64.976586
2907950, -64.976842
2908900, -64.976405
2909850, -64.976660
2910800, -64.976221
2911750, -64.976474
2912700, -64.976034
2913650, -64.976287
2914600, -64.975847
2915550, -64.976099
2916500, -64.975660
2917450, -64.975913
2918400, -64.975475
2919350, -64.975728
2920300, -64.975292
2921250, -64.975547
2922200, -64.975113
2923150, -64.975370
2924100, -64.974938
2925050, -64.975198
2926000, -64.974769
2926950, -64.975031
2927900, -64.974605
2928850, -64.974871
2929800, -64.974448
2930750, -64.974717
2931700, -64.974298
2932650, -64.974571
2933600, -64.974156
2934550, -64.974432
2935500, -64.974022
2936450, -64.974302
2937400, -64.973895
2938350, -64.974179
2939300, -64.973778
2940250, -64.974066
2941200, -64.973668
2942150, -64.973960
2943100, -64.973567
2944050, -64.973864
2945000, -64.973475
2945950, -64.973776
2946900, -64.973392
2947850, -64.973696
2948800, -64.973317
2949750, -64.973625
2950700, -64.973250
2951650, -64.973562
2952600, -64.973191
2953550, -64.973508
2954500, -64.973140
2955450, -64.973460
2956400, -64.973097
2957350, -64.973421
2958300, -64.973061
2959250, -64.973389
2960200, -64.973033
2961150, -64.973363
2962100, -64.973011
2963050, -64.973344
2964000, -64.972995
2964950, -64.973331
2965900, -64.972985
2966850, -64.973324
2967800, -64.972981
2968750, -64.973323
2969700, -64.972982
2970650, -64.973326
2971600, -64.972988
2972550, -64.973334
2973500, -64.972998
2974450, -64.973346
2975400, -64.973012
2976350, -64.973361
2977300, -64.973030
2978250, -64.973381
2979200, -64.973050
2980150, -64.973403
2981100, -64.973074
2982050, -64.973427
2983000, -64.973100
2983950, -64.973454
2984900, -64.973128
2985850, -64.973483
2986800, -64.973157
2987750, -64.973513
2988700, -64.973188
2989650, -64.973544
2990600, -64.973220
2991550, -64.973576
2992500, -64.973253
2993450, -64.973609
2994400, -64.973286
2995350, -64.973642
2996300, -64.973319
2997250, -64.973675
2998200, -64.973352
2999150, -64.973707
3000100, -64.973384
