# ./result/hh_runge_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
1632950, -50.862873
1633500, -50.477285
1634050, -50.067786
1634600, -49.629036
1635150, -49.158012
1635700, -48.647589
1636250, -48.092792
1636800, -47.483960
1637350, -46.812695
1637900, -46.065106
1638450, -45.227862
1639000, -44.279829
1639550, -43.198716
1640100, -41.952353
1640650, -40.504157
1641200, -38.803432
1641750, -36.791338
1642300, -34.391886
1642850, -31.520381
1643400, -28.082986
1643950, -24.001578
1644500, -19.243744
1645050, -13.890331
1645600, -8.196042
1646150, -2.626975
1646700, 2.232454
1647250, 5.876966
1647800, 8.077697
1648350, 8.903496
1648900, 8.607984
1649450, 7.481209
1650000, 5.776656
1650550, 3.682854
1651100, 1.337771
1651650, -1.164442
1652200, -3.754450
1652750, -6.386557
1653300, -9.025649
1653850, -11.650204
1654400, -14.243189
1654950, -16.796313
1655500, -19.302182
1656050, -21.760623
1656600, -24.170718
1657150, -26.537942
1657700, -28.867153
1658250, -31.168869
1658800, -33.453139
1659350, -35.736031
1659900, -38.031786
1660450, -40.359616
1661000, -42.735586
1661550, -45.177075
1662100, -47.692629
1662650, -50.284215
1663200, -52.934058
1663750, -55.605539
1664300, -58.230685
1664850, -60.722049
1665400, -62.977912
1665950, -64.913293
1666500, -66.475255
1667050, -67.661762
1667600, -68.508073
1668150, -69.075642
1668700, -69.427138
1669250, -69.621724
1669800, -69.703443
1670350, -69.708079
1670900, -69.658016
1671450, -69.571708
1672000, -69.458732
1672550, -69.328505
1673100, -69.184410
1673650, -69.031682
1674200, -68.870908
1674750, -68.705449
1675300, -68.534648
1675850, -68.361039
1676400, -68.183409
1676950, -68.003920
1677500, -67.821108
1678050, -67.636954
1678600, -67.449876
1679150, -67.261779
1679700, -67.071031
1680250, -66.879501
1680800, -66.685528
1681350, -66.490954
1681900, -66.294110
1682450, -66.096835
1683000, -65.897462
1683550, -65.697818
1684100, -65.496223
1684650, -65.294504
1685200, -65.090989
1685750, -64.887511
1686300, -64.682390
1686850, -64.477440
1687400, -64.270983
1687950, -64.064842
1688500, -63.857353
1689050, -63.650319
1689600, -63.442049
1690150, -63.234350
1690700, -63.025550
1691250, -62.817468
1691800, -62.608393
1692350, -62.400107
1692900, -62.190921
1693450, -61.982633
1694000, -61.773566
1694550, -61.565458
1695100, -61.356589
1695650, -61.148732
1696200, -60.940193
1696750, -60.732733
1697300, -60.524588
1697850, -60.317484
1698400, -60.109697
1698950, -59.902985
1699500, -59.695592
1700050, -59.489181
1700600, -59.281982
1701150, -59.075706
1701700, -58.868622
1702250, -58.662373
1702800, -58.455116
1703350, -58.248498
1703900, -58.040739
1704450, -57.833532
1705000, -57.624979
1705550, -57.416632
1706100, -57.206638
1706650, -56.996619
1707200, -56.784774
1707750, -56.572524
1708300, -56.357903
1708850, -56.142432
1709400, -55.924226
1709950, -55.704765
1710500, -55.481918
1711050, -55.257053
1711600, -55.028152
1712150, -54.796663
1712700, -54.560287
1713250, -54.320169
1713800, -54.074085
1714350, -53.823276
1714900, -53.565233
1715450, -53.300780
1716000, -53.027367
1716550, -52.745901
1717100, -52.453301
1717650, -52.149893
1718200, -51.832608
1718750, -51.501368
1719300, -51.152263
1719850, -50.784786
1720400, -50.394349
1720950, -49.979231
1721500, -49.534103
1722050, -49.055558
1722600, -48.536517
1723150, -47.971447
1723700, -47.350589
1724250, -46.664928
1724800, -45.899981
1725350, -45.041694
1725900, -44.068370
1726450, -42.956382
1727000, -41.672104
1727550, -40.176570
1728100, -38.417205
1728650, -36.332212
1729200, -33.843026
1729750, -30.862876
1730300, -27.298538
1730850, -23.078603
1731400, -18.187396
1731950, -12.736658
1732500, -7.024529
1733050, -1.552957
1733600, 3.090971
1734150, 6.446738
1734700, 8.350969
1735250, 8.922498
1735800, 8.433265
1736350, 7.169208
1736900, 5.371441
1737450, 3.216349
1738000, 0.832495
1738550, -1.692571
1739100, -4.294396
1739650, -6.930407
1740200, -9.567828
1740750, -12.187221
1741300, -14.772441
1741850, -17.316289
1742400, -19.812343
1742950, -22.260736
1743500, -24.661459
1744050, -27.020495
1744600, -29.342744
1745150, -31.640062
1745700, -33.922801
1746250, -36.206942
1746800, -38.507597
1747350, -40.844172
1747900, -43.232340
1748450, -45.688611
1749000, -48.220019
1749550, -50.825721
1750100, -53.483940
1750650, -56.151933
1751200, -58.757399
1751750, -61.208592
1752300, -63.404577
1752850, -65.265634
1753400, -66.748795
1753950, -67.861448
1754500, -68.645102
1755050, -69.163293
1755600, -69.478056
1756150, -69.646276
1756700, -69.709588
1757250, -69.701452
1757800, -69.642632
1758350, -69.550218
1758900, -69.433016
1759450, -69.299740
1760000, -69.153477
1760550, -68.999087
1761100, -68.837084
1761650, -68.670604
1762200, -68.499016
1762750, -68.324695
1763300, -68.146499
1763850, -67.966458
1764400, -67.783198
1764950, -67.598583
1765500, -67.411128
1766050, -67.222630
1766600, -67.031557
1767150, -66.839672
1767700, -66.645413
1768250, -66.450519
1768800, -66.253425
1769350, -66.055865
1769900, -65.856275
1770450, -65.656378
1771000, -65.454596
1771550, -65.252654
1772100, -65.048986
1772650, -64.845319
1773200, -64.640074
1773750, -64.434961
1774300, -64.228409
1774850, -64.022138
1775400, -63.814586
1775950, -63.607448
1776500, -63.399137
1777050, -63.191360
1777600, -62.982548
1778150, -62.774413
1778700, -62.565344
1779250, -62.357022
1779800, -62.147863
1780350, -61.939564
1780900, -61.730536
1781450, -61.522419
1782000, -61.313600
1782550, -61.105750
1783100, -60.897281
1783650, -60.689832
1784200, -60.481747
1784750, -60.274653
1785300, -60.066932
1785850, -59.860240
1786400, -59.652902
1786950, -59.446486
1787500, -59.239326
1788050, -59.033037
1788600, -58.825991
1789150, -58.619701
1789700, -58.412434
1790250, -58.205741
1790800, -57.997948
1791350, -57.790650
1791900, -57.582012
1792450, -57.373498
1793000, -57.163360
1793550, -56.953128
1794100, -56.741058
1794650, -56.528479
1795200, -56.313538
1795750, -56.097661
1796300, -55.879072
1796850, -55.659088
1797400, -55.435694
1797950, -55.210168
1798500, -54.980599
1799050, -54.748311
1799600, -54.511061
1800150, -54.269909
1800700, -54.022740
1801250, -53.770701
1801800, -53.511283
1802350, -53.245222
1802900, -52.970080
1803450, -52.686604
1804000, -52.391751
1804550, -52.085758
1805100, -51.765658
1805650, -51.431092
1806200, -51.078257
1806750, -50.706534
1807300, -50.311195
1807850, -49.890401
1808400, -49.438628
1808950, -48.952321
1809500, -48.424281
1810050, -47.848574
1810600, -47.215019
1811150, -46.514312
1811700, -45.731318
1812250, -44.851016
1812800, -43.850895
1813350, -42.706023
1813900, -41.381127
1814450, -39.835319
1815000, -38.013704
1815550, -35.851669
1816100, -33.267929
1816650, -30.173966
1817200, -26.478105
1817750, -22.117090
1818300, -17.095050
1818850, -11.558014
1819400, -5.848813
1819950, -0.501536
1820500, 3.904774
1821050, 6.962017
1821600, 8.572837
1822150, 8.899668
1822700, 8.227116
1823250, 6.834464
1823800, 4.949868
1824350, 2.738138
1824900, 0.318712
1825450, -2.226997
1826000, -4.838951
1826550, -7.477611
1827100, -10.112786
1827650, -12.726157
1828200, -15.303274
1828750, -17.837695
1829300, -20.323661
1829850, -22.762182
1830400, -25.153668
1830950, -27.504489
1831500, -29.820841
1832050, -32.114164
1832600, -34.395602
1833150, -36.682033
1833700, -38.988615
1834250, -41.334565
1834800, -43.735587
1835350, -46.207174
1835900, -48.754569
1836450, -51.373689
1837000, -54.038149
1837550, -56.700441
1838100, -59.281945
1838650, -61.688269
1839200, -63.820188
1839750, -65.604941
1840300, -67.009148
1840850, -68.049340
1841400, -68.772467
1841950, -69.243554
1842500, -69.523578
1843050, -69.667001
1843600, -69.713051
1844150, -69.692952
1844700, -69.625924
1845250, -69.527778
1845800, -69.406597
1846350, -69.270440
1846900, -69.122118
1847450, -68.966143
1848000, -68.802957
1848550, -68.635493
1849100, -68.463138
1849650, -68.288124
1850200, -68.109371
1850750, -67.928790
1851300, -67.745086
1851850, -67.560016
1852400, -67.372188
1852950, -67.183294
1853500, -66.991897
1854050, -66.799661
1854600, -66.605117
1855150, -66.409907
1855700, -66.212563
1856250, -66.014722
1856800, -65.814919
1857350, -65.614772
1857900, -65.412805
1858450, -65.210645
1859000, -65.006824
1859550, -64.802974
1860100, -64.597605
1860650, -64.392335
1861200, -64.185688
1861750, -63.979291
1862300, -63.771676
1862850, -63.564435
1863400, -63.356083
1863950, -63.148231
1864500, -62.939407
1865050, -62.731219
1865600, -62.522153
1866150, -62.313796
1866700, -62.104663
1867250, -61.896356
1867800, -61.687369
1868350, -61.479248
1868900, -61.270481
1869450, -61.062643
1870000, -60.854244
1870550, -60.646811
1871100, -60.438787
1871650, -60.231707
1872200, -60.024052
1872750, -59.817385
1873300, -59.610103
1873850, -59.403683
1874400, -59.196562
1874950, -58.990262
1875500, -58.783248
1876050, -58.576914
1876600, -58.369631
1877150, -58.162861
1877700, -57.955030
1878250, -57.747601
1878800, -57.538847
1879350, -57.330142
1879900, -57.119842
1880450, -56.909385
1881000, -56.697075
1881550, -56.484159
1882100, -56.268888
1882650, -56.052600
1883200, -55.833619
1883750, -55.613107
1884300, -55.389157
1884850, -55.162962
1885400, -54.932715
1885950, -54.699570
1886500, -54.461395
1887050, -54.219167
1887600, -53.970872
1888150, -53.717514
1888700, -53.456639
1889250, -53.188899
1889800, -52.911960
1890350, -52.626344
1890900, -52.329119
1891450, -52.020428
1892000, -51.697398
1892550, -51.359389
1893100, -51.002695
1893650, -50.626590
1894200, -50.226190
1894750, -49.799543
1895300, -49.340912
1895850, -48.846599
1896400, -48.309096
1896950, -47.722267
1897500, -47.075469
1898050, -46.359105
1898600, -45.557347
1899150, -44.654165
1899700, -43.626064
1900250, -42.446703
1900800, -41.079318
1901350, -39.481036
1901900, -37.594207
1902450, -35.351329
1903000, -32.668671
1903550, -29.456423
1904100, -25.625623
1904650, -21.122883
1905200, -15.975287
1905750, -10.366287
1906300, -4.683226
1906850, 0.513568
1907400, 4.663326
1907950, 7.416663
1908500, 8.740182
1909050, 8.834024
1909600, 7.989821
1910150, 6.477992
1910700, 4.513406
1911250, 2.249778
1911800, -0.201731
1912350, -2.765527
1912900, -5.385839
1913450, -8.026017
1914000, -10.657762
1914550, -13.264709
1915100, -15.833356
1915650, -18.358007
1916200, -20.834040
1916750, -23.262582
1917300, -25.645018
1917850, -27.988248
1918400, -30.298435
1918950, -32.588328
1919500, -34.869555
1920050, -37.158819
1920600, -39.471895
1921150, -41.828160
1921700, -44.242791
1922250, -46.730045
1922800, -49.293207
1923350, -51.924652
1923900, -54.593809
1924450, -57.246316
1925000, -59.799563
1925550, -62.156778
1926100, -64.221532
1926650, -65.928416
1927200, -67.254372
1927750, -68.223962
1928300, -68.889114
1928850, -69.315716
1929400, -69.563245
1929950, -69.683606
1930500, -69.713656
1931050, -69.682481
1931600, -69.607850
1932150, -69.504385
1932700, -69.379501
1933250, -69.240651
1933800, -69.090394
1934350, -68.932920
1934900, -68.768611
1935450, -68.600203
1936000, -68.427111
1936550, -68.251425
1937100, -68.072129
1937650, -67.891020
1938200, -67.706879
1938750, -67.521364
1939300, -67.333166
1939850, -67.143882
1940400, -66.952166
1940950, -66.759582
1941500, -66.564755
1942050, -66.369234
1942600, -66.171642
1943150, -65.973526
1943700, -65.773507
1944250, -65.573115
1944800, -65.370964
1945350, -65.168592
1945900, -64.964620
1946450, -64.760587
1947000, -64.555095
1947550, -64.349671
1948100, -64.142932
1948650, -63.936414
1949200, -63.728732
1949750, -63.521393
1950300, -63.313001
1950850, -63.105078
1951400, -62.896246
1951950, -62.688008
1952500, -62.478948
1953050, -62.270563
1953600, -62.061459
1954150, -61.853149
1954700, -61.644204
1955250, -61.436084
1955800, -61.227370
1956350, -61.019549
1956900, -60.811223
1957450, -60.603809
1958000, -60.395846
1958550, -60.188784
1959100, -59.981196
1959650, -59.774547
1960200, -59.567313
1960750, -59.360886
1961300, -59.153800
1961850, -58.947488
1962400, -58.740479
1962950, -58.534084
1963500, -58.326770
1964050, -58.119914
1964600, -57.912037
1965150, -57.704474
1965700, -57.495598
1966250, -57.286701
1966800, -57.076235
1967350, -56.865553
1967900, -56.653001
1968450, -56.439748
1969000, -56.224143
1969550, -56.007443
1970100, -55.788067
1970650, -55.567025
1971200, -55.342513
1971750, -55.115646
1972300, -54.884713
1972850, -54.650706
1973400, -54.411596
1973950, -54.168283
1974500, -53.918850
1975050, -53.664115
1975600, -53.401730
1976150, -53.132267
1976700, -52.853485
1977250, -52.565687
1977800, -52.266041
1978350, -51.954606
1978900, -51.628482
1979450, -51.286884
1980000, -50.926188
1980550, -50.545365
1981100, -50.139594
1981650, -49.706800
1982200, -49.241004
1982750, -48.738364
1983300, -48.191032
1983850, -47.592672
1984400, -46.932148
1984950, -46.199355
1985500, -45.377978
1986050, -44.450937
1986600, -43.393686
1987150, -42.178432
1987700, -40.766855
1988250, -39.113562
1988800, -37.158585
1989350, -34.831411
1989900, -32.045950
1990450, -28.711466
1991000, -24.743030
1991550, -20.099584
1992100, -14.834330
1992650, -9.171293
1993200, -3.540017
1993750, 1.480376
1994300, 5.357489
1994850, 7.805469
1995400, 8.851046
1995950, 8.724787
1996500, 7.720779
1997050, 6.098848
1997600, 4.061063
1998150, 1.750445
1998700, -0.729813
1999250, -3.309409
1999800, -5.936462
2000350, -8.576801
2000900, -11.204633
2001450, -13.804500
2002000, -16.364237
2002550, -18.879118
2003100, -21.344887
2003650, -23.763709
2004200, -26.137279
2004750, -28.472879
2005300, -30.778021
2005850, -33.065087
2006400, -35.346281
2006950, -37.639223
2007500, -39.959802
2008050, -42.327047
2008600, -44.755795
2009150, -47.259006
2009700, -49.837600
2010250, -52.480362
2010800, -55.151081
2011350, -57.790605
2011900, -60.311237
2012450, -62.614693
2013000, -64.608583
2013550, -66.236116
2014100, -67.484274
2014650, -68.385410
2015200, -68.995308
2015750, -69.380009
2016300, -69.597174
2016850, -69.696092
2017400, -69.711304
2017950, -69.669863
2018500, -69.588181
2019050, -69.479769
2019600, -69.351430
2020150, -69.210056
2020700, -69.057975
2021250, -68.899079
2021800, -68.733695
2022350, -68.564380
2022900, -68.390570
2023450, -68.214231
2024000, -68.034400
2024550, -67.852772
2025100, -67.668199
2025650, -67.482243
2026200, -67.293677
2026750, -67.104007
2027300, -66.911969
2027850, -66.719040
2028400, -66.523930
2028950, -66.328100
2029500, -66.130260
2030050, -65.931871
2030600, -65.731637
2031150, -65.531002
2031700, -65.328667
2032250, -65.126084
2032800, -64.921962
2033350, -64.717749
2033900, -64.512134
2034450, -64.306559
2035000, -64.099729
2035550, -63.893094
2036100, -63.685349
2036650, -63.477914
2037200, -63.269484
2037750, -63.061495
2038300, -62.852656
2038850, -62.644374
2039400, -62.435321
2039950, -62.226912
2040500, -62.017838
2041050, -61.809531
2041600, -61.600630
2042150, -61.392516
2042700, -61.183857
2043250, -60.976057
2043800, -60.767794
2044350, -60.560396
2044900, -60.352491
2045450, -60.145447
2046000, -59.937924
2046550, -59.731281
2047100, -59.524084
2047650, -59.317647
2048200, -59.110591
2048750, -58.904268
2049300, -58.697261
2049850, -58.490805
2050400, -58.283460
2050950, -58.076520
2051500, -57.868597
2052050, -57.660903
2052600, -57.451904
2053150, -57.242816
2053700, -57.032182
2054250, -56.821276
2054800, -56.608478
2055350, -56.394886
2055900, -56.178943
2056450, -55.961829
2057000, -55.742000
2057550, -55.520381
2058100, -55.295267
2058650, -55.067696
2059200, -54.836049
2059750, -54.601153
2060300, -54.361080
2060850, -54.116657
2061400, -53.866059
2061950, -53.609919
2062500, -53.345989
2063050, -53.074769
2063600, -52.794104
2064150, -52.504081
2064700, -52.201962
2065250, -51.887727
2065800, -51.558388
2066350, -51.213081
2066900, -50.848258
2067450, -50.462572
2068000, -50.051269
2068550, -49.612153
2069100, -49.138989
2069650, -48.627790
2070200, -48.070352
2070750, -47.460140
2071300, -46.785500
2071850, -46.035560
2072400, -45.193792
2072950, -44.242019
2073500, -43.154591
2074050, -41.902219
2074600, -40.444754
2075150, -38.734279
2075700, -36.708305
2076250, -34.293494
2076800, -31.401623
2077350, -27.942044
2077900, -23.834526
2078450, -19.053041
2079000, -13.679962
2079550, -7.981782
2080100, -2.427599
2080650, 2.393335
2081200, 5.986394
2081750, 8.131897
2082300, 8.911106
2082850, 8.578431
2083400, 7.426511
2083950, 5.703524
2084500, 3.598846
2085050, 1.245583
2085600, -1.260236
2086150, -3.853343
2086700, -6.485455
2087250, -9.125112
2087800, -11.748043
2088350, -14.340387
2088900, -16.891097
2089450, -19.395852
2090000, -21.851712
2090550, -24.260771
2091100, -26.625748
2091650, -28.954489
2092200, -31.254463
2092750, -33.539192
2093300, -35.821546
2093850, -38.118889
2094400, -40.447506
2094950, -42.826434
2095500, -45.269852
2096050, -47.789042
2096600, -50.382551
2097150, -53.034753
2097700, -55.705163
2098250, -58.327851
2098800, -60.811369
2099350, -63.057387
2099900, -64.978595
2100450, -66.526998
2101000, -67.699109
2101550, -68.534511
2102100, -69.092056
2102650, -69.437396
2103200, -69.626238
2103750, -69.705238
2104300, -69.706692
2104850, -69.655734
2105400, -69.567508
2105950, -69.454495
2106500, -69.322931
2107050, -69.179190
2107600, -69.025388
2108150, -68.865144
2108700, -68.698734
2109250, -68.528548
2109800, -68.354046
2110350, -68.177072
2110900, -67.996721
2111450, -67.814586
2112000, -67.629588
2112550, -67.443200
2113100, -67.254270
2113650, -67.064221
2114200, -66.871868
2114750, -66.678601
2115300, -66.483211
2115850, -66.287078
2116400, -66.088994
2116950, -65.890337
2117500, -65.689891
2118050, -65.489018
2118600, -65.286501
2119150, -65.083714
2119700, -64.879446
2120250, -64.675057
2120800, -64.469322
2121350, -64.263602
2121900, -64.056683
2122450, -63.849936
2123000, -63.642129
2123550, -63.434604
2124100, -63.226139
2124650, -63.018089
2125200, -62.809245
2125750, -62.600923
2126300, -62.391880
2126850, -62.183450
2127400, -61.974409
2127950, -61.766099
2128500, -61.557239
2129050, -61.349130
2129600, -61.140523
2130150, -60.932746
2130700, -60.724539
2131250, -60.517154
2131800, -60.309302
2132350, -60.102276
2132900, -59.894819
2133450, -59.688184
2134000, -59.481024
2134550, -59.274580
2135100, -59.067554
2135650, -58.861223
2136200, -58.654220
2136750, -58.447708
2137300, -58.240330
2137850, -58.033311
2138400, -57.825342
2138950, -57.617519
2139500, -57.408397
2140050, -57.199121
2140600, -56.988319
2141150, -56.777178
2141700, -56.564124
2142250, -56.350188
2142800, -56.133900
2143350, -55.916368
2143900, -55.696069
2144450, -55.473865
2145000, -55.248139
2145550, -55.019857
2146100, -54.787488
2146650, -54.551698
2147200, -54.310656
2147750, -54.065117
2148300, -53.813347
2148850, -53.555797
2149400, -53.290313
2149950, -53.017327
2150500, -52.734770
2151050, -52.442511
2151600, -52.137904
2152150, -51.820854
2152700, -51.488280
2153250, -51.139243
2153800, -50.770265
2154350, -50.379683
2154900, -49.962806
2155450, -49.517219
2156000, -49.036540
2156550, -48.516641
2157100, -47.948941
2157650, -47.326552
2158200, -46.637466
2158750, -45.870024
2159300, -45.007060
2159850, -44.029753
2160400, -42.911288
2160950, -41.620603
2161500, -40.115463
2162050, -38.345872
2162600, -36.246548
2163150, -33.741377
2163700, -30.740357
2164250, -27.153456
2164800, -22.907380
2165350, -17.992998
2165900, -12.524662
2166450, -6.812134
2167000, -1.360608
2167550, 3.241091
2168100, 6.544059
2168650, 8.394170
2169200, 8.921479
2169750, 8.397648
2170300, 7.110479
2170850, 5.295871
2171400, 3.130960
2171950, 0.739753
2172500, -1.788492
2173050, -4.392973
2173600, -7.028844
2174150, -9.666599
2174700, -12.284213
2175250, -14.868773
2175800, -17.410139
2176350, -19.905144
2176900, -22.350927
2177450, -24.750736
2178000, -27.107532
2178550, -29.429473
2179100, -31.725385
2179650, -34.008581
2180200, -36.292240
2180750, -38.594624
2181300, -40.932133
2181850, -43.323299
2182400, -45.781567
2182950, -48.316632
2183500, -50.924043
2184050, -53.584426
2184600, -56.250896
2185150, -58.852947
2185700, -61.295728
2186250, -63.481088
2186800, -65.327718
2187350, -66.797281
2187900, -67.895975
2188450, -68.669230
2189000, -69.178005
2189550, -69.487050
2190100, -69.649947
2190650, -69.710768
2191200, -69.699690
2191750, -69.640062
2192300, -69.545865
2192850, -69.428642
2193400, -69.294115
2193950, -69.148188
2194500, -68.992789
2195050, -68.831284
2195600, -68.663908
2196150, -68.492895
2196700, -68.317732
2197250, -68.140149
2197800, -67.959295
2198350, -67.776668
2198900, -67.591256
2199450, -67.404448
2200000, -67.215164
2200550, -67.024746
2201100, -66.832083
2201650, -66.638486
2202200, -66.442822
2202750, -66.246394
2203300, -66.048071
2203850, -65.849155
2204400, -65.648500
2204950, -65.447396
2205500, -65.244704
2206050, -65.041718
2206600, -64.837307
2207150, -64.632750
2207700, -64.426898
2208250, -64.221038
2208800, -64.014034
2209350, -63.807181
2209900, -63.599316
2210450, -63.391706
2211000, -63.183207
2211550, -62.975101
2212100, -62.766248
2212650, -62.557887
2213200, -62.348851
2213750, -62.140403
2214300, -61.931396
2214850, -61.723082
2215400, -61.514258
2215950, -61.306154
2216500, -61.097601
2217050, -60.889849
2217600, -60.681698
2218150, -60.474328
2218700, -60.266532
2219250, -60.059527
2219800, -59.852136
2220350, -59.645512
2220900, -59.438391
2221450, -59.231942
2222000, -59.024947
2222550, -58.818612
2223100, -58.611613
2223650, -58.405046
2224200, -58.197637
2224750, -57.990540
2225300, -57.782517
2225850, -57.574560
2226400, -57.365310
2226950, -57.155844
2227500, -56.944871
2228050, -56.733458
2228600, -56.520119
2229150, -56.305818
2229700, -56.089168
2230250, -55.871208
2230800, -55.650430
2231350, -55.427635
2231900, -55.201290
2232450, -54.972297
2233000, -54.739157
2233550, -54.502438
2234100, -54.260396
2234650, -54.013721
2235200, -53.760758
2235750, -53.501783
2236300, -53.234730
2236850, -52.959967
2237400, -52.675414
2237950, -52.380835
2238500, -52.073666
2239050, -51.753737
2239600, -51.417862
2240150, -51.065031
2240700, -50.691831
2241250, -50.296281
2241800, -49.873747
2242350, -49.421441
2242900, -48.933010
2243450, -48.403971
2244000, -47.825584
2244550, -47.190355
2245100, -46.486158
2245650, -45.700503
2246200, -44.815421
2246750, -43.810993
2247300, -42.659269
2247850, -41.327473
2248400, -39.771596
2248950, -37.939014
2249500, -35.761844
2250050, -33.161104
2250600, -30.045185
2251150, -26.325478
2251700, -21.937767
2252250, -16.892824
2252800, -11.340744
2253350, -5.635115
2253900, -0.312833
2254450, 4.047281
2255000, 7.050091
2255550, 8.607238
2256100, 8.891291
2256650, 8.185810
2257200, 6.771363
2257750, 4.870943
2258300, 2.650039
2258850, 0.223794
2259400, -2.324697
2259950, -4.939009
2260500, -7.577289
2261050, -10.212605
2261600, -12.824212
2262150, -15.400445
2262700, -17.932454
2263250, -20.417182
2263800, -22.853230
2264350, -25.243658
2264900, -27.592439
2265450, -29.908398
2266000, -32.200283
2266550, -34.482340
2267100, -36.768609
2267650, -39.077004
2268200, -41.424106
2268750, -43.828247
2269300, -46.302029
2269850, -48.852964
2270400, -51.473840
2270950, -54.139947
2271500, -56.799890
2272050, -59.377291
2272600, -61.774235
2273150, -63.894840
2273700, -65.664885
2274250, -67.055445
2274800, -68.081900
2275350, -68.794906
2275900, -69.256990
2276450, -69.531588
2277000, -69.669995
2277550, -69.713708
2278100, -69.690846
2278650, -69.623062
2279200, -69.523240
2279750, -69.402037
2280300, -69.264701
2280850, -69.116690
2281400, -68.959761
2281950, -68.797040
2282500, -68.628727
2283050, -68.456909
2283600, -68.281098
2284150, -68.102917
2284700, -67.921566
2285250, -67.738454
2285800, -67.552631
2286350, -67.365406
2286900, -67.175769
2287450, -66.984985
2288000, -66.792013
2288550, -66.598089
2289100, -66.402151
2289650, -66.205432
2290200, -66.006871
2290750, -65.807698
2291300, -65.606837
2291850, -65.405505
2292400, -65.202637
2292950, -64.999457
2293500, -64.794905
2294050, -64.590183
2294600, -64.384216
2295150, -64.178221
2295700, -63.971133
2296250, -63.764173
2296800, -63.556247
2297350, -63.348554
2297900, -63.140022
2298450, -62.931863
2299000, -62.722999
2299550, -62.514599
2300100, -62.305572
2300650, -62.097109
2301200, -61.888136
2301750, -61.679821
2302300, -61.471036
2302850, -61.262942
2303400, -61.054443
2303950, -60.846721
2304500, -60.638628
2305050, -60.431277
2305600, -60.223538
2306150, -60.016558
2306700, -59.809233
2307250, -59.602624
2307800, -59.395541
2308350, -59.189089
2308900, -58.982126
2309450, -58.775774
2310000, -58.568768
2310550, -58.362140
2311100, -58.154694
2311650, -57.947515
2312200, -57.739402
2312750, -57.531285
2313300, -57.321885
2313850, -57.112214
2314400, -56.901057
2314950, -56.689361
2315500, -56.475726
2316050, -56.261052
2316600, -56.044031
2317150, -55.825636
2317700, -55.604370
2318250, -55.380975
2318800, -55.154001
2319350, -54.924285
2319900, -54.690327
2320450, -54.452638
2321000, -54.209557
2321550, -53.961711
2322100, -53.707447
2322650, -53.446952
2323200, -53.178245
2323750, -52.901625
2324300, -52.614958
2324850, -52.317947
2325400, -52.008104
2325950, -51.685185
2326500, -51.345887
2327050, -50.989132
2327600, -50.611537
2328150, -50.210832
2328700, -49.782431
2329250, -49.323167
2329800, -48.826706
2330350, -48.288088
2330900, -47.698534
2331450, -47.049918
2332000, -46.329986
2332550, -45.525381
2333100, -44.617286
2333650, -43.584620
2334200, -42.398183
2334750, -41.023532
2335300, -39.414829
2335850, -37.516511
2336400, -35.257943
2336950, -32.557550
2337500, -29.322779
2338050, -25.467793
2338600, -20.938782
2339150, -15.769738
2339700, -10.149273
2340250, -4.474309
2340800, 0.692919
2341350, 4.793641
2341900, 7.492267
2342450, 8.763926
2343000, 8.817463
2343550, 7.942709
2344100, 6.410846
2344650, 4.431825
2345200, 2.159955
2345750, -0.297634
2346300, -2.863838
2346850, -5.486099
2347400, -8.125771
2347950, -10.757549
2348500, -13.362576
2349050, -15.930305
2349600, -18.452437
2350150, -20.927277
2350700, -23.353284
2351250, -25.734772
2351800, -28.075946
2352350, -30.385860
2352900, -32.674626
2353450, -34.956480
2354000, -37.245621
2354550, -39.560639
2355100, -41.918221
2355650, -44.336038
2356200, -46.825518
2356750, -49.392228
2357300, -52.025139
2357850, -54.695558
2358400, -57.345427
2358950, -59.893641
2359500, -62.240876
2360050, -64.293573
2360600, -65.985397
2361150, -67.297781
2361700, -68.254089
2362250, -68.909596
2362800, -69.327724
2363350, -69.570190
2363900, -69.685883
2364450, -69.713775
2365000, -69.680031
2365550, -69.604709
2366100, -69.499678
2366650, -69.374780
2367200, -69.234822
2367750, -69.084859
2368300, -68.926486
2368850, -68.762611
2369400, -68.593401
2369950, -68.420810
2370500, -68.244370
2371050, -68.065609
2371600, -67.883772
2372150, -67.700185
2372700, -67.513957
2373250, -67.326324
2373800, -67.136337
2374350, -66.945194
2374900, -66.751915
2375450, -66.557668
2376000, -66.361459
2376550, -66.164453
2377100, -65.965656
2377650, -65.766229
2378200, -65.565163
2378750, -65.363608
2379300, -65.160567
2379850, -64.957197
2380400, -64.752502
2380950, -64.547617
2381500, -64.341536
2382050, -64.135409
2382600, -63.928241
2383150, -63.721176
2383700, -63.513191
2384250, -63.305419
2384800, -63.096857
2385350, -62.888651
2385900, -62.679778
2386450, -62.471345
2387000, -62.262329
2387550, -62.053857
2388100, -61.844921
2388650, -61.636610
2389200, -61.427866
2389750, -61.219787
2390300, -61.011344
2390850, -60.803656
2391400, -60.595622
2391950, -60.388295
2392500, -60.180612
2393050, -59.973660
2393600, -59.766389
2394150, -59.559785
2394700, -59.352733
2395250, -59.146275
2395800, -58.939339
2396350, -58.732952
2396900, -58.525924
2397450, -58.319226
2398000, -58.111733
2398550, -57.904469
2399100, -57.696261
2399650, -57.487984
