# ./result/hh_euler_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
2358180, -59.078550
2358720, -58.873318
2359260, -58.667434
2359800, -58.461816
2360340, -58.255337
2360880, -58.048979
2361420, -57.841669
2361960, -57.634267
2362500, -57.425554
2363040, -57.216425
2363580, -57.005738
2364120, -56.794450
2364660, -56.581210
2365200, -56.366790
2365740, -56.149943
2366280, -55.931527
2366820, -55.710261
2367360, -55.486735
2367900, -55.259540
2368440, -55.029384
2368980, -54.794945
2369520, -54.556624
2370060, -54.312778
2370600, -54.063883
2371140, -53.808391
2371680, -53.546445
2372220, -53.276047
2372760, -52.997313
2373300, -52.708318
2373840, -52.408519
2374380, -52.095371
2374920, -51.768395
2375460, -51.424420
2376000, -51.062042
2376540, -50.677754
2377080, -50.269062
2377620, -49.831099
2378160, -49.360330
2378700, -48.849959
2379240, -48.294369
2379780, -47.684034
2380320, -47.009684
2380860, -46.257852
2381400, -45.413201
2381940, -44.454472
2382480, -43.357105
2383020, -42.087457
2383560, -40.604957
2384100, -38.854964
2384640, -36.770857
2385180, -34.267271
2385720, -31.244449
2386260, -27.590351
2386800, -23.204292
2387340, -18.035734
2387880, -12.164906
2388420, -5.896660
2388960, 0.189272
2389500, 5.358903
2390040, 9.015542
2390580, 10.957620
2391120, 11.364543
2391660, 10.599604
2392200, 9.022663
2392740, 6.916746
2393280, 4.479173
2393820, 1.845296
2394360, -0.895567
2394900, -3.681864
2395440, -6.474176
2395980, -9.244609
2396520, -11.976733
2397060, -14.658770
2397600, -17.286388
2398140, -19.856379
2398680, -22.370606
2399220, -24.832062
2399760, -27.247832
2400300, -29.626106
2400840, -31.979710
2401380, -34.321712
2401920, -36.670737
2402460, -39.044822
2403000, -41.465096
2403540, -43.950467
2404080, -46.518168
2404620, -49.174977
2405160, -51.915134
2405700, -54.707451
2406240, -57.491015
2406780, -60.170133
2407320, -62.628949
2407860, -64.753053
2408400, -66.468503
2408940, -67.758839
2409480, -68.665261
2410020, -69.258550
2410560, -69.617473
2411100, -69.808664
2411640, -69.885166
2412180, -69.883170
2412720, -69.829148
2413260, -69.739136
2413800, -69.625392
2414340, -69.494329
2414880, -69.351829
2415420, -69.200128
2415960, -69.042379
2416500, -68.879036
2417040, -68.712084
2417580, -68.541206
2418120, -68.367880
2418660, -68.191459
2419200, -68.013195
2419740, -67.832291
2420280, -67.649892
2420820, -67.465128
2421360, -67.279101
2421900, -67.090915
2422440, -66.901654
2422980, -66.710403
2423520, -66.518227
2424060, -66.324207
2424600, -66.129411
2425140, -65.932925
2425680, -65.735811
2426220, -65.537139
2426760, -65.337970
2427300, -65.137386
2427840, -64.936454
2428380, -64.734256
2428920, -64.531835
2429460, -64.328267
2430000, -64.124612
2430540, -63.919957
2431080, -63.715354
2431620, -63.509860
2432160, -63.304519
2432700, -63.098408
2433240, -62.892584
2433780, -62.686107
2434320, -62.479992
2434860, -62.273296
2435400, -62.067056
2435940, -61.860350
2436480, -61.654177
2437020, -61.447559
2437560, -61.241503
2438100, -61.035064
2438640, -60.829269
2439180, -60.623110
2439720, -60.417543
2440260, -60.211587
2440800, -60.006239
2441340, -59.800546
2441880, -59.595400
2442420, -59.389763
2442960, -59.184583
2443500, -58.978870
2444040, -58.773591
2444580, -58.567622
2445120, -58.361838
2445660, -58.155192
2446200, -57.948613
2446740, -57.741051
2447280, -57.533270
2447820, -57.324135
2448360, -57.114496
2448900, -56.903289
2449440, -56.691300
2449980, -56.477261
2450520, -56.261908
2451060, -56.044072
2451600, -55.824564
2452140, -55.602013
2452680, -55.376982
2453220, -55.148151
2453760, -54.916183
2454300, -54.679684
2454840, -54.438972
2455380, -54.192493
2455920, -53.940682
2456460, -53.681945
2457000, -53.416244
2457540, -53.141673
2458080, -52.858300
2458620, -52.563943
2459160, -52.258022
2459700, -51.938062
2460240, -51.603351
2460780, -51.250490
2461320, -50.877997
2461860, -50.482036
2462400, -50.059794
2462940, -49.606377
2463480, -49.117341
2464020, -48.585786
2464560, -48.004915
2465100, -47.364939
2465640, -46.654969
2466180, -45.859842
2466720, -44.962818
2467260, -43.940409
2467800, -42.764711
2468340, -41.397773
2468880, -39.793405
2469420, -37.890745
2469960, -35.615204
2470500, -32.873254
2471040, -29.558696
2471580, -25.560570
2472120, -20.796157
2472660, -15.265847
2473200, -9.148179
2473740, -2.881456
2474280, 2.850921
2474820, 7.340962
2475360, 10.164516
2475900, 11.323731
2476440, 11.114454
2476980, 9.915665
2477520, 8.052664
2478060, 5.766080
2478600, 3.219587
2479140, 0.525018
2479680, -2.244247
2480220, -5.037296
2480760, -7.821722
2481300, -10.574933
2481840, -13.284125
2482380, -15.940138
2482920, -18.539897
2483460, -21.082394
2484000, -23.570490
2484540, -26.008673
2485080, -28.404949
2485620, -30.769389
2486160, -33.115713
2486700, -35.458642
2487240, -37.817602
2487780, -40.211322
2488320, -42.661090
2488860, -45.184475
2489400, -47.795339
2489940, -50.494477
2490480, -53.265440
2491020, -56.062819
2491560, -58.809921
2492100, -61.397369
2492640, -63.706597
2493180, -65.638216
2493720, -67.145810
2494260, -68.242173
2494800, -68.987147
2495340, -69.457278
2495880, -69.727573
2496420, -69.857390
2496960, -69.892204
2497500, -69.862154
2498040, -69.789184
2498580, -69.686300
2499120, -69.563636
2499660, -69.426305
2500200, -69.279241
2500740, -71.311610
2501280, -72.690250
2501820, -73.632694
2502360, -74.277593
2502900, -74.722235
2503440, -75.026652
2503980, -75.236466
2504520, -75.377542
2505060, -75.472750
2505600, -75.532699
2506140, -75.569950
2506680, -75.588102
2507220, -75.594904
2507760, -75.590642
2508300, -75.580755
2508840, -75.563914
2509380, -75.544415
2509920, -75.520123
2510460, -75.494754
2511000, -75.465758
2511540, -75.436547
2512080, -75.404354
2512620, -75.372428
2513160, -75.337886
2513700, -75.303887
2514240, -75.267484
2514780, -75.231785
2515320, -75.193809
2515860, -75.156634
2516400, -75.117260
2516940, -75.078746
2517480, -75.038083
2518020, -74.998319
2518560, -74.956439
2519100, -74.915484
2519640, -74.872435
2520180, -74.830329
2520720, -74.786149
2521260, -74.742926
2521800, -74.697644
2522340, -74.653332
2522880, -74.606975
2523420, -74.561598
2523960, -74.514190
2524500, -74.467774
2525040, -74.419340
2525580, -74.371908
2526120, -74.322472
2526660, -74.274049
2527200, -74.223636
2527740, -74.174249
2528280, -74.122886
2528820, -74.072562
2529360, -74.020277
2529900, -73.969044
2530440, -73.915865
2530980, -73.863752
2531520, -73.809708
2532060, -73.756744
2532600, -73.701868
2533140, -73.648086
2533680, -73.592411
2534220, -73.537847
2534760, -73.481408
2535300, -73.426098
2535840, -73.368933
2536380, -73.312914
2536920, -73.255061
2537460, -73.198373
2538000, -73.139871
2538540, -73.082552
2539080, -73.023441
2539620, -72.965532
2540160, -72.905852
2540700, -72.847391
2541240, -72.787178
2541780, -72.728204
2542320, -72.667499
2542860, -72.608052
2543400, -72.546898
2543940, -72.487022
2544480, -72.425461
2545020, -72.365200
2545560, -72.303278
2546100, -72.242675
2546640, -72.180435
2547180, -72.119536
2547720, -72.057022
2548260, -71.995871
2548800, -71.933127
2549340, -71.871763
2549880, -71.808825
2550420, -71.747284
2550960, -71.684191
2551500, -71.622513
2552040, -71.559305
2552580, -71.497534
2553120, -71.434254
2553660, -71.372432
2554200, -71.309123
2554740, -71.247291
2555280, -71.183996
2555820, -71.122197
2556360, -71.058956
2556900, -70.997231
2557440, -70.934085
2557980, -70.872469
2558520, -70.809446
2559060, -70.747965
2559600, -70.685094
2560140, -70.623782
2560680, -70.561099
2561220, -70.499991
2561760, -70.437531
2562300, -70.376663
2562840, -70.314462
2563380, -70.253871
2563920, -70.191965
2564460, -70.131685
2565000, -70.070109
2565540, -70.010174
2566080, -69.948960
2566620, -69.889398
2567160, -69.828564
2567700, -69.769387
2568240, -69.708950
2568780, -69.650180
2569320, -69.590163
2569860, -69.531825
2570400, -69.472255
2570940, -69.414377
2571480, -69.355281
2572020, -69.297890
2572560, -69.239296
2573100, -69.182418
2573640, -69.124352
2574180, -69.068014
2574720, -69.010501
2575260, -68.954727
2575800, -68.897784
2576340, -68.842578
2576880, -68.786204
2577420, -68.731568
2577960, -68.675771
2578500, -68.621718
2579040, -68.566513
2579580, -68.513060
2580120, -68.458465
2580660, -68.405630
2581200, -68.351664
2581740, -68.299467
2582280, -68.246149
2582820, -68.194607
2583360, -68.141956
2583900, -68.091088
2584440, -68.039120
2584980, -67.988944
2585520, -67.937675
2586060, -67.888192
2586600, -67.837606
2587140, -67.788801
2587680, -67.738894
2588220, -67.690766
2588760, -67.641540
2589300, -67.594097
2589840, -67.545561
2590380, -67.498813
2590920, -67.450980
2591460, -67.404939
2592000, -67.357821
2592540, -67.312501
2593080, -67.266110
2593620, -67.221523
2594160, -67.175872
2594700, -67.132030
2595240, -67.087132
2595780, -67.044048
2596320, -66.999914
2596860, -66.957598
2597400, -66.914227
2597940, -66.872655
2598480, -66.830019
2599020, -66.789175
2599560, -66.747263
2600100, -66.707142
2600640, -66.665955
2601180, -66.626559
2601720, -66.586102
2602260, -66.547437
2602800, -66.507717
2603340, -66.469792
2603880, -66.430818
2604420, -66.393642
2604960, -66.355422
2605500, -66.319005
2606040, -66.281549
2606580, -66.245899
2607120, -66.209216
2607660, -66.174342
2608200, -66.138440
2608740, -66.104351
2609280, -66.069239
2609820, -66.035943
2610360, -66.001628
2610900, -65.969132
2611440, -65.935609
2611980, -65.903885
2612520, -65.871121
2613060, -65.840145
2613600, -65.808125
2614140, -65.777889
2614680, -65.746607
2615220, -65.717108
2615760, -65.686567
2616300, -65.657808
2616840, -65.628010
2617380, -65.599997
2617920, -65.570948
2618460, -65.543686
2619000, -65.515392
2619540, -65.488887
2620080, -65.461355
2620620, -65.435613
2621160, -65.408849
2621700, -65.383877
2622240, -65.357885
2622780, -65.333688
2623320, -65.308475
2623860, -65.285057
2624400, -65.260628
2624940, -65.237994
2625480, -65.214352
2626020, -65.192506
2626560, -65.169655
2627100, -65.148601
2627640, -65.126543
2628180, -65.106283
2628720, -65.085021
2629260, -65.065557
2629800, -65.045093
2630340, -65.026425
2630880, -65.006759
2631420, -64.988889
2631960, -64.970016
2632500, -64.952922
2633040, -64.934811
2633580, -64.918469
2634120, -64.901102
2634660, -64.885497
2635200, -64.868864
2635740, -64.853988
2636280, -64.838084
2636820, -64.823933
2637360, -64.808754
2637900, -64.795326
2638440, -64.780869
2638980, -64.768161
2639520, -64.754424
2640060, -64.742434
2640600, -64.729415
2641140, -64.718141
2641680, -64.705837
2642220, -64.695274
2642760, -64.683682
2643300, -64.673827
2643840, -64.662942
2644380, -64.653791
2644920, -64.643608
2645460, -64.635155
2646000, -64.625667
2646540, -64.617906
2647080, -64.609108
2647620, -64.602032
2648160, -64.593915
2648700, -64.587515
2649240, -64.580072
2649780, -64.574340
2650320, -64.567560
2650860, -64.562486
2651400, -64.556360
2651940, -64.551932
2652480, -64.546449
2653020, -64.542658
2653560, -64.537805
2654100, -64.534637
2654640, -64.530403
2655180, -64.527845
2655720, -64.524215
2656260, -64.522253
2656800, -64.519214
2657340, -64.517834
2657880, -64.515370
2658420, -64.514556
2658960, -64.512651
2659500, -64.512388
2660040, -64.511027
2660580, -64.511297
2661120, -64.510461
2661660, -64.511248
2662200, -64.510921
2662740, -64.512206
2663280, -64.512368
2663820, -64.514133
2664360, -64.514767
2664900, -64.516993
2665440, -64.518079
2665980, -64.520745
2666520, -64.522264
2667060, -64.525352
2667600, -64.527283
2668140, -64.530772
2668680, -64.533095
2669220, -64.536965
2669760, -64.539660
2670300, -64.543890
2670840, -64.546935
2671380, -64.551504
2671920, -64.554879
2672460, -64.559766
2673000, -64.563449
2673540, -64.568634
2674080, -64.572604
2674620, -64.578064
2675160, -64.582301
2675700, -64.588016
2676240, -64.592498
2676780, -64.598446
2677320, -64.603153
2677860, -64.609314
2678400, -64.614225
2678940, -64.620578
2679480, -64.625671
2680020, -64.632196
2680560, -64.637452
2681100, -64.644129
2681640, -64.649528
2682180, -64.656337
2682720, -64.661859
2683260, -64.668780
2683800, -64.674407
2684340, -64.681422
2684880, -64.687133
2685420, -64.694223
2685960, -64.700002
2686500, -64.707149
2687040, -64.712977
2687580, -64.720164
2688120, -64.726024
2688660, -64.733234
2689200, -64.739110
2689740, -64.746326
2690280, -64.752202
2690820, -64.759409
2691360, -64.765269
2691900, -64.772452
2692440, -64.778282
2692980, -64.785427
2693520, -64.791212
2694060, -64.798305
2694600, -64.804032
2695140, -64.811060
2695680, -64.816717
2696220, -64.823667
2696760, -64.829242
2697300, -64.836103
2697840, -64.841585
2698380, -64.848346
2698920, -64.853723
2699460, -64.860374
2700000, -64.865638
2700540, -64.872170
2701080, -64.877311
2701620, -64.883714
2702160, -64.888723
2702700, -64.894990
2703240, -64.899861
2703780, -64.905984
2704320, -64.910708
2704860, -64.916681
2705400, -64.921253
2705940, -64.927069
2706480, -64.931483
2707020, -64.937137
2707560, -64.941388
2708100, -64.946876
2708640, -64.950958
2709180, -64.956276
2709720, -64.960187
2710260, -64.965330
2710800, -64.969066
2711340, -64.974032
2711880, -64.977591
2712420, -64.982378
2712960, -64.985757
2713500, -64.990363
2714040, -64.993561
2714580, -64.997984
2715120, -65.001000
2715660, -65.005238
2716200, -65.008069
2716740, -65.012117
2717280, -65.014757
2717820, -65.018612
2718360, -65.021059
2718900, -65.024719
2719440, -65.026973
2719980, -65.030441
2720520, -65.032503
2721060, -65.035779
2721600, -65.037651
2722140, -65.040738
2722680, -65.042424
2723220, -65.045325
2723760, -65.046827
2724300, -65.049545
2724840, -65.050868
2725380, -65.053408
2725920, -65.054555
2726460, -65.056919
2727000, -65.057894
2727540, -65.060088
2728080, -65.060896
2728620, -65.062924
2729160, -65.063570
2729700, -65.065436
2730240, -65.065924
2730780, -65.067633
2731320, -65.067968
2731860, -65.069526
2732400, -65.069712
2732940, -65.071124
2733480, -65.071167
2734020, -65.072437
2734560, -65.072342
2735100, -65.073476
2735640, -65.073249
2736180, -65.074252
2736720, -65.073897
2737260, -65.074774
2737800, -65.074297
2738340, -65.075054
2738880, -65.074461
2739420, -65.075103
2739960, -65.074398
2740500, -65.074930
2741040, -65.074119
2741580, -65.074547
2742120, -65.073636
2742660, -65.073965
2743200, -65.072958
2743740, -65.073193
2744280, -65.072096
2744820, -65.072243
2745360, -65.071061
2745900, -65.071125
2746440, -65.069863
2746980, -65.069848
2747520, -65.068512
2748060, -65.068424
2748600, -65.067018
2749140, -65.066862
2749680, -65.065392
2750220, -65.065172
2750760, -65.063642
2751300, -65.063364
2751840, -65.061778
2752380, -65.061446
2752920, -65.059810
2753460, -65.059429
2754000, -65.057747
2754540, -65.057321
2755080, -65.055597
2755620, -65.055131
2756160, -65.053369
2756700, -65.052867
2757240, -65.051073
2757780, -65.050538
2758320, -65.048715
2758860, -65.048152
2759400, -65.046304
2759940, -65.045717
2760480, -65.043847
2761020, -65.043240
2761560, -65.041353
2762100, -65.040729
2762640, -65.038827
2763180, -65.038190
2763720, -65.036278
2764260, -65.035630
2764800, -65.033711
2765340, -65.033057
2765880, -65.031133
2766420, -65.030475
2766960, -65.028551
2767500, -65.027892
2768040, -65.025969
2768580, -65.025312
2769120, -65.023393
2769660, -65.022742
2770200, -65.020830
2770740, -65.020186
2771280, -65.018283
2771820, -65.017649
2772360, -65.015758
2772900, -65.015136
2773440, -65.013259
2773980, -65.012651
2774520, -65.010791
2775060, -65.010198
2775600, -65.008356
2776140, -65.007782
2776680, -65.005960
2777220, -65.005405
2777760, -65.003605
2778300, -65.003072
2778840, -65.001295
2779380, -65.000785
2779920, -64.999032
2780460, -64.998547
2781000, -64.996819
2781540, -64.996357
2782080, -64.994654
2782620, -64.994215
2783160, -64.992537
2783700, -64.992122
2784240, -64.990470
2784780, -64.990081
2785320, -64.988455
2785860, -64.988091
2786400, -64.986492
2786940, -64.986156
2787480, -64.984585
2788020, -64.984276
2788560, -64.982735
2789100, -64.982454
2789640, -64.980942
2790180, -64.980691
2790720, -64.979209
2791260, -64.978988
2791800, -64.977537
2792340, -64.977346
2792880, -64.975927
2793420, -64.975766
2793960, -64.974379
2794500, -64.974249
2795040, -64.972894
2795580, -64.972796
2796120, -64.971473
2796660, -64.971407
2797200, -64.970117
2797740, -64.970082
2798280, -64.968825
2798820, -64.968822
2799360, -64.967597
2799900, -64.967626
2800440, -64.966435
2800980, -64.966495
2801520, -64.965336
2802060, -64.965428
2802600, -64.964302
2803140, -64.964425
2803680, -64.963331
2804220, -64.963486
2804760, -64.962424
2805300, -64.962609
2805840, -64.961578
2806380, -64.961794
2806920, -64.960795
2807460, -64.961041
2808000, -64.960073
2808540, -64.960348
2809080, -64.959410
2809620, -64.959715
2810160, -64.958806
2810700, -64.959139
2811240, -64.958260
2811780, -64.958621
2812320, -64.957771
2812860, -64.958159
2813400, -64.957337
2813940, -64.957752
2814480, -64.956956
2815020, -64.957398
2815560, -64.956629
2816100, -64.957095
2816640, -64.956352
2817180, -64.956843
2817720, -64.956125
2818260, -64.956640
2818800, -64.955946
2819340, -64.956484
2819880, -64.955814
2820420, -64.956374
2820960, -64.955726
2821500, -64.956308
2822040, -64.955682
2822580, -64.956284
2823120, -64.955679
2823660, -64.956300
2824200, -64.955716
2824740, -64.956356
2825280, -64.955791
2825820, -64.956449
2826360, -64.955903
2826900, -64.956578
2827440, -64.956049
2827980, -64.956740
2828520, -64.956227
2829060, -64.956934
2829600, -64.956438
2830140, -64.957159
2830680, -64.956677
2831220, -64.957412
2831760, -64.956944
2832300, -64.957691
2832840, -64.957237
2833380, -64.957996
2833920, -64.957555
2834460, -64.958325
2835000, -64.957895
2835540, -64.958675
2836080, -64.958255
2836620, -64.959045
2837160, -64.958635
2837700, -64.959434
2838240, -64.959033
2838780, -64.959839
2839320, -64.959447
2839860, -64.960260
2840400, -64.959875
2840940, -64.960695
2841480, -64.960316
2842020, -64.961141
2842560, -64.960769
2843100, -64.961599
2843640, -64.961232
2844180, -64.962065
2844720, -64.961703
2845260, -64.962540
2845800, -64.962182
2846340, -64.963021
2846880, -64.962666
2847420, -64.963507
2847960, -64.963155
2848500, -64.963997
2849040, -64.963647
2849580, -64.964490
2850120, -64.964141
2850660, -64.964985
2851200, -64.964636
2851740, -64.965480
2852280, -64.965131
2852820, -64.965974
2853360, -64.965625
2853900, -64.966466
2854440, -64.966117
2854980, -64.966955
2855520, -64.966605
2856060, -64.967441
2856600, -64.967089
2857140, -64.967922
2857680, -64.967568
2858220, -64.968398
2858760, -64.968041
2859300, -64.968867
2859840, -64.968507
2860380, -64.969329
2860920, -64.968966
2861460, -64.969783
2862000, -64.969416
2862540, -64.970229
2863080, -64.969858
2863620, -64.970666
2864160, -64.970290
2864700, -64.971093
2865240, -64.970713
2865780, -64.971509
2866320, -64.971124
2866860, -64.971915
2867400, -64.971525
2867940, -64.972310
2868480, -64.971915
2869020, -64.972693
2869560, -64.972293
2870100, -64.973065
2870640, -64.972658
2871180, -64.973424
2871720, -64.973011
2872260, -64.973770
2872800, -64.973352
2873340, -64.974103
2873880, -64.973679
2874420, -64.974424
2874960, -64.973994
2875500, -64.974731
2876040, -64.974295
2876580, -64.975026
2877120, -64.974583
2877660, -64.975306
2878200, -64.974857
2878740, -64.975573
2879280, -64.975118
2879820, -64.975827
2880360, -64.975365
2880900, -64.976067
2881440, -64.975599
2881980, -64.976294
2882520, -64.975819
2883060, -64.976507
2883600, -64.976026
2884140, -64.976706
2884680, -64.976220
2885220, -64.976893
2885760, -64.976400
2886300, -64.977066
2886840, -64.976567
2887380, -64.977227
2887920, -64.976722
2888460, -64.977374
2889000, -64.976864
2889540, -64.977509
2890080, -64.976993
2890620, -64.977632
2891160, -64.977110
2891700, -64.977742
2892240, -64.977215
2892780, -64.977841
2893320, -64.977308
2893860, -64.977928
2894400, -64.977389
2894940, -64.978003
2895480, -64.977460
2896020, -64.978067
2896560, -64.977519
2897100, -64.978121
2897640, -64.977568
2898180, -64.978164
2898720, -64.977606
2899260, -64.978197
2899800, -64.977635
2900340, -64.978221
2900880, -64.977654
2901420, -64.978234
2901960, -64.977664
2902500, -64.978239
2903040, -64.977664
2903580, -64.978235
2904120, -64.977656
2904660, -64.978223
2905200, -64.977640
2905740, -64.978202
2906280, -64.977616
2906820, -64.978174
2907360, -64.977585
2907900, -64.978139
2908440, -64.977547
2908980, -64.978096
2909520, -64.977501
2910060, -64.978047
2910600, -64.977450
2911140, -64.977992
2911680, -64.977392
2912220, -64.977931
2912760, -64.977329
2913300, -64.977865
2913840, -64.977260
2914380, -64.977793
2914920, -64.977186
2915460, -64.977717
2916000, -64.977108
2916540, -64.977636
2917080, -64.977026
2917620, -64.977551
2918160, -64.976939
2918700, -64.977462
2919240, -64.976850
2919780, -64.977370
2920320, -64.976756
2920860, -64.977275
2921400, -64.976660
2921940, -64.977178
2922480, -64.976562
2923020, -64.977077
2923560, -64.976461
2924100, -64.976975
2924640, -64.976358
2925180, -64.976871
2925720, -64.976254
2926260, -64.976765
2926800, -64.976148
2927340, -64.976658
2927880, -64.976041
2928420, -64.976551
2928960, -64.975933
2929500, -64.976442
2930040, -64.975825
2930580, -64.976333
2931120, -64.975716
2931660, -64.976224
2932200, -64.975607
2932740, -64.976114
2933280, -64.975498
2933820, -64.976006
2934360, -64.975390
2934900, -64.975897
2935440, -64.975282
2935980, -64.975789
2936520, -64.975175
2937060, -64.975682
2937600, -64.975069
2938140, -64.975577
2938680, -64.974965
2939220, -64.975472
2939760, -64.974861
2940300, -64.975369
2940840, -64.974759
2941380, -64.975267
2941920, -64.974659
2942460, -64.975167
2943000, -64.974560
2943540, -64.975069
2944080, -64.974464
2944620, -64.974973
2945160, -64.974369
2945700, -64.974879
2946240, -64.974277
2946780, -64.974787
2947320, -64.974187
2947860, -64.974698
2948400, -64.974099
2948940, -64.974611
2949480, -64.974013
2950020, -64.974527
2950560, -64.973931
2951100, -64.974445
2951640, -64.973851
2952180, -64.974365
2952720, -64.973773
2953260, -64.974289
2953800, -64.973698
2954340, -64.974215
2954880, -64.973626
2955420, -64.974144
2955960, -64.973557
2956500, -64.974076
2957040, -64.973491
2957580, -64.974010
2958120, -64.973427
2958660, -64.973948
2959200, -64.973366
2959740, -64.973888
2960280, -64.973308
2960820, -64.973831
2961360, -64.973254
2961900, -64.973777
2962440, -64.973202
2962980, -64.973726
2963520, -64.973152
2964060, -64.973678
2964600, -64.973106
2965140, -64.973633
2965680, -64.973063
2966220, -64.973590
2966760, -64.973022
2967300, -64.973551
2967840, -64.972984
2968380, -64.973514
2968920, -64.972949
2969460, -64.973479
2970000, -64.972917
2970540, -64.973448
2971080, -64.972887
2971620, -64.973419
2972160, -64.972860
2972700, -64.973393
2973240, -64.972835
2973780, -64.973369
2974320, -64.972813
2974860, -64.973348
2975400, -64.972793
2975940, -64.973329
2976480, -64.972776
2977020, -64.973312
2977560, -64.972761
2978100, -64.973298
2978640, -64.972748
2979180, -64.973286
2979720, -64.972738
2980260, -64.973276
2980800, -64.972730
2981340, -64.973269
2981880, -64.972723
2982420, -64.973263
2982960, -64.972719
2983500, -64.973259
2984040, -64.972717
2984580, -64.973257
2985120, -64.972716
2985660, -64.973257
2986200, -64.972717
2986740, -64.973259
2987280, -64.972720
2987820, -64.973262
2988360, -64.972724
2988900, -64.973267
2989440, -64.972730
2989980, -64.973273
2990520, -64.972738
2991060, -64.973281
2991600, -64.972747
2992140, -64.973290
2992680, -64.972757
2993220, -64.973300
2993760, -64.972768
2994300, -64.973311
2994840, -64.972780
2995380, -64.973324
2995920, -64.972794
2996460, -64.973337
2997000, -64.972808
2997540, -64.973352
2998080, -64.972824
2998620, -64.973367
2999160, -64.972840
2999700, -64.973384
3000240, -64.972857
