# ./result/hh_impl_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
2886000, -64.967421
2887000, -64.968160
2888000, -64.968251
2889000, -64.968980
2890000, -64.969059
2891000, -64.969777
2892000, -64.969843
2893000, -64.970546
2894000, -64.970598
2895000, -64.971286
2896000, -64.971321
2897000, -64.971991
2898000, -64.972009
2899000, -64.972661
2900000, -64.972660
2901000, -64.973293
2902000, -64.973272
2903000, -64.973885
2904000, -64.973844
2905000, -64.974436
2906000, -64.974375
2907000, -64.974945
2908000, -64.974863
2909000, -64.975412
2910000, -64.975308
2911000, -64.975836
2912000, -64.975712
2913000, -64.976218
2914000, -64.976073
2915000, -64.976558
2916000, -64.976392
2917000, -64.976856
2918000, -64.976670
2919000, -64.977114
2920000, -64.976908
2921000, -64.977333
2922000, -64.977108
2923000, -64.977514
2924000, -64.977270
2925000, -64.977658
2926000, -64.977397
2927000, -64.977767
2928000, -64.977489
2929000, -64.977843
2930000, -64.977549
2931000, -64.977887
2932000, -64.977579
2933000, -64.977903
2934000, -64.977581
2935000, -64.977891
2936000, -64.977556
2937000, -64.977853
2938000, -64.977506
2939000, -64.977792
2940000, -64.977435
2941000, -64.977710
2942000, -64.977343
2943000, -64.977609
2944000, -64.977234
2945000, -64.977491
2946000, -64.977108
2947000, -64.977358
2948000, -64.976968
2949000, -64.977212
2950000, -64.976816
2951000, -64.977054
2952000, -64.976654
2953000, -64.976888
2954000, -64.976483
2955000, -64.976713
2956000, -64.976306
2957000, -64.976533
2958000, -64.976124
2959000, -64.976349
2960000, -64.975939
2961000, -64.976163
2962000, -64.975751
2963000, -64.975975
2964000, -64.975564
2965000, -64.975787
2966000, -64.975377
2967000, -64.975601
2968000, -64.975192
2969000, -64.975418
2970000, -64.975010
2971000, -64.975238
2972000, -64.974833
2973000, -64.975062
2974000, -64.974660
2975000, -64.974892
2976000, -64.974493
2977000, -64.974729
2978000, -64.974333
2979000, -64.974572
2980000, -64.974180
2981000, -64.974422
2982000, -64.974034
2983000, -64.974281
2984000, -64.973897
2985000, -64.974147
2986000, -64.973768
2987000, -64.974023
2988000, -64.973648
2989000, -64.973907
2990000, -64.973536
2991000, -64.973799
2992000, -64.973434
2993000, -64.973701
2994000, -64.973340
2995000, -64.973612
2996000, -64.973256
2997000, -64.973532
2998000, -64.973180
2999000, -64.973460
3000000, -64.973113
