# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1874110, -60.253347
1874180, -60.226984
1874250, -60.200624
1874320, -60.174268
1874390, -60.147915
1874460, -60.121565
1874530, -60.095219
1874600, -60.068876
1874670, -60.042537
1874740, -60.016202
1874810, -59.989870
1874880, -59.963542
1874950, -59.937217
1875020, -59.910896
1875090, -59.884578
1875160, -59.858263
1875230, -59.831950
1875300, -59.805641
1875370, -59.779333
1875440, -59.753029
1875510, -59.726726
1875580, -59.700426
1875650, -59.674127
1875720, -59.647831
1875790, -59.621536
1875860, -59.595243
1875930, -59.568952
1876000, -59.542662
1876070, -59.516374
1876140, -59.490087
1876210, -59.463802
1876280, -59.437518
1876350, -59.411235
1876420, -59.384953
1876490, -59.358673
1876560, -59.332394
1876630, -59.306116
1876700, -59.279839
1876770, -59.253563
1876840, -59.227288
1876910, -59.201015
1876980, -59.174742
1877050, -59.148470
1877120, -59.122200
1877190, -59.095930
1877260, -59.069662
1877330, -59.043394
1877400, -59.017128
1877470, -58.990863
1877540, -58.964599
1877610, -58.938336
1877680, -58.912073
1877750, -58.885810
1877820, -58.859547
1877890, -58.833283
1877960, -58.807019
1878030, -58.780754
1878100, -58.754487
1878170, -58.728219
1878240, -58.701950
1878310, -58.675678
1878380, -58.649405
1878450, -58.623129
1878520, -58.596851
1878590, -58.570570
1878660, -58.544287
1878730, -58.518000
1878800, -58.491710
1878870, -58.465418
1878940, -58.439121
1879010, -58.412822
1879080, -58.386518
1879150, -58.360211
1879220, -58.333900
1879290, -58.307585
1879360, -58.281266
1879430, -58.254942
1879500, -58.228615
1879570, -58.202283
1879640, -58.175946
1879710, -58.149605
1879780, -58.123260
1879850, -58.096910
1879920, -58.070555
1879990, -58.044195
1880060, -58.017831
1880130, -57.991462
1880200, -57.965087
1880270, -57.938707
1880340, -57.912322
1880410, -57.885930
1880480, -57.859531
1880550, -57.833125
1880620, -57.806711
1880690, -57.780289
1880760, -57.753859
1880830, -57.727420
1880900, -57.700972
1880970, -57.674514
1881040, -57.648047
1881110, -57.621569
1881180, -57.595082
1881250, -57.568583
1881320, -57.542074
1881390, -57.515553
1881460, -57.489021
1881530, -57.462477
1881600, -57.435921
1881670, -57.409352
1881740, -57.382772
1881810, -57.356178
1881880, -57.329571
1881950, -57.302952
1882020, -57.276319
1882090, -57.249672
1882160, -57.223012
1882230, -57.196338
1882300, -57.169649
1882370, -57.142947
1882440, -57.116230
1882510, -57.089498
1882580, -57.062751
1882650, -57.035990
1882720, -57.009214
1882790, -56.982422
1882860, -56.955615
1882930, -56.928792
1883000, -56.901952
1883070, -56.875094
1883140, -56.848218
1883210, -56.821323
1883280, -56.794409
1883350, -56.767474
1883420, -56.740520
1883490, -56.713544
1883560, -56.686547
1883630, -56.659528
1883700, -56.632486
1883770, -56.605421
1883840, -56.578333
1883910, -56.551221
1883980, -56.524085
1884050, -56.496923
1884120, -56.469737
1884190, -56.442525
1884260, -56.415286
1884330, -56.388022
1884400, -56.360730
1884470, -56.333411
1884540, -56.306065
1884610, -56.278691
1884680, -56.251289
1884750, -56.223858
1884820, -56.196398
1884890, -56.168909
1884960, -56.141390
1885030, -56.113842
1885100, -56.086263
1885170, -56.058654
1885240, -56.031014
1885310, -56.003343
1885380, -55.975641
1885450, -55.947907
1885520, -55.920139
1885590, -55.892338
1885660, -55.864502
1885730, -55.836630
1885800, -55.808721
1885870, -55.780775
1885940, -55.752790
1886010, -55.724767
1886080, -55.696703
1886150, -55.668599
1886220, -55.640454
1886290, -55.612267
1886360, -55.584036
1886430, -55.555762
1886500, -55.527444
1886570, -55.499081
1886640, -55.470672
1886710, -55.442217
1886780, -55.413715
1886850, -55.385166
1886920, -55.356568
1886990, -55.327922
1887060, -55.299226
1887130, -55.270481
1887200, -55.241684
1887270, -55.212837
1887340, -55.183938
1887410, -55.154987
1887480, -55.125982
1887550, -55.096925
1887620, -55.067814
1887690, -55.038648
1887760, -55.009427
1887830, -54.980151
1887900, -54.950819
1887970, -54.921428
1888040, -54.891979
1888110, -54.862469
1888180, -54.832897
1888250, -54.803262
1888320, -54.773563
1888390, -54.743799
1888460, -54.713968
1888530, -54.684069
1888600, -54.654100
1888670, -54.624062
1888740, -54.593953
1888810, -54.563771
1888880, -54.533515
1888950, -54.503185
1889020, -54.472780
1889090, -54.442297
1889160, -54.411737
1889230, -54.381098
1889300, -54.350380
1889370, -54.319580
1889440, -54.288699
1889510, -54.257735
1889580, -54.226687
1889650, -54.195554
1889720, -54.164336
1889790, -54.133031
1889860, -54.101638
1889930, -54.070157
1890000, -54.038587
1890070, -54.006926
1890140, -53.975173
1890210, -53.943328
1890280, -53.911387
1890350, -53.879350
1890420, -53.847213
1890490, -53.814976
1890560, -53.782636
1890630, -53.750191
1890700, -53.717640
1890770, -53.684981
1890840, -53.652212
1890910, -53.619330
1890980, -53.586335
1891050, -53.553225
1891120, -53.519997
1891190, -53.486651
1891260, -53.453184
1891330, -53.419594
1891400, -53.385881
1891470, -53.352042
1891540, -53.318076
1891610, -53.283980
1891680, -53.249754
1891750, -53.215396
1891820, -53.180903
1891890, -53.146275
1891960, -53.111510
1892030, -53.076606
1892100, -53.041561
1892170, -53.006374
1892240, -52.971044
1892310, -52.935567
1892380, -52.899941
1892450, -52.864162
1892520, -52.828228
1892590, -52.792135
1892660, -52.755882
1892730, -52.719464
1892800, -52.682880
1892870, -52.646126
1892940, -52.609199
1893010, -52.572097
1893080, -52.534817
1893150, -52.497355
1893220, -52.459711
1893290, -52.421879
1893360, -52.383858
1893430, -52.345646
1893500, -52.307238
1893570, -52.268633
1893640, -52.229827
1893710, -52.190819
1893780, -52.151604
1893850, -52.112181
1893920, -52.072547
1893990, -52.032698
1894060, -51.992632
1894130, -51.952347
1894200, -51.911837
1894270, -51.871098
1894340, -51.830125
1894410, -51.788914
1894480, -51.747461
1894550, -51.705761
1894620, -51.663809
1894690, -51.621601
1894760, -51.579133
1894830, -51.536400
1894900, -51.493397
1894970, -51.450121
1895040, -51.406567
1895110, -51.362729
1895180, -51.318605
1895250, -51.274189
1895320, -51.229477
1895390, -51.184463
1895460, -51.139145
1895530, -51.093517
1895600, -51.047574
1895670, -51.001313
1895740, -50.954728
1895810, -50.907812
1895880, -50.860560
1895950, -50.812963
1896020, -50.765015
1896090, -50.716709
1896160, -50.668039
1896230, -50.618996
1896300, -50.569575
1896370, -50.519769
1896440, -50.469570
1896510, -50.418971
1896580, -50.367966
1896650, -50.316547
1896720, -50.264707
1896790, -50.212439
1896860, -50.159736
1896930, -50.106591
1897000, -50.052996
1897070, -49.998944
1897140, -49.944427
1897210, -49.889436
1897280, -49.833960
1897350, -49.777989
1897420, -49.721512
1897490, -49.664519
1897560, -49.606999
1897630, -49.548943
1897700, -49.490339
1897770, -49.431177
1897840, -49.371445
1897910, -49.311134
1897980, -49.250233
1898050, -49.188730
1898120, -49.126614
1898190, -49.063874
1898260, -49.000499
1898330, -48.936478
1898400, -48.871796
1898470, -48.806437
1898540, -48.740387
1898610, -48.673631
1898680, -48.606153
1898750, -48.537937
1898820, -48.468968
1898890, -48.399231
1898960, -48.328709
1899030, -48.257387
1899100, -48.185248
1899170, -48.112276
1899240, -48.038455
1899310, -47.963768
1899380, -47.888196
1899450, -47.811718
1899520, -47.734312
1899590, -47.655957
1899660, -47.576632
1899730, -47.496313
1899800, -47.414980
1899870, -47.332609
1899940, -47.249178
1900010, -47.164664
1900080, -47.079043
1900150, -46.992292
1900220, -46.904387
1900290, -46.815299
1900360, -46.724999
1900430, -46.633456
1900500, -46.540641
1900570, -46.446524
1900640, -46.351074
1900710, -46.254259
1900780, -46.156049
1900850, -46.056411
1900920, -45.955314
1900990, -45.852721
1901060, -45.748595
1901130, -45.642896
1901200, -45.535584
1901270, -45.426618
1901340, -45.315959
1901410, -45.203564
1901480, -45.089391
1901550, -44.973399
1901620, -44.855542
1901690, -44.735770
1901760, -44.614033
1901830, -44.490279
1901900, -44.364455
1901970, -44.236510
1902040, -44.106388
1902110, -43.974036
1902180, -43.839397
1902250, -43.702407
1902320, -43.563003
1902390, -43.421120
1902460, -43.276692
1902530, -43.129652
1902600, -42.979931
1902670, -42.827461
1902740, -42.672163
1902810, -42.513960
1902880, -42.352771
1902950, -42.188515
1903020, -42.021111
1903090, -41.850474
1903160, -41.676513
1903230, -41.499134
1903300, -41.318243
1903370, -41.133743
1903440, -40.945534
1903510, -40.753515
1903580, -40.557578
1903650, -40.357611
1903720, -40.153503
1903790, -39.945138
1903860, -39.732400
1903930, -39.515163
1904000, -39.293300
1904070, -39.066683
1904140, -38.835181
1904210, -38.598656
1904280, -38.356966
1904350, -38.109969
1904420, -37.857518
1904490, -37.599461
1904560, -37.335644
1904630, -37.065909
1904700, -36.790094
1904770, -36.508035
1904840, -36.219562
1904910, -35.924504
1904980, -35.622686
1905050, -35.313930
1905120, -34.998055
1905190, -34.674878
1905260, -34.344215
1905330, -34.005876
1905400, -33.659672
1905470, -33.305415
1905540, -32.942912
1905610, -32.571970
1905680, -32.192400
1905750, -31.804011
1905820, -31.406614
1905890, -31.000023
1905960, -30.584050
1906030, -30.158521
1906100, -29.723260
1906170, -29.278099
1906240, -28.822879
1906310, -28.357447
1906380, -27.881663
1906450, -27.395393
1906520, -26.898526
1906590, -26.390956
1906660, -25.872603
1906730, -25.343397
1906800, -24.803299
1906870, -24.252285
1906940, -23.690361
1907010, -23.117560
1907080, -22.533940
1907150, -21.939604
1907220, -21.334673
1907290, -20.719325
1907360, -20.093768
1907430, -19.458248
1907500, -18.813073
1907570, -18.158583
1907640, -17.495173
1907710, -16.823297
1907780, -16.143452
1907850, -15.456191
1907920, -14.762137
1907990, -14.061954
1908060, -13.356363
1908130, -12.646159
1908200, -11.932181
1908270, -11.215315
1908340, -10.496515
1908410, -9.776782
1908480, -9.057155
1908550, -8.338714
1908620, -7.622592
1908690, -6.909943
1908760, -6.201942
1908830, -5.499793
1908900, -4.804713
1908970, -4.117913
1909040, -3.440606
1909110, -2.773999
1909180, -2.119273
1909250, -1.477579
1909320, -0.850043
1909390, -0.237735
1909460, 0.358317
1909530, 0.937144
1909600, 1.497848
1909670, 2.039587
1909740, 2.561607
1909810, 3.063216
1909880, 3.543817
1909950, 4.002882
1910020, 4.439981
1910090, 4.854751
1910160, 5.246926
1910230, 5.616313
1910300, 5.962801
1910370, 6.286361
1910440, 6.587027
1910510, 6.864906
1910580, 7.120175
1910650, 7.353066
1910720, 7.563864
1910790, 7.752906
1910860, 7.920576
1910930, 8.067299
1911000, 8.193532
1911070, 8.299760
1911140, 8.386493
1911210, 8.454264
1911280, 8.503621
1911350, 8.535125
1911420, 8.549346
1911490, 8.546858
1911560, 8.528237
1911630, 8.494060
1911700, 8.444899
1911770, 8.381321
1911840, 8.303884
1911910, 8.213140
1911980, 8.109629
1912050, 7.993880
1912120, 7.866408
1912190, 7.727714
1912260, 7.578285
1912330, 7.418594
1912400, 7.249100
1912470, 7.070248
1912540, 6.882467
1912610, 6.686170
1912680, 6.481756
1912750, 6.269607
1912820, 6.050096
1912890, 5.823579
1912960, 5.590396
1913030, 5.350875
1913100, 5.105332
1913170, 4.854070
1913240, 4.597379
1913310, 4.335537
1913380, 4.068809
1913450, 3.797455
1913520, 3.521718
1913590, 3.241831
1913660, 2.958022
1913730, 2.670506
1913800, 2.379488
1913870, 2.085167
1913940, 1.787732
1914010, 1.487366
1914080, 1.184240
1914150, 0.878522
1914220, 0.570373
1914290, 0.259943
1914360, -0.052621
1914430, -0.367176
1914500, -0.683592
1914570, -1.001739
1914640, -1.321491
1914710, -1.642734
1914780, -1.965355
1914850, -2.289243
1914920, -2.614298
1914990, -2.940420
1915060, -3.267512
1915130, -3.595485
1915200, -3.924254
1915270, -4.253731
1915340, -4.583840
1915410, -4.914506
1915480, -5.245652
1915550, -5.577211
1915620, -5.909117
1915690, -6.241304
1915760, -6.573712
1915830, -6.906284
1915900, -7.238962
1915970, -7.571695
1916040, -7.904433
1916110, -8.237124
1916180, -8.569725
1916250, -8.902192
1916320, -9.234481
1916390, -9.566553
1916460, -9.898372
1916530, -10.229899
1916600, -10.561100
1916670, -10.891945
1916740, -11.222398
1916810, -11.552434
1916880, -11.882025
1916950, -12.211142
1917020, -12.539761
1917090, -12.867860
1917160, -13.195415
1917230, -13.522405
1917300, -13.848813
1917370, -14.174617
1917440, -14.499801
1917510, -14.824352
1917580, -15.148250
1917650, -15.471483
1917720, -15.794041
1917790, -16.115909
1917860, -16.437074
1917930, -16.757533
1918000, -17.077272
1918070, -17.396281
1918140, -17.714559
1918210, -18.032098
1918280, -18.348886
1918350, -18.664928
1918420, -18.980217
1918490, -19.294745
1918560, -19.608516
1918630, -19.921530
1918700, -20.233781
1918770, -20.545274
1918840, -20.856010
1918910, -21.165988
1918980, -21.475211
1919050, -21.783687
1919120, -22.091416
1919190, -22.398399
1919260, -22.704649
1919330, -23.010170
1919400, -23.314961
1919470, -23.619039
1919540, -23.922413
1919610, -24.225085
1919680, -24.527069
1919750, -24.828378
1919820, -25.129019
1919890, -25.429004
1919960, -25.728349
1920030, -26.027066
1920100, -26.325162
1920170, -26.622660
1920240, -26.919576
1920310, -27.215919
1920380, -27.511710
1920450, -27.806970
1920520, -28.101712
1920590, -28.395953
1920660, -28.689718
1920730, -28.983027
1920800, -29.275893
1920870, -29.568344
1920940, -29.860405
1921010, -30.152093
1921080, -30.443433
1921150, -30.734453
1921220, -31.025176
1921290, -31.315621
1921360, -31.605822
1921430, -31.895806
1921500, -32.185596
1921570, -32.475221
1921640, -32.764714
1921710, -33.054102
1921780, -33.343409
1921850, -33.632673
1921920, -33.921925
1921990, -34.211190
1922060, -34.500505
1922130, -34.789903
1922200, -35.079417
1922270, -35.369075
1922340, -35.658917
1922410, -35.948977
1922480, -36.239284
1922550, -36.529878
1922620, -36.820795
1922690, -37.112069
1922760, -37.403734
1922830, -37.695828
1922900, -37.988389
1922970, -38.281447
1923040, -38.575044
1923110, -38.869215
1923180, -39.163996
1923250, -39.459421
1923320, -39.755530
1923390, -40.052356
1923460, -40.349934
1923530, -40.648299
1923600, -40.947487
1923670, -41.247530
1923740, -41.548461
1923810, -41.850314
1923880, -42.153119
1923950, -42.456906
1924020, -42.761705
1924090, -43.067544
1924160, -43.374450
1924230, -43.682447
1924300, -43.991558
1924370, -44.301809
1924440, -44.613215
1924510, -44.925794
1924580, -45.239564
1924650, -45.554535
1924720, -45.870717
1924790, -46.188120
1924860, -46.506747
1924930, -46.826597
1925000, -47.147670
1925070, -47.469960
1925140, -47.793454
1925210, -48.118141
1925280, -48.444004
1925350, -48.771016
1925420, -49.099151
1925490, -49.428380
1925560, -49.758660
1925630, -50.089949
1925700, -50.422203
1925770, -50.755359
1925840, -51.089361
1925910, -51.424146
1925980, -51.759633
1926050, -52.095744
1926120, -52.432399
1926190, -52.769494
1926260, -53.106934
1926330, -53.444615
1926400, -53.782415
1926470, -54.120216
1926540, -54.457894
1926610, -54.795304
1926680, -55.132309
1926750, -55.468763
1926820, -55.804502
1926890, -56.139369
1926960, -56.473198
1927030, -56.805808
1927100, -57.137024
1927170, -57.466664
1927240, -57.794532
1927310, -58.120441
1927380, -58.444196
1927450, -58.765591
1927520, -59.084429
1927590, -59.400513
1927660, -59.713630
1927730, -60.023581
1927800, -60.330172
1927870, -60.633192
1927940, -60.932444
1928010, -61.227741
1928080, -61.518888
1928150, -61.805698
1928220, -62.087995
1928290, -62.365612
1928360, -62.638376
1928430, -62.906133
1928500, -63.168742
1928570, -63.426062
1928640, -63.677962
1928710, -63.924329
1928780, -64.165061
1928850, -64.400063
1928920, -64.629249
1928990, -64.852552
1929060, -65.069915
1929130, -65.281297
1929200, -65.486661
1929270, -65.685985
1929340, -65.879261
1929410, -66.066497
1929480, -66.247706
1929550, -66.422913
1929620, -66.592153
1929690, -66.755473
1929760, -66.912930
1929830, -67.064593
1929900, -67.210535
1929970, -67.350837
1930040, -67.485587
1930110, -67.614881
1930180, -67.738822
1930250, -67.857518
1930320, -67.971083
1930390, -68.079632
1930460, -68.183286
1930530, -68.282167
1930600, -68.376400
1930670, -68.466110
1930740, -68.551428
1930810, -68.632481
1930880, -68.709400
1930950, -68.782315
1931020, -68.851354
1931090, -68.916646
1931160, -68.978318
1931230, -69.036495
1931300, -69.091302
1931370, -69.142860
1931440, -69.191288
1931510, -69.236703
1931580, -69.279219
1931650, -69.318949
1931720, -69.356002
1931790, -69.390484
1931860, -69.422499
1931930, -69.452146
1932000, -69.479523
1932070, -69.504725
1932140, -69.527842
1932210, -69.548963
1932280, -69.568172
1932350, -69.585553
1932420, -69.601183
1932490, -69.615139
1932560, -69.627494
1932630, -69.638318
1932700, -69.647680
1932770, -69.655643
1932840, -69.662271
1932910, -69.667623
1932980, -69.671756
1933050, -69.674725
1933120, -69.676583
1933190, -69.677378
1933260, -69.677161
1933330, -69.675976
1933400, -69.673867
1933470, -69.670876
1933540, -69.667043
1933610, -69.662406
1933680, -69.657002
1933750, -69.650865
1933820, -69.644029
1933890, -69.636525
1933960, -69.628383
1934030, -69.619632
1934100, -69.610300
1934170, -69.600412
1934240, -69.589993
1934310, -69.579067
1934380, -69.567657
1934450, -69.555784
1934520, -69.543468
1934590, -69.530730
1934660, -69.517586
1934730, -69.504056
1934800, -69.490156
1934870, -69.475901
1934940, -69.461308
1935010, -69.446390
1935080, -69.431162
1935150, -69.415636
1935220, -69.399825
1935290, -69.383741
1935360, -69.367395
1935430, -69.350798
1935500, -69.333960
1935570, -69.316892
1935640, -69.299601
1935710, -69.282098
1935780, -69.264390
1935850, -69.246485
1935920, -69.228392
1935990, -69.210117
1936060, -69.191668
1936130, -69.173050
1936200, -69.154271
1936270, -69.135335
1936340, -69.116250
1936410, -69.097020
1936480, -69.077650
1936550, -69.058146
1936620, -69.038511
1936690, -69.018751
1936760, -68.998870
1936830, -68.978872
1936900, -68.958760
1936970, -68.938539
1937040, -68.918211
1937110, -68.897781
1937180, -68.877251
1937250, -68.856625
1937320, -68.835905
1937390, -68.815094
1937460, -68.794195
1937530, -68.773210
1937600, -68.752142
1937670, -68.730993
1937740, -68.709765
1937810, -68.688461
1937880, -68.667082
1937950, -68.645630
1938020, -68.624108
1938090, -68.602516
1938160, -68.580857
1938230, -68.559132
1938300, -68.537344
1938370, -68.515492
1938440, -68.493579
1938510, -68.471606
1938580, -68.449574
1938650, -68.427486
1938720, -68.405340
1938790, -68.383140
1938860, -68.360886
1938930, -68.338579
1939000, -68.316220
1939070, -68.293810
1939140, -68.271350
1939210, -68.248841
1939280, -68.226284
1939350, -68.203680
1939420, -68.181029
1939490, -68.158332
1939560, -68.135591
1939630, -68.112805
1939700, -68.089975
1939770, -68.067102
1939840, -68.044187
1939910, -68.021230
1939980, -67.998233
1940050, -67.975194
1940120, -67.952116
1940190, -67.928998
1940260, -67.905842
1940330, -67.882647
1940400, -67.859414
1940470, -67.836143
1940540, -67.812835
1940610, -67.789491
1940680, -67.766111
1940750, -67.742694
1940820, -67.719243
1940890, -67.695756
1940960, -67.672235
1941030, -67.648680
1941100, -67.625090
1941170, -67.601467
1941240, -67.577811
1941310, -67.554122
1941380, -67.530401
1941450, -67.506647
1941520, -67.482862
1941590, -67.459045
1941660, -67.435196
1941730, -67.411317
1941800, -67.387407
1941870, -67.363466
1941940, -67.339496
1942010, -67.315495
1942080, -67.291465
1942150, -67.267406
1942220, -67.243317
1942290, -67.219200
1942360, -67.195054
1942430, -67.170879
1942500, -67.146677
1942570, -67.122447
1942640, -67.098189
1942710, -67.073904
1942780, -67.049591
1942850, -67.025252
1942920, -67.000886
1942990, -66.976494
1943060, -66.952075
1943130, -66.927630
1943200, -66.903159
1943270, -66.878663
1943340, -66.854141
1943410, -66.829593
1943480, -66.805021
1943550, -66.780424
1943620, -66.755801
1943690, -66.731154
1943760, -66.706483
1943830, -66.681788
1943900, -66.657068
1943970, -66.632325
1944040, -66.607558
1944110, -66.582767
1944180, -66.557953
1944250, -66.533116
1944320, -66.508256
1944390, -66.483373
1944460, -66.458468
1944530, -66.433540
1944600, -66.408590
1944670, -66.383618
1944740, -66.358624
1944810, -66.333609
1944880, -66.308571
1944950, -66.283513
1945020, -66.258433
1945090, -66.233333
1945160, -66.208211
1945230, -66.183069
1945300, -66.157907
1945370, -66.132724
1945440, -66.107521
1945510, -66.082298
1945580, -66.057055
1945650, -66.031793
1945720, -66.006512
1945790, -65.981211
1945860, -65.955891
1945930, -65.930553
1946000, -65.905195
1946070, -65.879819
1946140, -65.854424
1946210, -65.829011
1946280, -65.803580
1946350, -65.778131
1946420, -65.752664
1946490, -65.727179
1946560, -65.701676
1946630, -65.676156
1946700, -65.650619
1946770, -65.625065
1946840, -65.599493
1946910, -65.573905
1946980, -65.548300
1947050, -65.522678
1947120, -65.497040
1947190, -65.471386
1947260, -65.445716
1947330, -65.420030
1947400, -65.394329
1947470, -65.368611
1947540, -65.342879
1947610, -65.317131
1947680, -65.291368
1947750, -65.265590
1947820, -65.239798
1947890, -65.213991
1947960, -65.188169
1948030, -65.162334
1948100, -65.136484
1948170, -65.110621
1948240, -65.084744
1948310, -65.058853
1948380, -65.032949
1948450, -65.007032
1948520, -64.981101
1948590, -64.955158
1948660, -64.929203
1948730, -64.903234
1948800, -64.877253
1948870, -64.851260
1948940, -64.825254
1949010, -64.799237
1949080, -64.773207
1949150, -64.747165
1949220, -64.721112
1949290, -64.695047
1949360, -64.668971
1949430, -64.642883
1949500, -64.616784
1949570, -64.590674
1949640, -64.564554
1949710, -64.538422
1949780, -64.512280
1949850, -64.486127
1949920, -64.459965
1949990, -64.433792
1950060, -64.407609
1950130, -64.381416
1950200, -64.355214
1950270, -64.329002
1950340, -64.302781
1950410, -64.276551
1950480, -64.250311
1950550, -64.224063
1950620, -64.197806
1950690, -64.171541
1950760, -64.145267
1950830, -64.118985
1950900, -64.092695
1950970, -64.066397
1951040, -64.040092
1951110, -64.013779
1951180, -63.987459
1951250, -63.961131
1951320, -63.934796
1951390, -63.908455
1951460, -63.882106
1951530, -63.855751
1951600, -63.829388
1951670, -63.803020
1951740, -63.776644
1951810, -63.750262
1951880, -63.723874
1951950, -63.697480
1952020, -63.671080
1952090, -63.644673
1952160, -63.618261
1952230, -63.591843
1952300, -63.565420
1952370, -63.538991
1952440, -63.512557
1952510, -63.486118
1952580, -63.459673
1952650, -63.433224
1952720, -63.406770
1952790, -63.380311
1952860, -63.353848
1952930, -63.327381
1953000, -63.300909
1953070, -63.274433
1953140, -63.247954
1953210, -63.221470
1953280, -63.194983
1953350, -63.168493
1953420, -63.141999
1953490, -63.115502
1953560, -63.089002
1953630, -63.062500
1953700, -63.035994
1953770, -63.009486
1953840, -62.982976
1953910, -62.956464
1953980, -62.929949
1954050, -62.903432
1954120, -62.876913
1954190, -62.850392
1954260, -62.823869
1954330, -62.797344
1954400, -62.770818
1954470, -62.744289
1954540, -62.717759
1954610, -62.691227
1954680, -62.664693
1954750, -62.638159
1954820, -62.611622
1954890, -62.585085
1954960, -62.558546
1955030, -62.532006
1955100, -62.505466
1955170, -62.478924
1955240, -62.452382
1955310, -62.425839
1955380, -62.399295
1955450, -62.372751
1955520, -62.346207
1955590, -62.319663
1955660, -62.293118
1955730, -62.266574
1955800, -62.240029
1955870, -62.213485
1955940, -62.186942
1956010, -62.160399
1956080, -62.133857
1956150, -62.107315
1956220, -62.080775
1956290, -62.054236
1956360, -62.027698
1956430, -62.001161
1956500, -61.974626
1956570, -61.948092
1956640, -61.921560
1956710, -61.895029
1956780, -61.868500
1956850, -61.841972
1956920, -61.815446
1956990, -61.788921
1957060, -61.762398
1957130, -61.735876
1957200, -61.709356
1957270, -61.682837
1957340, -61.656320
1957410, -61.629805
1957480, -61.603292
1957550, -61.576780
1957620, -61.550270
1957690, -61.523762
1957760, -61.497256
1957830, -61.470752
1957900, -61.444251
1957970, -61.417751
1958040, -61.391253
1958110, -61.364758
1958180, -61.338265
1958250, -61.311775
1958320, -61.285287
1958390, -61.258802
1958460, -61.232319
1958530, -61.205840
1958600, -61.179363
1958670, -61.152889
1958740, -61.126419
1958810, -61.099951
1958880, -61.073487
1958950, -61.047026
1959020, -61.020569
1959090, -60.994116
1959160, -60.967666
1959230, -60.941220
1959300, -60.914777
1959370, -60.888337
1959440, -60.861901
1959510, -60.835469
1959580, -60.809039
1959650, -60.782613
1959720, -60.756189
1959790, -60.729769
1959860, -60.703352
1959930, -60.676938
1960000, -60.650527
1960070, -60.624118
1960140, -60.597713
1960210, -60.571311
1960280, -60.544911
1960350, -60.518515
1960420, -60.492121
1960490, -60.465730
1960560, -60.439342
1960630, -60.412958
1960700, -60.386576
1960770, -60.360197
1960840, -60.333822
1960910, -60.307449
1960980, -60.281079
1961050, -60.254713
1961120, -60.228350
1961190, -60.201990
1961260, -60.175633
1961330, -60.149280
1961400, -60.122930
1961470, -60.096584
1961540, -60.070241
1961610, -60.043902
1961680, -60.017566
1961750, -59.991234
1961820, -59.964906
1961890, -59.938581
1961960, -59.912260
1962030, -59.885941
1962100, -59.859626
1962170, -59.833313
1962240, -59.807004
1962310, -59.780696
1962380, -59.754391
1962450, -59.728089
1962520, -59.701788
1962590, -59.675490
1962660, -59.649193
1962730, -59.622898
1962800, -59.596605
1962870, -59.570314
1962940, -59.544024
1963010, -59.517736
1963080, -59.491449
1963150, -59.465164
1963220, -59.438880
1963290, -59.412597
1963360, -59.386315
1963430, -59.360035
1963500, -59.333755
1963570, -59.307477
1963640, -59.281200
1963710, -59.254924
1963780, -59.228650
1963850, -59.202376
1963920, -59.176103
1963990, -59.149832
1964060, -59.123561
1964130, -59.097291
1964200, -59.071023
1964270, -59.044756
1964340, -59.018489
1964410, -58.992224
1964480, -58.965960
1964550, -58.939696
1964620, -58.913433
1964690, -58.887171
1964760, -58.860907
1964830, -58.834644
1964900, -58.808380
1964970, -58.782115
1965040, -58.755848
1965110, -58.729580
1965180, -58.703311
1965250, -58.677040
1965320, -58.650766
1965390, -58.624491
1965460, -58.598213
1965530, -58.571932
1965600, -58.545649
1965670, -58.519362
1965740, -58.493073
1965810, -58.466780
1965880, -58.440484
1965950, -58.414184
1966020, -58.387881
1966090, -58.361574
1966160, -58.335263
1966230, -58.308948
1966300, -58.282629
1966370, -58.256306
1966440, -58.229979
1966510, -58.203647
1966580, -58.177311
1966650, -58.150970
1966720, -58.124625
1966790, -58.098275
1966860, -58.071921
1966930, -58.045561
1967000, -58.019197
1967070, -57.992828
1967140, -57.966454
1967210, -57.940075
1967280, -57.913689
1967350, -57.887298
1967420, -57.860899
1967490, -57.834493
1967560, -57.808080
1967630, -57.781658
1967700, -57.755229
1967770, -57.728790
1967840, -57.702343
1967910, -57.675886
1967980, -57.649419
1968050, -57.622942
1968120, -57.596455
1968190, -57.569957
1968260, -57.543448
1968330, -57.516928
1968400, -57.490396
1968470, -57.463853
1968540, -57.437297
1968610, -57.410730
1968680, -57.384149
1968750, -57.357557
1968820, -57.330951
1968890, -57.304332
1968960, -57.277699
1969030, -57.251053
1969100, -57.224394
1969170, -57.197720
1969240, -57.171033
1969310, -57.144331
1969380, -57.117615
1969450, -57.090884
1969520, -57.064138
1969590, -57.037378
1969660, -57.010602
1969730, -56.983811
1969800, -56.957005
1969870, -56.930183
1969940, -56.903343
1970010, -56.876486
1970080, -56.849611
1970150, -56.822717
1970220, -56.795804
1970290, -56.768871
1970360, -56.741917
1970430, -56.714943
1970500, -56.687947
1970570, -56.660929
1970640, -56.633888
1970710, -56.606825
1970780, -56.579738
1970850, -56.552627
1970920, -56.525492
1970990, -56.498332
1971060, -56.471146
1971130, -56.443936
1971200, -56.416699
1971270, -56.389435
1971340, -56.362145
1971410, -56.334828
1971480, -56.307483
1971550, -56.280111
1971620, -56.252710
1971690, -56.225280
