# ./result/hh_euler_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
2134520, -31.720919
2135250, -34.933740
2135980, -38.167297
2136710, -41.475973
2137440, -44.910082
2138170, -48.511595
2138900, -52.280801
2139630, -56.147704
2140360, -59.924395
2141090, -63.317973
2141820, -66.025984
2142550, -67.911257
2143280, -69.052685
2144010, -69.654436
2144740, -69.911774
2145470, -69.967380
2146200, -69.905444
2146930, -69.777501
2147660, -69.609110
2148390, -69.417707
2149120, -69.209826
2149850, -68.992430
2150580, -68.766283
2151310, -68.535137
2152040, -68.297962
2152770, -68.057503
2153500, -67.812159
2154230, -67.564324
2154960, -67.312194
2155690, -67.058063
2156420, -66.800074
2157150, -66.540467
2157880, -66.277351
2158610, -66.012973
2159340, -65.745460
2160070, -65.477021
2160800, -65.205764
2161530, -64.933936
2162260, -64.659656
2162990, -64.385121
2163720, -64.108439
2164450, -63.831857
2165180, -63.553454
2165910, -63.275412
2166640, -62.995834
2167370, -62.716952
2168100, -62.436763
2168830, -62.157427
2169560, -61.877030
2170290, -61.597709
2171020, -61.317423
2171750, -61.038296
2172480, -60.758389
2173210, -60.479675
2173940, -60.200071
2174670, -59.921660
2175400, -59.642381
2176130, -59.364091
2176860, -59.084651
2177590, -58.806092
2178320, -58.526117
2179050, -58.246503
2179780, -57.965044
2180510, -57.683645
2181240, -57.399730
2181970, -57.114974
2182700, -56.827086
2183430, -56.537552
2184160, -56.243650
2184890, -55.946906
2185620, -55.644737
2186350, -55.338059
2187080, -55.023923
2187810, -54.703603
2188540, -54.373417
2189270, -54.033905
2190000, -53.681680
2190730, -53.316300
2191460, -52.933314
2192190, -52.532166
2192920, -52.106794
2193650, -51.655301
2194380, -51.169962
2195110, -50.646417
2195840, -50.074043
2196570, -49.444722
2197300, -48.742198
2198030, -47.950918
2198760, -47.045735
2199490, -45.997046
2200220, -44.760033
2200950, -43.277128
2201680, -41.464073
2202410, -39.207629
2203140, -36.345236
2203870, -32.660721
2204600, -27.877545
2205330, -21.715574
2206060, -14.055750
2206790, -5.318907
2207520, 3.137651
2208250, 9.363816
2208980, 12.222353
2209710, 12.098588
2210440, 10.055630
2211170, 6.965630
2211900, 3.358608
2212630, -0.473419
2213360, -4.364940
2214090, -8.227129
2214820, -12.008750
2215550, -15.687228
2216280, -19.252459
2217010, -22.708120
2217740, -26.063285
2218470, -29.339349
2219200, -32.564243
2219930, -35.778263
2220660, -39.026356
2221390, -42.363263
2222120, -45.838069
2222850, -49.485883
2223580, -53.291489
2224310, -57.158008
2225040, -60.865267
2225770, -64.104375
2226500, -66.600507
2227230, -68.275237
2227960, -69.253659
2228690, -69.748229
2229420, -69.941325
2230150, -69.959859
2230880, -69.876701
2231610, -69.736374
2232340, -69.560563
2233070, -69.364455
2233800, -69.153460
2234530, -68.933807
2235260, -68.705965
2235990, -68.473409
2236720, -68.235064
2237450, -67.993538
2238180, -67.747260
2238910, -67.498528
2239640, -67.245598
2240370, -66.990688
2241100, -66.732006
2241830, -66.471715
2242560, -66.207996
2243290, -65.943029
2244020, -65.675002
2244750, -65.406058
2245480, -65.134379
2246210, -64.862145
2246940, -64.587527
2247670, -64.312663
2248400, -64.035736
2249130, -63.758925
2249860, -63.480354
2250590, -63.202147
2251320, -62.922482
2252050, -62.643493
2252780, -62.363258
2253510, -62.083878
2254240, -61.803515
2254970, -61.524190
2255700, -61.243948
2256430, -60.964858
2257160, -60.685026
2257890, -60.406334
2258620, -60.126789
2259350, -59.848419
2260080, -59.569155
2260810, -59.290816
2261540, -59.011353
2262270, -58.732743
2263000, -58.452655
2263730, -58.172834
2264460, -57.891169
2265190, -57.609381
2265920, -57.325007
2266650, -57.039690
2267380, -56.751226
2268110, -56.460875
2268840, -56.166033
2269570, -55.868196
2270300, -55.564660
2271030, -55.256334
2271760, -54.940377
2272490, -54.617837
2273220, -54.285061
2273950, -53.942566
2274680, -53.586848
2275410, -53.217295
2276140, -52.829561
2276870, -52.422583
2277600, -51.990399
2278330, -51.530989
2279060, -51.036058
2279790, -50.501136
2280520, -49.914744
2281250, -49.268069
2281980, -48.544131
2282710, -47.725654
2283440, -46.785488
2284170, -45.691530
2284900, -44.395058
2285630, -42.833548
2286360, -40.915417
2287090, -38.516656
2287820, -35.460000
2288550, -31.513182
2289280, -26.389656
2290010, -19.829026
2290740, -11.808860
2291470, -2.972774
2292200, 5.079912
2292930, 10.460025
2293660, 12.441408
2294390, 11.704231
2295120, 9.314158
2295850, 6.047288
2296580, 2.359075
2297310, -1.501155
2298040, -5.391427
2298770, -9.236144
2299500, -12.991935
2300230, -16.640930
2300960, -20.176376
2301690, -23.604157
2302420, -26.936056
2303150, -30.195519
2303880, -33.412925
2304610, -36.631295
2305340, -39.897567
2306070, -43.266746
2306800, -46.785101
2307530, -50.478947
2308260, -54.314596
2308990, -58.165470
2309720, -61.780463
2310450, -64.844036
2311180, -67.120754
2311910, -68.593445
2312640, -69.423016
2313370, -69.822557
2314100, -69.959476
2314830, -69.945715
2315560, -69.844026
2316290, -69.692805
2317020, -69.510398
2317750, -69.310047
2318480, -69.096196
2319210, -68.874439
2319940, -68.644988
2320670, -68.411077
2321400, -68.171595
2322130, -67.929026
2322860, -67.681825
2323590, -67.432209
2324320, -67.178489
2325050, -66.922811
2325780, -66.663440
2326510, -66.402473
2327240, -66.138161
2327970, -65.872617
2328700, -65.604085
2329430, -65.334648
2330160, -65.062558
2330890, -64.789931
2331620, -64.514989
2332350, -64.239810
2333080, -63.962648
2333810, -63.685610
2334540, -63.406875
2335270, -63.128513
2336000, -62.848772
2336730, -62.569687
2337460, -62.289418
2338190, -62.010007
2338920, -61.729690
2339650, -61.450372
2340380, -61.170184
2341110, -60.891140
2341840, -60.611357
2342570, -60.332675
2343300, -60.053182
2344030, -59.774853
2344760, -59.495605
2345490, -59.217220
2346220, -58.937737
2346950, -58.658992
2347680, -58.378734
2348410, -58.098672
2349140, -57.816780
2349870, -57.534588
2350600, -57.249745
2351330, -56.963857
2352060, -56.674731
2352790, -56.383497
2353520, -56.087666
2354250, -55.788698
2354980, -55.483755
2355710, -55.173740
2356440, -54.855921
2357170, -54.531031
2357900, -54.195548
2358630, -53.849962
2359360, -53.490505
2360090, -53.116559
2360820, -52.723864
2361550, -52.310823
2362280, -51.871572
2363010, -51.403439
2363740, -50.898174
2364470, -50.350623
2365200, -49.748997
2365930, -49.083243
2366660, -48.336077
2367390, -47.488298
2368120, -46.510548
2368850, -45.367702
2369580, -44.007173
2370310, -42.361111
2371040, -40.328499
2371770, -37.773519
2372500, -34.504225
2373230, -30.272296
2373960, -24.785606
2374690, -17.818317
2375420, -9.477961
2376150, -0.659470
2376880, 6.839631
2377610, 11.312716
2378340, 12.465722
2379070, 11.189589
2379800, 8.504927
2380530, 5.091317
2381260, 1.338622
2381990, -2.540347
2382720, -6.423970
2383450, -10.248187
2384180, -13.976563
2384910, -17.595462
2385640, -21.101166
2386370, -24.501716
2387100, -27.811640
2387830, -31.056868
2388560, -34.269576
2389290, -37.495714
2390020, -40.784007
2390750, -44.189170
2391480, -47.753377
2392210, -51.491696
2392940, -55.348699
2393670, -59.165821
2394400, -62.664309
2395130, -65.533369
2395860, -67.587500
2396590, -68.868494
2397320, -69.563420
2398050, -69.879211
2398780, -69.967185
2399510, -69.925346
2400240, -69.807489
2400970, -69.646684
2401700, -69.458405
2402430, -69.254216
2403160, -69.037736
2403890, -68.814006
2404620, -68.583023
2405350, -68.347801
2406080, -68.107209
2406810, -67.863615
2407540, -67.615503
2408270, -67.365012
2409000, -67.110508
2409730, -66.854070
2410460, -66.594015
2411190, -66.332379
2411920, -66.067480
2412650, -65.801368
2413380, -65.532338
2414110, -65.262416
2414840, -64.989923
2415570, -64.716912
2416300, -64.441653
2417030, -64.166168
2417760, -63.888783
2418490, -63.611515
2419220, -63.332621
2419950, -63.054111
2420680, -62.774306
2421410, -62.495137
2422140, -62.214844
2422870, -61.935417
2423600, -61.655115
2424330, -61.375793
2425060, -61.095656
2425790, -60.816665
2426520, -60.536937
2427250, -60.258275
2427980, -59.978846
2428710, -59.700548
2429440, -59.421311
2430170, -59.142881
2430900, -58.863380
2431630, -58.584485
2432360, -58.304047
2433090, -58.023738
2433820, -57.741615
2434550, -57.459014
2435280, -57.173693
2436010, -56.887227
2436740, -56.597336
2437470, -56.305145
2438200, -56.008263
2438930, -55.708114
2439660, -55.401713
2440390, -55.089961
2441120, -54.770227
2441850, -54.442924
2442580, -54.104660
2443310, -53.755902
2444040, -53.392602
2444770, -53.014141
2445500, -52.616345
2446230, -52.197066
2446960, -51.750536
2447690, -51.273411
2448420, -50.757486
2449150, -50.196700
2449880, -49.579183
2450610, -48.893564
2451340, -48.121623
2452070, -47.242878
2452800, -46.225564
2453530, -45.031350
2454260, -43.603572
2454990, -41.866604
2455720, -39.711416
2456450, -36.989280
2457180, -33.492695
2457910, -28.958783
2458640, -23.096318
2459370, -15.732944
2460100, -7.138590
2460830, 1.530212
2461560, 8.353614
2462290, 11.911716
2463020, 12.316036
2463750, 10.581095
2464480, 7.652621
2465210, 4.120687
2465940, 0.319067
2466670, -3.570149
2467400, -7.442614
2468130, -11.244145
2468860, -14.944312
2469590, -18.533268
2470320, -22.010008
2471050, -25.384603
2471780, -28.674410
2472510, -31.907855
2473240, -35.119353
2473970, -38.356756
2474700, -41.670549
2475430, -45.114443
2476160, -48.725176
2476890, -52.504004
2477620, -56.370914
2478350, -60.134644
2479080, -63.494774
2479810, -66.157632
2480540, -67.994868
2481270, -69.100233
2482000, -69.676337
2482730, -69.919757
2483460, -69.965789
2484190, -69.899894
2484920, -69.768117
2485650, -69.598981
2486380, -69.405532
2487110, -69.197907
2487840, -68.979033
2488570, -68.753470
2489300, -68.521041
2490030, -68.284570
2490760, -68.042909
2491490, -67.798320
2492220, -67.549322
2492950, -67.297978
2493680, -67.042710
2494410, -66.785530
2495140, -66.524808
2495870, -66.262521
2496600, -65.997049
2497330, -65.730385
2498060, -65.460873
2498790, -65.190483
2499520, -64.917603
2500250, -64.644207
2500980, -67.401443
2501710, -69.390794
2502440, -70.835322
2503170, -71.886260
2503900, -72.653885
2504630, -73.213028
2505360, -73.621189
2506090, -73.916015
2506820, -74.128549
2507550, -74.277556
2508280, -74.380567
2509010, -74.446656
2509740, -74.486366
2510470, -74.503714
2511200, -74.505558
2511930, -74.493217
2512660, -74.471559
2513390, -74.440429
2514120, -74.403597
2514850, -74.360085
2515580, -74.313036
2516310, -74.261002
2517040, -74.206767
2517770, -74.148606
2518500, -74.089089
2519230, -74.026328
2519960, -73.962761
2520690, -73.896401
2521420, -73.829605
2522150, -73.760325
2522880, -73.690870
2523610, -73.619152
2524340, -73.547450
2525070, -73.473653
2525800, -73.400017
2526530, -73.324417
2527260, -73.249094
2527990, -73.171915
2528720, -73.095110
2529450, -73.016540
2530180, -72.938430
2530910, -72.858632
2531640, -72.779362
2532370, -72.698476
2533100, -72.618189
2533830, -72.536353
2534560, -72.455183
2535290, -72.372531
2536020, -72.290609
2536750, -72.207270
2537480, -72.124721
2538210, -72.040818
2538940, -71.957765
2539670, -71.873414
2540400, -71.789962
2541130, -71.705262
2541860, -71.621513
2542590, -71.536572
2543320, -71.452637
2544050, -71.367565
2544780, -71.283554
2545510, -71.198461
2546240, -71.114483
2546970, -71.029475
2547700, -70.945633
2548430, -70.860807
2549160, -70.777180
2549890, -70.692607
2550620, -70.609274
2551350, -70.525039
2552080, -70.442090
2552810, -70.358285
2553540, -70.275811
2554270, -70.192526
2555000, -70.110615
2555730, -70.027938
2556460, -69.946675
2557190, -69.864676
2557920, -69.784110
2558650, -69.702829
2559380, -69.623006
2560110, -69.542502
2560840, -69.463489
2561570, -69.383829
2562300, -69.305694
2563030, -69.226946
2563760, -69.149755
2564490, -69.071985
2565220, -68.995803
2565950, -68.919071
2566680, -68.843935
2567410, -68.768245
2568140, -68.694157
2568870, -68.619531
2569600, -68.546526
2570330, -68.473007
2571060, -68.401131
2571790, -68.328764
2572520, -68.258065
2573250, -68.186898
2573980, -68.117421
2574710, -68.047499
2575440, -67.979287
2576170, -67.910644
2576900, -67.843698
2577630, -67.776303
2578360, -67.710600
2579090, -67.644451
2579820, -67.580004
2580550, -67.515124
2581280, -67.451959
2582010, -67.388378
2582740, -67.326527
2583470, -67.264276
2584200, -67.203770
2584930, -67.142881
2585660, -67.083751
2586390, -67.024253
2587120, -66.966527
2587850, -66.908429
2588580, -66.852074
2589310, -66.795319
2590040, -66.740294
2590770, -66.684866
2591500, -66.631170
2592230, -66.577079
2592960, -66.524726
2593690, -66.471990
2594420, -66.421002
2595150, -66.369642
2595880, -66.320043
2596610, -66.270082
2597340, -66.221892
2598070, -66.173352
2598800, -66.126592
2599530, -66.079494
2600260, -66.034185
2600990, -65.988546
2601720, -65.944697
2602450, -65.900490
2603180, -65.858031
2603910, -65.815192
2604640, -65.774089
2605370, -65.732601
2606100, -65.692849
2606830, -65.652717
2607560, -65.614326
2608290, -65.575562
2609020, -65.538544
2609750, -65.501162
2610480, -65.465534
2611210, -65.429549
2611940, -65.395324
2612670, -65.360750
2613400, -65.327942
2614130, -65.294791
2614860, -65.263411
2615590, -65.231694
2616320, -65.201752
2617050, -65.171478
2617780, -65.142981
2618510, -65.114156
2619240, -65.087110
2619970, -65.059737
2620700, -65.034145
2621430, -65.008227
2622160, -64.984088
2622890, -64.959609
2623620, -64.936873
2624350, -64.913765
2625080, -64.892381
2625810, -64.870611
2626540, -64.850555
2627270, -64.830110
2628000, -64.811372
2628730, -64.792241
2629460, -64.774815
2630190, -64.756993
2630920, -64.740872
2631650, -64.724353
2632380, -64.709529
2633110, -64.694304
2633840, -64.680768
2634570, -64.666825
2635300, -64.654564
2636030, -64.641890
2636760, -64.630890
2637490, -64.619468
2638220, -64.609711
2638950, -64.599522
2639680, -64.590986
2640410, -64.582008
2641140, -64.574671
2641870, -64.566879
2642600, -64.560714
2643330, -64.554080
2644060, -64.549058
2644790, -64.543552
2645520, -64.539641
2646250, -64.535230
2646980, -64.532395
2647710, -64.529043
2648440, -64.527248
2649170, -64.524917
2649900, -64.524123
2650630, -64.522773
2651360, -64.522938
2652090, -64.522526
2652820, -64.523607
2653550, -64.524090
2654280, -64.526041
2655010, -64.527372
2655740, -64.530147
2656470, -64.532278
2657200, -64.535829
2657930, -64.538711
2658660, -64.542988
2659390, -64.546573
2660120, -64.551526
2660850, -64.555761
2661580, -64.561339
2662310, -64.566174
2663040, -64.572325
2663770, -64.577708
2664500, -64.584381
2665230, -64.590261
2665960, -64.597404
2666690, -64.603729
2667420, -64.611291
2668150, -64.618009
2668880, -64.625939
2669610, -64.633001
2670340, -64.641249
2671070, -64.648605
2671800, -64.657121
2672530, -64.664723
2673260, -64.673460
2673990, -64.681260
2674720, -64.690172
2675450, -64.698124
2676180, -64.707165
2676910, -64.715225
2677640, -64.724353
2678370, -64.732478
2679100, -64.741651
2679830, -64.749802
2680560, -64.758979
2681290, -64.767118
2682020, -64.776263
2682750, -64.784352
2683480, -64.793430
2684210, -64.801435
2684940, -64.810413
2685670, -64.818302
2686400, -64.827149
2687130, -64.834894
2687860, -64.843581
2688590, -64.851153
2689320, -64.859655
2690050, -64.867030
2690780, -64.875323
2691510, -64.882478
2692240, -64.890540
2692970, -64.897456
2693700, -64.905267
2694430, -64.911925
2695160, -64.919470
2695890, -64.925854
2696620, -64.933118
2697350, -64.939214
2698080, -64.946184
2698810, -64.951982
2699540, -64.958647
2700270, -64.964137
2701000, -64.970489
2701730, -64.975662
2702460, -64.981695
2703190, -64.986547
2703920, -64.992256
2704650, -64.996782
2705380, -65.002164
2706110, -65.006361
2706840, -65.011405
2707570, -65.015260
2708300, -65.019959
2709030, -65.023466
2709760, -65.027817
2710490, -65.030979
2711220, -65.034986
2711950, -65.037807
2712680, -65.041475
2713410, -65.043963
2714140, -65.047301
2714870, -65.049462
2715600, -65.052479
2716330, -65.054324
2717060, -65.057029
2717790, -65.058568
2718520, -65.060972
2719250, -65.062216
2719980, -65.064329
2720710, -65.065290
2721440, -65.067125
2722170, -65.067813
2722900, -65.069382
2723630, -65.069811
2724360, -65.071125
2725090, -65.071307
2725820, -65.072380
2726550, -65.072327
2727280, -65.073172
2728010, -65.072898
2728740, -65.073527
2729470, -65.073044
2730200, -65.073471
2730930, -65.072793
2731660, -65.073029
2732390, -65.072169
2733120, -65.072229
2733850, -65.071198
2734580, -65.071094
2735310, -65.069907
2736040, -65.069651
2736770, -65.068319
2737500, -65.067925
2738230, -65.066461
2738960, -65.065940
2739690, -65.064355
2740420, -65.063720
2741150, -65.062027
2741880, -65.061288
2742610, -65.059498
2743340, -65.058668
2744070, -65.056792
2744800, -65.055881
2745530, -65.053930
2746260, -65.052948
2746990, -65.050933
2747720, -65.049891
2748450, -65.047821
2749180, -65.046729
2749910, -65.044614
2750640, -65.043481
2751370, -65.041330
2752100, -65.040165
2752830, -65.037987
2753560, -65.036798
2754290, -65.034601
2755020, -65.033397
2755750, -65.031190
2756480, -65.029977
2757210, -65.027766
2757940, -65.026554
2758670, -65.024346
2759400, -65.023140
2760130, -65.020942
2760860, -65.019748
2761590, -65.017567
2762320, -65.016391
2763050, -65.014232
2763780, -65.013080
2764510, -65.010947
2765240, -65.009824
2765970, -65.007724
2766700, -65.006634
2767430, -65.004570
2768160, -65.003518
2768890, -65.001494
2769620, -65.000484
2770350, -64.998503
2771080, -64.997537
2771810, -64.995600
2772540, -64.994676
2773270, -64.992783
2774000, -64.991903
2774730, -64.990055
2775460, -64.989221
2776190, -64.987421
2776920, -64.986635
2777650, -64.984884
2778380, -64.984148
2779110, -64.982449
2779840, -64.981765
2780570, -64.980119
2781300, -64.979489
2782030, -64.977898
2782760, -64.977322
2783490, -64.975787
2784220, -64.975267
2784950, -64.973789
2785680, -64.973326
2786410, -64.971905
2787140, -64.971499
2787870, -64.970137
2788600, -64.969789
2789330, -64.968484
2790060, -64.968193
2790790, -64.966947
2791520, -64.966714
2792250, -64.965525
2792980, -64.965349
2793710, -64.964218
2794440, -64.964098
2795170, -64.963024
2795900, -64.962960
2796630, -64.961941
2797360, -64.961932
2798090, -64.960968
2798820, -64.961012
2799550, -64.960102
2800280, -64.960198
2801010, -64.959340
2801740, -64.959488
2802470, -64.958681
2803200, -64.958878
2803930, -64.958120
2804660, -64.958365
2805390, -64.957655
2806120, -64.957946
2806850, -64.957282
2807580, -64.957617
2808310, -64.956997
2809040, -64.957375
2809770, -64.956797
2810500, -64.957215
2811230, -64.956677
2811960, -64.957134
2812690, -64.956634
2813420, -64.957128
2814150, -64.956664
2814880, -64.957192
2815610, -64.956762
2816340, -64.957322
2817070, -64.956924
2817800, -64.957515
2818530, -64.957146
2819260, -64.957765
2819990, -64.957424
2820720, -64.958069
2821450, -64.957754
2822180, -64.958423
2822910, -64.958131
2823640, -64.958821
2824370, -64.958551
2825100, -64.959261
2825830, -64.959010
2826560, -64.959738
2827290, -64.959504
2828020, -64.960248
2828750, -64.960030
2829480, -64.960788
2830210, -64.960583
2830940, -64.961353
2831670, -64.961159
2832400, -64.961940
2833130, -64.961756
2833860, -64.962545
2834590, -64.962369
2835320, -64.963164
2836050, -64.962995
2836780, -64.963796
2837510, -64.963632
2838240, -64.964435
2838970, -64.964274
2839700, -64.965080
2840430, -64.964921
2841160, -64.965728
2841890, -64.965569
2842620, -64.966375
2843350, -64.966215
2844080, -64.967019
2844810, -64.966857
2845540, -64.967657
2846270, -64.967493
2847000, -64.968289
2847730, -64.968120
2848460, -64.968910
2849190, -64.968736
2849920, -64.969520
2850650, -64.969339
2851380, -64.970116
2852110, -64.969928
2852840, -64.970697
2853570, -64.970502
2854300, -64.971262
2855030, -64.971058
2855760, -64.971808
2856490, -64.971595
2857220, -64.972336
2857950, -64.972113
2858680, -64.972843
2859410, -64.972609
2860140, -64.973329
2860870, -64.973085
2861600, -64.973793
2862330, -64.973538
2863060, -64.974234
2863790, -64.973968
2864520, -64.974652
2865250, -64.974374
2865980, -64.975047
2866710, -64.974757
2867440, -64.975417
2868170, -64.975116
2868900, -64.975764
2869630, -64.975451
2870360, -64.976086
2871090, -64.975762
2871820, -64.976385
2872550, -64.976048
2873280, -64.976659
2874010, -64.976311
2874740, -64.976910
2875470, -64.976550
2876200, -64.977137
2876930, -64.976766
2877660, -64.977341
2878390, -64.976959
2879120, -64.977522
2879850, -64.977129
2880580, -64.977681
2881310, -64.977278
2882040, -64.977819
2882770, -64.977405
2883500, -64.977935
2884230, -64.977511
2884960, -64.978031
2885690, -64.977598
2886420, -64.978108
2887150, -64.977665
2887880, -64.978165
2888610, -64.977714
2889340, -64.978205
2890070, -64.977745
2890800, -64.978227
2891530, -64.977759
2892260, -64.978233
2892990, -64.977757
2893720, -64.978223
2894450, -64.977740
2895180, -64.978198
2895910, -64.977708
2896640, -64.978160
2897370, -64.977664
2898100, -64.978108
2898830, -64.977606
2899560, -64.978044
2900290, -64.977537
2901020, -64.977970
2901750, -64.977457
2902480, -64.977885
2903210, -64.977368
2903940, -64.977790
2904670, -64.977269
2905400, -64.977687
2906130, -64.977162
2906860, -64.977576
2907590, -64.977048
2908320, -64.977458
2909050, -64.976927
2909780, -64.977334
2910510, -64.976801
2911240, -64.977205
2911970, -64.976670
2912700, -64.977072
2913430, -64.976534
2914160, -64.976934
2914890, -64.976396
2915620, -64.976794
2916350, -64.976254
2917080, -64.976651
2917810, -64.976111
2918540, -64.976506
2919270, -64.975966
2920000, -64.976361
2920730, -64.975820
2921460, -64.976215
2922190, -64.975675
2922920, -64.976069
2923650, -64.975529
2924380, -64.975924
2925110, -64.975385
2925840, -64.975780
2926570, -64.975242
2927300, -64.975638
2928030, -64.975101
2928760, -64.975497
2929490, -64.974962
2930220, -64.975360
2930950, -64.974826
2931680, -64.975225
2932410, -64.974693
2933140, -64.975093
2933870, -64.974564
2934600, -64.974965
2935330, -64.974438
2936060, -64.974841
2936790, -64.974316
2937520, -64.974721
2938250, -64.974199
2938980, -64.974606
2939710, -64.974086
2940440, -64.974495
2941170, -64.973977
2941900, -64.974389
2942630, -64.973874
2943360, -64.974287
2944090, -64.973775
2944820, -64.974191
2945550, -64.973681
2946280, -64.974099
2947010, -64.973593
2947740, -64.974013
2948470, -64.973509
2949200, -64.973932
2949930, -64.973431
2950660, -64.973856
2951390, -64.973358
2952120, -64.973785
2952850, -64.973290
2953580, -64.973719
2954310, -64.973227
2955040, -64.973659
2955770, -64.973169
2956500, -64.973603
2957230, -64.973117
2957960, -64.973553
2958690, -64.973069
2959420, -64.973507
2960150, -64.973026
2960880, -64.973466
2961610, -64.972988
2962340, -64.973430
2963070, -64.972954
2963800, -64.973399
2964530, -64.972925
2965260, -64.973372
2965990, -64.972900
2966720, -64.973349
2967450, -64.972880
2968180, -64.973330
2968910, -64.972863
2969640, -64.973315
2970370, -64.972851
2971100, -64.973304
2971830, -64.972842
2972560, -64.973297
2973290, -64.972836
2974020, -64.973293
2974750, -64.972834
2975480, -64.973292
2976210, -64.972835
2976940, -64.973294
2977670, -64.972839
2978400, -64.973299
2979130, -64.972846
2979860, -64.973307
2980590, -64.972855
2981320, -64.973317
2982050, -64.972867
2982780, -64.973330
2983510, -64.972881
2984240, -64.973345
2984970, -64.972897
2985700, -64.973361
2986430, -64.972915
2987160, -64.973380
2987890, -64.972934
2988620, -64.973400
2989350, -64.972955
2990080, -64.973421
2990810, -64.972977
2991540, -64.973443
2992270, -64.973001
2993000, -64.973467
2993730, -64.973025
2994460, -64.973492
2995190, -64.973050
2995920, -64.973517
2996650, -64.973076
2997380, -64.973543
2998110, -64.973102
2998840, -64.973569
2999570, -64.973129
3000300, -64.973596
