# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1426460, -64.311048
1426690, -64.224746
1426920, -64.138400
1427150, -64.051915
1427380, -63.965398
1427610, -63.878753
1427840, -63.792084
1428070, -63.705295
1428300, -63.618489
1428530, -63.531571
1428760, -63.444645
1428990, -63.357617
1429220, -63.270590
1429450, -63.183472
1429680, -63.096366
1429910, -63.009179
1430140, -62.922015
1430370, -62.834778
1430600, -62.747569
1430830, -62.660290
1431060, -62.573046
1431290, -62.485738
1431520, -62.398471
1431750, -62.311149
1431980, -62.223875
1432210, -62.136555
1432440, -62.049293
1432670, -61.961994
1432900, -61.874759
1433130, -61.787491
1433360, -61.700287
1433590, -61.613050
1433820, -61.525881
1434050, -61.438683
1434280, -61.351555
1434510, -61.264404
1434740, -61.177330
1434970, -61.090239
1435200, -61.003231
1435430, -60.916213
1435660, -60.829280
1435890, -60.742332
1436120, -60.655463
1436350, -60.568577
1436580, -60.481769
1436810, -60.394943
1437040, -60.308196
1437270, -60.221433
1437500, -60.134752
1437730, -60.048058
1437960, -59.961451
1438190, -59.874831
1438420, -59.788289
1438650, -59.701724
1438880, -59.615226
1439110, -59.528698
1439340, -59.442231
1439570, -59.355728
1439800, -59.269284
1440030, -59.182802
1440260, -59.096377
1440490, -59.009913
1440720, -58.923508
1440950, -58.837054
1441180, -58.750640
1441410, -58.664159
1441640, -58.577700
1441870, -58.491161
1442100, -58.404632
1442330, -58.318013
1442560, -58.231395
1442790, -58.144679
1443020, -58.057959
1443250, -57.971137
1443480, -57.884301
1443710, -57.797342
1443940, -57.710338
1444170, -57.623183
1444400, -57.535959
1444630, -57.448563
1444860, -57.361078
1445090, -57.273403
1445320, -57.185625
1445550, -57.097643
1445780, -57.009545
1446010, -56.921233
1446240, -56.832778
1446470, -56.744066
1446700, -56.655169
1446930, -56.565976
1447160, -56.476565
1447390, -56.386825
1447620, -56.296837
1447850, -56.206494
1448080, -56.115878
1448310, -56.024883
1448540, -55.933594
1448770, -55.841889
1449000, -55.749830
1449230, -55.657296
1449460, -55.564350
1449690, -55.470875
1449920, -55.376938
1450150, -55.282426
1450380, -55.187407
1450610, -55.091771
1450840, -54.995588
1451070, -54.898749
1451300, -54.801296
1451530, -54.703091
1451760, -54.604185
1451990, -54.504443
1452220, -54.403919
1452450, -54.302484
1452680, -54.200192
1452910, -54.096917
1453140, -53.992716
1453370, -53.887462
1453600, -53.781176
1453830, -53.673698
1454060, -53.565053
1454290, -53.455088
1454520, -53.343829
1454750, -53.231126
1454980, -53.117010
1455210, -53.001332
1455440, -52.884122
1455670, -52.765185
1455900, -52.644505
1456130, -52.521890
1456360, -52.397329
1456590, -52.270632
1456820, -52.141788
1457050, -52.010609
1457280, -51.877083
1457510, -51.740964
1457740, -51.602178
1457970, -51.460475
1458200, -51.315783
1458430, -51.167851
1458660, -51.016605
1458890, -50.861790
1459120, -50.703256
1459350, -50.540665
1459580, -50.373855
1459810, -50.202482
1460040, -50.026378
1460270, -49.845189
1460500, -49.658650
1460730, -49.466294
1460960, -49.267828
1461190, -49.062771
1461420, -48.850809
1461650, -48.631354
1461880, -48.403940
1462110, -48.167915
1462340, -47.922781
1462570, -47.667800
1462800, -47.402283
1463030, -47.125338
1463260, -46.836219
1463490, -46.533876
1463720, -46.217312
1463950, -45.885314
1464180, -45.536729
1464410, -45.170031
1464640, -44.783811
1464870, -44.376286
1465100, -43.945663
1465330, -43.489854
1465560, -43.006620
1465790, -42.493430
1466020, -41.947541
1466250, -41.365857
1466480, -40.745044
1466710, -40.081311
1466940, -39.370665
1467170, -38.608506
1467400, -37.790012
1467630, -36.909765
1467860, -35.962078
1468090, -34.940678
1468320, -33.839100
1468550, -32.650442
1468780, -31.367844
1469010, -29.984341
1469240, -28.493452
1469470, -26.889444
1469700, -25.167936
1469930, -23.326457
1470160, -21.365547
1470390, -19.289308
1470620, -17.106764
1470850, -14.832463
1471080, -12.487731
1471310, -10.100611
1471540, -7.705721
1471770, -5.343140
1472000, -3.056519
1472230, -0.889965
1472460, 1.114580
1472690, 2.920965
1472920, 4.501012
1473150, 5.836356
1473380, 6.918645
1473610, 7.749047
1473840, 8.336382
1474070, 8.695570
1474300, 8.845228
1474530, 8.806161
1474760, 8.599509
1474990, 8.246008
1475220, 7.764979
1475450, 7.174229
1475680, 6.489576
1475910, 5.725165
1476140, 4.893263
1476370, 4.004721
1476600, 3.068806
1476830, 2.093688
1477060, 1.086294
1477290, 0.052778
1477520, -1.001685
1477750, -2.072463
1477980, -3.155716
1478210, -4.247968
1478440, -5.346366
1478670, -6.448294
1478900, -7.551649
1479130, -8.654472
1479360, -9.755238
1479590, -10.852497
1479820, -11.945173
1480050, -13.032213
1480280, -14.112913
1480510, -15.186574
1480740, -16.252780
1480970, -17.311067
1481200, -18.361240
1481430, -19.403041
1481660, -20.436474
1481890, -21.461470
1482120, -22.478212
1482350, -23.486808
1482580, -24.487613
1482810, -25.480902
1483040, -26.467196
1483270, -27.446935
1483500, -28.420805
1483730, -29.389408
1483960, -30.353592
1484190, -31.314121
1484420, -32.271997
1484650, -33.228139
1484880, -34.183696
1485110, -35.139727
1485340, -36.097510
1485570, -37.058213
1485800, -38.023209
1486030, -38.993734
1486260, -39.971190
1486490, -40.956807
1486720, -41.951917
1486950, -42.957611
1487180, -43.975013
1487410, -45.004918
1487640, -46.048045
1487870, -47.104645
1488100, -48.174745
1488330, -49.257755
1488560, -50.352702
1488790, -51.457823
1489020, -52.570806
1489250, -53.688402
1489480, -54.806698
1489710, -55.920781
1489940, -57.025085
1490170, -58.113127
1490400, -59.177950
1490630, -60.212127
1490860, -61.208345
1491090, -62.159404
1491320, -63.058861
1491550, -63.901048
1491780, -64.681594
1492010, -65.397348
1492240, -66.046839
1492470, -66.629946
1492700, -67.147977
1492930, -67.603323
1493160, -67.999433
1493390, -68.340324
1493620, -68.630552
1493850, -68.874749
1494080, -69.077719
1494310, -69.243964
1494540, -69.377890
1494770, -69.483436
1495000, -69.564337
1495230, -69.623803
1495460, -69.664830
1495690, -69.689908
1495920, -69.701353
1496150, -69.701028
1496380, -69.690684
1496610, -69.671682
1496840, -69.645327
1497070, -69.612594
1497300, -69.574452
1497530, -69.531585
1497760, -69.484716
1497990, -69.434315
1498220, -69.380925
1498450, -69.324864
1498680, -69.266543
1498910, -69.206171
1499140, -69.144065
1499370, -69.080356
1499600, -69.015294
1499830, -68.948953
1500060, -68.881536
1500290, -68.813075
1500520, -68.743740
1500750, -68.673536
1500980, -68.602606
1501210, -68.530934
1501440, -68.458649
1501670, -68.385718
1501900, -68.312257
1502130, -68.238224
1502360, -68.163725
1502590, -68.088710
1502820, -68.013278
1503050, -67.937375
1503280, -67.861094
1503510, -67.784376
1503740, -67.707310
1503970, -67.629837
1504200, -67.552041
1504430, -67.473862
1504660, -67.395382
1504890, -67.316539
1505120, -67.237415
1505350, -67.157946
1505580, -67.078214
1505810, -66.998152
1506040, -66.917843
1506270, -66.837220
1506500, -66.756362
1506730, -66.675203
1506960, -66.593822
1507190, -66.512152
1507420, -66.430273
1507650, -66.348118
1507880, -66.265767
1508110, -66.183152
1508340, -66.100353
1508570, -66.017303
1508800, -65.934081
1509030, -65.850621
1509260, -65.766998
1509490, -65.683147
1509720, -65.599144
1509950, -65.514923
1510180, -65.430562
1510410, -65.345994
1510640, -65.261298
1510870, -65.176407
1511100, -65.091399
1511330, -65.006208
1511560, -64.920913
1511790, -64.835446
1512020, -64.749882
1512250, -64.664156
1512480, -64.578343
1512710, -64.492377
1512940, -64.406335
1513170, -64.320151
1513400, -64.233903
1513630, -64.147523
1513860, -64.061090
1514090, -63.974539
1514320, -63.887945
1514550, -63.801241
1514780, -63.714502
1515010, -63.627660
1515240, -63.540791
1515470, -63.453829
1515700, -63.366848
1515930, -63.279784
1516160, -63.192713
1516390, -63.105568
1516620, -63.018426
1516850, -62.931223
1517080, -62.844031
1517310, -62.756781
1517540, -62.669547
1517770, -62.582261
1518000, -62.494997
1518230, -62.407689
1518460, -62.320409
1518690, -62.233093
1518920, -62.145815
1519150, -62.058509
1519380, -61.971251
1519610, -61.883973
1519840, -61.796745
1520070, -61.709498
1520300, -61.622301
1520530, -61.535088
1520760, -61.447930
1520990, -61.360758
1521220, -61.273646
1521450, -61.186528
1521680, -61.099474
1521910, -61.012421
1522140, -60.925441
1522370, -60.838462
1522600, -60.751552
1522830, -60.664638
1523060, -60.577790
1523290, -60.490937
1523520, -60.404149
1523750, -60.317358
1523980, -60.230633
1524210, -60.143907
1524440, -60.057251
1524670, -59.970598
1524900, -59.884016
1525130, -59.797431
1525360, -59.710904
1525590, -59.624364
1525820, -59.537875
1526050, -59.451366
1526280, -59.364904
1526510, -59.278418
1526740, -59.191975
1526970, -59.105508
1527200, -59.019085
1527430, -58.932638
1527660, -58.846226
1527890, -58.759771
1528120, -58.673333
1528350, -58.586837
1528580, -58.500342
1528810, -58.413777
1529040, -58.327203
1529270, -58.240550
1529500, -58.153881
1529730, -58.067126
1529960, -57.980350
1530190, -57.893482
1530420, -57.806572
1530650, -57.719538
1530880, -57.632435
1531110, -57.545185
1531340, -57.457843
1531570, -57.370333
1531800, -57.282715
1532030, -57.194913
1532260, -57.106989
1532490, -57.018869
1532720, -56.930614
1532950, -56.842141
1533180, -56.753491
1533410, -56.664580
1533640, -56.575454
1533870, -56.486032
1534100, -56.396363
1534330, -56.306367
1534560, -56.216097
1534790, -56.125476
1535020, -56.034557
1535250, -55.943264
1535480, -55.851640
1535710, -55.759586
1535940, -55.667137
1536170, -55.574202
1536400, -55.480819
1536630, -55.386898
1536860, -55.292482
1537090, -55.197484
1537320, -55.101949
1537550, -55.005791
1537780, -54.909058
1538010, -54.811638
1538240, -54.713549
1538470, -54.614685
1538700, -54.515069
1538930, -54.414596
1539160, -54.313293
1539390, -54.211059
1539620, -54.107925
1539850, -54.003790
1540080, -53.898687
1540310, -53.792480
1540540, -53.685167
1540770, -53.576616
1541000, -53.466827
1541230, -53.355676
1541460, -53.243164
1541690, -53.129168
1541920, -53.013692
1542150, -52.896615
1542380, -52.777899
1542610, -52.657374
1542840, -52.535002
1543070, -52.410619
1543300, -52.284186
1543530, -52.155541
1543760, -52.024647
1543990, -51.891342
1544220, -51.755537
1544450, -51.617006
1544680, -51.475652
1544910, -51.331251
1545140, -51.183703
1545370, -51.032782
1545600, -50.878387
1545830, -50.720223
1546060, -50.558104
1546290, -50.391718
1546520, -50.220873
1546750, -50.045248
1546980, -49.864643
1547210, -49.678651
1547440, -49.486960
1547670, -49.289124
1547900, -49.084815
1548130, -48.873569
1548360, -48.654963
1548590, -48.428383
1548820, -48.193328
1549050, -47.949152
1549280, -47.695285
1549510, -47.430890
1549740, -47.155229
1549970, -46.867409
1550200, -46.566551
1550430, -46.251515
1550660, -45.921241
1550890, -45.574452
1551120, -45.209782
1551350, -44.825675
1551580, -44.420533
1551810, -43.992422
1552040, -43.539437
1552270, -43.059204
1552500, -42.549354
1552730, -42.007039
1552960, -41.429351
1553190, -40.812831
1553420, -40.153884
1553650, -39.448394
1553880, -38.691959
1554110, -37.879661
1554340, -37.006275
1554570, -36.066012
1554800, -35.052782
1555030, -33.960010
1555260, -32.780955
1555490, -31.508623
1555720, -30.136186
1555950, -28.656983
1556180, -27.065283
1556410, -25.356383
1556640, -23.527766
1556870, -21.579452
1557100, -19.515231
1557330, -17.343445
1557560, -15.078183
1557790, -12.739779
1558020, -10.355711
1558250, -7.959907
1558480, -5.591906
1558710, -3.295086
1558940, -1.113826
1559170, 0.909754
1559400, 2.738632
1559630, 4.343771
1559860, 5.705643
1560090, 6.814954
1560320, 7.671793
1560550, 8.284387
1560780, 8.666987
1561010, 8.838024
1561240, 8.818019
1561470, 8.628258
1561700, 8.289432
1561930, 7.821156
1562160, 7.241291
1562390, 6.565984
1562620, 5.809434
1562850, 4.984231
1563080, 4.101247
1563310, 3.170014
1563540, 2.198691
1563770, 1.194460
1564000, 0.163429
1564230, -0.889006
1564460, -1.958281
1564690, -3.040338
1564920, -4.131785
1565150, -5.229594
1565380, -6.331256
1565610, -7.434498
1565840, -8.537471
1566070, -9.638485
1566300, -10.736208
1566530, -11.829402
1566760, -12.917136
1566990, -13.998533
1567220, -15.072982
1567450, -16.139935
1567680, -17.199067
1567910, -18.250039
1568140, -19.292728
1568370, -20.326988
1568600, -21.352882
1568830, -22.370444
1569060, -23.379910
1569290, -24.381487
1569520, -25.375578
1569750, -26.362555
1569980, -27.342987
1570210, -28.317410
1570440, -29.286556
1570670, -30.251124
1570900, -31.212006
1571130, -32.170060
1571360, -33.126333
1571590, -34.081831
1571820, -35.037743
1572050, -35.995205
1572280, -36.955524
1572510, -37.919947
1572740, -38.889848
1572970, -39.866491
1573200, -40.851230
1573430, -41.845264
1573660, -42.849823
1573890, -43.865910
1574120, -44.894471
1574350, -45.936118
1574580, -46.991291
1574810, -48.059953
1575040, -49.141698
1575270, -50.235466
1575500, -51.339690
1575730, -52.451992
1575960, -53.569334
1576190, -54.687748
1576420, -55.802542
1576650, -56.908093
1576880, -57.998153
1577110, -59.065764
1577340, -60.103627
1577570, -61.104264
1577800, -62.060553
1578030, -62.965835
1578260, -63.814437
1578490, -64.601699
1578720, -65.324473
1578950, -65.981013
1579180, -66.571177
1579410, -67.095998
1579640, -67.557893
1579870, -67.960084
1580100, -68.306660
1580330, -68.602016
1580560, -68.850902
1580790, -69.057998
1581020, -69.227960
1581250, -69.365091
1581480, -69.473497
1581710, -69.556822
1581940, -69.618447
1582170, -69.661275
1582400, -69.687962
1582630, -69.700728
1582860, -69.701596
1583090, -69.692215
1583320, -69.674098
1583550, -69.648443
1583780, -69.616370
1584010, -69.578735
1584240, -69.536366
1584470, -69.489865
1584700, -69.439844
1584930, -69.386723
1585160, -69.330957
1585390, -69.272833
1585620, -69.212695
1585850, -69.150734
1586080, -69.087215
1586310, -69.022261
1586540, -68.956077
1586770, -68.888740
1587000, -68.820414
1587230, -68.751140
1587460, -68.681052
1587690, -68.610168
1587920, -68.538601
1588150, -68.466350
1588380, -68.393514
1588610, -68.320080
1588840, -68.246134
1589070, -68.171655
1589300, -68.096722
1589530, -68.021305
1589760, -67.945479
1589990, -67.869209
1590220, -67.792565
1590450, -67.715508
1590680, -67.638105
1590910, -67.560316
1591140, -67.482204
1591370, -67.403728
1591600, -67.324951
1591830, -67.245829
1592060, -67.166423
1592290, -67.086691
1592520, -67.006692
1592750, -66.926381
1592980, -66.845819
1593210, -66.764958
1593440, -66.683858
1593670, -66.602473
1593900, -66.520861
1594130, -66.438976
1594360, -66.356878
1594590, -66.274520
1594820, -66.191960
1595050, -66.109153
1595280, -66.026156
1595510, -65.942926
1595740, -65.859517
1595970, -65.775885
1596200, -65.692084
1596430, -65.608070
1596660, -65.523899
1596890, -65.439526
1597120, -65.355007
1597350, -65.270297
1597580, -65.185453
1597810, -65.100431
1598040, -65.015286
1598270, -64.929975
1598500, -64.844552
1598730, -64.758972
1598960, -64.673290
1599190, -64.587459
1599420, -64.501536
1599650, -64.415475
1599880, -64.329333
1600110, -64.243064
1600340, -64.156724
1600570, -64.070270
1600800, -63.983758
1601030, -63.897142
1601260, -63.810476
1601490, -63.723714
1601720, -63.636910
1601950, -63.550017
1602180, -63.463091
1602410, -63.376086
1602640, -63.289057
1602870, -63.201959
1603100, -63.114849
1603330, -63.027680
1603560, -62.940509
1603790, -62.853289
1604020, -62.766072
1604250, -62.678810
1604480, -62.591556
1604710, -62.504263
1604940, -62.416985
1605170, -62.329676
1605400, -62.242390
1605630, -62.155082
1605860, -62.067805
1606090, -61.980515
1606320, -61.893265
1606550, -61.806006
1606780, -61.718787
1607010, -61.631559
1607240, -61.544374
1607470, -61.457184
1607700, -61.370040
1607930, -61.282895
1608160, -61.195803
1608390, -61.108717
1608620, -61.021690
1608850, -60.934676
1609080, -60.847723
1609310, -60.760779
1609540, -60.673892
1609770, -60.587011
1610000, -60.500184
1610230, -60.413364
1610460, -60.326598
1610690, -60.239840
1610920, -60.153140
1611150, -60.066451
1611380, -59.979823
1611610, -59.893209
1611840, -59.806649
1612070, -59.720092
1612300, -59.633579
1612530, -59.547059
1612760, -59.460578
1612990, -59.374086
1613220, -59.287628
1613450, -59.201156
1613680, -59.114717
1613910, -59.028264
1614140, -58.941844
1614370, -58.855403
1614600, -58.768979
1614830, -58.682515
1615060, -58.596050
1615290, -58.509530
1615520, -58.422998
1615750, -58.336400
1615980, -58.249780
1616210, -58.163088
1616440, -58.076367
1616670, -57.989569
1616900, -57.902737
1617130, -57.815807
1617360, -57.728813
1617590, -57.641694
1617820, -57.554485
1618050, -57.467128
1618280, -57.379663
1618510, -57.292031
1618740, -57.204275
1618970, -57.116339
1619200, -57.028265
1619430, -56.940001
1619660, -56.851576
1619890, -56.762922
1620120, -56.674064
1620350, -56.584937
1620580, -56.495572
1620810, -56.405905
1621040, -56.315969
1621270, -56.225704
1621500, -56.135145
1621730, -56.044234
1621960, -55.953007
1622190, -55.861394
1622420, -55.769412
1622650, -55.676982
1622880, -55.584125
1623110, -55.490766
1623340, -55.396928
1623570, -55.302541
1623800, -55.207631
1624030, -55.112129
1624260, -55.016064
1624490, -54.919368
1624720, -54.822047
1624950, -54.724007
1625180, -54.625251
1625410, -54.525691
1625640, -54.425335
1625870, -54.324097
1626100, -54.221989
1626330, -54.118927
1626560, -54.014924
1626790, -53.909901
1627020, -53.803838
1627250, -53.696620
1627480, -53.588226
1627710, -53.478548
1627940, -53.367567
1628170, -53.255178
1628400, -53.141366
1628630, -53.026026
1628860, -52.909145
1629090, -52.790582
1629320, -52.670277
1629550, -52.548081
1629780, -52.423939
1630010, -52.297704
1630240, -52.169321
1630470, -52.038647
1630700, -51.905626
1630930, -51.770068
1631160, -51.631856
1631390, -51.490785
1631620, -51.346737
1631850, -51.199506
1632080, -51.048974
1632310, -50.894931
1632540, -50.737200
1632770, -50.575487
1633000, -50.409588
1633230, -50.239203
1633460, -50.064120
1633690, -49.884031
1633920, -49.698649
1634150, -49.507555
1634380, -49.310410
1634610, -49.106781
1634840, -48.896312
1635070, -48.678487
1635300, -48.452801
1635530, -48.218647
1635760, -47.975488
1635990, -47.722666
1636220, -47.459452
1636450, -47.185004
1636680, -46.898540
1636910, -46.599097
1637140, -46.285644
1637370, -45.957022
1637600, -45.612085
1637830, -45.249367
1638060, -44.867427
1638290, -44.464592
1638520, -44.039042
1638750, -43.588783
1638980, -43.111579
1639210, -42.604971
1639440, -42.066257
1639670, -41.492441
1639900, -40.880217
1640130, -40.225931
1640360, -39.525596
1640590, -38.774757
1640820, -37.968648
1641050, -37.101987
1641280, -36.169125
1641510, -35.163914
1641740, -34.079923
1641970, -32.910328
1642200, -31.648231
1642430, -30.286696
1642660, -28.819141
1642890, -27.239577
1643120, -25.543320
1643350, -23.727464
1643580, -21.791766
1643810, -19.739465
1644040, -17.578481
1644270, -15.322207
1644500, -12.990440
1644730, -10.609617
1644960, -8.213234
1645190, -5.840268
1645420, -3.533778
1645650, -1.338164
1645880, 0.703949
1646110, 2.554966
1646340, 4.184850
1646570, 5.573151
1646800, 6.709365
1647030, 7.592730
1647260, 8.230614
1647490, 8.636823
1647720, 8.829337
1647950, 8.828625
1648180, 8.655862
1648410, 8.331929
1648640, 7.876493
1648870, 7.307704
1649100, 6.641800
1649330, 5.893275
1649560, 5.074801
1649790, 4.197500
1650020, 3.270949
1650250, 2.303539
1650480, 1.302462
1650710, 0.274022
1650940, -0.776402
1651170, -1.844077
1651400, -2.924983
1651630, -4.015567
1651860, -5.112835
1652090, -6.214152
1652320, -7.317316
1652550, -8.420355
1652780, -9.521654
1653010, -10.619758
1653240, -11.713509
1653470, -12.801858
1653700, -13.884010
1653930, -14.959239
1654160, -16.027042
1654390, -17.086976
1654620, -18.138807
1654850, -19.182312
1655080, -20.217444
1655310, -21.244157
1655540, -22.262579
1655770, -23.272837
1656000, -24.275227
1656230, -25.270044
1656460, -26.257748
1656690, -27.238800
1656920, -28.213824
1657150, -29.183444
1657380, -30.148448
1657610, -31.109620
1657840, -32.067908
1658070, -33.024252
1658300, -33.979751
1658530, -34.935500
1658760, -35.892747
1658990, -36.852701
1659220, -37.816684
1659450, -38.785964
1659680, -39.761891
1659910, -40.745724
1660140, -41.738762
1660370, -42.742147
1660600, -43.756991
1660830, -44.784165
1661060, -45.824403
1661290, -46.878078
1661520, -47.945291
1661750, -49.025628
1661980, -50.118217
1662210, -51.221446
1662440, -52.333093
1662670, -53.450097
1662900, -54.568663
1663130, -55.684082
1663360, -56.790906
1663590, -57.882865
1663820, -58.953152
1664050, -59.994471
1664280, -60.999454
1664510, -61.960826
1664740, -62.871900
1664970, -63.726769
1665200, -64.520755
1665430, -65.250480
1665660, -65.914142
1665890, -66.511329
1666120, -67.043041
1666350, -67.511492
1666580, -67.919894
1666810, -68.272178
1667040, -68.572799
1667270, -68.826398
1667500, -69.037752
1667730, -69.211446
1667960, -69.351904
1668190, -69.463175
1668420, -69.549033
1668650, -69.612808
1668880, -69.657533
1669110, -69.685809
1669340, -69.699983
1669570, -69.702016
1669800, -69.693676
1670030, -69.676409
1670260, -69.651525
1670490, -69.620071
1670720, -69.583011
1670950, -69.541094
1671180, -69.495026
1671410, -69.445337
1671640, -69.392547
1671870, -69.337026
1672100, -69.279159
1672330, -69.219204
1672560, -69.157448
1672790, -69.094066
1673020, -69.029277
1673250, -68.963198
1673480, -68.895999
1673710, -68.827754
1673940, -68.758597
1674170, -68.688573
1674400, -68.617790
1674630, -68.546274
1674860, -68.474114
1675090, -68.401318
1675320, -68.327966
1675550, -68.254054
1675780, -68.179650
1676010, -68.104744
1676240, -68.029398
1676470, -67.953595
1676700, -67.877391
1676930, -67.800767
1677160, -67.723773
1677390, -67.646386
1677620, -67.568657
1677850, -67.490560
1678080, -67.412142
1678310, -67.333377
1678540, -67.254311
1678770, -67.174916
1679000, -67.095238
1679230, -67.015247
1679460, -66.934989
1679690, -66.854434
1679920, -66.773624
1680150, -66.692529
1680380, -66.611194
1680610, -66.529586
1680840, -66.447750
1681070, -66.365655
1681300, -66.283344
1681530, -66.200786
1681760, -66.118024
1681990, -66.035028
1682220, -65.951842
1682450, -65.868433
1682680, -65.784843
1682910, -65.701041
1683140, -65.617069
1683370, -65.532895
1683600, -65.448563
1683830, -65.364040
1684060, -65.279369
1684290, -65.194520
1684520, -65.109535
1684750, -65.024384
1684980, -64.939110
1685210, -64.853680
1685440, -64.768135
1685670, -64.682444
1685900, -64.596648
1686130, -64.510716
1686360, -64.424688
1686590, -64.338536
1686820, -64.252299
1687050, -64.165948
1687280, -64.079525
1687510, -63.992999
1687740, -63.906413
1687970, -63.819734
1688200, -63.733001
1688430, -63.646182
1688660, -63.559317
1688890, -63.472376
1689120, -63.385398
1689350, -63.298353
1689580, -63.211281
1689810, -63.124153
1690040, -63.037009
1690270, -62.949819
1690500, -62.862623
1690730, -62.775387
1690960, -62.688148
1691190, -62.600874
1691420, -62.513604
1691650, -62.426306
1691880, -62.339018
1692110, -62.251711
1692340, -62.164423
1692570, -62.077124
1692800, -61.989854
1693030, -61.902582
1693260, -61.815342
1693490, -61.728100
1693720, -61.640892
1693950, -61.553684
1694180, -61.466512
1694410, -61.379345
1694640, -61.292219
1694870, -61.205103
1695100, -61.118034
1695330, -61.030982
1695560, -60.943985
1695790, -60.857007
1696020, -60.770080
1696250, -60.683169
1696480, -60.596305
1696710, -60.509454
1696940, -60.422651
1697170, -60.335862
1697400, -60.249121
1697630, -60.162396
1697860, -60.075724
1698090, -59.989071
1698320, -59.902474
1698550, -59.815891
1698780, -59.729352
1699010, -59.642817
1699240, -59.556316
1699470, -59.469813
1699700, -59.383340
1699930, -59.296860
1700160, -59.210408
1700390, -59.123948
1700620, -59.037514
1700850, -58.951073
1701080, -58.864653
1701310, -58.778209
1701540, -58.691767
1701770, -58.605284
1702000, -58.518789
1702230, -58.432240
1702460, -58.345667
1702690, -58.259032
1702920, -58.172365
1703150, -58.085630
1703380, -57.998857
1703610, -57.912013
1703840, -57.825112
1704070, -57.738109
1704300, -57.651021
1704530, -57.563805
1704760, -57.476483
1704990, -57.389011
1705220, -57.301416
1705450, -57.213656
1705680, -57.125757
1705910, -57.037681
1706140, -56.949455
1706370, -56.861031
1706600, -56.772419
1706830, -56.683566
1707060, -56.594486
1707290, -56.505129
1707520, -56.415513
1707750, -56.325589
1707980, -56.235377
1708210, -56.144833
1708440, -56.053977
1708670, -55.962766
1708900, -55.871214
1709130, -55.779255
1709360, -55.686892
1709590, -55.594063
1709820, -55.500776
1710050, -55.406973
1710280, -55.312664
1710510, -55.217793
1710740, -55.122373
1710970, -55.026351
1711200, -54.929741
1711430, -54.832470
1711660, -54.734525
1711890, -54.635829
1712120, -54.536374
1712350, -54.436087
1712580, -54.334962
1712810, -54.232930
1713040, -54.129988
1713270, -54.026070
1713500, -53.921174
1713730, -53.815207
1713960, -53.708130
1714190, -53.599847
1714420, -53.490325
1714650, -53.379468
1714880, -53.267248
1715110, -53.153572
1715340, -53.038414
1715570, -52.921683
1715800, -52.803320
1716030, -52.683187
1716260, -52.561213
1716490, -52.437264
1716720, -52.311273
1716950, -52.183106
1717180, -52.052697
1717410, -51.919912
1717640, -51.784648
1717870, -51.646708
1718100, -51.505965
1718330, -51.362223
1718560, -51.215355
1718790, -51.065164
1719020, -50.911518
1719250, -50.754173
1719480, -50.592911
1719710, -50.427451
1719940, -50.257571
1720170, -50.082983
1720400, -49.903455
1720630, -49.718635
1720860, -49.528181
1721090, -49.331681
1721320, -49.128775
1721550, -48.919035
1721780, -48.702035
1722010, -48.477195
1722240, -48.243984
1722470, -48.001794
1722700, -47.750057
1722930, -47.487974
1723160, -47.214780
1723390, -46.929621
1723620, -46.631632
1723850, -46.319712
1724080, -45.992780
1724310, -45.649643
1724540, -45.288916
1724770, -44.909089
1725000, -44.508597
1725230, -44.085555
1725460, -43.638052
1725690, -43.163819
1725920, -42.660482
1726150, -42.125308
1726380, -41.555392
1726610, -40.947401
1726840, -40.297801
1727070, -39.602556
1727300, -38.857334
1727530, -38.057346
1727760, -37.197419
1727990, -36.271877
1728220, -35.274692
1728450, -34.199397
1728680, -33.039275
1728910, -31.787345
1729140, -30.436730
1729370, -28.980750
1729600, -27.413338
1729830, -25.729654
1730060, -23.926582
1730290, -22.003448
1730520, -19.963127
1730750, -17.812942
1730980, -15.565773
1731210, -13.240713
1731440, -10.863613
1731670, -8.467020
1731900, -6.089567
1732130, -3.773851
1732360, -1.564342
1732590, 0.496013
1732820, 2.368879
1733050, 4.023402
1733280, 5.438033
1733510, 6.601226
1733740, 7.511179
1733970, 8.174555
1734200, 8.604523
1734430, 8.818768
1734660, 8.837520
1734890, 8.682005
1735120, 8.373118
1735350, 7.930742
1735580, 7.373147
1735810, 6.716828
1736040, 5.976408
1736270, 5.164814
1736500, 4.293243
1736730, 3.371498
1736960, 2.408027
1737190, 1.410209
1737420, 0.384370
1737650, -0.663954
1737880, -1.730031
1738110, -2.809709
1738340, -3.899451
1738570, -4.996143
1738800, -6.097150
1739030, -7.200180
1739260, -8.303309
1739490, -9.404829
1739720, -10.503335
1739950, -11.597579
1740180, -12.686565
1740410, -13.769411
1740640, -14.845445
1740870, -15.914081
1741100, -16.974915
1741330, -18.027602
1741560, -19.071982
1741790, -20.107942
1742020, -21.135508
1742250, -22.154732
1742480, -23.165806
1742710, -24.168949
1742940, -25.164516
1743170, -26.152889
1743400, -27.134588
1743630, -28.110158
1743860, -29.080283
1744090, -30.045672
1744320, -31.007169
1744550, -31.965643
1744780, -32.922121
1745010, -33.877641
1745240, -34.833357
1745470, -35.790425
1745700, -36.750105
1745930, -37.713642
1746160, -38.682363
1746390, -39.657550
1746620, -40.640532
1746850, -41.632543
1747080, -42.634807
