# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1254350, -64.262594
1254400, -64.243845
1254450, -64.225092
1254500, -64.206334
1254550, -64.187572
1254600, -64.168805
1254650, -64.150034
1254700, -64.131259
1254750, -64.112480
1254800, -64.093696
1254850, -64.074909
1254900, -64.056118
1254950, -64.037323
1255000, -64.018523
1255050, -63.999721
1255100, -63.980914
1255150, -63.962104
1255200, -63.943290
1255250, -63.924473
1255300, -63.905652
1255350, -63.886827
1255400, -63.867999
1255450, -63.849168
1255500, -63.830333
1255550, -63.811495
1255600, -63.792653
1255650, -63.773808
1255700, -63.754960
1255750, -63.736108
1255800, -63.717253
1255850, -63.698395
1255900, -63.679534
1255950, -63.660670
1256000, -63.641803
1256050, -63.622933
1256100, -63.604060
1256150, -63.585185
1256200, -63.566306
1256250, -63.547424
1256300, -63.528540
1256350, -63.509653
1256400, -63.490764
1256450, -63.471872
1256500, -63.452977
1256550, -63.434080
1256600, -63.415180
1256650, -63.396278
1256700, -63.377374
1256750, -63.358467
1256800, -63.339558
1256850, -63.320647
1256900, -63.301734
1256950, -63.282819
1257000, -63.263901
1257050, -63.244982
1257100, -63.226061
1257150, -63.207138
1257200, -63.188213
1257250, -63.169286
1257300, -63.150358
1257350, -63.131428
1257400, -63.112497
1257450, -63.093564
1257500, -63.074629
1257550, -63.055693
1257600, -63.036756
1257650, -63.017818
1257700, -62.998878
1257750, -62.979937
1257800, -62.960995
1257850, -62.942052
1257900, -62.923107
1257950, -62.904162
1258000, -62.885215
1258050, -62.866268
1258100, -62.847319
1258150, -62.828369
1258200, -62.809419
1258250, -62.790467
1258300, -62.771514
1258350, -62.752561
1258400, -62.733606
1258450, -62.714651
1258500, -62.695695
1258550, -62.676738
1258600, -62.657780
1258650, -62.638822
1258700, -62.619863
1258750, -62.600903
1258800, -62.581942
1258850, -62.562981
1258900, -62.544020
1258950, -62.525058
1259000, -62.506095
1259050, -62.487132
1259100, -62.468168
1259150, -62.449204
1259200, -62.430240
1259250, -62.411276
1259300, -62.392311
1259350, -62.373346
1259400, -62.354381
1259450, -62.335415
1259500, -62.316450
1259550, -62.297485
1259600, -62.278519
1259650, -62.259554
1259700, -62.240589
1259750, -62.221624
1259800, -62.202659
1259850, -62.183694
1259900, -62.164730
1259950, -62.145766
1260000, -62.126802
1260050, -62.107839
1260100, -62.088876
1260150, -62.069914
1260200, -62.050952
1260250, -62.031991
1260300, -62.013031
1260350, -61.994071
1260400, -61.975112
1260450, -61.956154
1260500, -61.937197
1260550, -61.918240
1260600, -61.899284
1260650, -61.880329
1260700, -61.861375
1260750, -61.842421
1260800, -61.823469
1260850, -61.804516
1260900, -61.785565
1260950, -61.766614
1261000, -61.747665
1261050, -61.728716
1261100, -61.709767
1261150, -61.690820
1261200, -61.671873
1261250, -61.652927
1261300, -61.633983
1261350, -61.615038
1261400, -61.596095
1261450, -61.577153
1261500, -61.558212
1261550, -61.539271
1261600, -61.520332
1261650, -61.501393
1261700, -61.482456
1261750, -61.463519
1261800, -61.444584
1261850, -61.425650
1261900, -61.406717
1261950, -61.387784
1262000, -61.368854
1262050, -61.349924
1262100, -61.330995
1262150, -61.312068
1262200, -61.293142
1262250, -61.274218
1262300, -61.255294
1262350, -61.236373
1262400, -61.217452
1262450, -61.198533
1262500, -61.179616
1262550, -61.160699
1262600, -61.141785
1262650, -61.122872
1262700, -61.103961
1262750, -61.085051
1262800, -61.066143
1262850, -61.047237
1262900, -61.028333
1262950, -61.009430
1263000, -60.990530
1263050, -60.971631
1263100, -60.952734
1263150, -60.933839
1263200, -60.914945
1263250, -60.896053
1263300, -60.877163
1263350, -60.858275
1263400, -60.839388
1263450, -60.820503
1263500, -60.801620
1263550, -60.782738
1263600, -60.763857
1263650, -60.744978
1263700, -60.726101
1263750, -60.707226
1263800, -60.688351
1263850, -60.669479
1263900, -60.650607
1263950, -60.631738
1264000, -60.612869
1264050, -60.594003
1264100, -60.575137
1264150, -60.556273
1264200, -60.537411
1264250, -60.518550
1264300, -60.499691
1264350, -60.480833
1264400, -60.461976
1264450, -60.443121
1264500, -60.424268
1264550, -60.405416
1264600, -60.386566
1264650, -60.367717
1264700, -60.348869
1264750, -60.330023
1264800, -60.311179
1264850, -60.292336
1264900, -60.273495
1264950, -60.254656
1265000, -60.235818
1265050, -60.216981
1265100, -60.198147
1265150, -60.179314
1265200, -60.160482
1265250, -60.141653
1265300, -60.122825
1265350, -60.103999
1265400, -60.085174
1265450, -60.066352
1265500, -60.047531
1265550, -60.028712
1265600, -60.009895
1265650, -59.991079
1265700, -59.972266
1265750, -59.953455
1265800, -59.934645
1265850, -59.915837
1265900, -59.897030
1265950, -59.878225
1266000, -59.859421
1266050, -59.840619
1266100, -59.821818
1266150, -59.803019
1266200, -59.784221
1266250, -59.765424
1266300, -59.746628
1266350, -59.727833
1266400, -59.709039
1266450, -59.690246
1266500, -59.671455
1266550, -59.652664
1266600, -59.633874
1266650, -59.615085
1266700, -59.596297
1266750, -59.577510
1266800, -59.558723
1266850, -59.539937
1266900, -59.521152
1266950, -59.502368
1267000, -59.483584
1267050, -59.464801
1267100, -59.446019
1267150, -59.427238
1267200, -59.408456
1267250, -59.389676
1267300, -59.370896
1267350, -59.352117
1267400, -59.333338
1267450, -59.314560
1267500, -59.295782
1267550, -59.277005
1267600, -59.258229
1267650, -59.239453
1267700, -59.220677
1267750, -59.201902
1267800, -59.183128
1267850, -59.164354
1267900, -59.145580
1267950, -59.126807
1268000, -59.108035
1268050, -59.089263
1268100, -59.070491
1268150, -59.051720
1268200, -59.032950
1268250, -59.014180
1268300, -58.995411
1268350, -58.976642
1268400, -58.957874
1268450, -58.939106
1268500, -58.920338
1268550, -58.901570
1268600, -58.882802
1268650, -58.864034
1268700, -58.845266
1268750, -58.826497
1268800, -58.807728
1268850, -58.788958
1268900, -58.770188
1268950, -58.751417
1269000, -58.732646
1269050, -58.713873
1269100, -58.695100
1269150, -58.676325
1269200, -58.657550
1269250, -58.638773
1269300, -58.619995
1269350, -58.601216
1269400, -58.582435
1269450, -58.563653
1269500, -58.544870
1269550, -58.526085
1269600, -58.507298
1269650, -58.488510
1269700, -58.469720
1269750, -58.450928
1269800, -58.432135
1269850, -58.413339
1269900, -58.394542
1269950, -58.375743
1270000, -58.356942
1270050, -58.338138
1270100, -58.319333
1270150, -58.300526
1270200, -58.281716
1270250, -58.262905
1270300, -58.244091
1270350, -58.225275
1270400, -58.206456
1270450, -58.187635
1270500, -58.168812
1270550, -58.149987
1270600, -58.131159
1270650, -58.112329
1270700, -58.093497
1270750, -58.074662
1270800, -58.055824
1270850, -58.036984
1270900, -58.018142
1270950, -57.999297
1271000, -57.980449
1271050, -57.961599
1271100, -57.942746
1271150, -57.923890
1271200, -57.905031
1271250, -57.886168
1271300, -57.867302
1271350, -57.848432
1271400, -57.829558
1271450, -57.810680
1271500, -57.791799
1271550, -57.772913
1271600, -57.754022
1271650, -57.735127
1271700, -57.716228
1271750, -57.697323
1271800, -57.678414
1271850, -57.659500
1271900, -57.640580
1271950, -57.621656
1272000, -57.602726
1272050, -57.583790
1272100, -57.564849
1272150, -57.545903
1272200, -57.526950
1272250, -57.507992
1272300, -57.489028
1272350, -57.470057
1272400, -57.451081
1272450, -57.432098
1272500, -57.413109
1272550, -57.394114
1272600, -57.375112
1272650, -57.356103
1272700, -57.337088
1272750, -57.318066
1272800, -57.299037
1272850, -57.280001
1272900, -57.260959
1272950, -57.241909
1273000, -57.222852
1273050, -57.203788
1273100, -57.184717
1273150, -57.165639
1273200, -57.146553
1273250, -57.127460
1273300, -57.108359
1273350, -57.089251
1273400, -57.070135
1273450, -57.051012
1273500, -57.031881
1273550, -57.012742
1273600, -56.993596
1273650, -56.974441
1273700, -56.955279
1273750, -56.936108
1273800, -56.916928
1273850, -56.897740
1273900, -56.878542
1273950, -56.859335
1274000, -56.840119
1274050, -56.820893
1274100, -56.801657
1274150, -56.782411
1274200, -56.763154
1274250, -56.743887
1274300, -56.724609
1274350, -56.705320
1274400, -56.686020
1274450, -56.666709
1274500, -56.647387
1274550, -56.628052
1274600, -56.608706
1274650, -56.589348
1274700, -56.569977
1274750, -56.550594
1274800, -56.531199
1274850, -56.511791
1274900, -56.492370
1274950, -56.472936
1275000, -56.453489
1275050, -56.434029
1275100, -56.414555
1275150, -56.395068
1275200, -56.375567
1275250, -56.356053
1275300, -56.336524
1275350, -56.316981
1275400, -56.297424
1275450, -56.277852
1275500, -56.258266
1275550, -56.238666
1275600, -56.219050
1275650, -56.199420
1275700, -56.179775
1275750, -56.160115
1275800, -56.140439
1275850, -56.120748
1275900, -56.101042
1275950, -56.081320
1276000, -56.061583
1276050, -56.041830
1276100, -56.022061
1276150, -56.002276
1276200, -55.982475
1276250, -55.962657
1276300, -55.942823
1276350, -55.922972
1276400, -55.903103
1276450, -55.883217
1276500, -55.863313
1276550, -55.843390
1276600, -55.823448
1276650, -55.803488
1276700, -55.783508
1276750, -55.763509
1276800, -55.743490
1276850, -55.723451
1276900, -55.703391
1276950, -55.683311
1277000, -55.663209
1277050, -55.643086
1277100, -55.622942
1277150, -55.602776
1277200, -55.582587
1277250, -55.562377
1277300, -55.542143
1277350, -55.521887
1277400, -55.501608
1277450, -55.481306
1277500, -55.460979
1277550, -55.440630
1277600, -55.420256
1277650, -55.399857
1277700, -55.379434
1277750, -55.358987
1277800, -55.338514
1277850, -55.318016
1277900, -55.297493
1277950, -55.276944
1278000, -55.256370
1278050, -55.235769
1278100, -55.215142
1278150, -55.194489
1278200, -55.173808
1278250, -55.153101
1278300, -55.132367
1278350, -55.111606
1278400, -55.090817
1278450, -55.070001
1278500, -55.049156
1278550, -55.028284
1278600, -55.007383
1278650, -54.986454
1278700, -54.965496
1278750, -54.944509
1278800, -54.923492
1278850, -54.902445
1278900, -54.881367
1278950, -54.860258
1279000, -54.839117
1279050, -54.817944
1279100, -54.796738
1279150, -54.775499
1279200, -54.754227
1279250, -54.732921
1279300, -54.711580
1279350, -54.690205
1279400, -54.668794
1279450, -54.647347
1279500, -54.625865
1279550, -54.604346
1279600, -54.582790
1279650, -54.561197
1279700, -54.539566
1279750, -54.517897
1279800, -54.496190
1279850, -54.474443
1279900, -54.452658
1279950, -54.430832
1280000, -54.408967
1280050, -54.387061
1280100, -54.365115
1280150, -54.343127
1280200, -54.321098
1280250, -54.299027
1280300, -54.276913
1280350, -54.254757
1280400, -54.232558
1280450, -54.210316
1280500, -54.188030
1280550, -54.165700
1280600, -54.143325
1280650, -54.120906
1280700, -54.098442
1280750, -54.075932
1280800, -54.053377
1280850, -54.030776
1280900, -54.008128
1280950, -53.985433
1281000, -53.962691
1281050, -53.939901
1281100, -53.917062
1281150, -53.894173
1281200, -53.871234
1281250, -53.848245
1281300, -53.825203
1281350, -53.802110
1281400, -53.778963
1281450, -53.755763
1281500, -53.732508
1281550, -53.709198
1281600, -53.685833
1281650, -53.662411
1281700, -53.638932
1281750, -53.615395
1281800, -53.591800
1281850, -53.568146
1281900, -53.544433
1281950, -53.520659
1282000, -53.496824
1282050, -53.472928
1282100, -53.448969
1282150, -53.424948
1282200, -53.400864
1282250, -53.376715
1282300, -53.352502
1282350, -53.328223
1282400, -53.303879
1282450, -53.279468
1282500, -53.254991
1282550, -53.230445
1282600, -53.205831
1282650, -53.181149
1282700, -53.156397
1282750, -53.131574
1282800, -53.106682
1282850, -53.081718
1282900, -53.056682
1282950, -53.031573
1283000, -53.006392
1283050, -52.981137
1283100, -52.955807
1283150, -52.930402
1283200, -52.904919
1283250, -52.879359
1283300, -52.853720
1283350, -52.828001
1283400, -52.802201
1283450, -52.776319
1283500, -52.750354
1283550, -52.724304
1283600, -52.698169
1283650, -52.671948
1283700, -52.645639
1283750, -52.619242
1283800, -52.592755
1283850, -52.566178
1283900, -52.539510
1283950, -52.512749
1284000, -52.485894
1284050, -52.458945
1284100, -52.431900
1284150, -52.404759
1284200, -52.377520
1284250, -52.350182
1284300, -52.322745
1284350, -52.295207
1284400, -52.267567
1284450, -52.239825
1284500, -52.211979
1284550, -52.184029
1284600, -52.155972
1284650, -52.127809
1284700, -52.099538
1284750, -52.071159
1284800, -52.042670
1284850, -52.014070
1284900, -51.985358
1284950, -51.956533
1285000, -51.927593
1285050, -51.898537
1285100, -51.869363
1285150, -51.840069
1285200, -51.810653
1285250, -51.781115
1285300, -51.751451
1285350, -51.721662
1285400, -51.691744
1285450, -51.661697
1285500, -51.631519
1285550, -51.601208
1285600, -51.570762
1285650, -51.540180
1285700, -51.509460
1285750, -51.478601
1285800, -51.447601
1285850, -51.416458
1285900, -51.385171
1285950, -51.353738
1286000, -51.322157
1286050, -51.290427
1286100, -51.258546
1286150, -51.226513
1286200, -51.194325
1286250, -51.161982
1286300, -51.129481
1286350, -51.096821
1286400, -51.063999
1286450, -51.031016
1286500, -50.997868
1286550, -50.964554
1286600, -50.931071
1286650, -50.897418
1286700, -50.863591
1286750, -50.829588
1286800, -50.795406
1286850, -50.761043
1286900, -50.726496
1286950, -50.691764
1287000, -50.656843
1287050, -50.621730
1287100, -50.586424
1287150, -50.550921
1287200, -50.515219
1287250, -50.479316
1287300, -50.443209
1287350, -50.406896
1287400, -50.370373
1287450, -50.333638
1287500, -50.296689
1287550, -50.259523
1287600, -50.222138
1287650, -50.184530
1287700, -50.146697
1287750, -50.108637
1287800, -50.070347
1287850, -50.031824
1287900, -49.993065
1287950, -49.954067
1288000, -49.914828
1288050, -49.875342
1288100, -49.835607
1288150, -49.795618
1288200, -49.755371
1288250, -49.714864
1288300, -49.674091
1288350, -49.633050
1288400, -49.591736
1288450, -49.550146
1288500, -49.508275
1288550, -49.466120
1288600, -49.423677
1288650, -49.380941
1288700, -49.337909
1288750, -49.294578
1288800, -49.250942
1288850, -49.206998
1288900, -49.162742
1288950, -49.118169
1289000, -49.073277
1289050, -49.028060
1289100, -48.982514
1289150, -48.936635
1289200, -48.890417
1289250, -48.843855
1289300, -48.796944
1289350, -48.749677
1289400, -48.702049
1289450, -48.654055
1289500, -48.605688
1289550, -48.556944
1289600, -48.507817
1289650, -48.458300
1289700, -48.408388
1289750, -48.358076
1289800, -48.307356
1289850, -48.256225
1289900, -48.204675
1289950, -48.152700
1290000, -48.100295
1290050, -48.047453
1290100, -47.994169
1290150, -47.940436
1290200, -47.886246
1290250, -47.831592
1290300, -47.776466
1290350, -47.720859
1290400, -47.664765
1290450, -47.608174
1290500, -47.551079
1290550, -47.493472
1290600, -47.435345
1290650, -47.376689
1290700, -47.317496
1290750, -47.257758
1290800, -47.197466
1290850, -47.136612
1290900, -47.075187
1290950, -47.013183
1291000, -46.950591
1291050, -46.887401
1291100, -46.823601
1291150, -46.759182
1291200, -46.694133
1291250, -46.628442
1291300, -46.562098
1291350, -46.495091
1291400, -46.427410
1291450, -46.359042
1291500, -46.289976
1291550, -46.220202
1291600, -46.149707
1291650, -46.078480
1291700, -46.006509
1291750, -45.933781
1291800, -45.860284
1291850, -45.786003
1291900, -45.710923
1291950, -45.635029
1292000, -45.558309
1292050, -45.480745
1292100, -45.402325
1292150, -45.323032
1292200, -45.242851
1292250, -45.161767
1292300, -45.079765
1292350, -44.996829
1292400, -44.912943
1292450, -44.828088
1292500, -44.742247
1292550, -44.655401
1292600, -44.567530
1292650, -44.478616
1292700, -44.388639
1292750, -44.297581
1292800, -44.205421
1292850, -44.112140
1292900, -44.017718
1292950, -43.922134
1293000, -43.825366
1293050, -43.727391
1293100, -43.628185
1293150, -43.527725
1293200, -43.425986
1293250, -43.322945
1293300, -43.218577
1293350, -43.112857
1293400, -43.005761
1293450, -42.897262
1293500, -42.787333
1293550, -42.675946
1293600, -42.563071
1293650, -42.448679
1293700, -42.332742
1293750, -42.215228
1293800, -42.096108
1293850, -41.975352
1293900, -41.852928
1293950, -41.728801
1294000, -41.602939
1294050, -41.475306
1294100, -41.345867
1294150, -41.214586
1294200, -41.081428
1294250, -40.946356
1294300, -40.809333
1294350, -40.670319
1294400, -40.529274
1294450, -40.386156
1294500, -40.240925
1294550, -40.093538
1294600, -39.943955
1294650, -39.792130
1294700, -39.638019
1294750, -39.481575
1294800, -39.322751
1294850, -39.161501
1294900, -38.997776
1294950, -38.831527
1295000, -38.662705
1295050, -38.491256
1295100, -38.317129
1295150, -38.140271
1295200, -37.960627
1295250, -37.778144
1295300, -37.592765
1295350, -37.404433
1295400, -37.213089
1295450, -37.018676
1295500, -36.821133
1295550, -36.620400
1295600, -36.416416
1295650, -36.209118
1295700, -35.998442
1295750, -35.784324
1295800, -35.566700
1295850, -35.345505
1295900, -35.120671
1295950, -34.892132
1296000, -34.659820
1296050, -34.423666
1296100, -34.183602
1296150, -33.939559
1296200, -33.691466
1296250, -33.439254
1296300, -33.182853
1296350, -32.922191
1296400, -32.657199
1296450, -32.387807
1296500, -32.113944
1296550, -31.835539
1296600, -31.552524
1296650, -31.264830
1296700, -30.972389
1296750, -30.675131
1296800, -30.372993
1296850, -30.065910
1296900, -29.753816
1296950, -29.436651
1297000, -29.114356
1297050, -28.786872
1297100, -28.454143
1297150, -28.116119
1297200, -27.772747
1297250, -27.423982
1297300, -27.069784
1297350, -26.710109
1297400, -26.344926
1297450, -25.974205
1297500, -25.597917
1297550, -25.216047
1297600, -24.828580
1297650, -24.435507
1297700, -24.036830
1297750, -23.632550
1297800, -23.222686
1297850, -22.807258
1297900, -22.386295
1297950, -21.959839
1298000, -21.527933
1298050, -21.090641
1298100, -20.648028
1298150, -20.200178
1298200, -19.747179
1298250, -19.289135
1298300, -18.826163
1298350, -18.358388
1298400, -17.885954
1298450, -17.409011
1298500, -16.927733
1298550, -16.442297
1298600, -15.952905
1298650, -15.459763
1298700, -14.963103
1298750, -14.463163
1298800, -13.960203
1298850, -13.454491
1298900, -12.946319
1298950, -12.435983
1299000, -11.923805
1299050, -11.410111
1299100, -10.895251
1299150, -10.379577
1299200, -9.863466
1299250, -9.347296
1299300, -8.831464
1299350, -8.316374
1299400, -7.802442
1299450, -7.290089
1299500, -6.779747
1299550, -6.271852
1299600, -5.766845
1299650, -5.265171
1299700, -4.767278
1299750, -4.273613
1299800, -3.784623
1299850, -3.300754
1299900, -2.822446
1299950, -2.350134
1300000, -1.884249
1300050, -1.425207
1300100, -0.973423
1300150, -0.529290
1300200, -0.093200
1300250, 0.334479
1300300, 0.753388
1300350, 1.163187
1300400, 1.563555
1300450, 1.954185
1300500, 2.334797
1300550, 2.705123
1300600, 3.064919
1300650, 3.413967
1300700, 3.752062
1300750, 4.079026
1300800, 4.394705
1300850, 4.698961
1300900, 4.991682
1300950, 5.272780
1301000, 5.542182
1301050, 5.799841
1301100, 6.045728
1301150, 6.279838
1301200, 6.502179
1301250, 6.712780
1301300, 6.911690
1301350, 7.098974
1301400, 7.274712
1301450, 7.438999
1301500, 7.591942
1301550, 7.733665
1301600, 7.864303
1301650, 7.984003
1301700, 8.092921
1301750, 8.191222
1301800, 8.279080
1301850, 8.356674
1301900, 8.424193
1301950, 8.481829
1302000, 8.529781
1302050, 8.568252
1302100, 8.597447
1302150, 8.617573
1302200, 8.628843
1302250, 8.631466
1302300, 8.625655
1302350, 8.611622
1302400, 8.589579
1302450, 8.559737
1302500, 8.522306
1302550, 8.477493
1302600, 8.425506
1302650, 8.366547
1302700, 8.300819
1302750, 8.228519
1302800, 8.149843
1302850, 8.064983
1302900, 7.974128
1302950, 7.877464
1303000, 7.775170
1303050, 7.667424
1303100, 7.554400
1303150, 7.436268
1303200, 7.313192
1303250, 7.185336
1303300, 7.052857
1303350, 6.915911
1303400, 6.774648
1303450, 6.629211
1303500, 6.479745
1303550, 6.326387
1303600, 6.169272
1303650, 6.008532
1303700, 5.844295
1303750, 5.676683
1303800, 5.505816
1303850, 5.331811
1303900, 5.154782
1303950, 4.974839
1304000, 4.792089
1304050, 4.606635
1304100, 4.418577
1304150, 4.228014
1304200, 4.035039
1304250, 3.839746
1304300, 3.642223
1304350, 3.442556
1304400, 3.240829
1304450, 3.037123
1304500, 2.831518
1304550, 2.624089
1304600, 2.414910
1304650, 2.204053
1304700, 1.991588
1304750, 1.777584
1304800, 1.562104
1304850, 1.345212
1304900, 1.126969
1304950, 0.907437
1305000, 0.686672
1305050, 0.464730
1305100, 0.241665
1305150, 0.017530
1305200, -0.207622
1305250, -0.433743
1305300, -0.660785
1305350, -0.888703
1305400, -1.117449
1305450, -1.346980
1305500, -1.577255
1305550, -1.808233
1305600, -2.039873
1305650, -2.272135
1305700, -2.504983
1305750, -2.738383
1305800, -2.972297
1305850, -3.206690
1305900, -3.441531
1305950, -3.676788
1306000, -3.912430
1306050, -4.148425
1306100, -4.384746
1306150, -4.621364
1306200, -4.858253
1306250, -5.095384
1306300, -5.332732
1306350, -5.570273
1306400, -5.807983
1306450, -6.045839
1306500, -6.283816
1306550, -6.521895
1306600, -6.760054
1306650, -6.998272
1306700, -7.236529
1306750, -7.474806
1306800, -7.713086
1306850, -7.951350
1306900, -8.189580
1306950, -8.427759
1307000, -8.665874
1307050, -8.903907
1307100, -9.141842
1307150, -9.379666
1307200, -9.617364
1307250, -9.854924
1307300, -10.092332
1307350, -10.329573
1307400, -10.566639
1307450, -10.803516
1307500, -11.040193
1307550, -11.276658
1307600, -11.512901
1307650, -11.748915
1307700, -11.984687
1307750, -12.220206
1307800, -12.455467
1307850, -12.690461
1307900, -12.925179
1307950, -13.159611
1308000, -13.393752
1308050, -13.627595
1308100, -13.861133
1308150, -14.094358
1308200, -14.327263
1308250, -14.559845
1308300, -14.792098
1308350, -15.024015
1308400, -15.255589
1308450, -15.486818
1308500, -15.717699
1308550, -15.948226
1308600, -16.178393
1308650, -16.408197
1308700, -16.637637
1308750, -16.866710
1308800, -17.095409
1308850, -17.323733
1308900, -17.551680
1308950, -17.779250
1309000, -18.006437
1309050, -18.233239
1309100, -18.459656
1309150, -18.685688
1309200, -18.911333
1309250, -19.136587
1309300, -19.361452
1309350, -19.585927
1309400, -19.810014
1309450, -20.033710
1309500, -20.257012
1309550, -20.479925
1309600, -20.702450
1309650, -20.924586
1309700, -21.146332
1309750, -21.367689
1309800, -21.588662
1309850, -21.809252
1309900, -22.029458
1309950, -22.249279
1310000, -22.468722
1310050, -22.687790
1310100, -22.906483
1310150, -23.124802
1310200, -23.342751
1310250, -23.560334
1310300, -23.777555
1310350, -23.994415
1310400, -24.210915
1310450, -24.427062
1310500, -24.642861
1310550, -24.858317
1310600, -25.073429
1310650, -25.288203
1310700, -25.502645
1310750, -25.716762
1310800, -25.930557
1310850, -26.144031
1310900, -26.357193
1310950, -26.570049
1311000, -26.782605
1311050, -26.994866
1311100, -27.206834
1311150, -27.418519
1311200, -27.629929
1311250, -27.841070
1311300, -28.051947
1311350, -28.262565
1311400, -28.472934
1311450, -28.683062
1311500, -28.892957
1311550, -29.102623
1311600, -29.312067
1311650, -29.521302
1311700, -29.730335
1311750, -29.939174
1311800, -30.147824
1311850, -30.356296
1311900, -30.564600
1311950, -30.772746
1312000, -30.980741
1312050, -31.188592
1312100, -31.396311
1312150, -31.603910
1312200, -31.811399
1312250, -32.018785
1312300, -32.226076
1312350, -32.433286
1312400, -32.640427
1312450, -32.847509
1312500, -33.054541
1312550, -33.261532
1312600, -33.468497
1312650, -33.675447
1312700, -33.882394
1312750, -34.089347
1312800, -34.296317
1312850, -34.503318
1312900, -34.710363
1312950, -34.917464
1313000, -35.124630
1313050, -35.331874
1313100, -35.539211
1313150, -35.746653
1313200, -35.954212
1313250, -36.161900
1313300, -36.369729
1313350, -36.577714
1313400, -36.785869
1313450, -36.994205
1313500, -37.202734
1313550, -37.411471
1313600, -37.620429
1313650, -37.829622
1313700, -38.039063
1313750, -38.248763
1313800, -38.458737
1313850, -38.668999
1313900, -38.879563
1313950, -39.090440
1314000, -39.301644
1314050, -39.513188
1314100, -39.725087
1314150, -39.937352
1314200, -40.149997
1314250, -40.363034
1314300, -40.576476
1314350, -40.790337
1314400, -41.004628
1314450, -41.219361
1314500, -41.434549
1314550, -41.650204
1314600, -41.866337
1314650, -42.082961
1314700, -42.300085
1314750, -42.517722
1314800, -42.735880
1314850, -42.954572
1314900, -43.173807
1314950, -43.393594
1315000, -43.613942
1315050, -43.834860
1315100, -44.056357
1315150, -44.278440
1315200, -44.501116
1315250, -44.724392
1315300, -44.948273
1315350, -45.172766
1315400, -45.397876
1315450, -45.623606
1315500, -45.849958
1315550, -46.076937
1315600, -46.304546
1315650, -46.532783
1315700, -46.761648
1315750, -46.991142
1315800, -47.221265
1315850, -47.452012
1315900, -47.683378
1315950, -47.915358
1316000, -48.147951
1316050, -48.381147
1316100, -48.614935
1316150, -48.849307
1316200, -49.084254
1316250, -49.319766
1316300, -49.555824
1316350, -49.792415
1316400, -50.029523
1316450, -50.267135
1316500, -50.505225
1316550, -50.743774
1316600, -50.982759
1316650, -51.222160
1316700, -51.461949
1316750, -51.702094
1316800, -51.942570
1316850, -52.183348
1316900, -52.424392
1316950, -52.665667
1317000, -52.907136
1317050, -53.148766
1317100, -53.390513
1317150, -53.632334
1317200, -53.874186
1317250, -54.116025
1317300, -54.357805
1317350, -54.599472
1317400, -54.840976
1317450, -55.082266
1317500, -55.323289
1317550, -55.563984
1317600, -55.804294
1317650, -56.044159
1317700, -56.283523
1317750, -56.522318
1317800, -56.760477
1317850, -56.997937
1317900, -57.234637
1317950, -57.470501
1318000, -57.705459
1318050, -57.939441
1318100, -58.172380
1318150, -58.404201
1318200, -58.634828
1318250, -58.864188
1318300, -59.092210
1318350, -59.318821
1318400, -59.543941
1318450, -59.767496
1318500, -59.989413
1318550, -60.209623
1318600, -60.428046
1318650, -60.644608
1318700, -60.859237
1318750, -61.071864
1318800, -61.282421
1318850, -61.490833
1318900, -61.697033
1318950, -61.900954
1319000, -62.102537
1319050, -62.301716
1319100, -62.498429
1319150, -62.692617
1319200, -62.884224
1319250, -63.073198
1319300, -63.259489
1319350, -63.443045
1319400, -63.623820
1319450, -63.801770
1319500, -63.976857
1319550, -64.149045
1319600, -64.318298
1319650, -64.484585
1319700, -64.647876
1319750, -64.808148
1319800, -64.965380
1319850, -65.119556
1319900, -65.270658
1319950, -65.418675
1320000, -65.563598
1320050, -65.705421
1320100, -65.844142
1320150, -65.979763
1320200, -66.112289
1320250, -66.241727
1320300, -66.368085
1320350, -66.491375
1320400, -66.611613
1320450, -66.728817
1320500, -66.843007
1320550, -66.954209
1320600, -67.062446
1320650, -67.167748
1320700, -67.270142
1320750, -67.369660
1320800, -67.466335
1320850, -67.560203
1320900, -67.651300
1320950, -67.739665
1321000, -67.825338
1321050, -67.908360
1321100, -67.988774
1321150, -68.066623
1321200, -68.141950
1321250, -68.214801
1321300, -68.285220
1321350, -68.353254
1321400, -68.418949
1321450, -68.482353
1321500, -68.543511
1321550, -68.602473
1321600, -68.659285
1321650, -68.713995
1321700, -68.766651
1321750, -68.817301
1321800, -68.865991
1321850, -68.912770
1321900, -68.957682
1321950, -69.000776
1322000, -69.042096
1322050, -69.081689
1322100, -69.119598
1322150, -69.155868
1322200, -69.190543
1322250, -69.223665
1322300, -69.255277
1322350, -69.285421
1322400, -69.314137
1322450, -69.341466
1322500, -69.367447
1322550, -69.392119
1322600, -69.415520
1322650, -69.437687
1322700, -69.458657
1322750, -69.478465
1322800, -69.497145
1322850, -69.514732
1322900, -69.531258
1322950, -69.546757
1323000, -69.561259
1323050, -69.574796
1323100, -69.587397
1323150, -69.599091
1323200, -69.609907
1323250, -69.619872
1323300, -69.629013
1323350, -69.637357
1323400, -69.644928
1323450, -69.651752
1323500, -69.657851
1323550, -69.663250
1323600, -69.667971
1323650, -69.672035
1323700, -69.675464
1323750, -69.678279
1323800, -69.680499
1323850, -69.682144
1323900, -69.683232
1323950, -69.683781
1324000, -69.683810
1324050, -69.683335
