# ./result/hh_impl_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
2803300, -65.001324
2804270, -64.999037
2805240, -64.997471
2806210, -64.995257
2807180, -64.993765
2808150, -64.991625
2809120, -64.990208
2810090, -64.988146
2811060, -64.986809
2812030, -64.984829
2813000, -64.983575
2813970, -64.981681
2814940, -64.980516
2815910, -64.978711
2816880, -64.977637
2817850, -64.975925
2818820, -64.974943
2819790, -64.973326
2820760, -64.972440
2821730, -64.970919
2822700, -64.970129
2823670, -64.968705
2824640, -64.968012
2825610, -64.966685
2826580, -64.966089
2827550, -64.964858
2828520, -64.964357
2829490, -64.963222
2830460, -64.962816
2831430, -64.961774
2832400, -64.961460
2833370, -64.960510
2834340, -64.960286
2835310, -64.959426
2836280, -64.959289
2837250, -64.958514
2838220, -64.958462
2839190, -64.957770
2840160, -64.957798
2841130, -64.957185
2842100, -64.957290
2843070, -64.956753
2844040, -64.956931
2845010, -64.956465
2845980, -64.956712
2846950, -64.956313
2847920, -64.956625
2848890, -64.956289
2849860, -64.956661
2850830, -64.956382
2851800, -64.956810
2852770, -64.956585
2853740, -64.957064
2854710, -64.956888
2855680, -64.957413
2856650, -64.957282
2857620, -64.957849
2858590, -64.957758
2859560, -64.958363
2860530, -64.958307
2861500, -64.958945
2862470, -64.958920
2863440, -64.959586
2864410, -64.959589
2865380, -64.960279
2866350, -64.960305
2867320, -64.961015
2868290, -64.961059
2869260, -64.961787
2870230, -64.961845
2871200, -64.962585
2872170, -64.962655
2873140, -64.963404
2874110, -64.963482
2875080, -64.964237
2876050, -64.964319
2877020, -64.965076
2877990, -64.965159
2878960, -64.965916
2879930, -64.965998
2880900, -64.966752
2881870, -64.966829
2882840, -64.967577
2883810, -64.967648
2884780, -64.968388
2885750, -64.968450
2886720, -64.969180
2887690, -64.969231
2888660, -64.969949
2889630, -64.969988
2890600, -64.970692
2891570, -64.970716
2892540, -64.971405
2893510, -64.971414
2894480, -64.972086
2895450, -64.972078
2896420, -64.972733
2897390, -64.972708
2898360, -64.973344
2899330, -64.973300
2900300, -64.973917
2901270, -64.973854
2902240, -64.974452
2903210, -64.974369
2904180, -64.974947
2905150, -64.974844
2906120, -64.975402
2907090, -64.975279
2908060, -64.975816
2909030, -64.975674
2910000, -64.976191
2910970, -64.976029
2911940, -64.976526
2912910, -64.976344
2913880, -64.976822
2914850, -64.976621
2915820, -64.977079
2916790, -64.976859
2917760, -64.977299
2918730, -64.977061
2919700, -64.977483
2920670, -64.977228
2921640, -64.977632
2922610, -64.977360
2923580, -64.977747
2924550, -64.977460
2925520, -64.977831
2926490, -64.977528
2927460, -64.977885
2928430, -64.977568
2929400, -64.977910
2930370, -64.977579
2931340, -64.977909
2932310, -64.977566
2933280, -64.977883
2934250, -64.977528
2935220, -64.977834
2936190, -64.977468
2937160, -64.977764
2938130, -64.977389
2939100, -64.977675
2940070, -64.977291
2941040, -64.977569
2942010, -64.977178
2942980, -64.977447
2943950, -64.977049
2944920, -64.977313
2945890, -64.976909
2946860, -64.977166
2947830, -64.976757
2948800, -64.977010
2949770, -64.976597
2950740, -64.976845
2951710, -64.976429
2952680, -64.976674
2953650, -64.976255
2954620, -64.976498
2955590, -64.976077
2956560, -64.976318
2957530, -64.975897
2958500, -64.976137
2959470, -64.975714
2960440, -64.975954
2961410, -64.975532
2962380, -64.975772
2963350, -64.975350
2964320, -64.975591
2965290, -64.975171
2966260, -64.975412
2967230, -64.974994
2968200, -64.975238
2969170, -64.974822
2970140, -64.975067
2971110, -64.974654
2972080, -64.974902
2973050, -64.974491
2974020, -64.974742
2974990, -64.974335
2975960, -64.974589
2976930, -64.974186
2977900, -64.974443
2978870, -64.974043
2979840, -64.974304
2980810, -64.973909
2981780, -64.974173
2982750, -64.973782
2983720, -64.974050
2984690, -64.973663
2985660, -64.973936
2986630, -64.973553
2987600, -64.973829
2988570, -64.973451
2989540, -64.973731
2990510, -64.973357
2991480, -64.973642
2992450, -64.973272
2993420, -64.973561
2994390, -64.973195
2995360, -64.973488
2996330, -64.973127
2997300, -64.973424
2998270, -64.973067
2999240, -64.973367
3000210, -64.973014
