# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
2647540, -64.580724
2647610, -64.580277
2647680, -64.579831
2647750, -64.579393
2647820, -64.578956
2647890, -64.578528
2647960, -64.578101
2648030, -64.577682
2648100, -64.577264
2648170, -64.576854
2648240, -64.576446
2648310, -64.576046
2648380, -64.575646
2648450, -64.575255
2648520, -64.574866
2648590, -64.574484
2648660, -64.574103
2648730, -64.573731
2648800, -64.573359
2648870, -64.572996
2648940, -64.572634
2649010, -64.572280
2649080, -64.571927
2649150, -64.571582
2649220, -64.571238
2649290, -64.570902
2649360, -64.570567
2649430, -64.570240
2649500, -64.569915
2649570, -64.569597
2649640, -64.569280
2649710, -64.568971
2649780, -64.568664
2649850, -64.568364
2649920, -64.568065
2649990, -64.567774
2650060, -64.567485
2650130, -64.567203
2650200, -64.566922
2650270, -64.566649
2650340, -64.566377
2650410, -64.566113
2650480, -64.565850
2650550, -64.565595
2650620, -64.565340
2650690, -64.565094
2650760, -64.564849
2650830, -64.564611
2650900, -64.564374
2650970, -64.564145
2651040, -64.563917
2651110, -64.563697
2651180, -64.563478
2651250, -64.563266
2651320, -64.563055
2651390, -64.562852
2651460, -64.562650
2651530, -64.562456
2651600, -64.562263
2651670, -64.562077
2651740, -64.561892
2651810, -64.561715
2651880, -64.561539
2651950, -64.561370
2652020, -64.561202
2652090, -64.561042
2652160, -64.560882
2652230, -64.560730
2652300, -64.560580
2652370, -64.560436
2652440, -64.560294
2652510, -64.560158
2652580, -64.560024
2652650, -64.559897
2652720, -64.559772
2652790, -64.559653
2652860, -64.559536
2652930, -64.559425
2653000, -64.559316
2653070, -64.559214
2653140, -64.559113
2653210, -64.559019
2653280, -64.558927
2653350, -64.558841
2653420, -64.558756
2653490, -64.558679
2653560, -64.558602
2653630, -64.558533
2653700, -64.558464
2653770, -64.558403
2653840, -64.558342
2653910, -64.558289
2653980, -64.558237
2654050, -64.558191
2654120, -64.558147
2654190, -64.558109
2654260, -64.558073
2654330, -64.558043
2654400, -64.558015
2654470, -64.557993
2654540, -64.557972
2654610, -64.557958
2654680, -64.557945
2654750, -64.557939
2654820, -64.557934
2654890, -64.557936
2654960, -64.557939
2655030, -64.557948
2655100, -64.557958
2655170, -64.557975
2655240, -64.557994
2655310, -64.558018
2655380, -64.558044
2655450, -64.558076
2655520, -64.558110
2655590, -64.558150
2655660, -64.558191
2655730, -64.558238
2655800, -64.558287
2655870, -64.558341
2655940, -64.558398
2656010, -64.558460
2656080, -64.558523
2656150, -64.558593
2656220, -64.558664
2656290, -64.558741
2656360, -64.558820
2656430, -64.558904
2656500, -64.558990
2656570, -64.559082
2656640, -64.559175
2656710, -64.559274
2656780, -64.559374
2656850, -64.559481
2656920, -64.559588
2656990, -64.559702
2657060, -64.559816
2657130, -64.559937
2657200, -64.560059
2657270, -64.560187
2657340, -64.560316
2657410, -64.560451
2657480, -64.560587
2657550, -64.560729
2657620, -64.560872
2657690, -64.561021
2657760, -64.561171
2657830, -64.561327
2657900, -64.561484
2657970, -64.561647
2658040, -64.561811
2658110, -64.561981
2658180, -64.562152
2658250, -64.562328
2658320, -64.562506
2658390, -64.562690
2658460, -64.562874
2658530, -64.563064
2658600, -64.563256
2658670, -64.563453
2658740, -64.563651
2658810, -64.563855
2658880, -64.564059
2658950, -64.564270
2659020, -64.564481
2659090, -64.564698
2659160, -64.564916
2659230, -64.565140
2659300, -64.565364
2659370, -64.565594
2659440, -64.565825
2659510, -64.566062
2659580, -64.566300
2659650, -64.566543
2659720, -64.566787
2659790, -64.567036
2659860, -64.567287
2659930, -64.567543
2660000, -64.567799
2660070, -64.568062
2660140, -64.568325
2660210, -64.568593
2660280, -64.568863
2660350, -64.569137
2660420, -64.569413
2660490, -64.569694
2660560, -64.569976
2660630, -64.570263
2660700, -64.570551
2660770, -64.570845
2660840, -64.571139
2660910, -64.571438
2660980, -64.571739
2661050, -64.572044
2661120, -64.572351
2661190, -64.572662
2661260, -64.572974
2661330, -64.573292
2661400, -64.573610
2661470, -64.573934
2661540, -64.574258
2661610, -64.574587
2661680, -64.574917
2661750, -64.575252
2661820, -64.575588
2661890, -64.575929
2661960, -64.576271
2662030, -64.576618
2662100, -64.576966
2662170, -64.577318
2662240, -64.577671
2662310, -64.578029
2662380, -64.578389
2662450, -64.578752
2662520, -64.579117
2662590, -64.579486
2662660, -64.579857
2662730, -64.580232
2662800, -64.580607
2662870, -64.580988
2662940, -64.581369
2663010, -64.581755
2663080, -64.582142
2663150, -64.582533
2663220, -64.582926
2663290, -64.583323
2663360, -64.583720
2663430, -64.584122
2663500, -64.584525
2663570, -64.584933
2663640, -64.585341
2663710, -64.585754
2663780, -64.586168
2663850, -64.586586
2663920, -64.587004
2663990, -64.587428
2664060, -64.587852
2664130, -64.588280
2664200, -64.588709
2664270, -64.589143
2664340, -64.589577
2664410, -64.590016
2664480, -64.590455
2664550, -64.590899
2664620, -64.591343
2664690, -64.591792
2664760, -64.592241
2664830, -64.592694
2664900, -64.593149
2664970, -64.593607
2665040, -64.594066
2665110, -64.594530
2665180, -64.594994
2665250, -64.595462
2665320, -64.595931
2665390, -64.596404
2665460, -64.596877
2665530, -64.597355
2665600, -64.597833
2665670, -64.598316
2665740, -64.598799
2665810, -64.599286
2665880, -64.599773
2665950, -64.600265
2666020, -64.600757
2666090, -64.601254
2666160, -64.601751
2666230, -64.602251
2666300, -64.602753
2666370, -64.603258
2666440, -64.603764
2666510, -64.604274
2666580, -64.604784
2666650, -64.605298
2666720, -64.605813
2666790, -64.606331
2666860, -64.606850
2666930, -64.607373
2667000, -64.607897
2667070, -64.608424
2667140, -64.608952
2667210, -64.609483
2667280, -64.610015
2667350, -64.610550
2667420, -64.611087
2667490, -64.611626
2667560, -64.612167
2667630, -64.612710
2667700, -64.613255
2667770, -64.613803
2667840, -64.614351
2667910, -64.614903
2667980, -64.615456
2668050, -64.616012
2668120, -64.616568
2668190, -64.617128
2668260, -64.617689
2668330, -64.618252
2668400, -64.618817
2668470, -64.619384
2668540, -64.619953
2668610, -64.620524
2668680, -64.621096
2668750, -64.621672
2668820, -64.622247
2668890, -64.622827
2668960, -64.623406
2669030, -64.623989
2669100, -64.624572
2669170, -64.625159
2669240, -64.625746
2669310, -64.626336
2669380, -64.626926
2669450, -64.627520
2669520, -64.628114
2669590, -64.628711
2669660, -64.629309
2669730, -64.629910
2669800, -64.630511
2669870, -64.631115
2669940, -64.631720
2670010, -64.632327
2670080, -64.632935
2670150, -64.633547
2670220, -64.634158
2670290, -64.634772
2670360, -64.635387
2670430, -64.636005
2670500, -64.636623
2670570, -64.637244
2670640, -64.637865
2670710, -64.638489
2670780, -64.639114
2670850, -64.639741
2670920, -64.640369
2670990, -64.640999
2671060, -64.641630
2671130, -64.642264
2671200, -64.642898
2671270, -64.643534
2671340, -64.644171
2671410, -64.644811
2671480, -64.645451
2671550, -64.646094
2671620, -64.646736
2671690, -64.647382
2671760, -64.648028
2671830, -64.648677
2671900, -64.649325
2671970, -64.649977
2672040, -64.650628
2672110, -64.651282
2672180, -64.651937
2672250, -64.652594
2672320, -64.653251
2672390, -64.653911
2672460, -64.654571
2672530, -64.655233
2672600, -64.655896
2672670, -64.656561
2672740, -64.657226
2672810, -64.657894
2672880, -64.658562
2672950, -64.659232
2673020, -64.659903
2673090, -64.660576
2673160, -64.661249
2673230, -64.661924
2673300, -64.662599
2673370, -64.663277
2673440, -64.663955
2673510, -64.664636
2673580, -64.665316
2673650, -64.665999
2673720, -64.666681
2673790, -64.667366
2673860, -64.668052
2673930, -64.668739
2674000, -64.669426
2674070, -64.670116
2674140, -64.670806
2674210, -64.671498
2674280, -64.672189
2674350, -64.672883
2674420, -64.673578
2674490, -64.674274
2674560, -64.674970
2674630, -64.675668
2674700, -64.676367
2674770, -64.677067
2674840, -64.677768
2674910, -64.678470
2674980, -64.679173
2675050, -64.679877
2675120, -64.680581
2675190, -64.681288
2675260, -64.681994
2675330, -64.682703
2675400, -64.683411
2675470, -64.684121
2675540, -64.684832
2675610, -64.685544
2675680, -64.686256
2675750, -64.686970
2675820, -64.687684
2675890, -64.688400
2675960, -64.689115
2676030, -64.689833
2676100, -64.690550
2676170, -64.691269
2676240, -64.691988
2676310, -64.692709
2676380, -64.693430
2676450, -64.694153
2676520, -64.694875
2676590, -64.695599
2676660, -64.696323
2676730, -64.697049
2676800, -64.697774
2676870, -64.698502
2676940, -64.699229
2677010, -64.699957
2677080, -64.700686
2677150, -64.701416
2677220, -64.702146
2677290, -64.702878
2677360, -64.703609
2677430, -64.704342
2677500, -64.705075
2677570, -64.705809
2677640, -64.706543
2677710, -64.707279
2677780, -64.708014
2677850, -64.708751
2677920, -64.709487
2677990, -64.710226
2678060, -64.710963
2678130, -64.711703
2678200, -64.712442
2678270, -64.713182
2678340, -64.713923
2678410, -64.714664
2678480, -64.715406
2678550, -64.716148
2678620, -64.716891
2678690, -64.717635
2678760, -64.718378
2678830, -64.719123
2678900, -64.719867
2678970, -64.720613
2679040, -64.721359
2679110, -64.722106
2679180, -64.722852
2679250, -64.723600
2679320, -64.724347
2679390, -64.725096
2679460, -64.725844
2679530, -64.726593
2679600, -64.727342
2679670, -64.728093
2679740, -64.728843
2679810, -64.729594
2679880, -64.730344
2679950, -64.731096
2680020, -64.731848
2680090, -64.732600
2680160, -64.733352
2680230, -64.734106
2680300, -64.734858
2680370, -64.735612
2680440, -64.736366
2680510, -64.737120
2680580, -64.737874
2680650, -64.738630
2680720, -64.739384
2680790, -64.740140
2680860, -64.740895
2680930, -64.741651
2681000, -64.742407
2681070, -64.743164
2681140, -64.743920
2681210, -64.744677
2681280, -64.745434
2681350, -64.746191
2681420, -64.746948
2681490, -64.747706
2681560, -64.748464
2681630, -64.749222
2681700, -64.749980
2681770, -64.750739
2681840, -64.751497
2681910, -64.752256
2681980, -64.753014
2682050, -64.753774
2682120, -64.754532
2682190, -64.755292
2682260, -64.756051
2682330, -64.756810
2682400, -64.757569
2682470, -64.758329
2682540, -64.759089
2682610, -64.759849
2682680, -64.760608
2682750, -64.761368
2682820, -64.762128
2682890, -64.762888
2682960, -64.763648
2683030, -64.764408
2683100, -64.765167
2683170, -64.765928
2683240, -64.766687
2683310, -64.767448
2683380, -64.768207
2683450, -64.768968
2683520, -64.769727
2683590, -64.770487
2683660, -64.771247
2683730, -64.772007
2683800, -64.772766
2683870, -64.773526
2683940, -64.774286
2684010, -64.775046
2684080, -64.775805
2684150, -64.776564
2684220, -64.777323
2684290, -64.778083
2684360, -64.778841
2684430, -64.779601
2684500, -64.780359
2684570, -64.781118
2684640, -64.781876
2684710, -64.782635
2684780, -64.783393
2684850, -64.784151
2684920, -64.784908
2684990, -64.785666
2685060, -64.786424
2685130, -64.787181
2685200, -64.787938
2685270, -64.788695
2685340, -64.789451
2685410, -64.790208
2685480, -64.790964
2685550, -64.791720
2685620, -64.792476
2685690, -64.793232
2685760, -64.793986
2685830, -64.794742
2685900, -64.795496
2685970, -64.796251
2686040, -64.797005
2686110, -64.797759
2686180, -64.798512
2686250, -64.799266
2686320, -64.800018
2686390, -64.800771
2686460, -64.801523
2686530, -64.802275
2686600, -64.803027
2686670, -64.803778
2686740, -64.804529
2686810, -64.805280
2686880, -64.806030
2686950, -64.806780
2687020, -64.807529
2687090, -64.808279
2687160, -64.809027
2687230, -64.809776
2687300, -64.810523
2687370, -64.811271
2687440, -64.812018
2687510, -64.812765
2687580, -64.813511
2687650, -64.814257
2687720, -64.815002
2687790, -64.815748
2687860, -64.816492
2687930, -64.817236
2688000, -64.817979
2688070, -64.818723
2688140, -64.819465
2688210, -64.820208
2688280, -64.820949
2688350, -64.821691
2688420, -64.822431
2688490, -64.823172
2688560, -64.823911
2688630, -64.824651
2688700, -64.825389
2688770, -64.826127
2688840, -64.826865
2688910, -64.827602
2688980, -64.828338
2689050, -64.829075
2689120, -64.829810
2689190, -64.830545
2689260, -64.831279
2689330, -64.832013
2689400, -64.832746
2689470, -64.833479
2689540, -64.834210
2689610, -64.834942
2689680, -64.835672
2689750, -64.836403
2689820, -64.837132
2689890, -64.837861
2689960, -64.838589
2690030, -64.839317
2690100, -64.840044
2690170, -64.840771
2690240, -64.841496
2690310, -64.842222
2690380, -64.842946
2690450, -64.843670
2690520, -64.844393
2690590, -64.845116
2690660, -64.845837
2690730, -64.846559
2690800, -64.847279
2690870, -64.847999
2690940, -64.848718
2691010, -64.849436
2691080, -64.850153
2691150, -64.850871
2691220, -64.851587
2691290, -64.852302
2691360, -64.853017
2691430, -64.853731
2691500, -64.854444
2691570, -64.855157
2691640, -64.855868
2691710, -64.856580
2691780, -64.857290
2691850, -64.857999
2691920, -64.858708
2691990, -64.859416
2692060, -64.860123
2692130, -64.860830
2692200, -64.861535
2692270, -64.862240
2692340, -64.862944
2692410, -64.863647
2692480, -64.864350
2692550, -64.865051
2692620, -64.865752
2692690, -64.866452
2692760, -64.867151
2692830, -64.867850
2692900, -64.868547
2692970, -64.869244
2693040, -64.869939
2693110, -64.870634
2693180, -64.871328
2693250, -64.872022
2693320, -64.872714
2693390, -64.873406
2693460, -64.874096
2693530, -64.874786
2693600, -64.875475
2693670, -64.876163
2693740, -64.876850
2693810, -64.877536
2693880, -64.878221
2693950, -64.878906
2694020, -64.879589
2694090, -64.880272
2694160, -64.880954
2694230, -64.881635
2694300, -64.882314
2694370, -64.882994
2694440, -64.883671
2694510, -64.884349
2694580, -64.885025
2694650, -64.885700
2694720, -64.886374
2694790, -64.887048
2694860, -64.887720
2694930, -64.888391
2695000, -64.889061
2695070, -64.889731
2695140, -64.890399
2695210, -64.891067
2695280, -64.891733
2695350, -64.892399
2695420, -64.893064
2695490, -64.893727
2695560, -64.894390
2695630, -64.895052
2695700, -64.895712
2695770, -64.896372
2695840, -64.897030
2695910, -64.897688
2695980, -64.898344
2696050, -64.899000
2696120, -64.899654
2696190, -64.900308
2696260, -64.900960
2696330, -64.901612
2696400, -64.902262
2696470, -64.902912
2696540, -64.903560
2696610, -64.904207
2696680, -64.904853
2696750, -64.905499
2696820, -64.906142
2696890, -64.906786
2696960, -64.907427
2697030, -64.908069
2697100, -64.908708
2697170, -64.909347
2697240, -64.909985
2697310, -64.910621
2697380, -64.911257
2697450, -64.911891
2697520, -64.912525
2697590, -64.913157
2697660, -64.913788
2697730, -64.914418
2697800, -64.915047
2697870, -64.915675
2697940, -64.916302
2698010, -64.916927
2698080, -64.917552
2698150, -64.918175
2698220, -64.918797
2698290, -64.919419
2698360, -64.920038
2698430, -64.920658
2698500, -64.921275
2698570, -64.921892
2698640, -64.922507
2698710, -64.923122
2698780, -64.923735
2698850, -64.924347
2698920, -64.924958
2698990, -64.925568
2699060, -64.926176
2699130, -64.926784
2699200, -64.927390
2699270, -64.927995
2699340, -64.928599
2699410, -64.929202
2699480, -64.929803
2699550, -64.930404
2699620, -64.931003
2699690, -64.931601
2699760, -64.932198
2699830, -64.932794
2699900, -64.933388
2699970, -64.933982
2700040, -64.934574
2700110, -64.935165
2700180, -64.935754
2700250, -64.936343
2700320, -64.936930
2700390, -64.937517
2700460, -64.938101
2700530, -64.938685
2700600, -64.939268
2700670, -64.939849
2700740, -64.940429
2700810, -64.941008
2700880, -64.941586
2700950, -64.942162
2701020, -64.942737
2701090, -64.943312
2701160, -64.943884
2701230, -64.944456
2701300, -64.945026
2701370, -64.945595
2701440, -64.946163
2701510, -64.946730
2701580, -64.947295
2701650, -64.947859
2701720, -64.948422
2701790, -64.948984
2701860, -64.949544
2701930, -64.950103
2702000, -64.950661
2702070, -64.951217
2702140, -64.951773
2702210, -64.952327
2702280, -64.952880
2702350, -64.953431
2702420, -64.953981
2702490, -64.954531
2702560, -64.955078
2702630, -64.955625
2702700, -64.956170
2702770, -64.956714
2702840, -64.957257
2702910, -64.957798
2702980, -64.958338
2703050, -64.958877
2703120, -64.959414
2703190, -64.959951
2703260, -64.960486
2703330, -64.961020
2703400, -64.961552
2703470, -64.962083
2703540, -64.962613
2703610, -64.963142
2703680, -64.963669
2703750, -64.964195
2703820, -64.964719
2703890, -64.965243
2703960, -64.965765
2704030, -64.966286
2704100, -64.966805
2704170, -64.967323
2704240, -64.967840
2704310, -64.968356
2704380, -64.968870
2704450, -64.969383
2704520, -64.969894
2704590, -64.970405
2704660, -64.970914
2704730, -64.971421
2704800, -64.971928
2704870, -64.972433
2704940, -64.972936
2705010, -64.973439
2705080, -64.973940
2705150, -64.974440
2705220, -64.974938
2705290, -64.975435
2705360, -64.975931
2705430, -64.976425
2705500, -64.976918
2705570, -64.977410
2705640, -64.977901
2705710, -64.978390
2705780, -64.978878
2705850, -64.979364
2705920, -64.979849
2705990, -64.980333
2706060, -64.980816
2706130, -64.981297
2706200, -64.981777
2706270, -64.982255
2706340, -64.982732
2706410, -64.983208
2706480, -64.983682
2706550, -64.984156
2706620, -64.984627
2706690, -64.985098
2706760, -64.985567
2706830, -64.986035
2706900, -64.986501
2706970, -64.986966
2707040, -64.987430
2707110, -64.987892
2707180, -64.988353
2707250, -64.988813
2707320, -64.989271
2707390, -64.989728
2707460, -64.990184
2707530, -64.990638
2707600, -64.991091
2707670, -64.991542
2707740, -64.991993
2707810, -64.992442
2707880, -64.992889
2707950, -64.993335
2708020, -64.993780
2708090, -64.994223
2708160, -64.994665
2708230, -64.995106
2708300, -64.995545
2708370, -64.995984
2708440, -64.996420
2708510, -64.996855
2708580, -64.997289
2708650, -64.997722
2708720, -64.998153
2708790, -64.998583
2708860, -64.999011
2708930, -64.999439
2709000, -64.999864
2709070, -65.000289
2709140, -65.000712
2709210, -65.001134
2709280, -65.001554
2709350, -65.001973
2709420, -65.002390
2709490, -65.002807
2709560, -65.003221
2709630, -65.003635
2709700, -65.004047
2709770, -65.004458
2709840, -65.004867
2709910, -65.005275
2709980, -65.005681
2710050, -65.006086
2710120, -65.006490
2710190, -65.006892
2710260, -65.007293
2710330, -65.007692
2710400, -65.008090
2710470, -65.008487
2710540, -65.008882
2710610, -65.009275
2710680, -65.009668
2710750, -65.010059
2710820, -65.010448
2710890, -65.010836
2710960, -65.011223
2711030, -65.011608
2711100, -65.011991
2711170, -65.012374
2711240, -65.012755
2711310, -65.013134
2711380, -65.013512
2711450, -65.013889
2711520, -65.014264
2711590, -65.014638
2711660, -65.015010
2711730, -65.015381
2711800, -65.015750
2711870, -65.016118
2711940, -65.016485
2712010, -65.016850
2712080, -65.017213
2712150, -65.017576
2712220, -65.017936
2712290, -65.018296
2712360, -65.018654
2712430, -65.019010
2712500, -65.019365
2712570, -65.019719
2712640, -65.020071
2712710, -65.020422
2712780, -65.020771
2712850, -65.021119
2712920, -65.021465
2712990, -65.021811
2713060, -65.022154
2713130, -65.022496
2713200, -65.022837
2713270, -65.023176
2713340, -65.023514
2713410, -65.023851
2713480, -65.024185
2713550, -65.024519
2713620, -65.024851
2713690, -65.025182
2713760, -65.025511
2713830, -65.025839
2713900, -65.026165
2713970, -65.026490
2714040, -65.026814
2714110, -65.027136
2714180, -65.027457
2714250, -65.027776
2714320, -65.028094
2714390, -65.028410
2714460, -65.028725
2714530, -65.029039
2714600, -65.029351
2714670, -65.029662
2714740, -65.029971
2714810, -65.030279
2714880, -65.030586
2714950, -65.030891
2715020, -65.031194
2715090, -65.031497
2715160, -65.031798
2715230, -65.032097
2715300, -65.032395
2715370, -65.032692
2715440, -65.032987
2715510, -65.033281
2715580, -65.033573
2715650, -65.033865
2715720, -65.034154
2715790, -65.034443
2715860, -65.034729
2715930, -65.035015
2716000, -65.035299
2716070, -65.035582
2716140, -65.035863
2716210, -65.036143
2716280, -65.036421
2716350, -65.036699
2716420, -65.036974
2716490, -65.037249
2716560, -65.037522
2716630, -65.037793
2716700, -65.038063
2716770, -65.038332
2716840, -65.038600
2716910, -65.038866
2716980, -65.039131
2717050, -65.039394
2717120, -65.039656
2717190, -65.039917
2717260, -65.040176
2717330, -65.040434
2717400, -65.040690
2717470, -65.040945
2717540, -65.041199
2717610, -65.041452
2717680, -65.041703
2717750, -65.041953
2717820, -65.042201
2717890, -65.042448
2717960, -65.042694
2718030, -65.042938
2718100, -65.043181
2718170, -65.043423
2718240, -65.043663
2718310, -65.043902
2718380, -65.044139
2718450, -65.044376
2718520, -65.044611
2718590, -65.044844
2718660, -65.045077
2718730, -65.045308
2718800, -65.045537
2718870, -65.045766
2718940, -65.045992
2719010, -65.046218
2719080, -65.046442
2719150, -65.046666
2719220, -65.046887
2719290, -65.047108
2719360, -65.047327
2719430, -65.047544
2719500, -65.047761
2719570, -65.047976
2719640, -65.048190
2719710, -65.048402
2719780, -65.048614
2719850, -65.048824
2719920, -65.049032
2719990, -65.049240
2720060, -65.049446
2720130, -65.049650
2720200, -65.049854
2720270, -65.050056
2720340, -65.050257
2720410, -65.050457
2720480, -65.050655
2720550, -65.050852
2720620, -65.051048
2720690, -65.051242
2720760, -65.051435
2720830, -65.051627
2720900, -65.051818
2720970, -65.052008
2721040, -65.052196
2721110, -65.052383
2721180, -65.052568
2721250, -65.052753
2721320, -65.052936
2721390, -65.053118
2721460, -65.053298
2721530, -65.053478
2721600, -65.053656
2721670, -65.053833
2721740, -65.054008
2721810, -65.054183
2721880, -65.054356
2721950, -65.054528
2722020, -65.054698
2722090, -65.054868
2722160, -65.055036
2722230, -65.055203
2722300, -65.055369
2722370, -65.055533
2722440, -65.055696
2722510, -65.055859
2722580, -65.056019
2722650, -65.056179
2722720, -65.056337
2722790, -65.056495
2722860, -65.056651
2722930, -65.056806
2723000, -65.056959
2723070, -65.057112
2723140, -65.057263
2723210, -65.057413
2723280, -65.057562
2723350, -65.057709
2723420, -65.057856
2723490, -65.058001
2723560, -65.058145
2723630, -65.058288
2723700, -65.058429
2723770, -65.058570
2723840, -65.058709
2723910, -65.058847
2723980, -65.058984
2724050, -65.059120
2724120, -65.059255
2724190, -65.059388
2724260, -65.059521
2724330, -65.059652
2724400, -65.059782
2724470, -65.059911
2724540, -65.060038
2724610, -65.060165
2724680, -65.060290
2724750, -65.060414
2724820, -65.060537
2724890, -65.060659
2724960, -65.060780
2725030, -65.060900
2725100, -65.061018
2725170, -65.061136
2725240, -65.061252
2725310, -65.061367
2725380, -65.061481
2725450, -65.061594
2725520, -65.061706
2725590, -65.061817
2725660, -65.061926
2725730, -65.062034
2725800, -65.062142
2725870, -65.062248
2725940, -65.062353
2726010, -65.062457
2726080, -65.062560
2726150, -65.062662
2726220, -65.062762
2726290, -65.062862
2726360, -65.062960
2726430, -65.063058
2726500, -65.063154
2726570, -65.063249
2726640, -65.063343
2726710, -65.063437
2726780, -65.063529
2726850, -65.063620
2726920, -65.063709
2726990, -65.063798
2727060, -65.063886
2727130, -65.063972
2727200, -65.064058
2727270, -65.064143
2727340, -65.064226
2727410, -65.064308
2727480, -65.064390
2727550, -65.064470
2727620, -65.064549
2727690, -65.064627
2727760, -65.064705
2727830, -65.064781
2727900, -65.064856
2727970, -65.064930
2728040, -65.065003
2728110, -65.065075
2728180, -65.065146
2728250, -65.065216
2728320, -65.065285
2728390, -65.065352
2728460, -65.065419
2728530, -65.065485
2728600, -65.065550
2728670, -65.065614
2728740, -65.065677
2728810, -65.065738
2728880, -65.065799
2728950, -65.065859
2729020, -65.065918
2729090, -65.065976
2729160, -65.066032
2729230, -65.066088
2729300, -65.066143
2729370, -65.066197
2729440, -65.066250
2729510, -65.066302
2729580, -65.066352
2729650, -65.066402
2729720, -65.066451
2729790, -65.066499
2729860, -65.066546
2729930, -65.066592
2730000, -65.066637
2730070, -65.066682
2730140, -65.066725
2730210, -65.066767
2730280, -65.066808
2730350, -65.066848
2730420, -65.066888
2730490, -65.066926
2730560, -65.066964
2730630, -65.067000
2730700, -65.067036
2730770, -65.067070
2730840, -65.067104
2730910, -65.067137
2730980, -65.067169
2731050, -65.067200
2731120, -65.067230
2731190, -65.067259
2731260, -65.067287
2731330, -65.067314
2731400, -65.067340
2731470, -65.067366
2731540, -65.067390
2731610, -65.067414
2731680, -65.067437
2731750, -65.067459
2731820, -65.067479
2731890, -65.067499
2731960, -65.067519
2732030, -65.067537
2732100, -65.067554
2732170, -65.067571
2732240, -65.067586
2732310, -65.067601
2732380, -65.067615
2732450, -65.067628
2732520, -65.067640
2732590, -65.067651
2732660, -65.067661
2732730, -65.067671
2732800, -65.067679
2732870, -65.067687
2732940, -65.067694
2733010, -65.067700
2733080, -65.067705
2733150, -65.067710
2733220, -65.067713
2733290, -65.067716
2733360, -65.067717
2733430, -65.067718
2733500, -65.067719
2733570, -65.067718
2733640, -65.067716
2733710, -65.067714
2733780, -65.067711
2733850, -65.067707
2733920, -65.067702
2733990, -65.067696
2734060, -65.067690
2734130, -65.067683
2734200, -65.067674
2734270, -65.067666
2734340, -65.067656
2734410, -65.067645
2734480, -65.067634
2734550, -65.067622
2734620, -65.067609
2734690, -65.067595
2734760, -65.067581
2734830, -65.067565
2734900, -65.067549
2734970, -65.067533
2735040, -65.067515
2735110, -65.067497
2735180, -65.067477
2735250, -65.067457
2735320, -65.067437
2735390, -65.067415
2735460, -65.067393
2735530, -65.067370
2735600, -65.067346
2735670, -65.067322
2735740, -65.067296
2735810, -65.067270
2735880, -65.067243
2735950, -65.067216
2736020, -65.067188
2736090, -65.067159
2736160, -65.067129
2736230, -65.067098
2736300, -65.067067
2736370, -65.067035
2736440, -65.067002
2736510, -65.066969
2736580, -65.066935
2736650, -65.066900
2736720, -65.066864
2736790, -65.066828
2736860, -65.066791
2736930, -65.066753
2737000, -65.066715
2737070, -65.066676
2737140, -65.066636
2737210, -65.066595
2737280, -65.066554
2737350, -65.066512
2737420, -65.066469
2737490, -65.066426
2737560, -65.066382
2737630, -65.066337
2737700, -65.066292
2737770, -65.066246
2737840, -65.066199
2737910, -65.066151
2737980, -65.066103
2738050, -65.066055
2738120, -65.066005
2738190, -65.065955
2738260, -65.065904
2738330, -65.065853
2738400, -65.065801
2738470, -65.065748
2738540, -65.065694
2738610, -65.065640
2738680, -65.065585
2738750, -65.065530
2738820, -65.065474
2738890, -65.065417
2738960, -65.065360
2739030, -65.065302
2739100, -65.065244
2739170, -65.065184
2739240, -65.065125
2739310, -65.065064
2739380, -65.065003
2739450, -65.064941
2739520, -65.064879
2739590, -65.064816
2739660, -65.064752
2739730, -65.064688
2739800, -65.064623
2739870, -65.064558
2739940, -65.064492
2740010, -65.064425
2740080, -65.064358
2740150, -65.064290
2740220, -65.064222
2740290, -65.064153
2740360, -65.064083
2740430, -65.064013
2740500, -65.063943
2740570, -65.063871
2740640, -65.063799
2740710, -65.063727
2740780, -65.063654
2740850, -65.063580
2740920, -65.063506
2740990, -65.063431
2741060, -65.063356
2741130, -65.063280
2741200, -65.063203
2741270, -65.063126
2741340, -65.063049
2741410, -65.062971
2741480, -65.062892
2741550, -65.062813
2741620, -65.062733
2741690, -65.062652
2741760, -65.062571
2741830, -65.062490
2741900, -65.062408
2741970, -65.062326
2742040, -65.062243
2742110, -65.062159
2742180, -65.062075
2742250, -65.061990
2742320, -65.061905
2742390, -65.061820
2742460, -65.061733
2742530, -65.061647
2742600, -65.061559
2742670, -65.061472
2742740, -65.061383
2742810, -65.061295
2742880, -65.061205
2742950, -65.061116
2743020, -65.061025
2743090, -65.060935
2743160, -65.060843
2743230, -65.060752
2743300, -65.060660
2743370, -65.060567
2743440, -65.060474
2743510, -65.060380
2743580, -65.060286
2743650, -65.060191
2743720, -65.060096
2743790, -65.060000
2743860, -65.059904
2743930, -65.059808
2744000, -65.059711
2744070, -65.059613
2744140, -65.059515
2744210, -65.059417
2744280, -65.059318
2744350, -65.059219
2744420, -65.059119
2744490, -65.059019
2744560, -65.058918
2744630, -65.058817
2744700, -65.058716
2744770, -65.058614
2744840, -65.058511
2744910, -65.058408
2744980, -65.058305
2745050, -65.058201
2745120, -65.058097
