# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1675680, -69.606128
1675840, -69.626533
1676000, -69.640005
1676160, -69.647227
1676320, -69.648815
1676480, -69.645327
1676640, -69.637268
1676800, -69.625093
1676960, -69.609212
1677120, -69.589990
1677280, -69.567760
1677440, -69.542817
1677600, -69.515426
1677760, -69.485824
1677920, -69.454225
1678080, -69.420818
1678240, -69.385775
1678400, -69.349245
1678560, -69.311367
1678720, -69.272262
1678880, -69.232038
1679040, -69.190792
1679200, -69.148612
1679360, -69.105576
1679520, -69.061754
1679680, -69.017208
1679840, -68.971994
1680000, -68.926163
1680160, -68.879759
1680320, -68.832823
1680480, -68.785391
1680640, -68.737496
1680800, -68.689168
1680960, -68.640433
1681120, -68.591314
1681280, -68.541835
1681440, -68.492014
1681600, -68.441869
1681760, -68.391416
1681920, -68.340670
1682080, -68.289645
1682240, -68.238351
1682400, -68.186802
1682560, -68.135006
1682720, -68.082973
1682880, -68.030712
1683040, -67.978230
1683200, -67.925534
1683360, -67.872632
1683520, -67.819530
1683680, -67.766232
1683840, -67.712744
1684000, -67.659072
1684160, -67.605219
1684320, -67.551190
1684480, -67.496990
1684640, -67.442623
1684800, -67.388091
1684960, -67.333399
1685120, -67.278549
1685280, -67.223546
1685440, -67.168393
1685600, -67.113092
1685760, -67.057646
1685920, -67.002058
1686080, -66.946331
1686240, -66.890468
1686400, -66.834470
1686560, -66.778339
1686720, -66.722079
1686880, -66.665692
1687040, -66.609179
1687200, -66.552543
1687360, -66.495786
1687520, -66.438910
1687680, -66.381918
1687840, -66.324811
1688000, -66.267592
1688160, -66.210263
1688320, -66.152826
1688480, -66.095283
1688640, -66.037636
1688800, -65.979888
1688960, -65.922041
1689120, -65.864095
1689280, -65.806054
1689440, -65.747918
1689600, -65.689689
1689760, -65.631370
1689920, -65.572962
1690080, -65.514467
1690240, -65.455886
1690400, -65.397223
1690560, -65.338478
1690720, -65.279655
1690880, -65.220754
1691040, -65.161778
1691200, -65.102729
1691360, -65.043608
1691520, -64.984419
1691680, -64.925163
1691840, -64.865841
1692000, -64.806455
1692160, -64.747006
1692320, -64.687496
1692480, -64.627927
1692640, -64.568300
1692800, -64.508618
1692960, -64.448881
1693120, -64.389092
1693280, -64.329253
1693440, -64.269365
1693600, -64.209430
1693760, -64.149451
1693920, -64.089430
1694080, -64.029368
1694240, -63.969267
1694400, -63.909129
1694560, -63.848955
1694720, -63.788747
1694880, -63.728505
1695040, -63.668231
1695200, -63.607927
1695360, -63.547593
1695520, -63.487232
1695680, -63.426845
1695840, -63.366433
1696000, -63.305999
1696160, -63.245544
1696320, -63.185070
1696480, -63.124578
1696640, -63.064071
1696800, -63.003551
1696960, -62.943019
1697120, -62.882476
1697280, -62.821922
1697440, -62.761359
1697600, -62.700787
1697760, -62.640208
1697920, -62.579622
1698080, -62.519030
1698240, -62.458434
1698400, -62.397836
1698560, -62.337235
1698720, -62.276635
1698880, -62.216035
1699040, -62.155438
1699200, -62.094846
1699360, -62.034260
1699520, -61.973681
1699680, -61.913110
1699840, -61.852548
1700000, -61.791994
1700160, -61.731449
1700320, -61.670913
1700480, -61.610386
1700640, -61.549869
1700800, -61.489362
1700960, -61.428867
1701120, -61.368384
1701280, -61.307914
1701440, -61.247459
1701600, -61.187018
1701760, -61.126594
1701920, -61.066187
1702080, -61.005798
1702240, -60.945430
1702400, -60.885081
1702560, -60.824750
1702720, -60.764436
1702880, -60.704140
1703040, -60.643859
1703200, -60.583596
1703360, -60.523348
1703520, -60.463116
1703680, -60.402901
1703840, -60.342703
1704000, -60.282521
1704160, -60.222357
1704320, -60.162211
1704480, -60.102083
1704640, -60.041974
1704800, -59.981886
1704960, -59.921817
1705120, -59.861767
1705280, -59.801732
1705440, -59.741711
1705600, -59.681703
1705760, -59.621706
1705920, -59.561719
1706080, -59.501742
1706240, -59.441773
1706400, -59.381813
1706560, -59.321859
1706720, -59.261913
1706880, -59.201974
1707040, -59.142041
1707200, -59.082116
1707360, -59.022197
1707520, -58.962285
1707680, -58.902378
1707840, -58.842473
1708000, -58.782566
1708160, -58.722654
1708320, -58.662734
1708480, -58.602805
1708640, -58.542864
1708800, -58.482910
1708960, -58.422939
1709120, -58.362952
1709280, -58.302946
1709440, -58.242921
1709600, -58.182874
1709760, -58.122806
1709920, -58.062716
1710080, -58.002602
1710240, -57.942465
1710400, -57.882299
1710560, -57.822098
1710720, -57.761860
1710880, -57.701578
1711040, -57.641248
1711200, -57.580869
1711360, -57.520434
1711520, -57.459942
1711680, -57.399389
1711840, -57.338773
1712000, -57.278091
1712160, -57.217341
1712320, -57.156520
1712480, -57.095627
1712640, -57.034660
1712800, -56.973616
1712960, -56.912493
1713120, -56.851281
1713280, -56.789975
1713440, -56.728568
1713600, -56.667052
1713760, -56.605423
1713920, -56.543674
1714080, -56.481800
1714240, -56.419797
1714400, -56.357660
1714560, -56.295384
1714720, -56.232966
1714880, -56.170400
1715040, -56.107684
1715200, -56.044813
1715360, -55.981785
1715520, -55.918595
1715680, -55.855230
1715840, -55.791682
1716000, -55.727939
1716160, -55.663994
1716320, -55.599836
1716480, -55.535457
1716640, -55.470850
1716800, -55.406006
1716960, -55.340919
1717120, -55.275580
1717280, -55.209983
1717440, -55.144121
1717600, -55.077988
1717760, -55.011577
1717920, -54.944883
1718080, -54.877892
1718240, -54.810588
1718400, -54.742956
1718560, -54.674983
1718720, -54.606654
1718880, -54.537957
1719040, -54.468878
1719200, -54.399406
1719360, -54.329528
1719520, -54.259233
1719680, -54.188508
1719840, -54.117343
1720000, -54.045727
1720160, -53.973648
1720320, -53.901092
1720480, -53.828036
1720640, -53.754456
1720800, -53.680333
1720960, -53.605643
1721120, -53.530368
1721280, -53.454485
1721440, -53.377976
1721600, -53.300820
1721760, -53.222998
1721920, -53.144491
1722080, -53.065280
1722240, -52.985346
1722400, -52.904667
1722560, -52.823208
1722720, -52.740937
1722880, -52.657817
1723040, -52.573818
1723200, -52.488905
1723360, -52.403047
1723520, -52.316211
1723680, -52.228365
1723840, -52.139477
1724000, -52.049515
1724160, -51.958446
1724320, -51.866229
1724480, -51.772812
1724640, -51.678142
1724800, -51.582167
1724960, -51.484835
1725120, -51.386094
1725280, -51.285892
1725440, -51.184177
1725600, -51.080897
1725760, -50.975997
1725920, -50.869419
1726080, -50.761083
1726240, -50.650909
1726400, -50.538815
1726560, -50.424722
1726720, -50.308547
1726880, -50.190208
1727040, -50.069621
1727200, -49.946702
1727360, -49.821350
1727520, -49.693447
1727680, -49.562870
1727840, -49.429498
1728000, -49.293205
1728160, -49.153867
1728320, -49.011353
1728480, -48.865534
1728640, -48.716239
1728800, -48.563291
1728960, -48.406510
1729120, -48.245713
1729280, -48.080713
1729440, -47.911319
1729600, -47.737310
1729760, -47.558437
1729920, -47.374444
1730080, -47.185071
1730240, -46.990049
1730400, -46.789103
1730560, -46.581892
1730720, -46.368067
1730880, -46.147270
1731040, -45.919133
1731200, -45.683256
1731360, -45.439180
1731520, -45.186436
1731680, -44.924538
1731840, -44.652966
1732000, -44.371128
1732160, -44.078414
1732320, -43.774194
1732480, -43.457757
1732640, -43.128347
1732800, -42.785181
1732960, -42.427398
1733120, -42.054072
1733280, -41.664245
1733440, -41.256848
1733600, -40.830764
1733760, -40.384801
1733920, -39.917669
1734080, -39.428019
1734240, -38.914385
1734400, -38.375236
1734560, -37.808927
1734720, -37.213733
1734880, -36.587830
1735040, -35.929307
1735200, -35.236166
1735360, -34.506336
1735520, -33.737688
1735680, -32.928043
1735840, -32.075194
1736000, -31.176957
1736160, -30.231212
1736320, -29.235938
1736480, -28.189285
1736640, -27.089637
1736800, -25.935710
1736960, -24.726666
1737120, -23.462265
1737280, -22.142934
1737440, -20.769894
1737600, -19.345394
1737760, -17.872810
1737920, -16.356736
1738080, -14.803210
1738240, -13.219660
1738400, -11.615012
1738560, -9.999624
1738720, -8.385063
1738880, -6.784105
1739040, -5.210200
1739200, -3.677209
1739360, -2.198947
1739520, -0.788683
1739680, 0.541283
1739840, 1.780040
1740000, 2.918459
1740160, 3.949402
1740320, 4.867838
1740480, 5.670863
1740640, 6.357621
1740800, 6.929137
1740960, 7.388070
1741120, 7.738383
1741280, 7.985103
1741440, 8.134020
1741600, 8.191385
1741760, 8.163713
1741920, 8.057587
1742080, 7.879499
1742240, 7.635726
1742400, 7.332252
1742560, 6.974729
1742720, 6.568443
1742880, 6.118270
1743040, 5.628726
1743200, 5.103937
1743360, 4.547692
1743520, 3.963429
1743680, 3.354298
1743840, 2.723140
1744000, 2.072550
1744160, 1.404887
1744320, 0.722279
1744480, 0.026666
1744640, -0.680180
1744800, -1.396677
1744960, -2.121374
1745120, -2.852947
1745280, -3.590205
1745440, -4.332074
1745600, -5.077570
1745760, -5.825791
1745920, -6.575941
1746080, -7.327302
1746240, -8.079213
1746400, -8.831065
1746560, -9.582337
1746720, -10.332559
1746880, -11.081301
1747040, -11.828161
1747200, -12.572811
1747360, -13.314964
1747520, -14.054352
1747680, -14.790720
1747840, -15.523892
1748000, -16.253710
1748160, -16.980023
1748320, -17.702690
1748480, -18.421658
1748640, -19.136863
1748800, -19.848238
1748960, -20.555767
1749120, -21.259471
1749280, -21.959356
1749440, -22.655435
1749600, -23.347807
1749760, -24.036548
1749920, -24.721718
1750080, -25.403471
1750240, -26.081949
1750400, -26.757270
1750560, -27.429635
1750720, -28.099243
1750880, -28.766272
1751040, -29.430974
1751200, -30.093604
1751360, -30.754397
1751520, -31.413657
1751680, -32.071693
1751840, -32.728788
1752000, -33.385305
1752160, -34.041593
1752320, -34.697987
1752480, -35.354892
1752640, -36.012696
1752800, -36.671773
1752960, -37.332559
1753120, -37.995464
1753280, -38.660890
1753440, -39.329276
1753600, -40.001035
1753760, -40.676570
1753920, -41.356290
1754080, -42.040573
1754240, -42.729786
1754400, -43.424257
1754560, -44.124278
1754720, -44.830110
1754880, -45.541951
1755040, -46.259920
1755200, -46.984082
1755360, -47.714440
1755520, -48.450832
1755680, -49.193009
1755840, -49.940627
1756000, -50.693207
1756160, -51.450055
1756320, -52.210345
1756480, -52.973115
1756640, -53.737235
1756800, -54.501300
1756960, -55.263764
1757120, -56.022935
1757280, -56.776981
1757440, -57.523823
1757600, -58.261282
1757760, -58.987125
1757920, -59.699080
1758080, -60.394754
1758240, -61.071835
1758400, -61.728133
1758560, -62.361506
1758720, -62.970018
1758880, -63.551991
1759040, -64.105923
1759200, -64.630667
1759360, -65.125334
1759520, -65.589392
1759680, -66.022591
1759840, -66.425030
1760000, -66.797046
1760160, -67.139272
1760320, -67.452568
1760480, -67.737972
1760640, -67.996699
1760800, -68.230084
1760960, -68.439531
1761120, -68.626503
1761280, -68.792491
1761440, -68.938980
1761600, -69.067432
1761760, -69.179263
1761920, -69.275830
1762080, -69.358428
1762240, -69.428276
1762400, -69.486519
1762560, -69.534222
1762720, -69.572369
1762880, -69.601867
1763040, -69.623550
1763200, -69.638176
1763360, -69.646437
1763520, -69.648961
1763680, -69.646317
1763840, -69.639018
1764000, -69.627528
1764160, -69.612262
1764320, -69.593596
1764480, -69.571866
1764640, -69.547374
1764800, -69.520390
1764960, -69.491156
1765120, -69.459890
1765280, -69.426784
1765440, -69.392013
1765600, -69.355732
1765760, -69.318079
1765920, -69.279178
1766080, -69.239141
1766240, -69.198066
1766400, -69.156043
1766560, -69.113151
1766720, -69.069460
1766880, -69.025036
1767040, -68.979934
1767200, -68.934207
1767360, -68.887899
1767520, -68.841053
1767680, -68.793705
1767840, -68.745888
1768000, -68.697633
1768160, -68.648967
1768320, -68.599914
1768480, -68.550496
1768640, -68.500732
1768800, -68.450643
1768960, -68.400242
1769120, -68.349546
1769280, -68.298569
1769440, -68.247321
1769600, -68.195815
1769760, -68.144062
1769920, -68.092069
1770080, -68.039847
1770240, -67.987403
1770400, -67.934745
1770560, -67.881878
1770720, -67.828810
1770880, -67.775546
1771040, -67.722091
1771200, -67.668450
1771360, -67.614628
1771520, -67.560630
1771680, -67.506460
1771840, -67.452121
1772000, -67.397617
1772160, -67.342953
1772320, -67.288131
1772480, -67.233155
1772640, -67.178027
1772800, -67.122751
1772960, -67.067331
1773120, -67.011767
1773280, -66.956065
1773440, -66.900225
1773600, -66.844250
1773760, -66.788143
1773920, -66.731905
1774080, -66.675539
1774240, -66.619048
1774400, -66.562433
1774560, -66.505697
1774720, -66.448842
1774880, -66.391870
1775040, -66.334783
1775200, -66.277583
1775360, -66.220273
1775520, -66.162855
1775680, -66.105330
1775840, -66.047702
1776000, -65.989971
1776160, -65.932141
1776320, -65.874212
1776480, -65.816188
1776640, -65.758068
1776800, -65.699855
1776960, -65.641552
1777120, -65.583159
1777280, -65.524679
1777440, -65.466113
1777600, -65.407464
1777760, -65.348734
1777920, -65.289924
1778080, -65.231036
1778240, -65.172073
1778400, -65.113037
1778560, -65.053929
1778720, -64.994751
1778880, -64.935507
1779040, -64.876196
1779200, -64.816821
1779360, -64.757383
1779520, -64.697884
1779680, -64.638325
1779840, -64.578708
1780000, -64.519035
1780160, -64.459308
1780320, -64.399528
1780480, -64.339697
1780640, -64.279818
1780800, -64.219891
1780960, -64.159920
1781120, -64.099906
1781280, -64.039850
1781440, -63.979756
1781600, -63.919625
1781760, -63.859457
1781920, -63.799255
1782080, -63.739019
1782240, -63.678750
1782400, -63.618451
1782560, -63.558123
1782720, -63.497766
1782880, -63.437383
1783040, -63.376976
1783200, -63.316545
1783360, -63.256094
1783520, -63.195623
1783680, -63.135134
1783840, -63.074630
1784000, -63.014112
1784160, -62.953582
1784320, -62.893040
1784480, -62.832489
1784640, -62.771927
1784800, -62.711357
1784960, -62.650778
1785120, -62.590193
1785280, -62.529603
1785440, -62.469007
1785600, -62.408409
1785760, -62.347809
1785920, -62.287208
1786080, -62.226608
1786240, -62.166011
1786400, -62.105418
1786560, -62.044830
1786720, -61.984250
1786880, -61.923678
1787040, -61.863114
1787200, -61.802559
1787360, -61.742012
1787520, -61.681474
1787680, -61.620946
1787840, -61.560427
1788000, -61.499919
1788160, -61.439422
1788320, -61.378937
1788480, -61.318464
1788640, -61.258006
1788800, -61.197563
1788960, -61.137136
1789120, -61.076725
1789280, -61.016334
1789440, -60.955962
1789600, -60.895609
1789760, -60.835275
1789920, -60.774958
1790080, -60.714659
1790240, -60.654376
1790400, -60.594109
1790560, -60.533858
1790720, -60.473624
1790880, -60.413406
1791040, -60.353204
1791200, -60.293020
1791360, -60.232853
1791520, -60.172703
1791680, -60.112572
1791840, -60.052460
1792000, -59.992368
1792160, -59.932297
1792320, -59.872243
1792480, -59.812206
1792640, -59.752183
1792800, -59.692172
1792960, -59.632174
1793120, -59.572186
1793280, -59.512207
1793440, -59.452237
1793600, -59.392275
1793760, -59.332320
1793920, -59.272373
1794080, -59.212433
1794240, -59.152499
1794400, -59.092572
1794560, -59.032652
1794720, -58.972739
1794880, -58.912832
1795040, -58.852926
1795200, -58.793020
1795360, -58.733109
1795520, -58.673191
1795680, -58.613264
1795840, -58.553325
1796000, -58.493373
1796160, -58.433406
1796320, -58.373421
1796480, -58.313419
1796640, -58.253397
1796800, -58.193354
1796960, -58.133290
1797120, -58.073204
1797280, -58.013094
1797440, -57.952961
1797600, -57.892800
1797760, -57.832606
1797920, -57.772374
1798080, -57.712099
1798240, -57.651779
1798400, -57.591408
1798560, -57.530983
1798720, -57.470501
1798880, -57.409959
1799040, -57.349354
1799200, -57.288684
1799360, -57.227945
1799520, -57.167137
1799680, -57.106256
1799840, -57.045302
1800000, -56.984272
1800160, -56.923163
1800320, -56.861968
1800480, -56.800679
1800640, -56.739289
1800800, -56.677793
1800960, -56.616184
1801120, -56.554457
1801280, -56.492606
1801440, -56.430626
1801600, -56.368512
1801760, -56.306261
1801920, -56.243868
1802080, -56.181328
1802240, -56.118638
1802400, -56.055795
1802560, -55.992795
1802720, -55.929634
1802880, -55.866301
1803040, -55.802786
1803200, -55.739079
1803360, -55.675170
1803520, -55.611050
1803680, -55.546711
1803840, -55.482144
1804000, -55.417343
1804160, -55.352298
1804320, -55.287004
1804480, -55.221453
1804640, -55.155638
1804800, -55.089553
1804960, -55.023191
1805120, -54.956547
1805280, -54.889609
1805440, -54.822360
1805600, -54.754787
1805760, -54.686874
1805920, -54.618608
1806080, -54.549976
1806240, -54.480965
1806400, -54.411563
1806560, -54.341756
1806720, -54.271534
1806880, -54.200885
1807040, -54.129798
1807200, -54.058261
1807360, -53.986264
1807520, -53.913793
1807680, -53.840826
1807840, -53.767341
1808000, -53.693314
1808160, -53.618725
1808320, -53.543554
1808480, -53.467779
1808640, -53.391381
1808800, -53.314339
1808960, -53.236636
1809120, -53.158250
1809280, -53.079163
1809440, -52.999357
1809600, -52.918812
1809760, -52.837494
1809920, -52.755368
1810080, -52.672400
1810240, -52.588558
1810400, -52.503808
1810560, -52.418118
1810720, -52.331456
1810880, -52.243790
1811040, -52.155087
1811200, -52.065315
1811360, -51.974443
1811520, -51.882432
1811680, -51.789229
1811840, -51.694783
1812000, -51.599040
1812160, -51.501950
1812320, -51.403460
1812480, -51.303518
1812640, -51.202073
1812800, -51.099070
1812960, -50.994458
1813120, -50.888182
1813280, -50.780161
1813440, -50.670316
1813600, -50.558566
1813760, -50.444830
1813920, -50.329026
1814080, -50.211073
1814240, -50.090887
1814400, -49.968384
1814560, -49.843469
1814720, -49.716023
1814880, -49.585925
1815040, -49.453052
1815200, -49.317282
1815360, -49.178487
1815520, -49.036540
1815680, -48.891311
1815840, -48.742637
1816000, -48.590340
1816160, -48.434243
1816320, -48.274161
1816480, -48.109911
1816640, -47.941300
1816800, -47.768117
1816960, -47.590114
1817120, -47.407036
1817280, -47.218625
1817440, -47.024612
1817600, -46.824726
1817760, -46.618635
1817920, -46.405992
1818080, -46.186441
1818240, -45.959616
1818400, -45.725128
1818560, -45.482523
1818720, -45.231333
1818880, -44.971075
1819040, -44.701244
1819200, -44.421252
1819360, -44.130492
1819520, -43.828338
1819680, -43.514097
1819840, -43.187017
1820000, -42.846320
1820160, -42.491165
1820320, -42.120632
1820480, -41.733767
1820640, -41.329526
1820800, -40.906796
1820960, -40.464407
1821120, -40.001080
1821280, -39.515484
1821440, -39.006166
1821600, -38.471613
1821760, -37.910193
1821920, -37.320200
1822080, -36.699822
1822240, -36.047166
1822400, -35.360247
1822560, -34.637010
1822720, -33.875331
1822880, -33.073034
1823040, -32.227919
1823200, -31.337807
1823360, -30.400562
1823520, -29.414141
1823680, -28.376656
1823840, -27.286450
1824000, -26.142179
1824160, -24.942906
1824320, -23.688239
1824480, -22.378503
1824640, -21.014798
1824800, -19.599117
1824960, -18.134680
1825120, -16.625847
1825280, -15.078407
1825440, -13.499505
1825600, -11.897860
1825760, -10.283523
1825920, -8.667946
1826080, -7.063667
1826240, -5.484009
1826400, -3.942844
1826560, -2.453972
1826720, -1.030848
1826880, 0.314069
1827040, 1.569570
1827200, 2.726183
1827360, 3.776401
1827520, 4.714827
1827680, 5.538195
1827840, 6.245309
1828000, 6.836889
1828160, 7.315317
1828320, 7.684350
1828480, 7.948849
1828640, 8.114490
1828800, 8.187461
1828960, 8.174243
1829120, 8.081420
1829280, 7.915508
1829440, 7.682830
1829600, 7.389424
1829760, 7.041003
1829920, 6.642920
1830080, 6.200121
1830240, 5.717184
1830400, 5.198304
1830560, 4.647326
1830720, 4.067751
1830880, 3.462776
1831040, 2.835293
1831200, 2.187944
1831360, 1.523121
1831520, 0.842992
1831680, 0.149537
1831840, -0.555455
1832000, -1.270367
1832160, -1.993720
1832320, -2.724164
1832480, -3.460501
1832640, -4.201632
1832800, -4.946551
1832960, -5.694345
1833120, -6.444210
1833280, -7.195409
1833440, -7.947261
1833600, -8.699154
1833760, -9.450564
1833920, -10.201006
1834080, -10.950031
1834240, -11.697237
1834400, -12.442299
1834560, -13.184915
1834720, -13.924799
1834880, -14.661706
1835040, -15.395458
1835200, -16.125881
1835360, -16.852808
1835520, -17.576127
1835680, -18.295762
1835840, -19.011636
1836000, -19.723669
1836160, -20.431873
1836320, -21.136249
1836480, -21.836790
1836640, -22.533536
1836800, -23.226565
1836960, -23.915937
1837120, -24.601726
1837280, -25.284083
1837440, -25.963128
1837600, -26.638981
1837760, -27.311855
1837920, -27.981931
1838080, -28.649378
1838240, -29.314468
1838400, -29.977438
1838560, -30.638513
1838720, -31.298018
1838880, -31.956239
1839040, -32.613462
1839200, -33.270056
1839360, -33.926353
1839520, -34.582697
1839680, -35.239491
1839840, -35.897107
1840000, -36.555935
1840160, -37.216401
1840320, -37.878906
1840480, -38.543867
1840640, -39.211712
1840800, -39.882852
1840960, -40.557701
1841120, -41.236662
1841280, -41.920120
1841440, -42.608445
1841600, -43.301970
1841760, -44.000996
1841920, -44.705802
1842080, -45.416578
1842240, -46.133463
1842400, -46.856547
1842560, -47.585821
1842720, -48.321152
1842880, -49.062327
1843040, -49.809039
1843200, -50.560786
1843360, -51.316920
1843520, -52.076664
1843680, -52.839098
1843840, -53.603067
1844000, -54.367223
1844160, -55.130069
1844320, -55.889960
1844480, -56.645045
1844640, -57.393279
1844800, -58.132527
1844960, -58.860582
1845120, -59.575132
1845280, -60.273806
1845440, -60.954305
1845600, -61.614411
1845760, -62.251945
1845920, -62.864954
1846080, -63.451692
1846240, -64.010630
1846400, -64.540580
1846560, -65.040579
1846720, -65.510051
1846880, -65.948680
1847040, -66.356509
1847200, -66.733834
1847360, -67.081238
1847520, -67.399549
1847680, -67.689772
1847840, -67.953093
1848000, -68.190831
1848160, -68.404378
1848320, -68.595192
1848480, -68.764758
1848640, -68.914566
1848800, -69.046083
1848960, -69.160734
1849120, -69.259888
1849280, -69.344850
1849440, -69.416853
1849600, -69.477056
1849760, -69.526537
1849920, -69.566295
1850080, -69.597252
1850240, -69.620251
1850400, -69.636065
1850560, -69.645397
1850720, -69.648887
1850880, -69.647112
1851040, -69.640596
1851200, -69.629811
1851360, -69.615180
1851520, -69.597086
1851680, -69.575872
1851840, -69.551845
1852000, -69.525281
1852160, -69.496426
1852320, -69.465502
1852480, -69.432707
1852640, -69.398217
1852800, -69.362190
1852960, -69.324769
1853120, -69.286079
1853280, -69.246234
1853440, -69.205335
1853600, -69.163472
1853760, -69.120727
1853920, -69.077172
1854080, -69.032872
1854240, -68.987886
1854400, -68.942265
1854560, -68.896056
1854720, -68.849302
1854880, -68.802039
1855040, -68.754303
1855200, -68.706123
1855360, -68.657527
1855520, -68.608540
1855680, -68.559184
1855840, -68.509480
1856000, -68.459447
1856160, -68.409100
1856320, -68.358455
1856480, -68.307526
1856640, -68.256325
1856800, -68.204863
1856960, -68.153153
1857120, -68.101201
1857280, -68.049019
1857440, -67.996613
1857600, -67.943992
1857760, -67.891162
1857920, -67.838128
1858080, -67.784898
1858240, -67.731476
1858400, -67.677868
1858560, -67.624077
1858720, -67.570110
1858880, -67.515969
1859040, -67.461660
1859200, -67.407185
1859360, -67.352549
1859520, -67.297754
1859680, -67.242804
1859840, -67.187703
1860000, -67.132453
1860160, -67.077058
1860320, -67.021519
1860480, -66.965841
1860640, -66.910025
1860800, -66.854073
1860960, -66.797989
1861120, -66.741774
1861280, -66.685431
1861440, -66.628962
1861600, -66.572368
1861760, -66.515653
1861920, -66.458819
1862080, -66.401867
1862240, -66.344800
1862400, -66.287620
1862560, -66.230329
1862720, -66.172929
1862880, -66.115423
1863040, -66.057813
1863200, -66.000100
1863360, -65.942287
1863520, -65.884376
1863680, -65.826368
1863840, -65.768265
1864000, -65.710068
1864160, -65.651781
1864320, -65.593403
1864480, -65.534938
1864640, -65.476388
1864800, -65.417753
1864960, -65.359037
1865120, -65.300241
1865280, -65.241367
1865440, -65.182417
1865600, -65.123393
1865760, -65.064297
1865920, -65.005132
1866080, -64.945899
1866240, -64.886600
1866400, -64.827236
1866560, -64.767809
1866720, -64.708320
1866880, -64.648772
1867040, -64.589165
1867200, -64.529502
1867360, -64.469784
1867520, -64.410013
1867680, -64.350191
1867840, -64.290320
1868000, -64.230401
1868160, -64.170438
1868320, -64.110431
1868480, -64.050383
1868640, -63.990295
1868800, -63.930170
1868960, -63.870009
1869120, -63.809813
1869280, -63.749582
1869440, -63.689320
1869600, -63.629026
1869760, -63.568702
1869920, -63.508350
1870080, -63.447972
1870240, -63.387569
1870400, -63.327142
1870560, -63.266694
1870720, -63.206227
1870880, -63.145741
1871040, -63.085240
1871200, -63.024724
1871360, -62.964195
1871520, -62.903656
1871680, -62.843106
1871840, -62.782546
1872000, -62.721977
1872160, -62.661400
1872320, -62.600816
1872480, -62.540226
1872640, -62.479632
1872800, -62.419034
1872960, -62.358434
1873120, -62.297833
1873280, -62.237233
1873440, -62.176635
1873600, -62.116041
1873760, -62.055452
1873920, -61.994870
1874080, -61.934297
1874240, -61.873732
1874400, -61.813176
1874560, -61.752627
1874720, -61.692088
1874880, -61.631558
1875040, -61.571037
1875200, -61.510527
1875360, -61.450028
1875520, -61.389541
1875680, -61.329067
1875840, -61.268606
1876000, -61.208160
1876160, -61.147730
1876320, -61.087316
1876480, -61.026922
1876640, -60.966546
1876800, -60.906190
1876960, -60.845853
1877120, -60.785533
1877280, -60.725230
1877440, -60.664944
1877600, -60.604675
1877760, -60.544421
1877920, -60.484184
1878080, -60.423963
1878240, -60.363759
1878400, -60.303571
1878560, -60.243401
1878720, -60.183248
1878880, -60.123114
1879040, -60.062998
1879200, -60.002903
1879360, -59.942828
1879520, -59.882771
1879680, -59.822731
1879840, -59.762706
1880000, -59.702693
1880160, -59.642693
1880320, -59.582703
1880480, -59.522723
1880640, -59.462751
1880800, -59.402788
1880960, -59.342832
1881120, -59.282884
1881280, -59.222942
1881440, -59.163007
1881600, -59.103079
1881760, -59.043158
1881920, -58.983244
1882080, -58.923336
1882240, -58.863430
1882400, -58.803524
1882560, -58.743614
1882720, -58.683698
1882880, -58.623773
1883040, -58.563836
1883200, -58.503887
1883360, -58.443922
1883520, -58.383941
1883680, -58.323942
1883840, -58.263923
1884000, -58.203884
1884160, -58.143824
1884320, -58.083742
1884480, -58.023636
1884640, -57.963507
1884800, -57.903351
1884960, -57.843163
1885120, -57.782938
1885280, -57.722671
1885440, -57.662359
1885600, -57.601997
1885760, -57.541582
1885920, -57.481110
1886080, -57.420579
1886240, -57.359985
1886400, -57.299326
1886560, -57.238600
1886720, -57.177804
1886880, -57.116936
1887040, -57.055995
1887200, -56.994978
1887360, -56.933884
1887520, -56.872704
1887680, -56.811433
1887840, -56.750061
1888000, -56.688585
1888160, -56.626996
1888320, -56.565290
1888480, -56.503461
1888640, -56.441504
1888800, -56.379415
1888960, -56.317188
1889120, -56.254820
1889280, -56.192306
1889440, -56.129643
1889600, -56.066828
1889760, -56.003855
1889920, -55.940724
1890080, -55.877422
1890240, -55.813940
1890400, -55.750267
1890560, -55.686394
1890720, -55.622312
1890880, -55.558012
1891040, -55.493486
1891200, -55.428726
1891360, -55.363725
1891520, -55.298475
1891680, -55.232969
1891840, -55.167201
1892000, -55.101164
1892160, -55.034852
1892320, -54.968258
1892480, -54.901372
1892640, -54.834179
1892800, -54.766663
1892960, -54.698811
1893120, -54.630608
1893280, -54.562041
1893440, -54.493098
1893600, -54.423764
1893760, -54.354030
1893920, -54.283882
1894080, -54.213308
1894240, -54.142299
1894400, -54.070841
1894560, -53.998926
1894720, -53.926541
1894880, -53.853663
1895040, -53.780271
1895200, -53.706341
1895360, -53.631853
1895520, -53.556786
1895680, -53.481119
1895840, -53.404832
1896000, -53.327905
1896160, -53.250320
1896320, -53.172055
1896480, -53.093094
1896640, -53.013415
1896800, -52.933002
1896960, -52.851821
1897120, -52.769838
1897280, -52.687020
1897440, -52.603333
1897600, -52.518744
1897760, -52.433221
1897920, -52.346731
1898080, -52.259243
1898240, -52.170724
1898400, -52.081142
1898560, -51.990464
1898720, -51.898657
