# ./result/hh_impl_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
2775360, -65.061182
2776320, -65.058010
2777280, -65.057826
2778240, -65.054514
2779200, -65.054201
2780160, -65.050772
2781120, -65.050352
2782080, -65.046828
2783040, -65.046321
2784000, -65.042722
2784960, -65.042148
2785920, -65.038494
2786880, -65.037873
2787840, -65.034182
2788800, -65.033530
2789760, -65.029818
2790720, -65.029153
2791680, -65.025437
2792640, -65.024774
2793600, -65.021067
2794560, -65.020419
2795520, -65.016736
2796480, -65.016116
2797440, -65.012469
2798400, -65.011889
2799360, -65.008288
2800320, -65.007758
2801280, -65.004213
2802240, -65.003743
2803200, -65.000264
2804160, -64.999862
2805120, -64.996454
2806080, -64.996122
2807040, -64.992787
2808000, -64.992527
2808960, -64.989267
2809920, -64.989082
2810880, -64.985900
2811840, -64.985796
2812800, -64.982697
2813760, -64.982676
2814720, -64.979664
2815680, -64.979730
2816640, -64.976807
2817600, -64.976963
2818560, -64.974133
2819520, -64.974380
2820480, -64.971644
2821440, -64.971986
2822400, -64.969345
2823360, -64.969780
2824320, -64.967235
2825280, -64.967764
2826240, -64.965315
2827200, -64.965938
2828160, -64.963583
2829120, -64.964299
2830080, -64.962037
2831040, -64.962845
2832000, -64.960675
2832960, -64.961572
2833920, -64.959491
2834880, -64.960475
2835840, -64.958481
2836800, -64.959548
2837760, -64.957638
2838720, -64.958787
2839680, -64.956957
2840640, -64.958183
2841600, -64.956430
2842560, -64.957730
2843520, -64.956050
2844480, -64.957419
2845440, -64.955809
2846400, -64.957244
2847360, -64.955698
2848320, -64.957194
2849280, -64.955709
2850240, -64.957263
2851200, -64.955834
2852160, -64.957441
2853120, -64.956064
2854080, -64.957719
2855040, -64.956389
2856000, -64.958088
2856960, -64.956801
2857920, -64.958539
2858880, -64.957291
2859840, -64.959065
2860800, -64.957851
2861760, -64.959655
2862720, -64.958472
2863680, -64.960302
2864640, -64.959145
2865600, -64.960998
2866560, -64.959862
2867520, -64.961734
2868480, -64.960617
2869440, -64.962503
2870400, -64.961400
2871360, -64.963298
2872320, -64.962206
2873280, -64.964112
2874240, -64.963027
2875200, -64.964938
2876160, -64.963857
2877120, -64.965769
2878080, -64.964690
2879040, -64.966601
2880000, -64.965520
2880960, -64.967427
2881920, -64.966343
2882880, -64.968243
2883840, -64.967152
2884800, -64.969044
2885760, -64.967945
2886720, -64.969826
2887680, -64.968717
2888640, -64.970585
2889600, -64.969464
2890560, -64.971318
2891520, -64.970184
2892480, -64.972023
2893440, -64.970873
2894400, -64.972695
2895360, -64.971530
2896320, -64.973334
2897280, -64.972151
2898240, -64.973937
2899200, -64.972737
2900160, -64.974504
2901120, -64.973285
2902080, -64.975032
2903040, -64.973795
2904000, -64.975522
2904960, -64.974266
2905920, -64.975972
2906880, -64.974697
2907840, -64.976384
2908800, -64.975090
2909760, -64.976755
2910720, -64.975442
2911680, -64.977088
2912640, -64.975757
2913600, -64.977383
2914560, -64.976033
2915520, -64.977639
2916480, -64.976272
2917440, -64.977859
2918400, -64.976474
2919360, -64.978044
2920320, -64.976642
2921280, -64.978194
2922240, -64.976776
2923200, -64.978311
2924160, -64.976879
2925120, -64.978397
2926080, -64.976950
2927040, -64.978454
2928000, -64.976993
2928960, -64.978482
2929920, -64.977008
2930880, -64.978484
2931840, -64.976998
2932800, -64.978461
2933760, -64.976965
2934720, -64.978416
2935680, -64.976910
2936640, -64.978350
2937600, -64.976834
2938560, -64.978265
2939520, -64.976741
2940480, -64.978162
2941440, -64.976632
2942400, -64.978045
2943360, -64.976508
2944320, -64.977914
2945280, -64.976371
2946240, -64.977771
2947200, -64.976224
2948160, -64.977618
2949120, -64.976067
2950080, -64.977456
2951040, -64.975902
2952000, -64.977288
2952960, -64.975732
2953920, -64.977115
2954880, -64.975557
2955840, -64.976937
2956800, -64.975379
2957760, -64.976757
2958720, -64.975199
2959680, -64.976576
2960640, -64.975018
2961600, -64.976395
2962560, -64.974838
2963520, -64.976215
2964480, -64.974660
2965440, -64.976038
2966400, -64.974484
2967360, -64.975863
2968320, -64.974312
2969280, -64.975692
2970240, -64.974145
2971200, -64.975527
2972160, -64.973982
2973120, -64.975366
2974080, -64.973825
2975040, -64.975212
2976000, -64.973675
2976960, -64.975064
2977920, -64.973532
2978880, -64.974924
2979840, -64.973395
2980800, -64.974791
2981760, -64.973267
2982720, -64.974665
2983680, -64.973146
2984640, -64.974548
2985600, -64.973033
2986560, -64.974439
2987520, -64.972929
2988480, -64.974338
2989440, -64.972833
2990400, -64.974245
2991360, -64.972745
2992320, -64.974161
2993280, -64.972666
2994240, -64.974085
2995200, -64.972594
2996160, -64.974017
2997120, -64.972531
2998080, -64.973957
2999040, -64.972475
3000000, -64.973905
