# ./result/hh_cnexp_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
2022390, -68.836494
2023080, -68.625530
2023770, -68.409253
2024460, -68.186859
2025150, -67.961190
2025840, -67.730777
2026530, -67.498042
2027220, -67.261263
2027910, -67.022716
2028600, -66.780592
2029290, -66.537090
2029980, -66.290356
2030670, -66.042579
2031360, -65.791906
2032050, -65.540498
2032740, -65.286480
2033430, -65.032029
2034120, -64.775288
2034810, -64.518402
2035500, -64.259487
2036190, -64.000712
2036880, -63.740220
2037570, -63.480123
2038260, -63.218525
2038950, -62.957582
2039640, -62.695412
2040330, -62.434093
2041020, -62.171706
2041710, -61.910381
2042400, -61.648191
2043090, -61.387168
2043780, -61.125357
2044470, -60.864855
2045160, -60.603666
2045850, -60.343759
2046540, -60.083138
2047230, -59.823855
2047920, -59.563817
2048610, -59.304926
2049300, -59.045126
2049990, -58.786421
2050680, -58.526589
2051370, -58.267446
2052060, -58.006870
2052750, -57.746802
2053440, -57.484845
2054130, -57.222712
2054820, -56.958193
2055510, -56.693073
2056200, -56.424790
2056890, -56.154913
2057580, -55.881107
2058270, -55.604849
2058960, -55.323370
2059650, -55.038033
2060340, -54.746303
2061030, -54.449044
2061720, -54.143181
2062410, -53.829750
2063100, -53.505357
2063790, -53.170248
2064480, -52.820805
2065170, -52.456836
2065860, -52.073600
2066550, -51.670404
2067240, -51.241250
2067930, -50.783788
2068620, -50.290638
2069310, -49.757012
2070000, -49.172667
2070690, -48.529213
2071380, -47.811117
2072070, -47.003593
2072760, -46.082872
2073450, -45.021684
2074140, -43.779778
2074830, -42.307540
2075520, -40.534192
2076210, -38.369738
2076900, -35.690989
2077590, -32.346533
2078280, -28.157851
2078970, -22.967609
2079660, -16.734689
2080350, -9.725956
2081040, -2.681624
2081730, 3.279512
2082420, 7.214365
2083110, 8.872621
2083800, 8.638443
2084490, 7.091144
2085180, 4.721734
2085870, 1.863128
2086560, -1.267034
2087250, -4.533018
2087940, -7.844386
2088630, -11.146535
2089320, -14.402649
2090010, -17.594715
2090700, -20.711050
2091390, -23.752197
2092080, -26.721937
2092770, -29.634687
2093460, -32.507417
2094150, -35.367247
2094840, -38.242837
2095530, -41.170477
2096220, -44.182405
2096910, -47.307320
2097600, -50.550172
2098290, -53.882514
2098980, -57.215746
2099670, -60.399016
2100360, -63.236506
2101050, -65.558573
2101740, -67.282945
2102430, -68.445279
2103120, -69.152411
2103810, -69.533459
2104500, -69.694905
2105190, -69.717452
2105880, -69.651275
2106570, -69.531144
2107260, -69.375233
2107950, -69.197715
2108640, -69.004053
2109330, -68.800731
2110020, -68.588590
2110710, -68.371345
2111400, -68.148184
2112090, -67.921821
2112780, -67.690828
2113470, -67.457532
2114160, -67.220277
2114850, -66.981255
2115540, -66.738727
2116230, -66.494812
2116920, -66.247731
2117610, -65.999599
2118300, -65.748637
2118990, -65.496925
2119680, -65.242667
2120370, -64.987965
2121060, -64.731037
2121750, -64.473947
2122440, -64.214890
2123130, -63.955962
2123820, -63.695372
2124510, -63.435159
2125200, -63.173507
2125890, -62.912498
2126580, -62.650310
2127270, -62.388952
2127960, -62.126583
2128650, -61.865261
2129340, -61.603114
2130030, -61.342103
2130720, -61.080357
2131410, -60.819899
2132100, -60.558779
2132790, -60.298903
2133480, -60.038355
2134170, -59.779118
2134860, -59.519137
2135550, -59.260250
2136240, -59.000486
2136930, -58.741781
2137620, -58.481941
2138310, -58.222721
2139000, -57.962088
2139690, -57.701862
2140380, -57.439731
2141070, -57.177346
2141760, -56.912585
2142450, -56.647085
2143140, -56.378385
2143830, -56.107993
2144520, -55.833661
2145210, -55.556699
2145900, -55.274437
2146590, -54.988181
2147280, -54.695456
2147970, -54.396959
2148660, -54.089718
2149350, -53.774709
2150040, -53.448455
2150730, -53.111155
2151420, -52.759282
2152110, -52.392357
2152800, -52.005734
2153490, -51.598648
2154180, -51.164870
2154870, -50.701972
2155560, -50.202263
2156250, -49.660840
2156940, -49.066998
2157630, -48.412154
2158320, -47.680066
2159010, -46.854954
2159700, -45.912008
2160390, -44.822806
2161080, -43.544925
2161770, -42.026153
2162460, -40.192736
2163150, -37.949632
2163840, -35.168258
2164530, -31.691777
2165220, -27.340676
2165910, -21.968931
2166600, -15.572284
2167290, -8.490883
2167980, -1.549302
2168670, 4.115520
2169360, 7.655465
2170050, 8.950287
2170740, 8.449993
2171430, 6.731048
2172120, 4.257880
2172810, 1.339846
2173500, -1.821626
2174190, -5.100673
2174880, -8.413452
2175570, -11.709977
2176260, -14.956119
2176950, -18.135410
2177640, -21.238325
2178330, -24.266758
2179020, -27.225593
2179710, -30.130102
2180400, -32.998279
2181090, -35.858164
2181780, -38.739864
2182470, -41.679864
2183160, -44.709604
2183850, -47.855255
2184540, -51.117121
2185230, -54.458257
2185920, -57.777811
2186610, -60.915994
2187300, -63.675721
2187990, -65.897807
2188680, -67.520480
2189370, -68.595830
2190060, -69.237923
2190750, -69.574430
2191440, -69.707059
2192130, -69.711419
2192820, -69.633906
2193510, -69.506609
2194200, -69.346128
2194890, -69.165556
2195580, -68.969822
2196270, -68.764970
2196960, -68.551699
2197650, -68.333520
2198340, -68.109615
2199030, -67.882574
2199720, -67.651014
2200410, -67.417169
2201100, -67.179446
2201790, -66.939958
2202480, -66.697031
2203170, -66.452710
2203860, -66.205288
2204550, -65.956808
2205240, -65.705557
2205930, -65.453546
2206620, -65.199053
2207310, -64.944106
2208000, -64.686992
2208690, -64.429701
2209380, -64.170508
2210070, -63.911434
2210760, -63.650751
2211450, -63.390430
2212140, -63.128730
2212830, -62.867662
2213520, -62.605463
2214210, -62.344071
2214900, -62.081726
2215590, -61.820413
2216280, -61.558313
2216970, -61.297320
2217660, -61.035641
2218350, -60.775231
2219040, -60.514184
2219730, -60.254342
2220420, -59.993870
2221110, -59.734678
2221800, -59.474753
2222490, -59.215870
2223180, -58.956143
2223870, -58.697392
2224560, -58.437511
2225250, -58.178195
2225940, -57.917491
2226630, -57.657091
2227320, -57.394775
2228010, -57.132133
2228700, -56.867128
2229390, -56.601250
2230080, -56.332133
2230770, -56.061229
2231460, -55.786377
2232150, -55.508714
2232840, -55.225672
2233530, -54.938502
2234220, -54.644689
2234910, -54.344887
2235600, -54.036216
2236290, -53.719591
2236980, -53.391443
2237670, -53.051924
2238360, -52.697596
2239050, -52.327686
2239740, -51.937646
2240430, -51.526403
2241120, -51.087778
2241810, -50.619249
2242500, -50.112787
2243190, -49.563366
2243880, -48.959798
2244570, -48.293118
2245260, -47.546569
2245950, -46.703334
2246640, -45.737493
2247330, -44.619042
2248020, -43.303683
2248710, -41.736622
2249400, -39.840028
2250090, -37.514345
2250780, -34.625238
2251470, -31.011104
2252160, -26.492152
2252850, -20.937374
2253540, -14.385594
2254230, -7.255199
2254920, -0.450516
2255610, 4.891716
2256300, 8.033008
2256990, 8.978172
2257680, 8.228555
2258370, 6.351021
2259060, 3.782733
2259750, 0.810704
2260440, -2.378532
2261130, -5.668581
2261820, -8.981651
2262510, -12.271275
2263200, -15.506828
2263890, -18.673864
2264580, -21.763861
2265270, -24.779776
2265960, -27.727885
2266650, -30.624721
2267340, -33.489592
2268030, -36.351475
2268720, -39.240717
2269410, -42.193978
2270100, -45.242115
2270790, -48.408542
2271480, -51.687745
2272170, -55.033820
2272860, -58.335753
2273550, -61.422929
2274240, -64.098969
2274930, -66.219243
2275620, -67.741498
2276310, -68.733427
2277000, -69.314296
2277690, -69.609360
2278380, -69.715345
2279070, -69.702934
2279760, -69.614963
2280450, -69.481038
2281140, -69.316313
2281830, -69.132885
2282520, -68.935198
2283210, -68.728891
2283900, -68.514536
2284590, -68.295453
2285280, -68.070822
2285970, -67.843118
2286660, -67.611000
2287350, -67.376613
2288040, -67.138428
2288730, -66.898479
2289420, -66.655157
2290110, -66.410434
2290800, -66.162676
2291490, -65.913851
2292180, -65.662316
2292870, -65.410010
2293560, -65.155284
2294250, -64.900098
2294940, -64.642800
2295630, -64.385314
2296320, -64.125987
2297010, -63.866772
2297700, -63.606000
2298390, -63.345574
2299080, -63.083830
2299770, -62.822707
2300460, -62.560499
2301150, -62.299079
2301840, -62.036760
2302530, -61.775460
2303220, -61.513408
2303910, -61.252436
2304600, -60.990827
2305290, -60.730462
2305980, -60.469485
2306670, -60.209677
2307360, -59.949280
2308050, -59.690100
2308740, -59.430206
2309430, -59.171313
2310120, -58.911614
2310810, -58.652811
2311500, -58.392884
2312190, -58.133470
2312880, -57.872694
2313570, -57.612119
2314260, -57.349614
2314950, -57.086714
2315640, -56.821462
2316330, -56.555203
2317020, -56.285664
2317710, -56.014244
2318400, -55.738863
2319090, -55.460490
2319780, -55.176656
2320470, -54.888560
2321160, -54.593640
2321850, -54.292514
2322540, -53.982389
2323230, -53.664075
2323920, -53.333963
2324610, -52.992162
2325300, -52.635288
2325990, -52.262306
2326680, -51.868756
2327370, -51.453228
2328060, -51.009619
2328750, -50.535311
2329440, -50.021921
2330130, -49.464301
2330820, -48.850760
2331510, -48.171617
2332200, -47.409971
2332890, -46.547906
2333580, -45.558322
2334270, -44.409574
2334960, -43.055411
2335650, -41.438395
2336340, -39.476366
2337030, -37.064737
2337720, -34.063910
2338410, -30.307637
2339100, -25.618559
2339790, -19.883282
2340480, -13.189943
2341170, -6.038509
2341860, 0.594913
2342550, 5.593664
2343240, 8.339622
2343930, 8.952959
2344620, 7.973084
2345310, 5.951193
2346000, 3.297187
2346690, 0.277026
2347380, -2.936301
2348070, -6.234755
2348760, -9.546507
2349450, -12.828966
2350140, -16.053431
2350830, -19.207314
2351520, -22.284132
2352210, -25.287957
2352900, -28.226094
2353590, -31.115927
2354280, -33.977787
2354970, -36.841649
2355660, -39.739071
2356350, -42.706608
2357040, -45.773859
2357730, -48.961049
2358420, -52.257077
2359110, -55.605573
2359800, -58.883665
2360490, -61.914471
2361180, -64.503787
2361870, -66.521350
2362560, -67.945723
2363250, -68.858384
2363940, -69.382043
2364630, -69.638781
2365320, -69.720260
2366010, -69.692451
2366700, -69.594874
2367390, -69.454842
2368080, -69.286188
2368770, -69.100097
2369460, -68.900577
2370150, -68.692893
2370840, -68.477504
2371530, -68.257551
2372220, -68.032218
2372910, -67.803870
2373600, -67.571205
2374290, -67.336290
2374980, -67.097652
2375670, -66.857252
2376360, -66.613543
2377050, -66.368427
2377740, -66.120338
2378430, -65.871178
2379120, -65.619364
2379810, -65.366770
2380500, -65.111818
2381190, -64.856400
2381880, -64.598924
2382570, -64.341250
2383260, -64.081794
2383950, -63.822444
2384640, -63.561587
2385330, -63.301063
2386020, -63.039279
2386710, -62.778108
2387400, -62.515894
2388090, -62.254450
2388780, -61.992160
2389470, -61.730874
2390160, -61.468871
2390850, -61.207922
2391540, -60.946385
2392230, -60.686045
2392920, -60.425125
2393610, -60.165344
2394300, -59.905019
2394990, -59.645850
2395680, -59.385989
2396370, -59.127091
2397060, -58.867423
2397750, -58.608572
2398440, -58.348604
2399130, -58.089095
2399820, -57.828251
2400510, -57.567507
2401200, -57.304817
2401890, -57.041665
2402580, -56.776170
2403270, -56.509535
2403960, -56.239577
2404650, -55.967645
2405340, -55.691671
2406030, -55.412546
2406720, -55.127888
2407410, -54.838846
2408100, -54.542806
2408790, -54.240345
2409480, -53.928760
2410170, -53.608643
2410860, -53.276482
2411550, -52.932334
2412240, -52.572682
2412930, -52.196446
2413620, -51.799232
2414310, -51.379279
2415000, -50.930547
2415690, -50.450035
2416380, -49.929333
2417070, -49.362835
2417760, -48.738679
2418450, -48.046404
2419140, -47.268928
2419830, -46.387172
2420520, -45.372789
2421210, -44.192418
2421900, -42.797774
2422590, -41.127844
2423280, -39.096901
2423970, -36.595069
2424660, -33.477039
2425350, -29.572896
2426040, -24.708961
2426730, -18.794202
2427420, -11.972847
2428110, -4.829645
2428800, 1.596297
2429490, 6.230686
2430180, 8.584233
2430870, 8.881145
2431560, 7.686366
2432250, 5.531068
2432940, 2.798476
2433630, -0.264975
2434320, -3.499205
2435010, -6.804288
2435700, -10.113332
2436390, -13.387233
2437080, -16.600305
2437770, -19.741509
2438460, -22.805296
2439150, -25.796945
2439840, -28.725167
2440530, -31.608593
2441220, -34.468805
2441910, -37.336519
2442600, -40.243483
2443290, -43.226177
2443980, -46.313040
2444670, -49.520568
2445360, -52.830567
2446050, -56.177576
2446740, -59.427194
2447430, -62.394880
2448120, -64.892097
2448810, -66.806318
2449500, -68.135223
2450190, -68.972067
2450880, -69.441900
2451570, -69.662935
2452260, -69.721706
2452950, -69.679649
2453640, -69.573177
2454330, -69.427469
2455020, -69.255145
2455710, -69.066550
2456400, -68.865290
2457090, -68.656285
2457780, -68.439895
2458470, -68.219095
2459160, -67.993071
2459850, -67.764087
2460540, -67.530881
2461230, -67.295441
2461920, -67.056351
2462610, -66.815502
2463300, -66.571406
2463990, -66.325899
2464680, -66.077481
2465370, -65.827987
2466060, -65.575896
2466750, -65.323017
2467440, -65.067840
2468130, -64.812192
2468820, -64.554540
2469510, -64.296680
2470200, -64.037099
2470890, -63.777617
2471580, -63.516678
2472270, -63.256060
2472960, -62.994239
2473650, -62.733021
2474340, -62.470804
2475030, -62.209339
2475720, -61.947082
2476410, -61.685795
2477100, -61.423831
2477790, -61.162903
2478480, -60.901436
2479170, -60.641123
2479860, -60.380262
2480550, -60.120513
2481240, -59.860262
2481930, -59.601110
2482620, -59.341284
2483310, -59.082385
2484000, -58.822749
2484690, -58.563853
2485380, -58.303842
2486070, -58.044241
2486760, -57.783328
2487450, -57.522412
2488140, -57.259534
2488830, -56.996125
2489520, -56.730375
2490210, -56.463353
2490900, -56.192963
2491590, -55.920507
2492280, -55.643895
2492970, -55.363978
2493660, -55.078461
2494350, -54.788440
2495040, -54.491244
2495730, -54.187414
2496420, -53.874330
2497110, -53.552365
2497800, -53.218104
2498490, -52.871551
2499180, -52.509051
2499870, -52.129480
2500560, -54.730301
2501250, -56.912136
2501940, -58.842898
2502630, -60.608487
2503320, -62.245598
2504010, -63.755546
2504700, -65.131526
2505390, -66.361542
2506080, -67.443916
2506770, -68.379666
2507460, -69.180564
2508150, -69.857389
2508840, -70.427116
2509530, -70.901910
2510220, -71.297638
2510910, -71.623956
2511600, -71.893647
2512290, -72.113268
2512980, -72.292699
2513670, -72.435915
2514360, -72.550578
2515050, -72.638785
2515740, -72.706614
2516430, -72.754843
2517120, -72.788448
2517810, -72.807291
2518500, -72.815587
2519190, -72.812566
2519880, -72.801913
2520570, -72.782421
2521260, -72.757407
2521950, -72.725356
2522640, -72.689326
2523330, -72.647588
2524020, -72.603012
2524710, -72.553719
2525400, -72.502447
2526090, -72.447206
2526780, -72.390638
2527470, -72.330674
2528160, -72.269887
2528850, -72.206149
2529540, -72.141981
2530230, -72.075213
2530920, -72.008328
2531610, -71.939123
2532300, -71.870049
2532990, -71.798878
2533680, -71.728037
2534370, -71.655286
2535060, -71.583035
2535750, -71.509029
2536440, -71.435666
2537130, -71.360683
2537820, -71.286465
2538510, -71.210741
2539200, -71.135889
2539890, -71.059632
2540580, -70.984340
2541270, -70.907729
2541960, -70.832157
2542650, -70.755334
2543340, -70.679616
2544030, -70.602715
2544720, -70.526982
2545410, -70.450129
2546100, -70.374502
2546790, -70.297813
2547480, -70.222406
2548170, -70.145990
2548860, -70.070907
2549550, -69.994864
2550240, -69.920199
2550930, -69.844611
2551620, -69.770426
2552310, -69.695348
2553000, -69.621707
2553690, -69.547208
2554380, -69.474179
2555070, -69.400327
2555760, -69.327979
2556450, -69.254843
2557140, -69.183242
2557830, -69.110885
2558520, -69.040093
2559210, -68.968575
2559900, -68.898645
2560590, -68.827998
2561280, -68.758944
2561970, -68.689188
2562660, -68.621038
2563350, -68.552205
2564040, -68.484997
2564730, -68.417127
2565420, -68.350902
2566110, -68.284035
2566800, -68.218834
2567490, -68.153011
2568180, -68.088873
2568870, -68.024132
2569560, -67.961093
2570250, -67.897459
2570940, -67.835518
2571630, -67.772974
2572320, -67.712121
2573010, -67.650670
2573700, -67.590916
2574390, -67.530575
2575080, -67.471940
2575770, -67.412731
2576460, -67.355240
2577150, -67.297188
2577840, -67.240865
2578530, -67.183994
2579220, -67.128865
2579910, -67.073199
2580600, -67.019286
2581290, -66.964848
2581980, -66.912160
2582670, -66.858927
2583360, -66.807423
2584050, -66.755364
2584740, -66.705030
2585430, -66.654141
2586120, -66.604979
2586810, -66.555269
2587500, -66.507290
2588190, -66.458771
2588880, -66.411990
2589570, -66.364677
2590260, -66.319110
2590950, -66.273020
2591640, -66.228683
2592330, -66.183832
2593020, -66.140741
2593710, -66.097143
2594400, -66.055311
2595090, -66.012981
2595780, -65.972423
2596470, -65.931358
2597160, -65.892037
2597850, -65.852185
2598540, -65.814061
2599230, -65.775397
2599920, -65.738456
2600610, -65.700974
2601300, -65.665215
2601990, -65.628919
2602680, -65.594348
2603370, -65.559243
2604060, -65.525869
2604750, -65.491966
2605440, -65.459797
2606130, -65.427105
2606820, -65.396151
2607510, -65.364679
2608200, -65.334947
2608890, -65.304702
2609580, -65.276200
2610270, -65.247189
2610960, -65.219922
2611650, -65.192149
2612340, -65.166122
2613030, -65.139591
2613720, -65.114807
2614410, -65.089519
2615100, -65.065977
2615790, -65.041933
2616480, -65.019634
2617170, -64.996831
2617860, -64.975769
2618550, -64.954185
2619240, -64.934311
2619930, -64.913896
2620620, -64.895176
2621310, -64.875904
2622000, -64.858317
2622690, -64.840172
2623380, -64.823706
2624070, -64.806677
2624760, -64.791323
2625450, -64.775403
2626140, -64.761152
2626830, -64.746331
2627520, -64.733175
2628210, -64.719444
2628900, -64.707372
2629590, -64.694721
2630280, -64.683721
2630970, -64.672135
2631660, -64.662194
2632350, -64.651661
2633040, -64.642763
2633730, -64.633265
2634420, -64.625393
2635110, -64.616913
2635800, -64.610047
2636490, -64.602563
2637180, -64.596683
2637870, -64.590173
2638560, -64.585255
2639250, -64.579695
2639940, -64.575714
2640630, -64.571079
2641320, -64.568007
2642010, -64.564268
2642700, -64.562078
2643390, -64.559206
2644080, -64.557867
2644770, -64.555832
2645460, -64.555311
2646150, -64.554080
2646840, -64.554346
2647530, -64.553884
2648220, -64.554902
2648910, -64.555174
2649600, -64.556908
2650290, -64.557879
2650980, -64.560292
2651670, -64.561924
2652360, -64.564979
2653050, -64.567235
2653740, -64.570893
2654430, -64.573733
2655120, -64.577956
2655810, -64.581342
2656500, -64.586090
2657190, -64.589982
2657880, -64.595215
2658570, -64.599573
2659260, -64.605252
2659950, -64.610037
2660640, -64.616122
2661330, -64.621294
2662020, -64.627746
2662710, -64.633265
2663400, -64.640045
2664090, -64.645873
2664780, -64.652941
2665470, -64.659039
2666160, -64.666358
2666850, -64.672690
2667540, -64.680222
2668230, -64.686749
2668920, -64.694459
2669610, -64.701146
2670300, -64.708998
2670990, -64.715811
2671680, -64.723770
2672370, -64.730675
2673060, -64.738709
2673750, -64.745673
2674440, -64.753751
2675130, -64.760743
2675820, -64.768834
2676510, -64.775826
2677200, -64.783900
2677890, -64.790863
2678580, -64.798895
2679270, -64.805802
2679960, -64.813765
2680650, -64.820592
2681340, -64.828463
2682030, -64.835186
2682720, -64.842941
2683410, -64.849539
2684100, -64.857158
2684790, -64.863611
2685480, -64.871075
2686170, -64.877365
2686860, -64.884655
2687550, -64.890765
2688240, -64.897867
2688930, -64.903781
2689620, -64.910680
2690310, -64.916385
2691000, -64.923068
2691690, -64.928552
2692380, -64.935008
2693070, -64.940261
2693760, -64.946481
2694450, -64.951494
2695140, -64.957469
2695830, -64.962234
2696520, -64.967957
2697210, -64.972468
2697900, -64.977934
2698590, -64.982187
2699280, -64.987392
2699970, -64.991382
2700660, -64.996323
2701350, -65.000048
2702040, -65.004723
2702730, -65.008179
2703420, -65.012578
2704110, -65.015757
2704800, -65.019876
2705490, -65.022774
2706180, -65.026613
2706870, -65.029232
2707560, -65.032793
2708250, -65.035136
2708940, -65.038423
2709630, -65.040497
2710320, -65.043515
2711010, -65.045325
2711700, -65.048082
2712390, -65.049633
2713080, -65.052136
2713770, -65.053438
2714460, -65.055694
2715150, -65.056755
2715840, -65.058772
2716530, -65.059599
2717220, -65.061388
2717910, -65.061990
2718600, -65.063558
2719290, -65.063945
2719980, -65.065302
2720670, -65.065483
2721360, -65.066637
2722050, -65.066622
2722740, -65.067585
2723430, -65.067383
2724120, -65.068163
2724810, -65.067784
2725500, -65.068391
2726190, -65.067845
2726880, -65.068290
2727570, -65.067586
2728260, -65.067878
2728950, -65.067027
2729640, -65.067175
2730330, -65.066186
2731020, -65.066201
2731710, -65.065084
2732400, -65.064974
2733090, -65.063739
2733780, -65.063514
2734470, -65.062170
2735160, -65.061840
2735850, -65.060395
2736540, -65.059969
2737230, -65.058433
2737920, -65.057920
2738610, -65.056302
2739300, -65.055710
2739990, -65.054018
2740680, -65.053356
2741370, -65.051598
2742060, -65.050874
2742750, -65.049058
2743440, -65.048280
2744130, -65.046415
2744820, -65.045590
2745510, -65.043683
2746200, -65.042818
2746890, -65.040876
2747580, -65.039979
2748270, -65.038009
2748960, -65.037087
2749650, -65.035095
2750340, -65.034154
2751030, -65.032146
2751720, -65.031192
2752410, -65.029176
2753100, -65.028215
2753790, -65.026194
2754480, -65.025231
2755170, -65.023213
2755860, -65.022254
2756550, -65.020242
2757240, -65.019291
2757930, -65.017291
2758620, -65.016353
2759310, -65.014368
2760000, -65.013448
2760690, -65.011483
2761380, -65.010584
2762070, -65.008643
2762760, -65.007769
2763450, -65.005855
2764140, -65.005009
2764830, -65.003126
2765520, -65.002311
2766210, -65.000461
2766900, -64.999681
2767590, -64.997866
2768280, -64.997121
2768970, -64.995342
2769660, -64.994631
2770350, -64.992887
2771040, -64.992212
2771730, -64.990506
2772420, -64.989867
2773110, -64.988200
2773800, -64.987600
2774490, -64.985972
2775180, -64.985413
2775870, -64.983826
2776560, -64.983308
2777250, -64.981765
2777940, -64.981290
2778630, -64.979790
2779320, -64.979359
2780010, -64.977904
2780700, -64.977518
2781390, -64.976109
2782080, -64.975767
2782770, -64.974405
2783460, -64.974110
2784150, -64.972794
2784840, -64.972545
2785530, -64.971276
2786220, -64.971073
2786910, -64.969851
2787600, -64.969695
2788290, -64.968520
2788980, -64.968410
2789670, -64.967282
2790360, -64.967217
2791050, -64.966136
2791740, -64.966117
2792430, -64.965081
2793120, -64.965107
2793810, -64.964116
2794500, -64.964186
2795190, -64.963240
2795880, -64.963353
2796570, -64.962451
2797260, -64.962607
2797950, -64.961746
2798640, -64.961944
2799330, -64.961125
2800020, -64.961363
2800710, -64.960584
2801400, -64.960861
2802090, -64.960122
2802780, -64.960437
2803470, -64.959736
2804160, -64.960087
2804850, -64.959422
2805540, -64.959809
2806230, -64.959179
2806920, -64.959599
2807610, -64.959003
2808300, -64.959456
2808990, -64.958892
2809680, -64.959375
2810370, -64.958842
2811060, -64.959355
2811750, -64.958851
2812440, -64.959391
2813130, -64.958914
2813820, -64.959481
2814510, -64.959030
2815200, -64.959621
2815890, -64.959195
2816580, -64.959809
2817270, -64.959405
2817960, -64.960041
2818650, -64.959658
2819340, -64.960313
2820030, -64.959951
2820720, -64.960624
2821410, -64.960279
2822100, -64.960969
2822790, -64.960641
2823480, -64.961347
2824170, -64.961034
2824860, -64.961753
2825550, -64.961453
2826240, -64.962184
2826930, -64.961897
2827620, -64.962639
2828310, -64.962362
2829000, -64.963113
2829690, -64.962846
2830380, -64.963605
2831070, -64.963346
2831760, -64.964112
2832450, -64.963859
2833140, -64.964630
2833830, -64.964383
2834520, -64.965158
2835210, -64.964915
2835900, -64.965694
2836590, -64.965454
2837280, -64.966234
2837970, -64.965996
2838660, -64.966777
2839350, -64.966540
2840040, -64.967321
2840730, -64.967084
2841420, -64.967864
2842110, -64.967625
2842800, -64.968403
2843490, -64.968163
2844180, -64.968937
2844870, -64.968694
2845560, -64.969465
2846250, -64.969218
2846940, -64.969985
2847630, -64.969734
2848320, -64.970495
2849010, -64.970239
2849700, -64.970994
2850390, -64.970733
2851080, -64.971482
2851770, -64.971214
2852460, -64.971956
2853150, -64.971681
2853840, -64.972416
2854530, -64.972134
2855220, -64.972860
2855910, -64.972571
2856600, -64.973289
2857290, -64.972992
2857980, -64.973701
2858670, -64.973396
2859360, -64.974096
2860050, -64.973783
2860740, -64.974474
2861430, -64.974151
2862120, -64.974833
2862810, -64.974502
2863500, -64.975173
2864190, -64.974833
2864880, -64.975495
2865570, -64.975146
2866260, -64.975798
2866950, -64.975439
2867640, -64.976082
2868330, -64.975714
2869020, -64.976346
2869710, -64.975969
2870400, -64.976592
2871090, -64.976205
2871780, -64.976818
2872470, -64.976423
2873160, -64.977026
2873850, -64.976621
2874540, -64.977215
2875230, -64.976801
2875920, -64.977385
2876610, -64.976963
2877300, -64.977538
2877990, -64.977107
2878680, -64.977673
2879370, -64.977234
2880060, -64.977791
2880750, -64.977343
2881440, -64.977891
2882130, -64.977436
2882820, -64.977976
2883510, -64.977513
2884200, -64.978045
2884890, -64.977574
2885580, -64.978098
2886270, -64.977620
2886960, -64.978137
2887650, -64.977652
2888340, -64.978161
2889030, -64.977670
2889720, -64.978172
2890410, -64.977675
2891100, -64.978170
2891790, -64.977667
2892480, -64.978156
2893170, -64.977647
2893860, -64.978130
2894550, -64.977616
2895240, -64.978093
2895930, -64.977575
2896620, -64.978046
2897310, -64.977523
2898000, -64.977990
2898690, -64.977462
2899380, -64.977924
2900070, -64.977392
2900760, -64.977850
2901450, -64.977314
2902140, -64.977768
2902830, -64.977229
2903520, -64.977679
2904210, -64.977138
2904900, -64.977584
2905590, -64.977040
2906280, -64.977483
2906970, -64.976936
2907660, -64.977377
2908350, -64.976828
2909040, -64.977266
2909730, -64.976716
2910420, -64.977151
2911110, -64.976599
2911800, -64.977033
2912490, -64.976480
2913180, -64.976912
2913870, -64.976358
2914560, -64.976789
2915250, -64.976234
2915940, -64.976663
2916630, -64.976108
2917320, -64.976537
2918010, -64.975982
2918700, -64.976410
2919390, -64.975854
2920080, -64.976282
2920770, -64.975727
2921460, -64.976154
2922150, -64.975600
2922840, -64.976027
2923530, -64.975473
2924220, -64.975900
2924910, -64.975347
2925600, -64.975775
2926290, -64.975223
2926980, -64.975652
2927670, -64.975101
2928360, -64.975530
2929050, -64.974980
2929740, -64.975410
2930430, -64.974862
2931120, -64.975293
2931810, -64.974746
2932500, -64.975178
2933190, -64.974634
2933880, -64.975067
2934570, -64.974524
2935260, -64.974958
2935950, -64.974417
2936640, -64.974853
2937330, -64.974314
2938020, -64.974751
2938710, -64.974214
2939400, -64.974653
2940090, -64.974119
2940780, -64.974559
2941470, -64.974026
2942160, -64.974468
2942850, -64.973938
2943540, -64.974382
2944230, -64.973854
2944920, -64.974299
2945610, -64.973774
2946300, -64.974221
2946990, -64.973698
2947680, -64.974147
2948370, -64.973626
2949060, -64.974077
2949750, -64.973558
2950440, -64.974011
2951130, -64.973495
2951820, -64.973949
2952510, -64.973435
2953200, -64.973891
2953890, -64.973380
2954580, -64.973838
2955270, -64.973329
2955960, -64.973788
2956650, -64.973281
2957340, -64.973743
2958030, -64.973238
2958720, -64.973701
2959410, -64.973199
2960100, -64.973663
2960790, -64.973163
2961480, -64.973629
2962170, -64.973131
2962860, -64.973599
2963550, -64.973103
2964240, -64.973572
2964930, -64.973079
2965620, -64.973549
2966310, -64.973057
2967000, -64.973529
2967690, -64.973039
2968380, -64.973512
2969070, -64.973024
2969760, -64.973499
2970450, -64.973013
2971140, -64.973488
2971830, -64.973004
2972520, -64.973480
2973210, -64.972998
2973900, -64.973475
2974590, -64.972994
2975280, -64.973473
2975970, -64.972993
2976660, -64.973473
2977350, -64.972995
2978040, -64.973475
2978730, -64.972998
2979420, -64.973480
2980110, -64.973004
2980800, -64.973486
2981490, -64.973012
2982180, -64.973494
2982870, -64.973021
2983560, -64.973504
2984250, -64.973032
