# ./result/hh_impl_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
1855980, -4.842486
1856610, -7.611009
1857240, -10.409216
1857870, -13.202231
1858500, -15.969743
1859130, -18.695653
1859760, -21.374619
1860390, -24.002053
1861020, -26.581450
1861650, -29.117918
1862280, -31.623219
1862910, -34.109980
1863540, -36.597456
1864170, -39.104363
1864800, -41.654011
1865430, -44.264873
1866060, -46.953783
1866690, -49.722594
1867320, -52.556561
1867950, -55.409087
1868580, -58.203949
1869210, -60.832223
1869840, -63.179103
1870470, -65.147459
1871100, -66.693094
1871730, -67.824832
1872360, -68.598760
1872990, -69.086508
1873620, -69.363050
1874250, -69.487801
1874880, -69.509408
1875510, -69.459316
1876140, -69.362347
1876770, -69.231922
1877400, -69.080107
1878030, -68.911654
1878660, -68.732871
1879290, -68.544736
1879920, -68.351106
1880550, -68.151373
1881180, -67.948359
1881810, -67.740781
1882440, -67.531012
1883070, -67.317478
1883700, -67.102365
1884330, -66.883980
1884960, -66.664419
1885590, -66.441926
1886220, -66.218557
1886850, -65.992544
1887480, -65.765933
1888110, -65.536925
1888740, -65.307549
1889370, -65.076018
1890000, -64.844366
1890630, -64.610792
1891260, -64.377306
1891890, -64.142114
1892520, -63.907241
1893150, -63.670885
1893780, -63.435036
1894410, -63.197885
1895040, -62.961443
1895670, -62.723910
1896300, -62.487240
1896930, -62.249604
1897560, -62.012989
1898190, -61.775590
1898820, -61.539322
1899450, -61.302323
1900080, -61.066545
1900710, -60.830160
1901340, -60.595059
1901970, -60.359331
1902600, -60.124882
1903230, -59.889853
1903860, -59.656113
1904490, -59.421687
1905120, -59.188424
1905750, -58.954417
1906380, -58.721532
1907010, -58.487706
1907640, -58.254715
1908270, -58.020593
1908900, -57.787187
1909530, -57.552357
1910160, -57.317779
1910790, -57.081407
1911420, -56.845016
1912050, -56.606428
1912680, -56.367185
1913310, -56.125130
1913940, -55.881932
1914570, -55.635335
1915200, -55.386702
1915830, -55.133714
1916460, -54.877883
1917090, -54.616763
1917720, -54.351464
1918350, -54.079427
1918980, -53.801922
1919610, -53.516039
1920240, -53.222518
1920870, -52.918424
1921500, -52.604407
1922130, -52.276775
1922760, -51.935665
1923390, -51.577294
1924020, -51.200729
1924650, -50.801308
1925280, -50.377399
1925910, -49.922795
1926540, -49.434610
1927170, -48.904464
1927800, -48.327019
1928430, -47.690815
1929060, -46.986195
1929690, -46.197169
1930320, -45.306922
1930950, -44.290155
1931580, -43.118873
1932210, -41.752937
1932840, -40.144641
1933470, -38.229013
1934100, -35.928658
1934730, -33.146283
1935360, -29.777799
1935990, -25.724000
1936620, -20.940330
1937250, -15.502025
1937880, -9.700606
1938510, -4.067890
1939140, 0.731610
1939770, 4.165774
1940400, 6.039637
1941030, 6.494390
1941660, 5.834138
1942290, 4.377791
1942920, 2.379449
1943550, 0.027402
1944180, -2.549105
1944810, -5.256848
1945440, -8.033297
1946070, -10.831522
1946700, -13.622562
1947330, -16.383847
1947960, -19.104124
1948590, -21.774413
1949220, -24.395071
1949850, -26.967019
1950480, -29.498526
1951110, -31.999367
1951740, -34.485501
1952370, -36.973847
1953000, -39.486468
1953630, -42.043350
1954260, -44.666098
1954890, -47.366415
1955520, -50.147161
1956150, -52.986837
1956780, -55.837983
1957410, -58.614800
1958040, -61.208617
1958670, -63.502512
1959300, -65.409052
1959930, -66.889125
1960560, -67.963379
1961190, -68.688438
1961820, -69.140611
1962450, -69.389836
1963080, -69.497150
1963710, -69.505276
1964340, -69.447639
1964970, -69.343985
1965600, -69.210570
1966230, -69.055086
1966860, -68.885626
1967490, -68.704479
1968120, -68.516199
1968750, -68.320782
1969380, -68.121294
1970010, -67.916763
1970640, -67.709618
1971270, -67.498468
1971900, -67.285470
1972530, -67.069058
1973160, -66.851275
1973790, -66.630472
1974420, -66.408625
1975050, -66.184059
1975680, -65.958736
1976310, -65.730965
1976940, -65.502681
1977570, -65.272183
1978200, -65.041413
1978830, -64.808678
1979460, -64.575899
1980090, -64.341361
1980720, -64.106996
1981350, -63.871107
1981980, -63.635609
1982610, -63.398770
1983240, -63.162505
1983870, -62.925107
1984500, -62.688483
1985130, -62.450876
1985760, -62.214173
1986390, -61.976648
1987020, -61.740202
1987650, -61.503037
1988280, -61.267002
1988910, -61.030344
1989540, -60.794945
1990170, -60.558972
1990800, -60.324221
1991430, -60.088902
1992060, -59.854859
1992690, -59.620240
1993320, -59.386774
1993950, -59.152619
1994580, -58.919568
1995210, -58.685763
1995840, -58.452846
1996470, -58.218904
1997100, -57.985671
1997730, -57.751291
1998360, -57.517293
1998990, -57.281676
1999620, -57.046089
2000250, -56.808625
2000880, -56.570746
2001510, -56.330324
2002140, -56.088893
2002770, -55.844447
2003400, -55.598356
2004030, -55.348318
2004660, -55.095704
2005290, -54.838355
2005920, -54.577431
2006550, -54.310382
2007180, -54.038336
2007810, -53.758898
2008440, -53.472732
2009070, -53.176924
2009700, -52.872219
2010330, -52.555481
2010960, -52.226696
2011590, -51.882344
2012220, -51.522147
2012850, -51.141513
2013480, -50.739435
2014110, -50.310393
2014740, -49.851821
2015370, -49.356890
2016000, -48.820830
2016630, -48.234257
2017260, -47.589260
2017890, -46.871979
2018520, -46.069439
2019150, -45.160885
2019780, -44.123696
2020410, -42.925082
2021040, -41.526941
2021670, -39.875876
2022300, -37.908421
2022930, -35.541043
2023560, -32.677875
2024190, -29.210883
2024820, -25.048592
2025450, -20.155782
2026080, -14.638723
2026710, -8.822399
2027340, -3.273674
2027970, 1.347368
2028600, 4.547800
2029230, 6.192620
2029860, 6.456801
2030490, 5.657878
2031120, 4.104321
2031750, 2.043068
2032380, -0.350777
2033010, -2.951495
2033640, -5.673824
2034270, -8.455313
2034900, -11.255109
2035530, -14.042052
2036160, -16.798300
2036790, -19.510426
2037420, -22.174189
2038050, -24.786424
2038680, -27.352396
2039310, -29.877987
2039940, -32.376200
2040570, -34.860932
2041200, -37.352269
2041830, -39.869535
2042460, -42.435943
2043090, -45.068902
2043720, -47.782617
2044350, -50.573585
2044980, -53.419455
2045610, -56.264016
2046240, -59.021055
2046870, -61.576329
2047500, -63.817120
2048130, -65.659581
2048760, -67.076718
2049390, -68.093063
2050020, -68.772757
2050650, -69.189152
2051280, -69.414252
2051910, -69.503310
2052540, -69.500510
2053170, -69.433983
2053800, -69.325806
2054430, -69.187784
2055060, -69.030605
2055690, -68.858401
2056320, -68.676783
2056950, -68.486568
2057580, -68.291222
2058210, -68.090169
2058840, -67.885963
2059470, -67.677433
2060100, -67.466738
2060730, -67.252453
2061360, -67.036575
2061990, -66.817571
2062620, -66.597353
2063250, -66.374333
2063880, -66.150396
2064510, -65.923941
2065140, -65.696836
2065770, -65.467457
2066400, -65.237660
2067030, -65.005833
2067660, -64.773838
2068290, -64.540036
2068920, -64.306269
2069550, -64.070916
2070180, -63.835832
2070810, -63.599375
2071440, -63.363366
2072070, -63.126173
2072700, -62.889637
2073330, -62.652110
2073960, -62.415382
2074590, -62.177799
2075220, -61.941180
2075850, -61.703872
2076480, -61.467619
2077110, -61.230737
2077740, -60.995011
2078370, -60.758786
2079000, -60.523748
2079630, -60.288167
2080260, -60.053787
2080890, -59.818923
2081520, -59.585232
2082150, -59.350921
2082780, -59.117680
2083410, -58.883780
2084040, -58.650861
2084670, -58.417049
2085300, -58.183960
2085930, -57.949812
2086560, -57.716236
2087190, -57.481251
2087820, -57.246383
2088450, -57.009770
2089080, -56.773026
2089710, -56.534050
2090340, -56.294241
2090970, -56.051631
2091600, -55.807731
2092230, -55.560344
2092860, -55.310692
2093490, -55.056649
2094120, -54.799573
2094750, -54.537043
2095380, -54.270030
2096010, -53.996172
2096640, -53.716576
2097270, -53.428315
2097900, -53.131994
2098530, -52.824867
2099160, -52.507174
2099790, -52.175421
2100420, -51.829588
2101050, -51.465740
2101680, -51.082785
2102310, -50.676216
2102940, -50.243770
2103570, -49.779380
2104200, -49.279408
2104830, -48.735553
2105460, -48.141519
2106090, -47.485807
2106720, -46.757476
2107350, -45.939423
2107980, -45.013860
2108610, -43.953964
2109240, -42.729081
2109870, -41.295767
2110500, -39.602442
2111130, -37.579647
2111760, -35.144869
2112390, -32.196764
2113020, -28.630832
2113650, -24.357657
2114280, -19.360822
2114910, -13.771288
2115540, -7.954943
2116170, -2.503377
2116800, 1.927125
2117430, 4.894100
2118060, 6.313856
2118690, 6.397511
2119320, 5.465729
2119950, 3.822558
2120580, 1.700632
2121210, -0.730570
2121840, -3.355128
2122470, -6.089087
2123100, -8.876281
2123730, -11.674855
2124360, -14.458995
2124990, -17.208748
2125620, -19.914613
2126250, -22.569582
2126880, -25.175373
2127510, -27.733928
2128140, -30.255259
2128770, -32.749750
2129400, -35.234927
2130030, -37.728090
2130660, -40.252119
2131290, -42.826671
2131920, -45.472014
2132550, -48.196948
2133180, -50.999030
2133810, -53.848922
2134440, -56.688016
2135070, -59.421613
2135700, -61.936665
2136330, -64.121075
2136960, -65.900733
2137590, -67.254092
2138220, -68.215825
2138850, -68.850219
2139480, -69.234274
2140110, -69.434856
2140740, -69.508410
2141370, -69.493637
2142000, -69.420447
2142630, -69.306316
2143260, -69.165646
2143890, -69.005164
2144520, -68.832053
2145150, -68.648280
2145780, -68.457920
2146410, -68.260929
2147040, -68.060077
2147670, -67.854468
2148300, -67.646309
2148930, -67.434335
2149560, -67.220515
2150190, -67.003434
2150820, -66.784958
2151450, -66.563590
2152080, -66.341142
2152710, -66.116099
2153340, -65.890257
2153970, -65.662085
2154600, -65.433353
2155230, -65.202525
2155860, -64.971382
2156490, -64.738390
2157120, -64.505303
2157750, -64.270572
2158380, -64.035968
2159010, -63.799958
2159640, -63.564280
2160270, -63.327372
2160900, -63.090986
2161530, -62.853583
2162160, -62.616887
2162790, -62.379311
2163420, -62.142581
2164050, -61.905141
2164680, -61.668701
2165310, -61.431635
2165940, -61.195635
2166570, -60.959115
2167200, -60.723777
2167830, -60.487940
2168460, -60.253247
2169090, -60.018077
2169720, -59.784116
2170350, -59.549629
2170980, -59.316196
2171610, -59.082148
2172240, -58.849123
2172870, -58.615369
2173500, -58.382384
2174130, -58.148431
2174760, -57.915090
2175390, -57.680599
2176020, -57.446348
2176650, -57.210512
2177280, -56.974592
2177910, -56.736819
2178540, -56.498440
2179170, -56.257511
2179800, -56.015424
2180430, -55.770348
2181060, -55.523374
2181690, -55.272391
2182320, -55.018630
2182950, -54.760113
2183580, -54.497687
2184210, -54.228999
2184840, -53.955039
2185470, -53.673487
2186100, -53.384773
2186730, -53.086176
2187360, -52.778291
2187990, -52.457897
2188620, -52.124847
2189250, -51.775793
2189880, -51.409965
2190510, -51.022946
2191140, -50.613551
2191770, -50.175952
2192400, -49.707392
2193030, -49.200611
2193660, -48.650586
2194290, -48.047293
2194920, -47.382454
2195550, -46.641232
2196180, -45.809191
2196810, -44.864436
2197440, -43.782545
2198070, -42.528293
2198700, -41.060079
2199330, -39.321257
2199960, -37.243044
2200590, -34.737110
2201220, -31.703639
2201850, -28.035459
2202480, -23.652349
2203110, -18.552079
2203740, -12.899418
2204370, -7.094695
2205000, -1.757478
2205630, 2.474030
2206260, 5.203851
2206890, 6.405172
2207520, 6.314316
2208150, 5.258482
2208780, 3.529491
2209410, 1.352433
2210040, -1.115042
2210670, -3.759848
2211300, -6.505686
2211930, -9.296260
2212560, -12.094966
2213190, -14.874053
2213820, -17.618256
2214450, -20.316093
2215080, -22.964511
2215710, -25.561857
2216340, -28.115010
2216970, -30.630618
2217600, -33.123369
2218230, -35.607674
2218860, -38.104850
2219490, -40.634382
2220120, -43.219216
2220750, -45.875392
2221380, -48.613567
2222010, -51.424498
2222640, -54.277456
2223270, -57.106278
2223900, -59.815591
2224530, -62.287192
2225160, -64.415031
2225790, -66.129716
2226420, -67.421860
2227050, -68.329194
2227680, -68.922040
2228310, -69.273916
2228940, -69.453087
2229570, -69.510517
2230200, -69.486167
2230830, -69.405139
2231460, -69.287050
2232090, -69.142282
2232720, -68.980307
2233350, -68.804720
2233980, -68.620521
2234610, -68.428393
2235240, -68.231453
2235870, -68.029159
2236500, -67.823827
2237130, -67.614387
2237760, -67.402806
2238390, -67.187797
2239020, -66.971182
2239650, -66.751575
2240280, -66.530722
2240910, -66.307191
2241540, -66.082705
2242170, -65.855821
2242800, -65.628243
2243430, -65.398504
2244060, -65.168306
2244690, -64.936194
2245320, -64.703864
2245950, -64.469839
2246580, -64.235803
2247210, -64.000297
2247840, -63.765018
2248470, -63.528469
2249100, -63.292316
2249730, -63.055089
2250360, -62.818474
2250990, -62.580961
2251620, -62.344188
2252250, -62.106665
2252880, -61.870055
2253510, -61.632837
2254140, -61.396607
2254770, -61.159843
2255400, -60.924178
2256030, -60.688081
2256660, -60.453091
2257290, -60.217643
2257920, -59.983329
2258550, -59.748615
2259180, -59.514969
2259810, -59.280766
2260440, -59.047550
2261070, -58.813755
2261700, -58.580808
2262330, -58.347008
2262960, -58.113830
2263590, -57.879655
2264220, -57.645890
2264850, -57.410733
2265480, -57.175567
2266110, -56.938702
2266740, -56.701522
2267370, -56.462091
2268000, -56.221671
2268630, -55.978465
2269260, -55.733808
2269890, -55.485581
2270520, -55.234877
2271150, -54.979746
2271780, -54.721367
2272410, -54.457371
2273040, -54.188606
2273670, -53.912884
2274300, -53.630981
2274930, -53.340160
2275560, -53.040891
2276190, -52.730596
2276820, -52.409102
2277450, -52.073099
2278080, -51.722420
2278710, -51.352947
2279340, -50.963447
2279970, -50.549432
2280600, -50.108150
2281230, -49.633647
2281860, -49.121523
2282490, -48.563534
2283120, -47.952409
2283750, -47.276415
2284380, -46.523507
2285010, -45.675389
2285640, -44.712515
2286270, -43.606296
2286900, -42.323437
2287530, -40.817672
2288160, -39.033279
2288790, -36.896133
2289420, -34.318457
2290050, -31.195623
2290680, -27.424780
2291310, -22.930808
2291940, -17.732359
2292570, -12.023953
2293200, -6.246790
2293830, -1.037342
2294460, 2.984677
2295090, 5.479298
2295720, 6.466536
2296350, 6.210405
2296980, 5.035585
2297610, 3.227424
2298240, 0.997224
2298870, -1.502368
2299500, -4.167506
2300130, -6.922490
2300760, -9.716972
2301390, -12.513550
2302020, -15.289216
2302650, -18.026467
2303280, -20.717434
2303910, -23.357371
2304540, -25.948656
2305170, -28.494607
2305800, -31.006725
2306430, -33.496121
2307060, -35.981845
2307690, -38.481669
2308320, -41.018920
2308950, -43.612880
2309580, -46.281768
2310210, -49.031064
2310840, -51.852209
2311470, -54.706372
2312100, -57.524938
2312730, -60.205082
2313360, -62.631748
2313990, -64.699767
2314620, -66.350899
2315250, -67.580950
2315880, -68.436896
2316510, -68.988159
2317140, -69.310826
2317770, -69.468071
2318400, -69.511751
2319030, -69.476775
2319660, -69.389864
2320290, -69.266467
2320920, -69.119348
2321550, -68.954394
2322180, -68.777986
2322810, -68.591818
2323440, -68.399541
2324070, -68.201084
2324700, -67.998949
2325330, -67.792317
2325960, -67.583190
2326590, -67.370423
2327220, -67.155814
2327850, -66.938084
2328480, -66.718935
2329110, -66.497016
2329740, -66.273986
2330370, -66.048479
2331000, -65.822138
2331630, -65.593575
2332260, -65.364413
2332890, -65.133267
2333520, -64.901768
2334150, -64.668525
2334780, -64.435143
2335410, -64.200226
2336040, -63.965398
2336670, -63.729270
2337300, -63.493424
2337930, -63.256451
2338560, -63.019960
2339190, -62.782559
2339820, -62.545805
2340450, -62.308266
2341080, -62.071525
2341710, -61.834175
2342340, -61.597754
2342970, -61.360793
2343600, -61.124839
2344230, -60.888461
2344860, -60.653177
2345490, -60.417468
2346120, -60.182834
2346750, -59.947810
2347380, -59.713901
2348010, -59.479521
2348640, -59.246110
2349270, -59.012157
2349900, -58.779157
2350530, -58.545450
2351160, -58.312400
2351790, -58.078433
2352420, -57.844989
2353050, -57.610387
2353680, -57.375887
2354310, -57.139830
2354940, -56.903581
2355570, -56.665433
2356200, -56.426511
2356830, -56.185038
2357460, -55.942272
2358090, -55.696448
2358720, -55.448505
2359350, -55.196505
2359980, -54.941548
2360610, -54.681703
2361240, -54.417654
2361870, -54.147223
2362500, -53.871268
2363130, -53.587433
2363760, -53.296035
2364390, -52.994518
2365020, -52.683330
2365650, -52.359150
2366280, -52.021709
2366910, -51.667814
2367540, -51.296205
2368170, -50.902624
2368800, -50.485407
2369430, -50.038763
2370060, -49.559738
2370690, -49.040583
2371320, -48.476024
2371950, -47.855339
2372580, -47.169338
2373210, -46.402788
2373840, -45.539688
2374470, -44.556621
2375100, -43.426985
2375730, -42.113202
2376360, -40.570495
2376990, -38.737683
2377620, -36.541239
2378250, -33.888040
2378880, -30.675079
2379510, -26.798612
2380140, -22.195201
2380770, -16.901831
2381400, -11.149247
2382030, -5.413176
2382660, -0.347109
2383290, 3.459217
2383920, 5.718002
2384550, 6.499840
2385180, 6.085250
2385810, 4.800057
2386440, 2.916275
2387070, 0.638166
2387700, -1.892701
2388330, -4.574612
2388960, -7.339035
2389590, -10.135264
2390220, -12.930554
2390850, -15.700410
2391480, -18.431814
2392110, -21.114946
2392740, -23.747958
2393370, -26.331335
2394000, -28.872411
2394630, -31.379423
2395260, -33.868021
2395890, -36.353812
2396520, -38.858613
2397150, -41.402405
2397780, -44.007235
2398410, -46.687574
2399040, -49.449465
2399670, -52.277529
2400300, -55.131909
2400930, -57.936380
2401560, -60.587289
2402190, -62.965539
2402820, -64.974634
2403450, -66.561232
2404080, -67.732141
2404710, -68.536989
2405340, -69.049961
2405970, -69.343362
2406600, -69.481329
2407230, -69.510550
2407860, -69.467024
2408490, -69.373087
2409120, -69.246147
2409750, -69.095324
2410380, -68.929014
2411010, -68.750341
2411640, -68.563765
2412270, -68.369857
2412900, -68.171419
2413530, -67.967946
2414160, -67.761537
2414790, -67.551219
2415420, -67.338784
2416050, -67.123069
2416680, -66.905740
2417310, -66.685542
2417940, -66.464072
2418570, -66.240038
2419200, -66.015021
2419830, -65.787718
2420460, -65.559682
2421090, -65.329593
2421720, -65.099009
2422350, -64.866621
2422980, -64.633972
2423610, -64.399731
2424240, -64.165442
2424870, -63.929790
2425500, -63.694318
2426130, -63.457675
2426760, -63.221388
2427390, -62.984131
2428020, -62.747446
2428650, -62.509950
2429280, -62.273146
2429910, -62.035688
2430540, -61.799100
2431170, -61.561979
2431800, -61.325786
2432430, -61.089146
2433060, -60.853555
2433690, -60.617590
2434320, -60.382659
2434950, -60.147346
2435580, -59.913109
2436210, -59.678512
2436840, -59.444893
2437470, -59.210782
2438100, -58.977586
2438730, -58.743870
2439360, -58.510883
2439990, -58.277082
2440620, -58.043811
2441250, -57.809603
2441880, -57.575652
2442510, -57.340317
2443140, -57.104858
2443770, -56.867736
2444400, -56.630109
2445030, -56.390207
2445660, -56.149169
2446290, -55.905356
2446920, -55.659851
2447550, -55.410705
2448180, -55.158894
2448810, -54.902624
2449440, -54.642794
2450070, -54.377205
2450700, -54.106589
2451330, -53.828914
2451960, -53.544626
2452590, -53.251163
2453220, -52.948873
2453850, -52.635194
2454480, -52.309713
2455110, -51.969274
2455740, -51.613486
2456370, -51.238124
2457000, -50.841817
2457630, -50.419794
2458260, -49.969142
2458890, -49.483877
2459520, -48.958929
2460150, -48.385930
2460780, -47.756766
2461410, -47.058856
2462040, -46.279664
2462670, -45.399553
2463300, -44.397100
2463930, -43.241754
2464560, -41.897517
2465190, -40.314880
2465820, -38.433342
2466450, -36.173955
2467080, -33.444180
2467710, -30.137238
2468340, -26.154666
2468970, -21.440864
2469600, -16.059012
2470230, -10.272008
2470860, -4.594052
2471490, 0.315767
2472120, 3.898016
2472750, 5.924041
2473380, 6.505093
2474010, 5.940316
2474640, 4.548908
2475270, 2.595160
2475900, 0.270511
2476530, -2.287938
2477160, -4.986742
2477790, -7.757849
2478420, -10.556348
2479050, -13.348597
2479680, -16.114235
2480310, -18.838018
2480940, -21.514099
2481570, -24.139020
2482200, -26.716067
2482830, -29.250653
2483460, -31.754613
2484090, -34.240967
2484720, -36.728919
2485350, -39.237591
2485980, -41.789897
2486610, -44.404659
2487240, -47.097671
2487870, -49.870493
2488500, -52.706915
2489130, -55.558907
2489760, -58.347799
2490390, -60.964008
2491020, -63.293040
2491650, -65.239767
2492280, -66.762658
2492910, -67.873978
2493540, -68.630842
2494170, -69.105791
2494800, -69.372836
2495430, -69.491192
2496060, -69.508204
2496690, -69.455231
2497320, -69.356084
2497950, -69.224399
2498580, -69.071479
2499210, -68.902473
2499840, -68.723049
2500470, -71.053888
2501100, -72.581593
2501730, -73.591247
2502360, -74.260041
2502990, -74.705934
2503620, -75.000921
2504250, -75.196358
2504880, -75.321743
2505510, -75.401072
2506140, -75.446079
2506770, -75.469116
2507400, -75.474217
2508030, -75.468594
2508660, -75.452826
2509290, -75.431773
2509920, -75.404407
2510550, -75.374477
2511180, -75.340182
2511810, -75.304726
2512440, -75.265928
2513070, -75.226716
2513700, -75.184715
2514330, -75.142710
2514960, -75.098225
2515590, -75.053968
2516220, -75.007408
2516850, -74.961214
2517480, -74.912825
2518110, -74.864884
2518740, -74.814817
2519370, -74.765252
2520000, -74.713608
2520630, -74.662505
2521260, -74.609358
2521890, -74.556782
2522520, -74.502190
2523150, -74.448194
2523780, -74.392207
2524410, -74.336839
2525040, -74.279504
2525670, -74.222810
2526300, -74.164173
2526930, -74.106198
2527560, -74.046304
2528190, -73.987095
2528820, -73.925992
2529450, -73.865596
2530080, -73.803331
2530710, -73.741796
2531340, -73.678418
2531970, -73.615796
2532600, -73.551360
2533230, -73.487707
2533860, -73.422268
2534490, -73.357640
2535120, -73.291257
2535750, -73.225715
2536380, -73.158449
2537010, -73.092053
2537640, -73.023965
2538270, -72.956778
2538900, -72.887931
2539530, -72.820014
2540160, -72.750467
2540790, -72.681880
2541420, -72.611697
2542050, -72.542505
2542680, -72.471752
2543310, -72.402023
2543940, -72.330767
2544570, -72.260569
2545200, -72.188878
2545830, -72.118278
2546460, -72.046221
2547090, -71.975289
2547720, -71.902933
2548350, -71.831730
2548980, -71.759133
2549610, -71.687720
2550240, -71.614944
2550870, -71.543383
2551500, -71.470492
2552130, -71.398848
2552760, -71.325909
2553390, -71.254247
2554020, -71.181324
2554650, -71.109709
2555280, -71.036864
2555910, -70.965360
2556540, -70.892655
2557170, -70.821313
2557800, -70.748794
2558430, -70.677662
2559060, -70.605380
2559690, -70.534510
2560320, -70.462518
2560950, -70.391965
2561580, -70.320318
2562210, -70.250136
2562840, -70.178887
2563470, -70.109130
2564100, -70.038333
2564730, -69.969052
2565360, -69.898754
2565990, -69.829986
2566620, -69.760215
2567250, -69.691988
2567880, -69.622777
2568510, -69.555128
2569140, -69.486516
2569770, -69.419484
2570400, -69.351510
2571030, -69.285136
2571660, -69.217840
2572290, -69.152163
2572920, -69.085585
2573550, -69.020645
2574180, -68.954823
2574810, -68.890649
2575440, -68.825597
2576070, -68.762195
2576700, -68.697922
2577330, -68.635307
2577960, -68.571833
2578590, -68.510029
2579220, -68.447378
2579850, -68.386410
2580480, -68.324610
2581110, -68.264504
2581740, -68.203581
2582370, -68.144365
2583000, -68.084346
2583630, -68.026047
2584260, -67.966957
2584890, -67.909591
2585520, -67.851430
2586150, -67.794985
2586780, -67.737742
2587410, -67.682215
2588040, -67.625894
2588670, -67.571292
2589300, -67.515905
2589930, -67.462244
2590560, -67.407805
2591190, -67.355100
2591820, -67.301627
2592450, -67.249896
2593080, -67.197406
2593710, -67.146666
2594340, -67.095178
2594970, -67.045447
2595600, -66.994977
2596230, -66.946270
2596860, -66.896816
2597490, -66.849106
2598120, -66.800638
2598750, -66.753906
2599380, -66.706414
2600010, -66.660656
2600640, -66.614139
2601270, -66.569359
2601900, -66.523826
2602530, -66.480032
2603160, -66.435491
2603790, -66.392695
2604420, -66.349159
2605050, -66.307372
2605680, -66.264852
2606310, -66.224087
2606940, -66.182596
2607570, -66.142865
2608200, -66.102414
2608830, -66.063728
2609460, -66.024329
2610090, -65.986699
2610720, -65.948356
2611350, -65.911767
2611980, -65.874444
2612610, -65.838859
2613240, -65.802532
2613870, -65.767936
2614500, -65.732595
2615130, -65.698984
2615760, -65.664629
2616390, -65.632004
2617020, -65.598638
2617650, -65.567004
2618280, -65.534633
2618910, -65.503998
2619540, -65.472630
2620170, -65.443000
2620800, -65.412643
2621430, -65.384026
2622060, -65.354686
2622690, -65.327090
2623320, -65.298774
2623950, -65.272204
2624580, -65.244919
2625210, -65.219381
2625840, -65.193131
2626470, -65.168629
2627100, -65.143418
2627730, -65.119957
2628360, -65.095788
2628990, -65.073369
2629620, -65.050244
2630250, -65.028868
2630880, -65.006788
2631510, -64.986456
2632140, -64.965411
2632770, -64.946095
2633400, -64.926049
2634030, -64.907717
2634660, -64.888646
2635290, -64.871279
2635920, -64.853168
2636550, -64.836756
2637180, -64.819595
2637810, -64.804130
2638440, -64.787913
2639070, -64.773388
2639700, -64.758111
2640330, -64.744522
2640960, -64.730178
2641590, -64.717518
2642220, -64.704102
2642850, -64.692366
2643480, -64.679871
2644110, -64.669051
2644740, -64.657468
2645370, -64.647556
2646000, -64.636877
2646630, -64.627862
2647260, -64.618076
2647890, -64.609948
2648520, -64.601043
2649150, -64.593788
2649780, -64.585751
2650410, -64.579357
2651040, -64.572172
2651670, -64.566622
2652300, -64.560275
2652930, -64.555552
2653560, -64.550024
2654190, -64.546110
2654820, -64.541382
2655450, -64.538258
2656080, -64.534311
2656710, -64.531956
2657340, -64.528767
2657970, -64.527159
2658600, -64.524706
2659230, -64.523821
2659860, -64.522081
2660490, -64.521895
2661120, -64.520842
2661750, -64.521330
2662380, -64.520939
2663010, -64.522074
2663640, -64.522317
2664270, -64.524072
2664900, -64.524922
2665530, -64.527269
2666160, -64.528697
2666790, -64.531607
2667420, -64.533584
2668050, -64.537027
2668680, -64.539524
2669310, -64.543471
2669940, -64.546456
2670570, -64.550876
2671200, -64.554321
2671830, -64.559183
2672460, -64.563056
2673090, -64.568330
2673720, -64.572599
2674350, -64.578253
2674980, -64.582888
2675610, -64.588892
2676240, -64.593861
2676870, -64.600184
2677500, -64.605457
2678130, -64.612068
2678760, -64.617615
2679390, -64.624482
2680020, -64.630272
2680650, -64.637367
2681280, -64.643370
2681910, -64.650663
2682540, -64.656850
2683170, -64.664312
2683800, -64.670655
2684430, -64.678257
2685060, -64.684727
2685690, -64.692442
2686320, -64.699013
2686950, -64.706814
2687580, -64.713459
2688210, -64.721320
2688840, -64.728013
2689470, -64.735910
2690100, -64.742627
2690730, -64.750536
2691360, -64.757254
2691990, -64.765151
2692620, -64.771847
2693250, -64.779711
2693880, -64.786364
2694510, -64.794173
2695140, -64.800763
2695770, -64.808499
2696400, -64.815007
2697030, -64.822651
2697660, -64.829058
2698290, -64.836593
2698920, -64.842883
2699550, -64.850292
2700180, -64.856450
2700810, -64.863719
2701440, -64.869731
2702070, -64.876846
2702700, -64.882698
2703330, -64.889646
2703960, -64.895326
2704590, -64.902096
2705220, -64.907593
2705850, -64.914175
2706480, -64.919480
2707110, -64.925864
2707740, -64.930969
2708370, -64.937147
2709000, -64.942043
2709630, -64.948009
2710260, -64.952691
2710890, -64.958438
2711520, -64.962899
2712150, -64.968424
2712780, -64.972660
2713410, -64.977957
2714040, -64.981965
2714670, -64.987031
2715300, -64.990808
2715930, -64.995642
2716560, -64.999187
2717190, -65.003787
2717820, -65.007096
2718450, -65.011455
2719080, -65.014522
2719710, -65.018637
2720340, -65.021458
2720970, -65.025327
2721600, -65.027903
2722230, -65.031526
2722860, -65.033860
2723490, -65.037241
2724120, -65.039334
2724750, -65.042477
2725380, -65.044335
2726010, -65.047243
2726640, -65.048871
2727270, -65.051551
2727900, -65.052954
2728530, -65.055412
2729160, -65.056596
2729790, -65.058837
2730420, -65.059809
2731050, -65.061841
2731680, -65.062607
2732310, -65.064436
2732940, -65.065004
2733570, -65.066638
2734200, -65.067014
