# ./result/hh_impl_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
2719420, -64.850230
2720360, -64.859918
2721300, -64.870171
2722240, -64.879517
2723180, -64.889408
2724120, -64.898374
2725060, -64.907865
2726000, -64.916414
2726940, -64.925473
2727880, -64.933577
2728820, -64.942177
2729760, -64.949810
2730700, -64.957929
2731640, -64.965073
2732580, -64.972696
2733520, -64.979336
2734460, -64.986450
2735400, -64.992577
2736340, -64.999174
2737280, -65.004782
2738220, -65.010853
2739160, -65.015926
2740100, -65.021453
2741040, -65.025980
2741980, -65.030963
2742920, -65.034949
2743860, -65.039394
2744800, -65.042849
2745740, -65.046770
2746680, -65.049709
2747620, -65.053124
2748560, -65.055566
2749500, -65.058493
2750440, -65.060459
2751380, -65.062921
2752320, -65.064433
2753260, -65.066451
2754200, -65.067533
2755140, -65.069133
2756080, -65.069809
2757020, -65.071016
2757960, -65.071311
2758900, -65.072150
2759840, -65.072091
2760780, -65.072587
2761720, -65.072199
2762660, -65.072379
2763600, -65.071688
2764540, -65.071578
2765480, -65.070610
2766420, -65.070235
2767360, -65.069015
2768300, -65.068401
2769240, -65.066954
2770180, -65.066126
2771120, -65.064477
2772060, -65.063457
2773000, -65.061630
2773940, -65.060444
2774880, -65.058461
2775820, -65.057131
2776760, -65.055015
2777700, -65.053561
2778640, -65.051334
2779580, -65.049778
2780520, -65.047459
2781460, -65.045822
2782400, -65.043430
2783340, -65.041729
2784280, -65.039283
2785220, -65.037537
2786160, -65.035054
2787100, -65.033278
2788040, -65.030775
2788980, -65.028985
2789920, -65.026476
2790860, -65.024687
2791800, -65.022185
2792740, -65.020410
2793680, -65.017929
2794620, -65.016180
2795560, -65.013731
2796500, -65.012020
2797440, -65.009614
2798380, -65.007949
2799320, -65.005595
2800260, -65.003987
2801200, -65.001693
2802140, -65.000149
2803080, -64.997923
2804020, -64.996448
2804960, -64.994291
2805900, -64.992884
2806840, -64.990798
2807780, -64.989463
2808720, -64.987450
2809660, -64.986192
2810600, -64.984257
2811540, -64.983078
2812480, -64.981225
2813420, -64.980129
2814360, -64.978361
2815300, -64.977351
2816240, -64.975671
2817180, -64.974749
2818120, -64.973158
2819060, -64.972326
2820000, -64.970825
2820940, -64.970084
2821880, -64.968675
2822820, -64.968025
2823760, -64.966707
2824700, -64.966148
2825640, -64.964921
2826580, -64.964452
2827520, -64.963315
2828460, -64.962935
2829400, -64.961887
2830340, -64.961595
2831280, -64.960633
2832220, -64.960426
2833160, -64.959548
2834100, -64.959424
2835040, -64.958628
2835980, -64.958583
2836920, -64.957867
2837860, -64.957899
2838800, -64.957258
2839740, -64.957364
2840680, -64.956795
2841620, -64.956970
2842560, -64.956470
2843500, -64.956712
2844440, -64.956276
2845380, -64.956580
2846320, -64.956205
2847260, -64.956568
2848200, -64.956249
2849140, -64.956666
2850080, -64.956400
2851020, -64.956867
2851960, -64.956649
2852900, -64.957162
2853840, -64.956988
2854780, -64.957543
2855720, -64.957409
2856660, -64.958002
2857600, -64.957904
2858540, -64.958530
2859480, -64.958464
2860420, -64.959119
2861360, -64.959081
2862300, -64.959761
2863240, -64.959747
2864180, -64.960450
2865120, -64.960456
2866060, -64.961176
2867000, -64.961199
2867940, -64.961934
2868880, -64.961970
2869820, -64.962716
2870760, -64.962762
2871700, -64.963516
2872640, -64.963568
2873580, -64.964327
2874520, -64.964383
2875460, -64.965144
2876400, -64.965201
2877340, -64.965961
2878280, -64.966016
2879220, -64.966773
2880160, -64.966824
2881100, -64.967576
2882040, -64.967620
2882980, -64.968364
2883920, -64.968400
2884860, -64.969135
2885800, -64.969161
2886740, -64.969884
2887680, -64.969898
2888620, -64.970608
2889560, -64.970609
2890500, -64.971305
2891440, -64.971292
2892380, -64.971972
2893320, -64.971943
2894260, -64.972607
2895200, -64.972562
2896140, -64.973209
2897080, -64.973146
2898020, -64.973775
2898960, -64.973694
2899900, -64.974305
2900840, -64.974206
2901780, -64.974797
2902720, -64.974680
2903660, -64.975253
2904600, -64.975116
2905540, -64.975670
2906480, -64.975515
2907420, -64.976049
2908360, -64.975875
2909300, -64.976391
2910240, -64.976199
2911180, -64.976696
2912120, -64.976485
2913060, -64.976964
2914000, -64.976735
2914940, -64.977196
2915880, -64.976950
2916820, -64.977394
2917760, -64.977131
2918700, -64.977558
2919640, -64.977279
2920580, -64.977689
2921520, -64.977395
2922460, -64.977790
2923400, -64.977481
2924340, -64.977862
2925280, -64.977539
2926220, -64.977905
2927160, -64.977569
2928100, -64.977922
2929040, -64.977574
2929980, -64.977915
2930920, -64.977555
2931860, -64.977885
2932800, -64.977514
2933740, -64.977833
2934680, -64.977453
2935620, -64.977762
2936560, -64.977373
2937500, -64.977674
2938440, -64.977277
2939380, -64.977569
2940320, -64.977165
2941260, -64.977451
2942200, -64.977040
2943140, -64.977319
2944080, -64.976903
2945020, -64.977177
2945960, -64.976756
2946900, -64.977025
2947840, -64.976600
2948780, -64.976866
2949720, -64.976438
2950660, -64.976700
2951600, -64.976269
2952540, -64.976529
2953480, -64.976097
2954420, -64.976355
2955360, -64.975922
2956300, -64.976179
2957240, -64.975745
2958180, -64.976001
2959120, -64.975567
2960060, -64.975824
2961000, -64.975391
2961940, -64.975648
2962880, -64.975216
2963820, -64.975474
2964760, -64.975043
2965700, -64.975303
2966640, -64.974874
2967580, -64.975135
2968520, -64.974709
2969460, -64.974973
2970400, -64.974549
2971340, -64.974815
2972280, -64.974395
2973220, -64.974664
2974160, -64.974246
2975100, -64.974518
2976040, -64.974104
2976980, -64.974380
2977920, -64.973970
2978860, -64.974248
2979800, -64.973842
2980740, -64.974124
2981680, -64.973722
2982620, -64.974008
2983560, -64.973610
2984500, -64.973900
2985440, -64.973505
2986380, -64.973799
2987320, -64.973409
2988260, -64.973707
2989200, -64.973321
2990140, -64.973622
2991080, -64.973240
2992020, -64.973545
2992960, -64.973167
2993900, -64.973476
2994840, -64.973103
2995780, -64.973415
2996720, -64.973045
2997660, -64.973362
2998600, -64.972996
2999540, -64.973315
3000480, -64.972953
