# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1658030, -13.568969
1658140, -14.079450
1658250, -14.588451
1658360, -15.095921
1658470, -15.601789
1658580, -16.106018
1658690, -16.608551
1658800, -17.109361
1658910, -17.608404
1659020, -18.105663
1659130, -18.601104
1659240, -19.094724
1659350, -19.586496
1659460, -20.076429
1659570, -20.564502
1659680, -21.050737
1659790, -21.535121
1659900, -22.017685
1660010, -22.498423
1660120, -22.977379
1660230, -23.454555
1660340, -23.930003
1660450, -24.403737
1660560, -24.875813
1660670, -25.346258
1660780, -25.815131
1660890, -26.282473
1661000, -26.748344
1661110, -27.212800
1661220, -27.675902
1661330, -28.137722
1661440, -28.598321
1661550, -29.057786
1661660, -29.516180
1661770, -29.973605
1661880, -30.430128
1661990, -30.885862
1662100, -31.340890
1662210, -31.795322
1662320, -32.249256
1662430, -32.702800
1662540, -33.156067
1662650, -33.609165
1662760, -34.062221
1662870, -34.515341
1662980, -34.968664
1663090, -35.422303
1663200, -35.876401
1663310, -36.331082
1663420, -36.786486
1663530, -37.242747
1663640, -37.700001
1663750, -38.158388
1663860, -38.618043
1663970, -39.079109
1664080, -39.541718
1664190, -40.006014
1664300, -40.472127
1664410, -40.940194
1664520, -41.410343
1664630, -41.882700
1664740, -42.357386
1664850, -42.834515
1664960, -43.314194
1665070, -43.796520
1665180, -44.281584
1665290, -44.769461
1665400, -45.260218
1665510, -45.753903
1665620, -46.250553
1665730, -46.750182
1665840, -47.252789
1665950, -47.758347
1666060, -48.266811
1666170, -48.778103
1666280, -49.292125
1666390, -49.808740
1666500, -50.327792
1666610, -50.849073
1666720, -51.372363
1666830, -51.897376
1666940, -52.423820
1667050, -52.951323
1667160, -53.479520
1667270, -54.007947
1667380, -54.536162
1667490, -55.063610
1667600, -55.589760
1667710, -56.113987
1667820, -56.635676
1667930, -57.154137
1668040, -57.668685
1668150, -58.178580
1668260, -58.683084
1668370, -59.181425
1668480, -59.672839
1668590, -60.156541
1668700, -60.631773
1668810, -61.097767
1668920, -61.553804
1669030, -61.999159
1669140, -62.433186
1669250, -62.855234
1669360, -63.264741
1669470, -63.661182
1669580, -64.044099
1669690, -64.413117
1669800, -64.767903
1669910, -65.108215
1670020, -65.433884
1670130, -65.744801
1670240, -66.040942
1670350, -66.322354
1670460, -66.589137
1670570, -66.841459
1670680, -67.079552
1670790, -67.303697
1670900, -67.514216
1671010, -67.711474
1671120, -67.895876
1671230, -68.067853
1671340, -68.227861
1671450, -68.376368
1671560, -68.513856
1671670, -68.640816
1671780, -68.757744
1671890, -68.865133
1672000, -68.963472
1672110, -69.053244
1672220, -69.134918
1672330, -69.208953
1672440, -69.275792
1672550, -69.335863
1672660, -69.389578
1672770, -69.437332
1672880, -69.479501
1672990, -69.516445
1673100, -69.548502
1673210, -69.575995
1673320, -69.599228
1673430, -69.618488
1673540, -69.634043
1673650, -69.646148
1673760, -69.655038
1673870, -69.660937
1673980, -69.664051
1674090, -69.664575
1674200, -69.662689
1674310, -69.658562
1674420, -69.652350
1674530, -69.644199
1674640, -69.634245
1674750, -69.622614
1674860, -69.609421
1674970, -69.594777
1675080, -69.578781
1675190, -69.561527
1675300, -69.543100
1675410, -69.523582
1675520, -69.503045
1675630, -69.481560
1675740, -69.459189
1675850, -69.435991
1675960, -69.412020
1676070, -69.387328
1676180, -69.361961
1676290, -69.335961
1676400, -69.309370
1676510, -69.282223
1676620, -69.254555
1676730, -69.226399
1676840, -69.197782
1676950, -69.168734
1677060, -69.139278
1677170, -69.109438
1677280, -69.079235
1677390, -69.048691
1677500, -69.017823
1677610, -68.986648
1677720, -68.955183
1677830, -68.923443
1677940, -68.891441
1678050, -68.859189
1678160, -68.826701
1678270, -68.793986
1678380, -68.761055
1678490, -68.727918
1678600, -68.694584
1678710, -68.661060
1678820, -68.627355
1678930, -68.593476
1679040, -68.559429
1679150, -68.525221
1679260, -68.490857
1679370, -68.456344
1679480, -68.421685
1679590, -68.386887
1679700, -68.351953
1679810, -68.316888
1679920, -68.281695
1680030, -68.246379
1680140, -68.210943
1680250, -68.175389
1680360, -68.139722
1680470, -68.103944
1680580, -68.068057
1680690, -68.032066
1680800, -67.995971
1680910, -67.959775
1681020, -67.923480
1681130, -67.887089
1681240, -67.850603
1681350, -67.814024
1681460, -67.777355
1681570, -67.740595
1681680, -67.703748
1681790, -67.666815
1681900, -67.629796
1682010, -67.592695
1682120, -67.555511
1682230, -67.518246
1682340, -67.480902
1682450, -67.443480
1682560, -67.405980
1682670, -67.368405
1682780, -67.330755
1682890, -67.293031
1683000, -67.255234
1683110, -67.217365
1683220, -67.179426
1683330, -67.141417
1683440, -67.103339
1683550, -67.065193
1683660, -67.026980
1683770, -66.988701
1683880, -66.950357
1683990, -66.911948
1684100, -66.873476
1684210, -66.834940
1684320, -66.796342
1684430, -66.757682
1684540, -66.718962
1684650, -66.680181
1684760, -66.641341
1684870, -66.602443
1684980, -66.563486
1685090, -66.524472
1685200, -66.485401
1685310, -66.446275
1685420, -66.407093
1685530, -66.367857
1685640, -66.328567
1685750, -66.289224
1685860, -66.249829
1685970, -66.210382
1686080, -66.170884
1686190, -66.131335
1686300, -66.091737
1686410, -66.052090
1686520, -66.012395
1686630, -65.972653
1686740, -65.932863
1686850, -65.893027
1686960, -65.853145
1687070, -65.813218
1687180, -65.773246
1687290, -65.733230
1687400, -65.693170
1687510, -65.653068
1687620, -65.612923
1687730, -65.572736
1687840, -65.532508
1687950, -65.492240
1688060, -65.451932
1688170, -65.411584
1688280, -65.371198
1688390, -65.330774
1688500, -65.290312
1688610, -65.249814
1688720, -65.209280
1688830, -65.168710
1688940, -65.128106
1689050, -65.087467
1689160, -65.046796
1689270, -65.006091
1689380, -64.965355
1689490, -64.924587
1689600, -64.883787
1689710, -64.842958
1689820, -64.802098
1689930, -64.761208
1690040, -64.720290
1690150, -64.679342
1690260, -64.638367
1690370, -64.597365
1690480, -64.556335
1690590, -64.515279
1690700, -64.474198
1690810, -64.433091
1690920, -64.391960
1691030, -64.350804
1691140, -64.309626
1691250, -64.268425
1691360, -64.227201
1691470, -64.185957
1691580, -64.144691
1691690, -64.103406
1691800, -64.062100
1691910, -64.020776
1692020, -63.979434
1692130, -63.938074
1692240, -63.896697
1692350, -63.855303
1692460, -63.813893
1692570, -63.772466
1692680, -63.731023
1692790, -63.689566
1692900, -63.648093
1693010, -63.606606
1693120, -63.565105
1693230, -63.523591
1693340, -63.482064
1693450, -63.440525
1693560, -63.398973
1693670, -63.357411
1693780, -63.315838
1693890, -63.274255
1694000, -63.232662
1694110, -63.191061
1694220, -63.149451
1694330, -63.107833
1694440, -63.066208
1694550, -63.024576
1694660, -62.982939
1694770, -62.941296
1694880, -62.899648
1694990, -62.857995
1695100, -62.816336
1695210, -62.774674
1695320, -62.733006
1695430, -62.691335
1695540, -62.649660
1695650, -62.607982
1695760, -62.566301
1695870, -62.524617
1695980, -62.482931
1696090, -62.441243
1696200, -62.399554
1696310, -62.357864
1696420, -62.316174
1696530, -62.274483
1696640, -62.232793
1696750, -62.191104
1696860, -62.149416
1696970, -62.107731
1697080, -62.066047
1697190, -62.024367
1697300, -61.982691
1697410, -61.941018
1697520, -61.899349
1697630, -61.857684
1697740, -61.816022
1697850, -61.774365
1697960, -61.732711
1698070, -61.691061
1698180, -61.649416
1698290, -61.607775
1698400, -61.566138
1698510, -61.524507
1698620, -61.482880
1698730, -61.441258
1698840, -61.399642
1698950, -61.358032
1699060, -61.316427
1699170, -61.274829
1699280, -61.233238
1699390, -61.191654
1699500, -61.150078
1699610, -61.108509
1699720, -61.066948
1699830, -61.025396
1699940, -60.983853
1700050, -60.942320
1700160, -60.900795
1700270, -60.859279
1700380, -60.817770
1700490, -60.776270
1700600, -60.734778
1700710, -60.693293
1700820, -60.651816
1700930, -60.610347
1701040, -60.568884
1701150, -60.527430
1701260, -60.485982
1701370, -60.444542
1701480, -60.403110
1701590, -60.361685
1701700, -60.320268
1701810, -60.278859
1701920, -60.237458
1702030, -60.196065
1702140, -60.154680
1702250, -60.113304
1702360, -60.071937
1702470, -60.030579
1702580, -59.989230
1702690, -59.947890
1702800, -59.906559
1702910, -59.865236
1703020, -59.823920
1703130, -59.782610
1703240, -59.741307
1703350, -59.700010
1703460, -59.658717
1703570, -59.617430
1703680, -59.576147
1703790, -59.534868
1703900, -59.493594
1704010, -59.452323
1704120, -59.411055
1704230, -59.369791
1704340, -59.328529
1704450, -59.287271
1704560, -59.246016
1704670, -59.204764
1704780, -59.163515
1704890, -59.122268
1705000, -59.081025
1705110, -59.039784
1705220, -58.998546
1705330, -58.957312
1705440, -58.916079
1705550, -58.874846
1705660, -58.833614
1705770, -58.792380
1705880, -58.751143
1705990, -58.709903
1706100, -58.668659
1706210, -58.627411
1706320, -58.586156
1706430, -58.544895
1706540, -58.503628
1706650, -58.462352
1706760, -58.421069
1706870, -58.379777
1706980, -58.338476
1707090, -58.297166
1707200, -58.255846
1707310, -58.214515
1707420, -58.173175
1707530, -58.131823
1707640, -58.090460
1707750, -58.049086
1707860, -58.007701
1707970, -57.966304
1708080, -57.924894
1708190, -57.883469
1708300, -57.842027
1708410, -57.800568
1708520, -57.759089
1708630, -57.717588
1708740, -57.676066
1708850, -57.634520
1708960, -57.592949
1709070, -57.551352
1709180, -57.509727
1709290, -57.468075
1709400, -57.426394
1709510, -57.384683
1709620, -57.342940
1709730, -57.301167
1709840, -57.259360
1709950, -57.217520
1710060, -57.175647
1710170, -57.133739
1710280, -57.091795
1710390, -57.049816
1710500, -57.007800
1710610, -56.965748
1710720, -56.923656
1710830, -56.881523
1710940, -56.839346
1711050, -56.797122
1711160, -56.754850
1711270, -56.712528
1711380, -56.670153
1711490, -56.627724
1711600, -56.585238
1711710, -56.542694
1711820, -56.500091
1711930, -56.457425
1712040, -56.414697
1712150, -56.371905
1712260, -56.329046
1712370, -56.286120
1712480, -56.243125
1712590, -56.200060
1712700, -56.156923
1712810, -56.113715
1712920, -56.070432
1713030, -56.027075
1713140, -55.983642
1713250, -55.940131
1713360, -55.896538
1713470, -55.852861
1713580, -55.809095
1713690, -55.765237
1713800, -55.721285
1713910, -55.677236
1714020, -55.633085
1714130, -55.588831
1714240, -55.544471
1714350, -55.500002
1714460, -55.455422
1714570, -55.410728
1714680, -55.365917
1714790, -55.320987
1714900, -55.275936
1715010, -55.230762
1715120, -55.185462
1715230, -55.140034
1715340, -55.094476
1715450, -55.048787
1715560, -55.002964
1715670, -54.957004
1715780, -54.910904
1715890, -54.864658
1716000, -54.818261
1716110, -54.771708
1716220, -54.724995
1716330, -54.678117
1716440, -54.631069
1716550, -54.583848
1716660, -54.536448
1716770, -54.488866
1716880, -54.441098
1716990, -54.393139
1717100, -54.344985
1717210, -54.296634
1717320, -54.248080
1717430, -54.199321
1717540, -54.150351
1717650, -54.101169
1717760, -54.051770
1717870, -54.002150
1717980, -53.952307
1718090, -53.902232
1718200, -53.851918
1718310, -53.801358
1718420, -53.750545
1718530, -53.699470
1718640, -53.648128
1718750, -53.596512
1718860, -53.544614
1718970, -53.492429
1719080, -53.439948
1719190, -53.387167
1719300, -53.334078
1719410, -53.280675
1719520, -53.226951
1719630, -53.172900
1719740, -53.118517
1719850, -53.063794
1719960, -53.008726
1720070, -52.953306
1720180, -52.897524
1720290, -52.841368
1720400, -52.784827
1720510, -52.727889
1720620, -52.670545
1720730, -52.612783
1720840, -52.554592
1720950, -52.495961
1721060, -52.436880
1721170, -52.377339
1721280, -52.317325
1721390, -52.256830
1721500, -52.195842
1721610, -52.134350
1721720, -52.072345
1721830, -52.009815
1721940, -51.946750
1722050, -51.883133
1722160, -51.818948
1722270, -51.754177
1722380, -51.688802
1722490, -51.622807
1722600, -51.556174
1722710, -51.488887
1722820, -51.420928
1722930, -51.352281
1723040, -51.282927
1723150, -51.212850
1723260, -51.142032
1723370, -51.070456
1723480, -50.998104
1723590, -50.924959
1723700, -50.850994
1723810, -50.776183
1723920, -50.700499
1724030, -50.623916
1724140, -50.546408
1724250, -50.467947
1724360, -50.388506
1724470, -50.308059
1724580, -50.226579
1724690, -50.144037
1724800, -50.060407
1724910, -49.975660
1725020, -49.889765
1725130, -49.802682
1725240, -49.714372
1725350, -49.624795
1725460, -49.533910
1725570, -49.441678
1725680, -49.348056
1725790, -49.253005
1725900, -49.156481
1726010, -49.058442
1726120, -48.958845
1726230, -48.857642
1726340, -48.754774
1726450, -48.650183
1726560, -48.543812
1726670, -48.435599
1726780, -48.325485
1726890, -48.213409
1727000, -48.099307
1727110, -47.983119
1727220, -47.864776
1727330, -47.744197
1727440, -47.621301
1727550, -47.496003
1727660, -47.368218
1727770, -47.237860
1727880, -47.104841
1727990, -46.969071
1728100, -46.830455
1728210, -46.688882
1728320, -46.544237
1728430, -46.396404
1728540, -46.245265
1728650, -46.090700
1728760, -45.932586
1728870, -45.770789
1728980, -45.605159
1729090, -45.435543
1729200, -45.261785
1729310, -45.083726
1729420, -44.901203
1729530, -44.714037
1729640, -44.522033
1729750, -44.324993
1729860, -44.122713
1729970, -43.914986
1730080, -43.701588
1730190, -43.482274
1730300, -43.256795
1730410, -43.024894
1730520, -42.786309
1730630, -42.540746
1730740, -42.287903
1730850, -42.027468
1730960, -41.759121
1731070, -41.482512
1731180, -41.197275
1731290, -40.903038
1731400, -40.599409
1731510, -40.285968
1731620, -39.962283
1731730, -39.627909
1731840, -39.282367
1731950, -38.925165
1732060, -38.555792
1732170, -38.173710
1732280, -37.778363
1732390, -37.369173
1732500, -36.945540
1732610, -36.506845
1732720, -36.052447
1732830, -35.581683
1732940, -35.093878
1733050, -34.588335
1733160, -34.064348
1733270, -33.521194
1733380, -32.958151
1733490, -32.374482
1733600, -31.769466
1733710, -31.142380
1733820, -30.492515
1733930, -29.819199
1734040, -29.121776
1734150, -28.399638
1734260, -27.652249
1734370, -26.879131
1734480, -26.079882
1734590, -25.254211
1734700, -24.401967
1734810, -23.523135
1734920, -22.617858
1735030, -21.686464
1735140, -20.729493
1735250, -19.747719
1735360, -18.742174
1735470, -17.714175
1735580, -16.665339
1735690, -15.597602
1735800, -14.513230
1735910, -13.414827
1736020, -12.305332
1736130, -11.188015
1736240, -10.066459
1736350, -8.944534
1736460, -7.826383
1736570, -6.716367
1736680, -5.619004
1736790, -4.538899
1736900, -3.480681
1737010, -2.448929
1737120, -1.448100
1737230, -0.482451
1737340, 0.444027
1737450, 1.327679
1737560, 2.165242
1737670, 2.953891
1737780, 3.691270
1737890, 4.375489
1738000, 5.005173
1738110, 5.579450
1738220, 6.097891
1738330, 6.560542
1738440, 6.967843
1738550, 7.320627
1738660, 7.620032
1738770, 7.867485
1738880, 8.064655
1738990, 8.213388
1739100, 8.315671
1739210, 8.373591
1739320, 8.389303
1739430, 8.364996
1739540, 8.302860
1739650, 8.205067
1739760, 8.073748
1739870, 7.910981
1739980, 7.718772
1740090, 7.499048
1740200, 7.253656
1740310, 6.984359
1740420, 6.692835
1740530, 6.380661
1740640, 6.049333
1740750, 5.700265
1740860, 5.334778
1740970, 4.954117
1741080, 4.559455
1741190, 4.151881
1741300, 3.732425
1741410, 3.302044
1741520, 2.861636
1741630, 2.412044
1741740, 1.954051
1741850, 1.488397
1741960, 1.015762
1742070, 0.536797
1742180, 0.052092
1742290, -0.437782
1742400, -0.932309
1742510, -1.430991
1742620, -1.933376
1742730, -2.439028
1742840, -2.947553
1742950, -3.458570
1743060, -3.971737
1743170, -4.486717
1743280, -5.003215
1743390, -5.520935
1743500, -6.039624
1743610, -6.559022
1743720, -7.078910
1743830, -7.599063
1743940, -8.119288
1744050, -8.639394
1744160, -9.159212
1744270, -9.678577
1744380, -10.197345
1744490, -10.715374
1744600, -11.232540
1744710, -11.748724
1744820, -12.263818
1744930, -12.777723
1745040, -13.290348
1745150, -13.801613
1745260, -14.311438
1745370, -14.819761
1745480, -15.326515
1745590, -15.831653
1745700, -16.335120
1745810, -16.836881
1745920, -17.336893
1746030, -17.835133
1746140, -18.331568
1746250, -18.826188
1746360, -19.318969
1746470, -19.809910
1746580, -20.298998
1746690, -20.786241
1746800, -21.271637
1746910, -21.755199
1747020, -22.236939
1747130, -22.716875
1747240, -23.195030
1747350, -23.671428
1747460, -24.146105
1747570, -24.619088
1747680, -25.090426
1747790, -25.560150
1747900, -26.028323
1748010, -26.494976
1748120, -26.960190
1748230, -27.424002
1748340, -27.886501
1748450, -28.347739
1748560, -28.807803
1748670, -29.266762
1748780, -29.724701
1748890, -30.181705
1749000, -30.637860
1749110, -31.093267
1749220, -31.548008
1749330, -32.002202
1749440, -32.455931
1749550, -32.909328
1749660, -33.362491
1749770, -33.815547
1749880, -34.268609
1749990, -34.721803
1750100, -35.175255
1750210, -35.629088
1750320, -36.083439
1750430, -36.538430
1750540, -36.994207
1750650, -37.450895
1750760, -37.908643
1750870, -38.367582
1750980, -38.827857
1751090, -39.289605
1751200, -39.752962
1751310, -40.218067
1751420, -40.685052
1751530, -41.154050
1751640, -41.625188
1751750, -42.098590
1751860, -42.574373
1751970, -43.052647
1752080, -43.533521
1752190, -44.017081
1752300, -44.503422
1752410, -44.992604
1752520, -45.484698
1752630, -45.979735
1752740, -46.477755
1752850, -46.978749
1752960, -47.482724
1753070, -47.989624
1753180, -48.499412
1753290, -49.011977
1753400, -49.527228
1753510, -50.044994
1753620, -50.565119
1753730, -51.087365
1753840, -51.611502
1753950, -52.137222
1754060, -52.664211
1754170, -53.192087
1754280, -53.720447
1754390, -54.248833
1754500, -54.776751
1754610, -55.303666
1754720, -55.828995
1754830, -56.352134
1754940, -56.872418
1755050, -57.389178
1755160, -57.901683
1755270, -58.409216
1755380, -58.911000
1755490, -59.406286
1755600, -59.894280
1755710, -60.374225
1755820, -60.845341
1755930, -61.306891
1756040, -61.758143
1756150, -62.198410
1756260, -62.627043
1756370, -63.043433
1756480, -63.447045
1756590, -63.837372
1756700, -64.213997
1756810, -64.576561
1756920, -64.924771
1757030, -65.258427
1757140, -65.577381
1757250, -65.881561
1757360, -66.170980
1757470, -66.445707
1757580, -66.705874
1757690, -66.951678
1757800, -67.183379
1757910, -67.401272
1758020, -67.605700
1758130, -67.797048
1758240, -67.975733
1758350, -68.142200
1758460, -68.296909
1758570, -68.440334
1758680, -68.572965
1758790, -68.695293
1758900, -68.807814
1759010, -68.911019
1759120, -69.005396
1759230, -69.091421
1759340, -69.169559
1759450, -69.240262
1759560, -69.303965
1759670, -69.361090
1759780, -69.412042
1759890, -69.457206
1760000, -69.496951
1760110, -69.531627
1760220, -69.561566
1760330, -69.587082
1760440, -69.608470
1760550, -69.626010
1760660, -69.639963
1760770, -69.650575
1760880, -69.658075
1760990, -69.662681
1761100, -69.664592
1761210, -69.663996
1761320, -69.661069
1761430, -69.655973
1761540, -69.648860
1761650, -69.639872
1761760, -69.629138
1761870, -69.616782
1761980, -69.602915
1762090, -69.587643
1762200, -69.571062
1762310, -69.553264
1762420, -69.534330
1762530, -69.514339
1762640, -69.493362
1762750, -69.471466
1762860, -69.448711
1762970, -69.425154
1763080, -69.400849
1763190, -69.375844
1763300, -69.350183
1763410, -69.323909
1763520, -69.297060
1763630, -69.269672
1763740, -69.241778
1763850, -69.213408
1763960, -69.184592
1764070, -69.155354
1764180, -69.125720
1764290, -69.095713
1764400, -69.065352
1764510, -69.034658
1764620, -69.003648
1764730, -68.972340
1764840, -68.940747
1764950, -68.908886
1765060, -68.876769
1765170, -68.844408
1765280, -68.811815
1765390, -68.779000
1765500, -68.745975
1765610, -68.712747
1765720, -68.679325
1765830, -68.645718
1765940, -68.611932
1766050, -68.577976
1766160, -68.543855
1766270, -68.509575
1766380, -68.475143
1766490, -68.440563
1766600, -68.405840
1766710, -68.370979
1766820, -68.335985
1766930, -68.300861
1767040, -68.265612
1767150, -68.230240
1767260, -68.194750
1767370, -68.159144
1767480, -68.123426
1767590, -68.087599
1767700, -68.051664
1767810, -68.015625
1767920, -67.979483
1768030, -67.943242
1768140, -67.906903
1768250, -67.870469
1768360, -67.833941
1768470, -67.797320
1768580, -67.760609
1768690, -67.723810
1768800, -67.686923
1768910, -67.649951
1769020, -67.612894
1769130, -67.575755
1769240, -67.538534
1769350, -67.501233
1769460, -67.463853
1769570, -67.426396
1769680, -67.388861
1769790, -67.351252
1769900, -67.313568
1770010, -67.275810
1770120, -67.237981
1770230, -67.200080
1770340, -67.162109
1770450, -67.124068
1770560, -67.085959
1770670, -67.047783
1770780, -67.009539
1770890, -66.971231
1771000, -66.932857
1771110, -66.894419
1771220, -66.855917
1771330, -66.817353
1771440, -66.778727
1771550, -66.740040
1771660, -66.701292
1771770, -66.662484
1771880, -66.623617
1771990, -66.584692
1772100, -66.545709
1772210, -66.506669
1772320, -66.467573
1772430, -66.428421
1772540, -66.389215
1772650, -66.349954
1772760, -66.310640
1772870, -66.271273
1772980, -66.231854
1773090, -66.192383
1773200, -66.152862
1773310, -66.113291
1773420, -66.073671
1773530, -66.034002
1773640, -65.994285
1773750, -65.954521
1773860, -65.914710
1773970, -65.874853
1774080, -65.834950
1774190, -65.795003
1774300, -65.755011
1774410, -65.714975
1774520, -65.674896
1774630, -65.634774
1774740, -65.594610
1774850, -65.554404
1774960, -65.514158
1775070, -65.473871
1775180, -65.433545
1775290, -65.393179
1775400, -65.352776
1775510, -65.312335
1775620, -65.271856
1775730, -65.231342
1775840, -65.190791
1775950, -65.150206
1776060, -65.109586
1776170, -65.068932
1776280, -65.028245
1776390, -64.987526
1776500, -64.946775
1776610, -64.905993
1776720, -64.865180
1776830, -64.824336
1776940, -64.783463
1777050, -64.742560
1777160, -64.701628
1777270, -64.660668
1777380, -64.619680
1777490, -64.578665
1777600, -64.537624
1777710, -64.496556
1777820, -64.455463
1777930, -64.414345
1778040, -64.373203
1778150, -64.332037
1778260, -64.290848
1778370, -64.249636
1778480, -64.208403
1778590, -64.167149
1778700, -64.125874
1778810, -64.084580
1778920, -64.043266
1779030, -64.001933
1779140, -63.960583
1779250, -63.919216
1779360, -63.877831
1779470, -63.836429
1779580, -63.795011
1779690, -63.753577
1779800, -63.712128
1779910, -63.670663
1780020, -63.629184
1780130, -63.587690
1780240, -63.546183
1780350, -63.504663
1780460, -63.463131
1780570, -63.421586
1780680, -63.380030
1780790, -63.338462
1780900, -63.296885
1781010, -63.255297
1781120, -63.213700
1781230, -63.172095
1781340, -63.130481
1781450, -63.088860
1781560, -63.047232
1781670, -63.005598
1781780, -62.963958
1781890, -62.922313
1782000, -62.880662
1782110, -62.839006
1782220, -62.797346
1782330, -62.755681
1782440, -62.714012
1782550, -62.672339
1782660, -62.630663
1782770, -62.588983
1782880, -62.547301
1782990, -62.505616
1783100, -62.463929
1783210, -62.422241
1783320, -62.380551
1783430, -62.338861
1783540, -62.297170
1783650, -62.255480
1783760, -62.213790
1783870, -62.172102
1783980, -62.130415
1784090, -62.088730
1784200, -62.047048
1784310, -62.005370
1784420, -61.963695
1784530, -61.922024
1784640, -61.880357
1784750, -61.838693
1784860, -61.797034
1784970, -61.755378
1785080, -61.713726
1785190, -61.672078
1785300, -61.630435
1785410, -61.588796
1785520, -61.547162
1785630, -61.505532
1785740, -61.463908
1785850, -61.422288
1785960, -61.380675
1786070, -61.339067
1786180, -61.297466
1786290, -61.255871
1786400, -61.214283
1786510, -61.172702
1786620, -61.131129
1786730, -61.089564
1786840, -61.048007
1786950, -61.006460
1787060, -60.964921
1787170, -60.923391
1787280, -60.881871
1787390, -60.840358
1787500, -60.798854
1787610, -60.757357
1787720, -60.715868
1787830, -60.674387
1787940, -60.632913
1788050, -60.591447
1788160, -60.549988
1788270, -60.508537
1788380, -60.467093
1788490, -60.425657
1788600, -60.384228
1788710, -60.342807
1788820, -60.301393
1788930, -60.259988
1789040, -60.218590
1789150, -60.177201
1789260, -60.135820
1789370, -60.094448
1789480, -60.053085
1789590, -60.011731
1789700, -59.970386
1789810, -59.929050
1789920, -59.887723
1790030, -59.846403
1790140, -59.805090
1790250, -59.763784
1790360, -59.722483
1790470, -59.681188
1790580, -59.639898
1790690, -59.598613
1790800, -59.557332
1790910, -59.516055
1791020, -59.474782
1791130, -59.433512
1791240, -59.392246
1791350, -59.350983
1791460, -59.309724
1791570, -59.268467
1791680, -59.227213
1791790, -59.185962
1791900, -59.144714
1792010, -59.103469
1792120, -59.062227
1792230, -59.020987
1792340, -58.979751
1792450, -58.938517
1792560, -58.897285
1792670, -58.856052
1792780, -58.814819
1792890, -58.773584
1793000, -58.732346
1793110, -58.691104
1793220, -58.649858
1793330, -58.608606
1793440, -58.567349
1793550, -58.526085
1793660, -58.484814
1793770, -58.443535
1793880, -58.402248
1793990, -58.360952
1794100, -58.319647
1794210, -58.278332
1794320, -58.237007
1794430, -58.195672
1794540, -58.154326
1794650, -58.112970
1794760, -58.071602
1794870, -58.030223
1794980, -57.988832
1795090, -57.947429
1795200, -57.906012
1795310, -57.864580
1795420, -57.823130
1795530, -57.781662
1795640, -57.740173
1795750, -57.698663
1795860, -57.657130
1795970, -57.615572
1796080, -57.573990
1796190, -57.532380
1796300, -57.490744
1796410, -57.449078
1796520, -57.407383
1796630, -57.365658
1796740, -57.323902
1796850, -57.282113
1796960, -57.240291
1797070, -57.198436
1797180, -57.156547
1797290, -57.114623
1797400, -57.072663
1797510, -57.030667
1797620, -56.988635
1797730, -56.946565
1797840, -56.904455
1797950, -56.862302
1798060, -56.820104
1798170, -56.777859
1798280, -56.735564
1798390, -56.693218
1798500, -56.650818
1798610, -56.608364
1798720, -56.565852
1798830, -56.523281
1798940, -56.480649
1799050, -56.437956
1799160, -56.395198
1799270, -56.352375
1799380, -56.309486
1799490, -56.266529
1799600, -56.223502
1799710, -56.180405
1799820, -56.137236
1799930, -56.093993
1800040, -56.050677
1800150, -56.007285
1800260, -55.963817
1800370, -55.920269
1800480, -55.876639
1800590, -55.832922
1800700, -55.789115
1800810, -55.745215
1800920, -55.701219
1801030, -55.657123
1801140, -55.612926
1801250, -55.568624
1801360, -55.524215
1801470, -55.479696
1801580, -55.435064
1801690, -55.390317
1801800, -55.345452
1801910, -55.300467
1802020, -55.255361
1802130, -55.210129
1802240, -55.164771
1802350, -55.119285
1802460, -55.073668
1802570, -55.027917
1802680, -54.982032
1802790, -54.936009
1802900, -54.889843
1803010, -54.843529
1803120, -54.797061
1803230, -54.750436
1803340, -54.703648
1803450, -54.656693
1803560, -54.609566
1803670, -54.562264
1803780, -54.514782
1803890, -54.467115
1804000, -54.419260
1804110, -54.371213
1804220, -54.322970
1804330, -54.274526
1804440, -54.225879
1804550, -54.177025
1804660, -54.127959
1804770, -54.078678
1804880, -54.029179
1804990, -53.979457
1805100, -53.929509
1805210, -53.879326
1805320, -53.828900
1805430, -53.778225
1805540, -53.727293
1805650, -53.676098
1805760, -53.624631
1805870, -53.572887
1805980, -53.520859
1806090, -53.468539
1806200, -53.415922
1806310, -53.363001
1806420, -53.309770
1806530, -53.256221
1806640, -53.202349
1806750, -53.148147
1806860, -53.093610
1806970, -53.038730
1807080, -52.983502
1807190, -52.927918
1807300, -52.871966
1807410, -52.815636
1807520, -52.758916
1807630, -52.701794
1807740, -52.644260
1807850, -52.586304
1807960, -52.527914
1808070, -52.469079
1808180, -52.409789
1808290, -52.350033
1808400, -52.289801
1808510, -52.229082
1808620, -52.167866
1808730, -52.106141
1808840, -52.043898
1808950, -51.981125
1809060, -51.917811
1809170, -51.853937
1809280, -51.789486
1809390, -51.724442
1809500, -51.658786
1809610, -51.592502
1809720, -51.525573
1809830, -51.457982
1809940, -51.389711
1810050, -51.320743
1810160, -51.251061
1810270, -51.180648
1810380, -51.109487
1810490, -51.037559
1810600, -50.964848
1810710, -50.891331
1810820, -50.816983
1810930, -50.741776
1811040, -50.665685
1811150, -50.588682
1811260, -50.510742
1811370, -50.431836
