# ./result/hh_euler_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
2078170, -64.848957
2078880, -64.582879
2079590, -64.314603
2080300, -64.046344
2081010, -63.776222
2081720, -63.506398
2082430, -63.234941
2083140, -62.964054
2083850, -62.691835
2084560, -62.420388
2085270, -62.147763
2085980, -61.876139
2086690, -61.603541
2087400, -61.332028
2088110, -61.059616
2088820, -60.788454
2089530, -60.516442
2090240, -60.245588
2090950, -59.973868
2091660, -59.703364
2092370, -59.431834
2093080, -59.161224
2093790, -58.889460
2094500, -58.618456
2095210, -58.345882
2095920, -58.073603
2096630, -57.799482
2097340, -57.525172
2098050, -57.248237
2098760, -56.970442
2099470, -56.689497
2100180, -56.406723
2100890, -56.119540
2101600, -55.829566
2102310, -55.533993
2103020, -55.233909
2103730, -54.926498
2104440, -54.612905
2105150, -54.289564
2105860, -53.957176
2106570, -53.612348
2107280, -53.254737
2107990, -52.880126
2108700, -52.487954
2109410, -52.072523
2110120, -51.632258
2110830, -51.159749
2111540, -50.651172
2112250, -50.096607
2112960, -49.488809
2113670, -48.812944
2114380, -48.055422
2115090, -47.193586
2115800, -46.201408
2116510, -45.039640
2117220, -43.659957
2117930, -41.989994
2118640, -39.935492
2119350, -37.360119
2120060, -34.083207
2120770, -29.867132
2121480, -24.448063
2122190, -17.627826
2122900, -9.531578
2123610, -0.989107
2124320, 6.359284
2125030, 10.928515
2125740, 12.351358
2126450, 11.379670
2127160, 8.958364
2127870, 5.760023
2128580, 2.177633
2129290, -1.562562
2130000, -5.335277
2130710, -9.066302
2131420, -12.718022
2132130, -16.269471
2132840, -19.716026
2133550, -23.058570
2134260, -26.309621
2134970, -29.486740
2135680, -32.618784
2136390, -35.739091
2137100, -38.892813
2137810, -42.126139
2138520, -45.488060
2139230, -49.008852
2139940, -52.685708
2140650, -56.438351
2141360, -60.088095
2142070, -63.359992
2142780, -65.984326
2143490, -67.833418
2144200, -68.978899
2144910, -69.600421
2145620, -69.882957
2146330, -69.959148
2147040, -69.916018
2147750, -69.801561
2148460, -69.646302
2149170, -69.464403
2149880, -69.267048
2150590, -69.057536
2151300, -68.840960
2152010, -68.617180
2152720, -68.389333
2153430, -68.156165
2154140, -67.920169
2154850, -67.679710
2155560, -67.437044
2156270, -67.190406
2156980, -66.941986
2157690, -66.689978
2158400, -66.436524
2159110, -66.179801
2159820, -65.921968
2160530, -65.661201
2161240, -65.399626
2161950, -65.135420
2162660, -64.870739
2163370, -64.603751
2164080, -64.336573
2164790, -64.067379
2165500, -63.798326
2166210, -63.527546
2166920, -63.257140
2167630, -62.985275
2168340, -62.714091
2169050, -62.441656
2169760, -62.170047
2170470, -61.897413
2171180, -61.625820
2171890, -61.353294
2172600, -61.081875
2173310, -60.809685
2174020, -60.538664
2174730, -60.266792
2175440, -59.996061
2176150, -59.724554
2176860, -59.454039
2177570, -59.182438
2178280, -58.911690
2178990, -58.639721
2179700, -58.368204
2180410, -58.094986
2181120, -57.821936
2181830, -57.546732
2182540, -57.270936
2183250, -56.992295
2183960, -56.712567
2184670, -56.429053
2185380, -56.143166
2186090, -55.852514
2186800, -55.558348
2187510, -55.257739
2188220, -54.951860
2188930, -54.637925
2189640, -54.316348
2190350, -53.983825
2191060, -53.641046
2191770, -53.283657
2192480, -52.911428
2193190, -52.519935
2193900, -52.107456
2194610, -51.668437
2195320, -51.199641
2196030, -50.693271
2196740, -50.143640
2197450, -49.539562
2198160, -48.870546
2198870, -48.119444
2199580, -47.267753
2200290, -46.286178
2201000, -45.140335
2201710, -43.779074
2202420, -42.136158
2203130, -40.115398
2203840, -37.587987
2204550, -34.373524
2205260, -30.242352
2205970, -24.926796
2206680, -18.219470
2207390, -10.203501
2208100, -1.644279
2208810, 5.866928
2209520, 10.688345
2210230, 12.342131
2210940, 11.522023
2211650, 9.187448
2212360, 6.032191
2213070, 2.471272
2213780, -1.263077
2214490, -5.035508
2215200, -8.772348
2215910, -12.430583
2216620, -15.991444
2217330, -19.445056
2218040, -22.796593
2218750, -26.053747
2219460, -29.236419
2220170, -32.369733
2220880, -35.490377
2221590, -38.638953
2222300, -41.865280
2223010, -45.214704
2223720, -48.723419
2224430, -52.388247
2225140, -56.140699
2225850, -59.807327
2226560, -63.121018
2227270, -65.803489
2227980, -67.714759
2228690, -68.909224
2229400, -69.566121
2230110, -69.869069
2230820, -69.958903
2231530, -69.922176
2232240, -69.813042
2232950, -69.659420
2233660, -69.480139
2234370, -69.282885
2235080, -69.075107
2235790, -68.858115
2236500, -68.635761
2237210, -68.407309
2237920, -68.175444
2238630, -67.938761
2239340, -67.699548
2240050, -67.456153
2240760, -67.210722
2241470, -66.961541
2242180, -66.710711
2242890, -66.456471
2243600, -66.200900
2244310, -65.942253
2245020, -65.682612
2245730, -65.420201
2246440, -65.157094
2247150, -64.891550
2247860, -64.625637
2248570, -64.357574
2249280, -64.089429
2249990, -63.819464
2250700, -63.549711
2251410, -63.278375
2252120, -63.007514
2252830, -62.735381
2253540, -62.463936
2254250, -62.191364
2254960, -61.919699
2255670, -61.647132
2256380, -61.375572
2257090, -61.103170
2257800, -60.831929
2258510, -60.559924
2259220, -60.289009
2259930, -60.017293
2260640, -59.746737
2261350, -59.475251
2262060, -59.204624
2262770, -58.932915
2263480, -58.661950
2264190, -58.389518
2264900, -58.117332
2265610, -57.843383
2266320, -57.569254
2267030, -57.292627
2267740, -57.015108
2268450, -56.734597
2269160, -56.452286
2269870, -56.165712
2270580, -55.876336
2271290, -55.581602
2272000, -55.282424
2272710, -54.976105
2273420, -54.663784
2274130, -54.342000
2274840, -54.011294
2275550, -53.668548
2276260, -53.313299
2276970, -52.941454
2277680, -52.552559
2278390, -52.141034
2279100, -51.705175
2279810, -51.238085
2280520, -50.735819
2281230, -50.189093
2281940, -49.590604
2282650, -48.926371
2283360, -48.183503
2284070, -47.339828
2284780, -46.370585
2285490, -45.238425
2286200, -43.897160
2286910, -42.278826
2287620, -40.293047
2288330, -37.810525
2289040, -34.659053
2289750, -30.609096
2290460, -25.397637
2291170, -18.803170
2291880, -10.875310
2292590, -2.308454
2293300, 5.353645
2294010, 10.426646
2294720, 12.315403
2295430, 11.655731
2296140, 9.410677
2296850, 6.303180
2297560, 2.763152
2298270, -0.962354
2298980, -4.735819
2299690, -8.476665
2300400, -12.143135
2301110, -15.711052
2301820, -19.174435
2302530, -22.532740
2303240, -25.797871
2303950, -28.985005
2304660, -32.121508
2305370, -35.240380
2306080, -38.385644
2306790, -41.603038
2307500, -44.941977
2308210, -48.436675
2308920, -52.091278
2309630, -55.841235
2310340, -59.524653
2311050, -62.876301
2311760, -65.617743
2312470, -67.589923
2313180, -68.836729
2313890, -69.528436
2314600, -69.854702
2315310, -69.956860
2316020, -69.928822
2316730, -69.823288
2317440, -69.673344
2318150, -69.494823
2318860, -69.299632
2319570, -69.091687
2320280, -68.876217
2320990, -68.653374
2321700, -68.426246
2322410, -68.193766
2323120, -67.958321
2323830, -67.718434
2324540, -67.476232
2325250, -67.230091
2325960, -66.982069
2326670, -66.730502
2327380, -66.477394
2328090, -66.221059
2328800, -65.963516
2329510, -65.703087
2330220, -65.441757
2330930, -65.177836
2331640, -64.913343
2332350, -64.646593
2333060, -64.379559
2333770, -64.110552
2334480, -63.841588
2335190, -63.570952
2335900, -63.300599
2336610, -63.028832
2337320, -62.757656
2338030, -62.485288
2338740, -62.213661
2339450, -61.941057
2340160, -61.669427
2340870, -61.396926
2341580, -61.125449
2342290, -60.853251
2343000, -60.582170
2343710, -60.310309
2344420, -60.039514
2345130, -59.768004
2345840, -59.497449
2346550, -59.225893
2347260, -58.955127
2347970, -58.683264
2348680, -58.411820
2349390, -58.138765
2350100, -57.865818
2350810, -57.590867
2351520, -57.315310
2352230, -57.037014
2352940, -56.757605
2353650, -56.474591
2354360, -56.189221
2355070, -55.899221
2355780, -55.605813
2356490, -55.306170
2357200, -55.001304
2357910, -54.688698
2358620, -54.368596
2359330, -54.037811
2360040, -53.696936
2360750, -53.341893
2361460, -52.972291
2362170, -52.584076
2362880, -52.175368
2363590, -51.740756
2364300, -51.277231
2365010, -50.777152
2365720, -50.235181
2366430, -49.640347
2367140, -48.982729
2367850, -48.246134
2368560, -47.412269
2369270, -46.453355
2369980, -45.336608
2370690, -44.013257
2371400, -42.421042
2372110, -40.467945
2372820, -38.031676
2373530, -34.940588
2374240, -30.972856
2374950, -25.862701
2375660, -19.383021
2376370, -11.546766
2377080, -2.986058
2377790, 4.818055
2378500, 10.138891
2379210, 12.270946
2379920, 11.777327
2380630, 9.628852
2381340, 6.570275
2382050, 3.054730
2382760, -0.662889
2383470, -4.435353
2384180, -8.181663
2384890, -11.854075
2385600, -15.431092
2386310, -18.902116
2387020, -22.269243
2387730, -25.540294
2388440, -28.733885
2389150, -31.872961
2389860, -34.992746
2390570, -38.133004
2391280, -41.343430
2391990, -44.670170
2392700, -48.152383
2393410, -51.794778
2394120, -55.542312
2394830, -59.238259
2395540, -62.628208
2396250, -65.425493
2396960, -67.460868
2397670, -68.759420
2398380, -69.489089
2399090, -69.837765
2399800, -69.954712
2400510, -69.933858
2401220, -69.833986
2401930, -69.685977
2402640, -69.510138
2403350, -69.315189
2404060, -69.108955
2404770, -68.893161
2405480, -68.671691
2406190, -68.444034
2406900, -68.212796
2407610, -67.976735
2408320, -67.738027
2409030, -67.495164
2409740, -67.250164
2410450, -67.001449
2411160, -66.750994
2411870, -66.497167
2412580, -66.241917
2413290, -65.983629
2414000, -65.724261
2414710, -65.462162
2415420, -65.199275
2416130, -64.933987
2416840, -64.668246
2417550, -64.400396
2418260, -64.132373
2418970, -63.862565
2419680, -63.592890
2420390, -63.321678
2421100, -63.050849
2421810, -62.778787
2422520, -62.507341
2423230, -62.234818
2423940, -61.963116
2424650, -61.690583
2425360, -61.418983
2426070, -61.146593
2426780, -60.875280
2427490, -60.603284
2428200, -60.332315
2428910, -60.060605
2429620, -59.789979
2430330, -59.518520
2431040, -59.247871
2431750, -58.976212
2432460, -58.705287
2433170, -58.432997
2433880, -58.160906
2434590, -57.887129
2435300, -57.613186
2436010, -57.336865
2436720, -57.059625
2437430, -56.779485
2438140, -56.497596
2438850, -56.211598
2439560, -55.922800
2440270, -55.628885
2440980, -55.330600
2441690, -55.025355
2442400, -54.714214
2443110, -54.393911
2443820, -54.064828
2444530, -53.723961
2445240, -53.370916
2445950, -53.001698
2446660, -52.615939
2447370, -52.208178
2448080, -51.776583
2448790, -51.314743
2449500, -50.818603
2450210, -50.279482
2450920, -49.690025
2451630, -49.037074
2452340, -48.308207
2453050, -47.481968
2453760, -46.534797
2454470, -45.431157
2455180, -44.126927
2455890, -42.557695
2456600, -40.637583
2457310, -38.243861
2458020, -35.212207
2458730, -31.321529
2459440, -26.311520
2460150, -19.943275
2460860, -12.200981
2461570, -3.651555
2462280, 4.278396
2462990, 9.839761
2463700, 12.212884
2464410, 11.890458
2465120, 9.839630
2465830, 6.833595
2466540, 3.341819
2467250, -0.365699
2467960, -4.138377
2468670, -7.887856
2469380, -11.567932
2470090, -15.152384
2470800, -18.632484
2471510, -22.007069
2472220, -25.285560
2472930, -28.483490
2473640, -31.626738
2474350, -34.746200
2475060, -37.884482
2475770, -41.086929
2476480, -44.403731
2477190, -47.872069
2477900, -51.503789
2478610, -55.246161
2479320, -58.955340
2480030, -62.379890
2480740, -65.233226
2481450, -67.329297
2482160, -68.681518
2482870, -69.447790
2483580, -69.821071
2484290, -69.951277
2485000, -69.939557
2485710, -69.843637
2486420, -69.699400
2487130, -69.524474
2487840, -69.331571
2488550, -69.125261
2489260, -68.910938
2489970, -68.689051
2490680, -68.462656
2491390, -68.230869
2492100, -67.995982
2492810, -67.756665
2493520, -67.514929
2494230, -67.269284
2494940, -67.021662
2495650, -66.770531
2496360, -66.517771
2497070, -66.261822
2497780, -66.004574
2498490, -65.744481
2499200, -65.483399
2499910, -65.219763
2500620, -67.897902
2501330, -69.816009
2502040, -71.201090
2502750, -72.200691
2503460, -72.927846
2504170, -73.452740
2504880, -73.835128
2505590, -74.107979
2506300, -74.304818
2507010, -74.440045
2507720, -74.533999
2508430, -74.591677
2509140, -74.626674
2509850, -74.639135
2510560, -74.639130
2511270, -74.624239
2511980, -74.602643
2512690, -74.570536
2513400, -74.535063
2514110, -74.491647
2514820, -74.446849
2515530, -74.395658
2516240, -74.344297
2516950, -74.287503
2517660, -74.231299
2518370, -74.170275
2519080, -74.110335
2519790, -74.045977
2520500, -73.983031
2521210, -73.915944
2521920, -73.850496
2522630, -73.781099
2523340, -73.713506
2524050, -73.642112
2524760, -73.572646
2525470, -73.499495
2526180, -73.428373
2526890, -73.353660
2527600, -73.281060
2528310, -73.204950
2529020, -73.131025
2529730, -73.053663
2530440, -72.978553
2531150, -72.900071
2531860, -72.823896
2532570, -72.744407
2533280, -72.667281
2533990, -72.586900
2534700, -72.508938
2535410, -72.427780
2536120, -72.349096
2536830, -72.267273
2537540, -72.187978
2538250, -72.105600
2538960, -72.025802
2539670, -71.942976
2540380, -71.862777
2541090, -71.779594
2541800, -71.699081
2542510, -71.615635
2543220, -71.534906
2543930, -71.451296
2544640, -71.370451
2545350, -71.286777
2546060, -71.205916
2546770, -71.122275
2547480, -71.041494
2548190, -70.957983
2548900, -70.877371
2549610, -70.794063
2550320, -70.713685
2551030, -70.630650
2551740, -70.550584
2552450, -70.467903
2553160, -70.388231
2553870, -70.305988
2554580, -70.226794
2555290, -70.145071
2556000, -70.066434
2556710, -69.985308
2557420, -69.907304
2558130, -69.826832
2558840, -69.749494
2559550, -69.669713
2560260, -69.593091
2560970, -69.514058
2561680, -69.438213
2562390, -69.359990
2563100, -69.284985
2563810, -69.207635
2564520, -69.133531
2565230, -69.057114
2565940, -68.983969
2566650, -68.908536
2567360, -68.836380
2568070, -68.761933
2568780, -68.690769
2569490, -68.617331
2570200, -68.547192
2570910, -68.474801
2571620, -68.405729
2572330, -68.334428
2573040, -68.266466
2573750, -68.196298
2574460, -68.129489
2575170, -68.060495
2575880, -67.994878
2576590, -67.927096
2577300, -67.862681
2578010, -67.796082
2578720, -67.732841
2579430, -67.667419
2580140, -67.605361
2580850, -67.541134
2581560, -67.480282
2582270, -67.417278
2582980, -67.357661
2583690, -67.295907
2584400, -67.237555
2585110, -67.177081
2585820, -67.120021
2586530, -67.060855
2587240, -67.005114
2587950, -66.947282
2588660, -66.892859
2589370, -66.836312
2590080, -66.783153
2590790, -66.727863
2591500, -66.675957
2592210, -66.621926
2592920, -66.571283
2593630, -66.518525
2594340, -66.469164
2595050, -66.417698
2595760, -66.369638
2596470, -66.319486
2597180, -66.272748
2597890, -66.223929
2598600, -66.178534
2599310, -66.131068
2600020, -66.087033
2600730, -66.040940
2601440, -65.998283
2602150, -65.953576
2602860, -65.912282
2603570, -65.868897
2604280, -65.828899
2604990, -65.786799
2605700, -65.748079
2606410, -65.707258
2607120, -65.669816
2607830, -65.630281
2608540, -65.594129
2609250, -65.555892
2609960, -65.521043
2610670, -65.484117
2611380, -65.450585
2612090, -65.414983
2612800, -65.382781
2613510, -65.348517
2614220, -65.317657
2614930, -65.284742
2615640, -65.255234
2616350, -65.223677
2617060, -65.195530
2617770, -65.165339
2618480, -65.138560
2619190, -65.109741
2619900, -65.084333
2620610, -65.056890
2621320, -65.032858
2622030, -65.006792
2622740, -64.984135
2623450, -64.959431
2624160, -64.938101
2624870, -64.914696
2625580, -64.894645
2626290, -64.872509
2627000, -64.853716
2627710, -64.832833
2628420, -64.815288
2629130, -64.795652
2629840, -64.779349
2630550, -64.760953
2631260, -64.745886
2631970, -64.728724
2632680, -64.714887
2633390, -64.698952
2634100, -64.686335
2634810, -64.671618
2635520, -64.660212
2636230, -64.646700
2636940, -64.636491
2637650, -64.624170
2638360, -64.615142
2639070, -64.603995
2639780, -64.596130
2640490, -64.586139
2641200, -64.579416
2641910, -64.570557
2642620, -64.564954
2643330, -64.557203
2644040, -64.552693
2644750, -64.546023
2645460, -64.542578
2646170, -64.536961
2646880, -64.534550
2647590, -64.529953
2648300, -64.528544
2649010, -64.524933
2649720, -64.524492
2650430, -64.521830
2651140, -64.522319
2651850, -64.520570
2652560, -64.521949
2653270, -64.521072
2653980, -64.523302
2654690, -64.523256
2655400, -64.526293
2656110, -64.527036
2656820, -64.530838
2657530, -64.532323
2658240, -64.536845
2658950, -64.539030
2659660, -64.544225
2660370, -64.547062
2661080, -64.552884
2661790, -64.556327
2662500, -64.562730
2663210, -64.566730
2663920, -64.573665
2664630, -64.578176
2665340, -64.585597
2666050, -64.590570
2666760, -64.598429
2667470, -64.603818
2668180, -64.612067
2668890, -64.617824
2669600, -64.626416
2670310, -64.632496
2671020, -64.641386
2671730, -64.647742
2672440, -64.656884
2673150, -64.663471
2673860, -64.672822
2674570, -64.679598
2675280, -64.689113
2675990, -64.696035
2676700, -64.705675
2677410, -64.712702
2678120, -64.722426
2678830, -64.729519
2679540, -64.739288
2680250, -64.746409
2680960, -64.756187
2681670, -64.763302
2682380, -64.773054
2683090, -64.780128
2683800, -64.789821
2684510, -64.796822
2685220, -64.806426
2685930, -64.813324
2686640, -64.822810
2687350, -64.829578
2688060, -64.838919
2688770, -64.845531
2689480, -64.854702
2690190, -64.861135
2690900, -64.870114
2691610, -64.876346
2692320, -64.885112
2693030, -64.891123
2693740, -64.899659
2694450, -64.905432
2695160, -64.913720
2695870, -64.919240
2696580, -64.927267
2697290, -64.932520
2698000, -64.940272
2698710, -64.945248
2699420, -64.952715
2700130, -64.957403
2700840, -64.964577
2701550, -64.968969
2702260, -64.975843
2702970, -64.979934
2703680, -64.986502
2704390, -64.990286
2705100, -64.996545
2705810, -65.000020
2706520, -65.005967
2707230, -65.009126
2707940, -65.014748
2708650, -65.017580
2709360, -65.022873
2710070, -65.025376
2710780, -65.030339
2711490, -65.032517
2712200, -65.037154
2712910, -65.039010
2713620, -65.043328
2714330, -65.044870
2715040, -65.048875
2715750, -65.050110
2716460, -65.053812
2717170, -65.054750
2717880, -65.058157
2718590, -65.058806
2719300, -65.061928
2720010, -65.062300
2720720, -65.065147
2721430, -65.065251
2722140, -65.067835
2722850, -65.067682
2723560, -65.070014
2724270, -65.069615
2724980, -65.071706
2725690, -65.071074
2726400, -65.072935
2727110, -65.072081
2727820, -65.073724
2728530, -65.072660
2729240, -65.074098
2729950, -65.072836
2730660, -65.074080
2731370, -65.072631
2732080, -65.073694
2732790, -65.072071
2733500, -65.072963
2734210, -65.071178
2734920, -65.071913
2735630, -65.069977
2736340, -65.070565
2737050, -65.068490
2737760, -65.068944
2738470, -65.066741
2739180, -65.067071
2739890, -65.064752
2740600, -65.064969
2741310, -65.062545
2742020, -65.062661
2742730, -65.060141
2743440, -65.060166
2744150, -65.057562
2744860, -65.057506
2745570, -65.054827
2746280, -65.054700
2746990, -65.051957
2747700, -65.051768
2748410, -65.048970
2749120, -65.048728
2749830, -65.045884
2750540, -65.045599
2751250, -65.042717
2751960, -65.042397
2752670, -65.039485
2753380, -65.039138
2754090, -65.036205
2754800, -65.035839
2755510, -65.032891
2756220, -65.032513
2756930, -65.029559
2757640, -65.029175
2758350, -65.026221
2759060, -65.025839
2759770, -65.022890
2760480, -65.022515
2761190, -65.019579
2761900, -65.019217
2762610, -65.016298
2763320, -65.015955
2764030, -65.013058
2764740, -65.012738
2765450, -65.009869
2766160, -65.009577
2766870, -65.006739
2767580, -65.006479
2768290, -65.003677
2769000, -65.003453
2769710, -65.000690
2770420, -65.000505
2771130, -64.997784
2771840, -64.997641
2772550, -64.994961
2773260, -64.994858
2773970, -64.992221
2774680, -64.992159
2775390, -64.989565
2776100, -64.989546
2776810, -64.986998
2777520, -64.987024
2778230, -64.984523
2778940, -64.984596
2779650, -64.982145
2780360, -64.982266
2781070, -64.979866
2781780, -64.980038
2782490, -64.977690
2783200, -64.977913
2783910, -64.975618
2784620, -64.975894
2785330, -64.973654
2786040, -64.973982
2786750, -64.971797
2787460, -64.972180
2788170, -64.970050
2788880, -64.970487
2789590, -64.968412
2790300, -64.968903
2791010, -64.966885
2791720, -64.967429
2792430, -64.965466
2793140, -64.966065
2793850, -64.964157
2794560, -64.964808
2795270, -64.962955
2795980, -64.963659
2796690, -64.961859
2797400, -64.962615
2798110, -64.960868
2798820, -64.961675
2799530, -64.959980
2800240, -64.960837
2800950, -64.959192
2801660, -64.960097
2802370, -64.958502
2803080, -64.959455
2803790, -64.957907
2804500, -64.958906
2805210, -64.957405
2805920, -64.958447
2806630, -64.956991
2807340, -64.958076
2808050, -64.956664
2808760, -64.957790
2809470, -64.956419
2810180, -64.957584
2810890, -64.956252
2811600, -64.957455
2812310, -64.956161
2813020, -64.957399
2813730, -64.956142
2814440, -64.957413
2815150, -64.956190
2815860, -64.957493
2816570, -64.956302
2817280, -64.957635
2817990, -64.956474
2818700, -64.957835
2819410, -64.956702
2820120, -64.958088
2820830, -64.956982
2821540, -64.958393
2822250, -64.957311
2822960, -64.958743
2823670, -64.957684
2824380, -64.959136
2825090, -64.958098
2825800, -64.959568
2826510, -64.958548
2827220, -64.960035
2827930, -64.959032
2828640, -64.960534
2829350, -64.959546
2830060, -64.961060
2830770, -64.960085
2831480, -64.961610
2832190, -64.960647
2832900, -64.962182
2833610, -64.961229
2834320, -64.962771
2835030, -64.961826
2835740, -64.963374
2836450, -64.962436
2837160, -64.963989
2837870, -64.963056
2838580, -64.964612
2839290, -64.963683
2840000, -64.965241
2840710, -64.964315
2841420, -64.965873
2842130, -64.964947
2842840, -64.966505
2843550, -64.965579
2844260, -64.967134
2844970, -64.966208
2845680, -64.967760
2846390, -64.966832
2847100, -64.968379
2847810, -64.967447
2848520, -64.968990
2849230, -64.968054
2849940, -64.969590
2850650, -64.968649
2851360, -64.970178
2852070, -64.969231
2852780, -64.970752
2853490, -64.969799
2854200, -64.971312
2854910, -64.970351
2855620, -64.971855
2856330, -64.970886
2857040, -64.972380
2857750, -64.971403
2858460, -64.972887
2859170, -64.971900
2859880, -64.973374
2860590, -64.972378
2861300, -64.973840
2862010, -64.972835
2862720, -64.974286
2863430, -64.973270
2864140, -64.974709
2864850, -64.973684
2865560, -64.975111
2866270, -64.974075
2866980, -64.975490
2867690, -64.974444
2868400, -64.975847
2869110, -64.974789
2869820, -64.976181
2870530, -64.975112
2871240, -64.976492
2871950, -64.975412
2872660, -64.976779
2873370, -64.975690
2874080, -64.977045
2874790, -64.975944
2875500, -64.977287
2876210, -64.976177
2876920, -64.977508
2877630, -64.976387
2878340, -64.977706
2879050, -64.976575
2879760, -64.977883
2880470, -64.976742
2881180, -64.978039
2881890, -64.976888
2882600, -64.978174
2883310, -64.977014
2884020, -64.978290
2884730, -64.977121
2885440, -64.978386
2886150, -64.977208
2886860, -64.978463
2887570, -64.977277
2888280, -64.978522
2888990, -64.977328
2889700, -64.978564
2890410, -64.977362
2891120, -64.978589
2891830, -64.977380
2892540, -64.978599
2893250, -64.977383
2893960, -64.978593
2894670, -64.977371
2895380, -64.978574
2896090, -64.977345
2896800, -64.978541
2897510, -64.977306
2898220, -64.978495
2898930, -64.977255
2899640, -64.978437
2900350, -64.977193
2901060, -64.978369
2901770, -64.977120
2902480, -64.978290
2903190, -64.977037
2903900, -64.978202
2904610, -64.976946
2905320, -64.978106
2906030, -64.976846
2906740, -64.978001
2907450, -64.976739
2908160, -64.977890
2908870, -64.976625
2909580, -64.977773
2910290, -64.976505
2911000, -64.977650
2911710, -64.976381
2912420, -64.977522
2913130, -64.976252
2913840, -64.977390
2914550, -64.976119
2915260, -64.977255
2915970, -64.975983
2916680, -64.977118
2917390, -64.975845
2918100, -64.976978
2918810, -64.975705
2919520, -64.976836
2920230, -64.975564
2920940, -64.976694
2921650, -64.975422
2922360, -64.976552
2923070, -64.975281
2923780, -64.976410
2924490, -64.975140
2925200, -64.976268
2925910, -64.974999
2926620, -64.976128
2927330, -64.974860
2928040, -64.975989
2928750, -64.974723
2929460, -64.975852
2930170, -64.974589
2930880, -64.975718
2931590, -64.974456
2932300, -64.975587
2933010, -64.974327
2933720, -64.975458
2934430, -64.974201
2935140, -64.975333
2935850, -64.974078
2936560, -64.975212
2937270, -64.973959
2937980, -64.975094
2938690, -64.973845
2939400, -64.974981
2940110, -64.973734
2940820, -64.974871
2941530, -64.973628
2942240, -64.974767
2942950, -64.973526
2943660, -64.974666
2944370, -64.973429
2945080, -64.974571
2945790, -64.973336
2946500, -64.974480
2947210, -64.973249
2947920, -64.974394
2948630, -64.973166
2949340, -64.974313
2950050, -64.973088
2950760, -64.974237
2951470, -64.973015
2952180, -64.974166
2952890, -64.972947
2953600, -64.974100
2954310, -64.972884
2955020, -64.974038
2955730, -64.972826
2956440, -64.973982
2957150, -64.972772
2957860, -64.973930
2958570, -64.972723
2959280, -64.973883
2959990, -64.972679
2960700, -64.973840
2961410, -64.972640
2962120, -64.973802
2962830, -64.972605
2963540, -64.973769
2964250, -64.972574
2964960, -64.973739
2965670, -64.972547
2966380, -64.973714
2967090, -64.972525
2967800, -64.973693
2968510, -64.972506
2969220, -64.973675
2969930, -64.972491
2970640, -64.973662
2971350, -64.972480
2972060, -64.973652
2972770, -64.972472
2973480, -64.973645
2974190, -64.972468
2974900, -64.973641
2975610, -64.972467
2976320, -64.973641
2977030, -64.972468
2977740, -64.973643
2978450, -64.972473
2979160, -64.973648
2979870, -64.972480
2980580, -64.973656
2981290, -64.972489
2982000, -64.973666
2982710, -64.972501
2983420, -64.973678
2984130, -64.972515
2984840, -64.973692
2985550, -64.972531
2986260, -64.973708
2986970, -64.972548
2987680, -64.973726
2988390, -64.972567
2989100, -64.973745
2989810, -64.972588
2990520, -64.973765
2991230, -64.972610
2991940, -64.973787
2992650, -64.972633
2993360, -64.973810
2994070, -64.972656
2994780, -64.973833
2995490, -64.972681
2996200, -64.973858
2996910, -64.972706
2997620, -64.973883
2998330, -64.972732
2999040, -64.973908
2999750, -64.972759
3000460, -64.973934
