# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1522240, -56.500252
1522560, -56.373799
1522880, -56.246961
1523200, -56.119214
1523520, -55.991012
1523840, -55.861834
1524160, -55.732074
1524480, -55.601157
1524800, -55.469494
1525120, -55.336527
1525440, -55.202677
1525760, -55.067397
1526080, -54.931117
1526400, -54.793255
1526720, -54.654164
1527040, -54.513233
1527360, -54.370834
1527680, -54.226371
1528000, -54.080225
1528320, -53.931811
1528640, -53.781467
1528960, -53.628508
1529280, -53.473226
1529600, -53.314954
1529920, -53.153997
1530240, -52.989697
1530560, -52.822356
1530880, -52.651178
1531200, -52.476344
1531520, -52.297074
1531840, -52.113555
1532160, -51.925011
1532480, -51.731558
1532800, -51.532236
1533120, -51.327052
1533440, -51.115048
1533760, -50.896218
1534080, -50.669484
1534400, -50.434588
1534720, -50.190308
1535040, -49.936357
1535360, -49.671403
1535680, -49.394818
1536000, -49.104987
1536320, -48.801209
1536640, -48.481550
1536960, -48.144837
1537280, -47.788872
1537600, -47.412068
1537920, -47.011598
1538240, -46.585453
1538560, -46.130026
1538880, -45.642457
1539200, -45.118294
1539520, -44.553597
1539840, -43.942654
1540160, -43.280103
1540480, -42.558526
1540800, -41.770468
1541120, -40.906363
1541440, -39.956186
1541760, -38.907365
1542080, -37.746500
1542400, -36.457375
1542720, -35.022815
1543040, -33.422891
1543360, -31.637242
1543680, -29.643920
1544000, -27.422749
1544320, -24.955807
1544640, -22.232614
1544960, -19.253645
1545280, -16.037803
1545600, -12.627059
1545920, -9.094291
1546240, -5.541822
1546560, -2.098571
1546880, 1.096522
1547200, 3.912181
1547520, 6.247458
1547840, 8.043744
1548160, 9.289841
1548480, 10.012559
1548800, 10.265946
1549120, 10.115575
1549440, 9.629981
1549760, 8.871935
1550080, 7.897230
1550400, 6.751910
1550720, 5.474651
1551040, 4.096018
1551360, 2.641541
1551680, 1.130851
1552000, -0.419370
1552320, -1.996612
1552640, -3.589899
1552960, -5.191406
1553280, -6.793939
1553600, -8.392647
1553920, -9.982912
1554240, -11.561834
1554560, -13.126608
1554880, -14.675761
1555200, -16.207611
1555520, -17.721750
1555840, -19.217338
1556160, -20.694777
1556480, -22.153955
1556800, -23.595914
1557120, -25.021262
1557440, -26.431566
1557760, -27.828206
1558080, -29.213456
1558400, -30.589155
1558720, -31.958395
1559040, -33.323466
1559360, -34.688191
1559680, -36.055567
1560000, -37.429659
1560320, -38.814005
1560640, -40.212965
1560960, -41.629985
1561280, -43.069225
1561600, -44.533481
1561920, -46.025686
1562240, -47.546887
1562560, -49.097253
1562880, -50.674226
1563200, -52.273269
1563520, -53.885902
1563840, -55.501027
1564160, -57.102586
1564480, -58.672310
1564800, -60.188010
1565120, -61.627443
1565440, -62.968085
1565760, -64.191532
1566080, -65.283191
1566400, -66.235831
1566720, -67.048094
1567040, -67.725656
1567360, -68.277991
1567680, -68.718635
1568000, -69.061661
1568320, -69.322126
1568640, -69.513289
1568960, -69.647889
1569280, -69.736105
1569600, -69.787320
1569920, -69.808457
1570240, -69.805947
1570560, -69.784154
1570880, -69.747357
1571200, -69.698154
1571520, -69.639391
1571840, -69.572519
1572160, -69.499473
1572480, -69.420986
1572800, -69.338428
1573120, -69.252087
1573440, -69.162985
1573760, -69.071138
1574080, -68.977353
1574400, -68.881480
1574720, -68.784192
1575040, -68.685236
1575360, -68.585204
1575680, -68.483780
1576000, -68.381504
1576320, -68.278021
1576640, -68.173839
1576960, -68.068580
1577280, -67.962731
1577600, -67.855897
1577920, -67.748550
1578240, -67.640286
1578560, -67.531570
1578880, -67.421991
1579200, -67.312010
1579520, -67.201212
1579840, -67.090054
1580160, -66.978121
1580480, -66.865867
1580800, -66.752871
1581120, -66.639586
1581440, -66.525592
1581760, -66.411340
1582080, -66.296411
1582400, -66.181257
1582720, -66.065459
1583040, -65.949468
1583360, -65.832865
1583680, -65.716096
1584000, -65.598742
1584320, -65.481249
1584640, -65.363201
1584960, -65.245045
1585280, -65.126365
1585600, -65.007608
1585920, -64.888361
1586240, -64.769065
1586560, -64.649301
1586880, -64.529512
1587200, -64.409284
1587520, -64.289059
1587840, -64.168423
1588160, -64.047823
1588480, -63.926844
1588800, -63.805927
1589120, -63.684654
1589440, -63.563461
1589760, -63.441933
1590080, -63.320511
1590400, -63.198782
1590720, -63.077185
1591040, -62.955311
1591360, -62.833596
1591680, -62.711618
1592000, -62.589811
1592320, -62.467757
1592640, -62.345891
1592960, -62.223799
1593280, -62.101918
1593600, -61.979836
1593920, -61.857987
1594240, -61.735947
1594560, -61.614140
1594880, -61.492146
1595200, -61.370393
1595520, -61.248466
1595840, -61.126794
1596160, -61.004966
1596480, -60.883413
1596800, -60.761705
1597120, -60.640256
1597440, -60.518642
1597760, -60.397284
1598080, -60.275761
1598400, -60.154497
1598720, -60.033077
1599040, -59.911926
1599360, -59.790614
1599680, -59.669542
1600000, -59.548279
1600320, -59.427236
1600640, -59.305987
1600960, -59.184948
1601280, -59.063699
1601600, -58.942658
1601920, -58.821394
1602240, -58.700295
1602560, -58.578921
1602880, -58.457668
1603200, -58.336105
1603520, -58.214635
1603840, -58.092834
1604160, -57.971109
1604480, -57.849032
1604800, -57.726971
1605120, -57.604474
1605440, -57.481921
1605760, -57.358871
1606080, -57.235714
1606400, -57.112015
1606720, -56.988171
1607040, -56.863749
1607360, -56.739096
1607680, -56.613741
1608000, -56.488045
1608320, -56.361551
1608640, -56.234630
1608960, -56.106835
1609280, -55.978544
1609600, -55.849307
1609920, -55.719440
1610240, -55.588447
1610560, -55.456663
1610880, -55.323608
1611200, -55.189624
1611520, -55.054245
1611840, -54.917821
1612160, -54.779841
1612480, -54.640580
1612800, -54.499508
1613120, -54.356917
1613440, -54.212291
1613760, -54.065933
1614080, -53.917337
1614400, -53.766752
1614720, -53.613571
1615040, -53.458011
1615360, -53.299483
1615680, -53.138213
1616000, -52.973622
1616320, -52.805921
1616640, -52.634394
1616960, -52.459142
1617280, -52.279465
1617600, -52.095473
1617920, -51.906466
1618240, -51.712464
1618560, -51.512588
1618880, -51.306764
1619200, -51.094112
1619520, -50.874549
1619840, -50.647048
1620160, -50.411276
1620480, -50.166084
1620800, -49.911109
1621120, -49.645063
1621440, -49.367238
1621760, -49.076095
1622080, -48.770850
1622400, -48.449604
1622720, -48.111101
1623040, -47.753211
1623360, -47.374221
1623680, -46.971366
1624000, -46.542516
1624320, -46.084106
1624640, -45.593181
1624960, -45.065282
1625280, -44.496365
1625600, -43.880693
1625920, -43.212723
1626240, -42.485063
1626560, -41.690050
1626880, -40.818052
1627200, -39.858818
1627520, -38.799690
1627840, -37.627022
1628160, -36.324496
1628480, -34.874680
1628800, -33.257573
1629120, -31.452600
1629440, -29.437917
1629760, -27.193462
1630080, -24.701785
1630400, -21.953453
1630720, -18.950121
1631040, -15.712710
1631360, -12.286347
1631680, -8.746576
1632000, -5.198796
1632320, -1.773472
1632640, 1.390084
1632960, 4.162681
1633280, 6.447184
1633600, 8.189619
1633920, 9.382952
1634240, 10.057274
1634560, 10.268331
1634880, 10.082369
1635200, 9.567604
1635520, 8.786183
1635840, 7.792971
1636160, 6.633245
1636480, 5.344864
1636800, 3.957841
1637120, 2.497102
1637440, 0.981913
1637760, -0.571433
1638080, -2.150657
1638400, -3.745103
1638720, -5.346982
1639040, -6.949372
1639360, -8.547396
1639680, -10.136680
1640000, -11.714361
1640320, -13.277684
1640640, -14.825245
1640960, -16.355376
1641280, -17.867748
1641600, -19.361522
1641920, -20.837184
1642240, -22.294612
1642560, -23.734938
1642880, -25.158754
1643200, -26.567719
1643520, -27.963195
1643840, -29.347354
1644160, -30.722304
1644480, -32.090995
1644800, -33.455889
1645120, -34.820739
1645440, -36.188579
1645760, -37.563525
1646080, -38.949130
1646400, -40.349659
1646720, -41.768674
1647040, -43.210213
1647360, -44.677070
1647680, -46.172049
1648000, -47.696065
1648320, -49.249138
1648640, -50.828438
1648960, -52.429233
1649280, -54.042638
1649600, -55.657234
1649920, -57.256622
1650240, -58.822027
1650560, -60.331356
1650880, -61.762110
1651200, -63.092157
1651520, -64.303324
1651840, -65.381690
1652160, -66.320627
1652480, -67.119483
1652800, -67.784389
1653120, -68.325289
1653440, -68.755834
1653760, -69.090233
1654080, -69.343413
1654400, -69.528588
1654720, -69.658267
1655040, -69.742537
1655360, -69.790548
1655680, -69.809154
1656000, -69.804589
1656320, -69.781189
1656640, -69.743075
1656960, -69.692848
1657280, -69.633229
1657600, -69.565697
1657920, -69.492082
1658240, -69.413161
1658560, -69.330212
1658880, -69.243577
1659200, -69.154195
1659520, -69.062143
1659840, -68.968148
1660160, -68.872125
1660480, -68.774672
1660800, -68.675602
1661120, -68.575434
1661440, -68.473919
1661760, -68.371526
1662080, -68.267970
1662400, -68.163685
1662720, -68.058363
1663040, -67.952421
1663360, -67.845532
1663680, -67.738099
1664000, -67.629786
1664320, -67.520989
1664640, -67.411366
1664960, -67.301309
1665280, -67.190471
1665600, -67.079241
1665920, -66.967273
1666240, -66.854949
1666560, -66.741922
1666880, -66.628571
1667200, -66.514547
1667520, -66.400232
1667840, -66.285278
1668160, -66.170064
1668480, -66.054244
1668800, -65.938196
1669120, -65.821573
1669440, -65.704750
1669760, -65.587378
1670080, -65.469835
1670400, -65.351772
1670720, -65.233568
1671040, -65.114876
1671360, -64.996075
1671680, -64.876819
1672000, -64.757480
1672320, -64.637710
1672640, -64.517882
1672960, -64.397649
1673280, -64.277387
1673600, -64.156751
1673920, -64.036117
1674240, -63.915141
1674560, -63.794192
1674880, -63.672922
1675200, -63.551700
1675520, -63.430179
1675840, -63.308730
1676160, -63.187009
1676480, -63.065389
1676800, -62.943526
1677120, -62.821788
1677440, -62.699823
1677760, -62.577995
1678080, -62.455955
1678400, -62.334070
1678720, -62.211995
1679040, -62.090097
1679360, -61.968033
1679680, -61.846169
1680000, -61.724148
1680320, -61.602325
1680640, -61.480351
1680960, -61.358584
1681280, -61.236677
1681600, -61.114994
1681920, -60.993188
1682240, -60.871623
1682560, -60.749937
1682880, -60.628476
1683200, -60.506883
1683520, -60.385512
1683840, -60.264011
1684160, -60.142735
1684480, -60.021337
1684800, -59.900176
1685120, -59.778884
1685440, -59.657798
1685760, -59.536554
1686080, -59.415495
1686400, -59.294264
1686720, -59.173208
1687040, -59.051975
1687360, -58.930918
1687680, -58.809667
1688000, -58.688546
1688320, -58.567181
1688640, -58.445901
1688960, -58.324344
1689280, -58.202846
1689600, -58.081049
1689920, -57.959295
1690240, -57.837216
1690560, -57.715117
1690880, -57.592612
1691200, -57.470015
1691520, -57.346952
1691840, -57.223745
1692160, -57.100029
1692480, -56.976133
1692800, -56.851686
1693120, -56.726969
1693440, -56.601578
1693760, -56.475808
1694080, -56.349270
1694400, -56.222268
1694720, -56.094422
1695040, -55.966044
1695360, -55.836744
1695680, -55.706772
1696000, -55.575701
1696320, -55.443798
1696640, -55.310650
1696960, -55.176536
1697280, -55.041054
1697600, -54.904489
1697920, -54.766386
1698240, -54.626958
1698560, -54.485740
1698880, -54.342959
1699200, -54.198166
1699520, -54.051599
1699840, -53.902816
1700160, -53.751991
1700480, -53.598585
1700800, -53.442748
1701120, -53.283958
1701440, -53.122377
1701760, -52.957491
1702080, -52.789431
1702400, -52.617548
1702720, -52.441880
1703040, -52.261791
1703360, -52.077325
1703680, -51.887849
1704000, -51.693299
1704320, -51.492861
1704640, -51.286396
1704960, -51.073089
1705280, -50.852791
1705600, -50.624516
1705920, -50.387865
1706240, -50.141753
1706560, -49.885749
1706880, -49.618600
1707200, -49.339532
1707520, -49.047064
1707840, -48.740345
1708160, -48.417498
1708480, -48.077196
1708800, -47.717365
1709120, -47.336176
1709440, -46.930916
1709760, -46.499330
1710080, -46.037900
1710400, -45.543586
1710720, -45.011910
1711040, -44.438736
1711360, -43.818287
1711680, -43.144850
1712000, -42.411049
1712320, -41.609021
1712640, -40.729056
1712960, -39.760688
1713280, -38.691160
1713600, -37.506590
1713920, -36.190545
1714240, -34.725351
1714560, -33.090924
1714880, -31.266485
1715200, -29.230285
1715520, -26.962393
1715840, -24.445893
1716160, -21.672365
1716480, -18.645152
1716800, -15.387212
1717120, -11.946243
1717440, -8.400554
1717760, -4.858693
1718080, -1.452639
1718400, 1.678220
1718720, 4.407066
1719040, 6.640489
1719360, 8.329243
1719680, 9.470345
1720000, 10.096996
1720320, 10.266527
1720640, 10.045745
1720960, 9.502511
1721280, 8.698312
1721600, 7.687094
1721920, 6.513368
1722240, 5.214198
1722560, 3.819049
1722880, 2.352234
1723200, 0.832707
1723520, -0.723670
1723840, -2.304774
1724160, -3.900273
1724480, -5.502432
1724800, -7.104595
1725120, -8.701937
1725440, -10.290204
1725760, -11.866611
1726080, -13.428436
1726400, -14.974359
1726720, -16.502725
1727040, -18.013291
1727360, -19.505229
1727680, -20.979093
1728000, -22.434745
1728320, -23.873420
1728640, -25.295683
1728960, -26.703298
1729280, -28.097596
1729600, -29.480801
1729920, -30.855067
1730240, -32.223246
1730560, -33.588032
1730880, -34.953049
1731200, -36.321374
1731520, -37.697194
1731840, -39.084074
1732160, -40.486233
1732480, -41.907284
1732800, -43.351158
1733120, -44.820647
1733440, -46.318433
1733760, -47.845292
1734080, -49.401099
1734400, -50.982738
1734720, -52.585289
1735040, -54.199445
1735360, -55.813251
1735680, -57.410264
1736000, -58.971186
1736320, -60.473989
1736640, -61.895929
1736960, -63.215260
1737280, -64.414033
1737600, -65.479045
1737920, -66.404283
1738240, -67.189781
1738560, -67.842123
1738880, -68.371696
1739200, -68.792265
1739520, -69.118154
1739840, -69.364165
1740160, -69.543447
1740480, -69.668294
1740800, -69.748686
1741120, -69.793555
1741440, -69.809674
1741760, -69.803097
1742080, -69.778116
1742400, -69.738711
1742720, -69.687477
1743040, -69.627019
1743360, -69.558836
1743680, -69.484664
1744000, -69.405313
1744320, -69.321980
1744640, -69.235054
1744960, -69.145398
1745280, -69.053140
1745600, -68.958940
1745920, -68.862767
1746240, -68.765152
1746560, -68.665967
1746880, -68.565666
1747200, -68.464060
1747520, -68.361554
1747840, -68.257921
1748160, -68.153537
1748480, -68.048150
1748800, -67.942117
1749120, -67.835171
1749440, -67.727654
1749760, -67.619291
1750080, -67.510415
1750400, -67.400747
1750720, -67.290616
1751040, -67.179737
1751360, -67.068437
1751680, -66.956431
1752000, -66.844041
1752320, -66.730979
1752640, -66.617565
1752960, -66.503510
1753280, -66.389135
1753600, -66.274152
1753920, -66.158882
1754240, -66.043035
1754560, -65.926935
1754880, -65.810289
1755200, -65.693415
1755520, -65.576023
1755840, -65.458432
1756160, -65.340352
1756480, -65.222102
1756800, -65.103397
1757120, -64.984554
1757440, -64.865286
1757760, -64.745908
1758080, -64.626128
1758400, -64.506263
1758720, -64.386024
1759040, -64.265728
1759360, -64.145089
1759680, -64.024423
1760000, -63.903447
1760320, -63.782470
1760640, -63.661202
1760960, -63.539953
1761280, -63.418435
1761600, -63.296962
1761920, -63.175248
1762240, -63.053606
1762560, -62.931752
1762880, -62.809995
1763200, -62.688041
1763520, -62.566194
1763840, -62.444166
1764160, -62.322265
1764480, -62.200204
1764800, -62.078292
1765120, -61.956245
1765440, -61.834368
1765760, -61.712362
1766080, -61.590528
1766400, -61.468570
1766720, -61.346792
1767040, -61.224904
1767360, -61.103210
1767680, -60.981425
1768000, -60.859851
1768320, -60.738183
1768640, -60.616712
1768960, -60.495137
1769280, -60.373756
1769600, -60.252273
1769920, -60.130988
1770240, -60.009610
1770560, -59.888440
1770880, -59.767167
1771200, -59.646070
1771520, -59.524842
1771840, -59.403770
1772160, -59.282553
1772480, -59.161483
1772800, -59.040265
1773120, -58.919194
1773440, -58.797955
1773760, -58.676814
1774080, -58.555455
1774400, -58.434153
1774720, -58.312600
1775040, -58.191076
1775360, -58.069280
1775680, -57.947499
1776000, -57.825417
1776320, -57.703283
1776640, -57.580767
1776960, -57.458129
1777280, -57.335050
1777600, -57.211797
1777920, -57.088062
1778240, -56.964116
1778560, -56.839642
1778880, -56.714863
1779200, -56.589434
1779520, -56.463594
1779840, -56.337009
1780160, -56.209929
1780480, -56.082030
1780800, -55.953568
1781120, -55.824202
1781440, -55.694129
1781760, -55.562977
1782080, -55.430958
1782400, -55.297716
1782720, -55.163474
1783040, -55.027886
1783360, -54.891182
1783680, -54.752956
1784000, -54.613363
1784320, -54.471997
1784640, -54.329030
1784960, -54.184068
1785280, -54.037293
1785600, -53.888322
1785920, -53.737261
1786240, -53.583627
1786560, -53.427517
1786880, -53.268463
1787200, -53.106574
1787520, -52.941390
1787840, -52.772975
1788160, -52.600735
1788480, -52.424654
1788800, -52.244151
1789120, -52.059216
1789440, -51.869268
1789760, -51.674174
1790080, -51.473172
1790400, -51.266070
1790720, -51.052106
1791040, -50.831076
1791360, -50.602025
1791680, -50.364499
1792000, -50.117466
1792320, -49.860438
1792640, -49.592185
1792960, -49.311877
1793280, -49.018084
1793600, -48.709895
1793920, -48.385445
1794240, -48.043348
1794560, -47.681577
1794880, -47.298193
1795200, -46.890528
1795520, -46.456211
1795840, -45.991761
1796160, -45.494054
1796480, -44.958593
1796800, -44.381113
1797120, -43.755840
1797440, -43.076898
1797760, -42.336913
1798080, -41.527835
1798400, -40.639862
1798720, -39.662322
1799040, -38.582348
1799360, -37.385833
1799680, -36.056220
1800000, -34.575604
1800320, -32.923804
1800640, -31.079898
1800960, -29.022169
1801280, -26.730840
1801600, -24.189825
1801920, -21.391381
1802240, -18.340570
1802560, -15.062441
1802880, -11.607293
1803200, -8.056886
1803520, -4.522005
1803840, -1.136520
1804160, 1.960738
1804480, 4.645349
1804800, 6.827649
1805120, 8.463060
1805440, 9.552550
1805760, 10.132296
1806080, 10.261108
1806400, 10.006264
1806720, 9.435237
1807040, 8.608827
1807360, 7.580074
1807680, 6.392727
1808000, 5.083078
1808320, 3.680045
1808640, 2.207352
1808960, 0.683641
1809280, -0.875641
1809600, -2.458530
1809920, -4.055002
1810240, -5.657413
1810560, -7.259307
1810880, -8.855966
1811200, -10.443189
1811520, -12.018296
1811840, -13.578608
1812160, -15.122876
1812480, -16.649579
1812800, -18.158375
1813120, -19.648624
1813440, -21.120740
1813760, -22.574766
1814080, -24.011835
1814400, -25.432548
1814720, -26.838787
1815040, -28.231862
1815360, -29.614120
1815680, -30.987683
1816000, -32.355325
1816320, -33.719974
1816640, -35.085136
1816960, -36.454013
1817280, -37.830745
1817600, -39.218913
1817920, -40.622744
1818240, -42.045853
1818560, -43.492079
1818880, -44.964212
1819200, -46.464819
1819520, -47.994531
1819840, -49.553081
1820160, -51.137058
1820480, -52.741118
1820800, -54.355850
1821120, -55.968735
1821440, -57.563245
1821760, -59.119561
1822080, -60.615494
1822400, -62.028391
1822720, -63.336814
1823040, -64.523100
1823360, -65.574743
1823680, -66.486339
1824000, -67.258585
1824320, -67.898511
1824640, -68.416917
1824960, -68.827682
1825280, -69.145219
1825600, -69.384208
1825920, -69.557724
1826240, -69.677851
1826560, -69.754452
1826880, -69.796256
1827200, -69.809946
1827520, -69.801405
1827840, -69.774880
1828160, -69.734217
1828480, -69.681996
1828800, -69.620722
1829120, -69.551900
1829440, -69.477184
1829760, -69.397410
1830080, -69.313705
1830400, -69.226490
1830720, -69.136566
1831040, -69.044104
1831360, -68.949705
1831680, -68.853380
1832000, -68.755609
1832320, -68.656308
1832640, -68.555878
1832960, -68.454178
1833280, -68.351563
1833600, -68.247852
1833920, -68.143370
1834240, -68.037916
1834560, -67.931796
1834880, -67.824791
1835200, -67.717193
1835520, -67.608777
1835840, -67.499826
1836160, -67.390109
1836480, -67.279907
1836800, -67.168984
1837120, -67.057618
1837440, -66.945571
1837760, -66.833118
1838080, -66.720019
1838400, -66.606544
1838720, -66.492455
1839040, -66.378023
1839360, -66.263009
1839680, -66.147685
1840000, -66.031811
1840320, -65.915659
1840640, -65.798988
1840960, -65.682066
1841280, -65.564652
1841600, -65.447015
1841920, -65.328916
1842240, -65.210624
1842560, -65.091902
1842880, -64.973019
1843200, -64.853738
1843520, -64.734323
1843840, -64.614532
1844160, -64.494632
1844480, -64.374385
1844800, -64.254057
1845120, -64.133412
1845440, -64.012718
1845760, -63.891739
1846080, -63.770736
1846400, -63.649467
1846720, -63.528194
1847040, -63.406678
1847360, -63.285184
1847680, -63.163473
1848000, -63.041813
1848320, -62.919966
1848640, -62.798192
1848960, -62.676245
1849280, -62.554383
1849600, -62.432365
1849920, -62.310450
1850240, -62.188400
1850560, -62.066477
1850880, -61.944444
1851200, -61.822557
1851520, -61.700565
1851840, -61.578721
1852160, -61.456778
1852480, -61.334991
1852800, -61.213119
1853120, -61.091419
1853440, -60.969651
1853760, -60.848070
1854080, -60.726419
1854400, -60.604939
1854720, -60.483381
1855040, -60.361992
1855360, -60.240525
1855680, -60.119233
1856000, -59.997872
1856320, -59.876697
1856640, -59.755440
1856960, -59.634333
1857280, -59.513119
1857600, -59.392036
1857920, -59.270831
1858240, -59.149750
1858560, -59.028544
1858880, -58.907461
1859200, -58.786231
1859520, -58.665073
1859840, -58.543719
1860160, -58.422396
1860480, -58.300844
1860800, -58.179297
1861120, -58.057501
1861440, -57.935695
1861760, -57.813608
1862080, -57.691440
1862400, -57.568911
1862720, -57.446234
1863040, -57.323137
1863360, -57.199841
1863680, -57.076083
1864000, -56.952091
1864320, -56.827586
1864640, -56.702749
1864960, -56.577279
1865280, -56.451371
1865600, -56.324737
1865920, -56.197581
1866240, -56.069626
1866560, -55.941082
1866880, -55.811648
1867200, -55.681476
1867520, -55.550240
1867840, -55.418108
1868160, -55.284769
1868480, -55.150402
1868800, -55.014705
1869120, -54.877865
1869440, -54.739512
1869760, -54.599758
1870080, -54.458241
1870400, -54.315089
1870720, -54.169955
1871040, -54.022976
1871360, -53.873813
1871680, -53.722517
1872000, -53.568653
1872320, -53.412271
1872640, -53.252951
1872960, -53.090755
1873280, -52.925271
1873600, -52.756502
1873920, -52.583902
1874240, -52.407409
1874560, -52.226489
1874880, -52.041084
1875200, -51.850663
1875520, -51.655024
1875840, -51.453455
1876160, -51.245716
1876480, -51.031092
1876800, -50.809331
1877120, -50.579500
1877440, -50.341098
1877760, -50.093139
1878080, -49.835085
1878400, -49.565724
1878720, -49.284174
1879040, -48.989049
1879360, -48.679375
1879680, -48.353306
1880000, -48.009401
1880320, -47.645671
1880640, -47.260079
1880960, -46.849991
1881280, -46.412927
1881600, -45.945436
1881920, -45.444274
1882240, -44.904963
1882560, -44.323103
1882880, -43.692927
1883200, -43.008402
1883520, -42.262149
1883840, -41.445934
1884160, -40.549856
1884480, -39.563040
1884800, -38.472500
1885120, -37.263912
1885440, -35.920583
1885760, -34.424386
1886080, -32.755033
1886400, -30.891517
1886720, -28.812185
1887040, -26.497543
1887360, -23.932068
1887680, -21.108863
1888000, -18.034591
1888320, -14.736457
1888640, -11.268023
1888960, -7.713749
1889280, -4.187283
1889600, -0.823529
1889920, 2.238990
1890240, 4.878394
1890560, 7.009254
1890880, 8.591498
1891200, 9.629913
1891520, 10.163477
1891840, 10.252353
1892160, 9.964194
1892480, 9.366027
1892800, 8.517968
1893120, 7.472155
1893440, 6.271571
1893760, 4.951758
1894080, 3.541074
1894400, 2.062703
1894720, 0.534968
1895040, -1.027084
1895360, -2.611663
1895680, -4.209023
1896000, -5.811673
1896320, -7.413257
1896640, -9.009186
1896960, -10.595326
1897280, -12.169095
1897600, -13.727974
1897920, -15.270604
1898240, -16.795652
1898560, -18.302661
1898880, -19.791188
1899200, -21.261523
1899520, -22.713916
1899840, -24.149364
1900160, -25.568679
1900480, -26.973607
1900800, -28.365475
1901120, -29.746783
1901440, -31.119628
1901760, -32.486880
1902080, -33.851458
1902400, -35.216798
1902720, -36.586284
1903040, -37.963961
1903360, -39.353431
1903680, -40.758948
1904000, -42.184123
1904320, -43.632713
1904640, -45.107497
1904960, -46.610864
1905280, -48.143391
1905600, -49.704482
1905920, -51.290664
1906240, -52.896117
1906560, -54.511327
1906880, -56.123207
1907200, -57.714880
1907520, -59.266365
1907840, -60.755218
1908160, -62.158944
1908480, -63.456251
1908800, -64.629985
1909120, -65.668295
1909440, -66.566371
1909760, -67.325539
1910080, -67.953262
1910400, -68.460724
1910720, -68.861908
1911040, -69.171296
1911360, -69.403450
1911680, -69.571356
1912000, -69.686897
1912320, -69.759817
1912640, -69.798647
1912960, -69.809978
1913280, -69.799535
1913600, -69.771509
1913920, -69.729627
1914240, -69.676447
1914560, -69.614380
1914880, -69.544935
1915200, -69.469693
1915520, -69.389506
1915840, -69.305438
1916160, -69.217939
1916480, -69.127758
1916800, -69.035094
1917120, -68.940501
1917440, -68.844027
1917760, -68.746103
1918080, -68.646686
1918400, -68.546132
1918720, -68.444338
1919040, -68.341615
1919360, -68.237826
1919680, -68.133251
1920000, -68.027729
1920320, -67.921523
1920640, -67.814458
1920960, -67.706782
1921280, -67.598311
1921600, -67.489288
1921920, -67.379521
1922240, -67.269251
1922560, -67.158282
1922880, -67.046852
1923200, -66.934763
1923520, -66.822249
1923840, -66.709111
1924160, -66.595578
1924480, -66.481454
1924800, -66.366967
1925120, -66.251920
1925440, -66.136544
1925760, -66.020641
1926080, -65.904441
1926400, -65.787743
1926720, -65.670775
1927040, -65.553337
1927360, -65.435657
1927680, -65.317536
1928000, -65.199204
1928320, -65.080464
1928640, -64.961544
1928960, -64.842247
1929280, -64.722797
1929600, -64.602993
1929920, -64.483061
1930240, -64.362803
1930560, -64.242447
1930880, -64.121794
1931200, -64.001074
1931520, -63.880091
1931840, -63.759064
1932160, -63.637792
1932480, -63.516497
1932800, -63.394981
1933120, -63.273467
1933440, -63.151759
1933760, -63.030082
1934080, -62.908240
1934400, -62.786451
1934720, -62.664511
1935040, -62.542635
1935360, -62.420624
1935680, -62.298698
1936000, -62.176658
1936320, -62.054725
1936640, -61.932704
1936960, -61.810809
1937280, -61.688830
1937600, -61.566977
1937920, -61.445047
1938240, -61.323254
1938560, -61.201396
1938880, -61.079690
1939200, -60.957938
1939520, -60.836352
1939840, -60.714715
1940160, -60.593230
1940480, -60.471686
1940800, -60.350290
1941120, -60.228839
1941440, -60.107541
1941760, -59.986196
1942080, -59.865014
1942400, -59.743769
1942720, -59.622654
1943040, -59.501450
1943360, -59.380356
1943680, -59.259162
1944000, -59.138070
1944320, -59.016874
1944640, -58.895780
1944960, -58.774557
1945280, -58.653384
1945600, -58.532032
1945920, -58.410689
1946240, -58.289137
1946560, -58.167568
1946880, -58.045770
1947200, -57.923941
1947520, -57.801847
1947840, -57.679648
1948160, -57.557104
1948480, -57.434390
1948800, -57.311272
1949120, -57.187935
1949440, -57.064153
1949760, -56.940116
1950080, -56.815580
1950400, -56.690685
1950720, -56.565173
1951040, -56.439198
1951360, -56.312513
1951680, -56.185284
1952000, -56.057271
1952320, -55.928647
1952640, -55.799144
1952960, -55.668874
1953280, -55.537553
1953600, -55.405309
1953920, -55.271871
1954240, -55.137380
1954560, -55.001573
1954880, -54.864598
1955200, -54.726117
1955520, -54.586202
1955840, -54.444533
1956160, -54.301198
1956480, -54.155890
1956800, -54.008708
1957120, -53.859352
1957440, -53.707823
1957760, -53.553726
1958080, -53.397074
1958400, -53.237486
1958720, -53.074985
1959040, -52.909198
1959360, -52.740077
1959680, -52.567115
1960000, -52.390211
1960320, -52.208871
1960640, -52.022999
1960960, -51.832101
1961280, -51.635920
1961600, -51.433780
1961920, -51.225407
1962240, -51.010120
1962560, -50.787628
1962880, -50.557014
1963200, -50.317738
1963520, -50.068848
1963840, -49.809770
1964160, -49.539296
1964480, -49.256504
1964800, -48.960044
1965120, -48.648864
1965440, -48.321152
1965760, -47.975421
1966080, -47.609684
1966400, -47.221842
1966720, -46.809286
1967040, -46.369437
1967360, -45.898861
1967680, -45.394203
1968000, -44.850995
1968320, -44.264707
