# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
2106400, -69.055492
2106480, -69.032845
2106560, -69.010043
2106640, -68.987092
2106720, -68.963997
2106800, -68.940763
2106880, -68.917396
2106960, -68.893900
2107040, -68.870280
2107120, -68.846540
2107200, -68.822683
2107280, -68.798715
2107360, -68.774638
2107440, -68.750456
2107520, -68.726172
2107600, -68.701789
2107680, -68.677310
2107760, -68.652739
2107840, -68.628077
2107920, -68.603327
2108000, -68.578492
2108080, -68.553573
2108160, -68.528574
2108240, -68.503496
2108320, -68.478341
2108400, -68.453110
2108480, -68.427807
2108560, -68.402432
2108640, -68.376987
2108720, -68.351473
2108800, -68.325893
2108880, -68.300247
2108960, -68.274537
2109040, -68.248764
2109120, -68.222930
2109200, -68.197035
2109280, -68.171081
2109360, -68.145068
2109440, -68.118998
2109520, -68.092872
2109600, -68.066691
2109680, -68.040456
2109760, -68.014167
2109840, -67.987826
2109920, -67.961432
2110000, -67.934988
2110080, -67.908493
2110160, -67.881949
2110240, -67.855356
2110320, -67.828715
2110400, -67.802026
2110480, -67.775290
2110560, -67.748508
2110640, -67.721679
2110720, -67.694806
2110800, -67.667888
2110880, -67.640925
2110960, -67.613919
2111040, -67.586870
2111120, -67.559778
2111200, -67.532644
2111280, -67.505469
2111360, -67.478252
2111440, -67.450994
2111520, -67.423695
2111600, -67.396357
2111680, -67.368979
2111760, -67.341562
2111840, -67.314106
2111920, -67.286611
2112000, -67.259079
2112080, -67.231509
2112160, -67.203902
2112240, -67.176258
2112320, -67.148577
2112400, -67.120860
2112480, -67.093107
2112560, -67.065318
2112640, -67.037495
2112720, -67.009636
2112800, -66.981743
2112880, -66.953816
2112960, -66.925855
2113040, -66.897860
2113120, -66.869831
2113200, -66.841770
2113280, -66.813675
2113360, -66.785548
2113440, -66.757389
2113520, -66.729198
2113600, -66.700975
2113680, -66.672720
2113760, -66.644434
2113840, -66.616117
2113920, -66.587769
2114000, -66.559391
2114080, -66.530983
2114160, -66.502545
2114240, -66.474077
2114320, -66.445579
2114400, -66.417053
2114480, -66.388498
2114560, -66.359914
2114640, -66.331302
2114720, -66.302662
2114800, -66.273994
2114880, -66.245298
2114960, -66.216575
2115040, -66.187826
2115120, -66.159049
2115200, -66.130246
2115280, -66.101417
2115360, -66.072562
2115440, -66.043681
2115520, -66.014774
2115600, -65.985843
2115680, -65.956887
2115760, -65.927905
2115840, -65.898900
2115920, -65.869870
2116000, -65.840816
2116080, -65.811738
2116160, -65.782636
2116240, -65.753511
2116320, -65.724363
2116400, -65.695192
2116480, -65.665998
2116560, -65.636781
2116640, -65.607542
2116720, -65.578281
2116800, -65.548999
2116880, -65.519694
2116960, -65.490368
2117040, -65.461021
2117120, -65.431654
2117200, -65.402265
2117280, -65.372856
2117360, -65.343427
2117440, -65.313978
2117520, -65.284510
2117600, -65.255022
2117680, -65.225514
2117760, -65.195988
2117840, -65.166444
2117920, -65.136880
2118000, -65.107299
2118080, -65.077700
2118160, -65.048083
2118240, -65.018449
2118320, -64.988798
2118400, -64.959129
2118480, -64.929445
2118560, -64.899743
2118640, -64.870025
2118720, -64.840291
2118800, -64.810541
2118880, -64.780776
2118960, -64.750994
2119040, -64.721198
2119120, -64.691386
2119200, -64.661559
2119280, -64.631717
2119360, -64.601861
2119440, -64.571990
2119520, -64.542105
2119600, -64.512207
2119680, -64.482294
2119760, -64.452368
2119840, -64.422429
2119920, -64.392477
2120000, -64.362513
2120080, -64.332535
2120160, -64.302546
2120240, -64.272544
2120320, -64.242531
2120400, -64.212506
2120480, -64.182470
2120560, -64.152422
2120640, -64.122364
2120720, -64.092295
2120800, -64.062216
2120880, -64.032127
2120960, -64.002029
2121040, -63.971920
2121120, -63.941802
2121200, -63.911675
2121280, -63.881539
2121360, -63.851394
2121440, -63.821240
2121520, -63.791077
2121600, -63.760906
2121680, -63.730726
2121760, -63.700538
2121840, -63.670342
2121920, -63.640138
2122000, -63.609927
2122080, -63.579708
2122160, -63.549482
2122240, -63.519249
2122320, -63.489009
2122400, -63.458762
2122480, -63.428508
2122560, -63.398249
2122640, -63.367983
2122720, -63.337712
2122800, -63.307435
2122880, -63.277152
2122960, -63.246864
2123040, -63.216572
2123120, -63.186274
2123200, -63.155972
2123280, -63.125666
2123360, -63.095356
2123440, -63.065041
2123520, -63.034724
2123600, -63.004403
2123680, -62.974079
2123760, -62.943751
2123840, -62.913421
2123920, -62.883088
2124000, -62.852752
2124080, -62.822414
2124160, -62.792073
2124240, -62.761729
2124320, -62.731383
2124400, -62.701035
2124480, -62.670685
2124560, -62.640332
2124640, -62.609978
2124720, -62.579622
2124800, -62.549264
2124880, -62.518905
2124960, -62.488544
2125040, -62.458183
2125120, -62.427820
2125200, -62.397457
2125280, -62.367093
2125360, -62.336728
2125440, -62.306364
2125520, -62.275999
2125600, -62.245634
2125680, -62.215269
2125760, -62.184905
2125840, -62.154542
2125920, -62.124179
2126000, -62.093818
2126080, -62.063457
2126160, -62.033099
2126240, -62.002741
2126320, -61.972386
2126400, -61.942033
2126480, -61.911681
2126560, -61.881331
2126640, -61.850983
2126720, -61.820637
2126800, -61.790293
2126880, -61.759950
2126960, -61.729610
2127040, -61.699271
2127120, -61.668934
2127200, -61.638600
2127280, -61.608267
2127360, -61.577937
2127440, -61.547609
2127520, -61.517283
2127600, -61.486960
2127680, -61.456639
2127760, -61.426321
2127840, -61.396006
2127920, -61.365693
2128000, -61.335384
2128080, -61.305077
2128160, -61.274774
2128240, -61.244474
2128320, -61.214178
2128400, -61.183885
2128480, -61.153596
2128560, -61.123311
2128640, -61.093030
2128720, -61.062753
2128800, -61.032480
2128880, -61.002212
2128960, -60.971949
2129040, -60.941691
2129120, -60.911436
2129200, -60.881186
2129280, -60.850941
2129360, -60.820699
2129440, -60.790461
2129520, -60.760228
2129600, -60.729998
2129680, -60.699771
2129760, -60.669549
2129840, -60.639330
2129920, -60.609115
2130000, -60.578904
2130080, -60.548696
2130160, -60.518492
2130240, -60.488292
2130320, -60.458095
2130400, -60.427902
2130480, -60.397713
2130560, -60.367527
2130640, -60.337345
2130720, -60.307167
2130800, -60.276993
2130880, -60.246823
2130960, -60.216657
2131040, -60.186495
2131120, -60.156337
2131200, -60.126183
2131280, -60.096034
2131360, -60.065889
2131440, -60.035748
2131520, -60.005613
2131600, -59.975482
2131680, -59.945355
2131760, -59.915232
2131840, -59.885114
2131920, -59.854999
2132000, -59.824888
2132080, -59.794780
2132160, -59.764674
2132240, -59.734572
2132320, -59.704472
2132400, -59.674375
2132480, -59.644280
2132560, -59.614187
2132640, -59.584096
2132720, -59.554007
2132800, -59.523920
2132880, -59.493834
2132960, -59.463750
2133040, -59.433667
2133120, -59.403586
2133200, -59.373507
2133280, -59.343428
2133360, -59.313351
2133440, -59.283275
2133520, -59.253200
2133600, -59.223126
2133680, -59.193054
2133760, -59.162982
2133840, -59.132912
2133920, -59.102843
2134000, -59.072775
2134080, -59.042708
2134160, -59.012642
2134240, -58.982578
2134320, -58.952514
2134400, -58.922451
2134480, -58.892388
2134560, -58.862324
2134640, -58.832260
2134720, -58.802195
2134800, -58.772127
2134880, -58.742058
2134960, -58.711987
2135040, -58.681913
2135120, -58.651836
2135200, -58.621755
2135280, -58.591672
2135360, -58.561584
2135440, -58.531492
2135520, -58.501397
2135600, -58.471296
2135680, -58.441191
2135760, -58.411081
2135840, -58.380966
2135920, -58.350845
2136000, -58.320720
2136080, -58.290588
2136160, -58.260451
2136240, -58.230308
2136320, -58.200158
2136400, -58.170003
2136480, -58.139841
2136560, -58.109673
2136640, -58.079499
2136720, -58.049318
2136800, -58.019131
2136880, -57.988936
2136960, -57.958735
2137040, -57.928526
2137120, -57.898309
2137200, -57.868083
2137280, -57.837847
2137360, -57.807600
2137440, -57.777343
2137520, -57.747075
2137600, -57.716794
2137680, -57.686501
2137760, -57.656195
2137840, -57.625875
2137920, -57.595542
2138000, -57.565194
2138080, -57.534831
2138160, -57.504453
2138240, -57.474060
2138320, -57.443650
2138400, -57.413224
2138480, -57.382781
2138560, -57.352321
2138640, -57.321844
2138720, -57.291349
2138800, -57.260836
2138880, -57.230304
2138960, -57.199754
2139040, -57.169185
2139120, -57.138597
2139200, -57.107989
2139280, -57.077362
2139360, -57.046715
2139440, -57.016048
2139520, -56.985361
2139600, -56.954653
2139680, -56.923923
2139760, -56.893170
2139840, -56.862393
2139920, -56.831592
2140000, -56.800765
2140080, -56.769912
2140160, -56.739031
2140240, -56.708122
2140320, -56.677185
2140400, -56.646218
2140480, -56.615220
2140560, -56.584192
2140640, -56.553131
2140720, -56.522039
2140800, -56.490913
2140880, -56.459753
2140960, -56.428559
2141040, -56.397330
2141120, -56.366066
2141200, -56.334765
2141280, -56.303428
2141360, -56.272053
2141440, -56.240641
2141520, -56.209190
2141600, -56.177701
2141680, -56.146173
2141760, -56.114605
2141840, -56.082997
2141920, -56.051348
2142000, -56.019658
2142080, -55.987927
2142160, -55.956154
2142240, -55.924337
2142320, -55.892475
2142400, -55.860567
2142480, -55.828610
2142560, -55.796605
2142640, -55.764550
2142720, -55.732443
2142800, -55.700284
2142880, -55.668070
2142960, -55.635802
2143040, -55.603477
2143120, -55.571095
2143200, -55.538655
2143280, -55.506156
2143360, -55.473596
2143440, -55.440976
2143520, -55.408292
2143600, -55.375546
2143680, -55.342735
2143760, -55.309859
2143840, -55.276917
2143920, -55.243908
2144000, -55.210831
2144080, -55.177686
2144160, -55.144471
2144240, -55.111186
2144320, -55.077830
2144400, -55.044401
2144480, -55.010900
2144560, -54.977326
2144640, -54.943676
2144720, -54.909949
2144800, -54.876143
2144880, -54.842256
2144960, -54.808286
2145040, -54.774231
2145120, -54.740089
2145200, -54.705858
2145280, -54.671537
2145360, -54.637124
2145440, -54.602617
2145520, -54.568014
2145600, -54.533314
2145680, -54.498515
2145760, -54.463616
2145840, -54.428614
2145920, -54.393509
2146000, -54.358299
2146080, -54.322981
2146160, -54.287556
2146240, -54.252020
2146320, -54.216374
2146400, -54.180614
2146480, -54.144741
2146560, -54.108751
2146640, -54.072645
2146720, -54.036420
2146800, -54.000075
2146880, -53.963608
2146960, -53.927018
2147040, -53.890300
2147120, -53.853452
2147200, -53.816470
2147280, -53.779353
2147360, -53.742096
2147440, -53.704698
2147520, -53.667156
2147600, -53.629466
2147680, -53.591626
2147760, -53.553634
2147840, -53.515487
2147920, -53.477182
2148000, -53.438716
2148080, -53.400087
2148160, -53.361293
2148240, -53.322330
2148320, -53.283197
2148400, -53.243890
2148480, -53.204408
2148560, -53.164747
2148640, -53.124906
2148720, -53.084882
2148800, -53.044672
2148880, -53.004273
2148960, -52.963685
2149040, -52.922901
2149120, -52.881918
2149200, -52.840731
2149280, -52.799335
2149360, -52.757727
2149440, -52.715902
2149520, -52.673855
2149600, -52.631582
2149680, -52.589080
2149760, -52.546343
2149840, -52.503367
2149920, -52.460148
2150000, -52.416683
2150080, -52.372966
2150160, -52.328994
2150240, -52.284761
2150320, -52.240265
2150400, -52.195501
2150480, -52.150465
2150560, -52.105152
2150640, -52.059558
2150720, -52.013680
2150800, -51.967512
2150880, -51.921049
2150960, -51.874284
2151040, -51.827210
2151120, -51.779820
2151200, -51.732107
2151280, -51.684065
2151360, -51.635687
2151440, -51.586966
2151520, -51.537894
2151600, -51.488467
2151680, -51.438675
2151760, -51.388514
2151840, -51.337976
2151920, -51.287053
2152000, -51.235740
2152080, -51.184030
2152160, -51.131915
2152240, -51.079388
2152320, -51.026444
2152400, -50.973073
2152480, -50.919269
2152560, -50.865020
2152640, -50.810316
2152720, -50.755147
2152800, -50.699501
2152880, -50.643369
2152960, -50.586740
2153040, -50.529604
2153120, -50.471949
2153200, -50.413765
2153280, -50.355041
2153360, -50.295768
2153440, -50.235933
2153520, -50.175525
2153600, -50.114535
2153680, -50.052950
2153760, -49.990760
2153840, -49.927952
2153920, -49.864512
2154000, -49.800423
2154080, -49.735670
2154160, -49.670237
2154240, -49.604108
2154320, -49.537266
2154400, -49.469697
2154480, -49.401383
2154560, -49.332308
2154640, -49.262456
2154720, -49.191810
2154800, -49.120353
2154880, -49.048069
2154960, -48.974939
2155040, -48.900946
2155120, -48.826066
2155200, -48.750275
2155280, -48.673553
2155360, -48.595873
2155440, -48.517215
2155520, -48.437552
2155600, -48.356862
2155680, -48.275121
2155760, -48.192303
2155840, -48.108384
2155920, -48.023339
2156000, -47.937142
2156080, -47.849764
2156160, -47.761171
2156240, -47.671331
2156320, -47.580211
2156400, -47.487777
2156480, -47.393996
2156560, -47.298834
2156640, -47.202255
2156720, -47.104224
2156800, -47.004706
2156880, -46.903664
2156960, -46.801056
2157040, -46.696835
2157120, -46.590958
2157200, -46.483377
2157280, -46.374047
2157360, -46.262920
2157440, -46.149949
2157520, -46.035085
2157600, -45.918278
2157680, -45.799474
2157760, -45.678612
2157840, -45.555632
2157920, -45.430472
2158000, -45.303072
2158080, -45.173367
2158160, -45.041294
2158240, -44.906787
2158320, -44.769774
2158400, -44.630178
2158480, -44.487919
2158560, -44.342920
2158640, -44.195099
2158720, -44.044374
2158800, -43.890661
2158880, -43.733868
2158960, -43.573898
2159040, -43.410652
2159120, -43.244030
2159200, -43.073930
2159280, -42.900247
2159360, -42.722869
2159440, -42.541678
2159520, -42.356553
2159600, -42.167370
2159680, -41.974003
2159760, -41.776324
2159840, -41.574192
2159920, -41.367461
2160000, -41.155986
2160080, -40.939616
2160160, -40.718197
2160240, -40.491563
2160320, -40.259544
2160400, -40.021968
2160480, -39.778658
2160560, -39.529426
2160640, -39.274080
2160720, -39.012422
2160800, -38.744251
2160880, -38.469356
2160960, -38.187519
2161040, -37.898517
2161120, -37.602123
2161200, -37.298099
2161280, -36.986204
2161360, -36.666191
2161440, -36.337804
2161520, -36.000783
2161600, -35.654862
2161680, -35.299770
2161760, -34.935230
2161840, -34.560961
2161920, -34.176677
2162000, -33.782091
2162080, -33.376909
2162160, -32.960840
2162240, -32.533585
2162320, -32.094854
2162400, -31.644350
2162480, -31.181786
2162560, -30.706874
2162640, -30.219335
2162720, -29.718896
2162800, -29.205296
2162880, -28.678285
2162960, -28.137630
2163040, -27.583112
2163120, -27.014542
2163200, -26.431738
2163280, -25.834572
2163360, -25.222929
2163440, -24.596739
2163520, -23.955973
2163600, -23.300634
2163680, -22.630798
2163760, -21.946588
2163840, -21.248171
2163920, -20.535805
2164000, -19.809813
2164080, -19.070584
2164160, -18.318587
2164240, -17.554398
2164320, -16.778673
2164400, -15.992153
2164480, -15.195671
2164560, -14.390187
2164640, -13.576754
2164720, -12.756520
2164800, -11.930731
2164880, -11.100726
2164960, -10.267951
2165040, -9.433950
2165120, -8.600339
2165200, -7.768808
2165280, -6.941106
2165360, -6.119030
2165440, -5.304430
2165520, -4.499183
2165600, -3.705169
2165680, -2.924257
2165760, -2.158286
2165840, -1.409070
2165920, -0.678363
2166000, 0.032157
2166080, 0.720914
2166160, 1.386410
2166240, 2.027274
2166320, 2.642270
2166400, 3.230279
2166480, 3.790334
2166560, 4.321614
2166640, 4.823443
2166720, 5.295300
2166800, 5.736805
2166880, 6.147728
2166960, 6.527977
2167040, 6.877587
2167120, 7.196725
2167200, 7.485668
2167280, 7.744797
2167360, 7.974592
2167440, 8.175624
2167520, 8.348525
2167600, 8.493996
2167680, 8.612792
2167760, 8.705713
2167840, 8.773594
2167920, 8.817295
2168000, 8.837693
2168080, 8.835677
2168160, 8.812138
2168240, 8.767967
2168320, 8.704046
2168400, 8.621247
2168480, 8.520428
2168560, 8.402428
2168640, 8.268065
2168720, 8.118138
2168800, 7.953420
2168880, 7.774657
2168960, 7.582567
2169040, 7.377844
2169120, 7.161155
2169200, 6.933141
2169280, 6.694417
2169360, 6.445567
2169440, 6.187154
2169520, 5.919715
2169600, 5.643763
2169680, 5.359784
2169760, 5.068245
2169840, 4.769592
2169920, 4.464246
2170000, 4.152609
2170080, 3.835065
2170160, 3.511980
2170240, 3.183699
2170320, 2.850554
2170400, 2.512860
2170480, 2.170912
2170560, 1.824999
2170640, 1.475389
2170720, 1.122339
2170800, 0.766096
2170880, 0.406890
2170960, 0.044943
2171040, -0.319532
2171120, -0.686337
2171200, -1.055283
2171280, -1.426185
2171360, -1.798875
2171440, -2.173187
2171520, -2.548965
2171600, -2.926063
2171680, -3.304337
2171760, -3.683656
2171840, -4.063893
2171920, -4.444924
2172000, -4.826639
2172080, -5.208925
2172160, -5.591680
2172240, -5.974808
2172320, -6.358209
2172400, -6.741802
2172480, -7.125500
2172560, -7.509222
2172640, -7.892897
2172720, -8.276449
2172800, -8.659814
2172880, -9.042927
2172960, -9.425725
2173040, -9.808155
2173120, -10.190161
2173200, -10.571693
2173280, -10.952705
2173360, -11.333147
2173440, -11.712981
2173520, -12.092168
2173600, -12.470666
2173680, -12.848446
2173760, -13.225473
2173840, -13.601716
2173920, -13.977151
2174000, -14.351743
2174080, -14.725477
2174160, -15.098329
2174240, -15.470275
2174320, -15.841303
2174400, -16.211391
2174480, -16.580526
2174560, -16.948698
2174640, -17.315887
2174720, -17.682089
2174800, -18.047297
2174880, -18.411495
2174960, -18.774688
2175040, -19.136867
2175120, -19.498026
2175200, -19.858172
2175280, -20.217296
2175360, -20.575404
2175440, -20.932500
2175520, -21.288580
2175600, -21.643655
2175680, -21.997734
2175760, -22.350812
2175840, -22.702910
2175920, -23.054037
2176000, -23.404196
2176080, -23.753409
2176160, -24.101687
2176240, -24.449041
2176320, -24.795493
2176400, -25.141057
2176480, -25.485750
2176560, -25.829597
2176640, -26.172614
2176720, -26.514822
2176800, -26.856252
2176880, -27.196920
2176960, -27.536854
2177040, -27.876085
2177120, -28.214635
2177200, -28.552536
2177280, -28.889823
2177360, -29.226519
2177440, -29.562661
2177520, -29.898287
2177600, -30.233424
2177680, -30.568113
2177760, -30.902395
2177840, -31.236301
2177920, -31.569875
2178000, -31.903161
2178080, -32.236194
2178160, -32.569021
2178240, -32.901689
2178320, -33.234236
2178400, -33.566712
2178480, -33.899169
2178560, -34.231646
2178640, -34.564197
2178720, -34.896873
2178800, -35.229721
2178880, -35.562795
2178960, -35.896148
2179040, -36.229830
2179120, -36.563895
2179200, -36.898400
2179280, -37.233396
2179360, -37.568938
2179440, -37.905085
2179520, -38.241888
2179600, -38.579404
2179680, -38.917690
2179760, -39.256798
2179840, -39.596786
2179920, -39.937709
2180000, -40.279618
2180080, -40.622570
2180160, -40.966616
2180240, -41.311808
2180320, -41.658197
2180400, -42.005831
2180480, -42.354759
2180560, -42.705026
2180640, -43.056675
2180720, -43.409748
2180800, -43.764283
2180880, -44.120316
2180960, -44.477880
2181040, -44.837001
2181120, -45.197707
2181200, -45.560019
2181280, -45.923950
2181360, -46.289517
2181440, -46.656721
2181520, -47.025562
2181600, -47.396041
2181680, -47.768137
2181760, -48.141833
2181840, -48.517104
2181920, -48.893908
2182000, -49.272211
2182080, -49.651953
2182160, -50.033072
2182240, -50.415507
2182320, -50.799163
2182400, -51.183954
2182480, -51.569775
2182560, -51.956507
2182640, -52.344037
2182720, -52.732212
2182800, -53.120885
2182880, -53.509899
2182960, -53.899068
2183040, -54.288216
2183120, -54.677133
2183200, -55.065607
2183280, -55.453423
2183360, -55.840331
2183440, -56.226092
2183520, -56.610443
2183600, -56.993111
2183680, -57.373836
2183760, -57.752311
2183840, -58.128248
2183920, -58.501351
2184000, -58.871305
2184080, -59.237810
2184160, -59.600550
2184240, -59.959209
2184320, -60.313489
2184400, -60.663070
2184480, -61.007647
2184560, -61.346935
2184640, -61.680631
2184720, -62.008453
2184800, -62.330145
2184880, -62.645437
2184960, -62.954088
2185040, -63.255880
2185120, -63.550596
2185200, -63.838044
2185280, -64.118058
2185360, -64.390487
2185440, -64.655196
2185520, -64.912077
2185600, -65.161048
2185680, -65.402043
2185760, -65.635014
2185840, -65.859942
2185920, -66.076828
2186000, -66.285694
2186080, -66.486575
2186160, -66.679531
2186240, -66.864638
2186320, -67.041993
2186400, -67.211706
2186480, -67.373898
2186560, -67.528706
2186640, -67.676277
2186720, -67.816771
2186800, -67.950359
2186880, -68.077219
2186960, -68.197532
2187040, -68.311485
2187120, -68.419272
2187200, -68.521088
2187280, -68.617131
2187360, -68.707599
2187440, -68.792694
2187520, -68.872614
2187600, -68.947555
2187680, -69.017714
2187760, -69.083283
2187840, -69.144450
2187920, -69.201400
2188000, -69.254314
2188080, -69.303369
2188160, -69.348736
2188240, -69.390583
2188320, -69.429072
2188400, -69.464357
2188480, -69.496592
2188560, -69.525921
2188640, -69.552485
2188720, -69.576418
2188800, -69.597850
2188880, -69.616905
2188960, -69.633701
2189040, -69.648352
2189120, -69.660967
2189200, -69.671649
2189280, -69.680496
2189360, -69.687603
2189440, -69.693060
2189520, -69.696952
2189600, -69.699359
2189680, -69.700359
2189760, -69.700026
2189840, -69.698428
2189920, -69.695631
2190000, -69.691698
2190080, -69.686689
2190160, -69.680659
2190240, -69.673661
2190320, -69.665746
2190400, -69.656961
2190480, -69.647352
2190560, -69.636961
2190640, -69.625828
2190720, -69.613992
2190800, -69.601489
2190880, -69.588353
2190960, -69.574615
2191040, -69.560307
2191120, -69.545458
2191200, -69.530094
2191280, -69.514241
2191360, -69.497923
2191440, -69.481163
2191520, -69.463984
2191600, -69.446405
2191680, -69.428446
2191760, -69.410125
2191840, -69.391459
2191920, -69.372465
2192000, -69.353157
2192080, -69.333551
2192160, -69.313660
2192240, -69.293497
2192320, -69.273075
2192400, -69.252405
2192480, -69.231497
2192560, -69.210363
2192640, -69.189012
2192720, -69.167453
2192800, -69.145696
2192880, -69.123747
2192960, -69.101616
2193040, -69.079309
2193120, -69.056834
2193200, -69.034196
2193280, -69.011403
2193360, -68.988461
2193440, -68.965374
2193520, -68.942149
2193600, -68.918789
2193680, -68.895301
2193760, -68.871688
2193840, -68.847955
2193920, -68.824105
2194000, -68.800143
2194080, -68.776073
2194160, -68.751897
2194240, -68.727619
2194320, -68.703242
2194400, -68.678769
2194480, -68.654202
2194560, -68.629546
2194640, -68.604801
2194720, -68.579971
2194800, -68.555058
2194880, -68.530063
2194960, -68.504989
2195040, -68.479839
2195120, -68.454613
2195200, -68.429314
2195280, -68.403943
2195360, -68.378502
2195440, -68.352992
2195520, -68.327416
2195600, -68.301774
2195680, -68.276068
2195760, -68.250299
2195840, -68.224468
2195920, -68.198576
2196000, -68.172626
2196080, -68.146617
2196160, -68.120550
2196240, -68.094428
2196320, -68.068250
2196400, -68.042018
2196480, -68.015732
2196560, -67.989394
2196640, -67.963003
2196720, -67.936562
2196800, -67.910070
2196880, -67.883529
2196960, -67.856939
2197040, -67.830301
2197120, -67.803614
2197200, -67.776881
2197280, -67.750102
2197360, -67.723276
2197440, -67.696405
2197520, -67.669490
2197600, -67.642530
2197680, -67.615527
2197760, -67.588480
2197840, -67.561391
2197920, -67.534259
2198000, -67.507086
2198080, -67.479871
2198160, -67.452616
2198240, -67.425320
2198320, -67.397984
2198400, -67.370608
2198480, -67.343193
2198560, -67.315740
2198640, -67.288248
2198720, -67.260718
2198800, -67.233150
2198880, -67.205545
2198960, -67.177903
2199040, -67.150224
2199120, -67.122509
2199200, -67.094758
2199280, -67.066972
2199360, -67.039151
2199440, -67.011294
2199520, -66.983403
2199600, -66.955478
2199680, -66.927519
2199760, -66.899526
2199840, -66.871499
2199920, -66.843440
2200000, -66.815347
2200080, -66.787222
2200160, -66.759065
2200240, -66.730875
2200320, -66.702654
2200400, -66.674401
2200480, -66.646117
2200560, -66.617802
2200640, -66.589456
2200720, -66.561080
2200800, -66.532673
2200880, -66.504237
2200960, -66.475771
2201040, -66.447275
2201120, -66.418750
2201200, -66.390197
2201280, -66.361615
2201360, -66.333004
2201440, -66.304366
2201520, -66.275699
2201600, -66.247005
2201680, -66.218284
2201760, -66.189536
2201840, -66.160761
2201920, -66.131960
2202000, -66.103132
2202080, -66.074278
2202160, -66.045399
2202240, -66.016494
2202320, -65.987564
2202400, -65.958609
2202480, -65.929630
2202560, -65.900626
2202640, -65.871597
2202720, -65.842544
2202800, -65.813468
2202880, -65.784368
2202960, -65.755244
2203040, -65.726097
2203120, -65.696927
2203200, -65.667735
2203280, -65.638519
2203360, -65.609282
2203440, -65.580022
2203520, -65.550741
2203600, -65.521438
2203680, -65.492113
2203760, -65.462767
2203840, -65.433401
2203920, -65.404013
2204000, -65.374606
2204080, -65.345178
2204160, -65.315730
2204240, -65.286263
2204320, -65.256776
2204400, -65.227270
2204480, -65.197745
2204560, -65.168201
2204640, -65.138639
2204720, -65.109059
2204800, -65.079461
2204880, -65.049845
2204960, -65.020212
2205040, -64.990562
2205120, -64.960894
2205200, -64.931210
2205280, -64.901510
2205360, -64.871793
2205440, -64.842060
2205520, -64.812311
2205600, -64.782546
2205680, -64.752766
2205760, -64.722970
2205840, -64.693159
2205920, -64.663333
2206000, -64.633492
2206080, -64.603637
2206160, -64.573767
2206240, -64.543883
2206320, -64.513985
2206400, -64.484074
2206480, -64.454149
2206560, -64.424210
2206640, -64.394259
2206720, -64.364295
2206800, -64.334319
2206880, -64.304330
2206960, -64.274329
2207040, -64.244316
2207120, -64.214292
2207200, -64.184256
2207280, -64.154210
2207360, -64.124152
2207440, -64.094084
2207520, -64.064006
2207600, -64.033917
2207680, -64.003819
2207760, -63.973711
2207840, -63.943594
2207920, -63.913467
2208000, -63.883332
2208080, -63.853187
2208160, -63.823033
2208240, -63.792871
2208320, -63.762700
2208400, -63.732521
2208480, -63.702334
2208560, -63.672138
2208640, -63.641935
2208720, -63.611724
2208800, -63.581505
2208880, -63.551280
2208960, -63.521047
2209040, -63.490807
2209120, -63.460561
2209200, -63.430308
2209280, -63.400049
2209360, -63.369783
2209440, -63.339512
2209520, -63.309235
2209600, -63.278953
2209680, -63.248666
2209760, -63.218373
2209840, -63.188076
2209920, -63.157774
2210000, -63.127468
2210080, -63.097158
2210160, -63.066844
2210240, -63.036527
2210320, -63.006206
2210400, -62.975882
2210480, -62.945555
2210560, -62.915225
2210640, -62.884892
2210720, -62.854557
2210800, -62.824218
2210880, -62.793877
2210960, -62.763534
2211040, -62.733188
2211120, -62.702840
2211200, -62.672490
2211280, -62.642137
2211360, -62.611783
2211440, -62.581427
2211520, -62.551069
2211600, -62.520710
2211680, -62.490350
2211760, -62.459988
2211840, -62.429626
2211920, -62.399263
2212000, -62.368899
2212080, -62.338534
2212160, -62.308169
2212240, -62.277805
2212320, -62.247440
2212400, -62.217075
2212480, -62.186711
2212560, -62.156348
2212640, -62.125985
2212720, -62.095623
2212800, -62.065263
2212880, -62.034904
2212960, -62.004547
2213040, -61.974191
2213120, -61.943838
2213200, -61.913486
2213280, -61.883136
2213360, -61.852788
2213440, -61.822441
2213520, -61.792097
2213600, -61.761754
2213680, -61.731414
2213760, -61.701075
2213840, -61.670738
2213920, -61.640403
2214000, -61.610071
2214080, -61.579740
2214160, -61.549412
2214240, -61.519086
2214320, -61.488763
2214400, -61.458442
2214480, -61.428124
2214560, -61.397808
2214640, -61.367496
2214720, -61.337186
2214800, -61.306879
2214880, -61.276576
2214960, -61.246276
2215040, -61.215979
2215120, -61.185686
2215200, -61.155397
2215280, -61.125112
2215360, -61.094830
2215440, -61.064553
2215520, -61.034280
2215600, -61.004012
2215680, -60.973749
2215760, -60.943490
2215840, -60.913235
2215920, -60.882985
2216000, -60.852739
2216080, -60.822497
2216160, -60.792259
2216240, -60.762025
2216320, -60.731795
2216400, -60.701569
2216480, -60.671346
2216560, -60.641127
2216640, -60.610912
2216720, -60.580700
2216800, -60.550493
2216880, -60.520288
2216960, -60.490088
2217040, -60.459891
2217120, -60.429697
2217200, -60.399508
2217280, -60.369322
2217360, -60.339140
2217440, -60.308962
2217520, -60.278787
2217600, -60.248617
2217680, -60.218451
2217760, -60.188288
2217840, -60.158130
2217920, -60.127976
