# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1668960, -69.666244
1669150, -69.687159
1669340, -69.698608
1669530, -69.701709
1669720, -69.697462
1669910, -69.686740
1670100, -69.670322
1670290, -69.648883
1670480, -69.623024
1670670, -69.593262
1670860, -69.560060
1671050, -69.523812
1671240, -69.484873
1671430, -69.443543
1671620, -69.400092
1671810, -69.354750
1672000, -69.307723
1672190, -69.259185
1672380, -69.209296
1672570, -69.158186
1672760, -69.105978
1672950, -69.052772
1673140, -68.998664
1673330, -68.943729
1673520, -68.888041
1673710, -68.831658
1673900, -68.774636
1674090, -68.717021
1674280, -68.658859
1674470, -68.600182
1674660, -68.541028
1674850, -68.481421
1675040, -68.421393
1675230, -68.360962
1675420, -68.300153
1675610, -68.238981
1675800, -68.177466
1675990, -68.115620
1676180, -68.053460
1676370, -67.990994
1676560, -67.928238
1676750, -67.865198
1676940, -67.801886
1677130, -67.738308
1677320, -67.674474
1677510, -67.610389
1677700, -67.546063
1677890, -67.481498
1678080, -67.416705
1678270, -67.351685
1678460, -67.286447
1678650, -67.220993
1678840, -67.155331
1679030, -67.089463
1679220, -67.023397
1679410, -66.957133
1679600, -66.890679
1679790, -66.824035
1679980, -66.757209
1680170, -66.690200
1680360, -66.623016
1680550, -66.555656
1680740, -66.488129
1680930, -66.420433
1681120, -66.352576
1681310, -66.284557
1681500, -66.216385
1681690, -66.148058
1681880, -66.079585
1682070, -66.010965
1682260, -65.942205
1682450, -65.873304
1682640, -65.804269
1682830, -65.735098
1683020, -65.665800
1683210, -65.596372
1683400, -65.526823
1683590, -65.457150
1683780, -65.387362
1683970, -65.317458
1684160, -65.247444
1684350, -65.177321
1684540, -65.107095
1684730, -65.036767
1684920, -64.966343
1685110, -64.895823
1685300, -64.825212
1685490, -64.754510
1685680, -64.683723
1685870, -64.612850
1686060, -64.541897
1686250, -64.470864
1686440, -64.399757
1686630, -64.328577
1686820, -64.257329
1687010, -64.186013
1687200, -64.114637
1687390, -64.043200
1687580, -63.971708
1687770, -63.900162
1687960, -63.828567
1688150, -63.756920
1688340, -63.685228
1688530, -63.613490
1688720, -63.541711
1688910, -63.469891
1689100, -63.398035
1689290, -63.326144
1689480, -63.254223
1689670, -63.182271
1689860, -63.110297
1690050, -63.038298
1690240, -62.966283
1690430, -62.894248
1690620, -62.822199
1690810, -62.750134
1691000, -62.678058
1691190, -62.605968
1691380, -62.533870
1691570, -62.461763
1691760, -62.389652
1691950, -62.317536
1692140, -62.245420
1692330, -62.173304
1692520, -62.101195
1692710, -62.029090
1692900, -61.956996
1693090, -61.884911
1693280, -61.812838
1693470, -61.740774
1693660, -61.668722
1693850, -61.596681
1694040, -61.524653
1694230, -61.452638
1694420, -61.380639
1694610, -61.308655
1694800, -61.236690
1694990, -61.164744
1695180, -61.092821
1695370, -61.020921
1695560, -60.949048
1695750, -60.877198
1695940, -60.805374
1696130, -60.733570
1696320, -60.661790
1696510, -60.590028
1696700, -60.518290
1696890, -60.446569
1697080, -60.374872
1697270, -60.303194
1697460, -60.231540
1697650, -60.159907
1697840, -60.088299
1698030, -60.016715
1698220, -59.945159
1698410, -59.873625
1698600, -59.802113
1698790, -59.730616
1698980, -59.659136
1699170, -59.587666
1699360, -59.516209
1699550, -59.444760
1699740, -59.373320
1699930, -59.301886
1700120, -59.230461
1700310, -59.159040
1700500, -59.087627
1700690, -59.016219
1700880, -58.944820
1701070, -58.873421
1701260, -58.802020
1701450, -58.730608
1701640, -58.659184
1701830, -58.587740
1702020, -58.516277
1702210, -58.444787
1702400, -58.373272
1702590, -58.301724
1702780, -58.230147
1702970, -58.158533
1703160, -58.086886
1703350, -58.015200
1703540, -57.943478
1703730, -57.871709
1703920, -57.799888
1704110, -57.728004
1704300, -57.656051
1704490, -57.584021
1704680, -57.511910
1704870, -57.439710
1705060, -57.367419
1705250, -57.295029
1705440, -57.222539
1705630, -57.149942
1705820, -57.077238
1706010, -57.004420
1706200, -56.931489
1706390, -56.858429
1706580, -56.785231
1706770, -56.711880
1706960, -56.638368
1707150, -56.564683
1707340, -56.490817
1707530, -56.416760
1707720, -56.342505
1707910, -56.268043
1708100, -56.193370
1708290, -56.118475
1708480, -56.043356
1708670, -55.968004
1708860, -55.892410
1709050, -55.816553
1709240, -55.740418
1709430, -55.663987
1709620, -55.587247
1709810, -55.510179
1710000, -55.432773
1710190, -55.355013
1710380, -55.276889
1710570, -55.198387
1710760, -55.119497
1710950, -55.040205
1711140, -54.960504
1711330, -54.880372
1711520, -54.799786
1711710, -54.718717
1711900, -54.637143
1712090, -54.555038
1712280, -54.472383
1712470, -54.389153
1712660, -54.305330
1712850, -54.220890
1713040, -54.135818
1713230, -54.050089
1713420, -53.963689
1713610, -53.876586
1713800, -53.788744
1713990, -53.700121
1714180, -53.610684
1714370, -53.520393
1714560, -53.429215
1714750, -53.337113
1714940, -53.244055
1715130, -53.150005
1715320, -53.054932
1715510, -52.958801
1715700, -52.861569
1715890, -52.763174
1716080, -52.663559
1716270, -52.562664
1716460, -52.460434
1716650, -52.356810
1716840, -52.251739
1717030, -52.145160
1717220, -52.037021
1717410, -51.927262
1717600, -51.815807
1717790, -51.702560
1717980, -51.587434
1718170, -51.470335
1718360, -51.351174
1718550, -51.229858
1718740, -51.106298
1718930, -50.980397
1719120, -50.852058
1719310, -50.721139
1719500, -50.587501
1719690, -50.451000
1719880, -50.311498
1720070, -50.168846
1720260, -50.022900
1720450, -49.873509
1720640, -49.720476
1720830, -49.563587
1721020, -49.402630
1721210, -49.237383
1721400, -49.067629
1721590, -48.893136
1721780, -48.713632
1721970, -48.528805
1722160, -48.338343
1722350, -48.141919
1722540, -47.939204
1722730, -47.729830
1722920, -47.513364
1723110, -47.289353
1723300, -47.057340
1723490, -46.816846
1723680, -46.567307
1723870, -46.308110
1724060, -46.038627
1724250, -45.758204
1724440, -45.466069
1724630, -45.161399
1724820, -44.843347
1725010, -44.510967
1725200, -44.163211
1725390, -43.798987
1725580, -43.417086
1725770, -43.016178
1725960, -42.594883
1726150, -42.151612
1726340, -41.684709
1726530, -41.192337
1726720, -40.672531
1726910, -40.123141
1727100, -39.541868
1727290, -38.926192
1727480, -38.273439
1727670, -37.580700
1727860, -36.844882
1728050, -36.062688
1728240, -35.230631
1728430, -34.345047
1728620, -33.402140
1728810, -32.398007
1729000, -31.328720
1729190, -30.190400
1729380, -28.979341
1729570, -27.692146
1729760, -26.326030
1729950, -24.878917
1730140, -23.349756
1730330, -21.738951
1730520, -20.048607
1730710, -18.282923
1730900, -16.448756
1731090, -14.555773
1731280, -12.616743
1731470, -10.647632
1731660, -8.667511
1731850, -6.698156
1732040, -4.763395
1732230, -2.888155
1732420, -1.097324
1732610, 0.585466
1732800, 2.139029
1732990, 3.545804
1733180, 4.792440
1733370, 5.870312
1733560, 6.775460
1733750, 7.508261
1733940, 8.072866
1734130, 8.476505
1734320, 8.728592
1734510, 8.840065
1734700, 8.822651
1734890, 8.688312
1735080, 8.448812
1735270, 8.115427
1735460, 7.698745
1735650, 7.208529
1735840, 6.653698
1736030, 6.042316
1736220, 5.381644
1736410, 4.678152
1736600, 3.937623
1736790, 3.165218
1736980, 2.365496
1737170, 1.542514
1737360, 0.699873
1737550, -0.159218
1737740, -1.031918
1737930, -1.915695
1738120, -2.808325
1738310, -3.707832
1738500, -4.612465
1738690, -5.520663
1738880, -6.431052
1739070, -7.342408
1739260, -8.253659
1739450, -9.163855
1739640, -10.072166
1739830, -10.977864
1740020, -11.880324
1740210, -12.779024
1740400, -13.673519
1740590, -14.563421
1740780, -15.448409
1740970, -16.328211
1741160, -17.202612
1741350, -18.071439
1741540, -18.934570
1741730, -19.791948
1741920, -20.643588
1742110, -21.489525
1742300, -22.329825
1742490, -23.164576
1742680, -23.993902
1742870, -24.817954
1743060, -25.637008
1743250, -26.451342
1743440, -27.261251
1743630, -28.067048
1743820, -28.869075
1744010, -29.667766
1744200, -30.463605
1744390, -31.257075
1744580, -32.048680
1744770, -32.838942
1744960, -33.628489
1745150, -34.417965
1745340, -35.208020
1745530, -35.999312
1745720, -36.792523
1745910, -37.588413
1746100, -38.387724
1746290, -39.191190
1746480, -39.999540
1746670, -40.813501
1746860, -41.633792
1747050, -42.461081
1747240, -43.295986
1747430, -44.139053
1747620, -44.990757
1747810, -45.851462
1748000, -46.721362
1748190, -47.600482
1748380, -48.488658
1748570, -49.385496
1748760, -50.290351
1748950, -51.202272
1749140, -52.119991
1749330, -53.041870
1749520, -53.965898
1749710, -54.889637
1749900, -55.810234
1750090, -56.724462
1750280, -57.628768
1750470, -58.519310
1750660, -59.392052
1750850, -60.242845
1751040, -61.067553
1751230, -61.862174
1751420, -62.622901
1751610, -63.346304
1751800, -64.029497
1751990, -64.670218
1752180, -65.266774
1752370, -65.818215
1752560, -66.324283
1752750, -66.785355
1752940, -67.202428
1753130, -67.577002
1753320, -67.911000
1753510, -68.206682
1753700, -68.466520
1753890, -68.693120
1754080, -68.889154
1754270, -69.057276
1754460, -69.200071
1754650, -69.320003
1754840, -69.419406
1755030, -69.500446
1755220, -69.565127
1755410, -69.615274
1755600, -69.652544
1755790, -69.678425
1755980, -69.694253
1756170, -69.701215
1756360, -69.700367
1756550, -69.692640
1756740, -69.678857
1756930, -69.659740
1757120, -69.635926
1757310, -69.607969
1757500, -69.576360
1757690, -69.541522
1757880, -69.503831
1758070, -69.463608
1758260, -69.421141
1758450, -69.376677
1758640, -69.330433
1758830, -69.282596
1759020, -69.233336
1759210, -69.182793
1759400, -69.131098
1759590, -69.078357
1759780, -69.024671
1759970, -68.970121
1760160, -68.914786
1760350, -68.858727
1760540, -68.802005
1760730, -68.744668
1760920, -68.686764
1761110, -68.628328
1761300, -68.569399
1761490, -68.510005
1761680, -68.450176
1761870, -68.389934
1762060, -68.329304
1762250, -68.268303
1762440, -68.206951
1762630, -68.145261
1762820, -68.083250
1763010, -68.020928
1763200, -67.958311
1763390, -67.895404
1763580, -67.832222
1763770, -67.768770
1763960, -67.705058
1764150, -67.641092
1764340, -67.576881
1764530, -67.512429
1764720, -67.447745
1764910, -67.382832
1765100, -67.317698
1765290, -67.252346
1765480, -67.186784
1765670, -67.121014
1765860, -67.055042
1766050, -66.988872
1766240, -66.922509
1766430, -66.855955
1766620, -66.789216
1766810, -66.722294
1767000, -66.655194
1767190, -66.587917
1767380, -66.520470
1767570, -66.452853
1767760, -66.385074
1767950, -66.317131
1768140, -66.249033
1768330, -66.180779
1768520, -66.112376
1768710, -66.043825
1768900, -65.975132
1769090, -65.906298
1769280, -65.837327
1769470, -65.768220
1769660, -65.698984
1769850, -65.629617
1770040, -65.560126
1770230, -65.490511
1770420, -65.420779
1770610, -65.350929
1770800, -65.280968
1770990, -65.210896
1771180, -65.140719
1771370, -65.070439
1771560, -65.000061
1771750, -64.929586
1771940, -64.859019
1772130, -64.788360
1772320, -64.717614
1772510, -64.646781
1772700, -64.575867
1772890, -64.504871
1773080, -64.433800
1773270, -64.362654
1773460, -64.291439
1773650, -64.220154
1773840, -64.148807
1774030, -64.077398
1774220, -64.005933
1774410, -63.934412
1774600, -63.862841
1774790, -63.791218
1774980, -63.719548
1775170, -63.647831
1775360, -63.576072
1775550, -63.504271
1775740, -63.432432
1775930, -63.360557
1776120, -63.288650
1776310, -63.216713
1776500, -63.144750
1776690, -63.072762
1776880, -63.000754
1777070, -62.928728
1777260, -62.856687
1777450, -62.784629
1777640, -62.712559
1777830, -62.640475
1778020, -62.568381
1778210, -62.496278
1778400, -62.424169
1778590, -62.352054
1778780, -62.279938
1778970, -62.207822
1779160, -62.135710
1779350, -62.063601
1779540, -61.991503
1779730, -61.919413
1779920, -61.847335
1780110, -61.775266
1780300, -61.703209
1780490, -61.631162
1780680, -61.559129
1780870, -61.487107
1781060, -61.415100
1781250, -61.343108
1781440, -61.271135
1781630, -61.199179
1781820, -61.127245
1782010, -61.055333
1782200, -60.983447
1782390, -60.911586
1782580, -60.839751
1782770, -60.767937
1782960, -60.696146
1783150, -60.624375
1783340, -60.552626
1783530, -60.480896
1783720, -60.409188
1783910, -60.337500
1784100, -60.265835
1784290, -60.194191
1784480, -60.122572
1784670, -60.050976
1784860, -59.979406
1785050, -59.907862
1785240, -59.836340
1785430, -59.764835
1785620, -59.693348
1785810, -59.621873
1786000, -59.550411
1786190, -59.478957
1786380, -59.407513
1786570, -59.336076
1786760, -59.264647
1786950, -59.193223
1787140, -59.121807
1787330, -59.050396
1787520, -58.978993
1787710, -58.907594
1787900, -58.836195
1788090, -58.764788
1788280, -58.693371
1788470, -58.621937
1788660, -58.550484
1788850, -58.479006
1789040, -58.407504
1789230, -58.335971
1789420, -58.264409
1789610, -58.192812
1789800, -58.121181
1789990, -58.049513
1790180, -57.977809
1790370, -57.906063
1790560, -57.834269
1790750, -57.762415
1790940, -57.690496
1791130, -57.618503
1791320, -57.546432
1791510, -57.474275
1791700, -57.402028
1791890, -57.329685
1792080, -57.257244
1792270, -57.184698
1792460, -57.112045
1792650, -57.039282
1792840, -56.966406
1793030, -56.893408
1793220, -56.820277
1793410, -56.746999
1793600, -56.673565
1793790, -56.599963
1793980, -56.526184
1794170, -56.452218
1794360, -56.378059
1794550, -56.303697
1794740, -56.229125
1794930, -56.154336
1795120, -56.079325
1795310, -56.004084
1795500, -55.928610
1795690, -55.852881
1795880, -55.776883
1796070, -55.700596
1796260, -55.624006
1796450, -55.547097
1796640, -55.469856
1796830, -55.392267
1797020, -55.314319
1797210, -55.235999
1797400, -55.157297
1797590, -55.078199
1797780, -54.998696
1797970, -54.918775
1798160, -54.838412
1798350, -54.757579
1798540, -54.676251
1798730, -54.594405
1798920, -54.512018
1799110, -54.429066
1799300, -54.345531
1799490, -54.261390
1799680, -54.176624
1799870, -54.091212
1800060, -54.005137
1800250, -53.918377
1800440, -53.830897
1800630, -53.742655
1800820, -53.653615
1801010, -53.563738
1801200, -53.472991
1801390, -53.381337
1801580, -53.288742
1801770, -53.195172
1801960, -53.100595
1802150, -53.004975
1802340, -52.908282
1802530, -52.810454
1802720, -52.711434
1802910, -52.611161
1803100, -52.509581
1803290, -52.406633
1803480, -52.302265
1803670, -52.196416
1803860, -52.089034
1804050, -51.980059
1804240, -51.869431
1804430, -51.757056
1804620, -51.642845
1804810, -51.526704
1805000, -51.408545
1805190, -51.288274
1805380, -51.165803
1805570, -51.041036
1805760, -50.913883
1805950, -50.784217
1806140, -50.651899
1806330, -50.516787
1806520, -50.378741
1806710, -50.237615
1806900, -50.093266
1807090, -49.945544
1807280, -49.794281
1807470, -49.639263
1807660, -49.480280
1807850, -49.317114
1808040, -49.149546
1808230, -48.977350
1808420, -48.800289
1808610, -48.618053
1808800, -48.430334
1808990, -48.236809
1809180, -48.037153
1809370, -47.831027
1809560, -47.618019
1809750, -47.397683
1809940, -47.169567
1810130, -46.933200
1810320, -46.688073
1810510, -46.433583
1810700, -46.169112
1810890, -45.894016
1811080, -45.607590
1811270, -45.309027
1811460, -44.997494
1811650, -44.672120
1811840, -44.331878
1812030, -43.975695
1812220, -43.602451
1812410, -43.210842
1812600, -42.799514
1812790, -42.366983
1812980, -41.911624
1813170, -41.431710
1813360, -40.925315
1813550, -40.390404
1813740, -39.824726
1813930, -39.225880
1814120, -38.591263
1814310, -37.918071
1814500, -37.203318
1814690, -36.443793
1814880, -35.636100
1815070, -34.776659
1815260, -33.861732
1815450, -32.887451
1815640, -31.849887
1815830, -30.745126
1816020, -29.569380
1816210, -28.319111
1816400, -26.991198
1816590, -25.583108
1816780, -24.093355
1816970, -22.521540
1817160, -20.868954
1817350, -19.138722
1817540, -17.336379
1817730, -15.470210
1817920, -13.551475
1818110, -11.594607
1818300, -9.617221
1818490, -7.639859
1818680, -5.685468
1818870, -3.778576
1819060, -1.944246
1819250, -0.206844
1819440, 1.411111
1819630, 2.890194
1819820, 4.214996
1820010, 5.374587
1820200, 6.362764
1820390, 7.177894
1820580, 7.822428
1820770, 8.302204
1820960, 8.625679
1821150, 8.803159
1821340, 8.846069
1821530, 8.766320
1821720, 8.575815
1821910, 8.286095
1822100, 7.908093
1822290, 7.451988
1822480, 6.927090
1822670, 6.341889
1822860, 5.704004
1823050, 5.020284
1823240, 4.296852
1823430, 3.539136
1823620, 2.751972
1823810, 1.939666
1824000, 1.106043
1824190, 0.254486
1824380, -0.612009
1824570, -1.490775
1824760, -2.379444
1824950, -3.275909
1825140, -4.178305
1825330, -5.084974
1825520, -5.994452
1825710, -6.905442
1825900, -7.816821
1826090, -8.727594
1826280, -9.636889
1826470, -10.543934
1826660, -11.448060
1826850, -12.348683
1827040, -13.245300
1827230, -14.137480
1827420, -15.024858
1827610, -15.907128
1827800, -16.784079
1827990, -17.655549
1828180, -18.521416
1828370, -19.381597
1828560, -20.236043
1828750, -21.084741
1828940, -21.927715
1829130, -22.765056
1829320, -23.596926
1829510, -24.423501
1829700, -25.244978
1829890, -26.061576
1830080, -26.873543
1830270, -27.681221
1830460, -28.485000
1830650, -29.285274
1830840, -30.082456
1831030, -30.876979
1831220, -31.669371
1831410, -32.460203
1831600, -33.250052
1831790, -34.039504
1831980, -34.829171
1832170, -35.619755
1832360, -36.411965
1832550, -37.206507
1832740, -38.004098
1832930, -38.805460
1833120, -39.611364
1833310, -40.422546
1833500, -41.239721
1833690, -42.063573
1833880, -42.894756
1834070, -43.733858
1834260, -44.581380
1834450, -45.437720
1834640, -46.303157
1834830, -47.177820
1835020, -48.061667
1835210, -48.954447
1835400, -49.855637
1835590, -50.764400
1835780, -51.679594
1835970, -52.599733
1836160, -53.522969
1836350, -54.447066
1836540, -55.369398
1836730, -56.286951
1836920, -57.196356
1837110, -58.093924
1837300, -58.975724
1837490, -59.837646
1837680, -60.675461
1837870, -61.485033
1838060, -62.262444
1838250, -63.004122
1838440, -63.706965
1838630, -64.368313
1838820, -64.986201
1839010, -65.559378
1839200, -66.087203
1839390, -66.569784
1839580, -67.007807
1839770, -67.402564
1839960, -67.755767
1840150, -68.069530
1840340, -68.346242
1840530, -68.588452
1840720, -68.798810
1840910, -68.979987
1841100, -69.134611
1841290, -69.265205
1841480, -69.374170
1841670, -69.463753
1841860, -69.536038
1842050, -69.592935
1842240, -69.636182
1842430, -69.667346
1842620, -69.687836
1842810, -69.698908
1843000, -69.701680
1843190, -69.697141
1843380, -69.686164
1843570, -69.669519
1843760, -69.647883
1843950, -69.621846
1844140, -69.591932
1844330, -69.558591
1844520, -69.522224
1844710, -69.483176
1844900, -69.441752
1845090, -69.398216
1845280, -69.352800
1845470, -69.305704
1845660, -69.257107
1845850, -69.207162
1846040, -69.156005
1846230, -69.103751
1846420, -69.050507
1846610, -68.996361
1846800, -68.941394
1846990, -68.885674
1847180, -68.829264
1847370, -68.772215
1847560, -68.714578
1847750, -68.656391
1847940, -68.597695
1848130, -68.538520
1848320, -68.478896
1848510, -68.418849
1848700, -68.358403
1848890, -68.297577
1849080, -68.236392
1849270, -68.174861
1849460, -68.113003
1849650, -68.050828
1849840, -67.988351
1850030, -67.925582
1850220, -67.862531
1850410, -67.799207
1850600, -67.735618
1850790, -67.671773
1850980, -67.607679
1851170, -67.543341
1851360, -67.478768
1851550, -67.413963
1851740, -67.348935
1851930, -67.283687
1852120, -67.218225
1852310, -67.152554
1852500, -67.086678
1852690, -67.020602
1852880, -66.954332
1853070, -66.887868
1853260, -66.821218
1853450, -66.754383
1853640, -66.687368
1853830, -66.620175
1854020, -66.552809
1854210, -66.485273
1854400, -66.417571
1854590, -66.349706
1854780, -66.281683
1854970, -66.213503
1855160, -66.145171
1855350, -66.076690
1855540, -66.008065
1855730, -65.939298
1855920, -65.870392
1856110, -65.801350
1856300, -65.732176
1856490, -65.662871
1856680, -65.593439
1856870, -65.523883
1857060, -65.454207
1857250, -65.384412
1857440, -65.314504
1857630, -65.244485
1857820, -65.174359
1858010, -65.104127
1858200, -65.033796
1858390, -64.963367
1858580, -64.892844
1858770, -64.822228
1858960, -64.751524
1859150, -64.680732
1859340, -64.609856
1859530, -64.538899
1859720, -64.467864
1859910, -64.396753
1860100, -64.325571
1860290, -64.254318
1860480, -64.183001
1860670, -64.111621
1860860, -64.040183
1861050, -63.968688
1861240, -63.897141
1861430, -63.825542
1861620, -63.753895
1861810, -63.682200
1862000, -63.610461
1862190, -63.538679
1862380, -63.466858
1862570, -63.395000
1862760, -63.323108
1862950, -63.251185
1863140, -63.179234
1863330, -63.107257
1863520, -63.035259
1863710, -62.963241
1863900, -62.891207
1864090, -62.819156
1864280, -62.747092
1864470, -62.675014
1864660, -62.602925
1864850, -62.530825
1865040, -62.458719
1865230, -62.386606
1865420, -62.314491
1865610, -62.242374
1865800, -62.170260
1865990, -62.098149
1866180, -62.026046
1866370, -61.953952
1866560, -61.881868
1866750, -61.809795
1866940, -61.737732
1867130, -61.665680
1867320, -61.593640
1867510, -61.521612
1867700, -61.449598
1867890, -61.377598
1868080, -61.305616
1868270, -61.233651
1868460, -61.161707
1868650, -61.089784
1868840, -61.017886
1869030, -60.946013
1869220, -60.874166
1869410, -60.802341
1869600, -60.730540
1869790, -60.658759
1869980, -60.587000
1870170, -60.515260
1870360, -60.443542
1870550, -60.371845
1870740, -60.300169
1870930, -60.228514
1871120, -60.156883
1871310, -60.085276
1871500, -60.013694
1871690, -59.942138
1871880, -59.870606
1872070, -59.799093
1872260, -59.727599
1872450, -59.656118
1872640, -59.584650
1872830, -59.513192
1873020, -59.441744
1873210, -59.370304
1873400, -59.298871
1873590, -59.227445
1873780, -59.156026
1873970, -59.084612
1874160, -59.013205
1874350, -58.941805
1874540, -58.870407
1874730, -58.799005
1874920, -58.727594
1875110, -58.656168
1875300, -58.584725
1875490, -58.513259
1875680, -58.441770
1875870, -58.370252
1876060, -58.298704
1876250, -58.227124
1876440, -58.155510
1876630, -58.083860
1876820, -58.012174
1877010, -57.940449
1877200, -57.868680
1877390, -57.796855
1877580, -57.724969
1877770, -57.653012
1877960, -57.580980
1878150, -57.508864
1878340, -57.436662
1878530, -57.364365
1878720, -57.291972
1878910, -57.219477
1879100, -57.146876
1879290, -57.074166
1879480, -57.001345
1879670, -56.928408
1879860, -56.855344
1880050, -56.782139
1880240, -56.708782
1880430, -56.635262
1880620, -56.561570
1880810, -56.487696
1881000, -56.413631
1881190, -56.339368
1881380, -56.264898
1881570, -56.190214
1881760, -56.115311
1881950, -56.040182
1882140, -55.964820
1882330, -55.889215
1882520, -55.813347
1882710, -55.737200
1882900, -55.660757
1883090, -55.584001
1883280, -55.506921
1883470, -55.429499
1883660, -55.351725
1883850, -55.273584
1884040, -55.195067
1884230, -55.116159
1884420, -55.036851
1884610, -54.957131
1884800, -54.876982
1884990, -54.796375
1885180, -54.715285
1885370, -54.633689
1885560, -54.551562
1885750, -54.468882
1885940, -54.385629
1886130, -54.301779
1886320, -54.217314
1886510, -54.132213
1886700, -54.046457
1886890, -53.960027
1887080, -53.872894
1887270, -53.785019
1887460, -53.696364
1887650, -53.606890
1887840, -53.516563
1888030, -53.425346
1888220, -53.333205
1888410, -53.240105
1888600, -53.146013
1888790, -53.050895
1888980, -52.954719
1889170, -52.857438
1889360, -52.758994
1889550, -52.659325
1889740, -52.558376
1889930, -52.456087
1890120, -52.352404
1890310, -52.247269
1890500, -52.140626
1890690, -52.032418
1890880, -51.922591
1891070, -51.811061
1891260, -51.697738
1891450, -51.582530
1891640, -51.465346
1891830, -51.346095
1892020, -51.224687
1892210, -51.101029
1892400, -50.975028
1892590, -50.846582
1892780, -50.715551
1892970, -50.581794
1893160, -50.445170
1893350, -50.305536
1893540, -50.162748
1893730, -50.016658
1893920, -49.867120
1894110, -49.713927
1894300, -49.556872
1894490, -49.395737
1894680, -49.230306
1894870, -49.060356
1895060, -48.885659
1895250, -48.705936
1895440, -48.520879
1895630, -48.330170
1895820, -48.133489
1896010, -47.930500
1896200, -47.720836
1896390, -47.504059
1896580, -47.279721
1896770, -47.047358
1896960, -46.806496
1897150, -46.556561
1897340, -46.296944
1897530, -46.027012
1897720, -45.746114
1897910, -45.453467
1898100, -45.148252
1898290, -44.829617
1898480, -44.496612
1898670, -44.148184
1898860, -43.783243
1899050, -43.400567
1899240, -42.998830
1899430, -42.576643
1899620, -42.132414
1899810, -41.664478
1900000, -41.170995
1900190, -40.649990
1900380, -40.099309
1900570, -39.516641
1900760, -38.899464
1900950, -38.245089
1901140, -37.550603
1901330, -36.812900
1901520, -36.028681
1901710, -35.194446
1901900, -34.306528
1902090, -33.361120
1902280, -32.354324
1902470, -31.282205
1902660, -30.140893
1902850, -28.926685
1903040, -27.636224
1903230, -26.266740
1903420, -24.816188
1903610, -23.283586
1903800, -21.669383
1903990, -19.975784
1904180, -18.207067
1904370, -16.370198
1904560, -14.474986
1904750, -12.534337
1904940, -10.564361
1905130, -8.584247
1905320, -6.615877
1905510, -4.683140
1905700, -2.810991
1905890, -1.024286
1906080, 0.653455
1906270, 2.201162
1906460, 3.601421
1906650, 4.841088
1906840, 5.911740
1907030, 6.809608
1907220, 7.535231
1907410, 8.092906
1907600, 8.489967
1907790, 8.735914
1907980, 8.841726
1908170, 8.819154
1908360, 8.680157
1908550, 8.436487
1908740, 8.099390
1908930, 7.679428
1909120, 7.186320
1909310, 6.628957
1909500, 6.015361
1909690, 5.352766
1909880, 4.647605
1910070, 3.905638
1910260, 3.131993
1910450, 2.331217
1910640, 1.507339
1910830, 0.663946
1911020, -0.195774
1911210, -1.068989
1911400, -1.953186
1911590, -2.846142
1911780, -3.745896
1911970, -4.650702
1912160, -5.559016
1912350, -6.469464
1912540, -7.380836
1912730, -8.292061
1912920, -9.202197
1913110, -10.110417
1913300, -11.016000
1913490, -11.918315
1913680, -12.816844
1913870, -13.711145
1914060, -14.600839
1914250, -15.485606
1914440, -16.365181
1914630, -17.239350
1914820, -18.107945
1915010, -18.970845
1915200, -19.827980
1915390, -20.679371
1915580, -21.525062
1915770, -22.365119
1915960, -23.199640
1916150, -24.028747
1916340, -24.852594
1916530, -25.671442
1916720, -26.485580
1916910, -27.295306
1917100, -28.100942
1917290, -28.902829
1917480, -29.701390
1917670, -30.497113
1917860, -31.290492
1918050, -32.082032
1918240, -32.872260
1918430, -33.661790
1918620, -34.451275
1918810, -35.241367
1919000, -36.032730
1919190, -36.826045
1919380, -37.622065
1919570, -38.421536
1919760, -39.225194
1919950, -40.033768
1920140, -40.847984
1920330, -41.668557
1920520, -42.496156
1920710, -43.331394
1920900, -44.174817
1921090, -45.026889
1921280, -45.887973
1921470, -46.758261
1921660, -47.637772
1921850, -48.526327
1922040, -49.423524
1922230, -50.328698
1922420, -51.240889
1922610, -52.158806
1922800, -53.080800
1922990, -54.004839
1923180, -54.928496
1923370, -55.848896
1923560, -56.762794
1923750, -57.666615
1923940, -58.556507
1924130, -59.428419
1924320, -60.278202
1924510, -61.101718
1924700, -61.894974
1924890, -62.654192
1925080, -63.375956
1925270, -64.057397
1925460, -64.696279
1925650, -65.290943
1925840, -65.840467
1926030, -66.344624
1926220, -66.803816
1926410, -67.219062
1926600, -67.591883
1926790, -67.924216
1926980, -68.218336
1927170, -68.476718
1927360, -68.701976
1927550, -68.896778
1927740, -69.063782
1927930, -69.205563
1928120, -69.324584
1928310, -69.423169
1928500, -69.503481
1928690, -69.567513
1928880, -69.617085
1929070, -69.653845
1929260, -69.679277
1929450, -69.694708
1929640, -69.701321
1929830, -69.700164
1930020, -69.692166
1930210, -69.678143
1930400, -69.658817
1930590, -69.634817
1930780, -69.606698
1930970, -69.574943
1931160, -69.539979
1931350, -69.502173
1931540, -69.461851
1931730, -69.419295
1931920, -69.374751
1932110, -69.328436
1932300, -69.280537
1932490, -69.231219
1932680, -69.180626
1932870, -69.128883
1933060, -69.076102
1933250, -69.022377
1933440, -68.967794
1933630, -68.912426
1933820, -68.856339
