# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1481760, -60.460105
1482000, -61.522938
1482240, -62.531835
1482480, -63.478912
1482720, -64.357412
1482960, -65.162540
1483200, -65.891258
1483440, -66.542758
1483680, -67.117916
1483920, -67.619601
1484160, -68.051774
1484400, -68.419650
1484640, -68.728789
1484880, -68.985264
1485120, -69.194916
1485360, -69.363556
1485600, -69.496410
1485840, -69.598459
1486080, -69.673963
1486320, -69.726889
1486560, -69.760492
1486800, -69.777791
1487040, -69.781170
1487280, -69.772861
1487520, -69.754558
1487760, -69.727891
1488000, -69.694033
1488240, -69.654170
1488480, -69.609098
1488720, -69.559683
1488960, -69.506452
1489200, -69.450047
1489440, -69.390804
1489680, -69.329206
1489920, -69.265459
1490160, -69.199935
1490400, -69.132748
1490640, -69.064192
1490880, -68.994318
1491120, -68.923365
1491360, -68.851340
1491600, -68.778444
1491840, -68.704653
1492080, -68.630142
1492320, -68.554864
1492560, -68.478977
1492800, -68.402419
1493040, -68.325335
1493280, -68.247651
1493520, -68.169503
1493760, -68.090810
1494000, -68.011701
1494240, -67.932090
1494480, -67.852100
1494720, -67.771642
1494960, -67.690835
1495200, -67.609587
1495440, -67.528015
1495680, -67.446025
1495920, -67.363733
1496160, -67.281044
1496400, -67.198073
1496640, -67.114722
1496880, -67.031107
1497120, -66.947130
1497360, -66.862904
1497600, -66.778330
1497840, -66.693520
1498080, -66.608377
1498320, -66.523012
1498560, -66.437327
1498800, -66.351434
1499040, -66.265235
1499280, -66.178842
1499520, -66.092156
1499760, -66.005291
1500000, -65.918147
1500240, -65.830835
1500480, -65.743256
1500720, -65.655520
1500960, -65.567528
1501200, -65.479393
1501440, -65.391014
1501680, -65.302504
1501920, -65.213764
1502160, -65.124906
1502400, -65.035833
1502640, -64.946654
1502880, -64.857273
1503120, -64.767797
1503360, -64.678128
1503600, -64.588374
1503840, -64.498439
1504080, -64.408432
1504320, -64.318255
1504560, -64.228018
1504800, -64.137625
1505040, -64.047185
1505280, -63.956602
1505520, -63.865985
1505760, -63.775234
1506000, -63.684456
1506240, -63.593553
1506480, -63.502632
1506720, -63.411596
1506960, -63.320553
1507200, -63.229408
1507440, -63.138267
1507680, -63.047035
1507920, -62.955821
1508160, -62.864526
1508400, -62.773255
1508640, -62.681908
1508880, -62.590590
1509120, -62.499203
1509360, -62.407852
1509600, -62.316442
1509840, -62.225077
1510080, -62.133661
1510320, -62.042302
1510560, -61.950903
1510800, -61.859568
1511040, -61.768195
1511280, -61.676885
1511520, -61.585540
1511760, -61.494260
1512000, -61.402949
1512240, -61.311709
1512480, -61.220443
1512720, -61.129255
1512960, -61.038049
1513200, -60.946929
1513440, -60.855795
1513680, -60.764742
1513920, -60.673669
1514160, -60.582674
1514400, -60.491657
1514640, -60.400717
1514880, -60.309754
1515120, -60.218871
1515360, -60.127969
1515600, -60.037149
1515840, -59.946315
1516080, -59.855563
1516320, -59.764786
1516560, -59.674076
1516800, -59.583330
1517040, -59.492643
1517280, -59.401914
1517520, -59.311238
1517760, -59.220516
1518000, -59.129845
1518240, -59.039127
1518480, -58.948461
1518720, -58.857741
1518960, -58.767054
1519200, -58.676290
1519440, -58.585537
1519680, -58.494692
1519920, -58.403844
1520160, -58.312890
1520400, -58.221922
1520640, -58.130841
1520880, -58.039740
1521120, -57.948519
1521360, -57.857263
1521600, -57.765858
1521840, -57.674383
1522080, -57.582728
1522320, -57.490975
1522560, -57.399017
1522800, -57.306940
1523040, -57.214638
1523280, -57.122199
1523520, -57.029521
1523760, -56.936692
1524000, -56.843597
1524240, -56.750305
1524480, -56.656696
1524720, -56.562843
1524960, -56.468632
1525200, -56.374139
1525440, -56.279253
1525680, -56.184053
1525920, -56.088430
1526160, -55.992466
1526400, -55.896052
1526640, -55.799243
1526880, -55.701907
1527120, -55.604106
1527360, -55.505712
1527600, -55.406790
1527840, -55.307218
1528080, -55.207064
1528320, -55.106208
1528560, -55.004722
1528800, -54.902489
1529040, -54.799546
1529280, -54.695746
1529520, -54.591129
1529760, -54.485554
1530000, -54.379067
1530240, -54.271529
1530480, -54.162991
1530720, -54.053317
1530960, -53.942560
1531200, -53.830562
1531440, -53.717333
1531680, -53.602700
1531920, -53.486676
1532160, -53.369095
1532400, -53.249973
1532640, -53.129147
1532880, -53.006636
1533120, -52.882276
1533360, -52.756035
1533600, -52.627692
1533840, -52.497217
1534080, -52.364393
1534320, -52.229192
1534560, -52.091399
1534800, -51.950986
1535040, -51.807713
1535280, -51.661474
1535520, -51.511980
1535760, -51.359128
1536000, -51.202630
1536240, -51.042377
1536480, -50.878077
1536720, -50.709547
1536960, -50.536391
1537200, -50.358396
1537440, -50.175161
1537680, -49.986459
1537920, -49.791870
1538160, -49.591029
1538400, -49.383388
1538640, -49.168564
1538880, -48.945984
1539120, -48.715205
1539360, -48.475470
1539600, -48.226188
1539840, -47.966560
1540080, -47.695922
1540320, -47.413243
1540560, -47.117634
1540800, -46.807991
1541040, -46.483215
1541280, -46.141889
1541520, -45.782720
1541760, -45.404024
1542000, -45.004115
1542240, -44.581043
1542480, -44.132663
1542720, -43.656534
1542960, -43.150053
1543200, -42.610198
1543440, -42.033737
1543680, -41.416968
1543920, -40.755851
1544160, -40.045788
1544400, -39.281875
1544640, -38.458441
1544880, -37.569465
1545120, -36.608168
1545360, -35.567368
1545600, -34.439145
1545840, -33.215273
1546080, -31.886990
1546320, -30.445579
1546560, -28.882406
1546800, -27.189616
1547040, -25.360606
1547280, -23.391213
1547520, -21.280415
1547760, -19.032021
1548000, -16.655740
1548240, -14.169346
1548480, -11.599066
1548720, -8.980886
1548960, -6.359441
1549200, -3.787169
1549440, -1.320277
1549680, 0.984937
1549920, 3.077476
1550160, 4.915475
1550400, 6.469940
1550640, 7.725713
1550880, 8.681441
1551120, 9.347097
1551360, 9.741467
1551600, 9.888698
1551840, 9.815835
1552080, 9.550224
1552320, 9.118327
1552560, 8.544462
1552800, 7.850600
1553040, 7.055979
1553280, 6.177473
1553520, 5.229448
1553760, 4.224390
1554000, 3.172814
1554240, 2.083852
1554480, 0.965133
1554720, -0.176687
1554960, -1.336115
1555200, -2.508304
1555440, -3.689274
1555680, -4.875476
1555920, -6.064049
1556160, -7.252429
1556400, -8.438646
1556640, -9.620869
1556880, -10.797712
1557120, -11.967863
1557360, -13.130397
1557600, -14.284487
1557840, -15.429634
1558080, -16.565302
1558320, -17.691248
1558560, -18.807184
1558800, -19.913106
1559040, -21.008957
1559280, -22.094965
1559520, -23.171352
1559760, -24.238587
1560000, -25.297052
1560240, -26.347390
1560480, -27.390175
1560720, -28.426246
1560960, -29.456380
1561200, -30.481619
1561440, -31.502942
1561680, -32.521596
1561920, -33.538753
1562160, -34.555846
1562400, -35.574224
1562640, -36.595472
1562880, -37.621073
1563120, -38.652713
1563360, -39.691936
1563600, -40.740438
1563840, -41.799706
1564080, -42.871305
1564320, -43.956488
1564560, -45.056469
1564800, -46.171987
1565040, -47.303538
1565280, -48.450960
1565520, -49.613656
1565760, -50.790144
1566000, -51.978261
1566240, -53.174726
1566480, -54.375170
1566720, -55.573972
1566960, -56.764600
1567200, -57.939350
1567440, -59.089827
1567680, -60.206789
1567920, -61.280949
1568160, -62.303180
1568400, -63.265312
1568640, -64.160275
1568880, -64.982823
1569120, -65.729478
1569360, -66.398879
1569600, -66.991539
1569840, -67.509948
1570080, -67.957793
1570320, -68.340078
1570560, -68.662281
1570800, -68.930413
1571040, -69.150371
1571280, -69.328012
1571520, -69.468684
1571760, -69.577454
1572000, -69.658728
1572240, -69.716562
1572480, -69.754353
1572720, -69.775190
1572960, -69.781580
1573200, -69.775807
1573440, -69.759663
1573680, -69.734813
1573920, -69.702509
1574160, -69.663953
1574400, -69.620007
1574640, -69.571540
1574880, -69.519136
1575120, -69.463426
1575360, -69.404798
1575600, -69.343720
1575840, -69.280440
1576080, -69.215311
1576320, -69.148486
1576560, -69.080236
1576800, -69.010649
1577040, -68.939940
1577280, -68.868149
1577520, -68.795452
1577760, -68.721856
1578000, -68.647511
1578240, -68.572401
1578480, -68.496657
1578720, -68.420245
1578960, -68.343285
1579200, -68.265732
1579440, -68.187694
1579680, -68.109120
1579920, -68.030111
1580160, -67.950609
1580400, -67.870711
1580640, -67.790355
1580880, -67.709633
1581120, -67.628481
1581360, -67.546988
1581600, -67.465089
1581840, -67.382872
1582080, -67.300269
1582320, -67.217367
1582560, -67.134099
1582800, -67.050549
1583040, -66.966650
1583280, -66.882486
1583520, -66.797987
1583760, -66.713237
1584000, -66.628166
1584240, -66.542857
1584480, -66.457240
1584720, -66.371400
1584960, -66.285266
1585200, -66.198923
1585440, -66.112299
1585680, -66.025480
1585920, -65.938395
1586160, -65.851126
1586400, -65.763603
1586640, -65.675908
1586880, -65.587971
1587120, -65.499873
1587360, -65.411545
1587600, -65.323070
1587840, -65.234378
1588080, -65.145552
1588320, -65.056522
1588560, -64.967373
1588800, -64.878033
1589040, -64.788583
1589280, -64.698954
1589520, -64.609224
1589760, -64.519326
1590000, -64.429340
1590240, -64.339197
1590480, -64.248978
1590720, -64.158616
1590960, -64.068191
1591200, -63.977636
1591440, -63.887032
1591680, -63.796306
1591920, -63.705539
1592160, -63.614660
1592400, -63.523747
1592640, -63.432733
1592880, -63.341697
1593120, -63.250569
1593360, -63.159432
1593600, -63.068216
1593840, -62.977002
1594080, -62.885721
1594320, -62.794449
1594560, -62.703114
1594800, -62.611794
1595040, -62.520418
1595280, -62.429064
1595520, -62.337662
1595760, -62.246291
1596000, -62.154882
1596240, -62.063514
1596480, -61.972119
1596720, -61.880774
1596960, -61.789405
1597200, -61.698085
1597440, -61.606743
1597680, -61.515453
1597920, -61.424144
1598160, -61.332892
1598400, -61.241627
1598640, -61.150425
1598880, -61.059218
1599120, -60.968082
1599360, -60.876947
1599600, -60.785881
1599840, -60.694808
1600080, -60.603800
1600320, -60.512783
1600560, -60.421829
1600800, -60.330867
1601040, -60.239970
1601280, -60.149067
1601520, -60.058233
1601760, -59.967397
1602000, -59.876631
1602240, -59.785856
1602480, -59.695136
1602720, -59.604394
1602960, -59.513699
1603200, -59.422974
1603440, -59.332291
1603680, -59.241574
1603920, -59.150896
1604160, -59.060185
1604400, -58.969511
1604640, -58.878800
1604880, -58.788111
1605120, -58.697361
1605360, -58.606612
1605600, -58.515784
1605840, -58.424941
1606080, -58.334008
1606320, -58.243048
1606560, -58.151989
1606800, -58.060897
1607040, -57.969699
1607280, -57.878459
1607520, -57.787085
1607760, -57.695633
1608000, -57.604016
1608240, -57.512291
1608480, -57.420377
1608720, -57.328333
1608960, -57.236079
1609200, -57.143677
1609440, -57.051051
1609680, -56.958262
1609920, -56.865227
1610160, -56.771987
1610400, -56.678448
1610640, -56.584658
1610880, -56.490527
1611120, -56.396105
1611360, -56.301307
1611600, -56.206185
1611840, -56.110657
1612080, -56.014777
1612320, -55.918465
1612560, -55.821755
1612800, -55.724539
1613040, -55.626852
1613280, -55.528593
1613520, -55.429799
1613760, -55.330375
1614000, -55.230362
1614240, -55.129667
1614480, -55.028333
1614720, -54.926270
1614960, -54.823498
1615200, -54.719894
1615440, -54.615473
1615680, -54.510118
1615920, -54.403849
1616160, -54.296552
1616400, -54.188253
1616640, -54.078840
1616880, -53.968340
1617120, -53.856633
1617360, -53.743701
1617600, -53.629396
1617840, -53.513706
1618080, -53.396487
1618320, -53.277734
1618560, -53.157304
1618800, -53.035194
1619040, -52.911265
1619280, -52.785471
1619520, -52.657618
1619760, -52.527649
1620000, -52.395372
1620240, -52.260734
1620480, -52.123546
1620720, -51.983753
1620960, -51.841158
1621200, -51.695629
1621440, -51.546904
1621680, -51.394854
1621920, -51.239214
1622160, -51.079855
1622400, -50.916507
1622640, -50.748986
1622880, -50.576923
1623120, -50.400079
1623360, -50.218080
1623600, -50.030676
1623840, -49.837480
1624080, -49.638127
1624320, -49.432093
1624560, -49.218975
1624800, -48.998226
1625040, -48.769416
1625280, -48.531819
1625520, -48.284820
1625760, -48.027653
1626000, -47.759658
1626240, -47.479854
1626480, -47.187338
1626720, -46.881037
1626960, -46.559891
1627200, -46.222519
1627440, -45.867618
1627680, -45.493600
1627920, -45.098776
1628160, -44.681240
1628400, -44.238914
1628640, -43.769409
1628880, -43.270197
1629120, -42.738319
1629360, -42.170631
1629600, -41.563502
1629840, -40.912998
1630080, -40.214675
1630320, -39.463670
1630560, -38.654486
1630800, -37.781217
1631040, -36.837248
1631280, -35.815499
1631520, -34.708196
1631760, -33.507192
1632000, -32.203827
1632240, -30.789360
1632480, -29.255062
1632720, -27.592894
1632960, -25.795901
1633200, -23.859206
1633440, -21.780901
1633680, -19.563620
1633920, -17.215695
1634160, -14.752784
1634400, -12.199087
1634640, -9.588291
1634880, -6.963269
1635120, -4.374677
1635360, -1.878334
1635600, 0.469129
1635840, 2.614935
1636080, 4.514792
1636320, 6.136585
1636560, 7.462013
1636800, 8.486617
1637040, 9.217965
1637280, 9.673113
1637520, 9.875193
1637760, 9.850821
1638000, 9.627415
1638240, 9.231759
1638480, 8.688704
1638720, 8.020810
1638960, 7.247940
1639200, 6.387485
1639440, 5.454362
1639680, 4.461494
1639920, 3.419814
1640160, 2.338769
1640400, 1.226297
1640640, 0.089282
1640880, -1.066519
1641120, -2.236101
1641360, -3.415336
1641600, -4.600581
1641840, -5.788848
1642080, -6.977481
1642320, -8.164343
1642560, -9.347586
1642800, -10.525768
1643040, -11.697561
1643280, -12.861978
1643520, -14.018104
1643760, -15.165332
1644000, -16.303168
1644240, -17.431346
1644480, -18.549591
1644720, -19.657857
1644960, -20.756087
1645200, -21.844454
1645440, -22.923115
1645680, -23.992452
1645920, -25.052832
1646160, -26.104893
1646400, -27.149237
1646640, -28.186673
1646880, -29.217985
1647120, -30.244174
1647360, -31.266218
1647600, -32.285319
1647840, -33.302648
1648080, -34.319593
1648320, -35.337505
1648560, -36.357932
1648800, -37.382364
1649040, -38.412457
1649280, -39.449772
1649520, -40.495987
1649760, -41.552625
1650000, -42.621246
1650240, -43.703162
1650480, -44.799607
1650720, -45.911432
1650960, -47.039248
1651200, -48.183070
1651440, -49.342392
1651680, -50.515895
1651920, -51.701570
1652160, -52.896360
1652400, -54.096296
1652640, -55.296075
1652880, -56.489306
1653120, -57.668476
1653360, -58.825318
1653600, -59.950804
1653840, -61.035728
1654080, -62.070860
1654320, -63.047737
1654560, -63.958959
1654800, -64.798811
1655040, -65.563310
1655280, -66.250654
1655520, -66.860965
1655760, -67.396299
1656000, -67.860088
1656240, -68.257089
1656480, -68.592688
1656720, -68.872819
1656960, -69.103412
1657200, -69.290366
1657440, -69.439141
1657680, -69.554891
1657920, -69.642162
1658160, -69.705106
1658400, -69.747254
1658640, -69.771780
1658880, -69.781305
1659120, -69.778177
1659360, -69.764283
1659600, -69.741328
1659840, -69.710641
1660080, -69.673448
1660320, -69.630672
1660560, -69.583194
1660800, -69.531646
1661040, -69.476662
1661280, -69.418670
1661520, -69.358133
1661760, -69.295333
1662000, -69.230615
1662240, -69.164160
1662480, -69.096229
1662720, -69.026935
1662960, -68.956479
1663200, -68.884926
1663440, -68.812435
1663680, -68.739037
1663920, -68.664864
1664160, -68.589922
1664400, -68.514325
1664640, -68.438061
1664880, -68.361228
1665120, -68.283806
1665360, -68.205882
1665600, -68.127427
1665840, -68.048521
1666080, -67.969128
1666320, -67.889324
1666560, -67.809069
1666800, -67.728435
1667040, -67.647378
1667280, -67.565967
1667520, -67.484157
1667760, -67.402017
1668000, -67.319499
1668240, -67.236670
1668480, -67.153482
1668720, -67.070001
1668960, -66.986178
1669200, -66.902079
1669440, -66.817654
1669680, -66.732965
1669920, -66.647964
1670160, -66.562713
1670400, -66.477164
1670640, -66.391379
1670880, -66.305309
1671120, -66.219017
1671360, -66.132455
1671600, -66.045684
1671840, -65.958656
1672080, -65.871434
1672320, -65.783966
1672560, -65.696314
1672800, -65.608428
1673040, -65.520371
1673280, -65.432092
1673520, -65.343654
1673760, -65.255008
1674000, -65.166217
1674240, -65.077230
1674480, -64.988111
1674720, -64.898812
1674960, -64.809391
1675200, -64.719799
1675440, -64.630097
1675680, -64.540233
1675920, -64.450271
1676160, -64.360160
1676400, -64.269962
1676640, -64.179629
1676880, -64.089222
1677120, -63.998693
1677360, -63.908103
1677600, -63.817403
1677840, -63.726649
1678080, -63.635791
1678320, -63.544890
1678560, -63.453895
1678800, -63.362867
1679040, -63.271757
1679280, -63.180625
1679520, -63.089423
1679760, -62.998211
1680000, -62.906943
1680240, -62.815672
1680480, -62.724349
1680720, -62.633029
1680960, -62.541662
1681200, -62.450306
1681440, -62.358911
1681680, -62.267536
1681920, -62.176132
1682160, -62.084757
1682400, -61.993364
1682640, -61.902012
1682880, -61.810645
1683120, -61.719318
1683360, -61.627978
1683600, -61.536679
1683840, -61.445371
1684080, -61.354109
1684320, -61.262843
1684560, -61.171630
1684800, -61.080420
1685040, -60.989271
1685280, -60.898133
1685520, -60.807055
1685760, -60.715981
1686000, -60.624961
1686240, -60.533943
1686480, -60.442979
1686720, -60.352015
1686960, -60.261106
1687200, -60.170201
1687440, -60.079354
1687680, -59.988515
1687920, -59.897738
1688160, -59.806962
1688400, -59.716233
1688640, -59.625494
1688880, -59.534792
1689120, -59.444071
1689360, -59.353382
1689600, -59.262670
1689840, -59.171986
1690080, -59.081279
1690320, -58.990600
1690560, -58.899897
1690800, -58.809208
1691040, -58.718470
1691280, -58.627725
1691520, -58.536913
1691760, -58.446078
1692000, -58.355163
1692240, -58.264214
1692480, -58.173175
1692720, -58.082094
1692960, -57.990918
1693200, -57.899693
1693440, -57.808350
1693680, -57.716922
1693920, -57.625342
1694160, -57.533647
1694400, -57.441775
1694640, -57.349766
1694880, -57.257559
1695120, -57.165196
1695360, -57.072619
1695600, -56.979872
1695840, -56.886894
1696080, -56.793708
1696320, -56.700238
1696560, -56.606512
1696800, -56.512459
1697040, -56.418111
1697280, -56.323398
1697520, -56.228357
1697760, -56.132921
1698000, -56.037128
1698240, -55.940914
1698480, -55.844302
1698720, -55.747202
1698960, -55.649630
1699200, -55.551502
1699440, -55.452838
1699680, -55.353559
1699920, -55.253688
1700160, -55.153149
1700400, -55.051969
1700640, -54.950073
1700880, -54.847474
1701120, -54.744063
1701360, -54.639839
1701600, -54.534701
1701840, -54.428651
1702080, -54.321593
1702320, -54.213534
1702560, -54.104379
1702800, -53.994139
1703040, -53.882720
1703280, -53.770086
1703520, -53.656106
1703760, -53.540750
1704000, -53.423892
1704240, -53.305507
1704480, -53.185472
1704720, -53.063764
1704960, -52.940262
1705200, -52.814917
1705440, -52.687551
1705680, -52.558088
1705920, -52.426356
1706160, -52.292281
1706400, -52.155693
1706640, -52.016520
1706880, -51.874591
1707120, -51.729765
1707360, -51.581798
1707600, -51.430541
1707840, -51.275751
1708080, -51.117278
1708320, -50.954872
1708560, -50.788355
1708800, -50.617374
1709040, -50.441675
1709280, -50.260902
1709520, -50.074789
1709760, -49.882967
1710000, -49.685087
1710240, -49.480641
1710480, -49.269214
1710720, -49.050277
1710960, -48.823390
1711200, -48.587879
1711440, -48.343119
1711680, -48.088366
1711920, -47.822949
1712160, -47.545952
1712400, -47.256465
1712640, -46.953441
1712880, -46.635859
1713120, -46.302370
1713360, -45.951666
1713600, -45.582250
1713840, -45.192433
1714080, -44.780346
1714320, -44.343985
1714560, -43.881002
1714800, -43.388955
1715040, -42.864936
1715280, -42.305896
1715520, -41.708269
1715760, -41.068230
1716000, -40.381449
1716240, -39.643150
1716480, -38.847992
1716720, -37.990194
1716960, -37.063292
1717200, -36.060314
1717440, -34.973627
1717680, -33.795168
1717920, -32.516378
1718160, -31.128549
1718400, -29.622868
1718640, -27.991138
1718880, -26.225963
1719120, -24.322011
1719360, -22.276614
1719600, -20.091204
1719840, -17.772522
1720080, -15.334511
1720320, -12.799314
1720560, -10.198353
1720800, -7.572393
1721040, -4.970636
1721280, -2.447794
1721520, -0.060908
1721760, 2.136076
1722000, 4.096465
1722240, 5.785088
1722480, 7.180284
1722720, 8.274534
1722960, 9.072810
1723200, 9.590266
1723440, 9.848850
1723680, 9.874636
1723920, 9.695025
1724160, 9.337076
1724400, 8.826147
1724640, 8.185381
1724880, 7.435241
1725120, 6.593697
1725360, 5.676219
1725600, 4.696186
1725840, 3.664953
1726080, 2.592300
1726320, 1.486479
1726560, 0.354611
1726800, -0.797316
1727040, -1.964112
1727280, -3.141433
1727520, -4.325538
1727760, -5.513329
1728000, -6.702080
1728240, -7.889557
1728480, -9.073790
1728720, -10.253239
1728960, -11.426578
1729200, -12.592777
1729440, -13.750907
1729680, -14.900304
1729920, -16.040369
1730160, -17.170771
1730400, -18.291268
1730640, -19.401804
1730880, -20.502327
1731120, -21.592978
1731360, -22.673906
1731600, -23.745455
1731840, -24.807982
1732080, -25.862036
1732320, -26.908180
1732560, -27.947174
1732800, -28.979788
1733040, -30.006989
1733280, -31.029761
1733520, -32.049290
1733760, -33.066757
1734000, -34.083523
1734240, -35.100939
1734480, -36.120525
1734720, -37.143776
1734960, -38.172323
1735200, -39.207742
1735440, -40.251697
1735680, -41.305736
1735920, -42.371426
1736160, -43.450122
1736400, -44.543089
1736640, -45.651251
1736880, -46.775282
1737120, -47.915338
1737360, -49.071120
1737600, -50.241523
1737840, -51.424664
1738080, -52.617682
1738320, -53.816800
1738560, -55.017075
1738800, -56.212513
1739040, -57.395745
1739280, -58.558616
1739520, -59.692205
1739760, -60.787315
1740000, -61.834705
1740240, -62.825741
1740480, -63.752721
1740720, -64.609506
1740960, -65.391701
1741200, -66.097029
1741440, -66.725175
1741680, -67.277724
1741920, -67.757818
1742160, -68.169940
1742400, -68.519358
1742640, -68.811909
1742880, -69.053539
1743120, -69.250186
1743360, -69.407408
1743600, -69.530449
1743840, -69.623988
1744080, -69.692283
1744320, -69.738994
1744560, -69.767388
1744800, -69.780199
1745040, -69.779846
1745280, -69.768309
1745520, -69.747342
1745760, -69.718348
1746000, -69.682585
1746240, -69.641033
1746480, -69.594592
1746720, -69.543936
1746960, -69.489712
1747200, -69.432382
1747440, -69.372410
1747680, -69.310108
1747920, -69.245818
1748160, -69.179747
1748400, -69.112148
1748640, -69.043156
1748880, -68.972963
1749120, -68.901653
1749360, -68.829375
1749600, -68.756179
1749840, -68.682184
1750080, -68.607414
1750320, -68.531967
1750560, -68.455852
1750800, -68.379152
1751040, -68.301862
1751280, -68.224055
1751520, -68.145718
1751760, -68.066918
1752000, -67.987634
1752240, -67.907927
1752480, -67.827774
1752720, -67.747229
1752960, -67.666266
1753200, -67.584940
1753440, -67.503219
1753680, -67.421158
1753920, -67.338724
1754160, -67.255969
1754400, -67.172861
1754640, -67.089450
1754880, -67.005704
1755120, -66.921671
1755360, -66.837318
1755600, -66.752693
1755840, -66.667761
1756080, -66.582571
1756320, -66.497088
1756560, -66.411360
1756800, -66.325353
1757040, -66.239115
1757280, -66.152612
1757520, -66.065892
1757760, -65.978920
1758000, -65.891745
1758240, -65.804331
1758480, -65.716724
1758720, -65.628890
1758960, -65.540875
1759200, -65.452644
1759440, -65.364246
1759680, -65.275645
1759920, -65.186889
1760160, -65.097945
1760400, -65.008859
1760640, -64.919598
1760880, -64.830208
1761120, -64.740653
1761360, -64.650978
1761600, -64.561149
1761840, -64.471212
1762080, -64.381132
1762320, -64.290957
1762560, -64.200652
1762800, -64.110264
1763040, -64.019760
1763280, -63.929187
1763520, -63.838508
1763760, -63.747769
1764000, -63.656932
1764240, -63.566043
1764480, -63.475067
1764720, -63.384049
1764960, -63.292955
1765200, -63.201830
1765440, -63.110641
1765680, -63.019433
1765920, -62.928175
1766160, -62.836907
1766400, -62.745593
1766640, -62.654274
1766880, -62.562915
1767120, -62.471559
1767360, -62.380170
1767600, -62.288792
1767840, -62.197392
1768080, -62.106012
1768320, -62.014621
1768560, -61.923261
1768800, -61.831895
1769040, -61.740561
1769280, -61.649221
1769520, -61.557915
1769760, -61.466606
1770000, -61.375336
1770240, -61.284068
1770480, -61.192845
1770720, -61.101632
1770960, -61.010471
1771200, -60.919328
1771440, -60.828239
1771680, -60.737161
1771920, -60.646132
1772160, -60.555111
1772400, -60.464137
1772640, -60.373170
1772880, -60.282252
1773120, -60.191343
1773360, -60.100485
1773600, -60.009641
1773840, -59.918853
1774080, -59.828075
1774320, -59.737339
1774560, -59.646600
1774800, -59.555893
1775040, -59.465174
1775280, -59.374480
1775520, -59.283771
1775760, -59.193084
1776000, -59.102380
1776240, -59.011697
1776480, -58.920998
1776720, -58.830309
1776960, -58.739581
1777200, -58.648841
1777440, -58.558043
1777680, -58.467217
1777920, -58.376318
1778160, -58.285380
1778400, -58.194360
1778640, -58.103292
1778880, -58.012136
1779120, -57.920927
1779360, -57.829610
1779600, -57.738205
1779840, -57.646659
1780080, -57.554995
1780320, -57.463163
1780560, -57.371189
1780800, -57.279026
1781040, -57.186702
1781280, -57.094173
1781520, -57.001469
1781760, -56.908547
1782000, -56.815416
1782240, -56.722013
1782480, -56.628353
1782720, -56.534376
1782960, -56.440102
1783200, -56.345474
1783440, -56.250514
1783680, -56.155169
1783920, -56.059464
1784160, -55.963347
1784400, -55.866835
1784640, -55.769850
1784880, -55.672394
1785120, -55.574396
1785360, -55.475863
1785600, -55.376727
1785840, -55.276999
1786080, -55.176616
1786320, -55.075590
1786560, -54.973862
1786800, -54.871435
1787040, -54.768217
1787280, -54.664191
1787520, -54.559269
1787760, -54.453439
1788000, -54.346619
1788240, -54.238800
1788480, -54.129903
1788720, -54.019922
1788960, -53.908781
1789200, -53.796439
1789440, -53.682776
1789680, -53.567749
1789920, -53.451244
1790160, -53.333223
1790400, -53.213576
1790640, -53.092266
1790880, -52.969185
1791120, -52.844285
1791360, -52.717400
1791600, -52.588440
1791840, -52.457247
1792080, -52.323732
1792320, -52.187739
1792560, -52.049183
1792800, -51.907906
1793040, -51.763772
1793280, -51.616548
1793520, -51.466076
1793760, -51.312122
1794000, -51.154525
1794240, -50.993049
1794480, -50.827525
1794720, -50.657615
1794960, -50.483050
1795200, -50.303488
1795440, -50.118654
1795680, -49.928193
1795920, -49.731772
1796160, -49.528899
1796400, -49.319146
1796640, -49.102005
1796880, -48.877021
1797120, -48.643575
1797360, -48.401034
1797600, -48.148670
1797840, -47.885806
1798080, -47.611589
1798320, -47.325101
1798560, -47.025320
1798800, -46.711252
1799040, -46.381591
1799280, -46.035030
1799520, -45.670131
1799760, -45.285236
1800000, -44.878511
1800240, -44.448022
1800480, -43.991466
1800720, -43.506481
1800960, -42.990209
1801200, -42.439698
1801440, -41.851444
1801680, -41.221732
1801920, -40.546304
1802160, -39.820512
1802400, -39.039169
1802640, -38.196605
1802880, -37.286480
1803120, -36.301956
1803360, -35.235550
1803600, -34.079309
1803840, -32.824749
1804080, -31.463185
1804320, -29.985833
1804560, -28.384222
1804800, -26.650838
1805040, -24.779754
1805280, -22.767502
1805520, -20.614452
1805760, -18.326059
1806000, -15.914407
1806240, -13.399466
1806480, -10.810611
1806720, -8.186398
1806960, -5.574201
1807200, -3.027882
1807440, -0.604140
1807680, 1.641748
1807920, 3.661022
1808160, 5.415580
1808400, 6.880519
1808640, 8.045125
1808880, 8.911639
1809120, 9.493056
1809360, 9.809991
1809600, 9.887822
1809840, 9.753822
1810080, 9.435270
1810320, 8.957984
1810560, 8.345690
1810800, 7.619449
1811040, 6.797826
1811280, 5.896857
1811520, 4.930398
1811760, 3.910241
1812000, 2.846516
1812240, 1.747799
1812480, 0.621463
1812720, -0.526266
1812960, -1.690018
1813200, -2.865273
1813440, -4.048118
1813680, -5.235298
1813920, -6.424026
1814160, -7.611990
1814400, -8.797163
1814640, -9.977898
1814880, -11.152756
1815120, -12.320682
1815360, -13.480744
1815600, -14.632245
1815840, -15.774575
1816080, -16.907331
1816320, -18.030183
