# ./result/hh_runge_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1131090, -3.472153
1131460, -5.235988
1131830, -7.010261
1132200, -8.784597
1132570, -10.553771
1132940, -12.311018
1133310, -14.053834
1133680, -15.777706
1134050, -17.482287
1134420, -19.164894
1134790, -20.826395
1135160, -22.465407
1135530, -24.084223
1135900, -25.682393
1136270, -27.263399
1136640, -28.828023
1137010, -30.380609
1137380, -31.923178
1137750, -33.461021
1138120, -34.997258
1138490, -36.538057
1138860, -38.087334
1139230, -39.651888
1139600, -41.235730
1139970, -42.845501
1140340, -44.484292
1140710, -46.156979
1141080, -47.863801
1141450, -49.605394
1141820, -51.375781
1142190, -53.167738
1142560, -54.965962
1142930, -56.752483
1143300, -58.500624
1143670, -60.182857
1144040, -61.767197
1144410, -63.226000
1144780, -64.533866
1145150, -65.676454
1145520, -66.646266
1145890, -67.448286
1146260, -68.092385
1146630, -68.596733
1147000, -68.979054
1147370, -69.260456
1147740, -69.457796
1148110, -69.588801
1148480, -69.665782
1148850, -69.701554
1149220, -69.703761
1149590, -69.681092
1149960, -69.637711
1150330, -69.579466
1150700, -69.508256
1151070, -69.428146
1151440, -69.339654
1151810, -69.245778
1152180, -69.146220
1152550, -69.043351
1152920, -68.936399
1153290, -68.827370
1153660, -68.715215
1154030, -68.601725
1154400, -68.485695
1154770, -68.368790
1155140, -68.249711
1155510, -68.130053
1155880, -68.008459
1156250, -67.886480
1156620, -67.762728
1156990, -67.638722
1157360, -67.513057
1157730, -67.387237
1158100, -67.259847
1158470, -67.132381
1158840, -67.003419
1159210, -66.874448
1159580, -66.744041
1159950, -66.613678
1160320, -66.481934
1160690, -66.350286
1161060, -66.217309
1161430, -66.084479
1161800, -65.950374
1162170, -65.816465
1162540, -65.681326
1162910, -65.546426
1163280, -65.410341
1163650, -65.274541
1164020, -65.137606
1164390, -65.001005
1164760, -64.863319
1165130, -64.726010
1165500, -64.587654
1165870, -64.449714
1166240, -64.310772
1166610, -64.172289
1166980, -64.032854
1167350, -63.893927
1167720, -63.754089
1168090, -63.614790
1168460, -63.474614
1168830, -63.335014
1169200, -63.194578
1169570, -63.054759
1169940, -62.914150
1170310, -62.774196
1170680, -62.633475
1171050, -62.493428
1171420, -62.352644
1171790, -62.212564
1172160, -62.071782
1172530, -61.931743
1172900, -61.791031
1173270, -61.651071
1173640, -61.510445
1174010, -61.370583
1174380, -61.230074
1174750, -61.090351
1175120, -60.950009
1175490, -60.810473
1175860, -60.670313
1176230, -60.530942
1176600, -60.390941
1176970, -60.251728
1177340, -60.111894
1177710, -59.972860
1178080, -59.833217
1178450, -59.694349
1178820, -59.554828
1179190, -59.416050
1179560, -59.276597
1179930, -59.137874
1180300, -58.998472
1180670, -58.859798
1181040, -58.720404
1181410, -58.581657
1181780, -58.442126
1182150, -58.303191
1182520, -58.163433
1182890, -58.024242
1183260, -57.884208
1183630, -57.744675
1184000, -57.604186
1184370, -57.464091
1184740, -57.322953
1185110, -57.182134
1185480, -57.040211
1185850, -56.898556
1186220, -56.755700
1186590, -56.612951
1186960, -56.468842
1187330, -56.324698
1187700, -56.179073
1188070, -56.033306
1188440, -55.885962
1188810, -55.738318
1189180, -55.588860
1189550, -55.438864
1189920, -55.286842
1190290, -55.134089
1190660, -54.979135
1191030, -54.823273
1191400, -54.664921
1191770, -54.505286
1192140, -54.342819
1192510, -54.178747
1192880, -54.011543
1193250, -53.842446
1193620, -53.669797
1193990, -53.494697
1194360, -53.315506
1194730, -53.133347
1195100, -52.946599
1195470, -52.756338
1195840, -52.560751
1196210, -52.360787
1196580, -52.154656
1196950, -51.943315
1197320, -51.724910
1197690, -51.500138
1198060, -51.266957
1198430, -51.026062
1198800, -50.775401
1199170, -50.515347
1199540, -50.243490
1199910, -49.960133
1200280, -49.662757
1200650, -49.351172
1201020, -49.022413
1201390, -48.676174
1201760, -48.308868
1202130, -47.919493
1202500, -47.504087
1202870, -47.060746
1203240, -46.584662
1203610, -46.072880
1203980, -45.519342
1204350, -44.919634
1204720, -44.265966
1205090, -43.551906
1205460, -42.767062
1205830, -41.902273
1206200, -40.943834
1206570, -39.878581
1206940, -38.688192
1207310, -37.354364
1207680, -35.853290
1208050, -34.161105
1208420, -32.248911
1208790, -30.089425
1209160, -27.653766
1209530, -24.921051
1209900, -21.878573
1210270, -18.536164
1210640, -14.930960
1211010, -11.141951
1211380, -7.290664
1211750, -3.540782
1212120, -0.073289
1212490, 2.939122
1212860, 5.368982
1213230, 7.149247
1213600, 8.280586
1213970, 8.811271
1214340, 8.821473
1214710, 8.398355
1215080, 7.628176
1215450, 6.584256
1215820, 5.330199
1216190, 3.915119
1216560, 2.380626
1216930, 0.757253
1217300, -0.928377
1217670, -2.657559
1218040, -4.413205
1218410, -6.184118
1218780, -7.959072
1219150, -9.731651
1219520, -11.494671
1219890, -13.244914
1220260, -14.977618
1220630, -16.691618
1221000, -18.384221
1221370, -20.055892
1221740, -21.704956
1222110, -23.333333
1222480, -24.940665
1222850, -26.529643
1223220, -28.101274
1223590, -29.659313
1223960, -31.205784
1224330, -32.745616
1224700, -34.281746
1225070, -35.820153
1225440, -37.364560
1225810, -38.921664
1226180, -40.495557
1226550, -42.092943
1226920, -43.717404
1227290, -45.374279
1227660, -47.064805
1228030, -48.790833
1228400, -50.548336
1228770, -52.331949
1229140, -54.128985
1229510, -55.923964
1229880, -57.693072
1230250, -59.410067
1230620, -61.043420
1230990, -62.564412
1231360, -63.944732
1231730, -65.166003
1232100, -66.216146
1232470, -67.095627
1232840, -67.811169
1233210, -68.378573
1233580, -68.814899
1233950, -69.141147
1234320, -69.375117
1234690, -69.535398
1235060, -69.635647
1235430, -69.689615
1235800, -69.706127
1236170, -69.694532
1236540, -69.659871
1236910, -69.608359
1237280, -69.542516
1237650, -69.466560
1238020, -69.381453
1238390, -69.290211
1238760, -69.192872
1239130, -69.091741
1239500, -68.986316
1239870, -68.878490
1240240, -68.767447
1240610, -68.654837
1240980, -68.539664
1241350, -68.423438
1241720, -68.305057
1242090, -68.185948
1242460, -68.064947
1242830, -67.943431
1243200, -67.820201
1243570, -67.696599
1243940, -67.571405
1244310, -67.445945
1244680, -67.318987
1245050, -67.191845
1245420, -67.063281
1245790, -66.934603
1246160, -66.804567
1246530, -66.674473
1246900, -66.543075
1247270, -66.411670
1247640, -66.279016
1248010, -66.146406
1248380, -66.012599
1248750, -65.878888
1249120, -65.744027
1249490, -65.609304
1249860, -65.473477
1250230, -65.337832
1250600, -65.201131
1250970, -65.064662
1251340, -64.927187
1251710, -64.789990
1252080, -64.651827
1252450, -64.513980
1252820, -64.375211
1253190, -64.236802
1253560, -64.097517
1253930, -63.958640
1254300, -63.818934
1254670, -63.679672
1255040, -63.539613
1255410, -63.400031
1255780, -63.259692
1256150, -63.119872
1256520, -62.979340
1256890, -62.839369
1257260, -62.698717
1257630, -62.558643
1258000, -62.417913
1258370, -62.277791
1258740, -62.137047
1259110, -61.996947
1259480, -61.856264
1259850, -61.716243
1260220, -61.575642
1260590, -61.435711
1260960, -61.295217
1261330, -61.155413
1261700, -61.015072
1262070, -60.875450
1262440, -60.735298
1262810, -60.595847
1263180, -60.455855
1263550, -60.316560
1263920, -60.176730
1264290, -60.037608
1264660, -59.897966
1265030, -59.759024
1265400, -59.619524
1265770, -59.480685
1266140, -59.341262
1266510, -59.202483
1266880, -59.063113
1267250, -58.924383
1267620, -58.785040
1267990, -58.646275
1268360, -58.506825
1268730, -58.367895
1269100, -58.228237
1269470, -58.089064
1269840, -57.949139
1270210, -57.809659
1270580, -57.669337
1270950, -57.529344
1271320, -57.388413
1271690, -57.247730
1272060, -57.106041
1272430, -56.964545
1272800, -56.821979
1273170, -56.679472
1273540, -56.535725
1273910, -56.391886
1274280, -56.246677
1274650, -56.101263
1275020, -55.954378
1275390, -55.807170
1275760, -55.658291
1276130, -55.508837
1276500, -55.357490
1276870, -55.205368
1277240, -55.051169
1277610, -54.896026
1277980, -54.738571
1278350, -54.579828
1278720, -54.418415
1279090, -54.255383
1279460, -54.089372
1279830, -53.921449
1280200, -53.750195
1280570, -53.576533
1280940, -53.398988
1281310, -53.218509
1281680, -53.033640
1282050, -52.845342
1282420, -52.652005
1282790, -52.454402
1283160, -52.250911
1283530, -52.042318
1283900, -51.827006
1284270, -51.605553
1284640, -51.376087
1285010, -51.139138
1285380, -50.892826
1285750, -50.637520
1286120, -50.370985
1286490, -50.093365
1286860, -49.802382
1287230, -49.497836
1287600, -49.176954
1287970, -48.839295
1288340, -48.481721
1288710, -48.103111
1289080, -47.699847
1289450, -47.270104
1289820, -46.809330
1290190, -46.314862
1290560, -45.780946
1290930, -45.203564
1291300, -44.575412
1291670, -43.890472
1292040, -43.139293
1292410, -42.313210
1292780, -41.399456
1293150, -40.385709
1293520, -39.255008
1293890, -37.990206
1294260, -36.569029
1294630, -34.968638
1295000, -33.161266
1295370, -31.119755
1295740, -28.814509
1296110, -26.221407
1296480, -23.322029
1296850, -20.115784
1297220, -16.624493
1297590, -12.908120
1297960, -9.067188
1298330, -5.248421
1298700, -1.627208
1299070, 1.614504
1299440, 4.325900
1299810, 6.409734
1300180, 7.837468
1300550, 8.636810
1300920, 8.876894
1301290, 8.642689
1301660, 8.023100
1302030, 7.096913
1302400, 5.933275
1302770, 4.586761
1303140, 3.103225
1303510, 1.517110
1303880, -0.142319
1304250, -1.853889
1304620, -3.598812
1304990, -5.364340
1305360, -7.138284
1305730, -8.913109
1306100, -10.680932
1306470, -12.437835
1306840, -14.178760
1307210, -15.901960
1307580, -17.604331
1307950, -19.286010
1308320, -20.945298
1308690, -22.583367
1309060, -24.200006
1309430, -25.797530
1309800, -27.376633
1310170, -28.940920
1310540, -30.491982
1310910, -32.034669
1311280, -33.571588
1311650, -35.108584
1312020, -36.649249
1312390, -38.200070
1312760, -39.765257
1313130, -41.351416
1313500, -42.962534
1313870, -44.604297
1314240, -46.278824
1314610, -47.988788
1314980, -49.732113
1315350, -51.505093
1315720, -53.297450
1316090, -55.096068
1316460, -56.879996
1316830, -58.625027
1317200, -60.300643
1317570, -61.877399
1317940, -63.325446
1318310, -64.622375
1318680, -65.751958
1319050, -66.710036
1319420, -67.499595
1319790, -68.133593
1320160, -68.627856
1320530, -69.002830
1320900, -69.276963
1321270, -69.469592
1321640, -69.595661
1322010, -69.669910
1322380, -69.702377
1322750, -69.703163
1323120, -69.678226
1323490, -69.634236
1323860, -69.574354
1324230, -69.503018
1324600, -69.421645
1324970, -69.333314
1325340, -69.238395
1325710, -69.139166
1326080, -69.035385
1326450, -68.928862
1326820, -68.818999
1327190, -68.707331
1327560, -68.593056
1327930, -68.477549
1328300, -68.359889
1328670, -68.241357
1329040, -68.120962
1329410, -67.999930
1329780, -67.877229
1330150, -67.754047
1330520, -67.629328
1330890, -67.504241
1331260, -67.377716
1331630, -67.250909
1332000, -67.122744
1332370, -66.994369
1332740, -66.864704
1333110, -66.734888
1333480, -66.603836
1333850, -66.472686
1334220, -66.340352
1334590, -66.207972
1334960, -66.074462
1335330, -65.940957
1335700, -65.806372
1336070, -65.671835
1336440, -65.536263
1336810, -65.400783
1337180, -65.264315
1337550, -65.127988
1337920, -64.990723
1338290, -64.853648
1338660, -64.715678
1339030, -64.577935
1339400, -64.439338
1339770, -64.301011
1340140, -64.161877
1340510, -64.023059
1340880, -63.883484
1341250, -63.744266
1341620, -63.604323
1341990, -63.464768
1342360, -63.324527
1342730, -63.184714
1343100, -63.044258
1343470, -62.904276
1343840, -62.763687
1344210, -62.623593
1344580, -62.482914
1344950, -62.342759
1345320, -62.202050
1345690, -62.061899
1346060, -61.921233
1346430, -61.781153
1346800, -61.640568
1347170, -61.500574
1347540, -61.360088
1347910, -61.220211
1348280, -61.079868
1348650, -60.940159
1349020, -60.800003
1349390, -60.660475
1349760, -60.520484
1350130, -60.381114
1350500, -60.241282
1350870, -60.102079
1351240, -59.962429
1351610, -59.823414
1351980, -59.683927
1352350, -59.545031
1352720, -59.405633
1353090, -59.266804
1353460, -59.127461
1353830, -58.988682
1354200, -58.849386
1354570, -58.710608
1354940, -58.571235
1355310, -58.432316
1355680, -58.292753
1356050, -58.153605
1356420, -58.013785
1356790, -57.874358
1357160, -57.734192
1357530, -57.594301
1357900, -57.453567
1358270, -57.313020
1358640, -57.171557
1359010, -57.030220
1359380, -56.887918
1359750, -56.745639
1360120, -56.602231
1360490, -56.458687
1360860, -56.313876
1361230, -56.168806
1361600, -56.022364
1361970, -55.875569
1362340, -55.727237
1362710, -55.578308
1363080, -55.427608
1363450, -55.276100
1363820, -55.122630
1364190, -54.968177
1364560, -54.811578
1364930, -54.653699
1365300, -54.493303
1365670, -54.331283
1366040, -54.166429
1366410, -53.999651
1366780, -53.829753
1367150, -53.657498
1367520, -53.481556
1367890, -53.302720
1368260, -53.119683
1368630, -52.933252
1369000, -52.742063
1369370, -52.546729
1369740, -52.345777
1370110, -52.139839
1370480, -51.927450
1370850, -51.709160
1371220, -51.483243
1371590, -51.250080
1371960, -51.007946
1372330, -50.757203
1372700, -50.495783
1373070, -50.223691
1373440, -49.938813
1373810, -49.641013
1374180, -49.327685
1374550, -48.998268
1374920, -48.650045
1375290, -48.281787
1375660, -47.890083
1376030, -47.473319
1376400, -47.027178
1376770, -46.549236
1377140, -46.034066
1377510, -45.477986
1377880, -44.874093
1378250, -44.216895
1378620, -43.497523
1378990, -42.707854
1379360, -41.836198
1379730, -40.871090
1380100, -39.796816
1380470, -38.597260
1380840, -37.251547
1381210, -35.738057
1381580, -34.030349
1381950, -32.101746
1382320, -29.922563
1382690, -27.466559
1383060, -24.711071
1383430, -21.646997
1383800, -18.283564
1384170, -14.662588
1384540, -10.864161
1384910, -7.015058
1385280, -3.278680
1385650, 0.160965
1386020, 3.135532
1386390, 5.519337
1386760, 7.252610
1387130, 8.337897
1387500, 8.828699
1387870, 8.804120
1388240, 8.353766
1388610, 7.560956
1388980, 6.500489
1389350, 5.232725
1389720, 3.808346
1390090, 2.265916
1390460, 0.637825
1390830, -1.052107
1391200, -2.783138
1391570, -4.540784
1391940, -6.311746
1392310, -8.087328
1392680, -9.858885
1393050, -11.621624
1393420, -13.370144
1393790, -15.102131
1394160, -16.814141
1394530, -18.505761
1394900, -20.175268
1395270, -21.823415
1395640, -23.449669
1396010, -25.056166
1396380, -26.643269
1396750, -28.214340
1397120, -29.770944
1397490, -31.317319
1397860, -32.856232
1398230, -34.392856
1398600, -35.930993
1398970, -37.476616
1399340, -39.034201
1399710, -40.610119
1400080, -42.208757
1400450, -43.835949
1400820, -45.494667
1401190, -47.188294
1401560, -48.916121
1401930, -50.676355
1402300, -52.460910
1402670, -54.258953
1403040, -56.052250
1403410, -57.819071
1403780, -59.530609
1404150, -61.157399
1404520, -62.668493
1404890, -64.038424
1405260, -65.247085
1405630, -66.285357
1406000, -67.152125
1406370, -67.856964
1406740, -68.413767
1407110, -68.842041
1407480, -69.160509
1407850, -69.389156
1408220, -69.544129
1408590, -69.641190
1408960, -69.691632
1409330, -69.706402
1409700, -69.692434
1410070, -69.656936
1410440, -69.603757
1410810, -69.537621
1411180, -69.460417
1411550, -69.375340
1411920, -69.283098
1412290, -69.185977
1412660, -69.083992
1413030, -68.978898
1413400, -68.870305
1413770, -68.759659
1414140, -68.646336
1414510, -68.531600
1414880, -68.414694
1415250, -68.296776
1415620, -68.177008
1415990, -68.056486
1416360, -67.934326
1416730, -67.811584
1417100, -67.687349
1417470, -67.562651
1417840, -67.436565
1418210, -67.310109
1418580, -67.182347
1418950, -67.054290
1419320, -66.924997
1419690, -66.795472
1420060, -66.664767
1420430, -66.533883
1420800, -66.401873
1421170, -66.269735
1421540, -66.136524
1421910, -66.003237
1422280, -65.868929
1422650, -65.734591
1423020, -65.599275
1423390, -65.463972
1423760, -65.327738
1424130, -65.191565
1424500, -65.054511
1424870, -64.917567
1425240, -64.779788
1425610, -64.642159
1425980, -64.503734
1426350, -64.365500
1426720, -64.226517
1427090, -64.087770
1427460, -63.948323
1427830, -63.809158
1428200, -63.669329
1428570, -63.529812
1428940, -63.389666
1429310, -63.249872
1429680, -63.109492
1430050, -62.969507
1430420, -62.828980
1430790, -62.688875
1431160, -62.548247
1431530, -62.408066
1431900, -62.267393
1432270, -62.127200
1432640, -61.986552
1433010, -61.846421
1433380, -61.705853
1433750, -61.565804
1434120, -61.425328
1434490, -61.285386
1434860, -61.145040
1435230, -61.005253
1435600, -60.865091
1435970, -60.725493
1436340, -60.585502
1436710, -60.446062
1437080, -60.306228
1437450, -60.166950
1437820, -60.027289
1438190, -59.888201
1438560, -59.748719
1438930, -59.609768
1439300, -59.470388
1439670, -59.331512
1440040, -59.192191
1440410, -59.053366
1440780, -58.914095
1441150, -58.775294
1441520, -58.635982
1441890, -58.497069
1442260, -58.357589
1442630, -58.218464
1443000, -58.078740
1443370, -57.939346
1443740, -57.799310
1444110, -57.659510
1444480, -57.518954
1444850, -57.378537
1445220, -57.237286
1445590, -57.096108
1445960, -56.954041
1446330, -56.811975
1446700, -56.668886
1447070, -56.525627
1447440, -56.381197
1447810, -56.236468
1448180, -56.090455
1448550, -55.944044
1448920, -55.796225
1449290, -55.647799
1449660, -55.497719
1450030, -55.346810
1450400, -55.194048
1450770, -55.040275
1451140, -54.884482
1451510, -54.727432
1451880, -54.568012
1452250, -54.406979
1452620, -54.243247
1452990, -54.077594
1453360, -53.908950
1453730, -53.738021
1454100, -53.563599
1454470, -53.386340
1454840, -53.205065
1455210, -53.020445
1455580, -52.831316
1455950, -52.638177
1456320, -52.439680
1456690, -52.236325
1457060, -52.026777
1457430, -51.811540
1457800, -51.589053
1458170, -51.359564
1458540, -51.121482
1458910, -50.875047
1459280, -50.618485
1459650, -50.351675
1460020, -50.072647
1460390, -49.781233
1460760, -49.475088
1461130, -49.153546
1461500, -48.814052
1461870, -48.455533
1462240, -48.074755
1462610, -47.670195
1462980, -47.237868
1463350, -46.775312
1463720, -46.277693
1464090, -45.741336
1464460, -45.160041
1464830, -44.528569
1465200, -43.838700
1465570, -43.082960
1465940, -42.250536
1466310, -41.330602
1466680, -40.308585
1467050, -39.169440
1467420, -37.893746
1467790, -36.461082
1468160, -34.846340
1468530, -33.023693
1468900, -30.963768
1469270, -28.639158
1469640, -26.024158
1470010, -23.103023
1470380, -19.874572
1470750, -16.365095
1471120, -12.635349
1471490, -8.791367
1471860, -4.980437
1472230, -1.380995
1472600, 1.827723
1472970, 4.496176
1473340, 6.533703
1473710, 7.914394
1474080, 8.671579
1474450, 8.874262
1474820, 8.610063
1475190, 7.965505
1475560, 7.020665
1475930, 5.841753
1476300, 4.484520
1476670, 2.992074
1477040, 1.400341
1477410, -0.263966
1477780, -1.978010
1478150, -3.725279
1478520, -5.491252
1478890, -7.265996
1479260, -9.040091
1479630, -10.807751
1480000, -12.563119
1480370, -14.303318
1480740, -16.024651
1481110, -17.726009
1481480, -19.405585
1481850, -21.063833
1482220, -22.699878
1482590, -24.315550
1482960, -25.911261
1483330, -27.489631
1483700, -29.052401
1484070, -30.603196
1484440, -32.144865
1484810, -33.682163
1485180, -35.218808
1485550, -36.760539
1485920, -38.311750
1486290, -39.878749
1486660, -41.466067
1487030, -43.079710
1487400, -44.723256
1487770, -46.400780
1488140, -48.112721
1488510, -49.858755
1488880, -51.633055
1489250, -53.426903
1489620, -55.224700
1489990, -57.007066
1490360, -58.747715
1490730, -60.417794
1491100, -61.985761
1491470, -63.424197
1491840, -64.709055
1492210, -65.826855
1492580, -66.772141
1492950, -67.550522
1493320, -68.173404
1493690, -68.658878
1494060, -69.025484
1494430, -69.293616
1494800, -69.480480
1495170, -69.602850
1495540, -69.673283
1495910, -69.703650
1496280, -69.701907
1496650, -69.675887
1497020, -69.630163
1497390, -69.569813
1497760, -69.497220
1498130, -69.415743
1498500, -69.326435
1498870, -69.231627
1499240, -69.131587
1499610, -69.028044
1499980, -68.920808
1500350, -68.811258
1500720, -68.698938
1501090, -68.585021
1501460, -68.468898
1501830, -68.351624
1502200, -68.232500
1502570, -68.112510
1502940, -67.990901
1503310, -67.868616
1503680, -67.744869
1504050, -67.620575
1504420, -67.494930
1504790, -67.368835
1505160, -67.241477
1505530, -67.113748
1505900, -66.984828
1506270, -66.855602
1506640, -66.725245
1507010, -66.594635
1507380, -66.462948
1507750, -66.331061
1508120, -66.198149
1508490, -66.065088
1508860, -65.931055
1509230, -65.796922
1509600, -65.661861
1509970, -65.526743
1510340, -65.390743
1510710, -65.254733
1511080, -65.117889
1511450, -64.981084
1511820, -64.843497
1512190, -64.705990
1512560, -64.567737
1512930, -64.429606
1513300, -64.290773
1513670, -64.152107
1514040, -64.012789
1514410, -63.873685
1514780, -63.733969
1515150, -63.594498
1515520, -63.454449
1515890, -63.314682
1516260, -63.174379
1516630, -63.034400
1517000, -62.893931
1517370, -62.753820
1517740, -62.613241
1518110, -62.473043
1518480, -62.332404
1518850, -62.192177
1519220, -62.051546
1519590, -61.911365
1519960, -61.770806
1520330, -61.630706
1520700, -61.490234
1521070, -61.350234
1521440, -61.209882
1521810, -61.070024
1522180, -60.929843
1522550, -60.790173
1522920, -60.650171
1523290, -60.510665
1523660, -60.370821
1524030, -60.231474
1524400, -60.091799
1524770, -59.952634
1525140, -59.813147
1525510, -59.674141
1525880, -59.534771
1526250, -59.395851
1526620, -59.256548
1526990, -59.117682
1527360, -58.978429
1527730, -58.839607
1528100, -58.700350
1528470, -58.561446
1528840, -58.422045
1529210, -58.282948
1529580, -58.143315
1529950, -58.003959
1530320, -57.864048
1530690, -57.724339
1531060, -57.583956
1531430, -57.443672
1531800, -57.302627
1532170, -57.161609
1532540, -57.019770
1532910, -56.877909
1533280, -56.735121
1533650, -56.592140
1534020, -56.448075
1534390, -56.303680
1534760, -56.158083
1535130, -56.012049
1535500, -55.864721
1535870, -55.716784
1536240, -55.567302
1536610, -55.416980
1536980, -55.264905
1537350, -55.111799
1537720, -54.956767
1538090, -54.800511
1538460, -54.642026
1538830, -54.481947
1539200, -54.319300
1539570, -54.154740
1539940, -53.987314
1540310, -53.817679
1540680, -53.644735
1541050, -53.469018
1541420, -53.289458
1541790, -53.106609
1542160, -52.919420
1542530, -52.728371
1542900, -52.532218
1543270, -52.331344
1543640, -52.124527
1544010, -51.912158
1544380, -51.692912
1544750, -51.466918
1545120, -51.232703
1545490, -50.990394
1545860, -50.738490
1546230, -50.476760
1546600, -50.203357
1546970, -49.918014
1547340, -49.618715
1547710, -49.304698
1548080, -48.973553
1548450, -48.624364
1548820, -48.254055
1549190, -47.861046
1549560, -47.441829
1549930, -46.993912
1550300, -46.513010
1550670, -45.995465
1551040, -45.435730
1551410, -44.828652
1551780, -44.166805
1552150, -43.443110
1552520, -42.647484
1552890, -41.769929
1553260, -40.796999
1553630, -39.714643
1554000, -38.504739
1554370, -37.148044
1554740, -35.620916
1555110, -33.898546
1555480, -31.952322
1555850, -29.754342
1556220, -27.276883
1556590, -24.499567
1556960, -21.412739
1557330, -18.029258
1557700, -14.391486
1558070, -10.584873
1558440, -6.737670
1558810, -3.017233
1559180, 0.394540
1559550, 3.329345
1559920, 5.667587
1560290, 7.352668
1560660, 8.393070
1561030, 8.843229
1561400, 8.785251
1561770, 8.306955
1562140, 7.492852
1562510, 6.415051
1562880, 5.134826
1563250, 3.700277
1563620, 2.151080
1563990, 0.517343
1564360, -1.175767
1564730, -2.909647
1565100, -4.668207
1565470, -6.440200
1565840, -8.215326
1566210, -9.986881
1566580, -11.748278
1566950, -13.496072
1567320, -15.226275
1567690, -16.937318
1568060, -18.626906
1568430, -20.295254
1568800, -21.941429
1569170, -23.566568
1569540, -25.171183
1569910, -26.757524
1570280, -28.327043
1570650, -29.883247
1571020, -31.428502
1571390, -32.967520
1571760, -34.503617
1572130, -36.042515
1572500, -37.588388
1572870, -39.147519
1573240, -40.724515
1573610, -42.325481
1573980, -43.954428
1574350, -45.616050
1574720, -47.311797
1575090, -49.042479
1575460, -50.804374
1575830, -52.590855
1576200, -54.388858
1576570, -56.181443
1576940, -57.944706
1577310, -59.651613
1577680, -61.270671
1578050, -62.772754
1578420, -64.131184
1578790, -65.328115
1579160, -66.353449
1579530, -67.208520
1579900, -67.901685
1580270, -68.448965
1580640, -68.868250
1581010, -69.180023
1581380, -69.402406
1581750, -69.553139
1582120, -69.646054
1582490, -69.694018
1582860, -69.706072
1583230, -69.690762
1583600, -69.653441
1583970, -69.599615
1584340, -69.532193
1584710, -69.454755
1585080, -69.368711
1585450, -69.276477
1585820, -69.178576
1586190, -69.076742
1586560, -68.970979
1586930, -68.862623
1587300, -68.751374
1587670, -68.638338
1588040, -68.523042
1588410, -68.406455
1588780, -68.288001
1589150, -68.168573
1589520, -68.047533
1589890, -67.925725
1590260, -67.802478
1590630, -67.678603
1591000, -67.553408
1591370, -67.427690
1591740, -67.300743
1592110, -67.173354
1592480, -67.044811
1592850, -66.915896
1593220, -66.785890
1593590, -66.655566
1593960, -66.524206
1594330, -66.392580
1594700, -66.259970
1595070, -66.127146
1595440, -65.993391
1595810, -65.859474
1596180, -65.724671
1596550, -65.589748
1596920, -65.453985
1597290, -65.318148
1597660, -65.181518
1598030, -65.044863
1598400, -64.907466
1598770, -64.770089
1599140, -64.632011
1599510, -64.493990
1599880, -64.355311
1600250, -64.216734
1600620, -64.077546
1600990, -63.938509
1601360, -63.798905
1601730, -63.659487
1602100, -63.519535
1602470, -63.379803
1602840, -63.239577
1603210, -63.099614
1603580, -62.959201
1603950, -62.819091
1604320, -62.678560
1604690, -62.538351
1605060, -62.397747
1605430, -62.257495
1605800, -62.116881
1606170, -61.976657
1606540, -61.836107
1606910, -61.695962
1607280, -61.555495
1607650, -61.415443
1608020, -61.275086
1608390, -61.135165
1608760, -60.994965
1609130, -60.855230
1609500, -60.715219
1609870, -60.575652
1610240, -60.435799
1610610, -60.296389
1610980, -60.156700
1611350, -60.017464
1611720, -59.877965
1612090, -59.738907
1612460, -59.599543
1612830, -59.460583
1613200, -59.321293
1613570, -59.182390
1613940, -59.043151
1614310, -58.904298
1614680, -58.765080
1615050, -58.626180
1615420, -58.486845
1615790, -58.347773
1616160, -58.208225
1616530, -58.068905
1616900, -57.929086
1617270, -57.789450
1617640, -57.649216
1618010, -57.509052
1618380, -57.368196
1618750, -57.227331
1619120, -57.085709
1619490, -56.944023
1619860, -56.801507
1620230, -56.658786
1620600, -56.515066
1620970, -56.370994
1621340, -56.225795
1621710, -56.080132
1622080, -55.933245
1622450, -55.785763
1622820, -55.636844
1623190, -55.487084
1623560, -55.335667
1623930, -55.183211
1624300, -55.028918
1624670, -54.873419
1625040, -54.715830
1625410, -54.556676
1625780, -54.395079
1626150, -54.231590
1626520, -54.065351
1626890, -53.896929
1627260, -53.725384
1627630, -53.551142
1628000, -53.373228
1628370, -53.192094
1628740, -53.006785
1629110, -52.817761
1629480, -52.623883
1629850, -52.425428
1630220, -52.221272
1630590, -52.011704
1630960, -51.795606
1631330, -51.573019
1631700, -51.342569
1632070, -51.104288
1632440, -50.856794
1632810, -50.599907
1633180, -50.331888
1633550, -50.052383
1633920, -49.759604
1634290, -49.452788
1634660, -49.129651
1635030, -48.789248
1635400, -48.428851
1635770, -48.046828
1636140, -47.640040
1636510, -47.206051
1636880, -46.740778
1637250, -46.240927
1637620, -45.701195
1637990, -45.116902
1638360, -44.481173
1638730, -43.787285
1639100, -43.026045
1639470, -42.188185
1639840, -41.261130
1640210, -40.231743
1640580, -39.083208
1640950, -37.797517
1641320, -36.352417
1641690, -34.724212
1642060, -32.885340
1642430, -30.807975
1642800, -28.463266
1643170, -25.827435
1643540, -22.884122
1643910, -19.635082
1644280, -16.107401
1644650, -12.365934
1645020, -8.518605
1645390, -4.717089
1645760, -1.139450
1646130, 2.034992
1646500, 4.661509
1646870, 6.652354
