# ./result/hh_impl_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
1716220, -62.543028
1716800, -62.325013
1717380, -62.106098
1717960, -61.888219
1718540, -61.669554
1719120, -61.451983
1719700, -61.233678
1720280, -61.016546
1720860, -60.798785
1721440, -60.582227
1722020, -60.365004
1722600, -60.148985
1723180, -59.932337
1723760, -59.716916
1724340, -59.500794
1724920, -59.285783
1725500, -59.070010
1726080, -58.855329
1726660, -58.639793
1727240, -58.425140
1727820, -58.209437
1728400, -57.994482
1728980, -57.778390
1729560, -57.562793
1730140, -57.345675
1730720, -57.128759
1731300, -56.910103
1731880, -56.691380
1732460, -56.470455
1733040, -56.248938
1733620, -56.024795
1734200, -55.799715
1734780, -55.571438
1735360, -55.341420
1735940, -55.107490
1736520, -54.871202
1737100, -54.630245
1737680, -54.385851
1738260, -54.135639
1738840, -53.880959
1739420, -53.619281
1740000, -53.351516
1740580, -53.074969
1741160, -52.790662
1741740, -52.495484
1742320, -52.189863
1742900, -51.870599
1743480, -51.537833
1744060, -51.187518
1744640, -50.819274
1745220, -50.428498
1745800, -50.013597
1746380, -49.569209
1746960, -49.092111
1747540, -48.575147
1748120, -48.013078
1748700, -47.396189
1749280, -46.715712
1749860, -45.957327
1750440, -45.107448
1751020, -44.144469
1751600, -43.045428
1752180, -41.777391
1752760, -40.302585
1753340, -38.569658
1753920, -36.519214
1754500, -34.075937
1755080, -31.158377
1755660, -27.681366
1756240, -23.585487
1756820, -18.870428
1757400, -13.660702
1757980, -8.253856
1758560, -3.122164
1759140, 1.207406
1759720, 4.333402
1760300, 6.119190
1760880, 6.670367
1761460, 6.226412
1762040, 5.042235
1762620, 3.337181
1763200, 1.274540
1763780, -1.023693
1764360, -3.472927
1764940, -6.009495
1765520, -8.590281
1766100, -11.181780
1766680, -13.763033
1767260, -16.316856
1767840, -18.835188
1768420, -21.310599
1769000, -23.743338
1769580, -26.133056
1770160, -28.486091
1770740, -30.808566
1771320, -33.112468
1771900, -35.409094
1772480, -37.715834
1773060, -40.047597
1773640, -42.423172
1774220, -44.855969
1774800, -47.358034
1775380, -49.927837
1775960, -52.552700
1776540, -55.193969
1777120, -57.792695
1777700, -60.263696
1778280, -62.515419
1778860, -64.463233
1779440, -66.057541
1780020, -67.287330
1780600, -68.182802
1781180, -68.794531
1781760, -69.184164
1782340, -69.405757
1782920, -69.507280
1783500, -69.522328
1784080, -69.478457
1784660, -69.392044
1785240, -69.277418
1785820, -69.141359
1786400, -68.991468
1786980, -68.829907
1787560, -68.661141
1788140, -68.485228
1788720, -68.305223
1789300, -68.120240
1789880, -67.932696
1790460, -67.741273
1791040, -67.548094
1791620, -67.351642
1792200, -67.153908
1792780, -66.953291
1793360, -66.751715
1793940, -66.547528
1794520, -66.342622
1795100, -66.135333
1795680, -65.927543
1796260, -65.717578
1796840, -65.507298
1797420, -65.295025
1798000, -65.082624
1798580, -64.868423
1799160, -64.654277
1799740, -64.438494
1800320, -64.222930
1800900, -64.005908
1801480, -63.789290
1802060, -63.571369
1802640, -63.353984
1803220, -63.135446
1803800, -62.917607
1804380, -62.698771
1804960, -62.480746
1805540, -62.261825
1806120, -62.043838
1806700, -61.825096
1807280, -61.607383
1807860, -61.388960
1808440, -61.171626
1809020, -60.953670
1809600, -60.736891
1810180, -60.519503
1810760, -60.303260
1811340, -60.086419
1811920, -59.870767
1812500, -59.654512
1813080, -59.439346
1813660, -59.223480
1814240, -59.008656
1814820, -58.793123
1815400, -58.578497
1815980, -58.362922
1816560, -58.148079
1817140, -57.932171
1817720, -57.716861
1818300, -57.500199
1818880, -57.283777
1819460, -57.065730
1820040, -56.847720
1820620, -56.627757
1821200, -56.407316
1821780, -56.184430
1822360, -55.960664
1822940, -55.734074
1823520, -55.505964
1824100, -55.274221
1824680, -55.040271
1825260, -54.802099
1825840, -54.560860
1826420, -54.314229
1827000, -54.063423
1827580, -53.806225
1828160, -53.543538
1828740, -53.272721
1829320, -52.994669
1829900, -52.706831
1830480, -52.409483
1831060, -52.099503
1831640, -51.777268
1832220, -51.439104
1832800, -51.084538
1833380, -50.709619
1833960, -50.312968
1834540, -49.889411
1835120, -49.436773
1835700, -48.948164
1836280, -48.419733
1836860, -47.842214
1837440, -47.208766
1838020, -46.506773
1838600, -45.724429
1839180, -44.843399
1839760, -43.844535
1840340, -42.699648
1840920, -41.376941
1841500, -39.832529
1842080, -38.015522
1842660, -35.859386
1843240, -33.288975
1843820, -30.217913
1844400, -26.567830
1844980, -22.288757
1845560, -17.412235
1846140, -12.106119
1846720, -6.724731
1847300, -1.770863
1847880, 2.242562
1848460, 4.985348
1849040, 6.396131
1849620, 6.634561
1850200, 5.951677
1850780, 4.598207
1851360, 2.774759
1851940, 0.634276
1852520, -1.715738
1853100, -4.195060
1853680, -6.748928
1854260, -9.335063
1854840, -11.926207
1855420, -14.500156
1856000, -17.045230
1856580, -19.550802
1857160, -22.014677
1857740, -24.433871
1858320, -26.813133
1858900, -29.155905
1859480, -31.472352
1860060, -33.772241
1860640, -36.070866
1861220, -38.382312
1861800, -40.725562
1862380, -43.115614
1862960, -45.568292
1863540, -48.089653
1864120, -50.678409
1864700, -53.312009
1865280, -55.948988
1865860, -58.519954
1866440, -60.937990
1867020, -63.109440
1867600, -64.960033
1868180, -66.448232
1868760, -67.578079
1869340, -68.385228
1869920, -68.927448
1870500, -69.262724
1871080, -69.446097
1871660, -69.518934
1872240, -69.515359
1872820, -69.457044
1873400, -69.362034
1873980, -69.239888
1874560, -69.099957
1875140, -68.945755
1875720, -68.782499
1876300, -68.610906
1876880, -68.434315
1877460, -68.252189
1878040, -68.067023
1878620, -67.877713
1879200, -67.686364
1879780, -67.491610
1880360, -67.295379
1880940, -67.096191
1881520, -66.895893
1882100, -66.692946
1882680, -66.489150
1883260, -66.282940
1883840, -66.076104
1884420, -65.867072
1885000, -65.657615
1885580, -65.446145
1886160, -65.234433
1886740, -65.020898
1887320, -64.807314
1887900, -64.592084
1888480, -64.376962
1889060, -64.160364
1889640, -63.944054
1890220, -63.726447
1890800, -63.509277
1891380, -63.290946
1891960, -63.073204
1892540, -62.854469
1893120, -62.636466
1893700, -62.417572
1894280, -62.199517
1894860, -61.980701
1895440, -61.762861
1896020, -61.544340
1896600, -61.326830
1897180, -61.108710
1897760, -60.891695
1898340, -60.674137
1898920, -60.457678
1899500, -60.240657
1900080, -60.024754
1900660, -59.808343
1901240, -59.593013
1901820, -59.377051
1902400, -59.162089
1902980, -58.946460
1903560, -58.731793
1904140, -58.516297
1904720, -58.301534
1905300, -58.085785
1905880, -57.870666
1906460, -57.654382
1907040, -57.438398
1907620, -57.220918
1908200, -57.003486
1908780, -56.784372
1909360, -56.564914
1909940, -56.343207
1910520, -56.120693
1911100, -55.895556
1911680, -55.669159
1912260, -55.439436
1912840, -55.207681
1913420, -54.971944
1914000, -54.733559
1914580, -54.490238
1915160, -54.243060
1915740, -53.989872
1916320, -53.731834
1916900, -53.466340
1917480, -53.194152
1918060, -52.912802
1918640, -52.622936
1919220, -52.321478
1919800, -52.008691
1920380, -51.681576
1920960, -51.339570
1921540, -50.978835
1922120, -50.598723
1922700, -50.194197
1923280, -49.763429
1923860, -49.300439
1924440, -48.801644
1925020, -48.259256
1925600, -47.667234
1926180, -47.014593
1926760, -46.291818
1927340, -45.482636
1927920, -44.570808
1928500, -43.532329
1929080, -42.340569
1929660, -40.958214
1930240, -39.342117
1930820, -37.434325
1931400, -35.168096
1931980, -32.462042
1932560, -29.232738
1933140, -25.403904
1933720, -20.945712
1934300, -15.919609
1934880, -10.547272
1935460, -5.232344
1936040, -0.501287
1936620, 3.170183
1937200, 5.524244
1937780, 6.575960
1938360, 6.522029
1938940, 5.623228
1939520, 4.115720
1940100, 2.188420
1940680, -0.022457
1941260, -2.415878
1941840, -4.922252
1942420, -7.488381
1943000, -10.079174
1943580, -12.666529
1944160, -15.234068
1944740, -17.767951
1945320, -20.262543
1945900, -22.713004
1946480, -25.121131
1947060, -27.488496
1947640, -29.823419
1948220, -32.133255
1948800, -34.431667
1949380, -36.731732
1949960, -39.051231
1950540, -41.405639
1951120, -43.812950
1951700, -46.284357
1952280, -48.826589
1952860, -51.430620
1953440, -54.071223
1954020, -56.696936
1954600, -59.233992
1955180, -61.589837
1955760, -63.675948
1956340, -65.423932
1956920, -66.807697
1957500, -67.839524
1958080, -68.565271
1958660, -69.041688
1959240, -69.329010
1959820, -69.476231
1960400, -69.524885
1960980, -69.503011
1961560, -69.433352
1962140, -69.329023
1962720, -69.201705
1963300, -69.056661
1963880, -68.900143
1964460, -68.733712
1965040, -68.561123
1965620, -68.382268
1966200, -68.199778
1966780, -68.012795
1967360, -67.823442
1967940, -67.630512
1968520, -67.435889
1969100, -67.238215
1969680, -67.039270
1970260, -66.837624
1970840, -66.634997
1971420, -66.429922
1972000, -66.224097
1972580, -66.016046
1973160, -65.807460
1973740, -65.596842
1974320, -65.385868
1974900, -65.173048
1975480, -64.960064
1976060, -64.745425
1976640, -64.530791
1977220, -64.314663
1977800, -64.098711
1978380, -63.881448
1978960, -63.664531
1979540, -63.446446
1980120, -63.228847
1980700, -63.010239
1981280, -62.792287
1981860, -62.573453
1982440, -62.355367
1983020, -62.136515
1983600, -61.918545
1984180, -61.699932
1984760, -61.482265
1985340, -61.264002
1985920, -61.046762
1986500, -60.829026
1987080, -60.612356
1987660, -60.395165
1988240, -60.179033
1988820, -59.962411
1989400, -59.746885
1989980, -59.530808
1990560, -59.315703
1991140, -59.099980
1991720, -58.885205
1992300, -58.669738
1992880, -58.455024
1993460, -58.239412
1994040, -58.024412
1994620, -57.808425
1995200, -57.592821
1995780, -57.375860
1996360, -57.158975
1996940, -56.940504
1997520, -56.721870
1998100, -56.501211
1998680, -56.279848
1999260, -56.056023
1999840, -55.831140
2000420, -55.603264
2001000, -55.373557
2001580, -55.140124
2002160, -54.904232
2002740, -54.663903
2003320, -54.420074
2003900, -54.170642
2004480, -53.916665
2005060, -53.655966
2005640, -53.389160
2006220, -53.113828
2006800, -52.830705
2007380, -52.537055
2007960, -52.233014
2008540, -51.915660
2009120, -51.584971
2009700, -51.237175
2010280, -50.871615
2010860, -50.484132
2011440, -50.072857
2012020, -49.632732
2012600, -49.160488
2013180, -48.649284
2013760, -48.093903
2014340, -47.484979
2014920, -46.813873
2015500, -46.067007
2016080, -45.230838
2016660, -44.284563
2017240, -43.205742
2017820, -41.962661
2018400, -40.518832
2018980, -38.824436
2019560, -36.821565
2020140, -34.436749
2020720, -31.589302
2021300, -28.193402
2021880, -24.184081
2022460, -19.549470
2023040, -14.394096
2023620, -8.989427
2024200, -3.787611
2024780, 0.680645
2025360, 3.986046
2025940, 5.953808
2026520, 6.661543
2027100, 6.338187
2027680, 5.241147
2028260, 3.596389
2028840, 1.574550
2029420, -0.697201
2030000, -3.130065
2030580, -5.657561
2031160, -8.234609
2031740, -10.826100
2032320, -13.409833
2032900, -15.968119
2033480, -18.491568
2034060, -20.973092
2034640, -23.411489
2035220, -25.806892
2035800, -28.164718
2036380, -30.490671
2036960, -32.796569
2037540, -35.093410
2038120, -37.397752
2038700, -39.724991
2039280, -42.093679
2039860, -44.517892
2040440, -47.010112
2041020, -49.571357
2041600, -52.190135
2042180, -54.832258
2042760, -57.441544
2043340, -59.935385
2043920, -62.222882
2044500, -64.216491
2045080, -65.861044
2045660, -67.139819
2046240, -68.078453
2046820, -68.725517
2047400, -69.142136
2047980, -69.383702
2048560, -69.499376
2049140, -69.524479
2049720, -69.487496
2050300, -69.405997
2050880, -69.294701
2051460, -69.161124
2052040, -69.012910
2052620, -68.852710
2053200, -68.684860
2053780, -68.509786
2054360, -68.330335
2054940, -68.145938
2055520, -67.958768
2056100, -67.767803
2056680, -67.574902
2057260, -67.378832
2057840, -67.181318
2058420, -66.981033
2059000, -66.779636
2059580, -66.575748
2060160, -66.370989
2060740, -66.163968
2061320, -65.956294
2061900, -65.746570
2062480, -65.536382
2063060, -65.324324
2063640, -65.111989
2064220, -64.897976
2064800, -64.683872
2065380, -64.468255
2065960, -64.252709
2066540, -64.035828
2067120, -63.819202
2067700, -63.601402
2068280, -63.383991
2068860, -63.165552
2069440, -62.947665
2070020, -62.728912
2070600, -62.510826
2071180, -62.291972
2071760, -62.073906
2072340, -61.855210
2072920, -61.637406
2073500, -61.419025
2074080, -61.201591
2074660, -60.983663
2075240, -60.766782
2075820, -60.549428
2076400, -60.333082
2076980, -60.116270
2077560, -59.900506
2078140, -59.684286
2078720, -59.469026
2079300, -59.253205
2079880, -59.038290
2080460, -58.822800
2081040, -58.608103
2081620, -58.392605
2082200, -58.177713
2082780, -57.961897
2083360, -57.746577
2083940, -57.530061
2084520, -57.313669
2085100, -57.095801
2085680, -56.877845
2086260, -56.658113
2086840, -56.437804
2087420, -56.215211
2088000, -55.991629
2088580, -55.765418
2089160, -55.537605
2089740, -55.306338
2090320, -55.072769
2090900, -54.835145
2091480, -54.594411
2092060, -54.348496
2092640, -54.098343
2093220, -53.841996
2093800, -53.580160
2094380, -53.310451
2094960, -53.033489
2095540, -52.746996
2096120, -52.451062
2096700, -52.142825
2097280, -51.822389
2097860, -51.486468
2098440, -51.134318
2099020, -50.762258
2099600, -50.368807
2100180, -49.949065
2100760, -49.500794
2101340, -49.017397
2101920, -48.494964
2102500, -47.924626
2103080, -47.299635
2103660, -46.607762
2104240, -45.837446
2104820, -44.971202
2105400, -43.990313
2105980, -42.867696
2106560, -41.572301
2107140, -40.061713
2107720, -38.286446
2108300, -36.181833
2108880, -33.674109
2109460, -30.677814
2110040, -27.112521
2110620, -22.921407
2111200, -18.121441
2111780, -12.857864
2112360, -7.459294
2112940, -2.413906
2113520, 1.755213
2114100, 4.684014
2114680, 6.273706
2115260, 6.660731
2115840, 6.090169
2116420, 4.816654
2117000, 3.048413
2117580, 0.944796
2118160, -1.381319
2118740, -3.846417
2119320, -6.392695
2119900, -8.976291
2120480, -11.568014
2121060, -14.145377
2121640, -16.695043
2122220, -19.206546
2122800, -21.676331
2123380, -24.101823
2123960, -26.486252
2124540, -28.833659
2125120, -31.153203
2125700, -33.454391
2126280, -35.752338
2126860, -38.061054
2127440, -40.398868
2128020, -42.781405
2128600, -45.224766
2129180, -47.736470
2129760, -50.316561
2130340, -52.945789
2130920, -55.586221
2131500, -58.170866
2132080, -60.615799
2132660, -62.826186
2133240, -64.724418
2133820, -66.263349
2134400, -67.441312
2134980, -68.290091
2135560, -68.865555
2136140, -69.226132
2136720, -69.427845
2137300, -69.513826
2137880, -69.519346
2138460, -69.467476
2139040, -69.376851
2139620, -69.257899
2140200, -69.120136
2140780, -68.967624
2141360, -68.805514
2141940, -68.634914
2142520, -68.458990
2143100, -68.277525
2143680, -68.092794
2144260, -67.903978
2144840, -67.712942
2145420, -67.518592
2146000, -67.322604
2146580, -67.123762
2147160, -66.923660
2147740, -66.721020
2148320, -66.517386
2148900, -66.311451
2149480, -66.104747
2150060, -65.895961
2150640, -65.686608
2151220, -65.475360
2151800, -65.263726
2152380, -65.050386
2152960, -64.836854
2153540, -64.621795
2154120, -64.406703
2154700, -64.190252
2155280, -63.973948
2155860, -63.756467
2156440, -63.539284
2157020, -63.321058
2157600, -63.103282
2158180, -62.884628
2158760, -62.666572
2159340, -62.447747
2159920, -62.229623
2160500, -62.010857
2161080, -61.792933
2161660, -61.574454
2162240, -61.356854
2162820, -61.138765
2163400, -60.921645
2163980, -60.704114
2164560, -60.487555
2165140, -60.270560
2165720, -60.054553
2166300, -59.838159
2166880, -59.622730
2167460, -59.406804
2168040, -59.191754
2168620, -58.976165
2169200, -58.761430
2169780, -58.546009
2170360, -58.331203
2170940, -58.115545
2171520, -57.900393
2172100, -57.684232
2172680, -57.468268
2173260, -57.250951
2173840, -57.033570
2174420, -56.814641
2175000, -56.595286
2175580, -56.373843
2176160, -56.151496
2176740, -55.926674
2177320, -55.700530
2177900, -55.471238
2178480, -55.239834
2179060, -55.004614
2179640, -54.766700
2180220, -54.524057
2180800, -54.277502
2181380, -54.025129
2181960, -53.767860
2182540, -53.503390
2183120, -53.232221
2183700, -52.952128
2184280, -52.663594
2184860, -52.363784
2185440, -52.052705
2186020, -51.727609
2186600, -51.387811
2187180, -51.029719
2187760, -50.652498
2188340, -50.251466
2188920, -49.824557
2189500, -49.366256
2190080, -48.872760
2190660, -48.336809
2191240, -47.752180
2191820, -47.108519
2192400, -46.396185
2192980, -45.599696
2193560, -44.703175
2194140, -43.683598
2194720, -42.514954
2195300, -41.161228
2195880, -39.580326
2196460, -37.716296
2197040, -35.503871
2197620, -32.863276
2198200, -29.710755
2198780, -25.967539
2199360, -21.594430
2199940, -16.637494
2200520, -11.293273
2201100, -5.940725
2201680, -1.097702
2202260, 2.741245
2202840, 5.281220
2203420, 6.503037
2204000, 6.585854
2204580, 5.788090
2205160, 4.351868
2205740, 2.473038
2206320, 0.294366
2206900, -2.078778
2207480, -4.573026
2208060, -7.133430
2208640, -9.722559
2209220, -12.311635
2209800, -14.882798
2210380, -17.421673
2210960, -19.922046
2211540, -22.378419
2212120, -24.792300
2212700, -27.164993
2213280, -29.503817
2213860, -31.816509
2214440, -34.115821
2215020, -36.414551
2215600, -38.730394
2216180, -41.079000
2216760, -43.478257
2217340, -45.940205
2217920, -48.473034
2218500, -51.069478
2219080, -53.707865
2219660, -56.339352
2220240, -58.893682
2220820, -61.280137
2221400, -63.408198
2221980, -65.205240
2222560, -66.639230
2223140, -67.717236
2223720, -68.481729
2224300, -68.988750
2224880, -69.298877
2225460, -69.462685
2226040, -69.522958
2226620, -69.509305
2227200, -69.445264
2227780, -69.344965
2228360, -69.220387
2228940, -69.077414
2229520, -68.922306
2230100, -68.757043
2230680, -68.585248
2231260, -68.407136
2231840, -68.225145
2232420, -68.038697
2233000, -67.849692
2233580, -67.657186
2234160, -67.462829
2234740, -67.265515
2235320, -67.066782
2235900, -66.865451
2236480, -66.663000
2237060, -66.458207
2237640, -66.252527
2238220, -66.044727
2238800, -65.836257
2239380, -65.625864
2239960, -65.414982
2240540, -65.202362
2241120, -64.989443
2241700, -64.774981
2242280, -64.560391
2242860, -64.344415
2243440, -64.128482
2244020, -63.911346
2244600, -63.694426
2245180, -63.476450
2245760, -63.258827
2246340, -63.040305
2246920, -62.822305
2247500, -62.603540
2248080, -62.385394
2248660, -62.166595
2249240, -61.948546
2249820, -61.729975
2250400, -61.512225
2250980, -61.293995
2251560, -61.076659
2252140, -60.858941
2252720, -60.642172
2253300, -60.425003
2253880, -60.208771
2254460, -59.992167
2255040, -59.776549
2255620, -59.560508
2256200, -59.345322
2256780, -59.129640
2257360, -58.914783
2257940, -58.699373
2258520, -58.484611
2259100, -58.269080
2259680, -58.054046
2260260, -57.838149
2260840, -57.622544
2261420, -57.405725
2262000, -57.188880
2262580, -56.970582
2263160, -56.752045
2263740, -56.531638
2264320, -56.310436
2264900, -56.086916
2265480, -55.862236
2266060, -55.634746
2266640, -55.405356
2267220, -55.172405
2267800, -54.936912
2268380, -54.697192
2268960, -54.453932
2269540, -54.205259
2270120, -53.951987
2270700, -53.692242
2271280, -53.426392
2271860, -53.152247
2272440, -52.870301
2273020, -52.578147
2273600, -52.275673
2274180, -51.960193
2274760, -51.631559
2275340, -51.286235
2275920, -50.923328
2276500, -50.539076
2277080, -50.131380
2277660, -49.695443
2278240, -49.227985
2278820, -48.722439
2279400, -48.173646
2279980, -47.572548
2280560, -46.910669
2281140, -46.175121
2281720, -45.352310
2282300, -44.422341
2282880, -43.363314
2283460, -42.144672
2284040, -40.730865
2284620, -39.073947
2285200, -37.117382
2285780, -34.789550
2286360, -32.010628
2286940, -28.694241
2287520, -24.771363
2288100, -20.219551
2288680, -15.123525
2289260, -9.729332
2289840, -4.468511
2290420, 0.129745
2291000, 3.611391
2291580, 5.762587
2292160, 6.631352
2292740, 6.433831
2293320, 5.428466
2293900, 3.847529
2294480, 1.869078
2295060, -0.374283
2295640, -2.789422
2296220, -5.307036
2296800, -7.879588
2297380, -10.470587
2297960, -13.056635
2298540, -15.618947
2299120, -18.147864
2299700, -20.635230
2300280, -23.079835
2300860, -25.480738
2301440, -27.843482
2302020, -30.173230
2302600, -32.481076
2303180, -34.778316
2303760, -37.080823
2304340, -39.403783
2304920, -41.765812
2305500, -44.181545
2306080, -46.664155
2306660, -49.215966
2307240, -51.828303
2307820, -54.470077
2308400, -57.087982
2308980, -59.603292
2309560, -61.924402
2310140, -63.962570
2310720, -65.657156
2311300, -66.985404
2311880, -67.968245
2312460, -68.651819
2313040, -69.096560
2313620, -69.359027
2314200, -69.489584
2314780, -69.525256
2315360, -69.495543
2315940, -69.419204
2316520, -69.311424
2317100, -69.180437
2317680, -69.033991
2318260, -68.875196
2318840, -68.708308
2319420, -68.534088
2320000, -68.355219
2320580, -68.171411
2321160, -67.984634
2321740, -67.794121
2322320, -67.601512
2322900, -67.405818
2323480, -67.208535
2324060, -67.008576
2324640, -66.807369
2325220, -66.603770
2325800, -66.399168
2326380, -66.192406
2326960, -65.984860
2327540, -65.775368
2328120, -65.565284
2328700, -65.353431
2329280, -65.141173
2329860, -64.927339
2330440, -64.713288
2331020, -64.497830
2331600, -64.282314
2332180, -64.065565
2332760, -63.848943
2333340, -63.631254
2333920, -63.413829
2334500, -63.195481
2335080, -62.977557
2335660, -62.758878
2336240, -62.540744
2336820, -62.321947
2337400, -62.103815
2337980, -61.885156
2338560, -61.667274
2339140, -61.448925
2339720, -61.231402
2340300, -61.013495
2340880, -60.796517
2341460, -60.579183
2342040, -60.362743
2342620, -60.145949
2343200, -59.930083
2343780, -59.713887
2344360, -59.498545
2344940, -59.282758
2345520, -59.067765
2346100, -58.852309
2346680, -58.637550
2347260, -58.422120
2347840, -58.207191
2348420, -57.991458
2349000, -57.776136
2349580, -57.559757
2350160, -57.343406
2350740, -57.125705
2351320, -56.907813
2351900, -56.688302
2352480, -56.468132
2353060, -56.245822
2353640, -56.022430
2354220, -55.796554
2354800, -55.569021
2355380, -55.338197
2355960, -55.105001
2356540, -54.867901
2357120, -54.627666
2357700, -54.382444
2358280, -54.132941
2358860, -53.877422
2359440, -53.616434
2360020, -53.347808
2360600, -53.071930
2361180, -52.786743
2361760, -52.492205
2362340, -52.185670
2362920, -51.867012
2363500, -51.533288
2364080, -51.183525
2364660, -50.814269
2365240, -50.423977
2365820, -50.007982
2366400, -49.563990
2366980, -49.085690
2367560, -48.568990
2368140, -48.005557
2368720, -47.388737
2369300, -46.706659
2369880, -45.948027
2370460, -45.096145
2371040, -44.132444
2371620, -43.030829
2372200, -41.761341
2372780, -40.283010
2373360, -38.547428
2373940, -36.491989
2374520, -34.044293
2375100, -31.119749
2375680, -27.636329
2376260, -23.532111
2376840, -18.810891
2377420, -13.596063
2378000, -8.190364
2378580, -3.064484
2379160, 1.251904
2379740, 4.362832
2380320, 6.132040
2380900, 6.670507
2381480, 6.215472
2382060, 5.024639
2382640, 3.313700
2383220, 1.248368
2383800, -1.052863
2384380, -3.502730
2384960, -6.040807
2385540, -8.621154
2386120, -11.213383
2386700, -13.793644
2387280, -16.347809
2387860, -18.864904
2388440, -21.340515
2389020, -23.771980
2389600, -26.161945
2390180, -28.513840
2390760, -30.836776
2391340, -33.139737
2391920, -35.437148
2392500, -37.743352
2393080, -40.076279
2393660, -42.451712
2394240, -44.886033
2394820, -47.388211
2395400, -49.959534
2395980, -52.584173
2396560, -55.226115
2397140, -57.823052
2397720, -60.292735
2398300, -62.540483
2398880, -64.484993
2399460, -66.074127
2400040, -67.300376
2400620, -68.191338
2401200, -68.800770
2401780, -69.187324
2402360, -69.407960
2402940, -69.507514
2403520, -69.522457
2404100, -69.477243
2404680, -69.391163
2405260, -69.275498
2405840, -69.139980
2406420, -68.989191
2407000, -68.828267
2407580, -68.658669
2408160, -68.483436
2408740, -68.302630
2409320, -68.118348
2409900, -67.930019
2410480, -67.739309
2411060, -67.545354
2411640, -67.349620
2412220, -67.151116
2412800, -66.951220
2413380, -66.748878
2413960, -66.545415
2414540, -66.339747
2415120, -66.133184
2415700, -65.924634
2416280, -65.715397
2416860, -65.504360
2417440, -65.292817
2418020, -65.079662
2418600, -64.866193
2419180, -64.651295
2419760, -64.436246
2420340, -64.219932
2420920, -64.003645
2421500, -63.786281
2422080, -63.569096
2422660, -63.350967
2423240, -63.133167
2423820, -62.914586
2424400, -62.696488
2424980, -62.477723
2425560, -62.259542
2426140, -62.040817
2426720, -61.822816
2427300, -61.604366
2427880, -61.386684
2428460, -61.168614
2429040, -60.951400
2429620, -60.733887
2430200, -60.517239
2430780, -60.300262
2431360, -60.084161
2431940, -59.867777
2432520, -59.652260
2433100, -59.436362
2433680, -59.221233
2434260, -59.005676
2434840, -58.790880
2435420, -58.575520
2436000, -58.360678
2436580, -58.145100
2437160, -57.929923
2437740, -57.713876
2438320, -57.497939
2438900, -57.280775
2439480, -57.063452
2440060, -56.844698
2440640, -56.625454
2441220, -56.404263
2441800, -56.182088
2442380, -55.957570
2442960, -55.731683
2443540, -55.502810
2444120, -55.271761
2444700, -55.037042
2445280, -54.799557
2445860, -54.557538
2446440, -54.311580
2447020, -54.059981
2447600, -53.803443
2448180, -53.539946
2448760, -53.269766
2449340, -52.990885
2449920, -52.703655
2450500, -52.405444
2451080, -52.096039
2451660, -51.772909
2452240, -51.435277
2452820, -51.079762
2453400, -50.705321
2453980, -50.307653
2454560, -49.884488
2455140, -49.430730
2455720, -48.942389
2456300, -48.412689
2456880, -47.835258
2457460, -47.200324
2458040, -46.498158
2458620, -45.714011
2459200, -44.832392
2459780, -43.831196
2460360, -42.685053
2460940, -41.359182
2461520, -39.812485
2462100, -37.991022
2462680, -35.831012
2463260, -33.254283
2463840, -30.177284
2464420, -26.518930
2465000, -22.232822
2465580, -17.348860
2466160, -12.039910
2466740, -6.659596
2467320, -1.715036
2467900, 2.284937
2468480, 5.010408
2469060, 6.406194
2469640, 6.630979
2470220, 5.939113
2470800, 4.578028
2471380, 2.750564
2471960, 0.606200
2472540, -1.745125
2473120, -4.226369
2473700, -6.780157
2474280, -9.367204
2474860, -11.957549
2475440, -14.531894
2476020, -17.075820
2476600, -19.581640
2477180, -22.044268
2477760, -24.463695
2478340, -26.841779
2478920, -29.184843
2479500, -31.500323
2480080, -33.800816
2480660, -36.098774
2481240, -38.411218
2481820, -40.754245
2482400, -43.145692
2482980, -45.598464
2483560, -48.121401
2484140, -50.710124
2484720, -53.344789
2485300, -55.980688
2485880, -58.551109
2486460, -60.965994
2487040, -63.134663
2487620, -64.980246
2488200, -66.464653
2488780, -67.589548
2489360, -68.393770
2489940, -68.932380
2490520, -69.266175
2491100, -69.447246
2491680, -69.519661
2492260, -69.514586
2492840, -69.456429
2493420, -69.360326
2494000, -69.238617
2494580, -69.097785
2495160, -68.944150
2495740, -68.780081
2496320, -68.609114
2496900, -68.431752
2497480, -68.250280
2498060, -68.064364
2498640, -67.875722
2499220, -67.683635
2499800, -67.489556
2500380, -69.691631
2500960, -71.263436
2501540, -72.392445
2502120, -73.204406
2502700, -73.792099
2503280, -74.215852
2503860, -74.523204
2504440, -74.743077
2505020, -74.901085
2505600, -75.010760
2506180, -75.086841
2506760, -75.135141
2507340, -75.164877
2507920, -75.177894
2508500, -75.180539
2509080, -75.172569
2509660, -75.158798
2510240, -75.137862
2510820, -75.113739
2511400, -75.084445
2511980, -75.053492
2512560, -75.018548
2513140, -74.982858
2513720, -74.943890
2514300, -74.904735
2514880, -74.862743
2515460, -74.820913
2516040, -74.776527
2516620, -74.732525
2517200, -74.686151
2517780, -74.640308
2518360, -74.592216
2518940, -74.544755
2519520, -74.495130
2520100, -74.446207
2520680, -74.395183
2521260, -74.344913
2521840, -74.292590
2522420, -74.241061
2523000, -74.187518
2523580, -74.134803
2524160, -74.080105
2524740, -74.026264
