# ./result/hh_impl_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
2441040, -63.238133
2441880, -62.923586
2442720, -62.607717
2443560, -62.292895
2444400, -61.977088
2445240, -61.662731
2446080, -61.347647
2446920, -61.034177
2447760, -60.720262
2448600, -60.408079
2449440, -60.095419
2450280, -59.784581
2451120, -59.473230
2451960, -59.163456
2452800, -58.853006
2453640, -58.543926
2454480, -58.233683
2455320, -57.924314
2456160, -57.613383
2457000, -57.302553
2457840, -56.989235
2458680, -56.675377
2459520, -56.357897
2460360, -56.038374
2461200, -55.714123
2462040, -55.386207
2462880, -55.051397
2463720, -54.711090
2464560, -54.361424
2465400, -54.003045
2466240, -53.632381
2467080, -53.248956
2467920, -52.848155
2468760, -52.429266
2469600, -51.986080
2470440, -51.516897
2471280, -51.013228
2472120, -50.471043
2472960, -49.878634
2473800, -49.227564
2474640, -48.500976
2475480, -47.682055
2476320, -46.743822
2477160, -45.655063
2478000, -44.367851
2478840, -42.821651
2479680, -40.927704
2480520, -38.568393
2481360, -35.579057
2482200, -31.755697
2483040, -26.871707
2483880, -20.785057
2484720, -13.652983
2485560, -6.228734
2486400, 0.158782
2487240, 4.281381
2488080, 5.807302
2488920, 5.228096
2489760, 3.257025
2490600, 0.450065
2491440, -2.828305
2492280, -6.353738
2493120, -9.981783
2493960, -13.624682
2494800, -17.226345
2495640, -20.758179
2496480, -24.205629
2497320, -27.572864
2498160, -30.872859
2499000, -34.134153
2499840, -37.392475
2500680, -43.264709
2501520, -47.901202
2502360, -52.527922
2503200, -57.334692
2504040, -62.160253
2504880, -66.589609
2505720, -70.167744
2506560, -72.667775
2507400, -74.212441
2508240, -75.080208
2509080, -75.542475
2509920, -75.772971
2510760, -75.882950
2511600, -75.923441
2512440, -75.930913
2513280, -75.915168
2514120, -75.890858
2514960, -75.856379
2515800, -75.820393
2516640, -75.778125
2517480, -75.736521
2518320, -75.689871
2519160, -75.644597
2520000, -75.594694
2520840, -75.546411
2521680, -75.493647
2522520, -75.442589
2523360, -75.387105
2524200, -75.333358
2525040, -75.275208
2525880, -75.218808
2526720, -75.158018
2527560, -75.098988
2528400, -75.035579
2529240, -74.973940
2530080, -74.907939
2530920, -74.843721
2531760, -74.775160
2532600, -74.708403
2533440, -74.637328
2534280, -74.568082
2535120, -74.494551
2535960, -74.422880
2536800, -74.346962
2537640, -74.272942
2538480, -74.194717
2539320, -74.118433
2540160, -74.037993
2541000, -73.959542
2541840, -73.876987
2542680, -73.796472
2543520, -73.711910
2544360, -73.629444
2545200, -73.542994
2546040, -73.458703
2546880, -73.370495
2547720, -73.284513
2548560, -73.194685
2549400, -73.107152
2550240, -73.015848
2551080, -72.926912
2551920, -72.834277
2552760, -72.744078
2553600, -72.650255
2554440, -72.558942
2555280, -72.464085
2556120, -72.371815
2556960, -72.276082
2557800, -72.183015
2558640, -72.086567
2559480, -71.992864
2560320, -71.895861
2561160, -71.801674
2562000, -71.704257
2562840, -71.609728
2563680, -71.512045
2564520, -71.417324
2565360, -71.319528
2566200, -71.224769
2567040, -71.127012
2567880, -71.032367
2568720, -70.934800
2569560, -70.840409
2570400, -70.743154
2571240, -70.649129
2572080, -70.552303
2572920, -70.458769
2573760, -70.362499
2574600, -70.269584
2575440, -70.173998
2576280, -70.081828
2577120, -69.987050
2577960, -69.895744
2578800, -69.801874
2579640, -69.711505
2580480, -69.618612
2581320, -69.529262
2582160, -69.437434
2583000, -69.349196
2583840, -69.258529
2584680, -69.171497
2585520, -69.082084
2586360, -68.996350
2587200, -68.908280
2588040, -68.823907
2588880, -68.737204
2589720, -68.654213
2590560, -68.568915
2591400, -68.487355
2592240, -68.403520
2593080, -68.323452
2593920, -68.241142
2594760, -68.162629
2595600, -68.081907
2596440, -68.005012
2597280, -67.925940
2598120, -67.850695
2598960, -67.773255
2599800, -67.699634
2600640, -67.623824
2601480, -67.551842
2602320, -67.477688
2603160, -67.407377
2604000, -67.334914
2604840, -67.266314
2605680, -67.195584
2606520, -67.128737
2607360, -67.059781
2608200, -66.994727
2609040, -66.927583
2609880, -66.864321
2610720, -66.798934
2611560, -66.737407
2612400, -66.673749
2613240, -66.613949
2614080, -66.552024
2614920, -66.493964
2615760, -66.433792
2616600, -66.377498
2617440, -66.319106
2618280, -66.264604
2619120, -66.208021
2619960, -66.155341
2620800, -66.100595
2621640, -66.049765
2622480, -65.996883
2623320, -65.947926
2624160, -65.896894
2625000, -65.849739
2625840, -65.800480
2626680, -65.755080
2627520, -65.707570
2628360, -65.663914
2629200, -65.618153
2630040, -65.576250
2630880, -65.532251
2631720, -65.492116
2632560, -65.449895
2633400, -65.411546
2634240, -65.371121
2635080, -65.334576
2635920, -65.295964
2636760, -65.261237
2637600, -65.224453
2638440, -65.191558
2639280, -65.156613
2640120, -65.125561
2640960, -65.092464
2641800, -65.063261
2642640, -65.032017
2643480, -65.004666
2644320, -64.975275
2645160, -64.949753
2646000, -64.922148
2646840, -64.898377
2647680, -64.872500
2648520, -64.850438
2649360, -64.826259
2650200, -64.805884
2651040, -64.783386
2651880, -64.764684
2652720, -64.743854
2653560, -64.726812
2654400, -64.707639
2655240, -64.692244
2656080, -64.674711
2656920, -64.660948
2657760, -64.645038
2658600, -64.632885
2659440, -64.618576
2660280, -64.608010
2661120, -64.595276
2661960, -64.586269
2662800, -64.575078
2663640, -64.567596
2664480, -64.557915
2665320, -64.551921
2666160, -64.543708
2667000, -64.539161
2667840, -64.532374
2668680, -64.529227
2669520, -64.523818
2670360, -64.522022
2671200, -64.517938
2672040, -64.517438
2672880, -64.514624
2673720, -64.515363
2674560, -64.513759
2675400, -64.515677
2676240, -64.515222
2677080, -64.518254
2677920, -64.518882
2678760, -64.522962
2679600, -64.524605
2680440, -64.529665
2681280, -64.532254
2682120, -64.538222
2682960, -64.541686
2683800, -64.548491
2684640, -64.552757
2685480, -64.560326
2686320, -64.565321
2687160, -64.573581
2688000, -64.579231
2688840, -64.588108
2689680, -64.594339
2690520, -64.603760
2691360, -64.610500
2692200, -64.620393
2693040, -64.627570
2693880, -64.637862
2694720, -64.645405
2695560, -64.656028
2696400, -64.663869
2697240, -64.674753
2698080, -64.682825
2698920, -64.693906
2699760, -64.702144
2700600, -64.713359
2701440, -64.721702
2702280, -64.732991
2703120, -64.741379
2703960, -64.752684
2704800, -64.761063
2705640, -64.772331
2706480, -64.780648
2707320, -64.791828
2708160, -64.800035
2709000, -64.811080
2709840, -64.819131
2710680, -64.829998
2711520, -64.837853
2712360, -64.848503
2713200, -64.856123
2714040, -64.866520
2714880, -64.873872
2715720, -64.883983
2716560, -64.891037
2717400, -64.900835
2718240, -64.907564
2719080, -64.917023
2719920, -64.923404
2720760, -64.932504
2721600, -64.938518
2722440, -64.947241
2723280, -64.952872
2724120, -64.961202
2724960, -64.966437
2725800, -64.974365
2726640, -64.979194
2727480, -64.986711
2728320, -64.991127
2729160, -64.998227
2730000, -65.002226
2730840, -65.008905
2731680, -65.012476
2732520, -65.018718
2733360, -65.021851
2734200, -65.027653
2735040, -65.030349
2735880, -65.035713
2736720, -65.037977
2737560, -65.042912
2738400, -65.044753
2739240, -65.049270
2740080, -65.050700
2740920, -65.054812
2741760, -65.055845
2742600, -65.059565
2743440, -65.060216
2744280, -65.063562
2745120, -65.063847
2745960, -65.066833
2746800, -65.066769
2747640, -65.069414
2748480, -65.069019
2749320, -65.071341
2750160, -65.070633
2751000, -65.072648
2751840, -65.071646
2752680, -65.073375
2753520, -65.072096
2754360, -65.073557
2755200, -65.072020
2756040, -65.073232
2756880, -65.071456
2757720, -65.072437
2758560, -65.070442
2759400, -65.071210
2760240, -65.069013
2761080, -65.069587
2761920, -65.067206
2762760, -65.067603
2763600, -65.065057
2764440, -65.065295
2765280, -65.062600
2766120, -65.062697
2766960, -65.059869
2767800, -65.059841
2768640, -65.056898
2769480, -65.056760
2770320, -65.053717
2771160, -65.053486
2772000, -65.050358
2772840, -65.050048
2773680, -65.046849
2774520, -65.046474
2775360, -65.043219
2776200, -65.042792
2777040, -65.039494
2777880, -65.039029
2778720, -65.035699
2779560, -65.035207
2780400, -65.031858
2781240, -65.031351
2782080, -65.027993
2782920, -65.027482
2783760, -65.024126
2784600, -65.023620
2785440, -65.020276
2786280, -65.019785
2787120, -65.016461
2787960, -65.015992
2788800, -65.012697
2789640, -65.012259
2790480, -65.009000
2791320, -65.008600
2792160, -65.005383
2793000, -65.005028
2793840, -65.001860
2794680, -65.001555
2795520, -64.998442
2796360, -64.998191
2797200, -64.995133
2798040, -64.994937
2798880, -64.991936
2799720, -64.991796
2800560, -64.988854
2801400, -64.988773
2802240, -64.985892
2803080, -64.985872
2803920, -64.983056
2804760, -64.983100
2805600, -64.980351
2806440, -64.980462
2807280, -64.977781
2808120, -64.977961
2808960, -64.975352
2809800, -64.975602
2810640, -64.973065
2811480, -64.973387
2812320, -64.970923
2813160, -64.971317
2814000, -64.968928
2814840, -64.969395
2815680, -64.967079
2816520, -64.967619
2817360, -64.965378
2818200, -64.965990
2819040, -64.963823
2819880, -64.964507
2820720, -64.962412
2821560, -64.963168
2822400, -64.961145
2823240, -64.961969
2824080, -64.960017
2824920, -64.960910
2825760, -64.959026
2826600, -64.959985
2827440, -64.958168
2828280, -64.959192
2829120, -64.957440
2829960, -64.958526
2830800, -64.956836
2831640, -64.957982
2832480, -64.956353
2833320, -64.957556
2834160, -64.955984
2835000, -64.957242
2835840, -64.955725
2836680, -64.957036
2837520, -64.955570
2838360, -64.956930
2839200, -64.955514
2840040, -64.956920
2840880, -64.955550
2841720, -64.957000
2842560, -64.955674
2843400, -64.957163
2844240, -64.955877
2845080, -64.957405
2845920, -64.956156
2846760, -64.957717
2847600, -64.956503
2848440, -64.958096
2849280, -64.956913
2850120, -64.958534
2850960, -64.957379
2851800, -64.959026
2852640, -64.957897
2853480, -64.959566
2854320, -64.958459
2855160, -64.960148
2856000, -64.959061
2856840, -64.960768
2857680, -64.959698
2858520, -64.961418
2859360, -64.960363
2860200, -64.962095
2861040, -64.961051
2861880, -64.962793
2862720, -64.961759
2863560, -64.963508
2864400, -64.962481
2865240, -64.964234
2866080, -64.963212
2866920, -64.964968
2867760, -64.963949
2868600, -64.965705
2869440, -64.964686
2870280, -64.966441
2871120, -64.965422
2871960, -64.967174
2872800, -64.966152
2873640, -64.967898
2874480, -64.966872
2875320, -64.968612
2876160, -64.967580
2877000, -64.969312
2877840, -64.968273
2878680, -64.969996
2879520, -64.968948
2880360, -64.970661
2881200, -64.969604
2882040, -64.971305
2882880, -64.970238
2883720, -64.971927
2884560, -64.970848
2885400, -64.972523
2886240, -64.971432
2887080, -64.973094
2887920, -64.971990
2888760, -64.973638
2889600, -64.972520
2890440, -64.974153
2891280, -64.973022
2892120, -64.974639
2892960, -64.973494
2893800, -64.975095
2894640, -64.973935
2895480, -64.975521
2896320, -64.974347
2897160, -64.975917
2898000, -64.974728
2898840, -64.976282
2899680, -64.975078
2900520, -64.976616
2901360, -64.975398
2902200, -64.976920
2903040, -64.975688
2903880, -64.977195
2904720, -64.975948
2905560, -64.977439
2906400, -64.976179
2907240, -64.977655
2908080, -64.976381
2908920, -64.977843
2909760, -64.976556
2910600, -64.978003
2911440, -64.976703
2912280, -64.978136
2913120, -64.976825
2913960, -64.978244
2914800, -64.976921
2915640, -64.978328
2916480, -64.976993
2917320, -64.978388
2918160, -64.977042
2919000, -64.978425
2919840, -64.977070
2920680, -64.978442
2921520, -64.977077
2922360, -64.978438
2923200, -64.977064
2924040, -64.978416
2924880, -64.977034
2925720, -64.978376
2926560, -64.976986
2927400, -64.978320
2928240, -64.976923
2929080, -64.978249
2929920, -64.976846
2930760, -64.978164
2931600, -64.976755
2932440, -64.978067
2933280, -64.976653
2934120, -64.977958
2934960, -64.976540
2935800, -64.977839
2936640, -64.976417
2937480, -64.977712
2938320, -64.976287
2939160, -64.977577
2940000, -64.976149
2940840, -64.977435
2941680, -64.976005
2942520, -64.977288
2943360, -64.975856
2944200, -64.977136
2945040, -64.975703
2945880, -64.976980
2946720, -64.975547
2947560, -64.976823
2948400, -64.975389
2949240, -64.976663
2950080, -64.975229
2950920, -64.976503
2951760, -64.975070
2952600, -64.976343
2953440, -64.974911
2954280, -64.976184
2955120, -64.974753
2955960, -64.976027
2956800, -64.974598
2957640, -64.975871
2958480, -64.974444
2959320, -64.975719
2960160, -64.974294
2961000, -64.975570
2961840, -64.974148
2962680, -64.975425
2963520, -64.974005
2964360, -64.975284
2965200, -64.973867
2966040, -64.975148
2966880, -64.973735
2967720, -64.975017
2968560, -64.973607
2969400, -64.974892
2970240, -64.973485
2971080, -64.974772
2971920, -64.973369
2972760, -64.974658
2973600, -64.973259
2974440, -64.974550
2975280, -64.973155
2976120, -64.974449
2976960, -64.973057
2977800, -64.974354
2978640, -64.972966
2979480, -64.974265
2980320, -64.972881
2981160, -64.974183
2982000, -64.972803
2982840, -64.974107
2983680, -64.972731
2984520, -64.974038
2985360, -64.972666
2986200, -64.973975
2987040, -64.972606
2987880, -64.973918
2988720, -64.972553
2989560, -64.973867
2990400, -64.972506
2991240, -64.973822
2992080, -64.972465
2992920, -64.973784
2993760, -64.972430
2994600, -64.973750
2995440, -64.972400
2996280, -64.973723
2997120, -64.972376
2997960, -64.973700
2998800, -64.972356
2999640, -64.973682
3000480, -64.972342
