# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1270500, -57.699690
1270920, -57.540892
1271340, -57.380880
1271760, -57.221194
1272180, -57.060197
1272600, -56.899446
1273020, -56.737254
1273440, -56.575084
1273860, -56.411241
1274280, -56.247222
1274700, -56.081361
1275120, -55.915177
1275540, -55.746952
1275960, -55.578088
1276380, -55.406836
1276800, -55.234636
1277220, -55.059772
1277640, -54.883708
1278060, -54.704636
1278480, -54.523868
1278900, -54.339579
1279320, -54.153120
1279740, -53.962699
1280160, -53.769648
1280580, -53.571970
1281000, -53.370846
1281420, -53.164327
1281840, -52.953623
1282260, -52.736745
1282680, -52.514624
1283100, -52.285070
1283520, -52.049046
1283940, -51.804374
1284360, -51.551717
1284780, -51.288524
1285200, -51.015382
1285620, -50.729720
1286040, -50.431627
1286460, -50.118007
1286880, -49.788853
1287300, -49.440590
1287720, -49.072468
1288140, -48.680507
1288560, -48.263125
1288980, -47.815300
1289400, -47.334570
1289820, -46.814524
1290240, -46.251179
1290660, -45.636283
1291080, -44.963473
1291500, -44.221982
1291920, -43.401992
1292340, -42.488461
1292760, -41.466848
1293180, -40.316323
1293600, -39.015439
1294020, -37.535439
1294440, -35.845861
1294860, -33.908630
1295280, -31.684970
1295700, -29.131726
1296120, -26.212191
1296540, -22.898912
1296960, -19.192980
1297380, -15.136293
1297800, -10.836201
1298220, -6.470498
1298640, -2.283341
1299060, 1.460954
1299480, 4.531169
1299900, 6.788738
1300320, 8.201397
1300740, 8.831261
1301160, 8.790459
1301580, 8.210279
1302000, 7.210940
1302420, 5.897012
1302840, 4.349423
1303260, 2.633802
1303680, 0.797954
1304100, -1.118757
1304520, -3.088884
1304940, -5.088701
1305360, -7.102773
1305780, -9.116668
1306200, -11.122203
1306620, -13.110660
1307040, -15.078398
1307460, -17.020362
1307880, -18.935911
1308300, -20.822625
1308720, -22.682190
1309140, -24.514155
1309560, -26.321992
1309980, -28.106989
1310400, -29.874337
1310820, -31.627316
1311240, -33.373171
1311660, -35.116705
1312080, -36.866424
1312500, -38.628561
1312920, -40.412653
1313340, -42.224974
1313760, -44.074172
1314180, -45.964419
1314600, -47.900260
1315020, -49.879038
1315440, -51.895393
1315860, -53.933470
1316280, -55.971559
1316700, -57.975641
1317120, -59.906770
1317540, -61.718725
1317960, -63.369942
1318380, -64.824340
1318800, -66.062705
1319220, -67.078966
1319640, -67.885025
1320060, -68.500819
1320480, -68.955231
1320900, -69.275582
1321320, -69.490293
1321740, -69.621266
1322160, -69.689289
1322580, -69.708176
1323000, -69.691270
1323420, -69.646075
1323840, -69.580843
1324260, -69.499110
1324680, -69.406104
1325100, -69.303092
1325520, -69.193613
1325940, -69.077689
1326360, -68.957937
1326780, -68.833708
1327200, -68.707120
1327620, -68.577160
1328040, -68.445679
1328460, -68.311468
1328880, -68.176232
1329300, -68.038655
1329720, -67.900359
1330140, -67.759967
1330560, -67.619055
1330980, -67.476214
1331400, -67.332993
1331820, -67.187969
1332240, -67.042677
1332660, -66.895683
1333080, -66.748511
1333500, -66.599720
1333920, -66.450827
1334340, -66.300392
1334760, -66.149931
1335180, -65.998005
1335600, -65.846129
1336020, -65.692855
1336440, -65.539693
1336860, -65.385200
1337280, -65.230885
1337700, -65.075312
1338120, -64.919990
1338540, -64.763478
1338960, -64.607276
1339380, -64.449942
1339800, -64.292980
1340220, -64.134953
1340640, -63.977367
1341060, -63.818788
1341480, -63.660702
1341900, -63.501670
1342320, -63.343184
1342740, -63.183809
1343160, -63.025042
1343580, -62.865455
1344000, -62.706522
1344420, -62.546800
1344840, -62.387769
1345260, -62.227991
1345680, -62.068954
1346100, -61.909227
1346520, -61.750279
1346940, -61.590657
1347360, -61.431825
1347780, -61.272341
1348200, -61.113677
1348620, -60.954399
1349040, -60.795974
1349460, -60.636931
1349880, -60.478716
1350300, -60.319878
1350720, -60.161871
1351140, -60.003257
1351560, -59.845497
1351980, -59.687107
1352400, -59.529504
1352820, -59.371226
1353240, -59.213706
1353660, -59.055494
1354080, -58.898038
1354500, -58.739852
1354920, -58.582324
1355340, -58.423970
1355760, -58.266199
1356180, -58.107547
1356600, -57.949437
1357020, -57.790392
1357440, -57.631761
1357860, -57.472031
1358280, -57.312578
1358700, -57.151916
1359120, -56.991442
1359540, -56.829684
1359960, -56.667938
1360380, -56.504654
1360800, -56.341165
1361220, -56.175954
1361640, -56.010379
1362060, -55.842945
1362480, -55.674894
1362900, -55.504621
1363320, -55.333400
1363740, -55.159666
1364160, -54.984719
1364580, -54.807005
1365000, -54.627664
1365420, -54.445015
1365840, -54.260243
1366260, -54.071707
1366680, -53.880619
1367100, -53.685219
1367520, -53.486518
1367940, -53.282713
1368360, -53.074852
1368780, -52.861159
1369200, -52.642510
1369620, -52.416858
1370040, -52.185007
1370460, -51.944934
1370880, -51.697364
1371300, -51.439896
1371720, -51.172964
1372140, -50.894166
1372560, -50.603728
1372980, -50.298722
1373400, -49.979015
1373820, -49.641560
1374240, -49.285494
1374660, -48.907056
1375080, -48.505018
1375500, -48.074610
1375920, -47.613694
1376340, -47.116338
1376760, -46.578965
1377180, -45.993994
1377600, -45.355916
1378020, -44.654594
1378440, -43.881320
1378860, -43.022689
1379280, -42.065630
1379700, -40.991292
1380120, -39.780283
1380540, -38.406323
1380960, -36.841550
1381380, -35.050675
1381800, -32.996756
1382220, -30.637069
1382640, -27.932212
1383060, -24.846339
1383480, -21.363979
1383900, -17.499815
1384320, -13.323134
1384740, -8.969222
1385160, -4.648250
1385580, -0.618179
1386000, 2.861541
1386420, 5.596025
1386840, 7.490236
1387260, 8.557727
1387680, 8.885396
1388100, 8.599103
1388520, 7.825794
1388940, 6.681325
1389360, 5.258414
1389780, 3.632697
1390200, 1.860159
1390620, -0.013746
1391040, -1.956646
1391460, -3.941333
1391880, -5.949388
1392300, -7.964302
1392720, -9.975992
1393140, -11.974509
1393560, -13.954970
1393980, -15.911596
1394400, -17.842889
1394820, -19.745881
1395240, -21.621462
1395660, -23.468761
1396080, -25.290573
1396500, -27.087822
1396920, -28.865046
1397340, -30.625191
1397760, -32.374844
1398180, -34.118498
1398600, -35.864101
1399020, -37.617747
1399440, -39.388713
1399860, -41.183540
1400280, -43.011200
1400700, -44.877005
1401120, -46.786959
1401540, -48.741086
1401960, -50.737391
1402380, -52.764660
1402800, -54.806249
1403220, -56.833578
1403640, -58.811838
1404060, -60.696855
1404480, -62.445231
1404900, -64.015417
1405320, -65.379712
1405740, -66.522493
1406160, -67.447337
1406580, -68.168665
1407000, -68.712480
1407420, -69.105862
1407840, -69.378464
1408260, -69.554472
1408680, -69.656902
1409100, -69.701944
1409520, -69.704712
1409940, -69.674409
1410360, -69.620359
1410780, -69.547177
1411200, -69.460643
1411620, -69.362693
1412040, -69.257103
1412460, -69.144326
1412880, -69.027044
1413300, -68.904903
1413720, -68.779992
1414140, -68.651525
1414560, -68.521267
1414980, -68.388201
1415400, -68.253918
1415820, -68.117274
1416240, -67.979763
1416660, -67.840170
1417080, -67.699935
1417500, -67.557800
1417920, -67.415177
1418340, -67.270790
1418760, -67.126033
1419180, -66.979619
1419600, -66.832932
1420020, -66.684675
1420440, -66.536222
1420860, -66.386278
1421280, -66.236214
1421700, -66.084735
1422120, -65.933211
1422540, -65.780346
1422960, -65.627501
1423380, -65.473379
1423800, -65.319342
1424220, -65.164099
1424640, -65.009014
1425060, -64.852796
1425480, -64.696798
1425900, -64.539724
1426320, -64.382929
1426740, -64.225123
1427160, -64.067665
1427580, -63.909266
1428000, -63.751278
1428420, -63.592401
1428840, -63.433981
1429260, -63.274727
1429680, -63.115991
1430100, -62.956486
1430520, -62.797559
1430940, -62.637904
1431360, -62.478856
1431780, -62.319121
1432200, -62.160038
1432620, -62.000321
1433040, -61.841312
1433460, -61.681698
1433880, -61.522795
1434300, -61.363304
1434720, -61.204550
1435140, -61.045242
1435560, -60.886712
1435980, -60.727644
1436400, -60.569335
1436820, -60.410474
1437240, -60.252370
1437660, -60.093722
1438080, -59.935851
1438500, -59.777441
1438920, -59.619765
1439340, -59.461493
1439760, -59.303916
1440180, -59.145720
1440600, -58.988207
1441020, -58.830074
1441440, -58.672556
1441860, -58.514306
1442280, -58.356584
1442700, -58.198064
1443120, -58.040023
1443540, -57.881152
1443960, -57.722672
1444380, -57.563204
1444800, -57.403975
1445220, -57.243635
1445640, -57.083435
1446060, -56.922042
1446480, -56.760669
1446900, -56.597895
1447320, -56.434903
1447740, -56.270307
1448160, -56.105318
1448580, -55.938577
1449000, -55.771262
1449420, -55.601895
1449840, -55.431599
1450260, -55.258938
1450680, -55.085066
1451100, -54.908576
1451520, -54.730553
1451940, -54.549438
1452360, -54.366267
1452780, -54.179526
1453200, -53.990285
1453620, -53.797043
1454040, -53.600660
1454460, -53.399456
1454880, -53.194336
1455300, -52.983654
1455720, -52.768315
1456140, -52.546394
1456560, -52.318550
1456980, -52.082896
1457400, -51.840104
1457820, -51.588046
1458240, -51.327015
1458660, -51.054753
1459080, -50.771539
1459500, -50.474693
1459920, -50.163963
1460340, -49.836512
1460760, -49.491696
1461180, -49.125940
1461600, -48.738115
1462020, -48.323937
1462440, -47.881238
1462860, -47.404886
1463280, -46.891339
1463700, -46.333990
1464120, -45.727480
1464540, -45.062884
1464960, -44.332429
1465380, -43.523745
1465800, -42.624996
1466220, -41.619249
1466640, -40.488973
1467060, -39.210440
1467480, -37.758295
1467900, -36.100019
1468320, -34.200945
1468740, -32.019947
1469160, -29.516495
1469580, -26.650441
1470000, -23.394604
1470420, -19.742745
1470840, -15.731921
1471260, -11.456875
1471680, -7.087770
1472100, -2.858220
1472520, 0.964274
1472940, 4.142403
1473360, 6.519677
1473780, 8.051262
1474200, 8.785822
1474620, 8.833127
1475040, 8.321274
1475460, 7.375321
1475880, 6.100002
1476300, 4.581902
1476720, 2.886248
1477140, 1.065560
1477560, -0.842158
1477980, -2.805612
1478400, -4.802985
1478820, -6.815378
1479240, -8.830596
1479660, -10.837264
1480080, -12.829114
1480500, -14.799490
1480920, -16.745923
1481340, -18.664869
1481760, -20.556460
1482180, -22.419399
1482600, -24.255814
1483020, -26.066254
1483440, -27.854617
1483860, -29.623502
1484280, -31.378840
1484700, -33.124771
1485120, -34.868667
1485540, -36.616394
1485960, -38.376887
1486380, -40.156784
1486800, -41.965168
1487220, -43.808149
1487640, -45.692854
1488060, -47.621451
1488480, -49.594733
1488900, -51.605547
1489320, -53.641945
1489740, -55.680794
1490160, -57.692123
1490580, -59.635279
1491000, -61.467178
1491420, -63.143007
1491840, -64.627899
1492260, -65.897385
1492680, -66.945847
1493100, -67.780497
1493520, -68.422668
1493940, -68.897987
1494360, -69.236519
1494780, -69.464366
1495200, -69.606713
1495620, -69.682222
1496040, -69.707973
1496460, -69.695053
1496880, -69.654053
1497300, -69.590800
1497720, -69.511765
1498140, -69.419629
1498560, -69.318492
1498980, -69.209274
1499400, -69.094771
1499820, -68.974945
1500240, -68.851887
1500660, -68.725038
1501080, -68.596107
1501500, -68.464258
1501920, -68.330993
1502340, -68.195325
1502760, -68.058641
1503180, -67.919874
1503600, -67.780343
1504020, -67.638934
1504440, -67.496931
1504860, -67.353195
1505280, -67.208991
1505700, -67.063168
1506120, -66.916980
1506540, -66.769266
1506960, -66.621268
1507380, -66.471823
1507800, -66.322170
1508220, -66.171146
1508640, -66.019991
1509060, -65.867542
1509480, -65.715029
1509900, -65.561285
1510320, -65.407542
1510740, -65.252637
1511160, -65.097804
1511580, -64.941881
1512000, -64.786100
1512420, -64.629290
1512840, -64.472677
1513260, -64.315099
1513680, -64.157782
1514100, -63.999571
1514520, -63.841693
1514940, -63.682977
1515360, -63.524638
1515780, -63.365513
1516200, -63.206822
1516620, -63.047408
1517040, -62.888493
1517460, -62.728908
1517880, -62.569854
1518300, -62.410165
1518720, -62.251049
1519140, -62.091347
1519560, -61.932273
1519980, -61.772657
1520400, -61.613687
1520820, -61.454185
1521240, -61.295348
1521660, -61.136011
1522080, -60.977374
1522500, -60.818275
1522920, -60.659876
1523340, -60.500990
1523760, -60.342795
1524180, -60.184116
1524600, -60.026141
1525020, -59.867705
1525440, -59.709956
1525860, -59.551688
1526280, -59.394057
1526700, -59.235875
1527120, -59.078313
1527540, -58.920196
1527960, -58.762667
1528380, -58.604496
1528800, -58.446812
1529220, -58.288408
1529640, -58.130431
1530060, -57.971695
1530480, -57.813341
1530900, -57.654109
1531320, -57.495089
1531740, -57.335052
1532160, -57.175114
1532580, -57.014068
1533000, -56.853047
1533420, -56.690757
1533840, -56.528243
1534260, -56.364240
1534680, -56.199825
1535100, -56.033758
1535520, -55.867137
1535940, -55.698631
1536360, -55.529223
1536780, -55.357595
1537200, -55.184766
1537620, -55.009450
1538040, -54.832690
1538460, -54.653050
1538880, -54.471428
1539300, -54.286426
1539720, -54.098980
1540140, -53.907722
1540560, -53.713500
1540980, -53.514747
1541400, -53.312230
1541820, -53.104423
1542240, -52.892119
1542660, -52.673667
1543080, -52.449585
1543500, -52.218106
1543920, -51.979774
1544340, -51.732802
1544760, -51.477350
1545180, -51.211289
1545600, -50.934783
1546020, -50.645568
1546440, -50.343279
1546860, -50.025228
1547280, -49.690974
1547700, -49.337158
1548120, -48.962587
1548540, -48.563600
1548960, -48.138001
1549380, -47.681134
1549800, -47.189788
1550220, -46.657882
1550640, -46.080597
1551060, -45.449960
1551480, -44.758645
1551900, -43.995708
1552320, -43.150625
1552740, -42.207971
1553160, -41.151897
1553580, -39.960996
1554000, -38.612265
1554420, -37.075887
1554840, -35.319761
1555260, -33.304999
1555680, -30.991736
1556100, -28.337399
1556520, -25.307582
1556940, -21.880885
1557360, -18.068397
1557780, -13.928306
1558200, -9.588185
1558620, -5.246811
1559040, -1.159550
1559460, 2.412773
1559880, 5.260468
1560300, 7.275596
1560720, 8.455472
1561140, 8.881146
1561560, 8.673140
1561980, 7.961791
1562400, 6.863049
1562820, 5.475069
1563240, 3.873597
1563660, 2.119370
1564080, 0.256971
1564500, -1.677475
1564920, -3.658229
1565340, -5.663582
1565760, -7.678934
1566180, -9.691240
1566600, -11.692683
1567020, -13.675585
1567440, -15.636419
1567860, -17.570980
1568280, -19.478609
1568700, -21.357531
1569120, -23.209205
1569540, -25.033779
1569960, -26.834517
1570380, -28.613675
1570800, -30.376510
1571220, -32.126779
1571640, -33.871259
1572060, -35.615527
1572480, -37.368103
1572900, -39.135588
1573320, -40.927005
1573740, -42.749008
1574160, -44.609522
1574580, -46.512392
1575000, -48.460686
1575420, -50.450742
1575840, -52.474849
1576260, -54.515124
1576680, -56.546771
1577100, -58.533713
1577520, -60.435017
1577940, -62.204832
1578360, -63.803101
1578780, -65.197465
1579200, -66.372662
1579620, -67.327477
1580040, -68.077098
1580460, -68.644123
1580880, -69.057783
1581300, -69.345514
1581720, -69.534440
1582140, -69.645714
1582560, -69.698559
1582980, -69.706145
1583400, -69.680547
1583820, -69.628973
1584240, -69.558740
1584660, -69.473377
1585080, -69.377409
1585500, -69.272275
1585920, -69.160948
1586340, -69.043728
1586760, -68.922745
1587180, -68.797679
1587600, -68.670203
1588020, -68.539667
1588440, -68.407497
1588860, -68.272862
1589280, -68.137056
1589700, -67.999149
1590120, -67.860359
1590540, -67.719698
1590960, -67.578340
1591380, -67.435272
1591800, -67.291643
1592220, -67.146425
1592640, -67.000754
1593060, -66.853593
1593480, -66.706067
1593900, -66.557131
1594320, -66.407905
1594740, -66.257347
1595160, -66.106575
1595580, -65.954547
1596000, -65.802380
1596420, -65.649022
1596840, -65.495587
1597260, -65.341029
1597680, -65.186462
1598100, -65.030845
1598520, -64.875292
1598940, -64.718754
1599360, -64.562337
1599780, -64.404995
1600200, -64.247836
1600620, -64.089820
1601040, -63.932058
1601460, -63.773505
1601880, -63.615257
1602300, -63.456266
1602720, -63.297633
1603140, -63.138318
1603560, -62.979424
1603980, -62.819911
1604400, -62.660863
1604820, -62.501225
1605240, -62.342089
1605660, -62.182410
1606080, -62.023283
1606500, -61.863670
1606920, -61.704641
1607340, -61.545134
1607760, -61.386226
1608180, -61.226864
1608600, -61.068133
1609020, -60.908990
1609440, -60.750499
1609860, -60.591582
1610280, -60.433298
1610700, -60.274586
1611120, -60.116514
1611540, -59.958032
1611960, -59.800201
1612380, -59.641925
1612800, -59.484238
1613220, -59.326065
1613640, -59.168455
1614060, -59.010348
1614480, -58.852804
1614900, -58.694705
1615320, -58.537058
1615740, -58.378766
1616160, -58.220857
1616580, -58.062253
1617000, -57.903995
1617420, -57.744968
1617840, -57.586138
1618260, -57.426382
1618680, -57.266697
1619100, -57.105983
1619520, -56.945255
1619940, -56.783394
1620360, -56.621320
1620780, -56.457871
1621200, -56.294002
1621620, -56.128580
1622040, -55.962585
1622460, -55.794874
1622880, -55.626305
1623300, -55.455660
1623720, -55.283836
1624140, -55.109653
1624560, -54.934035
1624980, -54.755758
1625400, -54.575590
1625820, -54.392236
1626240, -54.206507
1626660, -54.017143
1627080, -53.824981
1627500, -53.628575
1627920, -53.428564
1628340, -53.223530
1628760, -53.014146
1629180, -52.799016
1629600, -52.578553
1630020, -52.351096
1630440, -52.117074
1630860, -51.874842
1631280, -51.624641
1631700, -51.364450
1632120, -51.094326
1632540, -50.812236
1632960, -50.517886
1633380, -50.208719
1633800, -49.884210
1634220, -49.541504
1634640, -49.179341
1635060, -48.794304
1635480, -48.384538
1635900, -47.945600
1636320, -47.474811
1636740, -46.966372
1637160, -46.416170
1637580, -45.816618
1638000, -45.161342
1638420, -44.440380
1638840, -43.643992
1639260, -42.758422
1639680, -41.769446
1640100, -40.657713
1640520, -39.402311
1640940, -37.976178
1641360, -36.349821
1641780, -34.486895
1642200, -32.349059
1642620, -29.893642
1643040, -27.081724
1643460, -23.881662
1643880, -20.285235
1644300, -16.320492
1644720, -12.074846
1645140, -7.705273
1645560, -3.440305
1645980, 0.456164
1646400, 3.736884
1646820, 6.233551
1647240, 7.883623
1647660, 8.726203
1648080, 8.862941
1648500, 8.423197
1648920, 7.531548
1649340, 6.297870
1649760, 4.809347
1650180, 3.136007
1650600, 1.330010
1651020, -0.566903
1651440, -2.524487
1651860, -4.517768
1652280, -6.529420
1652700, -8.544462
1653120, -10.553355
1653540, -12.547241
1653960, -14.521440
1654380, -16.471000
1654800, -18.394426
1655220, -20.289423
1655640, -22.156768
1656060, -23.996188
1656480, -25.810328
1656900, -27.601084
1657320, -29.373045
1657740, -31.129563
1658160, -32.876818
1658580, -34.620041
1659000, -36.367294
1659420, -38.125035
1659840, -39.902092
1660260, -41.705449
1660680, -43.543543
1661100, -45.421490
1661520, -47.344142
1661940, -49.310745
1662360, -51.317278
1662780, -53.350687
1663200, -55.391341
1663620, -57.408319
1664040, -59.364227
1664460, -61.214220
1664880, -62.915285
1665300, -64.428778
1665720, -65.730250
1666140, -66.809509
1666560, -67.674022
1666980, -68.341574
1667400, -68.839372
1667820, -69.195204
1668240, -69.437749
1668660, -69.590517
1669080, -69.674973
1669500, -69.706533
1669920, -69.698964
1670340, -69.661030
1670760, -69.601062
1671180, -69.523551
1671600, -69.433553
1672020, -69.333092
1672440, -69.225383
1672860, -69.111092
1673280, -68.992429
1673700, -68.869325
1674120, -68.743446
1674540, -68.614324
1674960, -68.483334
1675380, -68.349793
1675800, -68.214918
1676220, -68.077908
1676640, -67.939891
1677060, -67.800001
1677480, -67.659315
1677900, -67.516931
1678320, -67.373898
1678740, -67.229297
1679160, -67.084162
1679580, -66.937563
1680000, -66.790523
1680420, -66.642103
1680840, -66.493321
1681260, -66.343236
1681680, -66.192864
1682100, -66.041266
1682520, -65.889456
1682940, -65.736492
1683360, -65.583379
1683780, -65.429176
1684200, -65.274892
1684620, -65.119588
1685040, -64.964276
1685460, -64.808016
1685880, -64.651807
1686300, -64.494708
1686720, -64.337721
1687140, -64.179910
1687560, -64.022279
1687980, -63.863896
1688400, -63.705752
1688820, -63.546902
1689240, -63.388341
1689660, -63.229132
1690080, -63.070273
1690500, -62.910831
1690920, -62.751794
1691340, -62.592210
1691760, -62.433063
1692180, -62.273411
1692600, -62.114243
1693020, -61.954625
1693440, -61.795540
1693860, -61.636026
1694280, -61.477052
1694700, -61.317669
1695120, -61.158853
1695540, -60.999665
1695960, -60.841086
1696380, -60.682140
1696800, -60.523775
1697220, -60.365032
1697640, -60.206873
1698060, -60.048347
1698480, -59.890427
1698900, -59.732131
1699320, -59.574386
1699740, -59.416215
1700160, -59.258561
1700580, -59.100461
1701000, -58.942871
1701420, -58.784814
1701840, -58.627186
1702260, -58.468987
1702680, -58.311135
1703100, -58.152651
1703520, -57.994471
1703940, -57.835627
1704360, -57.676975
1704780, -57.517485
1705200, -57.358045
1705620, -57.197651
1706040, -57.037212
1706460, -56.875745
1706880, -56.714084
1707300, -56.551161
1707720, -56.387817
1708140, -56.223018
1708560, -56.057633
1708980, -55.890649
1709400, -55.722861
1709820, -55.553143
1710240, -55.382280
1710660, -55.209184
1711080, -55.034669
1711500, -54.857676
1711920, -54.678895
1712340, -54.497118
1712760, -54.313046
1713180, -54.125512
1713600, -53.935245
1714020, -53.741027
1714440, -53.543382
1714860, -53.340980
1715280, -53.134386
1715700, -52.922300
1716120, -52.705202
1716540, -52.481518
1716960, -52.251567
1717380, -52.013805
1717800, -51.768562
1718220, -51.513935
1718640, -51.249880
1719060, -50.974478
1719480, -50.687619
1719900, -50.386857
1720320, -50.071593
1720740, -49.739313
1721160, -49.388838
1721580, -49.016910
1722000, -48.622030
1722420, -48.199984
1722840, -47.748217
1723260, -47.261613
1723680, -46.736206
1724100, -46.165319
1724520, -45.543115
1724940, -44.860475
1725360, -44.108818
1725780, -43.275700
1726200, -42.348157
1726620, -41.308722
1727040, -40.138544
1727460, -38.813145
1727880, -37.305493
1728300, -35.582023
1728720, -33.606518
1729140, -31.337380
1729560, -28.733989
1729980, -25.758378
1730400, -22.388230
1730820, -18.627478
1731240, -14.528242
1731660, -10.205740
1732080, -5.850381
1732500, -1.710179
1732920, 1.949116
1733340, 4.909104
1733760, 7.044065
1734180, 8.339131
1734600, 8.864080
1735020, 8.737998
1735440, 8.089707
1735860, 7.039630
1736280, 5.686887
1736700, 4.111946
1737120, 2.375742
1737540, 0.526607
1737960, -1.399975
1738380, -3.375194
1738800, -5.378594
1739220, -7.392937
1739640, -9.406735
1740060, -11.409765
1740480, -13.396072
1740900, -15.359846
1741320, -17.298695
1741740, -19.209741
1742160, -21.093063
1742580, -22.947932
1743000, -24.776469
1743420, -26.580061
1743840, -28.362657
1744260, -30.127193
1744680, -31.879255
1745100, -33.623703
1745520, -35.368095
1745940, -37.118661
1746360, -38.883934
1746780, -40.671046
1747200, -42.488718
1747620, -44.342988
1748040, -46.240068
1748460, -48.181579
1748880, -50.166644
1749300, -52.186539
1749720, -54.226565
1750140, -56.261196
1750560, -58.257536
1750980, -60.173443
1751400, -61.965153
1751820, -63.589674
1752240, -65.014640
1752660, -66.220796
1753080, -67.206581
1753500, -67.983447
1753920, -68.574963
1754340, -69.008013
1754760, -69.312216
1755180, -69.513156
1755600, -69.634559
1756020, -69.694234
1756440, -69.707856
1756860, -69.685933
1757280, -69.638002
1757700, -69.569653
1758120, -69.486600
1758540, -69.391527
1758960, -69.287971
1759380, -69.177001
1759800, -69.060957
1760220, -68.940032
1760640, -68.815919
1761060, -68.688335
1761480, -68.558625
1761900, -68.426250
1762320, -68.292368
1762740, -68.156300
1763160, -68.019098
1763580, -67.880009
1764000, -67.740024
1764420, -67.598345
1764840, -67.455931
1765260, -67.311963
1765680, -67.167382
1766100, -67.021358
1766520, -66.874821
1766940, -66.726930
1767360, -66.578605
1767780, -66.429005
1768200, -66.279047
1768620, -66.127890
1769040, -65.976452
1769460, -65.823890
1769880, -65.671112
1770300, -65.517274
1770720, -65.363286
1771140, -65.208307
1771560, -65.053249
1771980, -64.897273
1772400, -64.741285
1772820, -64.584437
1773240, -64.427635
1773660, -64.270037
1774080, -64.112552
1774500, -63.954341
1774920, -63.796310
1775340, -63.637608
1775760, -63.479131
1776180, -63.320036
1776600, -63.161225
1777020, -63.001860
1777440, -62.842845
1777860, -62.683321
1778280, -62.524175
1778700, -62.364558
1779120, -62.205363
1779540, -62.045748
1779960, -61.886610
1780380, -61.727090
1780800, -61.568057
1781220, -61.408654
1781640, -61.249763
1782060, -61.090533
1782480, -60.931854
1782900, -60.772864
1783320, -60.614415
1783740, -60.455635
1784160, -60.297389
1784580, -60.138820
1785000, -59.980800
1785420, -59.822476
1785840, -59.664672
1786260, -59.506499
1786680, -59.348801
1787100, -59.190708
1787520, -59.033077
1787940, -58.875048
1788360, -58.717433
1788780, -58.559318
1789200, -58.401522
1789620, -58.243154
1790040, -58.085052
1790460, -57.926342
1790880, -57.767831
1791300, -57.608575
1791720, -57.449356
1792140, -57.289262
1792560, -57.129098
1792980, -56.967972
1793400, -56.806686
1793820, -56.644251
1794240, -56.481407
1794660, -56.317204
1795080, -56.152410
1795500, -55.986101
1795920, -55.819055
1796340, -55.650225
1796760, -55.480290
1797180, -55.308247
1797600, -55.134810
1798020, -54.959007
1798440, -54.781532
1798860, -54.601256
1799280, -54.418774
1799700, -54.233003
1800120, -54.044571
1800540, -53.852425
1800960, -53.657039
1801380, -53.457163
1801800, -53.253260
1802220, -53.044116
1802640, -52.830220
1803060, -52.610143
1803480, -52.384104
1803900, -52.150646
1804320, -51.910007
1804740, -51.660601
1805160, -51.402284
1805580, -51.133235
1806000, -50.853302
1806420, -50.560386
1806840, -50.253810
1807260, -49.931179
1807680, -49.591607
1808100, -49.231970
1808520, -48.850739
1808940, -48.444313
1809360, -48.010143
1809780, -47.543815
1810200, -47.041463
1810620, -46.497218
1811040, -45.905518
1811460, -45.258372
1811880, -44.547782
1812300, -43.762479
1812720, -42.890932
1813140, -41.917466
1813560, -40.825055
1813980, -39.591451
1814400, -38.192031
1814820, -36.596077
1815240, -34.769814
1815660, -32.673548
1816080, -30.266623
1816500, -27.507724
1816920, -24.365226
1817340, -20.824999
1817760, -16.909958
1818180, -12.696222
1818600, -8.332501
1819020, -4.036439
1819440, -0.071100
1819860, 3.311306
1820280, 5.926529
1820700, 7.698197
1821120, 8.650923
1821540, 8.881581
1821960, 8.516123
1822380, 7.682504
1822800, 6.491599
1823220, 5.035353
1823640, 3.384571
1824060, 1.595206
1824480, -0.291181
1824900, -2.241285
1825320, -4.231040
1825740, -6.240577
1826160, -8.256196
1826580, -10.266089
1827000, -12.262877
1827420, -14.239765
1827840, -16.193390
1828260, -18.120219
1828680, -20.019599
1829100, -21.890313
1829520, -23.733965
1829940, -25.551409
1830360, -27.345952
1830780, -29.120102
1831200, -30.878850
1831620, -32.626663
1832040, -34.370564
1832460, -36.116487
1832880, -37.872590
1833300, -39.646007
1833720, -41.445551
1834140, -43.277892
1834560, -45.150227
1834980, -47.066061
1835400, -49.027120
1835820, -51.028452
1836240, -53.059894
1836660, -55.101237
1837080, -57.124621
1837500, -59.091882
1837920, -60.960487
1838340, -62.685197
1838760, -64.227582
1839180, -65.559702
1839600, -66.670737
1840020, -67.564316
1840440, -68.258604
1840860, -68.778293
1841280, -69.152838
1841700, -69.409445
1842120, -69.573945
1842540, -69.666591
1842960, -69.705153
1843380, -69.702081
1843800, -69.668322
1844220, -69.610719
1844640, -69.535790
1845060, -69.446976
1845480, -69.348220
1845900, -69.241048
1846320, -69.127982
1846740, -69.009500
1847160, -68.887355
1847580, -68.761458
1848000, -68.633146
1848420, -68.502025
1848840, -68.369207
1849260, -68.234134
1849680, -68.097793
1850100, -67.959537
1850520, -67.820283
1850940, -67.679331
1851360, -67.537559
1851780, -67.394241
1852200, -67.250234
1852620, -67.104798
1853040, -66.958778
1853460, -66.811426
1853880, -66.663574
1854300, -66.514468
1854720, -66.364940
1855140, -66.214234
1855560, -66.063182
1855980, -65.911028
