# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1603840, -62.771506
1603980, -62.718400
1604120, -62.665287
1604260, -62.612169
1604400, -62.559045
1604540, -62.505916
1604680, -62.452784
1604820, -62.399649
1604960, -62.346511
1605100, -62.293373
1605240, -62.240235
1605380, -62.187097
1605520, -62.133962
1605660, -62.080829
1605800, -62.027701
1605940, -61.974578
1606080, -61.921460
1606220, -61.868348
1606360, -61.815242
1606500, -61.762141
1606640, -61.709046
1606780, -61.655957
1606920, -61.602875
1607060, -61.549799
1607200, -61.496730
1607340, -61.443669
1607480, -61.390617
1607620, -61.337573
1607760, -61.284538
1607900, -61.231514
1608040, -61.178500
1608180, -61.125498
1608320, -61.072509
1608460, -61.019533
1608600, -60.966571
1608740, -60.913622
1608880, -60.860687
1609020, -60.807765
1609160, -60.754855
1609300, -60.701956
1609440, -60.649069
1609580, -60.596193
1609720, -60.543329
1609860, -60.490475
1610000, -60.437633
1610140, -60.384802
1610280, -60.331983
1610420, -60.279176
1610560, -60.226380
1610700, -60.173597
1610840, -60.120827
1610980, -60.068070
1611120, -60.015327
1611260, -59.962598
1611400, -59.909883
1611540, -59.857179
1611680, -59.804486
1611820, -59.751803
1611960, -59.699128
1612100, -59.646460
1612240, -59.593799
1612380, -59.541143
1612520, -59.488493
1612660, -59.435848
1612800, -59.383207
1612940, -59.330570
1613080, -59.277937
1613220, -59.225308
1613360, -59.172682
1613500, -59.120059
1613640, -59.067440
1613780, -59.014825
1613920, -58.962213
1614060, -58.909603
1614200, -58.856992
1614340, -58.804379
1614480, -58.751761
1614620, -58.699136
1614760, -58.646503
1614900, -58.593860
1615040, -58.541205
1615180, -58.488537
1615320, -58.435856
1615460, -58.383159
1615600, -58.330446
1615740, -58.277715
1615880, -58.224968
1616020, -58.172201
1616160, -58.119415
1616300, -58.066610
1616440, -58.013785
1616580, -57.960939
1616720, -57.908070
1616860, -57.855173
1617000, -57.802247
1617140, -57.749287
1617280, -57.696290
1617420, -57.643254
1617560, -57.590176
1617700, -57.537054
1617840, -57.483885
1617980, -57.430667
1618120, -57.377399
1618260, -57.324078
1618400, -57.270703
1618540, -57.217272
1618680, -57.163783
1618820, -57.110236
1618960, -57.056629
1619100, -57.002960
1619240, -56.949230
1619380, -56.895432
1619520, -56.841561
1619660, -56.787613
1619800, -56.733583
1619940, -56.679466
1620080, -56.625259
1620220, -56.570957
1620360, -56.516557
1620500, -56.462056
1620640, -56.407449
1620780, -56.352734
1620920, -56.297908
1621060, -56.242968
1621200, -56.187910
1621340, -56.132733
1621480, -56.077434
1621620, -56.022011
1621760, -55.966461
1621900, -55.910778
1622040, -55.854956
1622180, -55.798988
1622320, -55.742865
1622460, -55.686582
1622600, -55.630133
1622740, -55.573512
1622880, -55.516713
1623020, -55.459729
1623160, -55.402557
1623300, -55.345190
1623440, -55.287624
1623580, -55.229854
1623720, -55.171876
1623860, -55.113684
1624000, -55.055274
1624140, -54.996642
1624280, -54.937784
1624420, -54.878689
1624560, -54.819345
1624700, -54.759744
1624840, -54.699874
1624980, -54.639726
1625120, -54.579291
1625260, -54.518560
1625400, -54.457524
1625540, -54.396174
1625680, -54.334503
1625820, -54.272501
1625960, -54.210161
1626100, -54.147475
1626240, -54.084435
1626380, -54.021034
1626520, -53.957263
1626660, -53.893110
1626800, -53.828559
1626940, -53.763594
1627080, -53.698201
1627220, -53.632363
1627360, -53.566067
1627500, -53.499299
1627640, -53.432044
1627780, -53.364288
1627920, -53.296018
1628060, -53.227220
1628200, -53.157881
1628340, -53.087987
1628480, -53.017525
1628620, -52.946481
1628760, -52.874836
1628900, -52.802563
1629040, -52.729641
1629180, -52.656044
1629320, -52.581751
1629460, -52.506737
1629600, -52.430981
1629740, -52.354460
1629880, -52.277152
1630020, -52.199032
1630160, -52.120081
1630300, -52.040273
1630440, -51.959588
1630580, -51.877996
1630720, -51.795459
1630860, -51.711941
1631000, -51.627405
1631140, -51.541816
1631280, -51.455136
1631420, -51.367330
1631560, -51.278361
1631700, -51.188192
1631840, -51.096786
1631980, -51.004106
1632120, -50.910115
1632260, -50.814757
1632400, -50.717976
1632540, -50.619716
1632680, -50.519921
1632820, -50.418533
1632960, -50.315496
1633100, -50.210751
1633240, -50.104240
1633380, -49.995904
1633520, -49.885682
1633660, -49.773490
1633800, -49.659244
1633940, -49.542859
1634080, -49.424248
1634220, -49.303325
1634360, -49.180001
1634500, -49.054185
1634640, -48.925787
1634780, -48.794697
1634920, -48.660792
1635060, -48.523948
1635200, -48.384038
1635340, -48.240933
1635480, -48.094501
1635620, -47.944608
1635760, -47.791106
1635900, -47.633819
1636040, -47.472571
1636180, -47.307181
1636320, -47.137463
1636460, -46.963229
1636600, -46.784277
1636740, -46.600368
1636880, -46.411257
1637020, -46.216695
1637160, -46.016426
1637300, -45.810185
1637440, -45.597662
1637580, -45.378531
1637720, -45.152460
1637860, -44.919106
1638000, -44.678101
1638140, -44.429029
1638280, -44.171465
1638420, -43.904970
1638560, -43.629073
1638700, -43.343252
1638840, -43.046968
1638980, -42.739667
1639120, -42.420726
1639260, -42.089494
1639400, -41.745297
1639540, -41.387399
1639680, -41.015019
1639820, -40.627354
1639960, -40.223514
1640100, -39.802581
1640240, -39.363578
1640380, -38.905465
1640520, -38.427159
1640660, -37.927500
1640800, -37.405284
1640940, -36.859236
1641080, -36.288028
1641220, -35.690272
1641360, -35.064530
1641500, -34.409312
1641640, -33.723094
1641780, -33.004320
1641920, -32.251403
1642060, -31.462779
1642200, -30.636900
1642340, -29.772259
1642480, -28.867423
1642620, -27.921071
1642760, -26.932048
1642900, -25.899413
1643040, -24.822505
1643180, -23.701005
1643320, -22.535010
1643460, -21.325102
1643600, -20.072427
1643740, -18.778766
1643880, -17.446706
1644020, -16.079646
1644160, -14.681817
1644300, -13.258457
1644440, -11.815715
1644580, -10.360672
1644720, -8.901316
1644860, -7.446366
1645000, -6.005244
1645140, -4.587724
1645280, -3.203897
1645420, -1.863738
1645560, -0.576912
1645700, 0.647477
1645840, 1.801194
1645980, 2.877071
1646120, 3.869163
1646260, 4.772861
1646400, 5.584940
1646540, 6.303567
1646680, 6.928238
1646820, 7.459668
1646960, 7.899616
1647100, 8.250775
1647240, 8.516554
1647380, 8.700929
1647520, 8.808284
1647660, 8.843258
1647800, 8.810612
1647940, 8.715123
1648080, 8.561498
1648220, 8.354313
1648360, 8.097959
1648500, 7.796618
1648640, 7.454218
1648780, 7.074439
1648920, 6.660722
1649060, 6.216243
1649200, 5.743947
1649340, 5.246548
1649480, 4.726543
1649620, 4.186224
1649760, 3.627700
1649900, 3.052897
1650040, 2.463593
1650180, 1.861399
1650320, 1.247807
1650460, 0.624175
1650600, -0.008255
1650740, -0.648328
1650880, -1.295012
1651020, -1.947348
1651160, -2.604450
1651300, -3.265527
1651440, -3.929842
1651580, -4.596713
1651720, -5.265540
1651860, -5.935757
1652000, -6.606841
1652140, -7.278341
1652280, -7.949826
1652420, -8.620897
1652560, -9.291220
1652700, -9.960473
1652840, -10.628352
1652980, -11.294618
1653120, -11.959035
1653260, -12.621376
1653400, -13.281478
1653540, -13.939171
1653680, -14.594295
1653820, -15.246747
1653960, -15.896411
1654100, -16.543185
1654240, -17.187012
1654380, -17.827820
1654520, -18.465562
1654660, -19.100219
1654800, -19.731749
1654940, -20.360164
1655080, -20.985473
1655220, -21.607663
1655360, -22.226802
1655500, -22.842919
1655640, -23.456063
1655780, -24.066315
1655920, -24.673722
1656060, -25.278401
1656200, -25.880444
1656340, -26.479948
1656480, -27.077057
1656620, -27.671875
1656760, -28.264573
1656900, -28.855300
1657040, -29.444211
1657180, -30.031504
1657320, -30.617333
1657460, -31.201933
1657600, -31.785501
1657740, -32.368258
1657880, -32.950443
1658020, -33.532273
1658160, -34.114025
1658300, -34.695937
1658440, -35.278294
1658580, -35.861364
1658720, -36.445423
1658860, -37.030770
1659000, -37.617675
1659140, -38.206455
1659280, -38.797398
1659420, -39.390803
1659560, -39.986966
1659700, -40.586173
1659840, -41.188714
1659980, -41.794861
1660120, -42.404880
1660260, -43.019015
1660400, -43.637499
1660540, -44.260527
1660680, -44.888272
1660820, -45.520883
1660960, -46.158445
1661100, -46.801020
1661240, -47.448610
1661380, -48.101141
1661520, -48.758509
1661660, -49.420502
1661800, -50.086824
1661940, -50.757136
1662080, -51.430949
1662220, -52.107681
1662360, -52.786685
1662500, -53.467154
1662640, -54.148162
1662780, -54.828715
1662920, -55.507666
1663060, -56.183738
1663200, -56.855597
1663340, -57.521795
1663480, -58.180765
1663620, -58.830932
1663760, -59.470647
1663900, -60.098218
1664040, -60.712011
1664180, -61.310367
1664320, -61.891708
1664460, -62.454565
1664600, -62.997537
1664740, -63.519427
1664880, -64.019125
1665020, -64.495771
1665160, -64.948637
1665300, -65.377253
1665440, -65.781307
1665580, -66.160722
1665720, -66.515607
1665860, -66.846244
1666000, -67.153100
1666140, -67.436779
1666280, -67.698009
1666420, -67.937632
1666560, -68.156581
1666700, -68.355840
1666840, -68.536439
1666980, -68.699437
1667120, -68.845902
1667260, -68.976901
1667400, -69.093478
1667540, -69.196650
1667680, -69.287398
1667820, -69.366661
1667960, -69.435335
1668100, -69.494264
1668240, -69.544245
1668380, -69.586021
1668520, -69.620286
1668660, -69.647682
1668800, -69.668805
1668940, -69.684203
1669080, -69.694380
1669220, -69.699800
1669360, -69.700885
1669500, -69.698023
1669640, -69.691566
1669780, -69.681837
1669920, -69.669128
1670060, -69.653705
1670200, -69.635809
1670340, -69.615660
1670480, -69.593457
1670620, -69.569379
1670760, -69.543590
1670900, -69.516236
1671040, -69.487453
1671180, -69.457361
1671320, -69.426070
1671460, -69.393678
1671600, -69.360276
1671740, -69.325944
1671880, -69.290757
1672020, -69.254780
1672160, -69.218074
1672300, -69.180694
1672440, -69.142689
1672580, -69.104104
1672720, -69.064979
1672860, -69.025352
1673000, -68.985256
1673140, -68.944721
1673280, -68.903775
1673420, -68.862443
1673560, -68.820748
1673700, -68.778711
1673840, -68.736350
1673980, -68.693684
1674120, -68.650726
1674260, -68.607494
1674400, -68.563998
1674540, -68.520252
1674680, -68.476266
1674820, -68.432052
1674960, -68.387617
1675100, -68.342971
1675240, -68.298122
1675380, -68.253076
1675520, -68.207842
1675660, -68.162424
1675800, -68.116830
1675940, -68.071063
1676080, -68.025130
1676220, -67.979035
1676360, -67.932782
1676500, -67.886376
1676640, -67.839819
1676780, -67.793116
1676920, -67.746269
1677060, -67.699282
1677200, -67.652158
1677340, -67.604900
1677480, -67.557510
1677620, -67.509991
1677760, -67.462346
1677900, -67.414576
1678040, -67.366684
1678180, -67.318672
1678320, -67.270543
1678460, -67.222297
1678600, -67.173938
1678740, -67.125467
1678880, -67.076886
1679020, -67.028197
1679160, -66.979401
1679300, -66.930501
1679440, -66.881497
1679580, -66.832391
1679720, -66.783185
1679860, -66.733880
1680000, -66.684478
1680140, -66.634979
1680280, -66.585386
1680420, -66.535700
1680560, -66.485922
1680700, -66.436054
1680840, -66.386096
1680980, -66.336052
1681120, -66.285921
1681260, -66.235706
1681400, -66.185407
1681540, -66.135026
1681680, -66.084566
1681820, -66.034026
1681960, -65.983408
1682100, -65.932715
1682240, -65.881946
1682380, -65.831103
1682520, -65.780187
1682660, -65.729199
1682800, -65.678141
1682940, -65.627014
1683080, -65.575818
1683220, -65.524555
1683360, -65.473227
1683500, -65.421835
1683640, -65.370380
1683780, -65.318863
1683920, -65.267286
1684060, -65.215649
1684200, -65.163955
1684340, -65.112205
1684480, -65.060400
1684620, -65.008541
1684760, -64.956630
1684900, -64.904668
1685040, -64.852656
1685180, -64.800595
1685320, -64.748485
1685460, -64.696329
1685600, -64.644126
1685740, -64.591879
1685880, -64.539588
1686020, -64.487254
1686160, -64.434879
1686300, -64.382464
1686440, -64.330010
1686580, -64.277518
1686720, -64.224990
1686860, -64.172428
1687000, -64.119831
1687140, -64.067203
1687280, -64.014543
1687420, -63.961854
1687560, -63.909136
1687700, -63.856391
1687840, -63.803618
1687980, -63.750819
1688120, -63.697994
1688260, -63.645145
1688400, -63.592272
1688540, -63.539377
1688680, -63.486460
1688820, -63.433523
1688960, -63.380566
1689100, -63.327592
1689240, -63.274600
1689380, -63.221592
1689520, -63.168570
1689660, -63.115534
1689800, -63.062487
1689940, -63.009428
1690080, -62.956360
1690220, -62.903282
1690360, -62.850196
1690500, -62.797102
1690640, -62.743999
1690780, -62.690890
1690920, -62.637774
1691060, -62.584653
1691200, -62.531527
1691340, -62.478396
1691480, -62.425262
1691620, -62.372126
1691760, -62.318988
1691900, -62.265849
1692040, -62.212711
1692180, -62.159575
1692320, -62.106440
1692460, -62.053310
1692600, -62.000184
1692740, -61.947064
1692880, -61.893949
1693020, -61.840840
1693160, -61.787737
1693300, -61.734639
1693440, -61.681548
1693580, -61.628462
1693720, -61.575383
1693860, -61.522311
1694000, -61.469247
1694140, -61.416190
1694280, -61.363142
1694420, -61.310103
1694560, -61.257073
1694700, -61.204055
1694840, -61.151047
1694980, -61.098052
1695120, -61.045069
1695260, -60.992100
1695400, -60.939145
1695540, -60.886204
1695680, -60.833276
1695820, -60.780360
1695960, -60.727456
1696100, -60.674563
1696240, -60.621682
1696380, -60.568812
1696520, -60.515953
1696660, -60.463106
1696800, -60.410270
1696940, -60.357445
1697080, -60.304632
1697220, -60.251830
1697360, -60.199041
1697500, -60.146265
1697640, -60.093502
1697780, -60.040752
1697920, -59.988016
1698060, -59.935294
1698200, -59.882585
1698340, -59.829888
1698480, -59.777200
1698620, -59.724521
1698760, -59.671849
1698900, -59.619185
1699040, -59.566527
1699180, -59.513875
1699320, -59.461227
1699460, -59.408584
1699600, -59.355945
1699740, -59.303311
1699880, -59.250679
1700020, -59.198052
1700160, -59.145427
1700300, -59.092807
1700440, -59.040189
1700580, -58.987576
1700720, -58.934965
1700860, -58.882355
1701000, -58.829744
1701140, -58.777129
1701280, -58.724507
1701420, -58.671878
1701560, -58.619240
1701700, -58.566591
1701840, -58.513930
1701980, -58.461255
1702120, -58.408565
1702260, -58.355860
1702400, -58.303138
1702540, -58.250399
1702680, -58.197642
1702820, -58.144865
1702960, -58.092070
1703100, -58.039254
1703240, -57.986418
1703380, -57.933561
1703520, -57.880678
1703660, -57.827766
1703800, -57.774823
1703940, -57.721844
1704080, -57.668827
1704220, -57.615770
1704360, -57.562669
1704500, -57.509523
1704640, -57.456329
1704780, -57.403085
1704920, -57.349790
1705060, -57.296441
1705200, -57.243037
1705340, -57.189577
1705480, -57.136058
1705620, -57.082480
1705760, -57.028841
1705900, -56.975141
1706040, -56.921376
1706180, -56.867540
1706320, -56.813630
1706460, -56.759639
1706600, -56.705564
1706740, -56.651401
1706880, -56.597145
1707020, -56.542793
1707160, -56.488341
1707300, -56.433785
1707440, -56.379123
1707580, -56.324350
1707720, -56.269465
1707860, -56.214464
1708000, -56.159345
1708140, -56.104105
1708280, -56.048742
1708420, -55.993253
1708560, -55.937635
1708700, -55.881882
1708840, -55.825985
1708980, -55.769938
1709120, -55.713733
1709260, -55.657366
1709400, -55.600828
1709540, -55.544115
1709680, -55.487222
1709820, -55.430141
1709960, -55.372869
1710100, -55.315400
1710240, -55.257729
1710380, -55.199852
1710520, -55.141763
1710660, -55.083459
1710800, -55.024935
1710940, -54.966187
1711080, -54.907207
1711220, -54.847984
1711360, -54.788507
1711500, -54.728767
1711640, -54.668754
1711780, -54.608459
1711920, -54.547871
1712060, -54.486983
1712200, -54.425785
1712340, -54.364270
1712480, -54.302428
1712620, -54.240252
1712760, -54.177733
1712900, -54.114865
1713040, -54.051638
1713180, -53.988046
1713320, -53.924080
1713460, -53.859723
1713600, -53.794960
1713740, -53.729775
1713880, -53.664153
1714020, -53.598080
1714160, -53.531542
1714300, -53.464523
1714440, -53.397010
1714580, -53.328990
1714720, -53.260448
1714860, -53.191372
1715000, -53.121747
1715140, -53.051560
1715280, -52.980799
1715420, -52.909447
1715560, -52.837480
1715700, -52.764873
1715840, -52.691605
1715980, -52.617650
1716120, -52.542987
1716260, -52.467592
1716400, -52.391443
1716540, -52.314516
1716680, -52.236791
1716820, -52.158243
1716960, -52.078851
1717100, -51.998592
1717240, -51.917444
1717380, -51.835368
1717520, -51.752329
1717660, -51.668290
1717800, -51.583215
1717940, -51.497067
1718080, -51.409810
1718220, -51.321407
1718360, -51.231822
1718500, -51.141018
1718640, -51.048958
1718780, -50.955605
1718920, -50.860912
1719060, -50.764823
1719200, -50.667283
1719340, -50.568234
1719480, -50.467621
1719620, -50.365386
1719760, -50.261471
1719900, -50.155819
1720040, -50.048370
1720180, -49.939065
1720320, -49.827830
1720460, -49.714583
1720600, -49.599237
1720740, -49.481708
1720880, -49.361909
1721020, -49.239751
1721160, -49.115146
1721300, -48.988002
1721440, -48.858226
1721580, -48.725694
1721720, -48.590284
1721860, -48.451868
1722000, -48.310320
1722140, -48.165509
1722280, -48.017302
1722420, -47.865563
1722560, -47.710125
1722700, -47.550812
1722840, -47.387443
1722980, -47.219837
1723120, -47.047806
1723260, -46.871159
1723400, -46.689671
1723540, -46.503099
1723680, -46.311198
1723820, -46.113713
1723960, -45.910386
1724100, -45.700929
1724240, -45.485022
1724380, -45.262336
1724520, -45.032535
1724660, -44.795269
1724800, -44.550139
1724940, -44.296723
1725080, -44.034590
1725220, -43.763293
1725360, -43.482326
1725500, -43.191158
1725640, -42.889241
1725780, -42.575992
1725920, -42.250769
1726060, -41.912908
1726200, -41.561712
1726340, -41.196414
1726480, -40.816221
1726620, -40.420287
1726760, -40.007708
1726900, -39.577545
1727040, -39.128779
1727180, -38.660350
1727320, -38.171133
1727460, -37.659948
1727600, -37.125550
1727740, -36.566641
1727880, -35.981859
1728020, -35.369790
1728160, -34.728971
1728300, -34.057894
1728440, -33.355006
1728580, -32.618748
1728720, -31.847545
1728860, -31.039822
1729000, -30.194038
1729140, -29.308733
1729280, -28.382541
1729420, -27.414232
1729560, -26.402758
1729700, -25.347314
1729840, -24.247397
1729980, -23.102876
1730120, -21.914061
1730260, -20.681815
1730400, -19.407654
1730540, -18.093772
1730680, -16.743112
1730820, -15.359536
1730960, -13.947802
1731100, -12.513563
1731240, -11.063513
1731380, -9.605163
1731520, -8.146946
1731660, -6.697936
1731800, -5.267792
1731940, -3.866475
1732080, -2.504018
1732220, -1.190307
1732360, 0.065274
1732500, 1.254063
1732640, 2.368323
1732780, 3.401487
1732920, 4.348293
1733060, 5.204856
1733200, 5.968692
1733340, 6.638676
1733480, 7.214921
1733620, 7.698711
1733760, 8.092308
1733900, 8.398804
1734040, 8.621918
1734180, 8.765856
1734320, 8.835154
1734460, 8.834526
1734600, 8.768755
1734740, 8.642591
1734880, 8.460680
1735020, 8.227508
1735160, 7.947359
1735300, 7.624290
1735440, 7.262097
1735580, 6.864336
1735720, 6.434313
1735860, 5.975081
1736000, 5.489470
1736140, 4.980071
1736280, 4.449283
1736420, 3.899291
1736560, 3.332114
1736700, 2.749592
1736840, 2.153420
1736980, 1.545148
1737120, 0.926192
1737260, 0.297859
1737400, -0.338666
1737540, -0.982294
1737680, -1.632013
1737820, -2.286924
1737960, -2.946185
1738100, -3.609020
1738240, -4.274741
1738380, -4.942704
1738520, -5.612310
1738660, -6.283040
1738800, -6.954401
1738940, -7.625936
1739080, -8.297255
1739220, -8.967988
1739360, -9.637785
1739500, -10.306364
1739640, -10.973447
1739780, -11.638772
1739920, -12.302141
1740060, -12.963354
1740200, -13.622217
1740340, -14.278600
1740480, -14.932363
1740620, -15.583373
1740760, -16.231556
1740900, -16.876817
1741040, -17.519080
1741180, -18.158313
1741320, -18.794458
1741460, -19.427496
1741600, -20.057426
1741740, -20.684219
1741880, -21.307915
1742020, -21.928536
1742160, -22.546096
1742300, -23.160674
1742440, -23.772309
1742580, -24.381080
1742720, -24.987078
1742860, -25.590362
1743000, -26.191075
1743140, -26.789320
1743280, -27.385225
1743420, -27.978939
1743560, -28.570578
1743700, -29.160342
1743840, -29.748385
1743980, -30.334897
1744120, -30.920079
1744260, -31.504111
1744400, -32.087237
1744540, -32.669658
1744680, -33.251631
1744820, -33.833395
1744960, -34.415199
1745100, -34.997318
1745240, -35.579997
1745380, -36.163542
1745520, -36.748225
1745660, -37.334342
1745800, -37.922188
1745940, -38.512048
1746080, -39.104231
1746220, -39.699024
1746360, -40.296728
1746500, -40.897627
1746640, -41.502003
1746780, -42.110124
1746920, -42.722246
1747060, -43.338605
1747200, -43.959413
1747340, -44.584870
1747480, -45.215117
1747620, -45.850280
1747760, -46.490440
1747900, -47.135608
1748040, -47.785772
1748180, -48.440832
1748320, -49.100611
1748460, -49.764895
1748600, -50.433339
1748740, -51.105512
1748880, -51.780922
1749020, -52.458930
1749160, -53.138782
1749300, -53.819655
1749440, -54.500575
1749580, -55.180433
1749720, -55.858056
1749860, -56.532139
1750000, -57.201243
1750140, -57.863893
1750280, -58.518524
1750420, -59.163478
1750560, -59.797119
1750700, -60.417770
1750840, -61.023760
1750980, -61.613521
1751120, -62.185476
1751260, -62.738209
1751400, -63.270408
1751540, -63.780920
1751680, -64.268771
1751820, -64.733165
1751960, -65.173509
1752100, -65.589422
1752240, -65.980708
1752380, -66.347402
1752520, -66.689689
1752660, -67.007949
1752800, -67.302731
1752940, -67.574696
1753080, -67.824635
1753220, -68.053441
1753360, -68.262076
1753500, -68.451549
1753640, -68.622908
1753780, -68.777218
1753920, -68.915549
1754060, -69.038956
1754200, -69.148473
1754340, -69.245096
1754480, -69.329787
1754620, -69.403462
1754760, -69.466991
1754900, -69.521194
1755040, -69.566840
1755180, -69.604646
1755320, -69.635279
1755460, -69.659358
1755600, -69.677453
1755740, -69.690090
1755880, -69.697750
1756020, -69.700876
1756160, -69.699873
1756300, -69.695108
1756440, -69.686920
1756580, -69.675614
1756720, -69.661469
1756860, -69.644738
1757000, -69.625651
1757140, -69.604415
1757280, -69.581221
1757420, -69.556238
1757560, -69.529622
1757700, -69.501513
1757840, -69.472038
1757980, -69.441312
1758120, -69.409440
1758260, -69.376515
1758400, -69.342622
1758540, -69.307839
1758680, -69.272235
1758820, -69.235874
1758960, -69.198813
1759100, -69.161103
1759240, -69.122793
1759380, -69.083923
1759520, -69.044534
1759660, -69.004660
1759800, -68.964334
1759940, -68.923583
1760080, -68.882434
1760220, -68.840912
1760360, -68.799037
1760500, -68.756830
1760640, -68.714309
1760780, -68.671490
1760920, -68.628389
1761060, -68.585018
1761200, -68.541392
1761340, -68.497520
1761480, -68.453415
1761620, -68.409085
1761760, -68.364540
1761900, -68.319788
1762040, -68.274837
1762180, -68.229693
1762320, -68.184363
1762460, -68.138853
1762600, -68.093169
1762740, -68.047316
1762880, -68.001298
1763020, -67.955121
1763160, -67.908788
1763300, -67.862303
1763440, -67.815670
1763580, -67.768892
1763720, -67.721973
1763860, -67.674915
1764000, -67.627721
1764140, -67.580394
1764280, -67.532937
1764420, -67.485353
1764560, -67.437642
1764700, -67.389809
1764840, -67.341855
1764980, -67.293782
1765120, -67.245592
1765260, -67.197288
1765400, -67.148870
1765540, -67.100342
1765680, -67.051705
1765820, -67.002961
1765960, -66.954110
1766100, -66.905156
1766240, -66.856100
1766380, -66.806942
1766520, -66.757684
1766660, -66.708329
1766800, -66.658877
1766940, -66.609329
1767080, -66.559687
1767220, -66.509954
1767360, -66.460129
1767500, -66.410214
1767640, -66.360211
1767780, -66.310122
1767920, -66.259947
1768060, -66.209689
1768200, -66.159348
1768340, -66.108925
1768480, -66.058423
1768620, -66.007843
1768760, -65.957186
1768900, -65.906453
1769040, -65.855646
1769180, -65.804765
1769320, -65.753812
1769460, -65.702788
1769600, -65.651694
1769740, -65.600531
1769880, -65.549300
1770020, -65.498004
1770160, -65.446642
1770300, -65.395217
1770440, -65.343730
1770580, -65.292181
1770720, -65.240573
1770860, -65.188907
1771000, -65.137184
1771140, -65.085405
1771280, -65.033572
1771420, -64.981686
1771560, -64.929749
1771700, -64.877761
1771840, -64.825723
1771980, -64.773637
1772120, -64.721502
1772260, -64.669322
1772400, -64.617096
1772540, -64.564826
1772680, -64.512512
1772820, -64.460157
1772960, -64.407761
1773100, -64.355326
1773240, -64.302852
1773380, -64.250342
1773520, -64.197796
1773660, -64.145215
1773800, -64.092602
1773940, -64.039957
1774080, -63.987282
1774220, -63.934578
1774360, -63.881846
1774500, -63.829086
1774640, -63.776300
1774780, -63.723487
1774920, -63.670650
1775060, -63.617788
1775200, -63.564904
1775340, -63.511997
1775480, -63.459070
1775620, -63.406122
1775760, -63.353156
1775900, -63.300173
1776040, -63.247172
1776180, -63.194157
1776320, -63.141128
1776460, -63.088086
1776600, -63.035032
1776740, -62.981968
1776880, -62.928895
1777020, -62.875813
1777160, -62.822723
1777300, -62.769624
1777440, -62.716518
1777580, -62.663405
1777720, -62.610287
1777860, -62.557162
1778000, -62.504034
1778140, -62.450901
1778280, -62.397766
1778420, -62.344629
1778560, -62.291490
1778700, -62.238352
1778840, -62.185215
1778980, -62.132079
1779120, -62.078947
1779260, -62.025818
1779400, -61.972695
1779540, -61.919578
1779680, -61.866466
1779820, -61.813360
1779960, -61.760259
1780100, -61.707165
1780240, -61.654076
1780380, -61.600994
1780520, -61.547918
1780660, -61.494850
1780800, -61.441789
1780940, -61.388737
1781080, -61.335693
1781220, -61.282659
1781360, -61.229635
1781500, -61.176622
1781640, -61.123621
1781780, -61.070632
1781920, -61.017656
1782060, -60.964694
1782200, -60.911746
1782340, -60.858812
1782480, -60.805890
1782620, -60.752980
1782760, -60.700082
1782900, -60.647195
1783040, -60.594320
1783180, -60.541456
1783320, -60.488603
1783460, -60.435761
1783600, -60.382931
1783740, -60.330112
1783880, -60.277305
1784020, -60.224510
1784160, -60.171727
1784300, -60.118958
1784440, -60.066201
1784580, -60.013459
1784720, -59.960730
1784860, -59.908015
1785000, -59.855312
1785140, -59.802620
1785280, -59.749937
1785420, -59.697262
1785560, -59.644594
1785700, -59.591933
1785840, -59.539278
1785980, -59.486628
1786120, -59.433983
1786260, -59.381342
1786400, -59.328706
1786540, -59.276073
1786680, -59.223443
1786820, -59.170817
1786960, -59.118195
1787100, -59.065576
1787240, -59.012961
1787380, -58.960349
1787520, -58.907739
1787660, -58.855129
1787800, -58.802515
1787940, -58.749897
1788080, -58.697272
1788220, -58.644639
1788360, -58.591995
1788500, -58.539340
1788640, -58.486672
1788780, -58.433989
1788920, -58.381292
1789060, -58.328578
1789200, -58.275847
1789340, -58.223099
1789480, -58.170332
1789620, -58.117545
1789760, -58.064739
1789900, -58.011913
1790040, -57.959067
1790180, -57.906197
1790320, -57.853299
1790460, -57.800372
1790600, -57.747410
1790740, -57.694412
1790880, -57.641375
1791020, -57.588295
1791160, -57.535171
1791300, -57.482001
1791440, -57.428781
1791580, -57.375511
1791720, -57.322188
1791860, -57.268811
1792000, -57.215378
1792140, -57.161888
1792280, -57.108339
1792420, -57.054729
1792560, -57.001059
1792700, -56.947326
1792840, -56.893525
1792980, -56.839652
1793120, -56.785701
1793260, -56.731668
1793400, -56.677548
1793540, -56.623338
1793680, -56.569033
1793820, -56.514630
1793960, -56.460124
1794100, -56.405514
1794240, -56.350795
1794380, -56.295965
1794520, -56.241021
1794660, -56.185959
1794800, -56.130778
1794940, -56.075475
1795080, -56.020047
1795220, -55.964492
1795360, -55.908805
1795500, -55.852978
1795640, -55.797004
1795780, -55.740876
1795920, -55.684587
1796060, -55.628132
1796200, -55.571505
1796340, -55.514699
1796480, -55.457709
1796620, -55.400530
1796760, -55.343156
1796900, -55.285583
1797040, -55.227806
1797180, -55.169820
1797320, -55.111620
1797460, -55.053203
1797600, -54.994563
1797740, -54.935697
1797880, -54.876593
1798020, -54.817240
1798160, -54.757629
1798300, -54.697749
1798440, -54.637591
1798580, -54.577146
1798720, -54.516404
1798860, -54.455357
1799000, -54.393996
