# ./result/hh_runge_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
2943720, -64.974696
2944400, -64.973511
2945080, -64.974616
2945760, -64.973433
2946440, -64.974539
2947120, -64.973359
2947800, -64.974466
2948480, -64.973289
2949160, -64.974398
2949840, -64.973223
2950520, -64.974333
2951200, -64.973161
2951880, -64.974272
2952560, -64.973103
2953240, -64.974216
2953920, -64.973049
2954600, -64.974163
2955280, -64.972999
2955960, -64.974114
2956640, -64.972953
2957320, -64.974069
2958000, -64.972911
2958680, -64.974028
2959360, -64.972872
2960040, -64.973991
2960720, -64.972837
2961400, -64.973957
2962080, -64.972806
2962760, -64.973927
2963440, -64.972778
2964120, -64.973901
2964800, -64.972754
2965480, -64.973877
2966160, -64.972733
2966840, -64.973857
2967520, -64.972716
2968200, -64.973840
2968880, -64.972701
2969560, -64.973827
2970240, -64.972689
2970920, -64.973816
2971600, -64.972680
2972280, -64.973807
2972960, -64.972674
2973640, -64.973802
2974320, -64.972671
2975000, -64.973799
2975680, -64.972670
2976360, -64.973798
2977040, -64.972671
2977720, -64.973800
2978400, -64.972674
2979080, -64.973804
2979760, -64.972680
2980440, -64.973810
2981120, -64.972687
2981800, -64.973817
2982480, -64.972696
2983160, -64.973826
2983840, -64.972707
2984520, -64.973837
2985200, -64.972720
2985880, -64.973850
2986560, -64.972733
2987240, -64.973863
2987920, -64.972748
2988600, -64.973878
2989280, -64.972765
2989960, -64.973894
2990640, -64.972782
2991320, -64.973911
2992000, -64.972800
2992680, -64.973929
2993360, -64.972819
2994040, -64.973948
2994720, -64.972838
2995400, -64.973967
2996080, -64.972858
2996760, -64.973987
2997440, -64.972879
2998120, -64.974007
2998800, -64.972900
2999480, -64.974027
3000160, -64.972921
