# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2313740, -46.260813
2314000, -45.876949
2314260, -45.470661
2314520, -45.039688
2314780, -44.581681
2315040, -44.093804
2315300, -43.573058
2315560, -43.015926
2315820, -42.418628
2316080, -41.776726
2316340, -41.085381
2316600, -40.339128
2316860, -39.531814
2317120, -38.656579
2317380, -37.705837
2317640, -36.671160
2317900, -35.543333
2318160, -34.312334
2318420, -32.967496
2318680, -31.497634
2318940, -29.891563
2319200, -28.138408
2319460, -26.228634
2319720, -24.155081
2319980, -21.914433
2320240, -19.509087
2320500, -16.949545
2320760, -14.256138
2321020, -11.461628
2321280, -8.611770
2321540, -5.764832
2321800, -2.988813
2322060, -0.356417
2322320, 2.061515
2322580, 4.203755
2322840, 6.024393
2323100, 7.496627
2323360, 8.612971
2323620, 9.383092
2323880, 9.829597
2324140, 9.983287
2324400, 9.878887
2324660, 9.551593
2324920, 9.034919
2325180, 8.359396
2325440, 7.551945
2325700, 6.635880
2325960, 5.631141
2326220, 4.554593
2326480, 3.420484
2326740, 2.240775
2327000, 1.025553
2327260, -0.216723
2327520, -1.478972
2327780, -2.755253
2328040, -4.040529
2328300, -5.330597
2328560, -6.621995
2328820, -7.911816
2329080, -9.197589
2329340, -10.477381
2329600, -11.749587
2329860, -13.012892
2330120, -14.266211
2330380, -15.508868
2330640, -16.740296
2330900, -17.960098
2331160, -19.168005
2331420, -20.364066
2331680, -21.548424
2331940, -22.721343
2332200, -23.883179
2332460, -25.034443
2332720, -26.175793
2332980, -27.308148
2333240, -28.432484
2333500, -29.549914
2333760, -30.661652
2334020, -31.769072
2334280, -32.873657
2334540, -33.977048
2334800, -35.080985
2335060, -36.187407
2335320, -37.298304
2335580, -38.415738
2335840, -39.541765
2336100, -40.678461
2336360, -41.827821
2336620, -42.991750
2336880, -44.171935
2337140, -45.369754
2337400, -46.586126
2337660, -47.821440
2337920, -49.075354
2338180, -50.346603
2338440, -51.632650
2338700, -52.929784
2338960, -54.232903
2339220, -55.535133
2339480, -56.828056
2339740, -58.101948
2340000, -59.345790
2340260, -60.547723
2340520, -61.695838
2340780, -62.778873
2341040, -63.786861
2341300, -64.711867
2341560, -65.548460
2341820, -66.294056
2342080, -66.948870
2342340, -67.515680
2342600, -67.999233
2342860, -68.405892
2343120, -68.742847
2343380, -69.017760
2343640, -69.238240
2343900, -69.411552
2344160, -69.544393
2344420, -69.642818
2344680, -69.712145
2344940, -69.757013
2345200, -69.781376
2345460, -69.788609
2345720, -69.781531
2345980, -69.762523
2346240, -69.733545
2346500, -69.696248
2346760, -69.651973
2347020, -69.601853
2347280, -69.546801
2347540, -69.487591
2347800, -69.424841
2348060, -69.359083
2348320, -69.290735
2348580, -69.220163
2348840, -69.147651
2349100, -69.073454
2349360, -68.997763
2349620, -68.920760
2349880, -68.842572
2350140, -68.763330
2350400, -68.683121
2350660, -68.602041
2350920, -68.520147
2351180, -68.437514
2351440, -68.354178
2351700, -68.270198
2351960, -68.185599
2352220, -68.100426
2352480, -68.014695
2352740, -67.928446
2353000, -67.841687
2353260, -67.754449
2353520, -67.666739
2353780, -67.578585
2354040, -67.489989
2354300, -67.400977
2354560, -67.311550
2354820, -67.221732
2355080, -67.131523
2355340, -67.040946
2355600, -66.949999
2355860, -66.858704
2356120, -66.767058
2356380, -66.675080
2356640, -66.582769
2356900, -66.490144
2357160, -66.397203
2357420, -66.303965
2357680, -66.210428
2357940, -66.116614
2358200, -66.022517
2358460, -65.928160
2358720, -65.833538
2358980, -65.738669
2359240, -65.643549
2359500, -65.548198
2359760, -65.452611
2360020, -65.356809
2360280, -65.260788
2360540, -65.164569
2360800, -65.068147
2361060, -64.971545
2361320, -64.874758
2361580, -64.777804
2361840, -64.680676
2362100, -64.583396
2362360, -64.485956
2362620, -64.388378
2362880, -64.290657
2363140, -64.192813
2363400, -64.094844
2363660, -63.996768
2363920, -63.898584
2364180, -63.800306
2364440, -63.701929
2364700, -63.603471
2364960, -63.504924
2365220, -63.406309
2365480, -63.307619
2365740, -63.208875
2366000, -63.110072
2366260, -63.011230
2366520, -62.912345
2366780, -62.813433
2367040, -62.714483
2367300, -62.615513
2367560, -62.516513
2367820, -62.417501
2368080, -62.318472
2368340, -62.219442
2368600, -62.120406
2368860, -62.021383
2369120, -61.922368
2369380, -61.823374
2369640, -61.724388
2369900, -61.625424
2370160, -61.526472
2370420, -61.427545
2370680, -61.328635
2370940, -61.229759
2371200, -61.130909
2371460, -61.032101
2371720, -60.933330
2371980, -60.834605
2372240, -60.735911
2372500, -60.637256
2372760, -60.538627
2373020, -60.440035
2373280, -60.341469
2373540, -60.242942
2373800, -60.144444
2374060, -60.045990
2374320, -59.947570
2374580, -59.849194
2374840, -59.750838
2375100, -59.652509
2375360, -59.554188
2375620, -59.455881
2375880, -59.357575
2376140, -59.259277
2376400, -59.160976
2376660, -59.062683
2376920, -58.964386
2377180, -58.866091
2377440, -58.767771
2377700, -58.669423
2377960, -58.571025
2378220, -58.472578
2378480, -58.374062
2378740, -58.275481
2379000, -58.176819
2379260, -58.078083
2379520, -57.979258
2379780, -57.880348
2380040, -57.781318
2380300, -57.682156
2380560, -57.582833
2380820, -57.483343
2381080, -57.383661
2381340, -57.283784
2381600, -57.183691
2381860, -57.083382
2382120, -56.982837
2382380, -56.882056
2382640, -56.780992
2382900, -56.679625
2383160, -56.577914
2383420, -56.475846
2383680, -56.373385
2383940, -56.270521
2384200, -56.167223
2384460, -56.063485
2384720, -55.959280
2384980, -55.854589
2385240, -55.749351
2385500, -55.643533
2385760, -55.537082
2386020, -55.429969
2386280, -55.322148
2386540, -55.213595
2386800, -55.104267
2387060, -54.994146
2387320, -54.883188
2387580, -54.771332
2387840, -54.658497
2388100, -54.544630
2388360, -54.429658
2388620, -54.313533
2388880, -54.196188
2389140, -54.077580
2389400, -53.957645
2389660, -53.836322
2389920, -53.713493
2390180, -53.589066
2390440, -53.462930
2390700, -53.334999
2390960, -53.205169
2391220, -53.073358
2391480, -52.939464
2391740, -52.803372
2392000, -52.664910
2392260, -52.523927
2392520, -52.380256
2392780, -52.233752
2393040, -52.084248
2393300, -51.931600
2393560, -51.775599
2393820, -51.616003
2394080, -51.452550
2394340, -51.285002
2394600, -51.113093
2394860, -50.936579
2395120, -50.755147
2395380, -50.568420
2395640, -50.375998
2395900, -50.177496
2396160, -49.972499
2396420, -49.760585
2396680, -49.541162
2396940, -49.313650
2397200, -49.077432
2397460, -48.831893
2397720, -48.576245
2397980, -48.309638
2398240, -48.031168
2398500, -47.739919
2398760, -47.434709
2399020, -47.114307
2399280, -46.777403
2399540, -46.422475
2399800, -46.047807
2400060, -45.651621
2400320, -45.231751
2400580, -44.785895
2400840, -44.311444
2401100, -43.805465
2401360, -43.264696
2401620, -42.685451
2401880, -42.063585
2402140, -41.394516
2402400, -40.672971
2402660, -39.893138
2402920, -39.048509
2403180, -38.131824
2403440, -37.134993
2403700, -36.049148
2403960, -34.864600
2404220, -33.570958
2404480, -32.157252
2404740, -30.612208
2405000, -28.924770
2405260, -27.084654
2405520, -25.083473
2405780, -22.916032
2406040, -20.582002
2406300, -18.088129
2406560, -15.450063
2406820, -12.695078
2407080, -9.863064
2407340, -7.006942
2407600, -4.190922
2407860, -1.486632
2408120, 1.033383
2408380, 3.302977
2408640, 5.268817
2408900, 6.895519
2409160, 8.167365
2409420, 9.086933
2409680, 9.671735
2409940, 9.949489
2410200, 9.953712
2410460, 9.719728
2410720, 9.282005
2410980, 8.672473
2411240, 7.919679
2411500, 7.048524
2411760, 6.080383
2412020, 5.033397
2412280, 3.922921
2412540, 2.761852
2412800, 1.561051
2413060, 0.329632
2413320, -0.924714
2413580, -2.195531
2413840, -3.477432
2414100, -4.765911
2414360, -6.057147
2414620, -7.347967
2414880, -8.635793
2415140, -9.918462
2415400, -11.194146
2415660, -12.461467
2415920, -13.719306
2416180, -14.966763
2416440, -16.203117
2416700, -17.428000
2416960, -18.641159
2417220, -19.842475
2417480, -21.031941
2417740, -22.209738
2418000, -23.376288
2418260, -24.532106
2418520, -25.677793
2418780, -26.814090
2419040, -27.941853
2419300, -29.062101
2419560, -30.176036
2419820, -31.285048
2420080, -32.390606
2420340, -33.494312
2420600, -34.597861
2420860, -35.703083
2421120, -36.811882
2421380, -37.926269
2421640, -39.048286
2421900, -40.180036
2422160, -41.323581
2422420, -42.480891
2422680, -43.653740
2422940, -44.843670
2423200, -46.051842
2423460, -47.278927
2423720, -48.524828
2423980, -49.788670
2424240, -51.068588
2424500, -52.361500
2424760, -53.662722
2425020, -54.966207
2425280, -56.264405
2425540, -57.547961
2425800, -58.806298
2426060, -60.027999
2426320, -61.201191
2426580, -62.314106
2426840, -63.356063
2427100, -64.318178
2427360, -65.193898
2427620, -65.979425
2427880, -66.673779
2428140, -67.278587
2428400, -67.797823
2428660, -68.237232
2428920, -68.603708
2429180, -68.904780
2429440, -69.148120
2429700, -69.341181
2429960, -69.490918
2430220, -69.603685
2430480, -69.685114
2430740, -69.740147
2431000, -69.773021
2431260, -69.787364
2431520, -69.786221
2431780, -69.772164
2432040, -69.747321
2432300, -69.713480
2432560, -69.672102
2432820, -69.624414
2433080, -69.571412
2433340, -69.513937
2433600, -69.452662
2433860, -69.388163
2434120, -69.320897
2434380, -69.251260
2434640, -69.179561
2434900, -69.106075
2435160, -69.031012
2435420, -68.954566
2435680, -68.876878
2435940, -68.798085
2436200, -68.718286
2436460, -68.637579
2436720, -68.556031
2436980, -68.473716
2437240, -68.390679
2437500, -68.306978
2437760, -68.222643
2438020, -68.137719
2438280, -68.052227
2438540, -67.966203
2438800, -67.879662
2439060, -67.792634
2439320, -67.705126
2439580, -67.617166
2439840, -67.528759
2440100, -67.439930
2440360, -67.350680
2440620, -67.261034
2440880, -67.170993
2441140, -67.080577
2441400, -66.989789
2441660, -66.898647
2441920, -66.807151
2442180, -66.715319
2442440, -66.623151
2442700, -66.530664
2442960, -66.437858
2443220, -66.344751
2443480, -66.251342
2443740, -66.157649
2444000, -66.063673
2444260, -65.969431
2444520, -65.874921
2444780, -65.780161
2445040, -65.685148
2445300, -65.589899
2445560, -65.494412
2445820, -65.398705
2446080, -65.302777
2446340, -65.206645
2446600, -65.110309
2446860, -65.013787
2447120, -64.917078
2447380, -64.820198
2447640, -64.723144
2447900, -64.625931
2448160, -64.528558
2448420, -64.431042
2448680, -64.333380
2448940, -64.235591
2449200, -64.137674
2449460, -64.039645
2449720, -63.941505
2449980, -63.843269
2450240, -63.744933
2450500, -63.646511
2450760, -63.548000
2451020, -63.449415
2451280, -63.350755
2451540, -63.252036
2451800, -63.153255
2452060, -63.054431
2452320, -62.955563
2452580, -62.856664
2452840, -62.757728
2453100, -62.658767
2453360, -62.559778
2453620, -62.460772
2453880, -62.361748
2454140, -62.262719
2454400, -62.163683
2454660, -62.064655
2454920, -61.965634
2455180, -61.866633
2455440, -61.767642
2455700, -61.668670
2455960, -61.569710
2456220, -61.470774
2456480, -61.371854
2456740, -61.272965
2457000, -61.174101
2457260, -61.075276
2457520, -60.976486
2457780, -60.877744
2458040, -60.779035
2458300, -60.680366
2458560, -60.581724
2458820, -60.483118
2459080, -60.384539
2459340, -60.285997
2459600, -60.187485
2459860, -60.089013
2460120, -59.990576
2460380, -59.892185
2460640, -59.793821
2460900, -59.695484
2461160, -59.597159
2461420, -59.498849
2461680, -59.400542
2461940, -59.302243
2462200, -59.203943
2462460, -59.105648
2462720, -59.007351
2462980, -58.909061
2463240, -58.810753
2463500, -58.712423
2463760, -58.614047
2464020, -58.515625
2464280, -58.417139
2464540, -58.318590
2464800, -58.219963
2465060, -58.121262
2465320, -58.022475
2465580, -57.923607
2465840, -57.824630
2466100, -57.725530
2466360, -57.626277
2466620, -57.526864
2466880, -57.427266
2467140, -57.327478
2467400, -57.227478
2467660, -57.127266
2467920, -57.026823
2468180, -56.926151
2468440, -56.825212
2468700, -56.723982
2468960, -56.622422
2469220, -56.520514
2469480, -56.418225
2469740, -56.315541
2470000, -56.212433
2470260, -56.108891
2470520, -56.004890
2470780, -55.900422
2471040, -55.795430
2471300, -55.689876
2471560, -55.583706
2471820, -55.476891
2472080, -55.369384
2472340, -55.261158
2472600, -55.152172
2472860, -55.042404
2473120, -54.931816
2473380, -54.820359
2473640, -54.707956
2473900, -54.594547
2474160, -54.480062
2474420, -54.364448
2474680, -54.247640
2474940, -54.129591
2475200, -54.010239
2475460, -53.889541
2475720, -53.767384
2475980, -53.643672
2476240, -53.518296
2476500, -53.391165
2476760, -53.262177
2477020, -53.131246
2477280, -52.998274
2477540, -52.863175
2477800, -52.725776
2478060, -52.585924
2478320, -52.443453
2478580, -52.298215
2478840, -52.150047
2479100, -51.998800
2479360, -51.844311
2479620, -51.686335
2479880, -51.524611
2480140, -51.358899
2480400, -51.188939
2480660, -51.014484
2480920, -50.835268
2481180, -50.650924
2481440, -50.461056
2481700, -50.265281
2481960, -50.063189
2482220, -49.854381
2482480, -49.638320
2482740, -49.414431
2483000, -49.182105
2483260, -48.940733
2483520, -48.689626
2483780, -48.427939
2484040, -48.154785
2484300, -47.869261
2484560, -47.570311
2484820, -47.256719
2485080, -46.927203
2485340, -46.580386
2485600, -46.214588
2485860, -45.828065
2486120, -45.418837
2486380, -44.984653
2486640, -44.523111
2486900, -44.031348
2487160, -43.506321
2487420, -42.944461
2487680, -42.341903
2487940, -41.694184
2488200, -40.996359
2488460, -40.242938
2488720, -39.427647
2488980, -38.543550
2489240, -37.582934
2489500, -36.537295
2489760, -35.397299
2490020, -34.152858
2490280, -32.793202
2490540, -31.307172
2490800, -29.683538
2491060, -27.911611
2491320, -25.981989
2491580, -23.887858
2491840, -21.626566
2492100, -19.201515
2492360, -16.624119
2492620, -13.916355
2492880, -11.112280
2493140, -8.259300
2493400, -5.417176
2493660, -2.654909
2493920, -0.045371
2494180, 2.341619
2494440, 4.446253
2494700, 6.224895
2494960, 7.653191
2495220, 8.725983
2495480, 9.454781
2495740, 9.863408
2496000, 9.983390
2496260, 9.849642
2496520, 9.497269
2496780, 8.959447
2497040, 8.266303
2497300, 7.444292
2497560, 6.516307
2497820, 5.501869
2498080, 4.417519
2498340, 3.277188
2498600, 2.092611
2498860, 0.873641
2499120, -0.371450
2499380, -1.635741
2499640, -2.913379
2499900, -4.199443
2500160, -6.496826
2500420, -8.415882
2500680, -10.104487
2500940, -11.645849
2501200, -13.096825
2501460, -14.485346
2501720, -15.834854
2501980, -17.153132
2502240, -18.451446
2502500, -19.730475
2502760, -20.997160
2503020, -22.249563
2503280, -23.493414
2503540, -24.726182
2503800, -25.953121
2504060, -27.171583
2504320, -28.387093
2504580, -29.597398
2504840, -30.808243
2505100, -32.017660
2505360, -33.231771
2505620, -34.449231
2505880, -35.676698
2506140, -36.913151
2506400, -38.165611
2506660, -39.433533
2506920, -40.724360
2507180, -42.037761
2507440, -43.381239
2507700, -44.754382
2507960, -46.164335
2508220, -47.609940
2508480, -49.097039
2508740, -50.622676
2509000, -52.189977
2509260, -53.792429
2509520, -55.428693
2509780, -57.086579
2510040, -58.758486
2510300, -60.425241
2510560, -62.072184
2510820, -63.674524
2511080, -65.213605
2511340, -66.663706
2511600, -68.009228
2511860, -69.231348
2512120, -70.324491
2512380, -71.281735
2512640, -72.109767
2512900, -72.812408
2513160, -73.404484
2513420, -73.894982
2513680, -74.301099
2513940, -74.631902
2514200, -74.903067
2514460, -75.121251
2514720, -75.299291
2514980, -75.440975
2515240, -75.556447
2515500, -75.647105
2515760, -75.721018
2516020, -75.777844
2516280, -75.824201
2516540, -75.858564
2516800, -75.886576
2517060, -75.905936
2517320, -75.921645
2517580, -75.930897
2517840, -75.938273
2518100, -75.940640
2518360, -75.942305
2518620, -75.939923
2518880, -75.937620
2519140, -75.931914
2519400, -75.926810
2519660, -75.918739
2519920, -75.911622
2520180, -75.901834
2520440, -75.893238
2520700, -75.882176
2520960, -75.872469
2521220, -75.860436
2521480, -75.849871
2521740, -75.837078
2522000, -75.825830
2522260, -75.812424
2522520, -75.800616
2522780, -75.786699
2523040, -75.774418
2523300, -75.760064
2523560, -75.747369
2523820, -75.732629
2524080, -75.719566
2524340, -75.704476
2524600, -75.691074
2524860, -75.675662
2525120, -75.661944
2525380, -75.646226
2525640, -75.632208
2525900, -75.616201
2526160, -75.601894
2526420, -75.585605
2526680, -75.571018
2526940, -75.554455
2527200, -75.539594
2527460, -75.522762
2527720, -75.507632
2527980, -75.490535
2528240, -75.475137
2528500, -75.457778
2528760, -75.442116
2529020, -75.424496
2529280, -75.408571
2529540, -75.390692
2529800, -75.374506
2530060, -75.356369
2530320, -75.339923
2530580, -75.321528
2530840, -75.304822
2531100, -75.286172
2531360, -75.269207
2531620, -75.250300
2531880, -75.233077
2532140, -75.213915
2532400, -75.196434
2532660, -75.177017
2532920, -75.159279
2533180, -75.139608
2533440, -75.121613
2533700, -75.101689
2533960, -75.083437
2534220, -75.063261
2534480, -75.044754
2534740, -75.024325
2535000, -75.005563
2535260, -74.984883
2535520, -74.965868
2535780, -74.944937
2536040, -74.925669
2536300, -74.904489
2536560, -74.884969
2536820, -74.863540
2537080, -74.843769
2537340, -74.822093
2537600, -74.802073
2537860, -74.780151
2538120, -74.759883
2538380, -74.737716
2538640, -74.717201
2538900, -74.694791
2539160, -74.674031
2539420, -74.651380
2539680, -74.630377
2539940, -74.607487
2540200, -74.586242
2540460, -74.563114
2540720, -74.541630
2540980, -74.518266
2541240, -74.496544
2541500, -74.472947
2541760, -74.450990
2542020, -74.427162
2542280, -74.404972
2542540, -74.380915
2542800, -74.358494
2543060, -74.334211
2543320, -74.311562
2543580, -74.287054
2543840, -74.264180
2544100, -74.239451
2544360, -74.216354
2544620, -74.191406
2544880, -74.168089
2545140, -74.142926
2545400, -74.119391
2545660, -74.094015
2545920, -74.070267
2546180, -74.044680
2546440, -74.020721
2546700, -73.994928
2546960, -73.970761
2547220, -73.944764
2547480, -73.920392
2547740, -73.894195
2548000, -73.869621
2548260, -73.843226
2548520, -73.818454
2548780, -73.791865
2549040, -73.766898
2549300, -73.740119
2549560, -73.714959
2549820, -73.687994
2550080, -73.662647
2550340, -73.635498
2550600, -73.609968
2550860, -73.582640
2551120, -73.556929
2551380, -73.529426
2551640, -73.503540
2551900, -73.475865
2552160, -73.449807
2552420, -73.421966
2552680, -73.395740
2552940, -73.367735
2553200, -73.341346
2553460, -73.313183
2553720, -73.286634
2553980, -73.258317
2554240, -73.231614
2554500, -73.203146
2554760, -73.176292
2555020, -73.147679
2555280, -73.120679
2555540, -73.091925
2555800, -73.064783
2556060, -73.035892
2556320, -73.008613
2556580, -72.979590
2556840, -72.952178
2557100, -72.923027
2557360, -72.895486
2557620, -72.866211
2557880, -72.838545
2558140, -72.809150
2558400, -72.781364
2558660, -72.751854
2558920, -72.723952
2559180, -72.694331
2559440, -72.666318
2559700, -72.636591
2559960, -72.608472
2560220, -72.578643
2560480, -72.550423
2560740, -72.520497
2561000, -72.492180
2561260, -72.462163
2561520, -72.433754
2561780, -72.403650
2562040, -72.375153
2562300, -72.344968
2562560, -72.316389
2562820, -72.286127
2563080, -72.257471
2563340, -72.227136
2563600, -72.198408
2563860, -72.168006
2564120, -72.139210
2564380, -72.108746
2564640, -72.079887
2564900, -72.049366
2565160, -72.020450
2565420, -71.989875
2565680, -71.960907
2565940, -71.930284
2566200, -71.901266
2566460, -71.870599
2566720, -71.841536
2566980, -71.810828
2567240, -71.781724
2567500, -71.750981
2567760, -71.721840
2568020, -71.691065
2568280, -71.661893
2568540, -71.631091
2568800, -71.601891
2569060, -71.571066
2569320, -71.541844
2569580, -71.511002
2569840, -71.481762
2570100, -71.450907
2570360, -71.421654
2570620, -71.390791
2570880, -71.361530
2571140, -71.330663
2571400, -71.301398
2571660, -71.270532
2571920, -71.241268
2572180, -71.210408
2572440, -71.181150
2572700, -71.150300
2572960, -71.121052
2573220, -71.090218
2573480, -71.060984
2573740, -71.030169
2574000, -71.000955
2574260, -70.970164
2574520, -70.940973
2574780, -70.910209
2575040, -70.881043
2575300, -70.850310
2575560, -70.821173
2575820, -70.790472
2576080, -70.761368
2576340, -70.730704
2576600, -70.701635
2576860, -70.671011
2577120, -70.641983
2577380, -70.611403
2577640, -70.582419
2577900, -70.551888
2578160, -70.522950
2578420, -70.492471
2578680, -70.463586
2578940, -70.433163
2579200, -70.404334
2579460, -70.373971
2579720, -70.345201
2579980, -70.314903
2580240, -70.286196
2580500, -70.255966
2580760, -70.227327
2581020, -70.197169
2581280, -70.168601
2581540, -70.138519
2581800, -70.110026
2582060, -70.080023
2582320, -70.051610
2582580, -70.021690
2582840, -69.993359
2583100, -69.963526
2583360, -69.935280
2583620, -69.905535
2583880, -69.877375
2584140, -69.847720
2584400, -69.819648
2584660, -69.790084
2584920, -69.762102
2585180, -69.732632
2585440, -69.704743
2585700, -69.675369
2585960, -69.647575
2586220, -69.618300
2586480, -69.590605
2586740, -69.561432
2587000, -69.533838
2587260, -69.504770
2587520, -69.477280
2587780, -69.448320
2588040, -69.420937
2588300, -69.392088
2588560, -69.364815
2588820, -69.336081
2589080, -69.308920
2589340, -69.280303
2589600, -69.253259
2589860, -69.224761
2590120, -69.197836
2590380, -69.169461
2590640, -69.142658
2590900, -69.114409
2591160, -69.087730
2591420, -69.059610
2591680, -69.033058
2591940, -69.005069
2592200, -68.978647
2592460, -68.950791
2592720, -68.924500
2592980, -68.896776
2593240, -68.870615
2593500, -68.843024
2593760, -68.816993
2594020, -68.789534
2594280, -68.763634
2594540, -68.736310
2594800, -68.710542
2595060, -68.683353
2595320, -68.657719
2595580, -68.630668
2595840, -68.605170
2596100, -68.578257
2596360, -68.552896
2596620, -68.526124
2596880, -68.500904
2597140, -68.474275
2597400, -68.449195
2597660, -68.422711
2597920, -68.397776
2598180, -68.371439
2598440, -68.346649
2598700, -68.320461
2598960, -68.295819
2599220, -68.269783
2599480, -68.245291
2599740, -68.219407
2600000, -68.195067
2600260, -68.169339
2600520, -68.145152
2600780, -68.119582
2601040, -68.095551
2601300, -68.070139
2601560, -68.046266
2601820, -68.021015
2602080, -67.997302
2602340, -67.972214
2602600, -67.948661
2602860, -67.923734
2603120, -67.900338
2603380, -67.875570
2603640, -67.852330
2603900, -67.827720
2604160, -67.804635
2604420, -67.780183
2604680, -67.757254
2604940, -67.732959
2605200, -67.710186
2605460, -67.686050
2605720, -67.663433
2605980, -67.639456
2606240, -67.616997
2606500, -67.593180
2606760, -67.570879
2607020, -67.547224
2607280, -67.525083
2607540, -67.501591
2607800, -67.479611
2608060, -67.456282
2608320, -67.434465
2608580, -67.411302
2608840, -67.389648
2609100, -67.366652
2609360, -67.345163
2609620, -67.322335
2609880, -67.301013
2610140, -67.278354
2610400, -67.257200
2610660, -67.234712
2610920, -67.213728
2611180, -67.191412
2611440, -67.170598
2611700, -67.148457
2611960, -67.127815
2612220, -67.105848
2612480, -67.085379
2612740, -67.063589
2613000, -67.043295
2613260, -67.021682
2613520, -67.001564
2613780, -66.980130
2614040, -66.960187
2614300, -66.938929
2614560, -66.919159
2614820, -66.898073
2615080, -66.878472
2615340, -66.857558
2615600, -66.838124
2615860, -66.817379
2616120, -66.798112
2616380, -66.777535
2616640, -66.758434
2616900, -66.738026
2617160, -66.719091
2617420, -66.698851
2617680, -66.680082
2617940, -66.660011
2618200, -66.641409
2618460, -66.621507
2618720, -66.603072
2618980, -66.583340
2619240, -66.565074
2619500, -66.545513
2619760, -66.527416
2620020, -66.508026
2620280, -66.490099
2620540, -66.470882
2620800, -66.453126
2621060, -66.434083
2621320, -66.416498
2621580, -66.397629
2621840, -66.380218
2622100, -66.361525
2622360, -66.344287
2622620, -66.325771
2622880, -66.308708
2623140, -66.290369
2623400, -66.273482
2623660, -66.255322
2623920, -66.238612
2624180, -66.220631
2624440, -66.204099
2624700, -66.186298
2624960, -66.169945
2625220, -66.152326
2625480, -66.136152
2625740, -66.118716
2626000, -66.102723
2626260, -66.085469
2626520, -66.069658
2626780, -66.052588
2627040, -66.036959
2627300, -66.020075
2627560, -66.004628
2627820, -65.987930
2628080, -65.972666
2628340, -65.956151
2628600, -65.941066
2628860, -65.924729
2629120, -65.909820
2629380, -65.893659
2629640, -65.878923
2629900, -65.862936
2630160, -65.848371
2630420, -65.832557
2630680, -65.818162
2630940, -65.802520
2631200, -65.788295
2631460, -65.772824
2631720, -65.758768
2631980, -65.743470
2632240, -65.729583
2632500, -65.714456
2632760, -65.700739
2633020, -65.685784
2633280, -65.672236
2633540, -65.657454
2633800, -65.644077
2634060, -65.629467
2634320, -65.616262
2634580, -65.601825
2634840, -65.588791
2635100, -65.574529
2635360, -65.561667
2635620, -65.547580
2635880, -65.534891
2636140, -65.520979
2636400, -65.508464
2636660, -65.494728
2636920, -65.482387
2637180, -65.468827
2637440, -65.456661
2637700, -65.443279
2637960, -65.431289
2638220, -65.418085
2638480, -65.406271
2638740, -65.393246
2639000, -65.381609
2639260, -65.368763
2639520, -65.357303
2639780, -65.344637
2640040, -65.333355
2640300, -65.320869
2640560, -65.309766
2640820, -65.297461
2641080, -65.286537
2641340, -65.274414
2641600, -65.263670
2641860, -65.251728
2642120, -65.241164
2642380, -65.229405
2642640, -65.219021
2642900, -65.207445
2643160, -65.197242
2643420, -65.185849
2643680, -65.175827
2643940, -65.164617
2644200, -65.154777
2644460, -65.143751
2644720, -65.134093
2644980, -65.123251
2645240, -65.113775
2645500, -65.103118
2645760, -65.093824
2646020, -65.083351
2646280, -65.074240
2646540, -65.063952
2646800, -65.055023
2647060, -65.044920
2647320, -65.036174
2647580, -65.026256
2647840, -65.017693
2648100, -65.007959
2648360, -64.999579
2648620, -64.990030
2648880, -64.981832
2649140, -64.972465
2649400, -64.964444
2649660, -64.955255
2649920, -64.947409
2650180, -64.938395
2650440, -64.930722
2650700, -64.921881
2650960, -64.914379
2651220, -64.905710
2651480, -64.898377
2651740, -64.889880
2652000, -64.882714
2652260, -64.874387
2652520, -64.867390
2652780, -64.859232
2653040, -64.852401
2653300, -64.844412
2653560, -64.837748
2653820, -64.829927
2654080, -64.823429
2654340, -64.815777
2654600, -64.809445
2654860, -64.801960
2655120, -64.795793
2655380, -64.788476
2655640, -64.782475
2655900, -64.775325
2656160, -64.769489
2656420, -64.762506
2656680, -64.756835
2656940, -64.750018
2657200, -64.744512
2657460, -64.737861
2657720, -64.732519
2657980, -64.726035
2658240, -64.720857
2658500, -64.714538
2658760, -64.709524
2659020, -64.703371
2659280, -64.698520
2659540, -64.692532
2659800, -64.687843
2660060, -64.682020
2660320, -64.677494
2660580, -64.671834
2660840, -64.667470
2661100, -64.661974
2661360, -64.657771
2661620, -64.652438
2661880, -64.648396
2662140, -64.643226
2662400, -64.639343
2662660, -64.634335
2662920, -64.630612
2663180, -64.625764
2663440, -64.622200
2663700, -64.617513
2663960, -64.614107
2664220, -64.609579
2664480, -64.606330
2664740, -64.601961
2665000, -64.598868
2665260, -64.594657
2665520, -64.591719
2665780, -64.587665
2666040, -64.584882
2666300, -64.580983
2666560, -64.578354
2666820, -64.574610
2667080, -64.572134
2667340, -64.568544
2667600, -64.566218
2667860, -64.562781
2668120, -64.560606
2668380, -64.557320
2668640, -64.555294
2668900, -64.552159
2669160, -64.550281
2669420, -64.547294
2669680, -64.545563
2669940, -64.542724
2670200, -64.541138
2670460, -64.538446
2670720, -64.537004
2670980, -64.534457
2671240, -64.533158
2671500, -64.530755
2671760, -64.529596
2672020, -64.527335
2672280, -64.526316
2672540, -64.524197
2672800, -64.523316
2673060, -64.521335
2673320, -64.520591
2673580, -64.518748
2673840, -64.518139
2674100, -64.516432
2674360, -64.515956
2674620, -64.514383
2674880, -64.514039
2675140, -64.512599
2675400, -64.512385
2675660, -64.511076
2675920, -64.510990
2676180, -64.509810
