# ./result/hh_euler_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1898020, -40.602457
1898450, -42.538044
1898880, -44.518204
1899310, -46.550536
1899740, -48.637318
1900170, -50.776631
1900600, -52.956610
1901030, -55.156178
1901460, -57.339504
1901890, -59.460104
1902320, -61.461296
1902750, -63.286785
1903180, -64.887530
1903610, -66.234321
1904040, -67.319233
1904470, -68.157645
1904900, -68.778476
1905330, -69.219215
1905760, -69.516012
1906190, -69.702678
1906620, -69.805715
1907050, -69.847373
1907480, -69.843122
1907910, -69.805840
1908340, -69.743557
1908770, -69.663484
1909200, -69.569445
1909630, -69.465581
1910060, -69.353501
1910490, -69.235752
1910920, -69.112799
1911350, -68.986372
1911780, -68.856349
1912210, -68.724034
1912640, -68.589003
1913070, -68.452340
1913500, -68.313465
1913930, -68.173346
1914360, -68.031319
1914790, -67.888291
1915220, -67.743551
1915650, -67.597969
1916080, -67.450810
1916510, -67.302929
1916940, -67.153581
1917370, -67.003610
1917800, -66.852265
1918230, -66.700380
1918660, -66.547196
1919090, -66.393546
1919520, -66.238676
1919950, -66.083417
1920380, -65.927017
1920810, -65.770302
1921240, -65.612513
1921670, -65.454474
1922100, -65.295431
1922530, -65.136213
1922960, -64.976068
1923390, -64.815824
1923820, -64.654719
1924250, -64.493571
1924680, -64.331627
1925110, -64.169711
1925540, -64.007072
1925970, -63.844539
1926400, -63.681343
1926830, -63.518298
1927260, -63.354646
1927690, -63.191205
1928120, -63.027224
1928550, -62.863526
1928980, -62.699339
1929410, -62.535464
1929840, -62.371137
1930270, -62.207169
1930700, -62.042803
1931130, -61.878855
1931560, -61.714547
1931990, -61.550663
1932420, -61.386431
1932850, -61.222648
1933280, -61.058551
1933710, -60.894946
1934140, -60.731046
1934570, -60.567616
1935000, -60.403868
1935430, -60.240584
1935860, -60.076992
1936290, -59.913885
1936720, -59.750466
1937150, -59.587475
1937580, -59.424106
1938010, -59.261121
1938440, -59.097735
1938870, -58.934723
1939300, -58.771281
1939730, -58.608116
1940160, -58.444399
1940590, -58.280866
1941020, -58.116714
1941450, -57.952698
1941880, -57.788001
1942310, -57.623292
1942740, -57.457710
1943170, -57.291957
1943600, -57.125206
1944030, -56.958184
1944460, -56.790050
1944890, -56.621421
1945320, -56.451393
1945750, -56.280626
1946180, -56.108253
1946610, -55.934963
1947040, -55.759854
1947470, -55.583472
1947900, -55.404854
1948330, -55.224597
1948760, -55.041777
1949190, -54.857021
1949620, -54.669269
1950050, -54.478973
1950480, -54.285079
1950910, -54.088086
1951340, -53.886975
1951770, -53.682120
1952200, -53.472268
1952630, -53.257720
1953060, -53.037267
1953490, -52.811237
1953920, -52.578152
1954350, -52.338020
1954780, -52.089340
1955210, -51.832136
1955640, -51.564615
1956070, -51.286351
1956500, -50.995385
1956930, -50.691246
1957360, -50.371342
1957790, -50.034564
1958220, -49.678217
1958650, -49.300390
1959080, -48.897465
1959510, -48.466979
1959940, -48.004070
1960370, -47.505137
1960800, -46.963667
1961230, -46.374158
1961660, -45.727852
1962090, -45.016246
1962520, -44.227540
1962950, -43.348726
1963380, -42.362544
1963810, -41.249755
1964240, -39.985352
1964670, -38.540789
1965100, -36.879860
1965530, -34.961568
1965960, -32.736942
1966390, -30.153734
1966820, -27.157387
1967250, -23.702963
1967680, -19.767708
1968110, -15.377510
1968540, -10.634111
1968970, -5.742607
1969400, -1.006719
1969830, 3.218153
1970260, 6.619044
1970690, 9.011466
1971120, 10.373956
1971550, 10.810366
1971980, 10.489263
1972410, 9.585405
1972840, 8.252929
1973270, 6.613182
1973700, 4.759579
1974130, 2.760328
1974560, 0.667071
1974990, -1.483414
1975420, -3.662709
1975850, -5.851187
1976280, -8.033197
1976710, -10.198748
1977140, -12.339670
1977570, -14.451593
1978000, -16.530538
1978430, -18.575558
1978860, -20.585541
1979290, -22.562028
1979720, -24.506166
1980150, -26.421634
1980580, -28.311678
1981010, -30.182077
1981440, -32.038197
1981870, -33.887944
1982300, -35.738992
1982730, -37.601260
1983160, -39.483694
1983590, -41.396915
1984020, -43.349684
1984450, -45.350925
1984880, -47.405400
1985310, -49.514805
1985740, -51.672510
1986170, -53.863947
1986600, -56.061366
1987030, -58.225444
1987460, -60.303711
1987890, -62.239345
1988320, -63.976912
1988750, -65.475548
1989180, -66.713468
1989610, -67.693967
1990040, -68.438106
1990470, -68.980161
1990900, -69.356931
1991330, -69.604776
1991760, -69.753725
1992190, -69.829351
1992620, -69.850125
1993050, -69.831195
1993480, -69.782457
1993910, -69.712383
1994340, -69.625848
1994770, -69.527624
1995200, -69.419902
1995630, -69.305516
1996060, -69.185270
1996490, -69.061002
1996920, -68.932801
1997350, -68.801994
1997780, -68.668301
1998210, -68.532781
1998640, -68.394964
1999070, -68.255772
1999500, -68.114634
1999930, -67.972397
2000360, -67.828436
2000790, -67.683554
2001220, -67.537098
2001650, -67.389849
2002080, -67.241140
2002510, -67.091743
2002940, -66.940984
2003370, -66.789625
2003800, -66.636983
2004230, -66.483816
2004660, -66.329442
2005090, -66.174621
2005520, -66.018671
2005950, -65.862351
2006380, -65.704975
2006810, -65.547292
2007240, -65.388620
2007670, -65.229714
2008100, -65.069894
2008530, -64.909917
2008960, -64.749099
2009390, -64.588185
2009820, -64.426490
2010250, -64.264766
2010680, -64.102333
2011110, -63.939946
2011540, -63.776922
2011970, -63.613997
2012400, -63.450484
2012830, -63.287127
2013260, -63.123246
2013690, -62.959590
2014120, -62.795476
2014550, -62.631628
2014980, -62.467352
2015410, -62.303382
2015840, -62.139034
2016270, -61.975049
2016700, -61.810743
2017130, -61.646823
2017560, -61.482585
2017990, -61.318748
2018420, -61.154623
2018850, -60.990938
2019280, -60.827008
2019710, -60.663519
2020140, -60.499750
2020570, -60.336407
2021000, -60.172786
2021430, -60.009604
2021860, -59.846171
2022290, -59.683148
2022720, -59.519797
2023150, -59.356802
2023580, -59.193443
2024010, -59.030423
2024440, -58.867037
2024870, -58.703929
2025300, -58.540334
2025730, -58.376908
2026160, -58.212913
2026590, -58.049029
2027020, -57.884536
2027450, -57.720054
2027880, -57.554783
2028310, -57.389346
2028740, -57.222977
2029170, -57.056326
2029600, -56.888651
2030030, -56.720535
2030460, -56.551130
2030890, -56.381015
2031320, -56.209384
2031750, -56.036848
2032180, -55.862630
2032610, -55.687229
2033040, -55.509740
2033470, -55.330673
2033900, -55.149168
2034330, -54.965772
2034760, -54.779616
2035190, -54.591060
2035620, -54.399106
2036050, -54.204172
2036480, -54.005302
2036910, -53.802942
2037340, -53.595898
2037770, -53.384387
2038200, -53.167262
2038630, -52.944779
2039060, -52.715729
2039490, -52.480036
2039920, -52.236262
2040350, -51.984363
2040780, -51.722879
2041210, -51.451309
2041640, -51.167771
2042070, -50.871753
2042500, -50.561092
2042930, -50.234631
2043360, -49.889790
2043790, -49.525068
2044220, -49.136985
2044650, -48.723312
2045080, -48.279693
2045510, -47.802613
2045940, -47.286483
2046370, -46.726055
2046800, -46.113659
2047230, -45.441705
2047660, -44.699280
2048090, -43.874981
2048520, -42.953513
2048950, -41.917749
2049380, -40.745269
2049810, -39.410350
2050240, -37.880513
2050670, -36.118550
2051100, -34.079232
2051530, -31.712714
2051960, -28.964334
2052390, -25.782787
2052820, -22.129317
2053250, -17.998631
2053680, -13.443343
2054110, -8.607369
2054540, -3.738507
2054970, 0.828195
2055400, 4.743527
2055830, 7.738812
2056260, 9.698266
2056690, 10.658499
2057120, 10.759071
2057550, 10.175605
2057980, 9.077337
2058410, 7.604230
2058840, 5.866217
2059270, 3.944790
2059700, 1.901442
2060130, -0.219670
2060560, -2.384807
2060990, -4.570275
2061420, -6.757490
2061850, -8.934078
2062280, -11.090003
2062710, -13.219538
2063140, -15.317819
2063570, -17.382987
2064000, -19.413253
2064430, -21.409406
2064860, -23.372015
2065290, -25.304057
2065720, -27.208212
2066150, -29.089556
2066580, -30.952885
2067010, -32.805523
2067440, -34.654644
2067870, -36.509539
2068300, -38.378872
2068730, -40.273119
2069160, -42.201449
2069590, -44.173660
2070020, -46.196376
2070450, -48.274141
2070880, -50.404679
2071310, -52.579117
2071740, -54.776793
2072170, -56.966004
2072600, -59.101097
2073030, -61.127631
2073460, -62.987222
2073890, -64.630040
2074320, -66.021419
2074750, -67.151245
2075180, -68.029984
2075610, -68.686021
2076040, -69.154695
2076470, -69.474004
2076900, -69.677154
2077330, -69.793148
2077760, -69.843743
2078190, -69.846697
2078620, -69.814072
2079050, -69.755858
2079480, -69.678164
2079910, -69.586548
2080340, -69.483877
2080770, -69.373362
2081200, -69.256186
2081630, -69.134348
2082060, -69.008165
2082490, -68.879015
2082920, -68.746767
2083350, -68.612475
2083780, -68.475779
2084210, -68.337566
2084640, -68.197354
2085070, -68.055941
2085500, -67.912783
2085930, -67.768626
2086360, -67.622889
2086790, -67.476291
2087220, -67.328236
2087650, -67.179431
2088080, -67.029269
2088510, -66.878451
2088940, -66.726361
2089370, -66.573691
2089800, -66.419825
2090230, -66.265455
2090660, -66.109967
2091090, -65.954053
2091520, -65.797097
2091950, -65.639783
2092380, -65.481492
2092810, -65.322912
2093240, -65.163429
2093670, -65.003732
2094100, -64.843212
2094530, -64.682545
2094960, -64.521111
2095390, -64.359593
2095820, -64.197378
2096250, -64.035152
2096680, -63.872306
2097110, -63.709513
2097540, -63.546149
2097970, -63.382889
2098400, -63.219118
2098830, -63.055518
2099260, -62.891478
2099690, -62.727664
2100120, -62.563443
2100550, -62.399482
2100980, -62.235160
2101410, -62.071150
2101840, -61.906839
2102270, -61.742882
2102700, -61.578635
2103130, -61.414752
2103560, -61.250601
2103990, -61.086846
2104420, -60.922866
2104850, -60.759308
2105280, -60.595509
2105710, -60.432105
2106140, -60.268453
2106570, -60.105203
2107000, -59.941724
2107430, -59.778652
2107860, -59.615303
2108290, -59.452289
2108720, -59.288953
2109150, -59.125924
2109580, -58.962562
2110010, -58.799490
2110440, -58.635997
2110870, -58.472668
2111300, -58.308821
2111730, -58.145066
2112160, -57.980742
2112590, -57.816464
2113020, -57.651483
2113450, -57.486346
2113880, -57.320346
2114310, -57.154058
2114740, -56.986802
2115170, -56.819166
2115600, -56.650354
2116030, -56.480866
2116460, -56.309954
2116890, -56.138152
2117320, -55.964745
2117750, -55.790258
2118180, -55.613833
2118610, -55.435903
2119040, -55.255660
2119470, -55.073580
2119900, -54.888887
2120330, -54.701955
2120760, -54.511834
2121190, -54.318861
2121620, -54.122136
2122050, -53.922035
2122480, -53.717580
2122910, -53.508907
2123340, -53.294919
2123770, -53.075799
2124200, -52.850481
2124630, -52.618939
2125060, -52.379785
2125490, -52.132906
2125920, -51.876936
2126350, -51.611554
2126780, -51.334939
2127210, -51.046524
2127640, -50.744466
2128070, -50.427658
2128500, -50.093614
2128930, -49.741037
2129360, -49.366775
2129790, -48.968615
2130220, -48.542884
2130650, -48.086138
2131080, -47.593445
2131510, -47.059933
2131940, -46.478870
2132370, -45.843126
2132800, -45.143190
2133230, -44.368806
2133660, -43.506099
2134090, -42.539760
2134520, -41.449834
2134950, -40.213443
2135380, -38.801539
2135810, -37.180491
2136240, -35.308977
2136670, -33.140465
2137100, -30.621873
2137530, -27.699826
2137960, -24.325727
2138390, -20.472601
2138820, -16.154995
2139250, -11.460352
2139680, -6.574430
2140110, -1.787341
2140540, 2.549625
2140970, 6.108164
2141400, 8.678992
2141830, 10.212230
2142260, 10.795986
2142690, 10.591133
2143120, 9.775302
2143550, 8.506168
2143980, 6.911785
2144410, 5.088945
2144840, 3.110792
2145270, 1.030314
2145700, -1.112307
2146130, -3.288571
2146560, -5.476443
2146990, -7.660824
2147420, -9.829709
2147850, -11.975613
2148280, -14.092380
2148710, -16.177239
2149140, -18.227729
2149570, -20.243888
2150000, -22.225690
2150430, -24.175416
2150860, -26.095176
2151290, -27.989344
2151720, -29.862164
2152150, -31.720433
2152580, -33.570638
2153010, -35.421413
2153440, -37.281037
2153870, -39.159693
2154300, -41.066698
2154730, -43.012359
2155160, -45.004643
2155590, -47.050280
2156020, -49.150535
2156450, -51.301388
2156880, -53.488580
2157310, -55.687682
2157740, -57.860323
2158170, -59.957500
2158600, -61.921565
2159030, -63.696934
2159460, -65.238173
2159890, -66.521316
2160320, -67.544365
2160750, -68.326932
2161180, -68.900559
2161610, -69.303165
2162040, -69.570391
2162470, -69.734554
2162900, -69.820909
2163330, -69.850168
2163760, -69.836894
2164190, -69.792892
2164620, -69.725740
2165050, -69.641959
2165480, -69.545226
2165910, -69.439226
2166340, -69.325587
2166770, -69.206522
2167200, -69.082607
2167630, -68.955300
2168060, -68.824636
2168490, -68.691679
2168920, -68.556184
2169350, -68.419014
2169780, -68.279778
2170210, -68.139233
2170640, -67.996910
2171070, -67.853507
2171500, -67.708512
2171930, -67.562589
2172360, -67.415206
2172790, -67.267012
2173220, -67.117463
2173650, -66.967202
2174080, -66.815677
2174510, -66.663520
2174940, -66.510175
2175370, -66.356273
2175800, -66.201260
2176230, -66.045767
2176660, -65.889243
2177090, -65.732311
2177520, -65.574413
2177950, -65.416175
2178380, -65.257041
2178810, -65.097641
2179240, -64.937423
2179670, -64.777014
2180100, -64.615849
2180530, -64.454551
2180960, -64.292565
2181390, -64.130516
2181820, -63.967854
2182250, -63.805203
2182680, -63.641996
2183110, -63.478847
2183540, -63.315197
2183970, -63.151668
2184400, -62.987707
2184830, -62.823936
2185260, -62.659779
2185690, -62.495839
2186120, -62.331552
2186550, -62.167530
2186980, -62.003218
2187410, -61.839232
2187840, -61.674984
2188270, -61.511063
2188700, -61.346894
2189130, -61.183079
2189560, -61.019055
2189990, -60.855429
2190420, -60.691602
2190850, -60.528141
2191280, -60.364462
2191710, -60.201148
2192140, -60.037628
2192570, -59.874497
2193000, -59.711141
2193430, -59.548106
2193860, -59.384788
2194290, -59.221751
2194720, -59.058410
2195150, -58.895346
2195580, -58.731932
2196010, -58.568682
2196440, -58.404968
2196870, -58.241332
2197300, -58.077169
2197730, -57.913041
2198160, -57.748303
2198590, -57.583432
2199020, -57.417768
2199450, -57.251822
2199880, -57.084964
2200310, -56.917727
2200740, -56.749439
2201170, -56.580523
2201600, -56.410280
2202030, -56.239175
2202460, -56.066543
2202890, -55.892878
2203320, -55.717435
2203750, -55.540573
2204180, -55.361530
2204610, -55.180712
2205040, -54.997393
2205470, -54.812007
2205900, -54.623639
2206330, -54.432557
2206760, -54.237906
2207190, -54.039995
2207620, -53.838002
2208050, -53.632045
2208480, -53.421072
2208910, -53.205195
2209340, -52.983404
2209770, -52.755811
2210200, -52.521072
2210630, -52.279009
2211060, -52.028315
2211490, -51.768820
2211920, -51.498814
2212350, -51.217677
2212780, -50.923641
2213210, -50.615903
2213640, -50.292056
2214070, -49.950786
2214500, -49.589474
2214930, -49.205913
2215360, -48.796644
2215790, -48.358758
2216220, -47.887528
2216650, -47.378853
2217080, -46.826303
2217510, -46.223771
2217940, -45.562529
2218370, -44.833327
2218800, -44.023971
2219230, -43.120892
2219660, -42.106163
2220090, -40.959381
2220520, -39.654567
2220950, -38.161399
2221380, -36.442506
2221810, -34.455064
2222240, -32.148969
2222670, -29.470990
2223100, -26.367877
2223530, -22.798444
2223960, -18.748798
2224390, -14.260573
2224820, -9.458493
2225250, -4.573505
2225680, 0.071749
2226110, 4.122867
2226540, 7.291506
2226970, 9.431981
2227400, 10.558161
2227830, 10.795569
2228260, 10.318562
2228690, 9.298526
2229120, 7.882101
2229550, 6.183336
2229980, 4.289172
2230410, 2.263137
2230840, 0.153111
2231270, -2.006554
2231700, -4.189561
2232130, -6.377696
2232560, -8.556653
2232990, -10.717071
2233420, -12.851427
2233850, -14.955609
2234280, -17.026233
2234710, -19.062576
2235140, -21.064090
2235570, -23.032386
2236000, -24.969011
2236430, -26.877723
2236860, -28.762327
2237290, -30.628745
2237720, -32.482826
2238150, -34.332537
2238580, -36.185706
2239010, -38.052103
2239440, -39.940988
2239870, -41.862918
2240300, -43.826694
2240730, -45.840544
2241160, -47.908515
2241590, -50.030751
2242020, -52.198820
2242450, -54.395014
2242880, -56.588447
2243310, -58.736677
2243740, -60.785732
2244170, -62.678365
2244600, -64.361366
2245030, -65.798067
2245460, -66.972853
2245890, -67.893952
2246320, -68.586088
2246750, -69.084934
2247180, -69.427476
2247610, -69.648924
2248040, -69.778100
2248470, -69.838979
2248900, -69.848974
2249330, -69.822045
2249760, -69.767502
2250190, -69.693053
2250620, -69.603335
2251050, -69.502630
2251480, -69.393091
2251910, -69.277212
2252340, -69.155865
2252770, -69.030626
2253200, -68.901708
2253630, -68.770212
2254060, -68.636011
2254490, -68.499959
2254920, -68.361755
2255350, -68.222124
2255780, -68.080670
2256210, -67.938052
2256640, -67.793822
2257070, -67.648598
2257500, -67.501905
2257930, -67.354342
2258360, -67.205423
2258790, -67.055736
2259220, -66.904789
2259650, -66.753160
2260080, -66.600348
2260510, -66.446929
2260940, -66.292404
2261370, -66.137349
2261800, -65.981266
2262230, -65.824731
2262660, -65.667238
2263090, -65.509355
2263520, -65.350583
2263950, -65.191495
2264380, -65.031594
2264810, -64.871454
2265240, -64.710571
2265670, -64.549507
2266100, -64.387762
2266530, -64.225905
2266960, -64.063439
2267390, -63.900937
2267820, -63.737895
2268250, -63.574866
2268680, -63.411347
2269110, -63.247902
2269540, -63.084031
2269970, -62.920303
2270400, -62.756211
2270830, -62.592298
2271260, -62.428052
2271690, -62.264029
2272120, -62.099725
2272550, -61.935701
2272980, -61.771446
2273410, -61.607487
2273840, -61.443303
2274270, -61.279434
2274700, -61.115372
2275130, -60.951667
2275560, -60.787801
2275990, -60.624283
2276420, -60.460574
2276850, -60.297202
2277280, -60.133645
2277710, -59.970441
2278140, -59.807068
2278570, -59.644008
2279000, -59.480703
2279430, -59.317661
2279860, -59.154344
2280290, -58.991275
2280720, -58.827928
2281150, -58.664753
2281580, -58.501166
2282010, -58.337649
2282440, -58.173646
2282870, -58.009659
2283300, -57.845149
2283730, -57.680534
2284160, -57.515196
2284590, -57.349586
2285020, -57.183118
2285450, -57.016268
2285880, -56.848475
2286310, -56.680110
2286740, -56.510514
2287170, -56.340090
2287600, -56.168215
2288030, -55.995326
2288460, -55.820821
2288890, -55.644990
2289320, -55.467109
2289750, -55.287520
2290180, -55.105543
2290610, -54.921552
2291040, -54.734806
2291470, -54.545498
2291900, -54.352814
2292330, -54.156997
2292760, -53.957273
2293190, -53.753859
2293620, -53.545735
2294050, -53.332948
2294480, -53.114532
2294910, -52.890566
2295340, -52.659938
2295770, -52.422403
2296200, -52.176700
2296630, -51.922608
2297060, -51.658739
2297490, -51.384416
2297920, -51.097933
2298350, -50.798590
2298780, -50.484254
2299210, -50.153584
2299640, -49.804156
2300070, -49.434103
2300500, -49.040090
2300930, -48.619676
2301360, -48.168410
2301790, -47.682542
2302220, -47.156319
2302650, -46.584220
2303080, -45.958309
2303510, -45.270576
2303940, -44.509791
2304370, -43.663719
2304800, -42.716487
2305230, -41.649928
2305660, -40.440786
2306090, -39.062008
2306520, -37.479977
2306950, -35.655596
2307380, -33.542320
2307810, -31.088991
2308240, -28.240762
2308670, -24.948413
2309100, -21.178693
2309530, -16.938008
2309960, -12.298009
2310390, -7.427153
2310820, -2.597943
2311250, 1.842761
2311680, 5.556553
2312110, 8.307131
2312540, 10.018018
2312970, 10.756500
2313400, 10.676252
2313830, 9.954356
2314260, 8.754291
2314690, 7.208485
2315120, 5.419746
2315550, 3.463996
2315980, 1.398289
2316410, -0.736174
2316840, -2.908127
2317270, -5.095407
2317700, -7.280973
2318130, -9.453386
2318560, -11.603573
2318990, -13.726100
2319420, -15.816602
2319850, -17.873399
2320280, -19.895206
2320710, -21.882962
2321140, -23.837718
2321570, -25.762591
2322000, -27.660739
2322430, -29.537372
2322860, -31.397748
2323290, -33.249178
2323720, -35.098986
2324150, -36.956443
2324580, -38.830647
2325010, -40.732140
2325440, -42.670176
2325870, -44.654004
2326300, -46.689713
2326730, -48.780577
2327160, -50.922908
2327590, -53.105535
2328020, -55.304967
2328450, -57.485855
2328880, -59.599816
2329310, -61.591155
2329740, -63.402501
2330170, -64.987025
2330600, -66.315812
2331030, -67.383678
2331460, -68.206005
2331890, -68.813747
2332320, -69.243312
2332750, -69.531973
2333180, -69.711889
2333610, -69.810457
2334040, -69.848251
2334470, -69.841723
2334900, -69.802206
2335330, -69.738837
2335760, -69.657393
2336190, -69.562893
2336620, -69.458110
2337050, -69.345895
2337480, -69.227461
2337910, -69.104544
2338340, -68.977558
2338770, -68.847662
2339200, -68.714857
2339630, -68.580004
2340060, -68.442890
2340490, -68.304221
2340920, -68.163674
2341350, -68.021872
2341780, -67.878431
2342210, -67.733927
2342640, -67.587942
2343070, -67.441027
2343500, -67.292752
2343930, -67.143654
2344360, -66.993295
2344790, -66.842207
2345220, -66.689938
2345650, -66.537016
2346080, -66.382989
2346510, -66.228385
2346940, -66.072755
2347370, -65.916625
2347800, -65.759544
2348230, -65.602030
2348660, -65.443630
2349090, -65.284866
2349520, -65.125292
2349950, -64.965431
2350380, -64.804836
2350810, -64.644019
2351240, -64.482525
2351670, -64.320873
2352100, -64.158615
2352530, -63.996273
2352960, -63.833404
2353390, -63.670509
2353820, -63.507132
2354250, -63.343784
2354680, -63.180014
2355110, -63.016342
2355540, -62.852321
2355970, -62.688445
2356400, -62.524250
2356830, -62.360237
2357260, -62.195951
2357690, -62.031902
2358120, -61.867641
2358550, -61.703651
2358980, -61.539455
2359410, -61.375542
2359840, -61.211448
2360270, -61.047673
2360700, -60.883760
2361130, -60.720182
2361560, -60.556441
2361990, -60.393013
2362420, -60.229420
2362850, -60.066149
2363280, -59.902734
2363710, -59.739633
2364140, -59.576330
2364570, -59.413275
2365000, -59.249975
2365430, -59.086901
2365860, -58.923575
2366290, -58.760440
2366720, -58.596952
2367150, -58.433535
2367580, -58.269674
2368010, -58.105818
2368440, -57.941472
2368870, -57.777063
2369300, -57.612010
2369730, -57.446703
2370160, -57.280599
2370590, -57.114116
2371020, -56.946736
2371450, -56.778857
2371880, -56.609850
2372310, -56.440060
2372740, -56.268901
2373170, -56.096754
2373600, -55.923062
2374030, -55.748157
2374460, -55.571345
2374890, -55.392905
2375320, -55.212196
2375750, -55.029533
2376180, -54.844306
2376610, -54.656679
2377040, -54.465869
2377470, -54.272061
2377900, -54.074517
2378330, -53.873456
2378760, -53.667999
2379190, -53.458130
2379620, -53.242918
2380050, -53.022387
2380480, -52.795635
2380910, -52.562390
2381340, -52.321431
2381770, -52.072489
2382200, -51.814356
2382630, -51.546442
2383060, -51.267088
2383490, -50.975565
2383920, -50.670134
2384350, -50.349430
2384780, -50.011113
2385210, -49.653709
2385640, -49.274020
2386070, -48.869648
2386500, -48.436836
2386930, -47.971929
2387360, -47.470026
2387790, -46.925801
2388220, -46.332414
2388650, -45.682286
2389080, -44.965539
2389510, -44.171458
2389940, -43.285685
2390370, -42.291944
2390800, -41.169510
2391230, -39.894290
2391660, -38.436068
2392090, -36.759480
2392520, -34.821861
2392950, -32.575091
2393380, -29.965479
2393810, -26.939769
2394240, -23.452832
2394670, -19.485665
2395100, -15.067217
2395530, -10.306151
2395960, -5.414095
2396390, -0.701651
2396820, 3.476516
2397250, 6.812975
2397680, 9.135273
2398110, 10.430708
2398540, 10.810771
2398970, 10.444794
2399400, 9.507889
2399830, 8.150981
2400260, 6.494526
2400690, 4.628912
2401120, 2.622171
2401550, 0.523717
2401980, -1.629213
2402410, -3.809958
2402840, -5.998101
2403270, -8.179503
2403700, -10.343380
2404130, -12.482827
2404560, -14.592375
2404990, -16.669347
2405420, -18.711698
2405850, -20.719607
2406280, -22.693507
2406710, -24.635827
2407140, -26.549139
2407570, -28.437969
2408000, -30.306985
2408430, -32.162825
2408860, -34.012271
2409290, -35.864022
2409720, -37.726985
2410150, -39.611397
2410580, -41.526696
2411010, -43.482766
2411440, -45.487187
2411870, -47.545660
2412300, -49.658320
2412730, -51.819204
2413160, -54.011886
2413590, -56.208956
2414020, -58.368647
2414450, -60.439300
2414880, -62.362860
2415310, -64.085624
2415740, -65.566768
2416170, -66.787309
2416600, -67.750815
2417030, -68.480538
2417460, -69.010052
2417890, -69.377371
2418320, -69.617411
2418750, -69.760999
2419180, -69.832131
2419610, -69.850107
2420040, -69.828610
2420470, -69.778495
2420900, -69.706891
2421330, -69.619729
2421760, -69.520518
2422190, -69.412559
2422620, -69.297468
2423050, -69.177189
2423480, -69.052366
2423910, -68.924242
2424340, -68.792960
2424770, -68.659403
2425200, -68.523454
2425630, -68.385807
2426060, -68.246212
2426490, -68.105265
2426920, -67.962641
2427350, -67.818884
2427780, -67.673627
2428210, -67.527383
2428640, -67.379767
2429070, -67.231278
2429500, -67.081521
2429930, -66.930987
2430360, -66.779274
2430790, -66.626862
2431220, -66.473346
2431650, -66.319208
2432080, -66.164043
2432510, -66.008333
2432940, -65.851676
2433370, -65.694544
2433800, -65.536528
2434230, -65.378105
2434660, -65.218870
2435090, -65.059304
2435520, -64.899005
2435950, -64.738445
2436380, -64.577212
2436810, -64.415779
2437240, -64.253741
2437670, -64.091575
2438100, -63.928880
2438530, -63.766126
2438960, -63.602896
2439390, -63.439657
2439820, -63.275999
2440250, -63.112396
2440680, -62.948444
2441110, -62.784611
2441540, -62.620470
2441970, -62.456477
2442400, -62.292217
2442830, -62.128156
2443260, -61.963886
2443690, -61.799868
2444120, -61.635663
2444550, -61.471713
2444980, -61.307594
2445410, -61.143759
2445840, -60.979795
2446270, -60.816157
2446700, -60.652386
2447130, -60.488907
2447560, -60.325282
2447990, -60.161952
2448420, -59.998491
2448850, -59.835350
2449280, -59.672047
2449710, -59.508982
2450140, -59.345703
2450570, -59.182629
2451000, -59.019324
2451430, -58.856222
2451860, -58.692825
2452290, -58.529504
2452720, -58.365782
2453150, -58.202056
2453580, -58.037872
2454010, -57.873645
2454440, -57.708855
2454870, -57.543836
2455300, -57.378079
2455730, -57.211953
2456160, -57.044975
2456590, -56.877538
2457020, -56.709081
2457450, -56.539893
2457880, -56.369421
2458310, -56.197991
2458740, -56.025086
2459170, -55.851058
2459600, -55.675269
2460030, -55.497939
2460460, -55.318457
2460890, -55.137089
2461320, -54.953259
2461750, -54.767206
2462180, -54.578171
2462610, -54.386281
2463040, -54.190832
2463470, -53.991991
2463900, -53.789074
2464330, -53.582000
2464760, -53.369868
2465190, -53.152653
2465620, -52.929491
2466050, -52.700269
2466480, -52.463797
2466910, -52.219753
2467340, -51.966975
2467770, -51.705094
2468200, -51.432490
2468630, -51.148398
2469060, -50.851186
2469490, -50.539767
2469920, -50.211867
2470350, -49.866013
2470780, -49.499539
2471210, -49.110070
2471640, -48.694253
2472070, -48.248768
2472500, -47.768975
2472930, -47.250298
2473360, -46.686354
2473790, -46.070458
2474220, -45.393868
2474650, -44.646615
2475080, -43.816005
2475510, -42.887646
2475940, -41.843061
2476370, -40.660656
2476800, -39.313280
2477230, -37.769192
2477660, -35.989604
2478090, -33.929970
2478520, -31.538995
2478950, -28.763059
2479380, -25.550366
2479810, -21.864667
2480240, -17.702529
2480670, -13.123210
2481100, -8.275603
2481530, -3.415996
2481960, 1.117662
2482390, 4.977703
2482820, 7.905281
2483250, 9.794428
2483680, 10.691704
2484110, 10.740071
2484540, 10.116898
2484970, 8.988882
2485400, 7.494945
2485830, 5.741892
2486260, 3.810680
2486690, 1.760483
2487120, -0.364349
2487550, -2.531835
2487980, -4.717681
2488410, -6.904766
2488840, -9.079904
2489270, -11.234464
2489700, -13.361820
2490130, -15.458241
2490560, -17.520862
2490990, -19.549068
2491420, -21.542650
2491850, -23.503349
2492280, -25.433146
2492710, -27.335891
2493140, -29.215662
2493570, -31.078421
2494000, -32.930374
2494430, -34.779752
2494860, -36.634963
2495290, -38.505846
2495720, -40.401818
2496150, -42.333082
2496580, -44.308244
2497010, -46.334809
2497440, -48.415942
